config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52049936,VIDYA(22)/T3(30)_H05,1.8795707,98.45623,156.0,70.0,19.263899,210.39291,111.936676,2.6556756,67.77091,74.0,35.0,16.247347,108.7034,40.932484,2.0873818,230.0,19.263899,0.45652175,1.4129161,3.6796963,3.7973793,5.1630487,2.1372561,-2.0079134,22
56244240,VIDYA(22)/T3(30)_H05,1.8795707,98.45623,156.0,70.0,19.263899,210.39291,111.936676,2.6556756,67.77091,74.0,35.0,16.247347,108.7034,40.932484,2.0873818,230.0,19.263899,0.45652175,1.4129161,3.6796963,3.7973793,5.1630487,2.1372561,-2.0079134,22
23918592,VIDYA(22)/T3(30)_H05,1.6793053,94.29023,215.0,107.0,11.97077,233.09415,138.80392,2.3441603,64.98181,88.0,47.0,12.489302,113.32561,48.343796,1.8510498,303.0,12.489302,0.50825083,1.3959107,3.7131753,3.867778,5.221039,2.1371763,-2.3250597,22
23919616,VIDYA(22)/T3(30)_H05,1.6793053,94.29023,215.0,107.0,11.97077,233.09415,138.80392,2.3441603,64.98181,88.0,47.0,12.489302,113.32561,48.343796,1.8510498,303.0,12.489302,0.50825083,1.3959107,3.7131753,3.867778,5.221039,2.1371763,-2.2261708,23
19724288,VIDYA(22)/T3(30)_H05,1.6793053,94.29023,215.0,107.0,11.97077,233.09415,138.80392,2.3441603,64.98181,88.0,47.0,12.489302,113.32561,48.343796,1.8510498,303.0,12.489302,0.50825083,1.3959107,3.7131753,3.867778,5.221039,2.1371763,-2.3250597,22
19725312,VIDYA(22)/T3(30)_H05,1.6793053,94.29023,215.0,107.0,11.97077,233.09415,138.80392,2.3441603,64.98181,88.0,47.0,12.489302,113.32561,48.343796,1.8510498,303.0,12.489302,0.50825083,1.3959107,3.7131753,3.867778,5.221039,2.1371763,-2.2261708,23
58243088,VIDYA(22)/T3(30)_H05,1.7827078,93.64499,175.0,77.0,16.1767,213.28732,119.64234,2.5039983,67.414215,84.0,43.0,16.247347,112.23755,44.82333,1.9792877,259.0,16.247347,0.46332046,1.4046038,3.5734246,3.9733894,5.1514335,2.136199,-1.9759014,22
54048784,VIDYA(22)/T3(30)_H05,1.7827078,93.64499,175.0,77.0,16.1767,213.28732,119.64234,2.5039983,67.414215,84.0,43.0,16.247347,112.23755,44.82333,1.9792877,259.0,16.247347,0.46332046,1.4046038,3.5734246,3.9733894,5.1514335,2.136199,-1.9759014,22
56227856,VIDYA(22)/T3(30)_H05,1.7159253,90.69943,181.0,78.0,18.735567,217.38782,126.688385,2.5310938,65.26997,81.0,35.0,14.031345,107.89961,42.62964,1.9211624,262.0,18.735567,0.43129772,1.4750606,3.389029,3.651274,4.8458595,2.1361053,-2.0672903,22
52033552,VIDYA(22)/T3(30)_H05,1.7159253,90.69943,181.0,78.0,18.735567,217.38782,126.688385,2.5310938,65.26997,81.0,35.0,14.031345,107.89961,42.62964,1.9211624,262.0,18.735567,0.43129772,1.4750606,3.389029,3.651274,4.8458595,2.1361053,-2.0672903,22
21559296,VIDYA(22)/T3(30)_H05,1.6654923,90.02569,184.0,94.0,11.893594,225.30254,135.27684,2.7812097,73.03134,72.0,41.0,12.534266,114.03232,41.00098,1.9250002,256.0,12.534266,0.52734375,1.5,3.4043596,4.2355247,5.1411715,2.1355004,-2.453266,22
17364992,VIDYA(22)/T3(30)_H05,1.6654923,90.02569,184.0,94.0,11.893594,225.30254,135.27684,2.7812097,73.03134,72.0,41.0,12.534266,114.03232,41.00098,1.9250002,256.0,12.534266,0.52734375,1.5,3.4043596,4.2355247,5.1411715,2.1355004,-2.453266,22
21560320,VIDYA(22)/T3(30)_H05,1.6654923,90.02569,184.0,94.0,11.893594,225.30254,135.27684,2.7812097,73.03134,72.0,41.0,12.534266,114.03232,41.00098,1.9250002,256.0,12.534266,0.52734375,1.5,3.4043596,4.2355247,5.1411715,2.1355004,-2.3992078,23
17366016,VIDYA(22)/T3(30)_H05,1.6654923,90.02569,184.0,94.0,11.893594,225.30254,135.27684,2.7812097,73.03134,72.0,41.0,12.534266,114.03232,41.00098,1.9250002,256.0,12.534266,0.52734375,1.5,3.4043596,4.2355247,5.1411715,2.1355004,-2.3992078,23
58440720,VIDYA(22)/T3(30)_H05,1.6676072,85.61785,185.0,81.0,17.920715,213.8637,128.24583,2.4836323,66.51686,87.0,45.0,16.247347,111.350655,44.83379,1.878987,272.0,17.920715,0.4632353,1.489339,3.2756371,4.0292153,4.911432,2.13547,-1.7920899,23
54246416,VIDYA(22)/T3(30)_H05,1.6676072,85.61785,185.0,81.0,17.920715,213.8637,128.24583,2.4836323,66.51686,87.0,45.0,16.247347,111.350655,44.83379,1.878987,272.0,17.920715,0.4632353,1.489339,3.2756371,4.0292153,4.911432,2.13547,-1.7920899,23
52050960,VIDYA(22)/T3(30)_H05,1.8061552,93.67865,158.0,70.0,19.930887,209.8829,116.20425,2.6689503,68.11271,74.0,36.0,16.247347,108.92441,40.811703,2.0304136,232.0,19.930887,0.45689654,1.4776971,3.4738631,3.864133,5.012872,2.1348345,-1.8453312,23
56245264,VIDYA(22)/T3(30)_H05,1.8061552,93.67865,158.0,70.0,19.930887,209.8829,116.20425,2.6689503,68.11271,74.0,36.0,16.247347,108.92441,40.811703,2.0304136,232.0,19.930887,0.45689654,1.4776971,3.4738631,3.864133,5.012872,2.1348345,-1.8453312,23
21149696,VIDYA(22)/T3(30)_H05,2.1202676,120.104454,122.0,69.0,12.34826,227.31497,107.21051,3.2161975,68.68759,46.0,21.0,16.230225,99.68103,30.993443,2.3660395,168.0,16.230225,0.53571427,1.5,4.1256146,3.3963149,5.4033523,2.133461,-2.1126845,22
21150720,VIDYA(22)/T3(30)_H05,2.1202676,120.104454,122.0,69.0,12.34826,227.31497,107.21051,3.2161975,68.68759,46.0,21.0,16.230225,99.68103,30.993443,2.3660395,168.0,16.230225,0.53571427,1.5,4.1256146,3.3963149,5.4033523,2.133461,-2.04424,23
16956416,VIDYA(22)/T3(30)_H05,2.1202676,120.104454,122.0,69.0,12.34826,227.31497,107.21051,3.2161975,68.68759,46.0,21.0,16.230225,99.68103,30.993443,2.3660395,168.0,16.230225,0.53571427,1.5,4.1256146,3.3963149,5.4033523,2.133461,-2.04424,23
16955392,VIDYA(22)/T3(30)_H05,2.1202676,120.104454,122.0,69.0,12.34826,227.31497,107.21051,3.2161975,68.68759,46.0,21.0,16.230225,99.68103,30.993443,2.3660395,168.0,16.230225,0.53571427,1.5,4.1256146,3.3963149,5.4033523,2.133461,-2.1126845,22
17447936,VIDYA(22)/T3(30)_H05,1.8290188,99.63204,126.0,65.0,15.92356,219.8127,120.180664,5.0257626,88.45049,48.0,27.0,5.539074,110.421616,21.971117,2.3231106,174.0,15.92356,0.52873564,1.5,3.3185933,5.0108337,5.3661246,2.1333773,-2.1619368,23
17446912,VIDYA(22)/T3(30)_H05,1.8290188,99.63204,126.0,65.0,15.92356,219.8127,120.180664,5.0257626,88.45049,48.0,27.0,5.539074,110.421616,21.971117,2.3231106,174.0,15.92356,0.52873564,1.5,3.3185933,5.0108337,5.3661246,2.1333773,-2.243634,22
21642240,VIDYA(22)/T3(30)_H05,1.8290188,99.63204,126.0,65.0,15.92356,219.8127,120.180664,5.0257626,88.45049,48.0,27.0,5.539074,110.421616,21.971117,2.3231106,174.0,15.92356,0.52873564,1.5,3.3185933,5.0108337,5.3661246,2.1333773,-2.1619368,23
21641216,VIDYA(22)/T3(30)_H05,1.8290188,99.63204,126.0,65.0,15.92356,219.8127,120.180664,5.0257626,88.45049,48.0,27.0,5.539074,110.421616,21.971117,2.3231106,174.0,15.92356,0.52873564,1.5,3.3185933,5.0108337,5.3661246,2.1333773,-2.243634,22
17480704,VIDYA(22)/T3(30)_H05,1.7061826,99.06888,165.0,86.0,15.220673,239.35678,140.2879,3.4016564,83.99836,59.0,30.0,8.753479,118.97353,34.975178,2.0445282,224.0,15.220673,0.51785713,1.5,3.3864563,4.2295423,5.1951885,2.1298053,-2.6125214,23
21675008,VIDYA(22)/T3(30)_H05,1.7061826,99.06888,165.0,86.0,15.220673,239.35678,140.2879,3.4016564,83.99836,59.0,30.0,8.753479,118.97353,34.975178,2.0445282,224.0,15.220673,0.51785713,1.5,3.3864563,4.2295423,5.1951885,2.1298053,-2.6125214,23
17479680,VIDYA(22)/T3(30)_H05,1.7061826,99.06888,165.0,86.0,15.220673,239.35678,140.2879,3.4016564,83.99836,59.0,30.0,8.753479,118.97353,34.975178,2.0445282,224.0,15.220673,0.51785713,1.5,3.3864563,4.2295423,5.1951885,2.1298053,-2.7249844,22
21673984,VIDYA(22)/T3(30)_H05,1.7061826,99.06888,165.0,86.0,15.220673,239.35678,140.2879,3.4016564,83.99836,59.0,30.0,8.753479,118.97353,34.975178,2.0445282,224.0,15.220673,0.51785713,1.5,3.3864563,4.2295423,5.1951885,2.1298053,-2.7249844,22
54179872,VIDYA(24)/T3(33)_H00,1.8047595,97.25974,163.0,72.0,25.14464,218.11542,120.85567,2.8022978,45.895355,77.0,45.0,3.7455976,71.36027,25.464912,1.978366,240.0,25.14464,0.4875,1.5,3.5205138,4.456264,5.04593,2.1296394,-1.8164338,22
41510928,VIDYA(22)/T3(30)_H05,1.6987747,84.83799,165.0,74.0,19.290697,206.24763,121.409645,2.7099402,73.40343,79.0,44.0,14.031345,116.33091,42.927483,1.9629073,244.0,19.290697,0.48360655,1.5,3.2222655,4.2955174,5.0202427,2.129465,-1.9551746,22
37316624,VIDYA(22)/T3(30)_H05,1.6987747,84.83799,165.0,74.0,19.290697,206.24763,121.409645,2.7099402,73.40343,79.0,44.0,14.031345,116.33091,42.927483,1.9629073,244.0,19.290697,0.48360655,1.5,3.2222655,4.2955174,5.0202427,2.129465,-1.9551746,22
54179856,VIDYA(22)/T3(30)_H05,1.7454128,91.71476,181.0,80.0,16.314337,214.75365,123.03888,2.466495,66.39902,86.0,43.0,16.247347,111.676384,45.277363,1.9393852,267.0,16.314337,0.46067417,1.4131299,3.5173514,3.9231887,5.078248,2.1289403,-1.9863648,22
58374160,VIDYA(22)/T3(30)_H05,1.7454128,91.71476,181.0,80.0,16.314337,214.75365,123.03888,2.466495,66.39902,86.0,43.0,16.247347,111.676384,45.277363,1.9393852,267.0,16.314337,0.46067417,1.4131299,3.5173514,3.9231887,5.078248,2.1289403,-1.9863648,22
51002400,VIDYA(24)/T3(33)_H00,2.1893394,119.16134,112.0,55.0,25.213427,219.35254,100.1912,3.3977942,45.886005,53.0,34.0,4.249232,65.02276,19.136757,2.3831406,165.0,25.213427,0.53939396,1.5,3.9197862,4.501672,5.4094796,2.1286585,-1.7449151,23
52000784,VIDYA(22)/T3(30)_H05,1.8652354,98.333275,166.0,75.0,17.630033,211.98242,113.64915,2.5703294,65.69354,76.0,34.0,14.031345,107.52779,41.834244,2.0549474,242.0,17.630033,0.45041323,1.3780187,3.7630594,3.6443033,5.168496,2.1285152,-1.975792,22
56195088,VIDYA(22)/T3(30)_H05,1.8652354,98.333275,166.0,75.0,17.630033,211.98242,113.64915,2.5703294,65.69354,76.0,34.0,14.031345,107.52779,41.834244,2.0549474,242.0,17.630033,0.45041323,1.3780187,3.7630594,3.6443033,5.168496,2.1285152,-1.975792,22
19560448,VIDYA(22)/T3(30)_H05,1.7134207,108.2625,196.0,97.0,16.565626,260.01376,151.75125,2.4231505,71.94562,86.0,46.0,11.707937,122.49938,50.553764,1.8907744,282.0,16.565626,0.5070922,1.4142181,3.670882,3.9609346,5.196809,2.1283555,-2.504856,22
19561472,VIDYA(22)/T3(30)_H05,1.7134207,108.2625,196.0,97.0,16.565626,260.01376,151.75125,2.4231505,71.94562,86.0,46.0,11.707937,122.49938,50.553764,1.8907744,282.0,16.565626,0.5070922,1.4142181,3.670882,3.9609346,5.196809,2.1283555,-2.4243736,23
23755776,VIDYA(22)/T3(30)_H05,1.7134207,108.2625,196.0,97.0,16.565626,260.01376,151.75125,2.4231505,71.94562,86.0,46.0,11.707937,122.49938,50.553764,1.8907744,282.0,16.565626,0.5070922,1.4142181,3.670882,3.9609346,5.196809,2.1283555,-2.4243736,23
23754752,VIDYA(22)/T3(30)_H05,1.7134207,108.2625,196.0,97.0,16.565626,260.01376,151.75125,2.4231505,71.94562,86.0,46.0,11.707937,122.49938,50.553764,1.8907744,282.0,16.565626,0.5070922,1.4142181,3.670882,3.9609346,5.196809,2.1283555,-2.504856,22
19594240,VIDYA(24)/T3(33)_H05,1.8233546,115.15904,200.0,99.0,18.75858,255.0247,139.86566,2.370817,72.484566,81.0,45.0,16.566954,125.36148,52.87691,1.9735452,281.0,18.75858,0.5124555,1.30025,4.111972,3.8095212,5.531674,2.1267395,-2.496781,23
19593216,VIDYA(24)/T3(33)_H05,1.8233546,115.15904,200.0,99.0,18.75858,255.0247,139.86566,2.370817,72.484566,81.0,45.0,16.566954,125.36148,52.87691,1.9735452,281.0,18.75858,0.5124555,1.30025,4.111972,3.8095212,5.531674,2.1267395,-2.5660436,22
23788544,VIDYA(24)/T3(33)_H05,1.8233546,115.15904,200.0,99.0,18.75858,255.0247,139.86566,2.370817,72.484566,81.0,45.0,16.566954,125.36148,52.87691,1.9735452,281.0,18.75858,0.5124555,1.30025,4.111972,3.8095212,5.531674,2.1267395,-2.496781,23
23787520,VIDYA(24)/T3(33)_H05,1.8233546,115.15904,200.0,99.0,18.75858,255.0247,139.86566,2.370817,72.484566,81.0,45.0,16.566954,125.36148,52.87691,1.9735452,281.0,18.75858,0.5124555,1.30025,4.111972,3.8095212,5.531674,2.1267395,-2.5660436,22
24033280,VIDYA(22)/T3(30)_H05,1.65077,91.19924,208.0,105.0,12.121656,231.33977,140.14053,2.4140067,66.667435,79.0,38.0,11.662972,113.81533,47.147892,1.8429067,287.0,12.121656,0.49825785,1.462352,3.5488973,3.621677,5.0177245,2.1261375,-2.5503716,22
24034304,VIDYA(22)/T3(30)_H05,1.65077,91.19924,208.0,105.0,12.121656,231.33977,140.14053,2.4140067,66.667435,79.0,38.0,11.662972,113.81533,47.147892,1.8429067,287.0,12.121656,0.49825785,1.462352,3.5488973,3.621677,5.0177245,2.1261375,-2.40768,23
19838976,VIDYA(22)/T3(30)_H05,1.65077,91.19924,208.0,105.0,12.121656,231.33977,140.14053,2.4140067,66.667435,79.0,38.0,11.662972,113.81533,47.147892,1.8429067,287.0,12.121656,0.49825785,1.462352,3.5488973,3.621677,5.0177245,2.1261375,-2.5188003,22
19840000,VIDYA(22)/T3(30)_H05,1.65077,91.19924,208.0,105.0,12.121656,231.33977,140.14053,2.4140067,66.667435,79.0,38.0,11.662972,113.81533,47.147892,1.8429067,287.0,12.121656,0.49825785,1.462352,3.5488973,3.621677,5.0177245,2.1261375,-2.3833036,23
21904384,VIDYA(24)/T3(33)_H05,1.7634,92.18729,149.0,76.0,16.361355,212.9461,120.75882,3.3422608,81.11938,59.0,32.0,7.015855,115.75231,34.63294,2.1152887,208.0,16.361355,0.5192308,1.5,3.3902824,4.326145,5.231434,2.1255784,-2.0386517,23
21903360,VIDYA(24)/T3(33)_H05,1.7634,92.18729,149.0,76.0,16.361355,212.9461,120.75882,3.3422608,81.11938,59.0,32.0,7.015855,115.75231,34.63294,2.1152887,208.0,16.361355,0.5192308,1.5,3.3902824,4.326145,5.231434,2.1255784,-2.1199863,22
17709056,VIDYA(24)/T3(33)_H05,1.7634,92.18729,149.0,76.0,16.361355,212.9461,120.75882,3.3422608,81.11938,59.0,32.0,7.015855,115.75231,34.63294,2.1152887,208.0,16.361355,0.5192308,1.5,3.3902824,4.326145,5.231434,2.1255784,-2.1199863,22
17710080,VIDYA(24)/T3(33)_H05,1.7634,92.18729,149.0,76.0,16.361355,212.9461,120.75882,3.3422608,81.11938,59.0,32.0,7.015855,115.75231,34.63294,2.1152887,208.0,16.361355,0.5192308,1.5,3.3902824,4.326145,5.231434,2.1255784,-2.0386517,23
53164064,VIDYA(24)/T3(33)_H00,1.9445704,105.51279,133.0,62.0,28.656143,217.2173,111.70451,3.0690281,48.073498,70.0,43.0,2.832409,71.30832,23.234821,2.138188,203.0,28.656143,0.51724136,1.5,3.6125607,4.686308,5.2298636,2.1229644,-1.8485311,22
35154960,VIDYA(22)/T3(30)_H05,1.8262924,94.54091,146.0,69.0,17.19849,208.9567,114.415794,2.7700648,71.82549,70.0,36.0,14.031345,112.40339,40.577892,2.0733752,216.0,17.19849,0.4861111,1.5,3.471667,3.9799466,5.0816216,2.1222327,-1.8617817,23
39349264,VIDYA(22)/T3(30)_H05,1.8262924,94.54091,146.0,69.0,17.19849,208.9567,114.415794,2.7700648,71.82549,70.0,36.0,14.031345,112.40339,40.577892,2.0733752,216.0,17.19849,0.4861111,1.5,3.471667,3.9799466,5.0816216,2.1222327,-1.8617817,23
37300240,VIDYA(22)/T3(30)_H05,1.8020296,91.66043,154.0,72.0,16.857964,205.94603,114.28559,2.6396246,72.36919,76.0,42.0,16.247347,116.50684,44.137657,2.0353887,230.0,16.857964,0.49565217,1.4648064,3.4798665,4.099905,5.157631,2.1219442,-1.9162433,22
41494544,VIDYA(22)/T3(30)_H05,1.8020296,91.66043,154.0,72.0,16.857964,205.94603,114.28559,2.6396246,72.36919,76.0,42.0,16.247347,116.50684,44.137657,2.0353887,230.0,16.857964,0.49565217,1.4648064,3.4798665,4.099905,5.157631,2.1219442,-1.9162433,22
21919744,VIDYA(24)/T3(33)_H05,1.6425034,88.25529,191.0,98.0,14.374711,225.61687,137.36159,2.468231,72.24401,81.0,45.0,12.481255,121.44881,49.204796,1.8602799,272.0,14.374711,0.5257353,1.5,3.3806548,3.9733384,5.031708,2.1217632,-2.1857038,22
17725440,VIDYA(24)/T3(33)_H05,1.6425034,88.25529,191.0,98.0,14.374711,225.61687,137.36159,2.468231,72.24401,81.0,45.0,12.481255,121.44881,49.204796,1.8602799,272.0,14.374711,0.5257353,1.5,3.3806548,3.9733384,5.031708,2.1217632,-2.1857038,22
17726464,VIDYA(24)/T3(33)_H05,1.6425034,88.25529,191.0,98.0,14.374711,225.61687,137.36159,2.468231,72.24401,81.0,45.0,12.481255,121.44881,49.204796,1.8602799,272.0,14.374711,0.5257353,1.5,3.3806548,3.9733384,5.031708,2.1217632,-2.1077526,23
21920768,VIDYA(24)/T3(33)_H05,1.6425034,88.25529,191.0,98.0,14.374711,225.61687,137.36159,2.468231,72.24401,81.0,45.0,12.481255,121.44881,49.204796,1.8602799,272.0,14.374711,0.5257353,1.5,3.3806548,3.9733384,5.031708,2.1217632,-2.1077526,23
58244096,VIDYA(24)/T3(33)_H00,1.8395557,117.62679,207.0,100.0,24.66528,257.7328,140.10599,2.2614615,50.473236,105.0,60.0,8.864412,90.48495,40.011715,1.9332788,312.0,24.66528,0.51282054,1.229352,4.2093515,4.152063,5.6643505,2.1217034,-1.6905462,23
58243072,VIDYA(24)/T3(33)_H00,1.8395557,117.62679,207.0,100.0,24.66528,257.7328,140.10599,2.2614615,50.473236,105.0,60.0,8.864412,90.48495,40.011715,1.9332788,312.0,24.66528,0.51282054,1.229352,4.2093515,4.152063,5.6643505,2.1217034,-1.8245744,22
54049792,VIDYA(24)/T3(33)_H00,1.8395557,117.62679,207.0,100.0,24.66528,257.7328,140.10599,2.2614615,50.473236,105.0,60.0,8.864412,90.48495,40.011715,1.9332788,312.0,24.66528,0.51282054,1.229352,4.2093515,4.152063,5.6643505,2.1217034,-1.6905462,23
54048768,VIDYA(24)/T3(33)_H00,1.8395557,117.62679,207.0,100.0,24.66528,257.7328,140.10599,2.2614615,50.473236,105.0,60.0,8.864412,90.48495,40.011715,1.9332788,312.0,24.66528,0.51282054,1.229352,4.2093515,4.152063,5.6643505,2.1217034,-1.8245744,22
54033408,VIDYA(22)/T3(30)_H05,1.6972139,96.87372,208.0,104.0,19.492908,235.81776,138.94405,2.3040962,62.42783,99.0,53.0,18.343016,110.29839,47.870567,1.8527253,307.0,19.492908,0.51140064,1.3575757,3.728055,4.0297546,5.2720027,2.1216958,-1.5774771,23
58226688,VIDYA(22)/T3(30)_H05,1.6972139,96.87372,208.0,104.0,19.492908,235.81776,138.94405,2.3040962,62.42783,99.0,53.0,18.343016,110.29839,47.870567,1.8527253,307.0,19.492908,0.51140064,1.3575757,3.728055,4.0297546,5.2720027,2.1216958,-1.815027,22
54032384,VIDYA(22)/T3(30)_H05,1.6972139,96.87372,208.0,104.0,19.492908,235.81776,138.94405,2.3040962,62.42783,99.0,53.0,18.343016,110.29839,47.870567,1.8527253,307.0,19.492908,0.51140064,1.3575757,3.728055,4.0297546,5.2720027,2.1216958,-1.815027,22
58227712,VIDYA(22)/T3(30)_H05,1.6972139,96.87372,208.0,104.0,19.492908,235.81776,138.94405,2.3040962,62.42783,99.0,53.0,18.343016,110.29839,47.870567,1.8527253,307.0,19.492908,0.51140064,1.3575757,3.728055,4.0297546,5.2720027,2.1216958,-1.5774771,23
54147104,VIDYA(24)/T3(33)_H00,1.9180967,104.79701,152.0,69.0,26.378107,218.94296,114.14595,2.7336938,45.08435,76.0,45.0,4.7496,71.08914,26.004791,2.0694296,228.0,26.378107,0.5,1.4252117,3.7536545,4.3508825,5.2609234,2.1192193,-1.7869914,22
22215680,VIDYA(22)/T3(30)_H05,1.7101059,92.149536,183.0,97.0,13.260763,221.91826,129.76872,2.4843938,68.47987,81.0,48.0,12.635394,114.61309,46.133224,1.9131758,264.0,13.260763,0.54924244,1.4527719,3.5947688,4.0904965,5.229882,2.11846,-2.3468556,23
18021376,VIDYA(22)/T3(30)_H05,1.7101059,92.149536,183.0,97.0,13.260763,221.91826,129.76872,2.4843938,68.47987,81.0,48.0,12.635394,114.61309,46.133224,1.9131758,264.0,13.260763,0.54924244,1.4527719,3.5947688,4.0904965,5.229882,2.11846,-2.3468556,23
22214656,VIDYA(22)/T3(30)_H05,1.7101059,92.149536,183.0,97.0,13.260763,221.91826,129.76872,2.4843938,68.47987,81.0,48.0,12.635394,114.61309,46.133224,1.9131758,264.0,13.260763,0.54924244,1.4527719,3.5947688,4.0904965,5.229882,2.11846,-2.4470823,22
18020352,VIDYA(22)/T3(30)_H05,1.7101059,92.149536,183.0,97.0,13.260763,221.91826,129.76872,2.4843938,68.47987,81.0,48.0,12.635394,114.61309,46.133224,1.9131758,264.0,13.260763,0.54924244,1.4527719,3.5947688,4.0904965,5.229882,2.11846,-2.4470823,22
22428672,VIDYA(22)/T3(30)_H05,1.8106492,97.37866,160.0,89.0,12.897417,217.50298,120.124306,2.806286,63.954426,63.0,37.0,7.934688,99.361015,35.40659,2.0373056,223.0,12.897417,0.5650224,1.5,3.7466733,4.043859,5.2917194,2.1177197,-2.2542956,23
18233344,VIDYA(22)/T3(30)_H05,1.8106492,97.37866,160.0,89.0,12.897417,217.50298,120.124306,2.806286,63.954426,63.0,37.0,7.934688,99.361015,35.40659,2.0373056,223.0,12.897417,0.5650224,1.5,3.7466733,4.043859,5.2917194,2.1177197,-2.3790529,22
18234368,VIDYA(22)/T3(30)_H05,1.8106492,97.37866,160.0,89.0,12.897417,217.50298,120.124306,2.806286,63.954426,63.0,37.0,7.934688,99.361015,35.40659,2.0373056,223.0,12.897417,0.5650224,1.5,3.7466733,4.043859,5.2917194,2.1177197,-2.2542956,23
22427648,VIDYA(22)/T3(30)_H05,1.8106492,97.37866,160.0,89.0,12.897417,217.50298,120.124306,2.806286,63.954426,63.0,37.0,7.934688,99.361015,35.40659,2.0373056,223.0,12.897417,0.5650224,1.5,3.7466733,4.043859,5.2917194,2.1177197,-2.3790529,22
35153936,VIDYA(22)/T3(30)_H05,1.8243818,94.42108,146.0,69.0,17.19849,208.9567,114.535614,2.7564137,71.4837,70.0,35.0,14.031345,112.18237,40.698673,2.068738,216.0,17.19849,0.4814815,1.5,3.466072,3.9120321,5.0498004,2.1174862,-2.0380688,22
39348240,VIDYA(22)/T3(30)_H05,1.8243818,94.42108,146.0,69.0,17.19849,208.9567,114.535614,2.7564137,71.4837,70.0,35.0,14.031345,112.18237,40.698673,2.068738,216.0,17.19849,0.4814815,1.5,3.466072,3.9120321,5.0498004,2.1174862,-2.0380688,22
18545664,VIDYA(24)/T3(33)_H05,1.553359,82.34155,213.0,107.0,16.177494,231.14467,148.80312,2.4515321,73.68831,85.0,50.0,15.740624,124.45419,50.76588,1.7818342,298.0,16.177494,0.52684563,1.5,3.1660826,4.1223397,4.918901,2.1170194,-2.604715,23
18544640,VIDYA(24)/T3(33)_H05,1.553359,82.34155,213.0,107.0,16.177494,231.14467,148.80312,2.4515321,73.68831,85.0,50.0,15.740624,124.45419,50.76588,1.7818342,298.0,16.177494,0.52684563,1.5,3.1660826,4.1223397,4.918901,2.1170194,-2.7175994,22
22738944,VIDYA(24)/T3(33)_H05,1.553359,82.34155,213.0,107.0,16.177494,231.14467,148.80312,2.4515321,73.68831,85.0,50.0,15.740624,124.45419,50.76588,1.7818342,298.0,16.177494,0.52684563,1.5,3.1660826,4.1223397,4.918901,2.1170194,-2.7455828,22
22739968,VIDYA(24)/T3(33)_H05,1.553359,82.34155,213.0,107.0,16.177494,231.14467,148.80312,2.4515321,73.68831,85.0,50.0,15.740624,124.45419,50.76588,1.7818342,298.0,16.177494,0.52684563,1.5,3.1660826,4.1223397,4.918901,2.1170194,-2.6358185,23
54114320,VIDYA(22)/T3(30)_H05,1.763623,92.28472,178.0,78.0,16.1767,213.13586,120.85114,2.4628465,65.85929,85.0,43.0,16.247347,110.88061,45.02132,1.9534073,263.0,16.247347,0.46007603,1.39647,3.5373952,3.913891,5.0873485,2.116999,-1.9151354,22
58308624,VIDYA(22)/T3(30)_H05,1.763623,92.28472,178.0,78.0,16.1767,213.13586,120.85114,2.4628465,65.85929,85.0,43.0,16.247347,110.88061,45.02132,1.9534073,263.0,16.247347,0.46007603,1.39647,3.5373952,3.913891,5.0873485,2.116999,-1.9151354,22
54147072,VIDYA(24)/T3(33)_H00,1.8814416,119.15716,200.0,101.0,28.179174,254.34157,135.1844,2.2659497,51.084152,104.0,61.0,8.864412,91.436584,40.352432,1.9698323,304.0,28.179174,0.53289473,1.204369,4.339179,4.1732926,5.806198,2.1155858,-1.7784864,22
54148096,VIDYA(24)/T3(33)_H00,1.8814416,119.15716,200.0,101.0,28.179174,254.34157,135.1844,2.2659497,51.084152,104.0,61.0,8.864412,91.436584,40.352432,1.9698323,304.0,28.179174,0.53289473,1.204369,4.339179,4.1732926,5.806198,2.1155858,-1.6478833,23
58341376,VIDYA(24)/T3(33)_H00,1.8814416,119.15716,200.0,101.0,28.179174,254.34157,135.1844,2.2659497,51.084152,104.0,61.0,8.864412,91.436584,40.352432,1.9698323,304.0,28.179174,0.53289473,1.204369,4.339179,4.1732926,5.806198,2.1155858,-1.7784864,22
58342400,VIDYA(24)/T3(33)_H00,1.8814416,119.15716,200.0,101.0,28.179174,254.34157,135.1844,2.2659497,51.084152,104.0,61.0,8.864412,91.436584,40.352432,1.9698323,304.0,28.179174,0.53289473,1.204369,4.339179,4.1732926,5.806198,2.1155858,-1.6478833,23
37284880,VIDYA(22)/T3(30)_H05,1.6332442,80.76957,172.0,75.0,19.201452,208.31842,127.54886,2.7303824,74.04628,83.0,47.0,14.031345,116.83814,42.79186,1.9088598,255.0,19.201452,0.47843137,1.5,3.0346258,4.4630766,4.9184184,2.1137688,-1.7911854,23
