config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
14596391,T3(22)/ALMA(66)_H00,1.5378907,199.68022,426.0,178.0,24.94846,570.90845,371.22824,1.9353944,195.292,248.0,111.0,22.754412,404.07242,208.7804,1.6809763,674.0,24.94846,0.4287834,1.2584733,4.1697946,4.8292804,6.2991776,8.539441,5.0828323,23
16431398,T3(22)/ALMA(66)_H00,1.5913297,219.6974,431.0,178.0,30.736532,591.2286,371.53116,1.875869,186.3613,248.0,109.0,28.438702,399.1343,212.77303,1.694944,679.0,30.736532,0.4226804,1.1788061,4.487007,4.591794,6.3840647,8.53793,5.194205,23
16431399,T3(22)/ALMA(66)_H00,1.5913297,219.6974,431.0,178.0,30.736532,591.2286,371.53116,1.875869,186.3613,248.0,109.0,28.438702,399.1343,212.77303,1.694944,679.0,30.736532,0.4226804,1.1788061,4.487007,4.591794,6.3840647,8.53793,5.194205,23
14596390,T3(22)/ALMA(66)_H00,1.5378907,199.68022,426.0,178.0,24.94846,570.90845,371.22824,1.9353944,195.292,248.0,111.0,22.754412,404.07242,208.7804,1.6809763,674.0,24.94846,0.4287834,1.2584733,4.1697946,4.8292804,6.2991776,8.531781,5.078273,23
16693543,T3(22)/ALMA(66)_H00,1.5344898,205.74068,440.0,183.0,25.638735,590.66986,384.92917,1.9122274,193.00548,253.0,112.0,25.188274,404.58154,211.57607,1.6684705,693.0,25.638735,0.42568544,1.246165,4.2112226,4.7780004,6.2872334,8.525522,5.088452,23
14334247,T3(22)/ALMA(66)_H00,1.5869757,210.03766,417.0,173.0,33.64555,567.86786,357.83023,1.8985012,188.66489,243.0,108.0,26.004837,398.64224,209.97736,1.7021788,660.0,33.64555,0.4257576,1.1963013,4.395881,4.642417,6.356566,8.513283,5.170303,23
14334246,T3(22)/ALMA(66)_H00,1.5869757,210.03766,417.0,173.0,33.64555,567.86786,357.83023,1.8985012,188.66489,243.0,108.0,26.004837,398.64224,209.97736,1.7021788,660.0,33.64555,0.4257576,1.1963013,4.395881,4.642417,6.356566,8.513283,5.170303,23
16693542,T3(22)/ALMA(66)_H00,1.5344898,205.74068,440.0,183.0,25.638735,590.66986,384.92917,1.9122274,193.00548,253.0,112.0,25.188274,404.58154,211.57607,1.6684705,693.0,25.638735,0.42568544,1.246165,4.2112226,4.7780004,6.2872334,8.4961195,5.0709033,23
14334245,T3(22)/ALMA(66)_H00,1.5243335,186.86586,451.0,188.0,35.57624,543.2533,356.38742,1.8800044,187.56548,261.0,112.0,19.984322,400.707,213.14151,1.6574405,712.0,35.57624,0.4213483,1.2333288,4.2044706,4.6836834,6.274968,8.313581,4.9743586,23
14563623,T3(22)/ALMA(66)_H00,1.5333349,196.00716,413.0,173.0,25.065702,563.5195,367.51233,1.9165199,191.43427,242.0,108.0,23.328333,400.30508,208.87082,1.6721941,655.0,25.065702,0.42900762,1.2499031,4.0823116,4.7015686,6.1529613,8.259124,5.008548,23
14563622,T3(22)/ALMA(66)_H00,1.5333349,196.00716,413.0,173.0,25.065702,563.5195,367.51233,1.9165199,191.43427,242.0,108.0,23.328333,400.30508,208.87082,1.6721941,655.0,25.065702,0.42900762,1.2499031,4.0823116,4.7015686,6.1529613,8.225836,4.9883614,23
14334247,T3(22)/ALMA(69)_H00,1.5414518,198.89157,421.0,173.0,34.18596,566.22174,367.33014,1.8834735,184.67497,241.0,107.0,28.704039,393.7078,209.03282,1.6654948,662.0,34.18596,0.42296073,1.2218828,4.144171,4.5696807,6.112024,8.179489,5.0182505,23
14596391,T3(22)/ALMA(69)_H00,1.4931896,188.20665,431.0,179.0,31.665442,569.8178,381.61115,1.9121118,190.30121,247.0,109.0,26.454504,398.93924,208.63803,1.6412681,678.0,31.665442,0.42477876,1.2805552,3.9161954,4.7150927,6.0296307,8.172753,4.92896,23
14334246,T3(22)/ALMA(69)_H00,1.5414518,198.89157,421.0,173.0,34.18596,566.22174,367.33014,1.8834735,184.67497,241.0,107.0,28.704039,393.7078,209.03282,1.6654948,662.0,34.18596,0.42296073,1.2218828,4.144171,4.5696807,6.112024,8.171036,5.013064,23
16431399,T3(22)/ALMA(69)_H00,1.5419979,207.13123,437.0,178.0,33.13246,589.29364,382.16245,1.8609389,182.37138,246.0,108.0,31.137903,394.1999,211.82849,1.6557382,683.0,33.13246,0.41874084,1.2068362,4.213455,4.5188203,6.1214795,8.169763,5.018232,23
14465319,T3(22)/ALMA(66)_H00,1.5350102,198.03156,419.0,173.0,24.69993,568.177,370.14542,1.9173194,193.94768,245.0,107.0,24.539295,405.3764,211.42873,1.673997,664.0,24.69993,0.42168674,1.2490597,4.1031137,4.695382,6.1712346,8.155801,4.9186525,23
14334245,T3(22)/SMA(57)_H00,1.5892204,189.81445,412.0,172.0,35.41753,511.95953,322.14508,1.9537171,182.75537,226.0,100.0,20.944458,374.37967,191.6243,1.7251693,638.0,35.41753,0.4263323,1.2293557,4.3908334,4.64913,6.3971853,8.148255,4.874404,23
14465318,T3(22)/ALMA(66)_H00,1.5350102,198.03156,419.0,173.0,24.69993,568.177,370.14542,1.9173194,193.94768,245.0,107.0,24.539295,405.3764,211.42873,1.673997,664.0,24.69993,0.42168674,1.2490597,4.1031137,4.695382,6.1712346,8.148006,4.913952,23
14334246,T3(22)/SMA(57)_H00,1.6468987,212.4651,381.0,158.0,32.913803,540.90155,328.43643,1.9564307,180.16533,210.0,94.0,27.075977,368.5379,188.37259,1.7597206,591.0,32.913803,0.42639595,1.1879483,4.512391,4.509456,6.3616934,8.13071,4.98535,23
14334247,T3(22)/SMA(57)_H00,1.6468987,212.4651,381.0,158.0,32.913803,540.90155,328.43643,1.9564307,180.16533,210.0,94.0,27.075977,368.5379,188.37259,1.7597206,591.0,32.913803,0.42639595,1.1879483,4.512391,4.509456,6.3616934,8.13071,4.98535,23
16431397,T3(22)/ALMA(66)_H00,1.5244629,194.93259,465.0,193.0,32.667225,566.613,371.6804,1.8331081,182.11267,264.0,112.0,25.08432,400.707,218.59431,1.6387622,729.0,32.667225,0.41838133,1.2024616,4.264303,4.5213256,6.2030816,8.122898,4.938352,23
16431398,T3(22)/ALMA(69)_H00,1.5419979,207.13123,437.0,178.0,33.13246,589.29364,382.16245,1.8609389,182.37138,246.0,108.0,31.137903,394.1999,211.82849,1.6557382,683.0,33.13246,0.41874084,1.2068362,4.213455,4.5188203,6.1214795,8.119441,4.9873223,23
14301478,T3(22)/ALMA(66)_H00,1.5794345,205.8336,403.0,168.0,33.131298,561.0655,355.23187,1.8826942,184.34244,235.0,104.0,26.03618,393.1831,208.84067,1.6917126,638.0,33.131298,0.4263323,1.1920053,4.2866898,4.504471,6.185887,8.112385,5.025858,23
14301479,T3(22)/ALMA(66)_H00,1.5794345,205.8336,403.0,168.0,33.131298,561.0655,355.23187,1.8826942,184.34244,235.0,104.0,26.03618,393.1831,208.84067,1.6917126,638.0,33.131298,0.4263323,1.1920053,4.2866898,4.504471,6.185887,8.112385,5.025858,23
16709927,T3(22)/ALMA(66)_H00,1.5497304,211.67961,441.0,184.0,25.232435,596.7404,385.0608,1.8449587,178.77304,256.0,115.0,25.188274,390.34912,211.57607,1.6544228,697.0,25.232435,0.42898133,1.190503,4.3113384,4.5890365,6.2248816,8.102417,4.979785,23
14612775,T3(22)/ALMA(66)_H00,1.5539833,205.33621,430.0,182.0,23.973629,575.99036,370.65414,1.8672249,181.05957,251.0,114.0,22.754412,389.83997,208.7804,1.6668496,681.0,23.973629,0.43465492,1.2015734,4.3014255,4.643045,6.2646475,8.0885,4.951031,23
14596391,T3(22)/SMA(57)_H00,1.5916048,200.87086,391.0,163.0,27.044025,540.40643,339.53555,1.9694794,184.11833,214.0,97.0,27.200346,374.03296,189.91464,1.727149,605.0,27.200346,0.42975205,1.2374173,4.2883453,4.6143126,6.258804,8.085243,4.907407,23
14596390,T3(22)/SMA(57)_H00,1.5916048,200.87086,391.0,163.0,27.044025,540.40643,339.53555,1.9694794,184.11833,214.0,97.0,27.200346,374.03296,189.91464,1.727149,605.0,27.200346,0.42975205,1.2374173,4.2883453,4.6143126,6.258804,8.085243,4.907407,23
16398630,T3(22)/ALMA(66)_H00,1.5915631,220.45244,424.0,175.0,29.46628,593.11334,372.6609,1.8322017,180.28452,246.0,108.0,31.094225,396.9201,216.63559,1.6800259,670.0,31.094225,0.42238805,1.1511964,4.4508104,4.4159923,6.242389,8.081984,5.042993,23
16398631,T3(22)/ALMA(66)_H00,1.5915631,220.45244,424.0,175.0,29.46628,593.11334,372.6609,1.8322017,180.28452,246.0,108.0,31.094225,396.9201,216.63559,1.6800259,670.0,31.094225,0.42238805,1.1511964,4.4508104,4.4159923,6.242389,8.081984,5.042993,23
14203175,T3(22)/ALMA(66)_H00,1.5649079,203.57892,410.0,167.0,34.347828,563.95435,360.37543,1.8789297,187.0671,239.0,105.0,25.660934,399.90222,212.83511,1.6815052,649.0,34.347828,0.4191063,1.2006648,4.2104373,4.5175586,6.1369596,8.051523,4.9702325,23
14203174,T3(22)/ALMA(66)_H00,1.5649079,203.57892,410.0,167.0,34.347828,563.95435,360.37543,1.8789297,187.0671,239.0,105.0,25.660934,399.90222,212.83511,1.6815052,649.0,34.347828,0.4191063,1.2006648,4.2104373,4.5175586,6.1369596,8.051523,4.9702325,23
16660775,T3(22)/ALMA(66)_H00,1.5386852,207.24893,433.0,180.0,25.370247,591.98004,384.7311,1.8667434,186.73003,252.0,112.0,28.510746,402.16867,215.43864,1.6564459,685.0,28.510746,0.42627737,1.2132069,4.201883,4.614818,6.172029,8.050403,4.924811,23
16660774,T3(22)/ALMA(66)_H00,1.5386852,207.24893,433.0,180.0,25.370247,591.98004,384.7311,1.8667434,186.73003,252.0,112.0,28.510746,402.16867,215.43864,1.6564459,685.0,28.510746,0.42627737,1.2132069,4.201883,4.614818,6.172029,8.044172,4.920999,23
16431399,T3(22)/SMA(57)_H00,1.6547928,223.79808,392.0,160.0,30.004787,565.58264,341.78458,1.9068123,176.7235,215.0,96.0,31.201435,371.60782,194.88432,1.7463104,607.0,31.201435,0.42174628,1.1522968,4.5922165,4.401121,6.342933,8.039586,4.995312,23
16431398,T3(22)/SMA(57)_H00,1.6547928,223.79808,392.0,160.0,30.004787,565.58264,341.78458,1.9068123,176.7235,215.0,96.0,31.201435,371.60782,194.88432,1.7463104,607.0,31.201435,0.42174628,1.1522968,4.5922165,4.401121,6.342933,8.039586,4.995312,23
14661927,T3(22)/ALMA(66)_H00,1.5534189,205.44473,427.0,179.0,24.148054,576.673,371.22824,1.8390603,176.11597,254.0,116.0,25.153797,386.01263,209.89667,1.6565899,681.0,25.153797,0.4331865,1.1838793,4.2702208,4.5753365,6.187557,8.035924,4.9861617,23
14678311,T3(22)/ALMA(66)_H00,1.5561428,206.13663,431.0,183.0,23.572119,576.7908,370.65414,1.8309695,174.41771,256.0,118.0,25.153797,384.31436,209.89667,1.6555057,687.0,25.153797,0.43813682,1.1766076,4.323371,4.577135,6.23006,8.001409,4.968185,23
16562471,T3(22)/ALMA(66)_H00,1.5343131,205.09413,433.0,178.0,25.232435,588.9405,383.84634,1.8726515,186.94322,251.0,109.0,25.188274,401.16763,214.2244,1.6555034,684.0,25.232435,0.41959065,1.2205145,4.1611843,4.587758,6.1285696,7.9957595,4.881967,23
16693543,T3(22)/ALMA(69)_H00,1.4883565,193.1745,446.0,183.0,30.611944,588.7349,395.56046,1.889237,188.01468,252.0,110.0,28.888369,399.44836,211.4337,1.6279948,698.0,30.611944,0.41977078,1.2693444,3.9388082,4.663957,6.00142,7.9947233,4.8334103,23
14596389,T3(22)/ALMA(66)_H00,1.4581671,171.57158,460.0,192.0,30.08507,546.0455,374.47388,1.9083004,191.27211,264.0,113.0,19.586155,401.85455,210.58244,1.6201859,724.0,30.08507,0.42127073,1.308698,3.8248074,4.805612,6.063393,7.9916015,4.7216244,23
16562470,T3(22)/ALMA(66)_H00,1.5343131,205.09413,433.0,178.0,25.232435,588.9405,383.84634,1.8726515,186.94322,251.0,109.0,25.188274,401.16763,214.2244,1.6555034,684.0,25.232435,0.41959065,1.2205145,4.1611843,4.587758,6.1285696,7.9913535,4.8792768,23
14596390,T3(22)/ALMA(69)_H00,1.4931896,188.20665,431.0,179.0,31.665442,569.8178,381.61115,1.9121118,190.30121,247.0,109.0,26.454504,398.93924,208.63803,1.6412681,678.0,31.665442,0.42477876,1.2805552,3.9161954,4.7150927,6.0296307,7.9864807,4.81662,23
10402086,T3(22)/ALMA(66)_H00,1.5604216,205.57332,416.0,175.0,26.853683,572.3924,366.81906,1.8581444,186.48373,245.0,109.0,29.463476,403.7942,217.31044,1.6711818,661.0,29.463476,0.42965204,1.1907964,4.259797,4.5213532,6.177427,7.9844813,4.9478707,23
16759079,T3(22)/ALMA(66)_H00,1.5494652,211.50519,441.0,184.0,25.232435,596.4344,384.92917,1.8172811,173.82944,259.0,117.0,27.692982,386.52176,212.69234,1.6447804,700.0,27.692982,0.43,1.1728442,4.309763,4.520274,6.1758575,7.969277,4.956275,23
12499238,T3(22)/ALMA(66)_H00,1.5547253,210.88156,431.0,180.0,27.09142,591.0365,380.1549,1.8501284,185.77615,250.0,110.0,32.00266,404.3033,218.52716,1.6625516,681.0,32.00266,0.42584434,1.1900034,4.2927446,4.5203013,6.1933565,7.965202,4.9118695,23
12237094,T3(22)/ALMA(66)_H00,1.6043223,222.63152,422.0,174.0,28.460873,591.03015,368.39862,1.8152585,179.13196,245.0,107.0,34.784817,398.85608,219.72412,1.6831286,667.0,34.784817,0.42128935,1.13148,4.509481,4.337374,6.2432146,7.964301,5.011277,23
16300326,T3(22)/ALMA(66)_H00,1.5727193,214.24077,424.0,172.0,30.241207,588.31714,374.07635,1.8349717,180.0456,245.0,107.0,28.094799,395.67636,215.63078,1.6686139,669.0,30.241207,0.41704035,1.1667509,4.320085,4.408705,6.1355324,7.9491415,4.9632106,23
16300327,T3(22)/ALMA(66)_H00,1.5727193,214.24077,424.0,172.0,30.241207,588.31714,374.07635,1.8349717,180.0456,245.0,107.0,28.094799,395.67636,215.63078,1.6686139,669.0,30.241207,0.41704035,1.1667509,4.320085,4.408705,6.1355324,7.9491415,4.9632106,23
10402087,T3(22)/ALMA(66)_H00,1.5568292,204.72688,416.0,175.0,26.853683,572.3924,367.6655,1.8561672,186.25226,245.0,109.0,29.463476,403.7942,217.54193,1.6681036,661.0,29.463476,0.42965204,1.1922741,4.239151,4.514292,6.156913,7.9445477,4.9291515,23
16431397,T3(22)/SMA(57)_H00,1.5919998,199.55438,423.0,174.0,32.508514,536.63965,337.08527,1.9039896,177.75061,228.0,100.0,26.044458,374.37967,196.62906,1.7069417,651.0,32.508514,0.42089093,1.1959735,4.4430423,4.4930663,6.3183837,7.942083,4.8338423,23
12499239,T3(22)/ALMA(66)_H00,1.5512713,210.03513,431.0,180.0,27.09142,591.0365,381.00134,1.8481706,185.54466,250.0,110.0,32.00266,404.3033,218.75865,1.6595635,681.0,32.00266,0.42584434,1.191391,4.2725115,4.5132437,6.173097,7.9269447,4.8942266,23
14203173,T3(22)/SMA(57)_H00,1.552307,180.38322,410.0,168.0,36.374763,506.9828,326.59958,1.9723161,183.40936,223.0,98.0,20.944458,372.04077,188.63141,1.7060767,633.0,36.374763,0.42022118,1.2705709,4.1477137,4.664326,6.221561,7.9269404,4.7298226,23
12237095,T3(22)/ALMA(66)_H00,1.6006447,221.78508,422.0,174.0,28.460873,591.03015,369.24506,1.8133482,178.90048,245.0,107.0,34.784817,398.85608,219.9556,1.6800493,667.0,34.784817,0.42128935,1.1328862,4.4891977,4.330404,6.2230206,7.9244895,4.992265,23
16693542,T3(22)/SMA(57)_H00,1.5911424,208.60455,402.0,165.0,27.281761,561.4883,352.8837,1.9199047,180.69354,219.0,99.0,31.325802,377.1199,196.42638,1.7087038,621.0,31.325802,0.42512077,1.2066203,4.3235583,4.504687,6.2034254,7.924363,4.877576,23
16693543,T3(22)/SMA(57)_H00,1.5911424,208.60455,402.0,165.0,27.281761,561.4883,352.8837,1.9199047,180.69354,219.0,99.0,31.325802,377.1199,196.42638,1.7087038,621.0,31.325802,0.42512077,1.2066203,4.3235583,4.504687,6.2034254,7.924363,4.877576,23
16775463,T3(22)/ALMA(66)_H00,1.5518091,212.48003,442.0,185.0,25.232435,597.54083,385.0608,1.8092966,172.13116,261.0,119.0,27.692982,384.8235,212.69234,1.6434282,703.0,27.692982,0.43243244,1.1659273,4.3328853,4.5211616,6.190887,7.9092183,4.930283,23
14203173,T3(22)/ALMA(66)_H00,1.5060502,181.17593,446.0,183.0,36.012108,539.1956,358.01968,1.8680154,186.95178,258.0,109.0,23.350653,402.3302,215.37843,1.6420106,704.0,36.012108,0.41477272,1.2403407,4.0487175,4.587306,6.1004972,7.9088483,4.781665,23
14334263,T3(22)/ALMA(66)_H00,1.521113,183.48636,401.0,164.0,43.13397,535.5911,352.10474,1.9282876,187.6848,231.0,107.0,29.575352,389.86868,202.18388,1.6696353,632.0,43.13397,0.42879745,1.267682,3.9223971,4.695481,6.0263405,7.9026136,4.826416,23
14301477,T3(22)/ALMA(66)_H00,1.5193305,183.33453,437.0,184.0,34.12152,536.35547,353.0209,1.8589227,182.82394,253.0,107.0,21.6285,395.67654,212.85262,1.6470677,690.0,34.12152,0.42173913,1.2235144,4.12104,4.5126166,6.1082444,7.894479,4.824252,23
14596399,T3(22)/ALMA(66)_H00,1.4600544,174.93546,416.0,170.0,31.758986,555.185,380.24954,1.944577,194.44246,242.0,110.0,29.29565,400.29382,205.85136,1.6302292,658.0,31.758986,0.42553192,1.3318524,3.626184,4.8287663,5.8683844,7.8792353,4.7403855,23
14596395,T3(22)/ALMA(66)_H00,1.4533263,173.00574,420.0,172.0,34.341434,554.6419,381.63617,1.9444712,194.00171,243.0,110.0,28.225496,399.4095,205.40776,1.6251788,663.0,34.341434,0.42533937,1.3379453,3.603855,4.8310485,5.8550444,7.8687835,4.725437,23
14629159,T3(22)/ALMA(66)_H00,1.564011,207.5692,418.0,175.0,24.265297,575.5925,368.02335,1.8203276,172.25822,248.0,113.0,27.791044,382.2453,209.98709,1.6571289,666.0,27.791044,0.43243244,1.1638842,4.2841244,4.4476886,6.1192217,7.8656106,4.9589577,23
10139942,T3(22)/ALMA(66)_H00,1.600415,213.185,406.0,168.0,31.672083,568.2478,355.06277,1.8231145,179.8566,240.0,106.0,32.245632,398.364,218.5074,1.6852546,646.0,32.245632,0.42414862,1.1391511,4.4072266,4.3384476,6.172076,7.8464994,4.9697704,23
14612774,T3(22)/ALMA(66)_H00,1.5539833,205.33621,430.0,182.0,23.973629,575.99036,370.65414,1.8672249,181.05957,251.0,114.0,22.754412,389.83997,208.7804,1.6668496,681.0,23.973629,0.43465492,1.2015734,4.3014255,4.643045,6.2646475,7.8351226,4.795937,23
16693541,T3(22)/ALMA(66)_H00,1.451652,176.039,474.0,197.0,30.775345,565.80585,389.76685,1.8601342,185.8193,267.0,113.0,23.202482,401.85455,216.03523,1.597321,741.0,30.775345,0.4183536,1.2813913,3.8340814,4.641383,5.9526734,7.831117,4.705461,23
14203174,T3(22)/SMA(57)_H00,1.6059399,202.26508,377.0,153.0,34.137447,536.069,333.80386,1.9668531,179.83522,206.0,92.0,26.732075,365.83575,186.00055,1.7350847,583.0,34.137447,0.42024013,1.2247365,4.247963,4.494169,6.142885,7.8294563,4.818842,23
14203175,T3(22)/SMA(57)_H00,1.6059399,202.26508,377.0,153.0,34.137447,536.069,333.80386,1.9668531,179.83522,206.0,92.0,26.732075,365.83575,186.00055,1.7350847,583.0,34.137447,0.42024013,1.2247365,4.247963,4.494169,6.142885,7.8294563,4.818842,23
16709926,T3(22)/ALMA(66)_H00,1.5497304,211.67961,441.0,184.0,25.232435,596.7404,385.0608,1.8449587,178.77304,256.0,115.0,25.188274,390.34912,211.57607,1.6544228,697.0,25.232435,0.42898133,1.190503,4.3113384,4.5890365,6.2248816,7.828491,4.811429,23
14563623,T3(22)/ALMA(69)_H00,1.4904945,185.08504,417.0,174.0,31.665442,562.42883,377.34378,1.8937868,186.55875,241.0,106.0,27.902117,395.2872,208.72845,1.6341262,658.0,31.665442,0.42553192,1.2705761,3.8411481,4.589447,5.894982,7.8249254,4.808401,23
14465319,T3(22)/ALMA(69)_H00,1.4884788,186.30579,425.0,175.0,31.665442,567.70575,381.39993,1.8943164,188.95688,244.0,105.0,26.454504,400.24323,211.28636,1.6331557,669.0,31.665442,0.4185351,1.2726526,3.8498769,4.582207,5.904934,7.8224382,4.7780094,23
16693542,T3(22)/ALMA(69)_H00,1.4883565,193.1745,446.0,183.0,30.611944,588.7349,395.56046,1.889237,188.01468,252.0,110.0,28.888369,399.44836,211.4337,1.6279948,698.0,30.611944,0.41977078,1.2693444,3.9388082,4.663957,6.00142,7.814204,4.724273,23
10139943,T3(22)/ALMA(66)_H00,1.5966088,212.33858,406.0,168.0,31.672083,568.2478,355.9092,1.8211851,179.62512,240.0,106.0,32.245632,398.364,218.73888,1.6820935,646.0,32.245632,0.42414862,1.1406584,4.3865275,4.3314753,6.1516337,7.8066554,4.950552,23
16693551,T3(22)/ALMA(66)_H00,1.4595004,181.0204,430.0,175.0,32.44926,574.9709,393.95047,1.9209617,192.15593,247.0,111.0,31.834835,400.80295,208.64703,1.6192795,677.0,32.44926,0.422452,1.3161776,3.6786196,4.7773314,5.8623486,7.804398,4.708135,23
14596397,T3(22)/ALMA(66)_H00,1.419708,161.70607,437.0,178.0,33.80243,546.9884,385.28235,1.9497981,196.29167,250.0,112.0,27.701044,402.9584,206.66673,1.6047778,687.0,33.80243,0.4221252,1.3733797,3.4521558,4.8993974,5.8015423,7.800239,4.624614,23
16693547,T3(22)/ALMA(66)_H00,1.4530076,179.0907,434.0,177.0,35.03171,574.4278,395.3371,1.920807,191.71518,248.0,111.0,30.764679,399.9186,208.20343,1.6143844,682.0,35.03171,0.4222874,1.3219525,3.6568487,4.779361,5.848884,7.79802,4.6962094,23
14301479,T3(22)/ALMA(69)_H00,1.5361052,195.23897,406.0,168.0,34.18596,559.4193,364.18033,1.8680671,180.46782,233.0,103.0,29.609072,388.36395,207.89613,1.6567422,639.0,34.18596,0.42410016,1.2161063,4.0480514,4.4333844,5.952991,7.7761717,4.8675675,23
14301478,T3(22)/ALMA(69)_H00,1.5361052,195.23897,406.0,168.0,34.18596,559.4193,364.18033,1.8680671,180.46782,233.0,103.0,29.609072,388.36395,207.89613,1.6567422,639.0,34.18596,0.42410016,1.2161063,4.0480514,4.4333844,5.952991,7.7716618,4.864744,23
16431415,T3(22)/ALMA(66)_H00,1.5615655,200.50926,412.0,168.0,41.05484,557.56335,357.0541,1.8538401,179.37434,236.0,107.0,32.009216,389.4539,210.07956,1.6698307,648.0,41.05484,0.42438272,1.1871676,4.203479,4.4520574,6.082346,7.7710147,4.860633,23
14465319,T3(22)/SMA(57)_H00,1.572796,195.48091,387.0,159.0,27.044025,536.75586,341.27496,1.9521962,182.21393,211.0,93.0,27.200346,373.57565,191.36172,1.709104,598.0,27.200346,0.4214047,1.2412267,4.1450453,4.4808974,6.07143,7.7667575,4.7765055,23
14465318,T3(22)/SMA(57)_H00,1.572796,195.48091,387.0,159.0,27.044025,536.75586,341.27496,1.9521962,182.21393,211.0,93.0,27.200346,373.57565,191.36172,1.709104,598.0,27.200346,0.4214047,1.2412267,4.1450453,4.4808974,6.07143,7.7667575,4.7765055,23
14596407,T3(22)/ALMA(66)_H00,1.4862249,175.98395,408.0,169.0,32.916763,537.92334,361.93942,1.9268252,189.55713,235.0,108.0,26.51777,394.0802,204.52307,1.6453048,643.0,32.916763,0.43079317,1.296456,3.7653568,4.7177143,5.926146,7.7627254,4.7284465,23
14596394,T3(22)/ALMA(66)_H00,1.4533263,173.00574,420.0,172.0,34.341434,554.6419,381.63617,1.9444712,194.00171,243.0,110.0,28.225496,399.4095,205.40776,1.6251788,663.0,34.341434,0.42533937,1.3379453,3.603855,4.8310485,5.8550444,7.7605367,4.660432,23
16693559,T3(22)/ALMA(66)_H00,1.5162534,189.40756,419.0,173.0,34.436924,556.2963,366.88876,1.8769882,182.59372,240.0,108.0,28.951635,390.79916,208.20544,1.6468526,659.0,34.436924,0.42640364,1.2379119,3.9927232,4.5597196,5.9898243,7.75966,4.7909126,23
16431407,T3(22)/ALMA(66)_H00,1.5293577,200.55702,420.0,171.0,37.54706,579.42566,378.86865,1.8514495,180.53694,243.0,108.0,34.283806,392.57178,212.03484,1.6449343,663.0,37.54706,0.42081448,1.210606,4.0567846,4.477377,5.968789,7.751237,4.83477,23
14563621,T3(22)/ALMA(66)_H00,1.4556105,168.57124,447.0,188.0,28.840605,538.56104,369.9898,1.884052,186.99527,258.0,109.0,19.94534,398.51593,211.52065,1.6114534,705.0,28.840605,0.4212766,1.294338,3.7620578,4.6434116,5.9211025,7.7475095,4.670042,23
16398631,T3(22)/ALMA(69)_H00,1.5427728,207.98625,429.0,175.0,33.13246,591.1784,383.19214,1.8173478,176.2946,244.0,107.0,33.793427,391.9857,215.69107,1.6416625,673.0,33.793427,0.4190193,1.177975,4.1812243,4.342426,5.982832,7.738874,4.8776474,23
16431403,T3(22)/ALMA(66)_H00,1.5221871,198.62607,424.0,173.0,40.130753,578.99945,380.37335,1.8511515,180.0962,244.0,108.0,33.213654,391.68744,211.59123,1.6397718,668.0,40.130753,0.42065868,1.216113,4.036659,4.478931,5.9555264,7.738255,4.818223,23
14334255,T3(22)/ALMA(66)_H00,1.5226989,190.87277,406.0,166.0,40.456074,556.0405,365.16772,1.8738351,182.84053,238.0,107.0,31.744623,392.0797,209.23917,1.6506075,644.0,40.456074,0.42391303,1.2306012,3.9556122,4.528146,5.934754,7.737072,4.8190956,23
14465335,T3(22)/ALMA(66)_H00,1.4981843,179.31665,401.0,166.0,31.509407,539.257,359.94037,1.9261421,190.69756,232.0,106.0,25.86084,396.60284,205.90529,1.6539137,633.0,31.509407,0.42969984,1.285651,3.803286,4.6753645,5.9321094,7.736928,4.7340345,23
16398630,T3(22)/ALMA(69)_H00,1.5427728,207.98625,429.0,175.0,33.13246,591.1784,383.19214,1.8173478,176.2946,244.0,107.0,33.793427,391.9857,215.69107,1.6416625,673.0,33.793427,0.4190193,1.177975,4.1812243,4.342426,5.982832,7.732628,4.8737106,23
14203175,T3(22)/ALMA(69)_H00,1.5183606,192.18063,415.0,168.0,34.18596,562.9276,370.74698,1.8640176,183.0772,237.0,104.0,28.360136,394.96777,211.8906,1.6440673,652.0,34.18596,0.41717792,1.2276515,3.9612412,4.4453125,5.8960624,7.7302585,4.818813,23
14334253,T3(22)/SMA(57)_H00,1.5849252,190.08539,374.0,153.0,36.358437,515.05927,324.97388,1.9792788,180.51515,209.0,95.0,29.878662,364.84995,184.3348,1.7276541,583.0,36.358437,0.42538592,1.2488153,4.133122,4.594931,6.1252794,7.7298374,4.7317038,23
16693546,T3(22)/ALMA(66)_H00,1.4530076,179.0907,434.0,177.0,35.03171,574.4278,395.3371,1.920807,191.71518,248.0,111.0,30.764679,399.9186,208.20343,1.6143844,682.0,35.03171,0.4222874,1.3219525,3.6568487,4.779361,5.848884,7.7272434,4.6535854,23
14596389,T3(22)/SMA(57)_H00,1.5119338,173.25739,422.0,175.0,30.557964,511.69446,338.43707,1.9687233,184.81258,228.0,101.0,21.41273,375.5921,190.77953,1.6766038,650.0,30.557964,0.42461538,1.3021227,3.9865973,4.7194147,6.1371922,7.726691,4.591024,23
