config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3668382,VIDYA(18)/KAMA(57)_H05,2.4400134,157.91266,202.0,124.0,10.2,267.5732,109.660545,3.8618703,72.88096,83.0,60.0,5.2764697,98.34715,25.4662,2.7079787,285.0,10.2,0.645614,1.5,6.40364,6.5081635,8.591676,9.812941,4.666535,23
7862685,VIDYA(18)/KAMA(57)_H05,2.4400134,157.91266,202.0,124.0,10.2,267.5732,109.660545,3.8618703,72.88096,83.0,60.0,5.2764697,98.34715,25.4662,2.7079787,285.0,10.2,0.645614,1.5,6.40364,6.5081635,8.591676,9.812941,4.666535,23
3111296,VIDYA(18)/KAMA(57)_H05,2.367374,162.57379,192.0,120.0,10.2,281.4687,118.89489,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.8171875,266.0,10.2,0.65789473,1.5,6.0634813,8.014018,8.670343,9.796692,4.620027,23
7305600,VIDYA(18)/KAMA(57)_H05,2.367374,162.57379,192.0,120.0,10.2,281.4687,118.89489,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.8171875,266.0,10.2,0.65789473,1.5,6.0634813,8.014018,8.670343,9.796692,4.620027,23
2619679,VIDYA(18)/KAMA(57)_H05,2.6778116,169.6633,183.0,112.0,10.2,270.78506,101.12177,3.7534084,71.7931,81.0,58.0,5.2344174,97.86736,26.074263,2.8983014,264.0,10.2,0.6439394,1.4016701,6.6991673,6.271036,8.812533,9.796036,4.661316,23
6813983,VIDYA(18)/KAMA(57)_H05,2.6778116,169.6633,183.0,112.0,10.2,270.78506,101.12177,3.7534084,71.7931,81.0,58.0,5.2344174,97.86736,26.074263,2.8983014,264.0,10.2,0.6439394,1.4016701,6.6991673,6.271036,8.812533,9.796036,4.661316,23
6814091,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.2867837,82.36916,84.0,61.0,5.8226857,107.42988,25.060719,2.8049333,273.0,10.2,0.6556777,1.5,6.3198833,7.0699697,8.738945,9.777918,4.576928,23
2619786,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.2867837,82.36916,84.0,61.0,5.8226857,107.42988,25.060719,2.8049333,273.0,10.2,0.6556777,1.5,6.3198833,7.0699697,8.738945,9.777918,4.576928,23
6814090,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.2867837,82.36916,84.0,61.0,5.8226857,107.42988,25.060719,2.8049333,273.0,10.2,0.6556777,1.5,6.3198833,7.0699697,8.738945,9.777918,4.576928,23
2619787,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.2867837,82.36916,84.0,61.0,5.8226857,107.42988,25.060719,2.8049333,273.0,10.2,0.6556777,1.5,6.3198833,7.0699697,8.738945,9.777918,4.576928,23
2554125,VIDYA(18)/KAMA(57)_H05,2.4474099,161.38094,182.0,111.0,10.2,272.87732,111.496376,4.785324,85.634674,83.0,61.0,5.123739,108.257484,22.62281,2.8417618,265.0,10.2,0.6490566,1.5,6.087368,7.597765,8.691464,9.770673,4.5757766,23
6748429,VIDYA(18)/KAMA(57)_H05,2.4474099,161.38094,182.0,111.0,10.2,272.87732,111.496376,4.785324,85.634674,83.0,61.0,5.123739,108.257484,22.62281,2.8417618,265.0,10.2,0.6490566,1.5,6.087368,7.597765,8.691464,9.770673,4.5757766,23
6781212,VIDYA(18)/KAMA(57)_H05,2.7140863,168.52307,177.0,108.0,10.2,266.83963,98.31656,4.081445,73.344215,74.0,53.0,5.123739,97.1461,23.80189,2.9805958,251.0,10.2,0.64143425,1.5,6.6670475,6.3754234,8.799397,9.7694025,4.472547,23
2586908,VIDYA(18)/KAMA(57)_H05,2.7140863,168.52307,177.0,108.0,10.2,266.83963,98.31656,4.081445,73.344215,74.0,53.0,5.123739,97.1461,23.80189,2.9805958,251.0,10.2,0.64143425,1.5,6.6670475,6.3754234,8.799397,9.7694025,4.472547,23
3143936,VIDYA(18)/KAMA(57)_H05,2.3976781,170.50798,198.0,124.0,10.2,292.5017,121.99373,5.27987,86.73083,81.0,60.0,5.160787,106.99566,20.264828,2.8082485,279.0,10.2,0.6594982,1.5,6.2500377,8.001549,8.858553,9.768909,4.5226946,23
7338240,VIDYA(18)/KAMA(57)_H05,2.3976781,170.50798,198.0,124.0,10.2,292.5017,121.99373,5.27987,86.73083,81.0,60.0,5.160787,106.99566,20.264828,2.8082485,279.0,10.2,0.6594982,1.5,6.2500377,8.001549,8.858553,9.768909,4.5226946,23
2587019,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.5541763,82.67307,77.0,56.0,5.8226857,105.93389,23.260824,2.8756514,259.0,10.2,0.65637064,1.5,6.3267717,7.0531125,8.717263,9.767082,4.567919,23
2587018,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.5541763,82.67307,77.0,56.0,5.8226857,105.93389,23.260824,2.8756514,259.0,10.2,0.65637064,1.5,6.3267717,7.0531125,8.717263,9.767082,4.567919,23
6781323,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.5541763,82.67307,77.0,56.0,5.8226857,105.93389,23.260824,2.8756514,259.0,10.2,0.65637064,1.5,6.3267717,7.0531125,8.717263,9.767082,4.567919,23
6781322,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.5541763,82.67307,77.0,56.0,5.8226857,105.93389,23.260824,2.8756514,259.0,10.2,0.65637064,1.5,6.3267717,7.0531125,8.717263,9.767082,4.567919,23
7829787,VIDYA(18)/KAMA(57)_H05,2.6028235,168.44962,194.0,119.0,10.2,273.54517,105.09555,3.668833,71.1863,82.0,55.0,6.196598,97.8595,26.673195,2.81861,276.0,10.2,0.6304348,1.4095589,6.7122517,6.0451336,8.721652,9.762585,4.6680694,23
3635483,VIDYA(18)/KAMA(57)_H05,2.6028235,168.44962,194.0,119.0,10.2,273.54517,105.09555,3.668833,71.1863,82.0,55.0,6.196598,97.8595,26.673195,2.81861,276.0,10.2,0.6304348,1.4095589,6.7122517,6.0451336,8.721652,9.762585,4.6680694,23
6781194,VIDYA(18)/KAMA(57)_H05,2.517967,168.88074,182.0,114.0,10.2,280.13528,111.25455,4.4809813,82.29311,79.0,56.0,6.202642,105.93389,23.640781,2.861991,261.0,10.2,0.651341,1.5,6.321531,6.9807997,8.692188,9.758947,4.569712,23
2586890,VIDYA(18)/KAMA(57)_H05,2.517967,168.88074,182.0,114.0,10.2,280.13528,111.25455,4.4809813,82.29311,79.0,56.0,6.202642,105.93389,23.640781,2.861991,261.0,10.2,0.651341,1.5,6.321531,6.9807997,8.692188,9.758947,4.569712,23
6813962,VIDYA(18)/KAMA(57)_H05,2.4739602,168.25375,189.0,118.0,10.2,282.40457,114.15081,4.2227607,81.989204,86.0,61.0,6.202642,107.42988,25.440676,2.7926805,275.0,10.2,0.65090907,1.5,6.316189,7.0067716,8.716243,9.751667,4.569548,23
2619658,VIDYA(18)/KAMA(57)_H05,2.4739602,168.25375,189.0,118.0,10.2,282.40457,114.15081,4.2227607,81.989204,86.0,61.0,6.202642,107.42988,25.440676,2.7926805,275.0,10.2,0.65090907,1.5,6.316189,7.0067716,8.716243,9.751667,4.569548,23
2521357,VIDYA(18)/KAMA(57)_H05,2.5445974,166.20782,171.0,106.0,10.2,273.81375,107.605934,5.1271157,85.93858,76.0,56.0,5.123739,106.7615,20.822916,2.963316,247.0,10.2,0.65587044,1.5,6.1775312,7.594816,8.748412,9.751452,4.5240784,23
6715661,VIDYA(18)/KAMA(57)_H05,2.5445974,166.20782,171.0,106.0,10.2,273.81375,107.605934,5.1271157,85.93858,76.0,56.0,5.123739,106.7615,20.822916,2.963316,247.0,10.2,0.65587044,1.5,6.1775312,7.594816,8.748412,9.751452,4.5240784,23
7272718,VIDYA(18)/KAMA(57)_H05,2.3741288,165.0518,197.0,122.0,10.2,285.1656,120.113785,4.3473907,83.94251,85.0,60.0,5.160787,109.01951,25.076998,2.7149458,282.0,10.2,0.6453901,1.5,6.1484194,7.0857472,8.567193,9.748629,4.646026,23
3078414,VIDYA(18)/KAMA(57)_H05,2.3741288,165.0518,197.0,122.0,10.2,285.1656,120.113785,4.3473907,83.94251,85.0,60.0,5.160787,109.01951,25.076998,2.7149458,282.0,10.2,0.6453901,1.5,6.1484194,7.0857472,8.567193,9.748629,4.646026,23
3045643,VIDYA(18)/KAMA(57)_H05,2.4541745,170.32536,187.0,117.0,10.2,287.45392,117.12855,4.379716,82.33454,81.0,55.0,5.6676474,106.695915,24.361378,2.7857096,268.0,10.2,0.64179105,1.5,6.2315173,6.8113236,8.548506,9.742385,4.630487,23
7239947,VIDYA(18)/KAMA(57)_H05,2.4541745,170.32536,187.0,117.0,10.2,287.45392,117.12855,4.379716,82.33454,81.0,55.0,5.6676474,106.695915,24.361378,2.7857096,268.0,10.2,0.64179105,1.5,6.2315173,6.8113236,8.548506,9.742385,4.630487,23
6797663,VIDYA(18)/KAMA(57)_H05,2.8496478,166.33255,173.0,100.0,10.2,256.25916,89.926605,3.9841385,70.25899,78.0,53.0,5.4377193,93.80314,23.544146,3.0850444,251.0,10.2,0.60956174,1.3981161,6.7482095,6.286513,8.883426,9.742077,4.46328,23
6797662,VIDYA(18)/KAMA(57)_H05,2.8496478,166.33255,173.0,100.0,10.2,256.25916,89.926605,3.9841385,70.25899,78.0,53.0,5.4377193,93.80314,23.544146,3.0850444,251.0,10.2,0.60956174,1.3981161,6.7482095,6.286513,8.883426,9.742077,4.46328,23
6797660,VIDYA(18)/KAMA(57)_H05,2.8496478,166.33255,173.0,100.0,10.2,256.25916,89.926605,3.9841385,70.25899,78.0,53.0,5.4377193,93.80314,23.544146,3.0850444,251.0,10.2,0.60956174,1.3981161,6.7482095,6.286513,8.883426,9.742077,4.46328,23
6797661,VIDYA(18)/KAMA(57)_H05,2.8496478,166.33255,173.0,100.0,10.2,256.25916,89.926605,3.9841385,70.25899,78.0,53.0,5.4377193,93.80314,23.544146,3.0850444,251.0,10.2,0.60956174,1.3981161,6.7482095,6.286513,8.883426,9.742077,4.46328,23
2619661,VIDYA(18)/KAMA(57)_H05,2.4286401,164.97379,188.0,115.0,10.2,280.4499,115.4761,4.785324,85.634674,83.0,61.0,5.123739,108.257484,22.62281,2.8147027,271.0,10.2,0.6494465,1.5,6.1404057,7.597765,8.711958,9.740612,4.558818,23
6813965,VIDYA(18)/KAMA(57)_H05,2.4286401,164.97379,188.0,115.0,10.2,280.4499,115.4761,4.785324,85.634674,83.0,61.0,5.123739,108.257484,22.62281,2.8147027,271.0,10.2,0.6494465,1.5,6.1404057,7.597765,8.711958,9.740612,4.558818,23
3078411,VIDYA(18)/KAMA(57)_H05,2.3940294,166.83733,197.0,122.0,10.2,286.51724,119.67992,4.135575,82.03063,88.0,60.0,5.6676474,108.1919,26.161272,2.7064312,285.0,10.2,0.6385965,1.5,6.2065907,6.858102,8.56029,9.727054,4.628336,23
7272715,VIDYA(18)/KAMA(57)_H05,2.3940294,166.83733,197.0,122.0,10.2,286.51724,119.67992,4.135575,82.03063,88.0,60.0,5.6676474,108.1919,26.161272,2.7064312,285.0,10.2,0.6385965,1.5,6.2065907,6.858102,8.56029,9.727054,4.628336,23
3078415,VIDYA(18)/KAMA(57)_H05,2.3696976,164.51958,196.0,121.0,10.2,284.63336,120.113785,4.44216,84.4775,85.0,60.0,5.160787,109.01951,24.542004,2.7213073,281.0,10.2,0.6441281,1.5,6.1150656,7.1854324,8.566972,9.7266655,4.632104,23
7272719,VIDYA(18)/KAMA(57)_H05,2.3696976,164.51958,196.0,121.0,10.2,284.63336,120.113785,4.44216,84.4775,85.0,60.0,5.160787,109.01951,24.542004,2.7213073,281.0,10.2,0.6441281,1.5,6.1150656,7.1854324,8.566972,9.7266655,4.632104,23
7338254,VIDYA(18)/KAMA(57)_H05,2.3590178,168.6453,203.0,126.0,10.2,292.7388,124.093506,4.3473907,83.94251,85.0,60.0,5.160787,109.01951,25.076998,2.6932826,288.0,10.2,0.6458333,1.5,6.199474,7.0857472,8.5911255,9.716885,4.624394,23
3143950,VIDYA(18)/KAMA(57)_H05,2.3590178,168.6453,203.0,126.0,10.2,292.7388,124.093506,4.3473907,83.94251,85.0,60.0,5.160787,109.01951,25.076998,2.6932826,288.0,10.2,0.6458333,1.5,6.199474,7.0857472,8.5911255,9.716885,4.624394,23
6797760,VIDYA(18)/KAMA(57)_H05,2.5267768,159.12373,178.0,106.0,10.473723,263.34573,104.222,5.1282935,83.310455,78.0,56.0,5.4377193,103.49082,20.180363,2.948791,256.0,10.473723,0.6328125,1.5,6.180462,7.580415,8.761084,9.716495,4.4554133,23
6813982,VIDYA(18)/KAMA(57)_H05,2.683075,170.19553,184.0,113.0,10.2,271.3173,101.12177,3.677944,71.2581,81.0,58.0,5.2344174,97.86736,26.609259,2.8903286,265.0,10.2,0.64528304,1.3707943,6.737899,6.1734023,8.812957,9.715815,4.679716,23
2619678,VIDYA(18)/KAMA(57)_H05,2.683075,170.19553,184.0,113.0,10.2,271.3173,101.12177,3.677944,71.2581,81.0,58.0,5.2344174,97.86736,26.609259,2.8903286,265.0,10.2,0.64528304,1.3707943,6.737899,6.1734023,8.812957,9.715815,4.679716,23
3078528,VIDYA(18)/KAMA(57)_H05,2.3429348,158.32176,192.0,120.0,10.338783,276.21414,117.89237,5.27987,86.73083,81.0,60.0,5.160787,106.99566,20.264828,2.7737231,273.0,10.338783,0.6593407,1.5,5.991405,8.001549,8.65793,9.708949,4.5957813,23
7272832,VIDYA(18)/KAMA(57)_H05,2.3429348,158.32176,192.0,120.0,10.338783,276.21414,117.89237,5.27987,86.73083,81.0,60.0,5.160787,106.99566,20.264828,2.7737231,273.0,10.338783,0.6593407,1.5,5.991405,8.001549,8.65793,9.708949,4.5957813,23
7338255,VIDYA(18)/KAMA(57)_H05,2.354729,168.11307,202.0,125.0,10.2,292.20657,124.093506,4.44216,84.4775,85.0,60.0,5.160787,109.01951,24.542004,2.6993957,287.0,10.2,0.6445993,1.5,6.1668224,7.1854324,8.591011,9.697754,4.611989,23
3143951,VIDYA(18)/KAMA(57)_H05,2.354729,168.11307,202.0,125.0,10.2,292.20657,124.093506,4.44216,84.4775,85.0,60.0,5.160787,109.01951,24.542004,2.6993957,287.0,10.2,0.6445993,1.5,6.1668224,7.1854324,8.591011,9.697754,4.611989,23
7305503,VIDYA(18)/KAMA(57)_H05,2.5644407,166.99207,192.0,117.0,10.2,273.7344,106.74234,3.8527954,74.16009,78.0,53.0,5.160787,100.15568,25.995586,2.8167539,270.0,10.2,0.6296296,1.5,6.5645804,6.1419773,8.617395,9.691046,4.539935,23
3111199,VIDYA(18)/KAMA(57)_H05,2.5644407,166.99207,192.0,117.0,10.2,273.7344,106.74234,3.8527954,74.16009,78.0,53.0,5.160787,100.15568,25.995586,2.8167539,270.0,10.2,0.6296296,1.5,6.5645804,6.1419773,8.617395,9.691046,4.539935,23
3635485,VIDYA(18)/KAMA(57)_H05,2.4726653,160.83212,195.0,118.0,10.2,270.04373,109.2116,4.0467596,74.31146,79.0,55.0,5.2764697,98.70178,24.390326,2.7600315,274.0,10.2,0.6313869,1.5,6.3562365,6.4676433,8.524494,9.690985,4.602408,23
7829789,VIDYA(18)/KAMA(57)_H05,2.4726653,160.83212,195.0,118.0,10.2,270.04373,109.2116,4.0467596,74.31146,79.0,55.0,5.2764697,98.70178,24.390326,2.7600315,274.0,10.2,0.6313869,1.5,6.3562365,6.4676433,8.524494,9.690985,4.602408,23
3045760,VIDYA(18)/KAMA(57)_H05,2.4028819,161.8098,182.0,115.0,10.338783,277.1508,115.341,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.859742,256.0,10.338783,0.6640625,1.5,6.019285,8.014018,8.650038,9.689767,4.5815125,23
7240064,VIDYA(18)/KAMA(57)_H05,2.4028819,161.8098,182.0,115.0,10.338783,277.1508,115.341,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.859742,256.0,10.338783,0.6640625,1.5,6.019285,8.014018,8.650038,9.689767,4.5815125,23
6813981,VIDYA(18)/KAMA(57)_H05,2.6200888,165.27043,184.0,111.0,10.2,267.28363,102.01319,3.8514287,72.456696,81.0,58.0,5.2344174,97.86736,25.410664,2.8656406,265.0,10.2,0.63773584,1.4699612,6.544563,6.394399,8.710591,9.689322,4.5456133,23
2619677,VIDYA(18)/KAMA(57)_H05,2.6200888,165.27043,184.0,111.0,10.2,267.28363,102.01319,3.8514287,72.456696,81.0,58.0,5.2344174,97.86736,25.410664,2.8656406,265.0,10.2,0.63773584,1.4699612,6.544563,6.394399,8.710591,9.689322,4.5456133,23
6781209,VIDYA(18)/KAMA(57)_H05,2.7567713,170.71054,177.0,108.0,10.2,267.88345,97.1729,3.9004424,71.70113,78.0,54.0,5.123739,96.42189,24.720758,2.9887147,255.0,10.2,0.63529414,1.4148588,6.765588,6.247359,8.860082,9.689156,4.5216646,23
2586905,VIDYA(18)/KAMA(57)_H05,2.7567713,170.71054,177.0,108.0,10.2,267.88345,97.1729,3.9004424,71.70113,78.0,54.0,5.123739,96.42189,24.720758,2.9887147,255.0,10.2,0.63529414,1.4148588,6.765588,6.247359,8.860082,9.689156,4.5216646,23
3127582,VIDYA(18)/KAMA(57)_H05,2.577851,167.38376,191.0,117.0,10.2,273.46713,106.08337,3.6910644,76.083694,83.0,57.0,5.3044066,104.35641,28.272713,2.8121061,274.0,10.2,0.63503647,1.4318377,6.5929217,6.1700344,8.692028,9.687419,4.621749,23
7321886,VIDYA(18)/KAMA(57)_H05,2.577851,167.38376,191.0,117.0,10.2,273.46713,106.08337,3.6910644,76.083694,83.0,57.0,5.3044066,104.35641,28.272713,2.8121061,274.0,10.2,0.63503647,1.4318377,6.5929217,6.1700344,8.692028,9.687419,4.621749,23
7305497,VIDYA(18)/KAMA(57)_H05,2.5702727,165.86057,193.0,117.0,10.2,271.4859,105.62533,3.768597,73.04725,81.0,54.0,5.160787,99.431465,26.384212,2.809777,274.0,10.2,0.6240876,1.4662246,6.586047,6.108675,8.635253,9.686728,4.5706916,23
3111193,VIDYA(18)/KAMA(57)_H05,2.5702727,165.86057,193.0,117.0,10.2,271.4859,105.62533,3.768597,73.04725,81.0,54.0,5.160787,99.431465,26.384212,2.809777,274.0,10.2,0.6240876,1.4662246,6.586047,6.108675,8.635253,9.686728,4.5706916,23
6797657,VIDYA(18)/KAMA(57)_H05,2.9289973,169.59392,173.0,101.0,10.2,257.5121,87.918175,3.784254,68.48255,81.0,54.0,5.4377193,93.07892,24.596373,3.1159616,254.0,10.2,0.6102362,1.2919965,6.937184,6.126593,9.013157,9.68146,4.5431914,23
3143947,VIDYA(18)/KAMA(57)_H05,2.378225,170.43082,203.0,126.0,10.2,294.09045,123.65964,4.135575,82.03063,88.0,60.0,5.6676474,108.1919,26.161272,2.6850882,291.0,10.2,0.63917524,1.5,6.2570124,6.858102,8.584904,9.671101,4.5954022,23
7338251,VIDYA(18)/KAMA(57)_H05,2.378225,170.43082,203.0,126.0,10.2,294.09045,123.65964,4.135575,82.03063,88.0,60.0,5.6676474,108.1919,26.161272,2.6850882,291.0,10.2,0.63917524,1.5,6.2570124,6.858102,8.584904,9.671101,4.5954022,23
2586893,VIDYA(18)/KAMA(57)_H05,2.4709628,165.60075,181.0,111.0,10.2,278.1806,112.579834,5.1271157,85.93858,76.0,56.0,5.123739,106.7615,20.822916,2.8855634,257.0,10.2,0.6498054,1.5,6.1430354,7.594816,8.684879,9.665363,4.5209374,23
6781197,VIDYA(18)/KAMA(57)_H05,2.4709628,165.60075,181.0,111.0,10.2,278.1806,112.579834,5.1271157,85.93858,76.0,56.0,5.123739,106.7615,20.822916,2.8855634,257.0,10.2,0.6498054,1.5,6.1430354,7.594816,8.684879,9.665363,4.5209374,23
6813977,VIDYA(18)/KAMA(57)_H05,2.685238,168.53181,184.0,112.0,10.2,268.53656,100.00476,3.67092,70.68026,84.0,59.0,5.2344174,97.14314,26.462889,2.8914878,268.0,10.2,0.6380597,1.3670744,6.7230415,6.235524,8.833278,9.664549,4.6356106,23
2619673,VIDYA(18)/KAMA(57)_H05,2.685238,168.53181,184.0,112.0,10.2,268.53656,100.00476,3.67092,70.68026,84.0,59.0,5.2344174,97.14314,26.462889,2.8914878,268.0,10.2,0.6380597,1.3670744,6.7230415,6.235524,8.833278,9.664549,4.6356106,23
7239950,VIDYA(18)/KAMA(57)_H05,2.43362,168.53984,187.0,117.0,10.2,286.10226,117.562416,4.6192827,84.24642,78.0,55.0,5.160787,107.52352,23.277103,2.7948532,265.0,10.2,0.6490566,1.5,6.1741967,7.05071,8.555648,9.659066,4.599432,23
3045646,VIDYA(18)/KAMA(57)_H05,2.43362,168.53984,187.0,117.0,10.2,286.10226,117.562416,4.6192827,84.24642,78.0,55.0,5.160787,107.52352,23.277103,2.7948532,265.0,10.2,0.6490566,1.5,6.1741967,7.05071,8.555648,9.659066,4.599432,23
3144095,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
3144094,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
7338396,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
7338397,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
7338398,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
7338399,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
3144092,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
3144093,VIDYA(18)/KAMA(57)_H05,2.5045238,160.69287,199.0,122.0,10.2,267.49933,106.806465,3.7799275,73.41194,82.0,58.0,5.2344174,99.8198,26.40786,2.7573545,281.0,10.2,0.6405694,1.5,6.533554,6.3153253,8.663173,9.653416,4.537121,23
3127577,VIDYA(18)/KAMA(57)_H05,2.5787919,165.72003,191.0,116.0,10.2,270.68637,104.966354,3.684524,75.505844,86.0,58.0,5.3044066,103.632195,28.126345,2.8124652,277.0,10.2,0.62815887,1.4287791,6.577604,6.224927,8.70925,9.648538,4.5849223,23
7321881,VIDYA(18)/KAMA(57)_H05,2.5787919,165.72003,191.0,116.0,10.2,270.68637,104.966354,3.684524,75.505844,86.0,58.0,5.3044066,103.632195,28.126345,2.8124652,277.0,10.2,0.62815887,1.4287791,6.577604,6.224927,8.70925,9.648538,4.5849223,23
3111168,VIDYA(18)/KAMA(57)_H05,2.4037986,168.99823,192.0,120.0,10.2,289.3846,120.38639,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.8439362,266.0,10.2,0.65789473,1.5,6.1692977,8.014018,8.748603,9.648275,4.50724,23
7305472,VIDYA(18)/KAMA(57)_H05,2.4037986,168.99823,192.0,120.0,10.2,289.3846,120.38639,5.713515,87.03474,74.0,55.0,5.160787,105.49967,18.464933,2.8439362,266.0,10.2,0.65789473,1.5,6.1692977,8.014018,8.748603,9.648275,4.50724,23
6797642,VIDYA(18)/KAMA(57)_H05,2.4879215,158.67328,179.0,106.0,10.473723,265.31415,106.640884,4.5895486,81.12109,82.0,56.0,5.4377193,103.720345,22.599249,2.8554173,261.0,10.473723,0.62068963,1.5,6.088418,7.07417,8.536566,9.646454,4.527435,23
7305502,VIDYA(18)/KAMA(57)_H05,2.5694268,167.52429,193.0,118.0,10.2,274.26663,106.74234,3.775103,73.6251,78.0,53.0,5.160787,100.15568,26.53058,2.8094401,271.0,10.2,0.6309963,1.4692395,6.6014647,6.05345,8.6187105,9.638445,4.566517,23
3111198,VIDYA(18)/KAMA(57)_H05,2.5694268,167.52429,193.0,118.0,10.2,274.26663,106.74234,3.775103,73.6251,78.0,53.0,5.160787,100.15568,26.53058,2.8094401,271.0,10.2,0.6309963,1.4692395,6.6014647,6.05345,8.6187105,9.638445,4.566517,23
7305628,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
3111326,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
3111325,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
3111324,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
7305630,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
7305629,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
3111327,VIDYA(18)/KAMA(57)_H05,2.5348632,161.54564,193.0,118.0,10.2,266.79648,105.25084,4.0176616,74.432816,76.0,53.0,5.160787,99.09855,24.66573,2.8163846,269.0,10.2,0.6356877,1.5,6.5103974,6.3167863,8.627441,9.638123,4.523361,23
