config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4788992,VIDYA(20)/HMA(54)_H05,3.0515711,50.426678,39.0,32.0,8.188757,75.00622,24.579542,8.354027,42.90419,24.0,21.0,4.057339,48.738297,5.834109,4.068716,63.0,8.188757,0.84126985,1.5,3.5935106,6.2080836,5.9852858,2.0315385,-0.7409928,23
594688,VIDYA(20)/HMA(54)_H05,3.0515711,50.426678,39.0,32.0,8.188757,75.00622,24.579542,8.354027,42.90419,24.0,21.0,4.057339,48.738297,5.834109,4.068716,63.0,8.188757,0.84126985,1.5,3.5935106,6.2080836,5.9852858,2.0315385,-0.7409928,23
4788992,VIDYA(20)/HMA(54)_H05,3.0515711,50.426678,39.0,32.0,8.188757,75.00622,24.579542,8.354027,42.90419,24.0,21.0,4.057339,48.738297,5.834109,4.068716,63.0,8.188757,0.84126985,1.5,3.5935106,6.2080836,5.9852858,2.0315385,-0.7409928,23
594688,VIDYA(20)/HMA(54)_H05,3.0515711,50.426678,39.0,32.0,8.188757,75.00622,24.579542,8.354027,42.90419,24.0,21.0,4.057339,48.738297,5.834109,4.068716,63.0,8.188757,0.84126985,1.5,3.5935106,6.2080836,5.9852858,2.0315385,-0.7409928,23
72560,ALMA(22)/TEMA(33)_H05,3.8040233,52.992035,32.0,28.0,9.577131,71.89061,18.898573,9.15154,34.540916,18.0,17.0,4.2373486,38.778267,4.2373486,4.783422,50.0,9.577131,0.9,1.5,3.8843656,5.4525933,5.8228283,2.0303917,-1.4492257,23
72528,ALMA(22)/TEMA(33)_H05,3.8040233,52.992035,32.0,28.0,9.577131,71.89061,18.898573,9.15154,34.540916,18.0,17.0,4.2373486,38.778267,4.2373486,4.783422,50.0,9.577131,0.9,1.5,3.8843656,5.4525933,5.8228283,2.0303917,-1.4347303,23
8039168,VIDYA(22)/ZLEMA(36)_H05,1.7972097,25.902813,107.0,53.0,7.579921,58.394657,32.491844,3.6241496,29.944046,58.0,35.0,3.0390825,41.355,11.410953,2.272057,165.0,7.579921,0.53333336,1.5,2.9401212,4.790847,5.115225,2.029437,-1.5595663,25
3844864,VIDYA(22)/ZLEMA(36)_H05,1.7972097,25.902813,107.0,53.0,7.579921,58.394657,32.491844,3.6241496,29.944046,58.0,35.0,3.0390825,41.355,11.410953,2.272057,165.0,7.579921,0.53333336,1.5,2.9401212,4.790847,5.115225,2.029437,-1.5595663,25
18136400,VIDYA(18)/TEMA(72)_H00,1.263419,42.04776,309.0,169.0,22.986418,201.67087,159.62311,1.8314122,54.87706,169.0,106.0,7.8299603,120.8817,66.00464,1.4295784,478.0,22.986418,0.5753138,1.4495683,2.0592542,3.9897583,3.9261353,2.0284786,-1.7205157,23
2861840,VIDYA(22)/ZLEMA(36)_H05,2.1454566,30.582005,85.0,45.0,6.290658,57.28053,26.698526,3.99428,26.645144,43.0,26.0,3.010692,35.543823,8.898681,2.6076305,128.0,6.290658,0.5546875,1.5,3.424964,4.3960176,5.2681284,2.0276058,-0.96565175,25
7056144,VIDYA(22)/ZLEMA(36)_H05,2.1454566,30.582005,85.0,45.0,6.290658,57.28053,26.698526,3.99428,26.645144,43.0,26.0,3.010692,35.543823,8.898681,2.6076305,128.0,6.290658,0.5546875,1.5,3.424964,4.3960176,5.2681284,2.0276058,-0.96565175,25
72640,ALMA(22)/TEMA(33)_H05,3.6422129,52.25539,32.0,28.0,9.577131,72.032524,19.777132,9.687907,36.81369,19.0,18.0,4.2373486,41.05104,4.2373486,4.708974,51.0,9.577131,0.9019608,1.5,3.7158644,5.8028064,5.7761397,2.0274844,-1.3906429,23
2696080,ALMA(24)/TEMA(36)_H00,2.2868629,32.787365,64.0,44.0,10.180351,58.265892,25.478525,6.938629,27.945354,36.0,28.0,2.5194824,32.651047,4.705691,3.012069,100.0,10.180351,0.72,1.5,3.403226,6.385987,5.7786145,2.0263991,-1.6762425,24
6890384,ALMA(24)/TEMA(36)_H00,2.2868629,32.787365,64.0,44.0,10.180351,58.265892,25.478525,6.938629,27.945354,36.0,28.0,2.5194824,32.651047,4.705691,3.012069,100.0,10.180351,0.72,1.5,3.403226,6.385987,5.7786145,2.0263991,-1.6762425,24
51016384,VIDYA(24)/ALMA(30)_H05,2.167718,99.14598,85.0,57.0,17.026398,184.05174,84.90576,4.3081985,76.82783,41.0,31.0,9.288141,100.05129,23.223465,2.6274397,126.0,17.026398,0.6984127,1.5,3.6542797,5.0344462,5.623789,2.0248282,-0.984989,23
463712,VIDYA(24)/TEMA(33)_H00,2.6278343,57.453045,65.0,55.0,10.2,92.74721,35.294163,3.9243183,35.983955,38.0,31.0,5.1,48.28903,12.305075,2.9629939,103.0,10.2,0.83495146,1.493366,3.7868085,4.541628,5.585853,2.0248218,-1.0981501,23
3681168,VIDYA(24)/ZLEMA(33)_H00,1.6302013,21.908688,102.0,55.0,8.827294,56.673267,34.76458,5.0770216,32.53588,62.0,45.0,1.4926499,40.516186,7.980306,2.2737095,164.0,8.827294,0.6097561,1.5,2.4586098,6.76198,5.3149605,2.0244217,-0.11853683,25
7875472,VIDYA(24)/ZLEMA(33)_H00,1.6302013,21.908688,102.0,55.0,8.827294,56.673267,34.76458,5.0770216,32.53588,62.0,45.0,1.4926499,40.516186,7.980306,2.2737095,164.0,8.827294,0.6097561,1.5,2.4586098,6.76198,5.3149605,2.0244217,-0.11853683,25
596768,ALMA(22)/TEMA(33)_H05,3.4671805,62.565456,44.0,36.0,8.783261,87.924545,25.35909,4.826738,37.45655,28.0,25.0,5.1,47.244663,9.788115,3.8458023,72.0,8.783261,0.8472222,1.3921219,4.3574147,4.4417987,6.055024,2.0237622,-0.46929127,24
18660784,VIDYA(16)/TEMA(75)_H00,1.3041627,50.649754,351.0,181.0,13.044336,217.17168,166.52191,1.6963085,54.68072,197.0,110.0,8.192159,133.21016,78.52944,1.4298302,548.0,13.044336,0.5310219,1.3006878,2.4821804,3.7117662,4.178945,2.0233316,-0.70229083,23
72672,ALMA(22)/TEMA(33)_H05,3.6303532,52.02084,32.0,28.0,9.577131,71.79797,19.777132,9.687907,36.81369,19.0,18.0,4.2373486,41.05104,4.2373486,4.699207,51.0,9.577131,0.9019608,1.5,3.7033124,5.8028064,5.764977,2.023279,-1.3906894,23
463696,VIDYA(24)/TEMA(33)_H00,2.6687632,57.407608,64.0,55.0,10.2,91.8089,34.401295,3.9243183,35.983955,38.0,31.0,5.1,48.28903,12.305075,2.9995468,102.0,10.2,0.84313726,1.4704633,3.7588627,4.541628,5.590615,2.0220964,-1.1931449,23
20233632,VIDYA(16)/TEMA(75)_H00,1.2262676,38.781723,334.0,176.0,35.547554,210.17938,171.39766,1.722251,60.419712,199.0,111.0,8.528878,144.07443,83.654724,1.3889453,533.0,35.547554,0.53846157,1.4044659,1.8649698,3.8352365,3.7951648,2.021474,-0.94516426,23
18759040,VIDYA(16)/TEMA(75)_H00,1.2416006,45.48306,374.0,186.0,17.625875,233.7403,188.25723,1.6895593,55.907837,196.0,112.0,8.309761,136.98547,81.07764,1.3764492,570.0,17.625875,0.522807,1.3607913,2.0831432,3.687621,3.8055062,2.0212934,-0.98430246,23
22953344,VIDYA(16)/TEMA(75)_H00,1.2416006,45.48306,374.0,186.0,17.625875,233.7403,188.25723,1.6895593,55.907837,196.0,112.0,8.309761,136.98547,81.07764,1.3764492,570.0,17.625875,0.522807,1.3607913,2.0831432,3.687621,3.8055062,2.0212934,-0.98430246,23
18152720,VIDYA(16)/TEMA(75)_H00,1.3217001,58.810184,395.0,206.0,23.972908,241.62079,182.8106,1.6325159,53.07039,203.0,116.0,10.143146,136.97403,83.90364,1.4194773,598.0,23.972908,0.53846157,1.2351637,2.7678251,3.508648,4.284299,2.0207725,-1.2608645,23
22347024,VIDYA(16)/TEMA(75)_H00,1.3217001,58.810184,395.0,206.0,23.972908,241.62079,182.8106,1.6325159,53.07039,203.0,116.0,10.143146,136.97403,83.90364,1.4194773,598.0,23.972908,0.53846157,1.2351637,2.7678251,3.508648,4.284299,2.0207725,-1.2608645,23
2894592,VIDYA(22)/ZLEMA(36)_H05,2.8973873,47.37432,87.0,53.0,5.1,72.34251,24.968187,3.3536692,23.150528,36.0,21.0,4.7801003,32.986458,9.835931,3.0263362,123.0,5.1,0.60162604,1.1574805,4.9584775,3.515052,6.0877542,2.020737,-0.08635905,25
7088896,VIDYA(22)/ZLEMA(36)_H05,2.8973873,47.37432,87.0,53.0,5.1,72.34251,24.968187,3.3536692,23.150528,36.0,21.0,4.7801003,32.986458,9.835931,3.0263362,123.0,5.1,0.60162604,1.1574805,4.9584775,3.515052,6.0877542,2.020737,-0.13683453,25
6925072,VIDYA(22)/HMA(57)_H00,2.2079456,26.159042,76.0,43.0,6.7855406,47.814854,21.655811,4.9738483,23.76847,36.0,22.0,2.1593723,29.749693,5.9812226,2.8065438,112.0,6.7855406,0.58035713,1.5,3.423762,4.566483,5.3666186,2.0203993,-0.7609621,25
2730768,VIDYA(22)/HMA(57)_H00,2.2079456,26.159042,76.0,43.0,6.7855406,47.814854,21.655811,4.9738483,23.76847,36.0,22.0,2.1593723,29.749693,5.9812226,2.8065438,112.0,6.7855406,0.58035713,1.5,3.423762,4.566483,5.3666186,2.0203993,-0.7609621,25
17551872,SMA(22)/ZLEMA(45)_H00,3.5549047,18.759296,31.0,24.0,3.7193575,26.10176,7.3424644,7.1194434,22.940557,19.0,16.0,3.3275366,26.689356,3.7487984,4.7597027,50.0,3.7193575,0.8,1.5,3.771729,4.9467716,6.0698667,2.0203235,0.92062795,22
21746176,SMA(22)/ZLEMA(45)_H00,3.5549047,18.759296,31.0,24.0,3.7193575,26.10176,7.3424644,7.1194434,22.940557,19.0,16.0,3.3275366,26.689356,3.7487984,4.7597027,50.0,3.7193575,0.8,1.5,3.771729,4.9467716,6.0698667,2.0203235,0.92062795,22
20199936,VIDYA(20)/ALMA(48)_H00,2.129372,60.114864,153.0,88.0,7.6655784,113.343445,53.228584,2.279479,43.351936,95.0,57.0,7.537609,77.23442,33.88249,2.1877573,248.0,7.6655784,0.5846774,1.0704936,4.6664505,4.041185,6.172437,2.0203032,-1.2744573,24
24394240,VIDYA(20)/ALMA(48)_H00,2.129372,60.114864,153.0,88.0,7.6655784,113.343445,53.228584,2.279479,43.351936,95.0,57.0,7.537609,77.23442,33.88249,2.1877573,248.0,7.6655784,0.5846774,1.0704936,4.6664505,4.041185,6.172437,2.0203032,-1.2744573,24
18660720,VIDYA(16)/TEMA(75)_H00,1.2203516,37.571877,351.0,181.0,11.311338,208.08067,170.50879,1.7265744,54.120705,191.0,109.0,12.710688,128.60818,74.48749,1.374261,542.0,12.710688,0.53505534,1.4148172,1.864178,3.7885423,3.7017093,2.0199804,-1.5702049,23
793408,ALMA(22)/TEMA(33)_H05,2.7679617,52.8041,47.0,36.0,9.4731655,82.67132,29.867218,8.409419,41.775684,26.0,21.0,4.5448174,47.413868,5.638186,3.6638136,73.0,9.4731655,0.7808219,1.5,3.629863,6.1404533,5.9446445,2.0196187,-0.9609808,24
2894624,VIDYA(20)/HMA(51)_H00,2.4123638,30.329775,73.0,43.0,4.3148727,51.804253,21.47448,4.276707,20.610624,37.0,24.0,2.0946832,26.900667,6.290042,2.8347297,110.0,4.3148727,0.6090909,1.5,3.7567,4.423011,5.4679356,2.0191255,-0.32340074,25
531392,SMA(24)/ZLEMA(54)_H00,5.4936705,30.238775,32.0,25.0,3.9406412,36.967968,6.7291927,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,5.658899,49.0,3.9406412,0.7755102,1.0897428,5.299375,4.012934,6.651112,2.0176518,-0.7429313,23
21189120,VIDYA(22)/TEMA(36)_H05,3.3871148,26.002773,36.0,25.0,4.285114,36.895744,10.892971,12.508547,18.47429,17.0,11.0,1.3028256,20.079557,1.605267,4.558667,53.0,4.285114,0.6792453,1.5,3.8149946,4.4798098,5.646968,2.0175076,-1.8951286,22
16994816,VIDYA(22)/TEMA(36)_H05,3.3871148,26.002773,36.0,25.0,4.285114,36.895744,10.892971,12.508547,18.47429,17.0,11.0,1.3028256,20.079557,1.605267,4.558667,53.0,4.285114,0.6792453,1.5,3.8149946,4.4798098,5.646968,2.0175076,-1.8148931,22
18136416,VIDYA(16)/TEMA(75)_H00,1.3619936,51.264996,297.0,166.0,25.798641,192.88353,141.61853,1.8089901,56.038815,162.0,100.0,9.009825,125.3089,69.27008,1.5088176,459.0,25.798641,0.5795207,1.3281928,2.671031,3.82154,4.432771,2.0174596,-1.2067951,23
20756992,VIDYA(16)/TEMA(75)_H00,1.2840028,34.95776,238.0,120.0,19.049717,158.04724,123.089485,2.2597058,57.406174,132.0,80.0,6.722104,102.977264,45.571095,1.547632,370.0,19.049717,0.5405405,1.5,1.9202298,4.726344,4.194274,2.016983,-0.021688655,24
24951296,VIDYA(16)/TEMA(75)_H00,1.2840028,34.95776,238.0,120.0,19.049717,158.04724,123.089485,2.2597058,57.406174,132.0,80.0,6.722104,102.977264,45.571095,1.547632,370.0,19.049717,0.5405405,1.5,1.9202298,4.726344,4.194274,2.016983,-0.40726373,24
531440,SMA(24)/ZLEMA(54)_H00,5.479519,30.143547,32.0,25.0,3.9406412,36.87274,6.7291927,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,5.649491,49.0,3.9406412,0.7755102,1.0925572,5.2909455,4.012934,6.6445394,2.016897,-0.87514806,23
531424,SMA(24)/ZLEMA(54)_H00,5.479519,30.143547,32.0,25.0,3.9406412,36.87274,6.7291927,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,5.649491,49.0,3.9406412,0.7755102,1.0925572,5.2909455,4.012934,6.6445394,2.016897,-0.79201937,23
531408,SMA(24)/ZLEMA(54)_H00,5.479519,30.143547,32.0,25.0,3.9406412,36.87274,6.7291927,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,5.649491,49.0,3.9406412,0.7755102,1.0925572,5.2909455,4.012934,6.6445394,2.016897,-0.83288527,23
3779376,VIDYA(22)/HMA(57)_H00,2.0993547,28.111134,100.0,58.0,7.962688,53.68171,25.570576,3.0561926,22.442297,53.0,29.0,2.9297516,33.35679,10.914492,2.3855922,153.0,7.962688,0.5686275,1.4557772,3.7120142,3.858552,5.312811,2.016548,-1.6501445,25
463680,VIDYA(24)/TEMA(33)_H00,2.656336,58.435287,64.0,55.0,10.2,93.71514,35.279854,3.9243183,35.983955,38.0,31.0,5.1,48.28903,12.305075,2.9842255,102.0,10.2,0.84313726,1.4773426,3.7361588,4.541628,5.557946,2.0164683,-1.0686375,23
27096320,VIDYA(18)/TEMA(72)_H05,1.2269778,52.751175,362.0,149.0,26.419943,285.1579,232.40671,1.7234293,67.92446,186.0,88.0,11.927535,161.81677,93.89232,1.3698316,548.0,26.419943,0.43248177,1.4046133,1.8748658,3.5665598,3.5450587,2.0143814,-1.7988172,23
31290624,VIDYA(18)/TEMA(72)_H05,1.2269778,52.751175,362.0,149.0,26.419943,285.1579,232.40671,1.7234293,67.92446,186.0,88.0,11.927535,161.81677,93.89232,1.3698316,548.0,26.419943,0.43248177,1.4046133,1.8748658,3.5665598,3.5450587,2.0143814,-1.7988172,23
22330752,VIDYA(16)/TEMA(75)_H00,1.3725603,58.7872,318.0,173.0,30.1061,216.57965,157.79245,1.7523774,58.13462,172.0,99.0,6.81194,135.40251,77.2679,1.497412,490.0,30.1061,0.55510205,1.2767216,2.8284562,3.6965742,4.4803233,2.0130453,-0.942024,23
18136448,VIDYA(16)/TEMA(75)_H00,1.3725603,58.7872,318.0,173.0,30.1061,216.57965,157.79245,1.7523774,58.13462,172.0,99.0,6.81194,135.40251,77.2679,1.497412,490.0,30.1061,0.55510205,1.2767216,2.8284562,3.6965742,4.4803233,2.0130453,-0.942024,23
18791920,VIDYA(16)/TEMA(75)_H00,1.2177087,36.800026,347.0,176.0,15.051798,205.83334,169.03333,1.7225058,53.381298,193.0,110.0,10.017014,127.26486,73.88356,1.3712435,540.0,15.051798,0.52962965,1.4145467,1.8310732,3.7913144,3.665758,2.0125928,-1.0943636,23
18660752,VIDYA(16)/TEMA(75)_H00,1.2905222,50.672222,367.0,186.0,13.410926,225.08995,174.41774,1.6613083,54.06438,203.0,111.0,8.224226,135.81805,81.75367,1.4088535,570.0,13.410926,0.52105266,1.2873148,2.433821,3.6088278,4.0777855,2.0122485,-0.7275941,23
22855056,VIDYA(16)/TEMA(75)_H00,1.2905222,50.672222,367.0,186.0,13.410926,225.08995,174.41774,1.6613083,54.06438,203.0,111.0,8.224226,135.81805,81.75367,1.4088535,570.0,13.410926,0.52105266,1.2873148,2.433821,3.6088278,4.0777855,2.0122485,-0.7275941,23
20838912,VIDYA(16)/TEMA(75)_H00,1.2532573,32.114464,247.0,124.0,22.158598,158.92015,126.80569,2.1955512,58.489426,140.0,85.0,7.4818535,107.411995,48.922565,1.5155909,387.0,22.158598,0.5400517,1.5,1.7672328,4.7008014,4.0861306,2.0120506,-0.29047292,24
25033216,VIDYA(16)/TEMA(75)_H00,1.2532573,32.114464,247.0,124.0,22.158598,158.92015,126.80569,2.1955512,58.489426,140.0,85.0,7.4818535,107.411995,48.922565,1.5155909,387.0,22.158598,0.5400517,1.5,1.7672328,4.7008014,4.0861306,2.0120506,-0.7285249,24
51081920,VIDYA(24)/ALMA(30)_H05,2.144562,98.40786,84.0,56.0,17.026398,184.38646,85.97861,4.387399,78.667145,41.0,31.0,9.288141,101.89061,23.223465,2.621535,125.0,17.026398,0.696,1.5,3.5794423,5.100446,5.5857115,2.0111306,-0.99941134,23
596784,ALMA(24)/TEMA(36)_H05,3.819935,57.465904,41.0,34.0,8.882162,77.84435,20.37845,4.8269935,40.57263,27.0,22.0,5.1,51.17433,10.601699,4.16456,68.0,8.882162,0.8235294,1.2636323,4.586147,4.5207005,6.383372,2.0098867,0.4810129,24
18660688,VIDYA(16)/TEMA(75)_H00,1.2320889,41.895267,364.0,188.0,12.850481,222.40912,180.51385,1.6927489,53.9724,196.0,112.0,11.660305,131.88287,77.91047,1.37097,560.0,12.850481,0.53571427,1.3738854,1.9895221,3.700774,3.7348828,2.0098453,-1.5608747,23
20232704,VIDYA(16)/TEMA(75)_H00,1.4602141,46.960407,182.0,102.0,20.561386,149.00073,102.04033,2.291009,53.956894,112.0,71.0,5.628488,95.75126,41.79436,1.70162,294.0,20.561386,0.58843535,1.5,2.563064,4.4694705,4.5937924,2.0096693,0.39248505,24
24427008,VIDYA(16)/TEMA(75)_H00,1.4602141,46.960407,182.0,102.0,20.561386,149.00073,102.04033,2.291009,53.956894,112.0,71.0,5.628488,95.75126,41.79436,1.70162,294.0,20.561386,0.58843535,1.5,2.563064,4.4694705,4.5937924,2.0096693,0.19251016,24
24919440,VIDYA(16)/TEMA(75)_H00,1.2568785,46.5263,376.0,180.0,16.025696,227.64812,181.12183,1.6174344,55.909607,228.0,122.0,8.100421,146.4611,90.5515,1.3770553,604.0,16.025696,0.5,1.2868662,2.194429,3.6129324,3.8983817,2.008188,-0.95687133,23
20725136,VIDYA(16)/TEMA(75)_H00,1.2568785,46.5263,376.0,180.0,16.025696,227.64812,181.12183,1.6174344,55.909607,228.0,122.0,8.100421,146.4611,90.5515,1.3770553,604.0,16.025696,0.5,1.2868662,2.194429,3.6129324,3.8983817,2.008188,-0.95687133,23
2927376,VIDYA(22)/ZLEMA(36)_H05,3.00586,47.225784,89.0,55.0,4.288034,70.76969,23.543907,3.1643233,23.334787,41.0,23.0,5.518954,34.11635,10.781562,3.055633,130.0,5.518954,0.6,1.052718,5.2055426,3.5265765,6.3010683,2.007955,0.025435619,25
7121680,VIDYA(22)/ZLEMA(36)_H05,3.00586,47.225784,89.0,55.0,4.288034,70.76969,23.543907,3.1643233,23.334787,41.0,23.0,5.518954,34.11635,10.781562,3.055633,130.0,5.518954,0.6,1.052718,5.2055426,3.5265765,6.3010683,2.007955,0.025435619,25
3746608,VIDYA(22)/ZLEMA(36)_H05,1.9831847,34.427837,102.0,57.0,7.729416,69.44449,35.01665,3.636522,24.667551,52.0,33.0,2.9699564,34.023647,9.356094,2.3317947,154.0,7.729416,0.58441556,1.5,3.4387681,4.663017,5.243055,2.0078037,-0.33362812,25
594832,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.209165,42.059048,24.0,21.0,4.057339,47.893158,5.834109,4.020986,63.0,8.188757,0.84126985,1.5,3.5618186,6.1437593,5.9223633,2.0077064,-0.7319786,23
4789136,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.209165,42.059048,24.0,21.0,4.057339,47.893158,5.834109,4.020986,63.0,8.188757,0.84126985,1.5,3.5618186,6.1437593,5.9223633,2.0077064,-0.7319786,23
4789136,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.209165,42.059048,24.0,21.0,4.057339,47.893158,5.834109,4.020986,63.0,8.188757,0.84126985,1.5,3.5618186,6.1437593,5.9223633,2.0077064,-0.7319786,23
594832,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.209165,42.059048,24.0,21.0,4.057339,47.893158,5.834109,4.020986,63.0,8.188757,0.84126985,1.5,3.5618186,6.1437593,5.9223633,2.0077064,-0.7319786,23
20494848,VIDYA(20)/ALMA(48)_H00,1.3687242,30.576242,200.0,107.0,16.243769,113.50066,82.924416,2.2493844,49.60302,113.0,69.0,7.37761,89.30499,39.70197,1.6538501,313.0,16.243769,0.5623003,1.5,2.2202086,4.356592,4.4618754,2.0076993,-1.5106096,24
24689152,VIDYA(20)/ALMA(48)_H00,1.3687242,30.576242,200.0,107.0,16.243769,113.50066,82.924416,2.2493844,49.60302,113.0,69.0,7.37761,89.30499,39.70197,1.6538501,313.0,16.243769,0.5623003,1.5,2.2202086,4.356592,4.4618754,2.0076993,-1.5106096,24
24952080,VIDYA(16)/TEMA(75)_H00,1.2528744,51.124508,438.0,212.0,14.177966,253.29802,202.17351,1.5457355,52.448414,241.0,129.0,9.476385,148.55434,96.10593,1.3472346,679.0,14.177966,0.5022091,1.2337514,2.3395247,3.3706348,3.8572788,2.004958,-1.3751234,23
20757776,VIDYA(16)/TEMA(75)_H00,1.2528744,51.124508,438.0,212.0,14.177966,253.29802,202.17351,1.5457355,52.448414,241.0,129.0,9.476385,148.55434,96.10593,1.3472346,679.0,14.177966,0.5022091,1.2337514,2.3395247,3.3706348,3.8572788,2.004958,-1.3751234,23
793584,SMA(24)/ZLEMA(51)_H00,2.701845,31.783133,53.0,32.0,8.96293,50.458824,18.675694,8.67555,20.611616,26.0,21.0,1.2316654,23.296976,2.68536,3.4528165,79.0,8.96293,0.6708861,1.5,3.6193392,6.2295265,5.6683474,2.004015,-1.5633273,24
793568,SMA(24)/ZLEMA(51)_H00,2.701845,31.783133,53.0,32.0,8.96293,50.458824,18.675694,8.67555,20.611616,26.0,21.0,1.2316654,23.296976,2.68536,3.4528165,79.0,8.96293,0.6708861,1.5,3.6193392,6.2295265,5.6683474,2.004015,-1.4257782,24
22953360,VIDYA(16)/TEMA(75)_H00,1.244091,44.583984,364.0,182.0,18.202755,227.23706,182.65308,1.6925738,53.091473,192.0,108.0,8.738069,129.7497,76.65822,1.3766727,556.0,18.202755,0.5215827,1.3604903,2.0752103,3.65361,3.7593122,2.0030606,-0.97088146,23
18759056,VIDYA(16)/TEMA(75)_H00,1.244091,44.583984,364.0,182.0,18.202755,227.23706,182.65308,1.6925738,53.091473,192.0,108.0,8.738069,129.7497,76.65822,1.3766727,556.0,18.202755,0.5215827,1.3604903,2.0752103,3.65361,3.7593122,2.0030606,-0.97088146,23
22330640,VIDYA(16)/TEMA(75)_H00,1.4124666,68.232315,336.0,186.0,25.552788,233.65738,165.42506,1.7034506,56.23489,176.0,102.0,9.059832,136.17639,79.9415,1.5072705,512.0,25.552788,0.5625,1.2060112,3.1740909,3.5552127,4.6599174,2.0024364,-0.7990344,23
18136336,VIDYA(16)/TEMA(75)_H00,1.4124666,68.232315,336.0,186.0,25.552788,233.65738,165.42506,1.7034506,56.23489,176.0,102.0,9.059832,136.17639,79.9415,1.5072705,512.0,25.552788,0.5625,1.2060112,3.1740909,3.5552127,4.6599174,2.0024364,-0.7990344,23
18628080,VIDYA(16)/TEMA(75)_H00,1.3115848,48.062096,308.0,158.0,11.443718,202.31253,154.25044,1.7707468,55.80425,173.0,104.0,10.212572,128.20708,72.402824,1.4582609,481.0,11.443718,0.54469854,1.3500818,2.3731132,3.7968102,4.14108,2.0017095,-1.0108925,23
24935696,VIDYA(16)/TEMA(75)_H00,1.246289,53.187492,465.0,220.0,15.942236,269.1431,215.95561,1.5133421,50.69974,252.0,135.0,11.040928,149.46378,98.76404,1.3300945,717.0,15.942236,0.49511856,1.2142787,2.347063,3.281916,3.787943,2.0010047,-1.565347,23
20741392,VIDYA(16)/TEMA(75)_H00,1.246289,53.187492,465.0,220.0,15.942236,269.1431,215.95561,1.5133421,50.69974,252.0,135.0,11.040928,149.46378,98.76404,1.3300945,717.0,15.942236,0.49511856,1.2142787,2.347063,3.281916,3.787943,2.0010047,-1.565347,23
18759136,VIDYA(16)/TEMA(75)_H00,1.2072508,35.76331,338.0,172.0,17.949863,208.32385,172.56053,1.7454928,54.996155,181.0,108.0,8.917488,128.76768,73.77154,1.3684437,519.0,17.949863,0.53949904,1.4458411,1.7288564,3.7827787,3.5768638,2.0007617,-1.2011621,23
18136336,VIDYA(18)/TEMA(72)_H00,1.3492128,59.790173,339.0,186.0,21.076162,231.00435,171.21417,1.7146336,53.31966,179.0,106.0,7.8299603,127.93085,74.61119,1.4601227,518.0,21.076162,0.5637066,1.27084,2.7639515,3.63828,4.325162,1.999994,-1.4653472,23
22330640,VIDYA(18)/TEMA(72)_H00,1.3492128,59.790173,339.0,186.0,21.076162,231.00435,171.21417,1.7146336,53.31966,179.0,106.0,7.8299603,127.93085,74.61119,1.4601227,518.0,21.076162,0.5637066,1.27084,2.7639515,3.63828,4.325162,1.999994,-1.4653472,23
594704,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.127988,41.585457,24.0,21.0,4.057339,47.419567,5.834109,4.0054145,63.0,8.188757,0.84126985,1.5,3.5618186,6.107176,5.9016957,1.9999313,-0.886323,23
4789008,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.127988,41.585457,24.0,21.0,4.057339,47.419567,5.834109,4.0054145,63.0,8.188757,0.84126985,1.5,3.5618186,6.107176,5.9016957,1.9999313,-0.886323,23
4789008,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.127988,41.585457,24.0,21.0,4.057339,47.419567,5.834109,4.0054145,63.0,8.188757,0.84126985,1.5,3.5618186,6.107176,5.9016957,1.9999313,-0.886323,23
594704,VIDYA(20)/HMA(54)_H05,3.0268955,49.82016,39.0,32.0,8.188757,74.399704,24.579542,8.127988,41.585457,24.0,21.0,4.057339,47.419567,5.834109,4.0054145,63.0,8.188757,0.84126985,1.5,3.5618186,6.107176,5.9016957,1.9999313,-0.886323,23
