config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40200192,ALMA(20)/ZLEMA(42)_H00,1.3355978,34.932266,256.0,142.0,11.90772,139.02196,104.08968,1.659338,31.386267,135.0,89.0,11.078732,78.98897,47.6027,1.437191,391.0,11.90772,0.59079283,1.2423935,2.3217056,2.9648206,3.605547,1.7437204,-1.2391323,22
40201216,ALMA(20)/ZLEMA(42)_H00,1.3355978,34.932266,256.0,142.0,11.90772,139.02196,104.08968,1.659338,31.386267,135.0,89.0,11.078732,78.98897,47.6027,1.437191,391.0,11.90772,0.59079283,1.2423935,2.3217056,2.9648206,3.605547,1.7437204,-1.2010783,23
36006912,ALMA(20)/ZLEMA(42)_H00,1.3355978,34.932266,256.0,142.0,11.90772,139.02196,104.08968,1.659338,31.386267,135.0,89.0,11.078732,78.98897,47.6027,1.437191,391.0,11.90772,0.59079283,1.2423935,2.3217056,2.9648206,3.605547,1.7437204,-1.1068808,23
5317264,ALMA(20)/ZLEMA(39)_H00,2.1968281,19.408937,60.0,34.0,4.9330544,35.62592,16.216982,5.2592163,15.732385,30.0,21.0,1.5367246,19.426113,3.6937277,2.7649457,90.0,4.9330544,0.6111111,1.5,3.025043,4.6934376,4.84031,1.7433276,-0.6658986,24
1122960,ALMA(20)/ZLEMA(39)_H00,2.1968281,19.408937,60.0,34.0,4.9330544,35.62592,16.216982,5.2592163,15.732385,30.0,21.0,1.5367246,19.426113,3.6937277,2.7649457,90.0,4.9330544,0.6111111,1.5,3.025043,4.6934376,4.84031,1.7433276,-0.6658986,24
3029648,ALMA(20)/ZLEMA(42)_H00,2.1540833,18.085184,74.0,38.0,2.5097833,33.75579,15.670608,3.117468,14.68441,39.0,22.0,2.0723138,21.6193,6.934891,2.4496293,113.0,2.5097833,0.53097343,1.4472367,3.177879,3.4098976,4.577666,1.741235,0.462919,25
7223952,ALMA(20)/ZLEMA(42)_H00,2.1540833,18.085184,74.0,38.0,2.5097833,33.75579,15.670608,3.117468,14.68441,39.0,22.0,2.0723138,21.6193,6.934891,2.4496293,113.0,2.5097833,0.53097343,1.4472367,3.177879,3.4098976,4.577666,1.741235,0.20863765,25
3957392,ALMA(20)/ZLEMA(39)_H00,2.2165532,22.60291,68.0,39.0,5.522608,41.182377,18.579466,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.5201404,106.0,5.522608,0.6132075,1.4748473,3.2666337,3.7877226,4.7999268,1.7411926,-0.5859923,24
8151696,ALMA(20)/ZLEMA(39)_H00,2.2165532,22.60291,68.0,39.0,5.522608,41.182377,18.579466,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.5201404,106.0,5.522608,0.6132075,1.4748473,3.2666337,3.7877226,4.7999268,1.7411926,-0.5859923,24
35696048,ALMA(20)/ZLEMA(39)_H00,2.040963,25.245398,93.0,54.0,7.373241,49.497364,24.251968,3.279227,11.143389,34.0,22.0,1.0146341,16.032497,4.889108,2.248711,127.0,7.373241,0.5984252,1.5,3.4483187,3.5197299,4.5945277,1.7407641,-2.105658,23
4022928,ALMA(20)/ZLEMA(39)_H00,2.2029016,22.34927,68.0,39.0,5.522608,40.928738,18.579466,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.5104265,106.0,5.522608,0.6132075,1.4839871,3.2424061,3.7877226,4.7805657,1.7398472,-0.60681987,24
8217232,ALMA(20)/ZLEMA(39)_H00,2.2029016,22.34927,68.0,39.0,5.522608,40.928738,18.579466,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.5104265,106.0,5.522608,0.6132075,1.4839871,3.2424061,3.7877226,4.7805657,1.7398472,-0.60681987,24
36203520,ALMA(20)/ZLEMA(42)_H00,1.2623957,29.586079,251.0,139.0,14.347519,142.3397,112.75363,1.6948931,33.10475,132.0,85.0,9.955692,80.74481,47.640064,1.3908559,383.0,14.347519,0.5848564,1.3426005,1.8499084,3.0646107,3.2429192,1.7394856,-0.97441834,23
40397824,ALMA(20)/ZLEMA(42)_H00,1.2623957,29.586079,251.0,139.0,14.347519,142.3397,112.75363,1.6948931,33.10475,132.0,85.0,9.955692,80.74481,47.640064,1.3908559,383.0,14.347519,0.5848564,1.3426005,1.8499084,3.0646107,3.2429192,1.7394856,-1.0017825,23
36202496,ALMA(20)/ZLEMA(42)_H00,1.2623957,29.586079,251.0,139.0,14.347519,142.3397,112.75363,1.6948931,33.10475,132.0,85.0,9.955692,80.74481,47.640064,1.3908559,383.0,14.347519,0.5848564,1.3426005,1.8499084,3.0646107,3.2429192,1.7394856,-1.096414,22
40396800,ALMA(20)/ZLEMA(42)_H00,1.2623957,29.586079,251.0,139.0,14.347519,142.3397,112.75363,1.6948931,33.10475,132.0,85.0,9.955692,80.74481,47.640064,1.3908559,383.0,14.347519,0.5848564,1.3426005,1.8499084,3.0646107,3.2429192,1.7394856,-1.1036497,22
1122976,ALMA(20)/ZLEMA(39)_H00,2.2716935,20.39847,60.0,35.0,4.9330544,36.438866,16.040398,4.7003355,14.764096,30.0,20.0,1.5367246,18.75403,3.9899342,2.7554657,90.0,4.9330544,0.6111111,1.5,3.1743565,4.277797,4.8248596,1.7373503,-0.88630056,24
3629712,ALMA(20)/ZLEMA(39)_H00,2.1588318,21.502539,69.0,38.0,4.860154,40.057896,18.555359,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4793637,107.0,4.860154,0.5981308,1.5,3.1487896,3.7877226,4.7052193,1.7372667,-0.4011108,24
7824016,ALMA(20)/ZLEMA(39)_H00,2.1588318,21.502539,69.0,38.0,4.860154,40.057896,18.555359,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4793637,107.0,4.860154,0.5981308,1.5,3.1487896,3.7877226,4.7052193,1.7372667,-0.4011108,24
35907584,ALMA(20)/ZLEMA(42)_H00,1.2864758,31.310143,265.0,150.0,12.494178,140.60434,109.294205,1.6205455,31.622583,146.0,92.0,10.657609,82.58191,50.959324,1.3927072,411.0,12.494178,0.58880776,1.2596782,2.0557473,2.9441068,3.37278,1.7361271,-1.1956614,22
35908608,ALMA(20)/ZLEMA(42)_H00,1.2864758,31.310143,265.0,150.0,12.494178,140.60434,109.294205,1.6205455,31.622583,146.0,92.0,10.657609,82.58191,50.959324,1.3927072,411.0,12.494178,0.58880776,1.2596782,2.0557473,2.9441068,3.37278,1.7361271,-1.0518985,23
40101888,ALMA(20)/ZLEMA(42)_H00,1.2864758,31.310143,265.0,150.0,12.494178,140.60434,109.294205,1.6205455,31.622583,146.0,92.0,10.657609,82.58191,50.959324,1.3927072,411.0,12.494178,0.58880776,1.2596782,2.0557473,2.9441068,3.37278,1.7361271,-1.1956614,22
40102912,ALMA(20)/ZLEMA(42)_H00,1.2864758,31.310143,265.0,150.0,12.494178,140.60434,109.294205,1.6205455,31.622583,146.0,92.0,10.657609,82.58191,50.959324,1.3927072,411.0,12.494178,0.58880776,1.2596782,2.0557473,2.9441068,3.37278,1.7361271,-1.168712,23
35299936,ALMA(20)/ZLEMA(39)_H00,3.054102,17.23551,32.0,24.0,4.17753,25.626287,8.390777,16.52697,13.016262,15.0,12.0,0.56242776,13.854563,0.8383003,4.2778764,47.0,4.17753,0.7659575,1.5,3.3243585,5.8591886,5.3841195,1.7360132,-0.6347393,23
35365472,ALMA(20)/ZLEMA(39)_H00,3.054102,17.23551,32.0,24.0,4.17753,25.626287,8.390777,16.52697,13.016262,15.0,12.0,0.56242776,13.854563,0.8383003,4.2778764,47.0,4.17753,0.7659575,1.5,3.3243585,5.8591886,5.3841195,1.7360132,-0.20525815,23
35764400,ALMA(20)/ZLEMA(39)_H00,1.644222,26.156912,112.0,69.0,8.852466,66.75924,40.60233,3.0583525,21.851156,54.0,36.0,3.8488853,32.467003,10.615848,1.9373248,166.0,8.852466,0.6325301,1.5,2.6582885,4.2288527,4.3306656,1.7359538,-0.100276545,23
40467456,ALMA(20)/ZLEMA(42)_H00,1.2823582,31.25593,266.0,146.0,13.977128,141.95198,110.69605,1.6584746,30.475962,131.0,85.0,10.475289,76.75864,46.282673,1.39325,397.0,13.977128,0.581864,1.2933006,2.0326207,2.9218373,3.319093,1.7353979,-1.0313818,24
40466432,ALMA(20)/ZLEMA(42)_H00,1.2823582,31.25593,266.0,146.0,13.977128,141.95198,110.69605,1.6584746,30.475962,131.0,85.0,10.475289,76.75864,46.282673,1.39325,397.0,13.977128,0.581864,1.2933006,2.0326207,2.9218373,3.319093,1.7353979,-1.0882479,23
36272128,ALMA(20)/ZLEMA(42)_H00,1.2823582,31.25593,266.0,146.0,13.977128,141.95198,110.69605,1.6584746,30.475962,131.0,85.0,10.475289,76.75864,46.282673,1.39325,397.0,13.977128,0.581864,1.2933006,2.0326207,2.9218373,3.319093,1.7353979,-1.0882479,23
36273152,ALMA(20)/ZLEMA(42)_H00,1.2823582,31.25593,266.0,146.0,13.977128,141.95198,110.69605,1.6584746,30.475962,131.0,85.0,10.475289,76.75864,46.282673,1.39325,397.0,13.977128,0.581864,1.2933006,2.0326207,2.9218373,3.319093,1.7353979,-1.006911,24
36321456,ALMA(20)/ZLEMA(39)_H00,1.6937529,28.882792,122.0,73.0,8.727872,70.51547,41.632683,2.4759727,20.002615,57.0,37.0,5.221144,33.55477,13.552158,1.8858484,179.0,8.727872,0.61452514,1.4618263,2.937897,3.5036268,4.300036,1.7348158,0.14508475,23
39876608,ALMA(20)/ZLEMA(42)_H00,1.3216282,32.42222,224.0,130.0,11.185879,133.22873,100.8065,1.7489023,34.96927,122.0,82.0,10.129393,81.66331,46.694035,1.4568899,346.0,11.185879,0.61271673,1.3232937,2.0930605,3.117625,3.5175257,1.7340734,-0.99708885,23
39877632,ALMA(20)/ZLEMA(42)_H00,1.3216282,32.42222,224.0,130.0,11.185879,133.22873,100.8065,1.7489023,34.96927,122.0,82.0,10.129393,81.66331,46.694035,1.4568899,346.0,11.185879,0.61271673,1.3232937,2.0930605,3.117625,3.5175257,1.7340734,-0.84995717,24
35682304,ALMA(20)/ZLEMA(42)_H00,1.3216282,32.42222,224.0,130.0,11.185879,133.22873,100.8065,1.7489023,34.96927,122.0,82.0,10.129393,81.66331,46.694035,1.4568899,346.0,11.185879,0.61271673,1.3232937,2.0930605,3.117625,3.5175257,1.7340734,-0.9837262,23
35683328,ALMA(20)/ZLEMA(42)_H00,1.3216282,32.42222,224.0,130.0,11.185879,133.22873,100.8065,1.7489023,34.96927,122.0,82.0,10.129393,81.66331,46.694035,1.4568899,346.0,11.185879,0.61271673,1.3232937,2.0930605,3.117625,3.5175257,1.7340734,-0.84995717,24
35743904,ALMA(20)/ZLEMA(39)_H00,1.6447558,28.422758,115.0,72.0,8.852466,72.50573,44.082973,3.047683,21.737888,54.0,36.0,3.8488853,32.353737,10.615848,1.9170333,169.0,8.852466,0.6390532,1.5,2.6955426,4.215824,4.3017035,1.7339642,0.13420437,22
51557024,ALMA(20)/ZLEMA(39)_H00,3.0848057,17.294,34.0,26.0,4.0328107,25.589258,8.295258,8.077097,7.7020593,15.0,12.0,0.8124352,8.790367,1.0883077,3.6638126,49.0,4.0328107,0.7755102,1.5,3.4595008,4.539084,4.8687487,1.7319543,1.6951045,23
34093216,ALMA(20)/ZLEMA(39)_H00,1.6065426,26.62681,119.0,72.0,8.298149,70.52614,43.899326,2.8769488,22.642996,56.0,38.0,4.8138433,34.706722,12.063725,1.880399,175.0,8.298149,0.62857145,1.5,2.609371,4.091385,4.2407317,1.731952,0.29734704,22
35891760,ALMA(20)/ZLEMA(39)_H00,3.0516527,19.870867,39.0,26.0,3.7733238,29.556166,9.685298,7.1941614,12.452914,17.0,12.0,1.0698735,14.463342,2.0104277,3.7637262,56.0,3.7733238,0.6785714,1.5,3.5868866,4.123876,5.115036,1.7318653,-0.2331635,24
35829920,ALMA(20)/ZLEMA(39)_H00,1.6445698,27.507969,116.0,73.0,10.191966,70.18445,42.67648,2.9214282,21.397175,54.0,36.0,4.018313,32.533253,11.136079,1.9088054,170.0,10.191966,0.64117646,1.5,2.706375,4.0573726,4.2859597,1.7318474,0.061950706,23
3220224,ALMA(20)/ZLEMA(39)_H00,2.7668328,13.629595,45.0,29.0,1.8853788,21.343735,7.714139,4.5309777,11.583802,23.0,15.0,2.1893556,14.864424,3.2806218,3.2932196,68.0,2.1893556,0.64705884,1.5,3.4844844,3.6197128,4.994538,1.7316431,-0.6643223,24
7414528,ALMA(20)/ZLEMA(39)_H00,2.7668328,13.629595,45.0,29.0,1.8853788,21.343735,7.714139,4.5309777,11.583802,23.0,15.0,2.1893556,14.864424,3.2806218,3.2932196,68.0,2.1893556,0.64705884,1.5,3.4844844,3.6197128,4.994538,1.7316431,-0.9045471,24
35875376,ALMA(20)/ZLEMA(39)_H00,2.9985113,21.640247,42.0,30.0,3.7733238,32.468433,10.828184,5.7659984,12.697925,19.0,13.0,1.2387881,15.362198,2.664274,3.54499,61.0,3.7733238,0.704918,1.5,3.7243981,3.8548512,5.177383,1.731272,0.50788707,24
3154688,ALMA(20)/ZLEMA(39)_H00,2.6475675,12.709565,43.0,27.0,1.8853788,20.423704,7.714139,5.5292735,12.17611,22.0,15.0,1.5970479,14.864424,2.6883142,3.392289,65.0,1.8853788,0.64615387,1.5,3.237453,4.05341,4.994542,1.730239,-0.56961304,24
7348992,ALMA(20)/ZLEMA(39)_H00,2.6475675,12.709565,43.0,27.0,1.8853788,20.423704,7.714139,5.5292735,12.17611,22.0,15.0,1.5970479,14.864424,2.6883142,3.392289,65.0,1.8853788,0.64615387,1.5,3.237453,4.05341,4.994542,1.730239,-0.6149145,24
40238080,ALMA(20)/ZLEMA(42)_H00,1.2863553,30.822592,263.0,146.0,13.58981,138.46019,107.637596,1.6440682,31.180763,134.0,87.0,10.621727,79.59297,48.412205,1.3973305,397.0,13.58981,0.5869018,1.2780826,2.0470219,2.902227,3.3485181,1.7302104,-1.1065731,24
40237056,ALMA(20)/ZLEMA(42)_H00,1.2863553,30.822592,263.0,146.0,13.58981,138.46019,107.637596,1.6440682,31.180763,134.0,87.0,10.621727,79.59297,48.412205,1.3973305,397.0,13.58981,0.5869018,1.2780826,2.0470219,2.902227,3.3485181,1.7302104,-1.1690185,23
36042752,ALMA(20)/ZLEMA(42)_H00,1.2863553,30.822592,263.0,146.0,13.58981,138.46019,107.637596,1.6440682,31.180763,134.0,87.0,10.621727,79.59297,48.412205,1.3973305,397.0,13.58981,0.5869018,1.2780826,2.0470219,2.902227,3.3485181,1.7302104,-1.1310066,23
36043776,ALMA(20)/ZLEMA(42)_H00,1.2863553,30.822592,263.0,146.0,13.58981,138.46019,107.637596,1.6440682,31.180763,134.0,87.0,10.621727,79.59297,48.412205,1.3973305,397.0,13.58981,0.5869018,1.2780826,2.0470219,2.902227,3.3485181,1.7302104,-1.0394254,24
8282768,ALMA(20)/ZLEMA(39)_H00,2.1541364,22.064564,69.0,39.0,5.522608,41.182377,19.117813,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4692304,107.0,5.522608,0.60747665,1.5,3.164564,3.7877226,4.706827,1.7301664,-0.59875685,24
4088464,ALMA(20)/ZLEMA(39)_H00,2.1541364,22.064564,69.0,39.0,5.522608,41.182377,19.117813,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4692304,107.0,5.522608,0.60747665,1.5,3.164564,3.7877226,4.706827,1.7301664,-0.59875685,24
33683456,ALMA(20)/ZLEMA(42)_H00,1.2802753,30.04732,244.0,141.0,10.481808,137.25372,107.206406,1.6949476,32.680347,130.0,88.0,9.670883,79.70597,47.025623,1.4067097,374.0,10.481808,0.61229944,1.3238931,1.9335477,3.026077,3.3102546,1.7300147,-1.2375607,23
33684480,ALMA(20)/ZLEMA(42)_H00,1.2802753,30.04732,244.0,141.0,10.481808,137.25372,107.206406,1.6949476,32.680347,130.0,88.0,9.670883,79.70597,47.025623,1.4067097,374.0,10.481808,0.61229944,1.3238931,1.9335477,3.026077,3.3102546,1.7300147,-1.1702373,24
37878784,ALMA(20)/ZLEMA(42)_H00,1.2802753,30.04732,244.0,141.0,10.481808,137.25372,107.206406,1.6949476,32.680347,130.0,88.0,9.670883,79.70597,47.025623,1.4067097,374.0,10.481808,0.61229944,1.3238931,1.9335477,3.026077,3.3102546,1.7300147,-1.2076877,24
37877760,ALMA(20)/ZLEMA(42)_H00,1.2802753,30.04732,244.0,141.0,10.481808,137.25372,107.206406,1.6949476,32.680347,130.0,88.0,9.670883,79.70597,47.025623,1.4067097,374.0,10.481808,0.61229944,1.3238931,1.9335477,3.026077,3.3102546,1.7300147,-1.2375607,23
34224288,ALMA(20)/ZLEMA(39)_H00,1.6035001,27.152357,123.0,74.0,8.298149,72.14383,44.99147,2.7407358,21.708761,57.0,38.0,5.221144,34.179787,12.471026,1.8503132,180.0,8.298149,0.62222224,1.5,2.6416202,3.9204826,4.1862764,1.7291452,0.28670895,23
33761408,ALMA(20)/ZLEMA(39)_H00,1.7292147,32.841686,120.0,74.0,10.297893,77.878746,45.03706,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.9190052,176.0,10.297893,0.6306818,1.4262084,3.0353467,3.469169,4.393066,1.7285678,0.12594451,22
37955712,ALMA(20)/ZLEMA(39)_H00,1.7292147,32.841686,120.0,74.0,10.297893,77.878746,45.03706,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.9190052,176.0,10.297893,0.6306818,1.4262084,3.0353467,3.469169,4.393066,1.7285678,0.12594451,22
20542208,ALMA(20)/ZLEMA(39)_H00,2.6378021,13.609788,47.0,30.0,1.6940601,21.919577,8.309788,5.877897,11.490923,19.0,14.0,1.6713086,13.846636,2.3557127,3.353449,66.0,1.6940601,0.6666667,1.5,3.3880231,4.0999064,5.0507755,1.7282087,-1.1682446,23
24736512,ALMA(20)/ZLEMA(39)_H00,2.6378021,13.609788,47.0,30.0,1.6940601,21.919577,8.309788,5.877897,11.490923,19.0,14.0,1.6713086,13.846636,2.3557127,3.353449,66.0,1.6940601,0.6666667,1.5,3.3880231,4.0999064,5.0507755,1.7282087,-1.1682446,23
35862688,ALMA(20)/ZLEMA(39)_H00,1.6359712,27.959316,117.0,74.0,11.120405,71.9225,43.963184,2.9331436,21.52764,54.0,36.0,4.018313,32.663715,11.136079,1.8981417,171.0,11.120405,0.64327484,1.5,2.6882732,4.0724173,4.260946,1.7274439,0.18853237,23
35299904,ALMA(20)/ZLEMA(42)_H00,3.2165043,25.619877,39.0,30.0,4.1957192,37.178562,11.558686,9.892574,10.805921,15.0,11.0,0.88562864,12.021084,1.2151623,3.8515913,54.0,4.1957192,0.7592593,1.5,3.8584218,4.51756,5.3121357,1.7273691,-0.5765601,23
40483840,ALMA(20)/ZLEMA(42)_H00,1.2794522,29.46082,264.0,149.0,15.395216,134.8843,105.42347,1.6545488,30.21216,128.0,80.0,9.249813,76.36939,46.157234,1.3936714,392.0,15.395216,0.5841837,1.2931696,2.0070531,2.8785536,3.3011339,1.7269213,-1.0762854,24
40482816,ALMA(20)/ZLEMA(42)_H00,1.2794522,29.46082,264.0,149.0,15.395216,134.8843,105.42347,1.6545488,30.21216,128.0,80.0,9.249813,76.36939,46.157234,1.3936714,392.0,15.395216,0.5841837,1.2931696,2.0070531,2.8785536,3.3011339,1.7269213,-1.150341,23
36289536,ALMA(20)/ZLEMA(42)_H00,1.2794522,29.46082,264.0,149.0,15.395216,134.8843,105.42347,1.6545488,30.21216,128.0,80.0,9.249813,76.36939,46.157234,1.3936714,392.0,15.395216,0.5841837,1.2931696,2.0070531,2.8785536,3.3011339,1.7269213,-1.0071244,24
36288512,ALMA(20)/ZLEMA(42)_H00,1.2794522,29.46082,264.0,149.0,15.395216,134.8843,105.42347,1.6545488,30.21216,128.0,80.0,9.249813,76.36939,46.157234,1.3936714,392.0,15.395216,0.5841837,1.2931696,2.0070531,2.8785536,3.3011339,1.7269213,-1.1101509,23
20787968,ALMA(20)/ZLEMA(39)_H00,2.5284748,12.701302,46.0,29.0,1.6940601,21.01109,8.309788,6.0762157,12.055694,21.0,15.0,1.6713086,14.430631,2.374937,3.3170455,67.0,1.6940601,0.6567164,1.5,3.1976008,4.288684,5.0156283,1.7268838,-0.95509034,23
24982272,ALMA(20)/ZLEMA(39)_H00,2.5284748,12.701302,46.0,29.0,1.6940601,21.01109,8.309788,6.0762157,12.055694,21.0,15.0,1.6713086,14.430631,2.374937,3.3170455,67.0,1.6940601,0.6567164,1.5,3.1976008,4.288684,5.0156283,1.7268838,-0.95509034,23
33600176,ALMA(20)/ZLEMA(39)_H00,3.2681067,27.995062,44.0,32.0,4.5109434,40.337982,12.34292,8.7279,6.530835,15.0,10.0,0.36298487,7.3759336,0.8450983,3.6179745,59.0,4.5109434,0.7118644,1.5,4.1397114,3.9455485,5.191308,1.7266315,0.067974105,23
35891360,ALMA(20)/ZLEMA(39)_H00,1.6436039,27.773144,116.0,73.0,8.852466,70.92568,43.152542,2.9053078,21.217657,54.0,36.0,4.018313,32.353737,11.136079,1.9024137,170.0,8.852466,0.64117646,1.5,2.7031007,4.036554,4.26319,1.7260482,0.017771868,22
35731632,ALMA(20)/ZLEMA(39)_H00,1.6345257,26.584105,111.0,69.0,8.852466,68.48013,41.89603,3.1803749,22.258457,53.0,36.0,3.441584,32.467003,10.208546,1.9373949,164.0,8.852466,0.6402439,1.5,2.6144683,4.3599563,4.3083806,1.7249802,0.012994799,23
19676320,ALMA(20)/ZLEMA(42)_H00,1.2994518,21.246029,200.0,102.0,8.769881,92.19578,70.949745,1.9971001,22.385313,91.0,52.0,5.8253155,44.83573,22.450417,1.4671443,291.0,8.769881,0.5292096,1.5,1.8461345,3.2978284,3.260553,1.7248762,0.35625428,23
24998656,ALMA(20)/ZLEMA(39)_H00,2.592461,13.233014,47.0,30.0,1.6940601,21.5428,8.309788,5.8303165,11.471699,20.0,14.0,1.6713086,13.846636,2.374937,3.3121521,67.0,1.6940601,0.6567164,1.5,3.328509,4.0419846,5.009723,1.7243364,-1.2987959,23
20804352,ALMA(20)/ZLEMA(39)_H00,2.592461,13.233014,47.0,30.0,1.6940601,21.5428,8.309788,5.8303165,11.471699,20.0,14.0,1.6713086,13.846636,2.374937,3.3121521,67.0,1.6940601,0.6567164,1.5,3.328509,4.0419846,5.009723,1.7243364,-1.2987959,23
37265952,ALMA(20)/ZLEMA(39)_H00,2.4622366,21.395798,46.0,32.0,7.8703628,36.028038,14.632239,55.968086,15.164186,17.0,15.0,0.17587253,15.440058,0.27587253,3.452355,63.0,7.8703628,0.74603176,1.5,3.1579216,9.779357,5.2209744,1.7237849,-0.39595827,23
8348304,ALMA(20)/ZLEMA(39)_H00,2.1408691,21.810923,69.0,39.0,5.522608,40.928738,19.117813,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4597125,107.0,5.522608,0.60747665,1.5,3.1402476,3.7877226,4.6874423,1.7234973,-0.6196569,24
4154000,ALMA(20)/ZLEMA(39)_H00,2.1408691,21.810923,69.0,39.0,5.522608,40.928738,19.117813,3.2690775,17.08915,38.0,26.0,3.2852468,24.62047,7.5313206,2.4597125,107.0,5.522608,0.60747665,1.5,3.1402476,3.7877226,4.6874423,1.7234973,-0.6196569,24
36354224,ALMA(20)/ZLEMA(39)_H00,1.6605651,27.501099,122.0,73.0,8.727872,69.13378,41.632683,2.4663646,19.872406,57.0,37.0,5.221144,33.424564,13.552158,1.8584515,179.0,8.727872,0.61452514,1.4852562,2.826823,3.4885676,4.2001123,1.7232593,0.01812317,23
25113344,ALMA(20)/ZLEMA(39)_H00,2.5165017,12.601807,46.0,29.0,1.6940601,20.911594,8.309788,5.8307056,11.955693,22.0,15.0,1.6713086,14.430631,2.4749372,3.2770631,68.0,1.6940601,0.64705884,1.5,3.1815488,4.159739,4.9750295,1.7231479,-0.989734,23
20919040,ALMA(20)/ZLEMA(39)_H00,2.5165017,12.601807,46.0,29.0,1.6940601,20.911594,8.309788,5.8307056,11.955693,22.0,15.0,1.6713086,14.430631,2.4749372,3.2770631,68.0,1.6940601,0.64705884,1.5,3.1815488,4.159739,4.9750295,1.7231479,-0.989734,23
37894272,ALMA(20)/ZLEMA(39)_H00,1.7049396,32.095142,120.0,73.0,11.637393,77.62406,45.528923,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.8994043,176.0,11.637393,0.625,1.4465148,2.953837,3.469169,4.3196216,1.723049,0.14643206,22
33699968,ALMA(20)/ZLEMA(39)_H00,1.7049396,32.095142,120.0,73.0,11.637393,77.62406,45.528923,2.4662204,22.902624,56.0,37.0,3.8706727,38.522804,15.620179,1.8994043,176.0,11.637393,0.625,1.4465148,2.953837,3.469169,4.3196216,1.723049,0.14643206,22
35727536,ALMA(20)/ZLEMA(39)_H00,1.6377871,26.653774,111.0,69.0,8.852466,68.4448,41.791023,3.1500099,21.948475,53.0,36.0,3.441584,32.15702,10.208546,1.9346665,164.0,8.852466,0.6402439,1.5,2.625294,4.32402,4.2989955,1.7225511,-0.02691134,22
36288688,ALMA(20)/ZLEMA(39)_H00,1.644648,26.736137,120.0,72.0,8.727872,68.21015,41.474014,2.5148544,20.529547,57.0,37.0,5.221144,34.081703,13.552158,1.8589673,177.0,8.727872,0.6158192,1.5,2.7503426,3.5638912,4.1793284,1.7222865,0.09768451,23
1122992,ALMA(20)/ZLEMA(39)_H00,2.241497,19.914106,60.0,35.0,4.9330544,35.954506,16.040398,4.7003355,14.764096,30.0,20.0,1.5367246,18.75403,3.9899342,2.7312844,90.0,4.9330544,0.6111111,1.5,3.1246786,4.277797,4.7851396,1.7221037,-0.8985048,24
33667232,ALMA(20)/ZLEMA(39)_H00,1.6421658,26.918705,111.0,70.0,8.260361,68.837326,41.91862,3.1161973,21.912899,53.0,35.0,3.701245,32.267746,10.354847,1.9341565,164.0,8.260361,0.6402439,1.5,2.6392953,4.245084,4.2972407,1.7220969,0.012636459,23
33700000,ALMA(20)/ZLEMA(39)_H00,1.6108466,26.976654,113.0,71.0,9.599861,71.13938,44.16273,3.312865,22.826632,53.0,36.0,3.8706727,32.69605,9.869418,1.9217342,166.0,9.599861,0.64457834,1.5,2.5573368,4.5120535,4.281549,1.7219838,0.13437536,22
33663136,ALMA(20)/ZLEMA(39)_H00,1.6413229,26.88337,111.0,70.0,8.260361,68.80199,41.91862,3.1161973,21.912899,53.0,35.0,3.701245,32.267746,10.354847,1.9334805,164.0,8.260361,0.6402439,1.5,2.6364944,4.245084,4.294913,1.721495,0.0007510781,22
36469760,ALMA(20)/ZLEMA(42)_H00,1.272759,29.774817,258.0,139.0,14.306411,138.93648,109.16166,1.6642246,32.025032,126.0,82.0,10.906535,80.23919,48.21416,1.3926895,384.0,14.306411,0.5755208,1.3075725,1.9399292,2.8851564,3.260009,1.7207441,-0.8583054,24
40663040,ALMA(20)/ZLEMA(42)_H00,1.272759,29.774817,258.0,139.0,14.306411,138.93648,109.16166,1.6642246,32.025032,126.0,82.0,10.906535,80.23919,48.21416,1.3926895,384.0,14.306411,0.5755208,1.3075725,1.9399292,2.8851564,3.260009,1.7207441,-0.9836197,23
36468736,ALMA(20)/ZLEMA(42)_H00,1.272759,29.774817,258.0,139.0,14.306411,138.93648,109.16166,1.6642246,32.025032,126.0,82.0,10.906535,80.23919,48.21416,1.3926895,384.0,14.306411,0.5755208,1.3075725,1.9399292,2.8851564,3.260009,1.7207441,-0.9553889,23
