config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40545274,T3(22)/SMA(60)_H00,1.9804397,137.82909,130.0,58.0,18.815342,278.40793,140.57886,4.2407312,68.25924,44.0,27.0,7.290572,89.32215,21.06291,2.2749693,174.0,18.815342,0.48850575,1.5,3.6013052,4.6476693,5.0884194,2.743937,1.9701173,24
40414200,T3(22)/SMA(60)_H05,2.0851262,157.26123,132.0,58.0,19.804296,302.1856,144.92438,3.6893144,58.785995,45.0,25.0,5.6478195,80.645096,21.8591,2.2953753,177.0,19.804296,0.46892655,1.5,3.8472323,4.0835342,5.0951285,2.7198293,1.9184283,24
40414072,T3(22)/SMA(60)_H05,2.0851262,157.26123,132.0,58.0,19.804296,302.1856,144.92438,3.6893144,58.785995,45.0,25.0,5.6478195,80.645096,21.8591,2.2953753,177.0,19.804296,0.46892655,1.5,3.8472323,4.0835342,5.0951285,2.7198293,1.9184283,24
40545275,T3(22)/SMA(60)_H00,1.9804397,137.82909,130.0,58.0,18.815342,278.40793,140.57886,4.2407312,68.25924,44.0,27.0,7.290572,89.32215,21.06291,2.2749693,174.0,18.815342,0.48850575,1.5,3.6013052,4.6476693,5.0884194,2.7065136,1.9432479,24
40545274,T3(22)/SMA(57)_H00,2.0948083,148.99193,127.0,60.0,14.919643,285.08145,136.08951,3.6644986,65.244095,44.0,27.0,10.730865,89.73054,24.486444,2.3341725,171.0,14.919643,0.50877196,1.5,3.9044416,4.2404685,5.2688365,2.685029,1.8959724,24
40545274,T3(22)/SMA(60)_H05,2.040193,164.33693,141.0,62.0,22.708485,322.3239,157.98697,3.1874511,59.631546,49.0,28.0,7.0048556,86.89229,27.260744,2.2090216,190.0,22.708485,0.47368422,1.5,3.8733506,3.9110374,5.0852036,2.6452851,1.8699565,24
40545256,T3(22)/SMA(60)_H00,2.0881128,148.32483,131.0,59.0,15.71986,284.63864,136.31381,3.1975415,56.074146,46.0,26.0,8.506172,81.590904,25.516762,2.2630432,177.0,15.71986,0.48022598,1.5,3.8774045,3.77844,5.068089,2.6312964,1.8824981,24
40545128,T3(22)/SMA(60)_H00,2.0881128,148.32483,131.0,59.0,15.71986,284.63864,136.31381,3.1975415,56.074146,46.0,26.0,8.506172,81.590904,25.516762,2.2630432,177.0,15.71986,0.48022598,1.5,3.8774045,3.77844,5.068089,2.6312964,1.8824981,24
40545273,T3(22)/SMA(57)_H00,2.0948083,148.99193,127.0,60.0,14.919643,285.08145,136.08951,3.3908257,63.2678,45.0,27.0,11.946465,89.73054,26.46274,2.305794,172.0,14.919643,0.50581396,1.5,3.9044416,4.016221,5.203949,2.6062112,1.8573244,24
40545275,T3(22)/SMA(57)_H00,2.0948083,148.99193,127.0,60.0,14.919643,285.08145,136.08951,3.6644986,65.244095,44.0,27.0,10.730865,89.73054,24.486444,2.3341725,171.0,14.919643,0.50877196,1.5,3.9044416,4.2404685,5.2688365,2.5930479,1.8310219,24
40676345,T3(22)/SMA(60)_H05,1.9890097,160.73778,151.0,66.0,19.696892,323.26172,162.52396,2.4334977,48.51657,49.0,26.0,10.747968,82.36146,33.84489,2.0656188,200.0,19.696892,0.46,1.223472,3.872407,2.9935625,4.767519,2.5926285,2.115145,24
40545275,T3(22)/SMA(60)_H05,2.040193,164.33693,141.0,62.0,22.708485,322.3239,157.98697,3.1874511,59.631546,49.0,28.0,7.0048556,86.89229,27.260744,2.2090216,190.0,22.708485,0.47368422,1.5,3.8733506,3.9110374,5.0852036,2.589516,1.830533,24
40545276,T3(22)/SMA(57)_H00,2.092377,149.44928,127.0,60.0,16.294144,286.26038,136.81108,3.7213295,65.61804,44.0,27.0,10.730865,89.73054,24.112495,2.3364563,171.0,16.294144,0.50877196,1.5,3.8989408,4.2845573,5.2742805,2.582583,1.8218497,24
51329928,T3(22)/SMA(60)_H00,1.7304033,261.1069,242.0,110.0,36.08418,618.59015,357.48322,1.9441552,92.5507,85.0,40.0,15.000659,190.57556,98.024864,1.7764025,327.0,36.08418,0.4587156,1.1235272,4.045818,2.896832,4.9258265,2.5752985,2.0310311,24
51329800,T3(22)/SMA(60)_H00,1.7304033,261.1069,242.0,110.0,36.08418,618.59015,357.48322,1.9441552,92.5507,85.0,40.0,15.000659,190.57556,98.024864,1.7764025,327.0,36.08418,0.4587156,1.1235272,4.045818,2.896832,4.9258265,2.5752985,2.0310311,24
40414201,T3(22)/SMA(60)_H00,1.9382405,124.55172,121.0,53.0,15.514888,257.30203,132.7503,4.691392,65.06663,41.0,25.0,5.1,82.69321,17.626581,2.2609541,162.0,15.514888,0.4814815,1.5,3.3527136,4.7243466,4.8488455,2.5654562,1.9240303,24
57555912,T3(22)/SMA(60)_H00,1.6622913,254.10101,253.0,116.0,40.74451,637.7706,383.6696,1.9937955,97.25543,91.0,42.0,25.00087,195.11806,97.86262,1.7296635,344.0,40.74451,0.45930234,1.199426,3.863458,3.0786228,4.836168,2.56018,1.9641048,24
57555784,T3(22)/SMA(60)_H00,1.6622913,254.10101,253.0,116.0,40.74451,637.7706,383.6696,1.9937955,97.25543,91.0,42.0,25.00087,195.11806,97.86262,1.7296635,344.0,40.74451,0.45930234,1.199426,3.863458,3.0786228,4.836168,2.56018,1.9641048,24
55524232,T3(22)/SMA(60)_H00,1.7304033,261.1069,242.0,110.0,36.08418,618.59015,357.48322,1.9441552,92.5507,85.0,40.0,15.000659,190.57556,98.024864,1.7764025,327.0,36.08418,0.4587156,1.1235272,4.045818,2.896832,4.9258265,2.5594432,2.0185266,24
55524104,T3(22)/SMA(60)_H00,1.7304033,261.1069,242.0,110.0,36.08418,618.59015,357.48322,1.9441552,92.5507,85.0,40.0,15.000659,190.57556,98.024864,1.7764025,327.0,36.08418,0.4587156,1.1235272,4.045818,2.896832,4.9258265,2.5594432,2.0185266,24
40545273,T3(22)/SMA(60)_H05,2.0412023,164.41505,141.0,62.0,22.708485,322.3239,157.90884,3.384597,61.21943,49.0,28.0,7.0048556,86.89229,25.672861,2.2290683,190.0,22.708485,0.47368422,1.5,3.8757246,4.0853653,5.1364026,2.5588539,1.7925906,24
40414072,T3(22)/SMA(57)_H00,2.0675473,136.21771,118.0,54.0,14.6623335,263.81647,127.59876,3.7571297,60.50684,41.0,24.0,6.8464646,82.45243,21.945591,2.3154929,159.0,14.6623335,0.49056605,1.5,3.6588826,4.0581923,4.965038,2.5529804,1.8882047,24
40414200,T3(22)/SMA(57)_H00,2.0675473,136.21771,118.0,54.0,14.6623335,263.81647,127.59876,3.7571297,60.50684,41.0,24.0,6.8464646,82.45243,21.945591,2.3154929,159.0,14.6623335,0.49056605,1.5,3.6588826,4.0581923,4.965038,2.5529804,1.8882047,24
51329934,T3(22)/SMA(60)_H00,1.7226169,262.82944,241.0,112.0,36.76121,626.54834,363.7189,1.8939012,90.583595,85.0,40.0,15.179193,191.91872,101.33512,1.7599398,326.0,36.76121,0.46625766,1.0994326,4.034514,2.792173,4.86969,2.5249794,2.0345538,24
40545276,T3(22)/SMA(60)_H00,1.9545479,135.96684,130.0,58.0,20.310612,278.40793,142.44109,4.317382,68.63319,44.0,27.0,7.290572,89.32215,20.688963,2.2542143,174.0,20.310612,0.48850575,1.5,3.5390916,4.6958466,5.0379577,2.517099,1.8238896,24
40545148,T3(22)/SMA(57)_H00,1.9429059,142.62454,136.0,65.0,21.01812,293.88516,151.26064,3.434098,66.41493,49.0,29.0,12.28564,93.70017,27.285234,2.1707885,185.0,21.01812,0.5081081,1.5,3.6808023,4.2008357,5.051824,2.4954858,1.8195541,24
55524238,T3(22)/SMA(60)_H00,1.7226169,262.82944,241.0,112.0,36.76121,626.54834,363.7189,1.8939012,90.583595,85.0,40.0,15.179193,191.91872,101.33512,1.7599398,326.0,36.76121,0.46625766,1.0994326,4.034514,2.792173,4.86969,2.480786,1.9989442,24
40545278,T3(22)/SMA(57)_H00,2.092377,149.44928,127.0,60.0,16.294144,286.26038,136.81108,3.7213295,65.61804,44.0,27.0,10.730865,89.73054,24.112495,2.3364563,171.0,16.294144,0.50877196,1.5,3.8989408,4.2845573,5.2742805,2.4767675,1.7472036,24
53361608,T3(22)/SMA(60)_H00,1.6995481,264.0323,247.0,116.0,39.816784,641.4649,377.43262,1.8689913,88.38569,90.0,43.0,26.74252,190.09636,101.71067,1.7355169,337.0,39.816784,0.4718101,1.0996989,4.0021324,2.8325052,4.85448,2.475404,1.9939338,24
53361480,T3(22)/SMA(60)_H00,1.6995481,264.0323,247.0,116.0,39.816784,641.4649,377.43262,1.8689913,88.38569,90.0,43.0,26.74252,190.09636,101.71067,1.7355169,337.0,39.816784,0.4718101,1.0996989,4.0021324,2.8325052,4.85448,2.475404,1.9939338,24
40545146,T3(22)/SMA(57)_H00,1.9864877,144.87106,136.0,65.0,17.393501,291.72647,146.85542,3.3876693,66.040985,49.0,29.0,12.28564,93.70017,27.659184,2.2085638,185.0,17.393501,0.5081081,1.5,3.7930984,4.160256,5.154049,2.46735,1.7682687,24
40561657,T3(22)/SMA(60)_H00,1.9912364,132.61786,131.0,59.0,15.512278,266.40817,133.79033,3.0114994,51.045418,43.0,26.0,12.316729,76.42222,25.376799,2.1539018,174.0,15.512278,0.48850575,1.5,3.6539378,3.5923061,4.7845726,2.461822,1.8669138,24
40414202,T3(22)/SMA(60)_H00,1.9494183,125.312904,121.0,53.0,15.514888,257.30203,131.98914,4.594357,64.69434,41.0,25.0,5.1,82.69321,17.998865,2.2668161,162.0,15.514888,0.4814815,1.5,3.3787596,4.672659,4.862451,2.456887,1.8378409,24
40545278,T3(22)/SMA(60)_H00,1.9545479,135.96684,130.0,58.0,20.310612,278.40793,142.44109,4.317382,68.63319,44.0,27.0,7.290572,89.32215,20.688963,2.2542143,174.0,20.310612,0.48850575,1.5,3.5390916,4.6958466,5.0379577,2.454298,1.7783842,24
40414184,T3(22)/SMA(60)_H00,2.107383,137.24219,122.0,54.0,15.196676,261.17596,123.933784,3.6499863,54.424366,43.0,24.0,7.949668,74.96197,20.537601,2.3266747,165.0,15.196676,0.47272727,1.5,3.7566226,3.975092,5.0061436,2.4536543,1.7709758,24
40414056,T3(22)/SMA(60)_H00,2.107383,137.24219,122.0,54.0,15.196676,261.17596,123.933784,3.6499863,54.424366,43.0,24.0,7.949668,74.96197,20.537601,2.3266747,165.0,15.196676,0.47272727,1.5,3.7566226,3.975092,5.0061436,2.4536543,1.7709758,24
40545277,T3(22)/SMA(57)_H00,2.092377,149.44928,127.0,60.0,16.294144,286.26038,136.81108,3.7213295,65.61804,44.0,27.0,10.730865,89.73054,24.112495,2.3364563,171.0,16.294144,0.50877196,1.5,3.8989408,4.2845573,5.2742805,2.4532268,1.7305971,24
57555918,T3(22)/SMA(60)_H00,1.6744725,259.6141,252.0,118.0,38.874435,644.5284,384.91428,1.9447018,96.06582,90.0,42.0,22.426983,197.75485,101.68903,1.7309443,342.0,38.874435,0.46783626,1.1613817,3.9323342,2.9731503,4.8559065,2.4498012,1.9132633,24
40545256,T3(22)/SMA(60)_H05,2.01269,165.31308,143.0,63.0,20.180174,328.55463,163.24155,2.7458205,50.04965,51.0,28.0,8.497487,78.71792,28.668266,2.1222079,194.0,20.180174,0.46907216,1.364254,3.8377998,3.470983,4.887989,2.4403155,1.8632135,24
40545128,T3(22)/SMA(60)_H05,2.01269,165.31308,143.0,63.0,20.180174,328.55463,163.24155,2.7458205,50.04965,51.0,28.0,8.497487,78.71792,28.668266,2.1222079,194.0,20.180174,0.46907216,1.364254,3.8377998,3.470983,4.887989,2.4403155,1.8632135,24
57555916,T3(22)/SMA(60)_H00,1.6744725,259.6141,252.0,118.0,38.874435,644.5284,384.91428,1.9355284,95.13298,90.0,42.0,22.426983,196.82202,101.68903,1.7290273,342.0,38.874435,0.46783626,1.1559033,3.9323342,2.9538896,4.8467307,2.4386332,1.9111661,24
40545145,T3(22)/SMA(57)_H00,1.997666,145.35187,136.0,65.0,17.393501,291.04376,145.69191,2.827962,55.876305,50.0,28.0,13.501241,86.44385,30.567545,2.1416588,186.0,17.393501,0.5,1.415633,3.82136,3.5560098,4.956029,2.437643,1.849386,24
51329935,T3(22)/SMA(60)_H00,1.7087111,259.83804,241.0,111.0,36.76121,626.47266,366.6346,1.8939012,90.583595,85.0,40.0,15.179193,191.91872,101.33512,1.7488126,326.0,36.76121,0.4631902,1.10838,3.9672906,2.792173,4.8087606,2.4367247,1.9679421,24
55524239,T3(22)/SMA(60)_H00,1.7087111,259.83804,241.0,111.0,36.76121,626.47266,366.6346,1.8939012,90.583595,85.0,40.0,15.179193,191.91872,101.33512,1.7488126,326.0,36.76121,0.4631902,1.10838,3.9672906,2.792173,4.8087606,2.432889,1.9648443,24
40545277,T3(22)/SMA(60)_H00,1.9545479,135.96684,130.0,58.0,20.310612,278.40793,142.44109,4.317382,68.63319,44.0,27.0,7.290572,89.32215,20.688963,2.2542143,174.0,20.310612,0.48850575,1.5,3.5390916,4.6958466,5.0379577,2.4316123,1.761946,24
57555919,T3(22)/SMA(60)_H00,1.6744725,259.6141,252.0,118.0,38.874435,644.5284,384.91428,1.9447018,96.06582,90.0,42.0,22.426983,197.75485,101.68903,1.7309443,342.0,38.874435,0.46783626,1.1613817,3.9323342,2.9731503,4.8559065,2.430596,1.8982644,24
40414203,T3(22)/SMA(60)_H00,1.9494183,125.312904,121.0,53.0,15.514888,257.30203,131.98914,4.594357,64.69434,41.0,25.0,5.1,82.69321,17.998865,2.2668161,162.0,15.514888,0.4814815,1.5,3.3787596,4.672659,4.862451,2.4286523,1.8167204,24
40414184,T3(22)/SMA(60)_H05,2.089618,159.59279,134.0,59.0,19.87184,306.05954,146.46675,3.1180253,49.762287,47.0,25.0,8.497487,73.25695,23.494661,2.23178,181.0,19.87184,0.4640884,1.4921509,3.8894675,3.6383255,4.978271,2.4274967,1.7454952,24
40414056,T3(22)/SMA(60)_H05,2.089618,159.59279,134.0,59.0,19.87184,306.05954,146.46675,3.1180253,49.762287,47.0,25.0,8.497487,73.25695,23.494661,2.23178,181.0,19.87184,0.4640884,1.4921509,3.8894675,3.6383255,4.978271,2.4274967,1.7454952,24
40561658,T3(22)/SMA(60)_H00,2.0026302,133.37903,131.0,59.0,15.512278,266.40817,133.02914,2.967959,50.673134,43.0,26.0,11.607242,76.42222,25.74908,2.1591775,174.0,15.512278,0.48850575,1.4820304,3.6810157,3.5485733,4.798305,2.423196,1.8442116,24
40545279,T3(22)/SMA(60)_H00,1.9545479,135.96684,130.0,58.0,20.310612,278.40793,142.44109,4.317382,68.63319,44.0,27.0,7.290572,89.32215,20.688963,2.2542143,174.0,20.310612,0.48850575,1.5,3.5390916,4.6958466,5.0379577,2.418604,1.7525202,24
57555917,T3(22)/SMA(60)_H00,1.6744725,259.6141,252.0,118.0,38.874435,644.5284,384.91428,1.9355284,95.13298,90.0,42.0,22.426983,196.82202,101.68903,1.7290273,342.0,38.874435,0.46783626,1.1559033,3.9323342,2.9538896,4.8467307,2.4174109,1.8945338,24
40512376,T3(22)/SMA(60)_H05,1.8934098,131.33862,131.0,55.0,22.211008,278.34686,147.00824,3.2270234,58.658276,48.0,27.0,7.0048556,84.9976,26.33932,2.096046,179.0,22.211008,0.45810056,1.5,3.3238516,3.8768368,4.5837536,2.4099336,1.8507643,24
40512504,T3(22)/SMA(60)_H05,1.8934098,131.33862,131.0,55.0,22.211008,278.34686,147.00824,3.2270234,58.658276,48.0,27.0,7.0048556,84.9976,26.33932,2.096046,179.0,22.211008,0.45810056,1.5,3.3238516,3.8768368,4.5837536,2.4099336,1.8507643,24
40414202,T3(22)/SMA(57)_H00,2.0807014,137.44035,118.0,55.0,14.6623335,264.61737,127.17701,4.1289606,62.48314,40.0,24.0,5.6308646,82.45243,19.969294,2.3586714,158.0,14.6623335,0.5,1.5,3.713546,4.3057375,5.084819,2.4078572,1.7541515,24
40414202,T3(22)/SMA(60)_H05,2.0965843,158.05327,132.0,58.0,19.804296,302.1856,144.13235,3.4394658,57.198112,45.0,25.0,5.6478195,80.645096,23.446983,2.2844741,177.0,19.804296,0.46892655,1.5,3.8723905,3.901509,5.069639,2.4053223,1.7046871,24
51182408,T3(22)/SMA(60)_H05,1.7516723,285.64435,254.0,123.0,34.24384,665.6561,380.0118,1.7500188,66.85001,88.0,42.0,16.613169,155.98114,89.13112,1.751358,342.0,34.24384,0.48245615,0.9990561,4.3143225,2.5245144,4.9992385,2.4035974,2.0003517,24
51182536,T3(22)/SMA(60)_H05,1.7516723,285.64435,254.0,123.0,34.24384,665.6561,380.0118,1.7500188,66.85001,88.0,42.0,16.613169,155.98114,89.13112,1.751358,342.0,34.24384,0.48245615,0.9990561,4.3143225,2.5245144,4.9992385,2.4035974,2.0003517,24
40545150,T3(22)/SMA(57)_H00,1.9429059,142.62454,136.0,65.0,21.01812,293.88516,151.26064,3.434098,66.41493,49.0,29.0,12.28564,93.70017,27.285234,2.1707885,185.0,21.01812,0.5081081,1.5,3.6808023,4.2008357,5.051824,2.393137,1.7449276,24
40545146,T3(22)/SMA(60)_H00,1.8056341,126.53346,139.0,60.0,21.487928,283.59418,157.0607,4.005335,70.48125,48.0,28.0,8.845347,93.9333,23.452047,2.0914173,187.0,21.487928,0.47058824,1.5,3.2269952,4.557796,4.72144,2.389412,1.7984818,24
40561659,T3(22)/SMA(60)_H00,2.0026302,133.37903,131.0,59.0,15.512278,266.40817,133.02914,2.967959,50.673134,43.0,26.0,11.607242,76.42222,25.74908,2.1591775,174.0,15.512278,0.48850575,1.4820304,3.6810157,3.5485733,4.798305,2.388827,1.8180546,24
26817289,T3(22)/KAMA(54)_H05,1.3114746,180.45396,543.0,209.0,35.334206,759.8078,579.3538,1.5720768,105.6235,234.0,88.0,16.91441,290.25516,184.63165,1.3744541,777.0,35.334206,0.38223937,1.1987094,2.963758,3.1239536,4.119219,2.3878896,1.6966581,23
31011593,T3(22)/KAMA(54)_H05,1.3114746,180.45396,543.0,209.0,35.334206,759.8078,579.3538,1.5720768,105.6235,234.0,88.0,16.91441,290.25516,184.63165,1.3744541,777.0,35.334206,0.38223937,1.1987094,2.963758,3.1239536,4.119219,2.3878896,1.6966581,23
40545279,T3(22)/SMA(57)_H00,2.092377,149.44928,127.0,60.0,16.294144,286.26038,136.81108,3.7213295,65.61804,44.0,27.0,10.730865,89.73054,24.112495,2.3364563,171.0,16.294144,0.50877196,1.5,3.8989408,4.2845573,5.2742805,2.3876522,1.6843383,24
40545257,T3(22)/SMA(60)_H00,2.0881128,148.32483,131.0,59.0,15.71986,284.63864,136.31381,3.1975415,56.074146,46.0,26.0,8.506172,81.590904,25.516762,2.2630432,177.0,15.71986,0.48022598,1.5,3.8774045,3.77844,5.068089,2.386632,1.7074589,24
36367220,T3(22)/KAMA(51)_H00,1.6617,124.36496,162.0,75.0,32.033894,312.31262,187.94766,2.496408,65.447464,55.0,26.0,12.601867,109.18384,43.736378,1.8192728,217.0,32.033894,0.4654378,1.5,3.0984182,3.096994,4.1864305,2.3849423,1.9168243,24
36367156,T3(22)/KAMA(51)_H00,1.6617,124.36496,162.0,75.0,32.033894,312.31262,187.94766,2.496408,65.447464,55.0,26.0,12.601867,109.18384,43.736378,1.8192728,217.0,32.033894,0.4654378,1.5,3.0984182,3.096994,4.1864305,2.3849423,1.9168243,24
40545147,T3(22)/SMA(57)_H00,1.9864877,144.87106,136.0,65.0,17.393501,291.72647,146.85542,3.3876693,66.040985,49.0,29.0,12.28564,93.70017,27.659184,2.2085638,185.0,17.393501,0.5081081,1.5,3.7930984,4.160256,5.154049,2.373939,1.7013241,24
51329932,T3(22)/SMA(60)_H00,1.7334832,265.08466,241.0,111.0,36.76121,626.48987,361.4052,1.8846958,89.65076,85.0,40.0,15.179193,190.98589,101.33512,1.7665972,326.0,36.76121,0.4631902,1.0872304,4.06665,2.7725904,4.8896728,2.3738196,1.916209,24
40414201,T3(22)/SMA(57)_H00,2.0807014,137.44035,118.0,55.0,14.6623335,264.61737,127.17701,3.7571297,60.50684,41.0,24.0,6.8464646,82.45243,21.945591,2.3274124,159.0,14.6623335,0.49685535,1.5,3.713546,4.0581923,5.0176563,2.3736205,1.7465578,24
40414201,T3(22)/SMA(60)_H05,2.0851262,157.26123,132.0,58.0,19.804296,302.1856,144.92438,3.6893144,58.785995,45.0,25.0,5.6478195,80.645096,21.8591,2.2953753,177.0,19.804296,0.46892655,1.5,3.8472323,4.0835342,5.0951285,2.3723385,1.6733261,24
55524236,T3(22)/SMA(60)_H00,1.7334832,265.08466,241.0,111.0,36.76121,626.48987,361.4052,1.8846958,89.65076,85.0,40.0,15.179193,190.98589,101.33512,1.7665972,326.0,36.76121,0.4631902,1.0872304,4.06665,2.7725904,4.8896728,2.369782,1.9129494,24
40545149,T3(22)/SMA(57)_H00,1.9429059,142.62454,136.0,65.0,21.01812,293.88516,151.26064,3.434098,66.41493,49.0,29.0,12.28564,93.70017,27.285234,2.1707885,185.0,21.01812,0.5081081,1.5,3.6808023,4.2008357,5.051824,2.3680146,1.72661,24
40414204,T3(22)/SMA(57)_H00,2.1027637,139.39299,118.0,55.0,14.396459,265.7963,126.403305,4.207756,62.857086,40.0,24.0,5.6308646,82.45243,19.595346,2.385287,158.0,14.396459,0.5,1.5,3.7612638,4.3532295,5.143667,2.3644826,1.7033318,24
40414203,T3(22)/SMA(60)_H05,2.0965843,158.05327,132.0,58.0,19.804296,302.1856,144.13235,3.4394658,57.198112,45.0,25.0,5.6478195,80.645096,23.446983,2.2844741,177.0,19.804296,0.46892655,1.5,3.8723905,3.901509,5.069639,2.3575685,1.6708432,24
40545276,T3(22)/SMA(60)_H05,1.9852769,160.65901,141.0,63.0,24.203754,323.71878,163.05975,3.2317832,60.005493,49.0,28.0,7.0048556,86.89229,26.886795,2.161719,190.0,24.203754,0.47894737,1.5,3.7646506,3.9515505,4.983125,2.3560517,1.7019413,24
53361614,T3(22)/SMA(60)_H00,1.7112274,269.53354,246.0,118.0,37.94671,648.5031,378.96957,1.8262125,87.19607,89.0,43.0,24.16863,192.73317,105.537094,1.7362739,335.0,37.94671,0.48059702,1.0671946,4.0676565,2.729458,4.870389,2.3502464,1.9257715,24
53361612,T3(22)/SMA(60)_H00,1.7112274,269.53354,246.0,118.0,37.94671,648.5031,378.96957,1.8173736,86.26324,89.0,43.0,24.16863,191.80032,105.537094,1.7343487,335.0,37.94671,0.48059702,1.0620292,4.0676565,2.7089305,4.86117,2.3489275,1.9315073,24
40545145,T3(22)/SMA(60)_H00,1.8022823,125.68426,139.0,60.0,21.487928,282.34262,156.65837,3.5043194,62.09568,49.0,28.0,10.060948,86.89111,24.795431,2.0348637,188.0,21.487928,0.4680851,1.5,3.2177744,4.184296,4.566518,2.347227,1.8109306,24
40545147,T3(22)/SMA(60)_H00,1.8056341,126.53346,139.0,60.0,21.487928,283.59418,157.0607,4.005335,70.48125,48.0,28.0,8.845347,93.9333,23.452047,2.0914173,187.0,21.487928,0.47058824,1.5,3.2269952,4.557796,4.72144,2.3445156,1.7646887,24
40545278,T3(22)/SMA(60)_H05,1.9852769,160.65901,141.0,63.0,24.203754,323.71878,163.05975,3.2317832,60.005493,49.0,28.0,7.0048556,86.89229,26.886795,2.161719,190.0,24.203754,0.47894737,1.5,3.7646506,3.9515505,4.983125,2.3435245,1.692892,24
