config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
449184,T3(16)/VWMA(54)_H00,3.3490171,23.842054,47.0,28.0,2.7583535,33.991856,10.149799,6.0653796,12.871072,26.0,18.0,0.8942169,15.412061,2.5409887,3.8928957,73.0,2.7583535,0.63013697,1.5,4.0536566,4.6591625,5.764571,2.1458967,-2.754717,24
3611248,T3(20)/SMA(33)_H00,2.024463,20.229021,82.0,39.0,3.8198576,39.974995,19.745975,5.987819,22.85983,45.0,29.0,1.6176586,27.442963,4.5831313,2.7710822,127.0,3.8198576,0.53543305,1.5,3.013841,5.7748885,5.4611187,2.1451402,-3.6387553,24
2480816,T3(16)/VWMA(54)_H00,3.0848556,27.350065,59.0,39.0,2.7583535,40.46851,13.118446,4.478263,12.266509,34.0,21.0,0.78828645,15.793128,3.5266192,3.3800793,93.0,2.7583535,0.6451613,1.4516929,4.441527,4.2302155,5.953789,2.1397512,-3.1008484,24
3232288,T3(18)/ALMA(57)_H05,2.0445528,114.956055,131.0,53.0,21.92611,225.00894,110.05288,2.8762665,56.48573,71.0,31.0,5.579034,86.59112,30.105387,2.2232015,202.0,21.92611,0.41584158,1.4067949,3.6177888,3.8118079,4.9975185,2.1324718,-1.436605,23
3232288,T3(18)/ALMA(57)_H05,2.0445528,114.956055,131.0,53.0,21.92611,225.00894,110.05288,2.8762665,56.48573,71.0,31.0,5.579034,86.59112,30.105387,2.2232015,202.0,21.92611,0.41584158,1.4067949,3.6177888,3.8118079,4.9975185,2.1324718,-1.436605,23
1415840,T3(16)/VWMA(54)_H00,2.2861557,28.886915,75.0,47.0,4.794017,51.3468,22.459888,4.4864507,27.272873,44.0,28.0,1.9340262,35.095406,7.8225327,2.8545341,119.0,4.794017,0.6302521,1.5,3.6398277,4.9055915,5.793426,2.1288931,-2.2685676,24
3480176,T3(20)/SMA(33)_H00,2.1260974,20.967262,75.0,37.0,3.8198576,39.586662,18.6194,6.168786,21.890865,42.0,27.0,1.6646969,26.12607,4.2352047,2.8752513,117.0,3.8198576,0.5470086,1.5,3.1044495,5.6397166,5.45942,2.1233826,-3.5830197,24
1120800,T3(18)/T3(45)_H00,2.3204257,36.08523,75.0,36.0,4.794017,63.413715,27.328482,4.2819123,30.529333,46.0,26.0,1.8734491,39.831635,9.3023,2.8185406,121.0,4.794017,0.5123967,1.5,3.387266,4.5466814,5.299602,2.1223555,-0.7650632,24
1252320,KAMA(24)/KAMA(48)_H05,2.8127184,81.77615,71.0,42.0,11.806166,126.888596,45.112446,3.979202,33.830193,40.0,24.0,3.2402482,45.185646,11.3554535,3.0472932,111.0,11.806166,0.5945946,1.4147176,4.313941,4.211708,5.7869477,2.1192164,-1.897782,24
1382960,T3(24)/T3(39)_H00,2.3683105,58.74064,99.0,56.0,8.483953,101.66997,42.929325,3.1971154,31.358192,57.0,30.0,3.5264351,45.63063,14.272438,2.575106,156.0,8.483953,0.55128205,1.3499563,4.232731,4.0585465,5.7328234,2.118084,-0.7485891,24
121504,T3(16)/VWMA(54)_H00,8.216833,24.665731,35.0,26.0,1.8480427,28.083536,3.4178054,5.1574593,8.016898,21.0,15.0,1.1233771,9.945214,1.9283166,7.113334,56.0,1.8480427,0.73214287,0.62766993,6.5343037,3.933897,7.681202,2.117334,-2.8924549,24
1382960,T3(18)/T3(45)_H00,2.0783396,43.584396,93.0,45.0,6.6766644,84.002464,40.418064,4.0251193,33.661892,56.0,32.0,2.535047,44.78935,11.127459,2.498603,149.0,6.6766644,0.5167785,1.5,3.338677,4.878278,5.3018603,2.1134658,-0.98481506,24
1053216,T3(18)/ALMA(57)_H05,2.3553293,77.72375,76.0,34.0,18.983963,135.07051,57.34676,3.8789284,53.46418,51.0,27.0,5.4113445,72.03504,18.570862,2.7280302,127.0,18.983963,0.48031497,1.5,3.3590221,4.357939,5.126051,2.111813,-0.282232,22
1053216,T3(18)/ALMA(57)_H05,2.3553293,77.72375,76.0,34.0,18.983963,135.07051,57.34676,3.8789284,53.46418,51.0,27.0,5.4113445,72.03504,18.570862,2.7280302,127.0,18.983963,0.48031497,1.5,3.3590221,4.357939,5.126051,2.111813,-0.282232,22
3512944,T3(20)/SMA(33)_H00,2.0158978,19.82151,80.0,39.0,4.6294136,39.332836,19.511326,5.5460324,21.76832,48.0,30.0,1.6176586,26.556742,4.788421,2.7115335,128.0,4.6294136,0.5390625,1.5,2.986762,5.637411,5.3956337,2.1083972,-3.601262,24
1317408,T3(18)/T3(45)_H00,2.2434268,47.01558,80.0,36.0,6.969794,84.82687,37.811295,4.1497784,33.408447,52.0,30.0,2.1453571,44.015053,10.606604,2.6610389,132.0,6.969794,0.5,1.5,3.285795,4.810722,5.212697,2.105348,-0.8145713,24
1252336,KAMA(24)/KAMA(48)_H05,2.7880836,81.4783,71.0,42.0,12.261108,127.045685,45.567387,3.9576485,33.585438,40.0,24.0,3.2402482,44.940895,11.3554535,3.0213983,111.0,12.261108,0.5945946,1.419487,4.28006,4.19775,5.7467194,2.1047468,-1.819361,24
3381920,T3(16)/VWMA(54)_H00,2.3704906,27.23139,76.0,49.0,4.794017,47.1012,19.869812,3.8551443,22.61829,45.0,28.0,1.9340262,30.540232,7.9219427,2.793686,121.0,4.794017,0.6363636,1.5,3.8456686,4.4673734,5.7444677,2.10364,-3.3790462,24
3232304,T3(18)/ALMA(57)_H05,2.0380147,114.30339,129.0,52.0,21.93006,224.42072,110.117325,2.8431191,55.664673,71.0,32.0,5.8558927,85.86601,30.201342,2.2113006,200.0,21.93006,0.42,1.3950435,3.5706766,3.8398428,4.9659753,2.1017735,-0.7807088,23
3232304,T3(18)/ALMA(57)_H05,2.0380147,114.30339,129.0,52.0,21.93006,224.42072,110.117325,2.8431191,55.664673,71.0,32.0,5.8558927,85.86601,30.201342,2.2113006,200.0,21.93006,0.42,1.3950435,3.5706766,3.8398428,4.9659753,2.1017735,-0.7807088,23
449200,T3(16)/VWMA(54)_H00,3.5131702,24.316305,46.0,28.0,2.7583535,33.991856,9.6755495,5.172568,11.396193,26.0,17.0,0.8942169,14.12741,2.731218,3.8784692,72.0,2.7583535,0.625,1.4723363,4.194158,4.1409407,5.686434,2.0989292,-2.7406673,24
34683424,ALMA(18)/DEMA(39)_H05,1.3862084,68.9402,269.0,136.0,32.808235,247.44539,178.5052,2.0747077,57.98536,141.0,90.0,5.208846,111.939896,53.954536,1.5460109,410.0,32.808235,0.5512195,1.4966781,2.6591759,4.4154115,4.4166155,2.0986686,-1.0708824,25
219824,T3(16)/VWMA(54)_H00,7.2070203,19.979048,32.0,21.0,1.8480427,23.19783,3.2187822,5.95888,6.2035165,16.0,12.0,0.73885894,7.4545083,1.2509915,6.857693,48.0,1.8480427,0.6875,0.826816,5.3218403,3.8348687,6.645704,2.098127,-2.5465944,24
3644064,T3(16)/VWMA(54)_H00,2.1492581,29.753872,87.0,54.0,4.794017,55.643505,25.889631,3.9457712,25.141022,50.0,31.0,1.9340262,33.675636,8.534615,2.5946577,137.0,4.794017,0.620438,1.5,3.6222625,4.7704587,5.6424775,2.095891,-3.2891757,24
1053232,T3(18)/ALMA(57)_H05,2.3592136,77.99906,75.0,33.0,19.052595,135.38449,57.385433,3.8224716,52.809406,51.0,27.0,5.4113445,71.51975,18.710342,2.7189975,126.0,19.052595,0.47619048,1.5,3.3177218,4.321232,5.070915,2.095387,0.3230214,22
1053232,T3(18)/ALMA(57)_H05,2.3592136,77.99906,75.0,33.0,19.052595,135.38449,57.385433,3.8224716,52.809406,51.0,27.0,5.4113445,71.51975,18.710342,2.7189975,126.0,19.052595,0.47619048,1.5,3.3177218,4.321232,5.070915,2.095387,0.3230214,22
1120784,T3(16)/SSmoother(42)_H05,2.330374,118.447914,110.0,68.0,14.946674,207.48146,89.03355,3.11086,49.548363,54.0,35.0,4.590392,73.02143,23.473066,2.4932125,164.0,14.946674,0.6280488,1.3349189,4.49538,4.250581,5.942107,2.0941465,-0.2559293,24
5315088,T3(16)/SSmoother(42)_H05,2.330374,118.447914,110.0,68.0,14.946674,207.48146,89.03355,3.11086,49.548363,54.0,35.0,4.590392,73.02143,23.473066,2.4932125,164.0,14.946674,0.6280488,1.3349189,4.49538,4.250581,5.942107,2.0941465,-0.2559293,24
1252304,KAMA(24)/KAMA(48)_H05,2.7880836,81.4783,71.0,42.0,12.261108,127.045685,45.567387,3.8870227,33.61326,41.0,24.0,3.2402482,45.256138,11.6428795,3.011729,112.0,12.261108,0.58928573,1.3941557,4.28006,4.1452127,5.735247,2.0902164,-1.7321795,24
1399328,T3(18)/T3(45)_H00,2.1601202,45.375732,97.0,47.0,6.3215313,84.48869,39.11296,3.3426504,26.326902,57.0,32.0,2.4249444,37.564987,11.238084,2.4240546,154.0,6.3215313,0.512987,1.5,3.573339,4.3287134,5.21575,2.0872443,-1.6210752,24
