config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40155532,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,9.255995,3.6974945,23
35961228,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,9.255995,3.6974945,23
35944794,VIDYA(16)/KAMA(51)_H05,4.582987,92.27433,64.0,41.0,7.9530296,118.0278,25.753466,6.758315,59.72471,34.0,22.0,2.6045837,70.09662,10.371907,5.2075424,98.0,7.9530296,0.64285713,1.474653,6.0120716,5.2915034,7.9746575,9.210748,4.0265484,23
35944795,VIDYA(16)/KAMA(51)_H05,4.557658,92.13121,65.0,41.0,8.096151,118.0278,25.896587,6.758315,59.72471,34.0,22.0,2.6045837,70.09662,10.371907,5.186993,99.0,8.096151,0.6363636,1.4828482,5.982978,5.2915034,7.9445186,9.199162,4.0014124,23
40155533,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,9.19168,3.6718025,23
35961229,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,9.19168,3.6718025,23
35944793,VIDYA(16)/KAMA(51)_H05,4.557658,92.13121,65.0,41.0,8.096151,118.0278,25.896587,6.758315,59.72471,34.0,22.0,2.6045837,70.09662,10.371907,5.186993,99.0,8.096151,0.6363636,1.4828482,5.982978,5.2915034,7.9445186,9.061458,3.9415145,23
40155404,VIDYA(16)/KAMA(51)_H05,4.373122,96.24983,74.0,44.0,7.8839865,124.78418,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.253455,111.0,7.8839865,0.6036036,1.5,6.0175056,5.5387535,8.160736,9.013863,3.5940602,23
35961100,VIDYA(16)/KAMA(51)_H05,4.373122,96.24983,74.0,44.0,7.8839865,124.78418,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.253455,111.0,7.8839865,0.6036036,1.5,6.0175056,5.5387535,8.160736,9.013863,3.5940602,23
35961152,VIDYA(16)/KAMA(51)_H05,5.1093974,97.22782,67.0,44.0,5.1,120.887695,23.659874,6.422987,61.678047,35.0,21.0,2.0370307,73.0515,11.3734455,5.53585,102.0,5.1,0.6372549,1.2570928,6.6250606,4.959401,8.3259115,8.998754,3.9118888,23
35961280,VIDYA(16)/KAMA(51)_H05,5.1093974,97.22782,67.0,44.0,5.1,120.887695,23.659874,6.422987,61.678047,35.0,21.0,2.0370307,73.0515,11.3734455,5.53585,102.0,5.1,0.6372549,1.2570928,6.6250606,4.959401,8.3259115,8.991744,3.9088416,23
35961216,VIDYA(16)/KAMA(51)_H05,4.893227,97.92987,70.0,44.0,5.1,123.08378,25.153906,7.936538,73.431175,36.0,23.0,2.018873,84.01732,10.586142,5.794651,106.0,5.1,0.6320755,1.5,6.43439,5.7036953,8.6124115,8.989417,3.3396533,23
40155520,VIDYA(16)/KAMA(51)_H05,4.893227,97.92987,70.0,44.0,5.1,123.08378,25.153906,7.936538,73.431175,36.0,23.0,2.018873,84.01732,10.586142,5.794651,106.0,5.1,0.6320755,1.5,6.43439,5.7036953,8.6124115,8.989417,3.3396533,23
40139163,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.377714,75.26467,36.0,24.0,2.6045837,85.4663,10.201625,5.437363,106.0,8.686698,0.6132075,1.5,5.791259,6.0323477,8.190997,8.929029,3.535192,23
35944859,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.377714,75.26467,36.0,24.0,2.6045837,85.4663,10.201625,5.437363,106.0,8.686698,0.6132075,1.5,5.791259,6.0323477,8.190997,8.929029,3.535192,23
35977611,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.914133,3.7744684,23
40171915,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.914133,3.7744684,23
40139147,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.523569,77.82571,40.0,28.0,2.6045837,88.16996,10.344254,4.8771725,119.0,8.266121,0.6134454,1.5,5.5805564,6.694781,8.24254,8.90064,3.670504,23
35944843,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.523569,77.82571,40.0,28.0,2.6045837,88.16996,10.344254,4.8771725,119.0,8.266121,0.6134454,1.5,5.5805564,6.694781,8.24254,8.90064,3.670504,23
40171919,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.896849,3.76715,23
35977615,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.896849,3.76715,23
40139151,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.888506,3.652067,23
35944847,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.888506,3.652067,23
35944858,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.377714,75.26467,36.0,24.0,2.6045837,85.4663,10.201625,5.437363,106.0,8.686698,0.6132075,1.5,5.791259,6.0323477,8.190997,8.879393,3.5155396,23
40139162,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.377714,75.26467,36.0,24.0,2.6045837,85.4663,10.201625,5.437363,106.0,8.686698,0.6132075,1.5,5.791259,6.0323477,8.190997,8.879393,3.5155396,23
40155528,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,8.865612,3.541548,23
35961096,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,8.865612,3.541548,23
35961224,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,8.865612,3.541548,23
40155400,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,8.865612,3.541548,23
40171914,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.865092,3.7537034,23
35977610,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.865092,3.7537034,23
40139146,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.523569,77.82571,40.0,28.0,2.6045837,88.16996,10.344254,4.8771725,119.0,8.266121,0.6134454,1.5,5.5805564,6.694781,8.24254,8.852816,3.650782,23
35944842,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.523569,77.82571,40.0,28.0,2.6045837,88.16996,10.344254,4.8771725,119.0,8.266121,0.6134454,1.5,5.5805564,6.694781,8.24254,8.852816,3.650782,23
35977614,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.849507,3.7471042,23
40171918,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.849507,3.7471042,23
40139150,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.84239,3.6331189,23
35944846,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.84239,3.6331189,23
36075849,VIDYA(16)/KAMA(51)_H05,3.8298068,95.52266,81.0,51.0,8.1414,129.27855,33.755894,5.6961746,61.21443,41.0,28.0,3.7860696,74.24939,13.034956,4.349738,122.0,8.1414,0.647541,1.4873269,6.005011,5.621765,8.105759,8.799407,4.0278716,23
35961225,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,8.737548,3.4903905,23
40155529,VIDYA(16)/KAMA(51)_H05,4.3594675,95.86021,74.0,44.0,7.8839865,124.394554,28.534344,7.4834576,73.03248,37.0,23.0,2.018873,84.296906,11.264433,5.2436657,111.0,7.8839865,0.6036036,1.5,6.007192,5.5387535,8.153733,8.737548,3.4903905,23
40171916,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.731144,3.6969864,23
35977612,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.731144,3.6969864,23
40139148,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.724173,3.5845466,23
35944844,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.724173,3.5845466,23
36075981,VIDYA(16)/KAMA(51)_H05,3.846114,95.66578,80.0,51.0,7.998278,129.27855,33.61277,5.758234,62.02337,41.0,28.0,3.7860696,75.05833,13.034956,4.380425,121.0,7.998278,0.6528926,1.4971564,6.0232143,5.651378,8.144848,8.691851,3.9564483,23
36075980,VIDYA(16)/KAMA(51)_H05,3.846114,95.66578,80.0,51.0,7.998278,129.27855,33.61277,5.758234,62.02337,41.0,28.0,3.7860696,75.05833,13.034956,4.380425,121.0,7.998278,0.6528926,1.4971564,6.0232143,5.651378,8.144848,8.691851,3.9564483,23
35977613,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.669225,3.6707683,23
40171917,VIDYA(16)/KAMA(51)_H05,3.6525803,93.0507,85.0,49.0,8.266121,128.13002,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.576235,127.0,8.266121,0.6062992,1.5,5.690719,6.209351,8.17719,8.669225,3.6707683,23
40139149,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.663824,3.5597508,23
35944845,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.8951125,119.0,8.266121,0.6134454,1.5,5.5805564,6.715993,8.257762,8.663824,3.5597508,23
33847632,VIDYA(16)/KAMA(51)_H05,5.345329,95.21164,53.0,35.0,7.154201,117.12291,21.911263,9.789568,67.62968,31.0,22.0,2.528953,75.32398,7.6943116,6.5003605,84.0,7.154201,0.6785714,1.5,6.051239,6.2541685,8.505678,8.626602,3.2974765,23
35944863,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.4585853,106.0,8.686698,0.6132075,1.5,5.791259,6.050948,8.205375,8.62602,3.401946,23
40139167,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.4585853,106.0,8.686698,0.6132075,1.5,5.791259,6.050948,8.205375,8.62602,3.401946,23
35977484,VIDYA(16)/KAMA(51)_H05,3.6636872,93.44032,85.0,49.0,8.266121,128.51964,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.584531,127.0,8.266121,0.6062992,1.5,5.701916,6.209351,8.185057,8.581761,3.6271584,23
40171788,VIDYA(16)/KAMA(51)_H05,3.6636872,93.44032,85.0,49.0,8.266121,128.51964,35.079315,7.3022046,74.908646,42.0,28.0,2.6045837,86.794754,11.886103,4.584531,127.0,8.266121,0.6062992,1.5,5.701916,6.209351,8.185057,8.581761,3.6271584,23
35944862,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.4585853,106.0,8.686698,0.6132075,1.5,5.791259,6.050948,8.205375,8.578369,3.3831534,23
40139166,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.4585853,106.0,8.686698,0.6132075,1.5,5.791259,6.050948,8.205375,8.578369,3.3831534,23
35944768,VIDYA(16)/KAMA(51)_H05,3.966861,96.22459,72.0,44.0,7.110808,128.65771,32.43313,7.4362864,67.28021,38.0,26.0,2.3850207,77.73348,10.453266,4.81251,110.0,7.110808,0.6363636,1.5,5.6981664,6.0816073,8.060395,8.568123,3.7493293,23
36075853,VIDYA(16)/KAMA(51)_H05,3.8577056,96.055405,80.0,51.0,7.998278,129.66818,33.61277,5.758234,62.02337,41.0,28.0,3.7860696,75.05833,13.034956,4.3887777,121.0,7.998278,0.6528926,1.4926577,6.0352635,5.651378,8.154096,8.55815,3.8940299,23
35944912,VIDYA(16)/KAMA(51)_H05,4.7436986,93.02895,63.0,41.0,7.049043,117.87843,24.84948,7.865737,66.55381,34.0,23.0,2.0370307,76.24743,9.693615,5.6198163,97.0,7.049043,0.6597938,1.5,6.1393924,5.814081,8.382377,8.553991,3.457312,23
35944784,VIDYA(16)/KAMA(51)_H05,4.7436986,93.02895,63.0,41.0,7.049043,117.87843,24.84948,7.865737,66.55381,34.0,23.0,2.0370307,76.24743,9.693615,5.6198163,97.0,7.049043,0.6597938,1.5,6.1393924,5.814081,8.382377,8.553991,3.457312,23
40139020,VIDYA(16)/KAMA(51)_H05,3.802822,97.38751,79.0,45.0,8.266121,132.13374,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.9037533,119.0,8.266121,0.6134454,1.5,5.590717,6.715993,8.265063,8.551139,3.50726,23
35944716,VIDYA(16)/KAMA(51)_H05,3.802822,97.38751,79.0,45.0,8.266121,132.13374,34.746235,8.60177,78.63464,40.0,28.0,2.6045837,88.9789,10.344254,4.9037533,119.0,8.266121,0.6134454,1.5,5.590717,6.715993,8.265063,8.551139,3.50726,23
35944896,VIDYA(16)/KAMA(51)_H05,3.966861,96.22459,72.0,44.0,7.110808,128.65771,32.43313,7.4362864,67.28021,38.0,26.0,2.3850207,77.73348,10.453266,4.81251,110.0,7.110808,0.6363636,1.5,5.6981664,6.0816073,8.060395,8.545209,3.7393026,23
36075982,VIDYA(16)/KAMA(51)_H05,3.846114,95.66578,80.0,51.0,7.998278,129.27855,33.61277,5.758234,62.02337,41.0,28.0,3.7860696,75.05833,13.034956,4.380425,121.0,7.998278,0.6528926,1.4971564,6.0232143,5.651378,8.144848,8.543407,3.888878,23
36075983,VIDYA(16)/KAMA(51)_H05,3.846114,95.66578,80.0,51.0,7.998278,129.27855,33.61277,5.758234,62.02337,41.0,28.0,3.7860696,75.05833,13.034956,4.380425,121.0,7.998278,0.6528926,1.4971564,6.0232143,5.651378,8.144848,8.543407,3.888878,23
40139036,VIDYA(16)/KAMA(51)_H05,4.3767896,94.26571,70.0,41.0,8.686698,122.18148,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.468807,106.0,8.686698,0.6132075,1.5,5.801278,6.050948,8.212269,8.541452,3.362298,23
35944732,VIDYA(16)/KAMA(51)_H05,4.3767896,94.26571,70.0,41.0,8.686698,122.18148,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.468807,106.0,8.686698,0.6132075,1.5,5.801278,6.050948,8.212269,8.541452,3.362298,23
35944922,VIDYA(16)/KAMA(51)_H05,4.582987,92.27433,64.0,41.0,7.9530296,118.0278,25.753466,6.758315,59.72471,34.0,22.0,2.6045837,70.09662,10.371907,5.2075424,98.0,7.9530296,0.64285713,1.474653,6.0120716,5.2915034,7.9746575,8.516963,3.7232547,23
35944923,VIDYA(16)/KAMA(51)_H05,4.582987,92.27433,64.0,41.0,7.9530296,118.0278,25.753466,6.758315,59.72471,34.0,22.0,2.6045837,70.09662,10.371907,5.2075424,98.0,7.9530296,0.64285713,1.474653,6.0120716,5.2915034,7.9746575,8.516963,3.7232547,23
35944860,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.4585853,106.0,8.686698,0.6132075,1.5,5.791259,6.050948,8.205375,8.515108,3.3582044,23
40139164,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.4585853,106.0,8.686698,0.6132075,1.5,5.791259,6.050948,8.205375,8.515108,3.3582044,23
33847641,VIDYA(16)/KAMA(51)_H05,5.268834,94.893524,54.0,35.0,7.4723163,117.12291,22.22938,8.2618475,60.80057,31.0,21.0,2.528953,69.17317,8.372603,6.087713,85.0,7.4723163,0.65882355,1.5,5.987374,5.654581,8.12869,8.505382,3.445529,23
33847643,VIDYA(16)/KAMA(51)_H05,5.268834,94.893524,54.0,35.0,7.4723163,117.12291,22.22938,8.2618475,60.80057,31.0,21.0,2.528953,69.17317,8.372603,6.087713,85.0,7.4723163,0.65882355,1.5,5.987374,5.654581,8.12869,8.505382,3.445529,23
33847642,VIDYA(16)/KAMA(51)_H05,5.3029766,95.03665,53.0,35.0,7.329194,117.12291,22.086256,8.2618475,60.80057,31.0,21.0,2.528953,69.17317,8.372603,6.1163187,84.0,7.329194,0.6666667,1.5,6.027278,5.654581,8.170585,8.498771,3.4525936,23
33847771,VIDYA(16)/KAMA(51)_H05,5.3029766,95.03665,53.0,35.0,7.329194,117.12291,22.086256,8.2618475,60.80057,31.0,21.0,2.528953,69.17317,8.372603,6.1163187,84.0,7.329194,0.6666667,1.5,6.027278,5.654581,8.170585,8.483473,3.446379,23
33847770,VIDYA(16)/KAMA(51)_H05,5.3029766,95.03665,53.0,35.0,7.329194,117.12291,22.086256,8.2618475,60.80057,31.0,21.0,2.528953,69.17317,8.372603,6.1163187,84.0,7.329194,0.6666667,1.5,6.027278,5.654581,8.170585,8.483473,3.446379,23
33847645,VIDYA(16)/KAMA(51)_H05,5.3206177,95.42628,53.0,35.0,7.329194,117.51253,22.086256,8.358464,61.60951,31.0,21.0,2.528953,69.98211,8.372603,6.1556683,84.0,7.329194,0.6666667,1.5,6.037293,5.676881,8.193701,8.479413,3.422709,23
36075854,VIDYA(16)/KAMA(51)_H05,3.8577056,96.055405,80.0,51.0,7.998278,129.66818,33.61277,5.758234,62.02337,41.0,28.0,3.7860696,75.05833,13.034956,4.3887777,121.0,7.998278,0.6528926,1.4926577,6.0352635,5.651378,8.154096,8.47887,3.857957,23
36075855,VIDYA(16)/KAMA(51)_H05,3.8577056,96.055405,80.0,51.0,7.998278,129.66818,33.61277,5.758234,62.02337,41.0,28.0,3.7860696,75.05833,13.034956,4.3887777,121.0,7.998278,0.6528926,1.4926577,6.0352635,5.651378,8.154096,8.470892,3.8543265,23
40139165,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.457009,76.07361,36.0,24.0,2.6045837,86.27524,10.201625,5.4585853,106.0,8.686698,0.6132075,1.5,5.791259,6.050948,8.205375,8.453582,3.3339398,23
