config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
58391883,TEMA(10)/VIDYA(49)_H05,1.2542218,208.62022,583.0,231.0,65.12116,1029.243,820.6228,1.2631012,55.030426,206.0,88.0,31.49975,264.19104,209.16063,1.2560253,789.0,65.12116,0.40430924,1.0070796,2.602802,1.6233283,3.0622687,1.7773719,0.62743807,23
41872713,TEMA(10)/VIDYA(49)_H05,1.213057,171.23743,562.0,216.0,62.635326,974.95386,803.71643,1.298227,59.17199,205.0,85.0,29.148668,257.5846,198.4126,1.2299199,767.0,62.635326,0.39243808,1.0702109,2.172024,1.7909789,2.7281494,1.777249,0.17835891,23
58392009,TEMA(10)/VIDYA(49)_H05,1.2631131,214.39677,579.0,231.0,60.458027,1029.243,814.84625,1.2620722,54.601395,206.0,86.0,30.416418,262.94626,208.34488,1.2629012,785.0,60.458027,0.40382165,0.9991759,2.6769338,1.6092542,3.1244676,1.7770588,0.67874014,23
58326475,TEMA(10)/VIDYA(49)_H00,1.2000991,171.64227,593.0,221.0,77.30189,1029.4286,857.7864,1.2765207,57.328632,209.0,89.0,29.803383,264.6499,207.32129,1.2149744,802.0,77.30189,0.38653368,1.0636795,2.0932925,1.7058613,2.6191647,1.7765684,0.4451406,23
58457547,TEMA(10)/VIDYA(49)_H05,1.2538227,208.59657,584.0,231.0,63.217392,1030.4166,821.82007,1.2595469,54.560604,208.0,90.0,31.49975,264.77542,210.21483,1.2549886,792.0,63.217392,0.40530303,1.0045654,2.60033,1.616557,3.0591736,1.7759314,0.6550354,23
41610688,TEMA(10)/VIDYA(49)_H05,1.2359322,187.1509,528.0,210.0,65.42622,980.39087,793.24,1.330416,63.145508,188.0,82.0,32.945805,254.25467,191.10916,1.254276,716.0,65.42622,0.40782124,1.0764474,2.323224,1.8938605,2.9060805,1.7757769,-0.81233484,23
41545024,TEMA(10)/VIDYA(49)_H05,1.231116,183.51282,523.0,203.0,71.84296,977.5419,794.02905,1.3334804,63.75669,190.0,85.0,32.945805,254.94241,191.18571,1.2509803,713.0,71.84296,0.40392706,1.0831475,2.2566319,1.9299183,2.8604732,1.7740597,-1.0541494,23
41610569,TEMA(10)/VIDYA(49)_H05,1.2557323,199.75925,533.0,208.0,65.45248,980.8856,781.1264,1.3105063,59.023037,193.0,80.0,32.934944,249.10948,190.08644,1.2664527,726.0,65.45248,0.3966942,1.0436192,2.4915073,1.7981766,3.025837,1.7738544,-0.1739037,23
41676107,TEMA(10)/VIDYA(49)_H05,1.2438179,192.62024,540.0,208.0,67.93872,982.6371,790.0169,1.307269,58.98225,195.0,84.0,32.623806,250.93866,191.9564,1.2562212,735.0,67.93872,0.3972789,1.0510131,2.397774,1.8084191,2.9444032,1.7731708,-0.053837717,23
58392011,TEMA(10)/VIDYA(49)_H05,1.2582858,211.27066,579.0,231.0,63.217392,1029.243,817.97235,1.2607851,54.54597,205.0,87.0,31.49975,263.7066,209.16063,1.2587949,784.0,63.217392,0.40561223,1.0019863,2.63442,1.6046004,3.083644,1.7730151,0.6441528,23
58326345,TEMA(10)/VIDYA(49)_H05,1.2413338,198.19847,576.0,222.0,68.796524,1019.46124,821.26276,1.2677257,55.675774,208.0,89.0,30.416418,263.634,207.95822,1.2466664,784.0,68.796524,0.39668366,1.0212609,2.4548345,1.6566609,2.941112,1.7727405,0.72242916,23
41676233,TEMA(10)/VIDYA(49)_H05,1.2523024,197.9727,536.0,208.0,64.88826,982.6371,784.6644,1.3063358,58.55322,195.0,82.0,32.5053,249.69386,191.14066,1.2628864,731.0,64.88826,0.39671683,1.0431472,2.4657753,1.7933255,3.0012085,1.7726012,-0.23212366,23
6534480,T3(10)/HMA(45)_H00,1.2272917,188.95447,504.0,247.0,50.78188,1020.28455,831.3301,1.3485843,84.034584,186.0,96.0,58.00351,325.1085,241.07391,1.254558,690.0,58.00351,0.49710146,1.0988295,2.2859035,2.0329018,2.9638653,1.7718403,-1.9682307,24
41676106,TEMA(10)/VIDYA(49)_H05,1.2480476,195.29768,538.0,208.0,67.60194,982.6371,787.3394,1.3063099,58.798157,194.0,83.0,32.807896,250.75456,191.9564,1.2594678,732.0,67.60194,0.397541,1.0466828,2.4317799,1.796085,2.9710937,1.7716208,-0.24463,23
41872841,TEMA(10)/VIDYA(49)_H05,1.2143621,172.05412,558.0,215.0,63.545467,974.6871,802.633,1.2957853,58.687534,204.0,84.0,29.148668,257.10013,198.4126,1.2305006,762.0,63.545467,0.39238846,1.0670501,2.1774094,1.771034,2.725179,1.7715588,0.1941041,23
39742793,TEMA(10)/VIDYA(49)_H05,1.2734592,200.67377,496.0,192.0,69.0216,934.5083,733.83453,1.3369343,66.277794,188.0,76.0,33.763866,262.9861,196.70833,1.2868772,684.0,69.0216,0.39181286,1.0498446,2.5406418,1.8881564,3.1184466,1.7711452,0.629293,23
41872714,TEMA(10)/VIDYA(49)_H05,1.2103283,169.3791,560.0,215.0,66.25915,974.6871,805.308,1.2958037,58.932476,203.0,85.0,30.290417,258.16083,199.22835,1.2272806,763.0,66.25915,0.3931848,1.0706216,2.1429727,1.7741845,2.6948864,1.7706591,0.16930985,23
41545152,TEMA(10)/VIDYA(49)_H05,1.23257,184.30295,521.0,202.0,70.27597,976.765,792.46204,1.3309464,63.272236,189.0,84.0,32.945805,254.45795,191.18571,1.2516909,710.0,70.27597,0.4028169,1.0798141,2.2640612,1.9096823,2.8595064,1.7697718,-1.0580662,23
41676096,TEMA(10)/VIDYA(49)_H05,1.2287254,183.0186,537.0,212.0,68.42346,983.186,800.16736,1.3148689,61.257793,192.0,86.0,32.945805,255.80797,194.55017,1.2455736,729.0,68.42346,0.40877914,1.070108,2.2757857,1.8483093,2.846347,1.769098,-0.8307286,23
58391872,TEMA(10)/VIDYA(49)_H05,1.2228563,187.88954,585.0,237.0,64.734825,1030.9868,843.0972,1.2687708,55.49782,203.0,91.0,36.94269,261.98535,206.48752,1.2318892,788.0,64.734825,0.41624364,1.037547,2.3363903,1.6584914,2.826162,1.7686416,-0.8297075,23
41676235,TEMA(10)/VIDYA(49)_H05,1.2480048,195.27068,536.0,208.0,67.22353,982.6371,787.36646,1.3047452,58.497795,194.0,83.0,32.623806,250.4542,191.9564,1.2591264,730.0,67.22353,0.39863014,1.0454649,2.4293091,1.7882723,2.965752,1.7684615,-0.028597845,23
41610571,TEMA(10)/VIDYA(49)_H05,1.2485671,195.22348,533.0,207.0,69.62149,980.6189,785.3954,1.3088892,58.967617,192.0,81.0,33.01558,249.86981,190.90219,1.2603624,725.0,69.62149,0.39724138,1.048313,2.4277818,1.7934871,2.9650831,1.7684573,-0.07307807,23
41676106,TEMA(10)/VIDYA(49)_H00,1.2194043,179.10158,555.0,209.0,66.73871,995.41,816.30835,1.298822,57.77209,197.0,82.0,33.845875,251.10484,193.33275,1.2346117,752.0,66.73871,0.38696808,1.0651283,2.2030926,1.7603735,2.7395449,1.7679815,-0.32274407,23
41610697,TEMA(10)/VIDYA(49)_H05,1.2571344,200.57594,529.0,207.0,66.57103,980.6189,780.04297,1.3079576,58.538586,192.0,79.0,32.934944,248.62503,190.08644,1.2670927,721.0,66.57103,0.3966713,1.0404278,2.4957078,1.7776772,3.0215917,1.7678577,-0.17064178,23
41676235,TEMA(10)/VIDYA(49)_H00,1.2203257,179.71791,554.0,209.0,68.059235,995.41,815.692,1.298822,57.77209,197.0,82.0,33.845875,251.10484,193.33275,1.2353659,751.0,68.059235,0.38748336,1.0643241,2.2103124,1.7603735,2.7463765,1.7675987,-0.12570451,23
41676234,TEMA(10)/VIDYA(49)_H00,1.2203257,179.71791,554.0,209.0,68.059235,995.41,815.692,1.298822,57.77209,197.0,82.0,33.845875,251.10484,193.33275,1.2353659,751.0,68.059235,0.38748336,1.0643241,2.2103124,1.7603735,2.7463765,1.7675987,-0.28815445,23
58326347,TEMA(10)/VIDYA(49)_H05,1.2339575,193.2386,576.0,221.0,73.38963,1019.1945,825.9559,1.2664142,55.62035,207.0,90.0,31.49975,264.39432,208.77399,1.2405063,783.0,73.38963,0.3971903,1.0263029,2.3863657,1.6514629,2.8760662,1.7675761,0.6620922,23
58457545,TEMA(10)/VIDYA(49)_H00,1.219974,187.56854,608.0,231.0,69.68102,1040.2533,852.6847,1.2448622,52.13453,212.0,89.0,33.41464,265.04825,212.91373,1.224947,820.0,69.68102,0.3902439,1.0204005,2.3166785,1.5406717,2.7631881,1.7672677,0.3566499,23
58326473,TEMA(10)/VIDYA(49)_H05,1.2426484,199.01517,572.0,221.0,68.726494,1019.1945,820.1793,1.2653962,55.19132,207.0,88.0,30.416418,263.14954,207.95822,1.2472494,779.0,68.726494,0.39666238,1.018306,2.4595044,1.6377844,2.9377086,1.7672178,0.72206885,23
58457418,TEMA(10)/VIDYA(49)_H00,1.2173747,186.27216,607.0,232.0,68.14618,1043.1895,856.9173,1.2472634,51.61923,211.0,90.0,34.937492,260.38135,208.76213,1.2232298,818.0,68.14618,0.39364302,1.0245517,2.294295,1.5557655,2.7473364,1.7669514,0.3253821,23
41610570,TEMA(10)/VIDYA(49)_H05,1.2528381,197.90092,531.0,207.0,69.28471,980.6189,782.71796,1.3079249,58.783524,191.0,80.0,33.19967,249.68571,190.90219,1.2636392,722.0,69.28471,0.39750692,1.0439695,2.4617503,1.7808967,2.991598,1.7668747,-0.18303125,23
41676234,TEMA(10)/VIDYA(49)_H05,1.2480048,195.27068,536.0,208.0,67.22353,982.6371,787.36646,1.3037862,58.313705,193.0,82.0,32.807896,250.27011,191.9564,1.2589384,729.0,67.22353,0.3978052,1.0446965,2.4293091,1.7759255,2.960275,1.766722,-0.23777887,23
58457546,TEMA(10)/VIDYA(49)_H00,1.218251,186.88849,606.0,232.0,69.466705,1043.1895,856.30096,1.2472634,51.61923,211.0,90.0,34.937492,260.38135,208.76213,1.2239376,817.0,69.466705,0.39412484,1.0238148,2.301548,1.5557655,2.7541735,1.7666243,0.33208135,23
58326336,TEMA(10)/VIDYA(49)_H05,1.2234396,187.59206,576.0,227.0,73.78632,1027.157,839.56494,1.2721374,56.08775,204.0,93.0,36.94269,262.18863,206.10088,1.233038,780.0,73.78632,0.41025642,1.039804,2.3079813,1.6861876,2.8145409,1.7661849,-0.88201606,23
41676104,TEMA(10)/VIDYA(49)_H05,1.2523024,197.9727,536.0,208.0,64.88826,982.6371,784.6644,1.2994891,57.54615,195.0,82.0,33.512367,249.69386,192.14772,1.2615844,731.0,64.88826,0.39671683,1.03768,2.4657753,1.7591718,2.9883704,1.7661273,0.7683298,23
41676232,TEMA(10)/VIDYA(49)_H05,1.2523024,197.9727,536.0,208.0,64.88826,982.6371,784.6644,1.2994891,57.54615,195.0,82.0,33.512367,249.69386,192.14772,1.2615844,731.0,64.88826,0.39671683,1.03768,2.4657753,1.7591718,2.9883704,1.7661273,0.7683298,23
41676107,TEMA(10)/VIDYA(49)_H00,1.2194043,179.10158,555.0,209.0,66.73871,995.41,816.30835,1.29565,57.29877,198.0,82.0,33.845875,251.10484,193.80608,1.2340332,753.0,66.73871,0.3864542,1.062527,2.2030926,1.7466497,2.734495,1.7657865,-0.13978912,23
58457417,TEMA(10)/VIDYA(49)_H00,1.219093,186.95221,609.0,231.0,68.3605,1040.2533,853.301,1.242101,51.66121,213.0,89.0,33.41464,265.04825,213.38705,1.2236955,822.0,68.3605,0.38929442,1.0188731,2.3093915,1.5273875,2.751288,1.7655585,0.34569183,23
39808329,TEMA(10)/VIDYA(49)_H05,1.2765045,203.41998,500.0,192.0,62.44667,939.10406,735.6841,1.3237585,64.218376,190.0,77.0,34.21705,262.5711,198.35272,1.2865394,690.0,62.44667,0.3898551,1.0370183,2.5694258,1.837181,3.1246529,1.7651639,0.71119606,23
39742921,TEMA(10)/VIDYA(49)_H05,1.274978,201.49046,492.0,191.0,69.0216,934.2416,732.7511,1.3344716,65.793335,187.0,75.0,33.763866,262.50165,196.70833,1.287569,679.0,69.0216,0.39175257,1.0466624,2.544413,1.8675795,3.1132743,1.7649078,0.64354134,23
41676224,TEMA(10)/VIDYA(49)_H05,1.2301636,183.80873,535.0,211.0,68.42346,982.4091,798.6004,1.3123788,60.77334,191.0,85.0,32.945805,255.32352,194.55017,1.2462689,726.0,68.42346,0.4077135,1.0668328,2.2835026,1.8285007,2.8456998,1.7648911,-0.82092106,23
39742794,TEMA(10)/VIDYA(49)_H05,1.2703404,198.81544,494.0,191.0,69.0216,934.2416,735.42615,1.3342944,66.032974,187.0,76.0,35.036594,263.56235,197.52937,1.2838811,681.0,69.0216,0.39207047,1.050344,2.5098948,1.8735421,3.08444,1.7647475,0.6200701,23
41676232,TEMA(10)/VIDYA(49)_H00,1.2215064,179.97386,556.0,208.0,68.69764,992.47375,812.4999,1.293519,56.89374,197.0,82.0,34.38366,250.72702,193.83328,1.235377,753.0,68.69764,0.38512617,1.058954,2.219644,1.7337025,2.7457054,1.7647346,0.57469344,23
41676104,TEMA(10)/VIDYA(49)_H00,1.2215064,179.97386,556.0,208.0,68.69764,992.47375,812.4999,1.293519,56.89374,197.0,82.0,34.38366,250.72702,193.83328,1.235377,753.0,68.69764,0.38512617,1.058954,2.219644,1.7337025,2.7457054,1.7647346,0.57469344,23
58392000,TEMA(10)/VIDYA(49)_H05,1.2242103,188.67967,583.0,236.0,63.16783,1030.2098,841.5302,1.2664247,55.01337,202.0,90.0,36.94269,261.5009,206.48752,1.2325276,785.0,63.16783,0.41528663,1.034483,2.3444436,1.6398075,2.8261228,1.7646955,-0.827027,23
39742795,TEMA(10)/VIDYA(49)_H05,1.2657324,196.138,496.0,191.0,69.0216,934.2416,738.1036,1.3342944,66.032974,187.0,76.0,35.036594,263.56235,197.52937,1.2802072,683.0,69.0216,0.3909224,1.0541679,2.4753673,1.8735421,3.0523713,1.7646934,0.6200701,23
41872840,TEMA(10)/VIDYA(49)_H05,1.2143621,172.05412,558.0,215.0,63.545467,974.6871,802.633,1.2892747,57.68559,203.0,84.0,30.150614,257.10013,199.41455,1.2292702,761.0,63.545467,0.39290407,1.0616888,2.1774094,1.7355918,2.7115412,1.7645555,0.5105632,23
41872712,TEMA(10)/VIDYA(49)_H05,1.2143621,172.05412,558.0,215.0,63.545467,974.6871,802.633,1.2892747,57.68559,203.0,84.0,30.150614,257.10013,199.41455,1.2292702,761.0,63.545467,0.39290407,1.0616888,2.1774094,1.7355918,2.7115412,1.7645555,0.5105632,23
58654025,TEMA(10)/VIDYA(49)_H05,1.2227454,185.90775,613.0,241.0,58.140614,1020.5277,834.61993,1.2309581,51.061638,221.0,93.0,28.113375,272.1478,221.08615,1.2244654,834.0,58.140614,0.4004796,1.0067166,2.372992,1.495063,2.7995777,1.7644941,0.6110502,23
58392009,TEMA(10)/VIDYA(49)_H00,1.2241215,190.24261,603.0,231.0,69.11209,1039.0796,848.837,1.2460116,52.119896,209.0,86.0,33.41464,263.97943,211.85953,1.2284938,812.0,69.11209,0.3903941,1.0178823,2.3504949,1.5288378,2.7880065,1.7644717,0.34557265,23
58391882,TEMA(10)/VIDYA(49)_H00,1.2214898,188.94624,602.0,232.0,67.61002,1042.0159,853.0696,1.2484479,51.604595,208.0,87.0,34.937492,259.31253,207.70793,1.2267685,810.0,67.61002,0.39382717,1.0220698,2.3279397,1.54429,2.7722967,1.7641736,0.3169796,23
58441163,TEMA(10)/VIDYA(49)_H00,1.2148927,182.67516,595.0,227.0,68.84457,1032.7509,850.07574,1.2571989,53.024864,207.0,88.0,31.585913,259.18774,206.16287,1.2231503,802.0,68.84457,0.39276809,1.034823,2.2475295,1.5937142,2.71795,1.7640961,0.37676612,23
58392010,TEMA(10)/VIDYA(49)_H00,1.222373,189.56258,601.0,232.0,68.93056,1042.0159,852.45325,1.2484479,51.604595,208.0,87.0,34.937492,259.31253,207.70793,1.2274817,809.0,68.93056,0.39431396,1.0213313,2.33518,1.54429,2.7791128,1.7638398,0.3236814,23
41610699,TEMA(10)/VIDYA(49)_H05,1.2527949,197.87392,529.0,207.0,68.90631,980.6189,782.74493,1.3063514,58.483162,191.0,80.0,33.01558,249.38536,190.90219,1.2632958,720.0,68.90631,0.3986111,1.0427496,2.459205,1.7731721,2.986243,1.7636887,-0.047838062,23
41610570,TEMA(10)/VIDYA(49)_H00,1.2238607,181.70482,548.0,208.0,68.421486,993.3917,811.6869,1.3003843,57.757458,194.0,79.0,34.237648,250.03601,192.27855,1.2385164,742.0,68.421486,0.38679245,1.0625263,2.2329364,1.7448993,2.76045,1.7633965,-0.2578652,23
58326475,TEMA(10)/VIDYA(49)_H05,1.2379299,195.88904,572.0,221.0,71.48586,1019.1945,823.3054,1.2640938,55.1359,206.0,89.0,31.49975,263.90988,208.77399,1.2432226,778.0,71.48586,0.3984576,1.0211351,2.4177716,1.6327379,2.8974514,1.7631991,0.67956907,23
41610698,TEMA(10)/VIDYA(49)_H00,1.2247907,182.32115,547.0,208.0,69.74201,993.3917,811.07056,1.3003843,57.757458,194.0,79.0,34.237648,250.03601,192.27855,1.2392772,741.0,69.74201,0.38731444,1.0617197,2.2401304,1.7448993,2.7672513,1.7630031,-0.22346634,23
41610699,TEMA(10)/VIDYA(49)_H00,1.2247907,182.32115,547.0,208.0,69.74201,993.3917,811.07056,1.3003843,57.757458,194.0,79.0,34.237648,250.03601,192.27855,1.2392772,741.0,69.74201,0.38731444,1.0617197,2.2401304,1.7448993,2.7672513,1.7630031,-0.14143294,23
58391881,TEMA(10)/VIDYA(49)_H00,1.2232333,189.62628,604.0,231.0,67.791565,1039.0796,849.4533,1.243234,51.646576,210.0,86.0,33.41464,263.97943,212.33284,1.227233,814.0,67.791565,0.3894349,1.0163506,2.3432198,1.5156243,2.7761457,1.7627676,0.33460394,23
58441035,TEMA(10)/VIDYA(49)_H00,1.2140126,182.05882,596.0,227.0,67.52404,1032.7509,850.6921,1.2543192,52.551544,208.0,88.0,31.585913,259.18774,206.6362,1.2218899,804.0,67.52404,0.39179105,1.0332011,2.2402873,1.5802325,2.7060778,1.7623527,0.3658427,23
58326464,TEMA(10)/VIDYA(49)_H05,1.2248003,188.38219,574.0,226.0,72.21933,1026.3801,837.9979,1.2697868,55.603294,203.0,92.0,36.94269,261.70416,206.10088,1.2336805,777.0,72.21933,0.4092664,1.0367297,2.3157709,1.6675092,2.814318,1.7622168,-0.87482333,23
41610698,TEMA(10)/VIDYA(49)_H05,1.2527949,197.87392,529.0,207.0,68.90631,980.6189,782.74493,1.3053871,58.299072,190.0,79.0,33.19967,249.20126,190.90219,1.2631067,719.0,68.90631,0.3977747,1.0419799,2.459205,1.7605664,2.9806924,1.7619361,-0.17627603,23
41610568,TEMA(10)/VIDYA(49)_H05,1.2571344,200.57594,529.0,207.0,66.57103,980.6189,780.04297,1.3010647,57.531517,192.0,79.0,33.942013,248.62503,191.09352,1.2657788,721.0,66.57103,0.3966713,1.0349448,2.4957078,1.7438767,3.008781,1.7613649,0.75219345,23
41610696,TEMA(10)/VIDYA(49)_H05,1.2571344,200.57594,529.0,207.0,66.57103,980.6189,780.04297,1.3010647,57.531517,192.0,79.0,33.942013,248.62503,191.09352,1.2657788,721.0,66.57103,0.3966713,1.0349448,2.4957078,1.7438767,3.008781,1.7613649,0.75219345,23
41610571,TEMA(10)/VIDYA(49)_H00,1.2238607,181.70482,548.0,208.0,68.421486,993.3917,811.6869,1.2971911,57.284138,195.0,79.0,34.237648,250.03601,192.75186,1.2379329,743.0,68.421486,0.38627186,1.0599173,2.2329364,1.7312582,2.7554266,1.7612045,-0.15551071,23
41676233,TEMA(10)/VIDYA(49)_H00,1.2215064,179.97386,556.0,208.0,68.69764,992.47375,812.4999,1.2880565,56.07172,198.0,82.0,35.20568,250.72702,194.6553,1.2343687,754.0,68.69764,0.3846154,1.054482,2.219644,1.708266,2.7362745,1.7603558,-0.33220622,23
4306256,T3(10)/HMA(45)_H00,1.2159814,158.54094,456.0,220.0,74.07893,892.5901,734.04913,1.404272,86.9129,169.0,87.0,66.41596,301.89914,214.98622,1.2586352,625.0,74.07893,0.4912,1.1548467,2.0729194,2.1958826,2.8565361,1.7601693,-2.1346867,24
41610568,TEMA(10)/VIDYA(49)_H00,1.2259958,182.5771,549.0,207.0,70.38042,990.4555,807.87836,1.2950481,56.87911,194.0,79.0,34.813305,249.65819,192.77907,1.2392989,743.0,70.38042,0.38492596,1.0563235,2.2496183,1.7185165,2.7666445,1.7601562,0.57621044,23
41610696,TEMA(10)/VIDYA(49)_H00,1.2259958,182.5771,549.0,207.0,70.38042,990.4555,807.87836,1.2950481,56.87911,194.0,79.0,34.813305,249.65819,192.77907,1.2392989,743.0,70.38042,0.38492596,1.0563235,2.2496183,1.7185165,2.7666445,1.7601562,0.57621044,23
41545033,TEMA(10)/VIDYA(49)_H05,1.2293818,181.1798,528.0,200.0,68.01063,971.041,789.8612,1.3110477,59.149765,194.0,82.0,31.54047,249.31276,190.163,1.2452282,722.0,68.01063,0.39058173,1.0664284,2.237895,1.8143327,2.796816,1.7597601,-0.69129086,23
39742922,TEMA(10)/VIDYA(49)_H05,1.2702938,198.78844,492.0,191.0,69.0216,934.2416,735.4531,1.331842,65.54852,186.0,75.0,35.036594,263.0779,197.52937,1.2833247,678.0,69.0216,0.39233038,1.0484519,2.5072198,1.8530941,3.073047,1.7596912,0.6378537,23
39742923,TEMA(10)/VIDYA(49)_H05,1.2702938,198.78844,492.0,191.0,69.0216,934.2416,735.4531,1.331842,65.54852,186.0,75.0,35.036594,263.0779,197.52937,1.2833247,678.0,69.0216,0.39233038,1.0484519,2.5072198,1.8530941,3.073047,1.7596912,0.6378537,23
58654153,TEMA(10)/VIDYA(49)_H05,1.2240148,186.72444,609.0,240.0,58.070583,1020.261,833.5365,1.2287668,50.577183,220.0,92.0,28.113375,271.66333,221.08615,1.225011,829.0,58.070583,0.4004825,1.0038823,2.3785398,1.4771076,2.7971563,1.7593126,0.58581793,23
58260939,TEMA(10)/VIDYA(49)_H00,1.2049552,175.0375,589.0,222.0,77.19902,1029.0658,854.02826,1.2611511,54.252243,207.0,86.0,29.803383,261.99503,207.74278,1.2159504,796.0,77.19902,0.38693467,1.0466373,2.137544,1.6063852,2.62051,1.7592988,0.4015852,23
58654027,TEMA(10)/VIDYA(49)_H05,1.2155905,180.94789,613.0,240.0,62.733723,1020.261,839.31305,1.2298877,51.01134,219.0,94.0,28.97715,272.9081,221.89679,1.21858,832.0,62.733723,0.40144232,1.0117615,2.3031723,1.4885646,2.7329915,1.7590191,0.54978883,23
39808457,TEMA(10)/VIDYA(49)_H05,1.2780241,204.23668,496.0,191.0,62.44667,938.83734,734.60065,1.3213161,63.73392,189.0,76.0,34.21705,262.08664,198.35272,1.2872282,685.0,62.44667,0.38978103,1.0338742,2.5731509,1.8169016,3.1195164,1.7589926,0.725242,23
39808330,TEMA(10)/VIDYA(49)_H05,1.2733871,201.56166,498.0,191.0,62.44667,938.83734,737.2757,1.3211946,63.97356,189.0,77.0,35.036594,263.14734,199.17378,1.2835553,687.0,62.44667,0.39010188,1.0375437,2.5386798,1.8227272,3.090709,1.7588599,0.7019735,23
39808331,TEMA(10)/VIDYA(49)_H05,1.2687795,198.88422,500.0,191.0,62.44667,938.83734,739.9531,1.3211946,63.97356,189.0,77.0,35.036594,263.14734,199.17378,1.2798959,689.0,62.44667,0.3889695,1.0413115,2.5042005,1.8227272,3.0586462,1.7587967,0.7019735,23
41676105,TEMA(10)/VIDYA(49)_H00,1.2205805,179.35753,557.0,208.0,67.37711,992.47375,813.1162,1.284932,55.5984,199.0,82.0,35.20568,250.72702,195.12862,1.2330346,756.0,67.37711,0.38359788,1.0527221,2.2123897,1.6945299,2.7243378,1.758557,-0.36687973,23
39742792,TEMA(10)/VIDYA(49)_H05,1.274978,201.49046,492.0,191.0,69.0216,934.2416,732.7511,1.3276732,64.78609,187.0,75.0,33.758743,262.50165,197.71558,1.2861753,679.0,69.0216,0.39175257,1.0413302,2.544413,1.8358471,3.100422,1.7585008,0.85581565,23
