config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18756360,VIDYA(16)/EMA(57)_H00,3.493857,321.31216,73.0,37.0,21.6742,450.15363,128.84146,6.074877,107.70339,22.0,12.0,11.580876,128.92625,21.222858,3.8588781,95.0,21.6742,0.51578945,1.5,4.7773504,3.584279,5.8405004,7.2775397,4.338779,23
18756488,VIDYA(16)/EMA(57)_H00,3.493857,321.31216,73.0,37.0,21.6742,450.15363,128.84146,6.074877,107.70339,22.0,12.0,11.580876,128.92625,21.222858,3.8588781,95.0,21.6742,0.51578945,1.5,4.7773504,3.584279,5.8405004,7.2775397,4.338779,23
18658056,VIDYA(16)/EMA(57)_H00,3.4527142,315.2284,74.0,37.0,26.09263,443.75064,128.52226,5.3849797,105.518654,24.0,13.0,11.580876,129.5823,24.063658,3.7574432,98.0,26.09263,0.5102041,1.5,4.7384686,3.5562716,5.805282,7.1494937,4.294899,23
18658184,VIDYA(16)/EMA(57)_H00,3.4527142,315.2284,74.0,37.0,26.09263,443.75064,128.52226,5.3849797,105.518654,24.0,13.0,11.580876,129.5823,24.063658,3.7574432,98.0,26.09263,0.5102041,1.5,4.7384686,3.5562716,5.805282,7.1494937,4.294899,23
18723592,VIDYA(16)/EMA(57)_H00,3.3889177,319.7022,77.0,38.0,31.713474,453.52942,133.82721,5.5357256,113.44698,25.0,13.0,11.580876,138.45886,25.011871,3.7269688,102.0,31.713474,0.5,1.5,4.742347,3.566166,5.8263626,7.108159,4.201727,23
18723720,VIDYA(16)/EMA(57)_H00,3.3889177,319.7022,77.0,38.0,31.713474,453.52942,133.82721,5.5357256,113.44698,25.0,13.0,11.580876,138.45886,25.011871,3.7269688,102.0,31.713474,0.5,1.5,4.742347,3.566166,5.8263626,7.108159,4.201727,23
20755336,VIDYA(16)/EMA(57)_H00,3.3295202,311.2758,75.0,37.0,26.09263,444.89804,133.62227,5.3802032,107.829475,25.0,13.0,11.878671,132.44693,24.617458,3.6485462,100.0,26.09263,0.5,1.5,4.6260915,3.5267537,5.69758,6.8912253,4.2112184,23
20755208,VIDYA(16)/EMA(57)_H00,3.3295202,311.2758,75.0,37.0,26.09263,444.89804,133.62227,5.3802032,107.829475,25.0,13.0,11.878671,132.44693,24.617458,3.6485462,100.0,26.09263,0.5,1.5,4.6260915,3.5267537,5.69758,6.8912253,4.2112184,23
20853640,VIDYA(16)/EMA(57)_H00,3.3167937,315.23557,75.0,37.0,21.6742,451.30103,136.06544,5.920387,107.14959,23.0,12.0,11.878671,128.92625,21.776659,3.6759982,98.0,21.6742,0.5,1.5,4.614465,3.5152736,5.6653204,6.8904614,4.231001,23
20853512,VIDYA(16)/EMA(57)_H00,3.3167937,315.23557,75.0,37.0,21.6742,451.30103,136.06544,5.920387,107.14959,23.0,12.0,11.878671,128.92625,21.776659,3.6759982,98.0,21.6742,0.5,1.5,4.614465,3.5152736,5.6653204,6.8904614,4.231001,23
20820872,VIDYA(16)/EMA(57)_H00,3.27277,315.7496,78.0,38.0,31.713474,454.67682,138.92722,5.5278606,115.757805,26.0,13.0,11.878671,141.32349,25.565674,3.6232588,104.0,31.713474,0.4903846,1.5,4.633052,3.5367863,5.722899,6.8569703,4.1208158,23
20820744,VIDYA(16)/EMA(57)_H00,3.27277,315.7496,78.0,38.0,31.713474,454.67682,138.92722,5.5278606,115.757805,26.0,13.0,11.878671,141.32349,25.565674,3.6232588,104.0,31.713474,0.4903846,1.5,4.633052,3.5367863,5.722899,6.8569703,4.1208158,23
18821896,VIDYA(16)/EMA(57)_H00,3.3710918,319.83698,75.0,37.0,31.713474,454.72714,134.89017,5.702299,113.63662,24.0,12.0,11.580876,137.8028,24.166182,3.725283,99.0,31.713474,0.4949495,1.5,4.6635933,3.4370995,5.7050114,6.826517,4.1107717,23
18822024,VIDYA(16)/EMA(57)_H00,3.3710918,319.83698,75.0,37.0,31.713474,454.72714,134.89017,5.702299,113.63662,24.0,12.0,11.580876,137.8028,24.166182,3.725283,99.0,31.713474,0.4949495,1.5,4.6635933,3.4370995,5.7050114,6.826517,4.1107717,23
20722445,VIDYA(16)/EMA(57)_H00,3.716505,344.83496,78.0,42.0,12.982504,471.7756,126.94066,5.644516,96.42831,22.0,13.0,13.892815,117.19006,20.761757,3.9875154,100.0,13.892815,0.55,1.5,5.3067575,3.6933432,6.3397098,6.8031993,3.804013,23
18854664,VIDYA(16)/EMA(57)_H00,3.2165654,313.35675,77.0,37.0,31.713474,454.72714,141.37039,5.6380305,116.00582,25.0,13.0,11.580876,141.0177,25.011871,3.5805793,102.0,31.713474,0.49019608,1.5,4.5168147,3.5910978,5.62655,6.795744,4.1812887,23
18854792,VIDYA(16)/EMA(57)_H00,3.2165654,313.35675,77.0,37.0,31.713474,454.72714,141.37039,5.6380305,116.00582,25.0,13.0,11.580876,141.0177,25.011871,3.5805793,102.0,31.713474,0.49019608,1.5,4.5168147,3.5910978,5.62655,6.795744,4.1812887,23
18690952,VIDYA(16)/EMA(57)_H00,3.5928984,335.23257,76.0,38.0,31.713474,464.5213,129.28874,4.7788367,102.99673,25.0,13.0,11.401321,130.25293,27.256199,3.7993834,101.0,31.713474,0.5049505,1.3300785,4.9215903,3.3546774,5.89565,6.735827,4.1725082,23
18690824,VIDYA(16)/EMA(57)_H00,3.5928984,335.23257,76.0,38.0,31.713474,464.5213,129.28874,4.7788367,102.99673,25.0,13.0,11.401321,130.25293,27.256199,3.7993834,101.0,31.713474,0.5049505,1.3300785,4.9215903,3.3546774,5.89565,6.735827,4.1725082,23
18739976,VIDYA(16)/EMA(57)_H00,3.0399837,307.74493,82.0,39.0,31.713474,458.60153,150.85658,5.9687123,125.20884,27.0,14.0,11.580876,150.4083,25.199455,3.4591818,109.0,31.713474,0.48623854,1.5,4.4572697,3.802751,5.6694603,6.735453,4.1226864,23
18740104,VIDYA(16)/EMA(57)_H00,3.0399837,307.74493,82.0,39.0,31.713474,458.60153,150.85658,5.9687123,125.20884,27.0,14.0,11.580876,150.4083,25.199455,3.4591818,109.0,31.713474,0.48623854,1.5,4.4572697,3.802751,5.6694603,6.735453,4.1226864,23
18625416,VIDYA(16)/EMA(57)_H00,4.0002203,360.0765,75.0,40.0,20.99263,480.0932,120.016685,4.372055,85.51028,23.0,12.0,15.094136,110.86878,25.358507,4.065081,98.0,20.99263,0.53061223,1.0929536,5.4007826,3.0918932,6.209392,6.7318635,4.3790607,23
18625288,VIDYA(16)/EMA(57)_H00,4.0002203,360.0765,75.0,40.0,20.99263,480.0932,120.016685,4.372055,85.51028,23.0,12.0,15.094136,110.86878,25.358507,4.065081,98.0,20.99263,0.53061223,1.0929536,5.4007826,3.0918932,6.209392,6.7318635,4.3790607,23
19772168,VIDYA(16)/EMA(57)_H00,3.1470103,287.56827,75.0,37.0,28.48556,421.50717,133.93892,5.6685123,117.19327,26.0,14.0,11.878671,142.29619,25.102917,3.545,101.0,28.48556,0.5049505,1.5,4.452495,3.761739,5.6585846,6.5955653,4.123331,23
19772296,VIDYA(16)/EMA(57)_H00,3.1470103,287.56827,75.0,37.0,28.48556,421.50717,133.93892,5.6685123,117.19327,26.0,14.0,11.878671,142.29619,25.102917,3.545,101.0,28.48556,0.5049505,1.5,4.452495,3.761739,5.6585846,6.5955653,4.123331,23
18756365,VIDYA(16)/EMA(57)_H00,3.5780935,326.40247,74.0,40.0,21.716032,453.0086,126.60615,6.395464,102.76316,18.0,10.0,10.479554,121.80938,19.046215,3.9465065,92.0,21.716032,0.54347825,1.5,5.0593457,3.3474662,6.0027957,6.593065,3.9204073,23
20837256,VIDYA(16)/EMA(57)_H00,3.0703049,308.2991,80.0,38.0,31.713474,457.21393,148.91483,6.011351,127.775665,27.0,14.0,11.878671,153.27292,25.49725,3.5002553,107.0,31.713474,0.48598132,1.5,4.431003,3.8123128,5.6566005,6.589036,4.029834,23
20837128,VIDYA(16)/EMA(57)_H00,3.0703049,308.2991,80.0,38.0,31.713474,457.21393,148.91483,6.011351,127.775665,27.0,14.0,11.878671,153.27292,25.49725,3.5002553,107.0,31.713474,0.48598132,1.5,4.431003,3.8123128,5.6566005,6.589036,4.029834,23
18674568,VIDYA(16)/EMA(57)_H00,3.1243029,305.16742,79.0,38.0,26.09263,448.82275,143.65533,5.619992,107.20389,26.0,14.0,11.580876,130.40823,23.204348,3.4713657,105.0,26.09263,0.4952381,1.5,4.486973,3.7492576,5.633674,6.585948,4.107491,23
18674440,VIDYA(16)/EMA(57)_H00,3.1243029,305.16742,79.0,38.0,26.09263,448.82275,143.65533,5.619992,107.20389,26.0,14.0,11.580876,130.40823,23.204348,3.4713657,105.0,26.09263,0.4952381,1.5,4.486973,3.7492576,5.633674,6.585948,4.107491,23
20771720,VIDYA(16)/EMA(57)_H00,3.1573203,305.72156,77.0,37.0,26.09263,447.43515,141.71358,5.6706686,109.77071,26.0,14.0,11.878671,133.27286,23.502142,3.5148473,103.0,26.09263,0.49514562,1.5,4.459886,3.7622898,5.622434,6.525972,4.0664124,23
20771592,VIDYA(16)/EMA(57)_H00,3.1573203,305.72156,77.0,37.0,26.09263,447.43515,141.71358,5.6706686,109.77071,26.0,14.0,11.878671,133.27286,23.502142,3.5148473,103.0,26.09263,0.49514562,1.5,4.459886,3.7622898,5.622434,6.525972,4.0664124,23
20919048,VIDYA(16)/EMA(57)_H00,3.2246816,314.50412,77.0,37.0,31.713474,455.87454,141.37039,5.574551,113.08282,25.0,12.0,11.878671,137.8028,24.719982,3.5744236,102.0,31.713474,0.48039216,1.5,4.5244865,3.38207,5.5568514,6.503063,4.008099,23
20919176,VIDYA(16)/EMA(57)_H00,3.2246816,314.50412,77.0,37.0,31.713474,455.87454,141.37039,5.574551,113.08282,25.0,12.0,11.878671,137.8028,24.719982,3.5744236,102.0,31.713474,0.48039216,1.5,4.5244865,3.38207,5.5568514,6.503063,4.008099,23
20722447,VIDYA(16)/EMA(57)_H00,3.7768984,350.52194,77.0,41.0,11.516032,476.7498,126.22786,5.722306,98.04336,22.0,13.0,13.892815,118.805115,20.761757,4.05168,99.0,13.892815,0.54545456,1.5,5.289967,3.714442,6.3335757,6.4411364,3.5662417,23
18625293,VIDYA(16)/EMA(57)_H00,3.96494,351.15292,76.0,42.0,12.982504,469.58798,118.43508,4.881845,89.988396,20.0,11.0,13.892815,113.17026,23.181862,4.1150317,96.0,13.892815,0.5520833,1.2312531,5.524399,3.1441913,6.3364167,6.383903,3.9141245,23
20788104,VIDYA(16)/EMA(57)_H00,3.3797946,318.4813,76.0,37.0,31.713474,452.3085,133.82721,4.7866793,105.30755,26.0,13.0,11.699117,133.11755,27.81,3.621852,102.0,31.713474,0.49019608,1.4162633,4.668487,3.3366892,5.665063,6.3735623,3.9898047,23
20787976,VIDYA(16)/EMA(57)_H00,3.3797946,318.4813,76.0,37.0,31.713474,452.3085,133.82721,4.7866793,105.30755,26.0,13.0,11.699117,133.11755,27.81,3.621852,102.0,31.713474,0.49019608,1.4162633,4.668487,3.3366892,5.665063,6.3735623,3.9898047,23
20853517,VIDYA(16)/EMA(57)_H00,3.3847651,320.71237,77.0,40.0,22.369741,455.19623,134.48384,7.4524403,107.27897,20.0,12.0,10.479554,123.90508,16.626108,3.8323174,97.0,22.369741,0.53608245,1.5,4.872102,3.9476912,6.011845,6.3505406,3.7639265,23
18821901,VIDYA(16)/EMA(57)_H00,3.3217132,319.82727,77.0,40.0,31.755306,457.58212,137.75485,5.8493047,109.57425,22.0,12.0,10.479554,132.17012,22.595867,3.6778896,99.0,31.755306,0.5252525,1.5,4.811214,3.5345583,5.8579693,6.316455,3.8526373,23
18658061,VIDYA(16)/EMA(57)_H00,3.5364354,320.3187,75.0,40.0,21.716032,446.60562,126.28695,5.598313,100.643326,21.0,12.0,10.479554,122.53034,21.887012,3.8409986,96.0,21.716032,0.5416667,1.5,5.0184574,3.510275,6.0246887,6.3107166,3.755641,23
19248008,VIDYA(16)/EMA(57)_H00,3.1900213,285.70667,73.0,36.0,32.01592,416.16507,130.4584,5.595431,125.51705,27.0,14.0,7.7761126,152.83049,27.313444,3.6064453,100.0,32.01592,0.5,1.5,4.4335775,3.7138247,5.6582575,6.2714763,3.8772302,23
19247880,VIDYA(16)/EMA(57)_H00,3.1900213,285.70667,73.0,36.0,32.01592,416.16507,130.4584,5.595431,125.51705,27.0,14.0,7.7761126,152.83049,27.313444,3.6064453,100.0,32.01592,0.5,1.5,4.4335775,3.7138247,5.6582575,6.2714763,3.8772302,23
18723597,VIDYA(16)/EMA(57)_H00,3.3387816,319.6925,79.0,41.0,31.755306,456.3844,136.6919,5.609189,108.04657,23.0,13.0,10.479554,131.48813,23.441559,3.6711414,102.0,31.755306,0.5294118,1.5,4.887697,3.647817,5.965972,6.2618814,3.75777,23
18821902,VIDYA(16)/EMA(57)_H00,3.33571,322.66388,75.0,38.0,31.755306,460.80768,138.1438,5.8666863,110.98096,21.0,12.0,10.479554,133.78517,22.804213,3.6943161,96.0,31.755306,0.5208333,1.5,4.6987405,3.5766685,5.7563443,6.207462,3.8408697,23
20787981,VIDYA(16)/EMA(57)_H00,3.3215747,318.8581,79.0,40.0,32.409016,456.2037,137.34561,5.509277,104.91184,24.0,14.0,12.096146,128.17763,23.26578,3.6384802,103.0,32.409016,0.52427185,1.5,4.807095,3.783066,5.92987,6.195541,3.7293396,23
18690829,VIDYA(16)/EMA(57)_H00,3.4186122,321.20895,78.0,40.0,32.409016,454.0161,132.80713,4.8517013,98.934364,23.0,13.0,12.096146,124.62025,25.685884,3.6508634,101.0,32.409016,0.5247525,1.419202,4.9014363,3.4236784,5.887244,6.191047,3.8637097,23
20755213,VIDYA(16)/EMA(57)_H00,3.398902,316.7526,77.0,40.0,22.369741,448.79324,132.04066,6.477029,106.62081,22.0,13.0,10.479554,126.087715,19.466908,3.7944043,99.0,22.369741,0.53535354,1.5,4.885518,3.8976321,6.0333843,6.1904864,3.6598613,23
18756367,VIDYA(16)/EMA(57)_H00,3.6378636,332.08945,73.0,39.0,21.716032,457.98282,125.89334,6.4802604,104.37821,18.0,10.0,10.479554,123.42443,19.046215,4.011377,91.0,21.716032,0.53846157,1.5,5.044657,3.362779,5.9922996,6.173854,3.6363852,23
18756363,VIDYA(16)/EMA(57)_H00,3.6390727,332.1313,74.0,39.0,21.6742,457.98282,125.85151,6.6013126,115.73151,22.0,13.0,11.580876,136.393,20.661497,4.0568132,96.0,21.6742,0.5416667,1.5,5.0415597,3.9245028,6.2152977,6.163204,3.4727306,23
20820749,VIDYA(16)/EMA(57)_H00,3.219278,316.1264,81.0,41.0,32.409016,458.57202,142.4456,6.4241757,114.024055,24.0,14.0,10.479554,135.0455,21.021452,3.6314201,105.0,32.409016,0.52380955,1.5,4.7644453,4.018508,5.9770875,6.143168,3.6624742,23
31273734,McGinley(20)/ALMA(69)_H05,1.7493573,239.68242,257.0,111.0,46.1668,559.5331,319.85065,2.6463637,136.33339,107.0,49.0,14.003352,219.14217,82.808784,1.9338309,364.0,46.1668,0.43956044,1.5,4.1737905,4.483613,5.8048534,6.130738,3.6736445,23
27079430,McGinley(20)/ALMA(69)_H05,1.7493573,239.68242,257.0,111.0,46.1668,559.5331,319.85065,2.6463637,136.33339,107.0,49.0,14.003352,219.14217,82.808784,1.9338309,364.0,46.1668,0.43956044,1.5,4.1737905,4.483613,5.8048534,6.130738,3.6736445,23
18789133,VIDYA(16)/EMA(57)_H00,3.3460577,313.9732,75.0,39.0,21.716032,447.80334,133.83012,5.715224,103.20216,21.0,12.0,10.479554,125.08918,21.887012,3.679059,96.0,21.716032,0.53125,1.5,4.774263,3.5398192,5.806784,6.111102,3.7969275,23
20919053,VIDYA(16)/EMA(57)_H00,3.1732595,314.88095,80.0,40.0,32.409016,459.76974,144.8888,6.585272,112.68711,23.0,13.0,10.479554,132.86287,20.175762,3.5903082,103.0,32.409016,0.5145631,1.5,4.657804,3.8731403,5.820245,6.101868,3.7222347,23
18625294,VIDYA(16)/EMA(57)_H00,3.835583,349.5432,74.0,40.0,14.473873,472.81354,123.27032,4.951514,91.60345,20.0,11.0,13.892815,114.78531,23.181862,4.0122237,94.0,14.473873,0.5425532,1.2909416,5.278774,3.164503,6.118474,6.0875483,3.7872648,23
18854669,VIDYA(16)/EMA(57)_H00,3.1724746,313.34705,79.0,40.0,31.755306,457.58212,144.23508,5.718347,110.60541,23.0,13.0,10.479554,134.04697,23.441559,3.528393,102.0,31.755306,0.51960784,1.5,4.658129,3.6761281,5.7607794,6.08126,3.797022,23
18723598,VIDYA(16)/EMA(57)_H00,3.3528385,322.5291,77.0,39.0,31.755306,459.60995,137.08084,6.181682,113.411545,22.0,13.0,10.479554,135.29855,21.887012,3.7423196,99.0,31.755306,0.5252525,1.5,4.776258,3.8302624,5.919198,6.0694933,3.6382706,23
25522951,McGinley(24)/SMA(45)_H00,1.5995107,194.67528,250.0,99.0,37.915012,519.3989,324.72363,2.5774581,129.42827,104.0,46.0,16.455015,211.4769,82.04862,1.7967693,354.0,37.915012,0.40960452,1.5,3.403475,4.250472,5.013602,6.060405,3.9542584,23
29717255,McGinley(24)/SMA(45)_H00,1.5995107,194.67528,250.0,99.0,37.915012,519.3989,324.72363,2.5774581,129.42827,104.0,46.0,16.455015,211.4769,82.04862,1.7967693,354.0,37.915012,0.40960452,1.5,3.403475,4.250472,5.013602,6.046899,3.945446,23
25524999,McGinley(24)/SMA(45)_H00,1.6249231,200.0126,250.0,100.0,34.713814,520.0722,320.05957,2.593149,130.71567,105.0,47.0,16.455015,212.76428,82.04862,1.8224859,355.0,34.713814,0.4140845,1.5,3.5205786,4.317785,5.150905,6.039553,3.880456,24
29719303,McGinley(24)/SMA(45)_H00,1.6249231,200.0126,250.0,100.0,34.713814,520.0722,320.05957,2.593149,130.71567,105.0,47.0,16.455015,212.76428,82.04862,1.8224859,355.0,34.713814,0.4140845,1.5,3.5205786,4.317785,5.150905,6.039553,3.880456,24
18821903,VIDYA(16)/EMA(57)_H00,3.3752873,325.51425,76.0,39.0,31.755306,462.5563,137.04205,5.492282,109.426414,22.0,12.0,10.479554,133.78517,24.358759,3.694786,98.0,31.755306,0.52040815,1.5,4.7997127,3.4490123,5.8137364,6.0365915,3.6878448,23
20329229,VIDYA(16)/EMA(57)_H00,3.3779867,316.93823,74.0,39.0,26.76629,450.21832,133.28008,5.3632655,101.86814,23.0,13.0,10.479554,125.21491,23.346767,3.6739118,97.0,26.76629,0.53608245,1.5,4.8068156,3.5806353,5.861775,6.0324717,3.7295675,23
31273863,McGinley(20)/ALMA(69)_H05,1.7473876,226.50467,245.0,97.0,50.606983,529.5665,303.06186,2.603803,120.55923,97.0,44.0,14.560843,195.73007,75.170845,1.9175937,342.0,50.606983,0.4122807,1.4901118,3.9415548,4.191081,5.4265666,6.0277615,3.7514966,23
27079559,McGinley(20)/ALMA(69)_H05,1.7473876,226.50467,245.0,97.0,50.606983,529.5665,303.06186,2.603803,120.55923,97.0,44.0,14.560843,195.73007,75.170845,1.9175937,342.0,50.606983,0.4122807,1.4901118,3.9415548,4.191081,5.4265666,6.0277615,3.7514966,23
18821899,VIDYA(16)/EMA(57)_H00,3.376318,325.5561,77.0,39.0,31.713474,462.5563,137.00021,5.596002,119.376755,25.0,14.0,11.580876,145.3508,25.974043,3.7300806,102.0,31.713474,0.51960784,1.5,4.798195,3.774344,5.959581,5.9819794,3.5330775,23
20329231,VIDYA(16)/EMA(57)_H00,3.4336717,322.62524,73.0,38.0,26.76629,455.1925,132.56728,5.5413384,106.025566,23.0,13.0,10.479554,129.37233,23.346767,3.7492762,96.0,26.76629,0.53125,1.5,4.7940416,3.629764,5.873282,5.9812694,3.6466615,23
18658063,VIDYA(16)/EMA(57)_H00,3.596121,326.00568,74.0,39.0,21.716032,451.57983,125.57415,5.788262,104.80075,21.0,12.0,10.479554,126.68777,21.887012,3.9214907,95.0,21.716032,0.5368421,1.5,5.0047297,3.5577843,6.034088,5.974038,3.50478,23
18756493,VIDYA(16)/EMA(57)_H00,3.492723,321.27032,72.0,37.0,21.716032,450.15363,128.88329,6.395464,102.76316,18.0,10.0,10.479554,121.80938,19.046215,3.8664565,90.0,21.716032,0.5222222,1.5,4.7797866,3.3474662,5.732515,5.9691014,3.6727781,23
18690830,VIDYA(16)/EMA(57)_H00,3.4497771,324.69928,75.0,38.0,31.755306,457.24164,132.54237,4.875036,100.341064,22.0,13.0,12.096146,126.2353,25.894232,3.6827157,97.0,31.755306,0.52577317,1.4131452,4.8026404,3.4566555,5.80635,5.9623666,3.7887385,23
18625295,VIDYA(16)/EMA(57)_H00,4.0312014,356.8399,75.0,41.0,11.516032,474.5622,117.722275,4.951514,91.60345,20.0,11.0,13.892815,114.78531,23.181862,4.1826134,95.0,13.892815,0.5473684,1.2282974,5.5043793,3.164503,6.3265944,5.96016,3.6228306,23
18756366,VIDYA(16)/EMA(57)_H00,3.4538312,324.13907,73.0,38.0,21.716032,456.23416,132.0951,6.4802604,104.37821,18.0,10.0,10.479554,123.42443,19.046215,3.8352094,91.0,21.716032,0.52747256,1.5,4.812287,3.362779,5.771072,5.957933,3.6704013,23
18854670,VIDYA(16)/EMA(57)_H00,3.1862454,316.18362,77.0,38.0,31.755306,460.80768,144.62402,6.298593,115.970375,22.0,13.0,10.479554,137.85739,21.887012,3.5953476,99.0,31.755306,0.5151515,1.5,4.5514245,3.8575447,5.7146854,5.9459763,3.7099304,23
36157704,VIDYA(16)/EMA(57)_H00,1.5755258,346.32196,437.0,220.0,53.410408,948.0708,601.74884,1.7249501,162.43988,214.0,112.0,15.457329,386.5103,224.07043,1.6160692,651.0,53.410408,0.5099846,1.0948409,4.6783867,3.9365401,6.0357513,5.9436355,3.9935052,23
36157832,VIDYA(16)/EMA(57)_H00,1.5755258,346.32196,437.0,220.0,53.410408,948.0708,601.74884,1.7249501,162.43988,214.0,112.0,15.457329,386.5103,224.07043,1.6160692,651.0,53.410408,0.5099846,1.0948409,4.6783867,3.9365401,6.0357513,5.9436355,3.9935052,23
20886285,VIDYA(16)/EMA(57)_H00,3.223804,310.4071,77.0,39.0,22.369741,449.99097,139.58385,6.461321,106.315025,22.0,13.0,10.479554,125.78193,19.466908,3.6200576,99.0,22.369741,0.5252525,1.5,4.6513734,3.8941758,5.801589,5.934751,3.677651,23
20820750,VIDYA(16)/EMA(57)_H00,3.2406428,318.5765,78.0,39.0,31.755306,460.75735,142.18085,6.2395816,116.02016,23.0,13.0,10.479554,138.16318,22.143019,3.6447568,101.0,31.755306,0.5148515,1.5,4.6664677,3.8000119,5.8183503,5.9319153,3.606939,23
27079431,McGinley(20)/ALMA(69)_H05,1.7679119,250.00249,273.0,114.0,49.81701,575.5639,325.5614,2.6250072,139.28178,118.0,51.0,13.593347,224.99327,85.71149,1.9465352,391.0,49.81701,0.4219949,1.4848065,4.323534,4.548113,5.97483,5.9307446,3.4456449,23
2337032,VIDYA(16)/EMA(57)_H00,2.2670126,315.7354,153.0,74.0,50.592575,564.9322,249.19675,2.8436942,116.98243,68.0,33.0,9.866744,180.43245,63.450016,2.3840473,221.0,50.592575,0.4841629,1.2543795,4.734501,3.8987236,5.999329,5.9303966,3.9424326,23
2337160,VIDYA(16)/EMA(57)_H00,2.2670126,315.7354,153.0,74.0,50.592575,564.9322,249.19675,2.8436942,116.98243,68.0,33.0,9.866744,180.43245,63.450016,2.3840473,221.0,50.592575,0.4841629,1.2543795,4.734501,3.8987236,5.999329,5.9303966,3.9424326,23
31208199,T3(24)/EMA(30)_H00,1.4528174,155.71788,280.0,110.0,45.03124,499.60455,343.8867,3.4603457,183.04874,115.0,60.0,12.845085,257.44833,74.3996,1.8098917,395.0,45.03124,0.43037975,1.5,2.902554,6.054917,5.4537554,5.9295177,3.6709802,23
27013895,T3(24)/EMA(30)_H00,1.4528174,155.71788,280.0,110.0,45.03124,499.60455,343.8867,3.4603457,183.04874,115.0,60.0,12.845085,257.44833,74.3996,1.8098917,395.0,45.03124,0.43037975,1.5,2.902554,6.054917,5.4537554,5.9295177,3.6709802,23
18723599,VIDYA(16)/EMA(57)_H00,3.392864,325.37952,78.0,40.0,31.755306,461.3586,135.9791,5.786542,112.203995,23.0,13.0,10.479554,135.64555,23.441559,3.7448356,101.0,31.755306,0.5247525,1.5,4.8773437,3.6933722,5.977808,5.9266567,3.5074334,23
20460301,VIDYA(16)/EMA(57)_H00,3.2574933,308.2511,78.0,41.0,12.982504,444.79684,136.54573,6.1998653,88.23621,19.0,12.0,10.2,105.205154,16.96894,3.5827324,97.0,12.982504,0.5463917,1.5,4.807516,3.7497833,5.8316064,5.9256916,3.756787,23
20853519,VIDYA(16)/EMA(57)_H00,3.4399853,326.39938,76.0,39.0,22.369741,460.1704,133.77104,7.54958,108.89403,20.0,12.0,10.479554,125.520134,16.626108,3.8942928,96.0,22.369741,0.53125,1.5,4.8594666,3.9641097,6.0047364,5.9194164,3.47456,23
27079431,T3(24)/EMA(30)_H00,1.4958041,194.31963,315.0,124.0,37.366745,586.24786,391.92825,2.8585982,176.71849,132.0,65.0,14.801469,271.80008,95.0816,1.7618698,447.0,37.366745,0.42281878,1.5,3.3054338,5.493322,5.5269384,5.917972,3.5825777,23
18625420,VIDYA(16)/EMA(57)_H00,3.9988267,360.03467,74.0,40.0,20.99263,480.0932,120.05852,4.7571297,87.09727,20.0,11.0,13.892815,110.27913,23.181862,4.121549,94.0,20.99263,0.5425532,1.1896313,5.4065776,3.106649,6.209936,5.9132237,3.7306054,23
27079559,T3(24)/EMA(30)_H00,1.5384358,187.14247,273.0,106.0,47.860638,534.70935,347.56686,3.1085353,163.84267,107.0,54.0,15.876333,241.54716,77.7045,1.8253205,380.0,47.860638,0.42105263,1.5,3.2614973,5.334022,5.3750367,5.91269,3.68746,23
31273863,T3(24)/EMA(30)_H00,1.5384358,187.14247,273.0,106.0,47.860638,534.70935,347.56686,3.1085353,163.84267,107.0,54.0,15.876333,241.54716,77.7045,1.8253205,380.0,47.860638,0.42105263,1.5,3.2614973,5.334022,5.3750367,5.9108987,3.6863425,23
31273735,McGinley(20)/ALMA(69)_H05,1.7679119,250.00249,273.0,114.0,49.81701,575.5639,325.5614,2.6250072,139.28178,118.0,51.0,13.593347,224.99327,85.71149,1.9465352,391.0,49.81701,0.4219949,1.4848065,4.323534,4.548113,5.97483,5.9068513,3.4317634,23
40352136,VIDYA(16)/EMA(57)_H00,1.5755258,346.32196,437.0,220.0,53.410408,948.0708,601.74884,1.7249501,162.43988,214.0,112.0,15.457329,386.5103,224.07043,1.6160692,651.0,53.410408,0.5099846,1.0948409,4.6783867,3.9365401,6.0357513,5.905663,3.9679916,23
40352008,VIDYA(16)/EMA(57)_H00,1.5755258,346.32196,437.0,220.0,53.410408,948.0708,601.74884,1.7249501,162.43988,214.0,112.0,15.457329,386.5103,224.07043,1.6160692,651.0,53.410408,0.5099846,1.0948409,4.6783867,3.9365401,6.0357513,5.905663,3.9679916,23
31273735,T3(24)/EMA(30)_H00,1.4958041,194.31963,315.0,124.0,37.366745,586.24786,391.92825,2.8585982,176.71849,132.0,65.0,14.801469,271.80008,95.0816,1.7618698,447.0,37.366745,0.42281878,1.5,3.3054338,5.493322,5.5269384,5.9038706,3.574041,23
20951821,VIDYA(16)/EMA(57)_H00,3.0653605,309.78094,81.0,40.0,32.409016,459.76974,149.98878,6.4096293,113.71827,24.0,14.0,10.479554,134.73972,21.021452,3.4764555,105.0,32.409016,0.51428574,1.5,4.543503,4.015196,5.757487,5.893924,3.6705112,23
