config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34974991,T3(18)/ALMA(57)_H05,1.3828937,197.28667,487.0,200.0,58.765984,712.5384,515.2518,1.5456208,82.30905,231.0,101.0,23.816498,233.163,150.85394,1.4197468,718.0,58.765984,0.41922006,1.1176715,3.3915954,3.147183,4.462032,3.881739,2.8401155,23
20528399,T3(18)/ALMA(57)_H05,1.4525275,220.87169,455.0,176.0,54.85884,708.95624,488.08456,1.3871478,67.788,226.0,92.0,21.433002,242.88394,175.09595,1.4352655,681.0,54.85884,0.39353892,0.95498896,3.679953,2.325538,4.3902164,3.8574824,3.0758967,23
24722703,T3(18)/ALMA(57)_H05,1.4525275,220.87169,455.0,176.0,54.85884,708.95624,488.08456,1.3871478,67.788,226.0,92.0,21.433002,242.88394,175.09595,1.4352655,681.0,54.85884,0.39353892,0.95498896,3.679953,2.325538,4.3902164,3.7390227,2.9814389,23
39169295,T3(18)/ALMA(57)_H05,1.3828937,197.28667,487.0,200.0,58.765984,712.5384,515.2518,1.5456208,82.30905,231.0,101.0,23.816498,233.163,150.85394,1.4197468,718.0,58.765984,0.41922006,1.1176715,3.3915954,3.147183,4.462032,3.6985133,2.7060566,23
35499279,T3(18)/ALMA(57)_H05,1.389622,208.39282,520.0,216.0,63.523262,743.2519,534.8591,1.4770855,75.39754,244.0,107.0,20.492062,233.43535,158.03781,1.4095709,764.0,63.523262,0.42277488,1.0629405,3.5660317,2.916608,4.523127,3.652424,2.7025056,23
20970254,ALMA(20)/SMA(51)_H05,2.0831923,206.30716,150.0,72.0,34.021694,396.76932,190.46216,2.144951,80.72047,69.0,36.0,10.80215,151.2217,70.501236,2.099877,219.0,34.021694,0.49315068,1.0296462,4.23977,3.069842,5.2248664,3.5999894,3.01218,24
55950607,T3(18)/ALMA(57)_H05,1.3928608,202.1185,494.0,202.0,58.765984,716.5971,514.47864,1.469175,74.15202,234.0,100.0,23.816498,232.1997,158.04768,1.4107951,728.0,58.765984,0.41483516,1.0547895,3.4838147,2.7985282,4.4026294,3.5854998,2.7047594,23
35498255,T3(18)/ALMA(57)_H05,1.3881131,207.5858,520.0,216.0,63.523262,742.4448,534.8591,1.4575102,72.303925,243.0,106.0,20.492062,230.34174,158.03781,1.4039414,763.0,63.523262,0.42201835,1.0499939,3.554776,2.8115883,4.4676023,3.5781548,2.675685,22
34973967,T3(18)/ALMA(57)_H05,1.3812577,196.4437,487.0,200.0,58.765984,711.69543,515.2518,1.5251135,79.21544,230.0,100.0,23.816498,230.06937,150.85394,1.4138368,717.0,58.765984,0.41841003,1.1041484,3.3797622,3.0442958,4.4059277,3.5755801,2.6443465,22
51755279,T3(18)/ALMA(57)_H05,1.3912224,201.27553,494.0,202.0,58.765984,715.75415,514.47864,1.4821109,74.52515,232.0,99.0,23.816498,229.1061,154.58095,1.4122214,726.0,58.765984,0.41460055,1.0653299,3.4720137,2.845545,4.408169,3.5299456,2.6494544,22
51756303,T3(18)/ALMA(57)_H05,1.3928608,202.1185,494.0,202.0,58.765984,716.5971,514.47864,1.469175,74.15202,234.0,100.0,23.816498,232.1997,158.04768,1.4107951,728.0,58.765984,0.41483516,1.0547895,3.4838147,2.7985282,4.4026294,3.5203185,2.655589,23
35237135,T3(18)/ALMA(57)_H05,1.3892975,205.53255,500.0,200.0,61.071587,733.4902,527.95764,1.4925901,74.977394,228.0,99.0,21.361122,227.18793,152.21054,1.4124125,728.0,61.071587,0.4107143,1.0743488,3.4570477,2.88311,4.40402,3.5040436,2.6161408,23
35106063,T3(18)/ALMA(57)_H05,1.3360723,177.00255,499.0,205.0,58.765984,703.6825,526.67993,1.5331821,81.17937,233.0,102.0,23.545633,233.43385,152.25449,1.3802751,732.0,58.765984,0.4193989,1.1475292,3.0830026,3.106463,4.158778,3.4943614,2.5783117,23
39168271,T3(18)/ALMA(57)_H05,1.3812577,196.4437,487.0,200.0,58.765984,711.69543,515.2518,1.5251135,79.21544,230.0,100.0,23.816498,230.06937,150.85394,1.4138368,717.0,58.765984,0.41841003,1.1041484,3.3797622,3.0442958,4.4059277,3.4897628,2.5808794,22
55949583,T3(18)/ALMA(57)_H05,1.3912224,201.27553,494.0,202.0,58.765984,715.75415,514.47864,1.4821109,74.52515,232.0,99.0,23.816498,229.1061,154.58095,1.4122214,726.0,58.765984,0.41460055,1.0653299,3.4720137,2.845545,4.408169,3.4804573,2.6123102,22
34909455,T3(18)/ALMA(57)_H05,1.3519509,183.2938,470.0,185.0,64.536476,704.0875,520.79376,1.5572819,81.58674,216.0,90.0,22.352837,227.98795,146.4012,1.3970062,686.0,64.536476,0.40087464,1.1518775,3.0720713,3.0472784,4.1167283,3.4702713,2.5820162,23
52018447,T3(18)/ALMA(57)_H05,1.3946065,209.14069,507.0,202.0,61.071587,739.1388,529.9981,1.4691408,72.58549,231.0,99.0,21.361122,227.30554,154.72006,1.4114485,738.0,61.071587,0.4078591,1.0534446,3.5154462,2.7826266,4.416905,3.4411635,2.584307,23
39693583,T3(18)/ALMA(57)_H05,1.389622,208.39282,520.0,216.0,63.523262,743.2519,534.8591,1.4770855,75.39754,244.0,107.0,20.492062,233.43535,158.03781,1.4095709,764.0,63.523262,0.42277488,1.0629405,3.5660317,2.916608,4.523127,3.4337733,2.5407214,23
34974990,T3(18)/ALMA(57)_H05,1.4479021,208.17711,390.0,167.0,45.052128,672.9597,464.78262,1.5207534,74.56978,188.0,86.0,24.250648,217.76573,143.19595,1.4650606,578.0,45.052128,0.43771628,1.050315,3.4844515,2.7735295,4.397053,3.4209967,2.7011535,23
34942223,T3(18)/ALMA(57)_H05,1.3860562,190.23132,456.0,179.0,64.55539,682.9869,492.75555,1.5817391,84.94841,226.0,97.0,23.816498,230.97334,146.02492,1.4307892,682.0,64.55539,0.40469208,1.1411796,3.2609122,3.2496212,4.3948517,3.4148839,2.4974756,23
52280591,T3(18)/ALMA(57)_H05,1.3947797,212.04651,528.0,218.0,63.523262,749.1727,537.1262,1.4069471,67.24052,247.0,106.0,20.492062,232.47208,165.23155,1.397642,775.0,63.523262,0.4180645,1.0087236,3.6258724,2.5688193,4.4340687,3.410456,2.599996,23
52279567,T3(18)/ALMA(57)_H05,1.3932772,211.23949,528.0,218.0,63.523262,748.3657,537.1262,1.4179748,67.61363,245.0,105.0,20.492062,229.37846,161.76483,1.3989937,773.0,63.523262,0.41785252,1.0177263,3.6146615,2.6134224,4.4399366,3.4099116,2.5877979,22
35629327,T3(18)/ALMA(57)_H05,1.3485143,188.7923,529.0,220.0,61.297894,730.49835,541.70605,1.4421972,70.80631,246.0,108.0,20.589128,230.93015,160.12383,1.3698882,775.0,61.297894,0.42322582,1.0694712,3.2825425,2.7578063,4.193022,3.40796,2.5743473,22
35236111,T3(18)/ALMA(57)_H05,1.3877689,204.72552,500.0,200.0,61.071587,732.68317,527.95764,1.4722655,71.88378,227.0,98.0,21.361122,224.09431,152.21054,1.4066777,727.0,61.071587,0.4099037,1.0608866,3.4460356,2.778637,4.349163,3.3924487,2.5604339,22
35630351,T3(18)/ALMA(57)_H05,1.3500041,189.59932,529.0,220.0,61.297894,731.3054,541.70605,1.4615173,73.899925,247.0,109.0,20.589128,234.02376,160.12383,1.3754461,776.0,61.297894,0.42396906,1.0826021,3.2941923,2.8632739,4.2495103,3.3571396,2.5092623,23
20839182,ALMA(20)/SMA(51)_H05,2.179766,216.42618,149.0,72.0,34.021694,399.87457,183.4484,2.2259405,81.239044,68.0,36.0,10.80215,147.50575,66.26671,2.1920192,217.0,34.021694,0.49769586,1.0211833,4.470699,3.199878,5.491567,3.3456488,2.7047808,24
35433743,T3(18)/ALMA(57)_H05,1.3594315,194.55823,505.0,204.0,69.29376,735.85254,541.2943,1.4760023,74.56033,229.0,97.0,19.0284,231.19893,156.6386,1.3855937,734.0,69.29376,0.41008174,1.0857497,3.2641182,2.79297,4.1859946,3.3406484,2.5219815,23
39824655,T3(18)/ALMA(57)_H05,1.3500041,189.59932,529.0,220.0,61.297894,731.3054,541.70605,1.4615173,73.899925,247.0,109.0,20.589128,234.02376,160.12383,1.3754461,776.0,61.297894,0.42396906,1.0826021,3.2941923,2.8632739,4.2495103,3.3358312,2.4933355,23
39169294,T3(18)/ALMA(57)_H05,1.4479021,208.17711,390.0,167.0,45.052128,672.9597,464.78262,1.5207534,74.56978,188.0,86.0,24.250648,217.76573,143.19595,1.4650606,578.0,45.052128,0.43771628,1.050315,3.4844515,2.7735295,4.397053,3.33413,2.6325653,23
52017423,T3(18)/ALMA(57)_H05,1.3930838,208.33366,507.0,202.0,61.071587,738.3318,529.9981,1.4491459,69.491875,230.0,98.0,21.361122,224.21193,154.72006,1.4057517,737.0,61.071587,0.40705562,1.0402431,3.504475,2.6780705,4.362147,3.326039,2.5249977,22
37596431,T3(18)/ALMA(57)_H05,1.3949257,214.68486,534.0,221.0,63.523262,758.2931,543.6082,1.4104435,66.07946,252.0,113.0,18.264175,227.07474,160.99527,1.3984714,786.0,63.523262,0.42493638,1.0111245,3.649932,2.6422212,4.492879,3.3246388,2.5181627,23
20937486,ALMA(20)/SMA(51)_H05,2.0514104,203.4258,154.0,73.0,34.021694,396.90475,193.47896,2.1140857,74.15856,67.0,35.0,10.80215,140.72307,66.564514,2.0674536,221.0,34.021694,0.48868778,1.0305523,4.1950808,2.9730546,5.1315684,3.3221483,2.8096883,24
20708110,ALMA(20)/SMA(51)_H05,2.1878133,213.1941,135.0,66.0,34.021694,392.67862,179.48453,2.0904052,77.42526,68.0,35.0,10.80215,148.43121,71.00595,2.1602013,203.0,34.021694,0.49753696,0.955477,4.2927313,2.9387963,5.2212753,3.3167546,2.9063578,24
39136527,T3(18)/ALMA(57)_H05,1.3860562,190.23132,456.0,179.0,64.55539,682.9869,492.75555,1.5817391,84.94841,226.0,97.0,23.816498,230.97334,146.02492,1.4307892,682.0,64.55539,0.40469208,1.1411796,3.2609122,3.2496212,4.3948517,3.3128684,2.4228666,23
34450703,T3(18)/ALMA(57)_H05,1.3885254,195.21054,489.0,199.0,70.91209,697.65015,502.43964,1.4286577,67.30029,229.0,96.0,19.110916,224.30275,157.00244,1.3980801,718.0,70.91209,0.41086352,1.0289028,3.4303567,2.56275,4.250991,3.3109248,2.5639396,23
39103759,T3(18)/ALMA(57)_H05,1.3519509,183.2938,470.0,185.0,64.536476,704.0875,520.79376,1.5572819,81.58674,216.0,90.0,22.352837,227.98795,146.4012,1.3970062,686.0,64.536476,0.40087464,1.1518775,3.0720713,3.0472784,4.1167283,3.3051162,2.4591343,23
35368207,T3(18)/ALMA(57)_H05,1.3582898,190.40427,509.0,204.0,58.84622,721.8294,531.4252,1.4762244,73.47978,231.0,101.0,21.361122,227.77634,154.29654,1.3848268,740.0,58.84622,0.41216215,1.0868257,3.261177,2.831503,4.2022033,3.3013823,2.4855986,23
39300367,T3(18)/ALMA(57)_H05,1.3360723,177.00255,499.0,205.0,58.765984,703.6825,526.67993,1.5331821,81.17937,233.0,102.0,23.545633,233.43385,152.25449,1.3802751,732.0,58.765984,0.4193989,1.1475292,3.0830026,3.106463,4.158778,3.2980173,2.4334393,23
51722511,T3(18)/ALMA(57)_H05,1.3898742,191.87663,460.0,180.0,64.55539,684.0268,492.15018,1.5152822,77.16451,227.0,95.0,23.816498,226.91644,149.75194,1.4191312,687.0,64.55539,0.40029112,1.0902297,3.2982275,2.9468596,4.301356,3.2951124,2.4795134,22
34941199,T3(18)/ALMA(57)_H05,1.3860562,190.23132,456.0,179.0,64.55539,682.9869,492.75555,1.5605536,81.8548,225.0,96.0,23.816498,227.87973,146.02492,1.4259462,681.0,64.55539,0.40381792,1.1258949,3.2609122,3.1472213,4.3494396,3.2910104,2.432632,22
39135503,T3(18)/ALMA(57)_H05,1.3860562,190.23132,456.0,179.0,64.55539,682.9869,492.75555,1.5605536,81.8548,225.0,96.0,23.816498,227.87973,146.02492,1.4259462,681.0,64.55539,0.40381792,1.1258949,3.2609122,3.1472213,4.3494396,3.2868629,2.4295661,22
35105039,T3(18)/ALMA(57)_H05,1.33454,176.19553,499.0,205.0,58.765984,702.8755,526.67993,1.5128634,78.085754,232.0,101.0,23.545633,230.34024,152.25449,1.37453,731.0,58.765984,0.41860464,1.1336216,3.0712602,3.003323,4.1022763,3.2845407,2.4496477,22
51723535,T3(18)/ALMA(57)_H05,1.3898742,191.87663,460.0,180.0,64.55539,684.0268,492.15018,1.5011882,76.79139,229.0,96.0,23.816498,230.01006,153.21867,1.4163015,689.0,64.55539,0.40058056,1.0800892,3.2982275,2.8986137,4.285269,3.2772212,2.480052,23
52149519,T3(18)/ALMA(57)_H05,1.363683,194.01239,516.0,206.0,58.84622,727.478,533.46564,1.453349,71.087875,234.0,101.0,21.361122,227.89395,156.80608,1.3840519,750.0,58.84622,0.40933332,1.0657529,3.3203971,2.7311378,4.2154136,3.2747822,2.4799194,23
37072143,T3(18)/ALMA(57)_H05,1.3595469,192.3216,503.0,205.0,63.714573,727.2215,534.8999,1.4573306,71.21217,239.0,106.0,23.27943,226.92487,155.71268,1.3815943,742.0,63.714573,0.41913748,1.0719237,3.2665668,2.7998848,4.1982713,3.2694106,2.4821038,23
35499278,T3(18)/ALMA(57)_H05,1.4583125,222.00195,422.0,182.0,49.809406,706.39185,484.38992,1.4498079,67.647064,201.0,92.0,25.491423,218.0381,150.39102,1.4562975,623.0,49.809406,0.4398074,0.99416816,3.6987221,2.5541224,4.5023146,3.2641144,2.5940576,23
35465487,T3(18)/ALMA(57)_H05,1.3661236,189.28908,493.0,197.0,69.3131,706.2978,517.0087,1.4988313,76.10142,238.0,103.0,20.492062,228.66084,152.55943,1.3963606,731.0,69.3131,0.41039672,1.0971419,3.2642732,2.9719453,4.272904,3.2628365,2.4349139,22
4107535,T3(18)/ALMA(57)_H05,1.4175066,216.69637,494.0,197.0,64.599625,735.7214,519.02496,1.3777229,67.84602,238.0,97.0,22.96354,247.46458,179.61856,1.4072784,732.0,64.599625,0.40163934,0.971934,3.6320355,2.3397954,4.3434124,3.2585008,2.562327,24
8301839,T3(18)/ALMA(57)_H05,1.4175066,216.69637,494.0,197.0,64.599625,735.7214,519.02496,1.3777229,67.84602,238.0,97.0,22.96354,247.46458,179.61856,1.4072784,732.0,64.599625,0.40163934,0.971934,3.6320355,2.3397954,4.3434124,3.2585008,2.562327,24
4123919,T3(18)/ALMA(57)_H05,1.4071128,212.97707,498.0,199.0,64.07627,736.11725,523.1402,1.3838378,68.94438,239.0,98.0,22.96354,248.56294,179.61856,1.4011638,737.0,64.07627,0.40298507,0.983459,3.5759492,2.3796995,4.309688,3.2584136,2.5524008,24
8318223,T3(18)/ALMA(57)_H05,1.4071128,212.97707,498.0,199.0,64.07627,736.11725,523.1402,1.3838378,68.94438,239.0,98.0,22.96354,248.56294,179.61856,1.4011638,737.0,64.07627,0.40298507,0.983459,3.5759492,2.3796995,4.309688,3.2584136,2.5524008,24
55916815,T3(18)/ALMA(57)_H05,1.3898742,191.87663,460.0,180.0,64.55539,684.0268,492.15018,1.5152822,77.16451,227.0,95.0,23.816498,226.91644,149.75194,1.4191312,687.0,64.55539,0.40029112,1.0902297,3.2982275,2.9468596,4.301356,3.2573338,2.4510858,22
20675342,T3(18)/ALMA(57)_H05,1.8701273,225.72112,208.0,94.0,51.67718,485.1327,259.4116,1.731033,67.46545,104.0,45.0,16.252304,159.75327,92.28783,1.8336283,312.0,51.67718,0.44551283,0.92562306,4.228802,2.6108499,5.005046,3.2428112,2.7856877,24
24869646,T3(18)/ALMA(57)_H05,1.8701273,225.72112,208.0,94.0,51.67718,485.1327,259.4116,1.731033,67.46545,104.0,45.0,16.252304,159.75327,92.28783,1.8336283,312.0,51.67718,0.44551283,0.92562306,4.228802,2.6108499,5.005046,3.2428112,2.7856877,24
20970255,ALMA(20)/SMA(51)_H05,2.0558467,212.5497,158.0,74.0,38.476364,413.85703,201.30734,1.8685995,69.05852,78.0,36.0,17.578663,148.56412,79.50559,2.0028322,236.0,38.476364,0.4661017,0.9089197,4.2416167,2.6056056,5.0052915,3.241477,2.9202378,24
55917839,T3(18)/ALMA(57)_H05,1.3898742,191.87663,460.0,180.0,64.55539,684.0268,492.15018,1.5011882,76.79139,229.0,96.0,23.816498,230.01006,153.21867,1.4163015,689.0,64.55539,0.40058056,1.0800892,3.2982275,2.8986137,4.285269,3.2400372,2.4519129,23
37595407,T3(18)/ALMA(57)_H05,1.391494,213.11717,534.0,221.0,63.523262,757.4861,544.3689,1.391228,62.98585,251.0,112.0,18.264175,223.98112,160.99527,1.3914334,785.0,63.523262,0.4242038,0.9998088,3.6241357,2.532454,4.4232492,3.23887,2.4805753,22
24869647,T3(18)/ALMA(57)_H05,1.8831273,237.61584,230.0,98.0,54.69097,506.67764,269.0618,1.5718122,57.49125,115.0,48.0,17.126312,158.03345,100.54219,1.7984412,345.0,54.69097,0.42318842,0.8346818,4.3953433,2.2682235,5.016721,3.2306519,2.8539286,24
20675343,T3(18)/ALMA(57)_H05,1.8831273,237.61584,230.0,98.0,54.69097,506.67764,269.0618,1.5718122,57.49125,115.0,48.0,17.126312,158.03345,100.54219,1.7984412,345.0,54.69097,0.42318842,0.8346818,4.3953433,2.2682235,5.016721,3.2306519,2.8539286,24
16906511,T3(18)/ALMA(57)_H05,1.487793,174.4869,356.0,128.0,58.92767,532.1937,357.70685,1.5850388,72.36518,181.0,69.0,14.791683,196.05815,123.69297,1.5127797,537.0,58.92767,0.36685288,1.0653625,3.3652282,2.806711,4.323249,3.2253253,2.5159712,22
35204367,T3(18)/ALMA(57)_H05,1.3844866,193.72774,469.0,181.0,64.906876,697.5886,503.8609,1.5368618,78.77489,223.0,96.0,21.361122,225.50703,146.73215,1.4188527,692.0,64.906876,0.40028903,1.110059,3.2792592,3.040106,4.3146815,3.2117174,2.3895426,23
8285455,T3(18)/ALMA(57)_H05,1.4120908,214.53047,488.0,193.0,64.64017,735.12085,520.5904,1.3875384,68.88744,237.0,97.0,22.96354,246.64389,177.75644,1.4058414,725.0,64.64017,0.4,0.9826128,3.563454,2.3870683,4.305101,3.2027607,2.5155594,24
4091151,T3(18)/ALMA(57)_H05,1.4120908,214.53047,488.0,193.0,64.64017,735.12085,520.5904,1.3875384,68.88744,237.0,97.0,22.96354,246.64389,177.75644,1.4058414,725.0,64.64017,0.4,0.9826128,3.563454,2.3870683,4.305101,3.2027607,2.5155594,24
39299343,T3(18)/ALMA(57)_H05,1.33454,176.19553,499.0,205.0,58.765984,702.8755,526.67993,1.5128634,78.085754,232.0,101.0,23.545633,230.34024,152.25449,1.37453,731.0,58.765984,0.41860464,1.1336216,3.0712602,3.003323,4.1022763,3.1941936,2.382266,22
25164558,T3(18)/ALMA(57)_H05,1.6515082,184.55385,219.0,95.0,53.15236,467.82553,283.2717,1.8838724,78.79444,105.0,46.0,15.479549,167.9413,89.14685,1.70713,324.0,53.15236,0.4351852,1.1406982,3.4906137,3.002472,4.5094204,3.1904142,2.608784,24
20970254,T3(18)/ALMA(57)_H05,1.6515082,184.55385,219.0,95.0,53.15236,467.82553,283.2717,1.8838724,78.79444,105.0,46.0,15.479549,167.9413,89.14685,1.70713,324.0,53.15236,0.4351852,1.1406982,3.4906137,3.002472,4.5094204,3.1902409,2.6086423,24
35203343,T3(18)/ALMA(57)_H05,1.3844866,193.72774,469.0,181.0,64.906876,697.5886,503.8609,1.5157784,75.681274,222.0,95.0,21.361122,222.41342,146.73215,1.4140977,691.0,64.906876,0.39942113,1.0948308,3.2792592,2.9360242,4.269576,3.1874158,2.3971255,22
35498254,T3(18)/ALMA(57)_H05,1.4566464,221.19493,422.0,182.0,49.809406,705.58484,484.38992,1.4292374,64.55345,200.0,91.0,25.491423,214.94449,150.39102,1.4501526,622.0,49.809406,0.43890676,0.9811834,3.6880484,2.449765,4.4478908,3.1809506,2.556883,22
51985679,T3(18)/ALMA(57)_H05,1.377601,191.64262,474.0,182.0,64.906876,699.16943,507.52676,1.5118073,76.38298,226.0,96.0,21.361122,225.62465,149.24167,1.4080976,700.0,64.906876,0.39714286,1.0974203,3.2437222,2.93826,4.240011,3.1802742,2.3884153,23
20970376,ALMA(20)/SMA(51)_H05,1.9552757,186.1752,142.0,64.0,32.871574,381.06677,194.89159,2.0976355,70.03707,58.0,26.0,10.9127245,133.8443,63.807224,1.9903882,200.0,32.871574,0.45,1.072808,3.714747,2.5892298,4.510868,3.1764195,2.872011,24
20970248,ALMA(20)/SMA(51)_H05,1.9552757,186.1752,142.0,64.0,32.871574,381.06677,194.89159,2.0976355,70.03707,58.0,26.0,10.9127245,133.8443,63.807224,1.9903882,200.0,32.871574,0.45,1.072808,3.714747,2.5892298,4.510868,3.1764195,2.872011,24
51230991,T3(18)/ALMA(57)_H05,1.4134427,208.69803,499.0,204.0,64.662766,713.47894,504.7809,1.4001259,63.724926,229.0,94.0,19.110916,222.98712,159.26219,1.410249,728.0,64.662766,0.40934065,0.9905784,3.648583,2.4100869,4.3811846,3.1632762,2.4633307,22
38645007,T3(18)/ALMA(57)_H05,1.3885254,195.21054,489.0,199.0,70.91209,697.65015,502.43964,1.4286577,67.30029,229.0,96.0,19.110916,224.30275,157.00244,1.3980801,718.0,70.91209,0.41086352,1.0289028,3.4303567,2.56275,4.250991,3.1571007,2.44482,23
35466511,T3(18)/ALMA(57)_H05,1.3661236,189.28908,493.0,197.0,69.3131,706.2978,517.0087,1.5191094,79.19503,239.0,104.0,20.492062,231.75446,152.55943,1.400981,732.0,69.3131,0.4112022,1.1119853,3.2642732,3.0765984,4.3185472,3.1545186,2.3295202,23
55688463,T3(18)/ALMA(57)_H05,1.398401,198.87677,469.0,184.0,56.314304,698.0641,499.18732,1.4764884,69.87467,215.0,91.0,19.84256,216.51976,146.64508,1.4161319,684.0,56.314304,0.40204677,1.0558405,3.3916366,2.7078118,4.272957,3.1493394,2.41687,23
51984655,T3(18)/ALMA(57)_H05,1.377601,191.64262,474.0,182.0,64.906876,699.16943,507.52676,1.4910784,73.28937,225.0,95.0,21.361122,222.53104,149.24167,1.4033872,699.0,64.906876,0.3962804,1.0823731,3.2437222,2.8341184,4.1949077,3.1487508,2.3902912,22
34712847,T3(18)/ALMA(57)_H05,1.389473,194.82303,464.0,183.0,56.314304,695.0453,500.22226,1.4921542,71.37548,213.0,91.0,19.84256,216.40215,145.02666,1.4125518,677.0,56.314304,0.40472674,1.0738994,3.3176117,2.7717934,4.229995,3.1477795,2.4099424,23
39660815,T3(18)/ALMA(57)_H05,1.3661236,189.28908,493.0,197.0,69.3131,706.2978,517.0087,1.5191094,79.19503,239.0,104.0,20.492062,231.75446,152.55943,1.400981,732.0,69.3131,0.4112022,1.1119853,3.2642732,3.0765984,4.3185472,3.1451442,2.3225975,23
56474895,T3(18)/ALMA(57)_H05,1.3947797,212.04651,528.0,218.0,63.523262,749.1727,537.1262,1.4069471,67.24052,247.0,106.0,20.492062,232.47208,165.23155,1.397642,775.0,63.523262,0.4180645,1.0087236,3.6258724,2.5688193,4.4340687,3.1309612,2.3869205,23
8383759,T3(18)/ALMA(57)_H05,1.4071128,212.97707,498.0,199.0,64.07627,736.11725,523.1402,1.3902311,70.47139,240.0,98.0,22.96354,251.06027,180.58888,1.4027807,738.0,64.07627,0.40243903,0.9880026,3.5759492,2.4141004,4.3249,3.1283455,2.4409313,24
4189455,T3(18)/ALMA(57)_H05,1.4071128,212.97707,498.0,199.0,64.07627,736.11725,523.1402,1.3902311,70.47139,240.0,98.0,22.96354,251.06027,180.58888,1.4027807,738.0,64.07627,0.40243903,0.9880026,3.5759492,2.4141004,4.3249,3.1283455,2.4409313,24
34974991,T3(18)/EMA(36)_H05,1.4817971,227.3091,421.0,191.0,46.38068,699.1033,471.7942,1.2463837,40.858784,237.0,101.0,44.98246,206.69275,165.83397,1.4205709,658.0,46.38068,0.443769,0.8411298,3.896069,1.6433719,4.3437634,3.1202896,2.7108586,23
20953870,ALMA(20)/SMA(51)_H05,2.2357862,225.44667,144.0,74.0,30.465117,407.87842,182.43176,2.0410993,68.99023,63.0,31.0,19.272875,135.25693,66.26671,2.183911,207.0,30.465117,0.5072464,0.9129224,4.6302996,2.7022378,5.378293,3.119634,2.7397459,24
41266447,T3(18)/ALMA(57)_H05,1.3595469,192.3216,503.0,205.0,63.714573,727.2215,534.8999,1.4573306,71.21217,239.0,106.0,23.27943,226.92487,155.71268,1.3815943,742.0,63.714573,0.41913748,1.0719237,3.2665668,2.7998848,4.1982713,3.1195366,2.368321,23
54377743,T3(18)/ALMA(57)_H05,1.3872651,213.48637,544.0,223.0,63.523262,764.7532,551.2668,1.344389,57.92244,255.0,112.0,20.01813,226.11147,168.18903,1.3772418,799.0,63.523262,0.4192741,0.9690931,3.6160414,2.2875423,4.316162,3.1172276,2.4355555,23
34876687,T3(18)/ALMA(57)_H05,1.3668022,180.2835,437.0,164.0,69.51033,671.784,491.5005,1.5892081,83.41549,210.0,85.0,22.352837,224.98769,141.57219,1.4165382,647.0,69.51033,0.38485315,1.1627198,3.0205839,3.1028337,4.1036854,3.1124437,2.3201468,23
4173071,T3(18)/ALMA(57)_H05,1.42164,218.84172,495.0,198.0,64.599625,737.8667,519.02496,1.384149,69.37303,239.0,97.0,22.96354,249.96191,180.58888,1.4119626,734.0,64.599625,0.40190735,0.9736283,3.6677907,2.3743668,4.390343,3.1123827,2.4349222,24
8367375,T3(18)/ALMA(57)_H05,1.42164,218.84172,495.0,198.0,64.599625,737.8667,519.02496,1.384149,69.37303,239.0,97.0,22.96354,249.96191,180.58888,1.4119626,734.0,64.599625,0.40190735,0.9736283,3.6677907,2.3743668,4.390343,3.1123827,2.4349222,24
3910927,T3(18)/ALMA(57)_H05,1.4455311,220.48067,475.0,190.0,57.52195,715.35223,494.87155,1.3548434,63.533092,238.0,97.0,22.96354,242.57852,179.04543,1.4214374,713.0,57.52195,0.40252453,0.93726337,3.7535708,2.2226882,4.4085884,3.1063626,2.4849112,24
8105231,T3(18)/ALMA(57)_H05,1.4455311,220.48067,475.0,190.0,57.52195,715.35223,494.87155,1.3548434,63.533092,238.0,97.0,22.96354,242.57852,179.04543,1.4214374,713.0,57.52195,0.40252453,0.93726337,3.7535708,2.2226882,4.4085884,3.1063626,2.4849112,24
35597583,T3(18)/ALMA(57)_H05,1.3473209,183.82889,514.0,210.0,65.0715,713.1057,529.27686,1.4689497,74.27938,245.0,108.0,20.589128,232.67459,158.39522,1.3753362,759.0,65.0715,0.41897234,1.0902746,3.2111278,2.887202,4.18848,3.1059022,2.330762,23
39628047,T3(18)/ALMA(57)_H05,1.3594315,194.55823,505.0,204.0,69.29376,735.85254,541.2943,1.4760023,74.56033,229.0,97.0,19.0284,231.19893,156.6386,1.3855937,734.0,69.29376,0.41008174,1.0857497,3.2641182,2.79297,4.1859946,3.1041968,2.3434753,23
39791887,T3(18)/ALMA(57)_H05,1.3473209,183.82889,514.0,210.0,65.0715,713.1057,529.27686,1.4689497,74.27938,245.0,108.0,20.589128,232.67459,158.39522,1.3753362,759.0,65.0715,0.41897234,1.0902746,3.2111278,2.887202,4.18848,3.1023498,2.328096,23
39431439,T3(18)/ALMA(57)_H05,1.3892975,205.53255,500.0,200.0,61.071587,733.4902,527.95764,1.4925901,74.977394,228.0,99.0,21.361122,227.18793,152.21054,1.4124125,728.0,61.071587,0.4107143,1.0743488,3.4570477,2.88311,4.40402,3.100242,2.31466,23
