config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40303264,Tenkan(12)/TEMA(72)_H00,1.3891642,56.016277,287.0,129.0,22.327274,199.9562,143.93993,2.0802217,55.819695,131.0,63.0,11.037591,107.49399,51.674297,1.5717169,418.0,22.327274,0.45933014,1.4974627,2.7009065,3.9579961,4.4496064,2.150704,-1.8483127,25
37992992,T3(12)/TEMA(54)_H05,2.0009136,79.15033,184.0,96.0,10.925038,158.22841,79.07808,2.3760908,47.13624,88.0,49.0,9.759724,81.38997,34.25373,2.114308,272.0,10.925038,0.5330882,1.1875029,4.58654,3.9833493,6.0309,2.1456485,-1.7041812,25
39301664,ALMA(24)/DEMA(33)_H00,1.2874088,66.204056,392.0,189.0,36.536015,296.55203,230.34799,1.8092989,67.05197,187.0,91.0,12.043271,149.9039,82.85192,1.4254663,579.0,36.536015,0.4835924,1.4053802,2.4750144,3.907906,4.1945224,2.1394699,-0.40632913,24
40088112,T3(12)/TEMA(54)_H05,1.8941411,90.76043,213.0,105.0,9.866206,192.26614,101.505714,2.1782143,56.443203,110.0,55.0,10.446958,104.34892,47.90572,1.9852232,323.0,10.446958,0.49535602,1.1499747,4.488977,3.8881001,5.913045,2.1390624,-0.32416913,24
40071712,T3(12)/TEMA(54)_H05,1.959223,118.01081,230.0,110.0,11.337753,241.03831,123.027504,2.0808246,57.96294,119.0,57.0,9.811854,111.591385,53.628445,1.9961383,349.0,11.337753,0.47851002,1.0620662,4.843028,3.7681055,6.1179647,2.1362894,0.2979082,24
39957024,T3(12)/TEMA(54)_H05,2.0508833,101.57059,199.0,97.0,9.296946,198.22318,96.65259,2.2271836,54.33886,101.0,54.0,9.494415,98.61819,44.279324,2.106275,300.0,9.494415,0.50333333,1.0859631,4.8158817,3.9156182,6.1831036,2.135578,0.018885558,24
40270368,Tenkan(12)/TEMA(75)_H00,1.4427015,66.803566,294.0,129.0,29.21832,217.70337,150.89981,2.006898,57.36033,132.0,67.0,8.74676,114.327705,56.967373,1.5973232,426.0,29.21832,0.4600939,1.3910694,3.0171802,3.8664548,4.6462374,2.122631,-1.3321738,25
37960224,T3(12)/TEMA(54)_H05,1.8386465,64.79541,162.0,84.0,13.033192,142.05728,77.26188,2.5204403,48.406975,84.0,46.0,9.759724,80.244446,31.837471,2.0376081,246.0,13.033192,0.52845526,1.3708129,3.799316,4.1093655,5.4549475,2.121259,-1.4840672,25
37990960,T3(12)/TEMA(54)_H05,1.7465193,65.7405,175.0,84.0,11.080035,153.80319,88.06269,2.4564579,51.320774,88.0,45.0,9.759724,86.55748,35.236706,1.9494067,263.0,11.080035,0.4904943,1.4064877,3.554131,3.9900186,5.1876106,2.1202273,-0.24882519,24
40235552,T3(12)/TEMA(54)_H05,1.7733456,106.722694,253.0,123.0,11.274187,244.724,138.0013,2.0080135,62.29887,129.0,64.0,14.648408,124.102486,61.803616,1.845933,382.0,14.648408,0.4895288,1.1323307,4.3997273,3.7961347,5.7723494,2.117885,-0.13548522,24
40006176,T3(12)/TEMA(54)_H05,2.029098,108.606705,208.0,103.0,10.500589,214.14252,105.53581,2.1625507,54.088207,104.0,53.0,9.72763,100.61367,46.525463,2.0699298,312.0,10.500589,0.5,1.0657694,4.8835835,3.774781,6.156079,2.1151414,0.27066815,24
37958176,T3(12)/TEMA(54)_H05,1.854862,68.97544,161.0,82.0,13.033192,149.6615,80.68606,2.500128,50.040592,84.0,44.0,9.759724,83.39814,33.357548,2.043601,245.0,13.033192,0.51428574,1.3478782,3.8201323,4.0054045,5.4178643,2.105611,-0.6805349,24
39825952,ALMA(24)/DEMA(33)_H00,1.2355502,61.803192,430.0,202.0,42.406696,324.1813,262.3781,1.7183552,68.760086,201.0,96.0,15.338813,164.47888,95.71879,1.3646033,631.0,42.406696,0.47226626,1.3907611,2.1671035,3.6990192,3.8345041,2.1013541,-0.86227334,24
41398816,ALMA(24)/DEMA(33)_H00,1.2133776,55.173157,412.0,190.0,35.34117,313.74365,258.5705,1.7692403,66.5537,193.0,93.0,15.062511,153.07246,86.51876,1.3527402,605.0,35.34117,0.4677686,1.4581119,1.9363698,3.8180406,3.64483,2.1011357,-0.88160425,24
40368672,Tenkan(12)/TEMA(75)_H00,1.3120693,47.44788,312.0,134.0,21.506914,199.49068,152.0428,1.9351399,56.98307,146.0,71.0,10.9208765,117.91841,60.93534,1.4903364,458.0,21.506914,0.44759825,1.4748763,2.3162007,3.8149314,4.105821,2.0981252,-1.5320169,25
40268320,T3(12)/TEMA(54)_H05,1.7852243,103.94132,240.0,120.0,12.649915,236.31282,132.3715,2.037283,59.458977,121.0,59.0,15.316792,116.78083,57.321857,1.8613918,361.0,15.316792,0.49584487,1.1411916,4.3675632,3.7239966,5.705279,2.0944164,0.15885296,24
40333856,T3(12)/TEMA(54)_H05,1.7997175,113.00458,257.0,125.0,12.382548,254.3102,141.30562,1.9691052,58.848156,128.0,61.0,14.648408,119.57237,60.724213,1.8506305,385.0,14.648408,0.4831169,1.0941191,4.5421557,3.6331086,5.7933354,2.0938394,0.39995542,24
40270496,Tenkan(12)/TEMA(75)_H00,1.4552737,63.955833,275.0,125.0,25.952845,204.4336,140.47775,2.0412602,53.318405,123.0,59.0,10.227661,104.52405,51.205647,1.6118122,398.0,25.952845,0.46231157,1.4026641,3.0114598,3.7419364,4.5790887,2.0929286,-1.3761657,25
40057376,SMA(14)/TEMA(54)_H00,1.3880652,65.386185,313.0,148.0,15.874746,233.87897,168.49278,1.9006265,57.243576,154.0,79.0,10.754672,120.8033,63.559723,1.5284569,467.0,15.874746,0.48608136,1.3692632,2.845594,3.8831434,4.488743,2.089023,-0.19866067,25
41548320,Tenkan(12)/TEMA(72)_H00,1.2259438,43.367195,394.0,175.0,15.687964,235.30515,191.93794,1.7824042,57.77869,170.0,82.0,14.4811,131.62631,73.847626,1.3805544,564.0,15.687964,0.45567375,1.4539037,1.9797665,3.628071,3.7286644,2.08744,-2.2393157,25
39531040,ALMA(24)/DEMA(33)_H00,1.2027366,48.083344,379.0,175.0,44.472626,285.25488,237.17155,1.8449894,67.70563,178.0,85.0,8.91133,147.83163,80.12601,1.3649224,557.0,44.472626,0.46678635,1.5,1.7740514,3.9064531,3.596847,2.0866816,-0.7078731,24
39236128,ALMA(24)/DEMA(33)_H00,1.3040698,65.039856,359.0,175.0,36.71567,278.93768,213.89784,1.8003609,64.44981,179.0,86.0,12.043271,144.97574,80.525925,1.439807,538.0,36.71567,0.4851301,1.380571,2.4914594,3.7786698,4.1570354,2.0848196,-0.3586513,24
37990955,T3(12)/TEMA(54)_H05,1.5519636,49.614872,184.0,80.0,15.085404,139.50282,89.887955,2.5416143,50.986427,91.0,47.0,7.003948,84.05983,33.073402,1.8181537,275.0,15.085404,0.4618182,1.5,2.8290207,4.210526,4.696169,2.0840406,-0.5335227,24
38203945,T3(12)/TEMA(54)_H05,1.4811199,57.76397,234.0,92.0,20.688496,177.82547,120.0615,2.1426454,50.07002,119.0,57.0,9.112111,93.889404,43.81938,1.6580021,353.0,20.688496,0.4220963,1.4466387,2.7824912,3.9032047,4.423711,2.0808444,-1.4140505,24
41482784,Tenkan(12)/TEMA(72)_H00,1.2374401,44.53802,370.0,163.0,14.77992,232.11383,187.5758,1.8260764,58.937775,157.0,79.0,14.213118,130.28441,71.34664,1.3996401,527.0,14.77992,0.45920303,1.4756887,2.0015404,3.6693292,3.7593775,2.0792568,-2.2106495,25
17052448,ALMA(18)/TEMA(54)_H00,3.8321717,18.548054,34.0,22.0,1.525162,25.09711,6.5490565,13.43779,10.932563,15.0,12.0,0.834157,11.8115425,0.8789795,4.9688306,49.0,1.525162,0.6938776,1.5,3.9467638,5.524938,5.7807746,2.07851,-0.50447,22
40335904,Tenkan(12)/TEMA(75)_H00,1.3463918,52.736492,306.0,131.0,23.603146,204.98167,152.2452,1.9280554,56.65377,138.0,68.0,11.450464,117.69945,61.045677,1.5128689,444.0,23.603146,0.4481982,1.4320166,2.5024683,3.705938,4.188873,2.0733757,-1.2777352,25
40038944,T3(12)/TEMA(54)_H05,2.1248915,114.92462,210.0,106.0,11.375273,217.0897,102.16508,2.0758328,51.315136,105.0,53.0,11.705859,99.0132,47.698063,2.1092772,315.0,11.705859,0.50476193,0.9769124,5.2342815,3.5958874,6.3532267,2.0721462,0.21498115,24
37990954,T3(12)/TEMA(54)_H05,1.5357656,48.35068,184.0,79.0,15.335712,138.59663,90.24595,2.5416143,50.986427,91.0,47.0,7.003948,84.05983,33.073402,1.8055273,275.0,15.335712,0.45818183,1.5,2.7549825,4.210526,4.633424,2.069568,-0.6473228,24
40268320,ALMA(24)/DEMA(33)_H00,1.2308772,56.415268,374.0,171.0,43.27496,300.7671,244.35182,1.7910153,66.627495,182.0,89.0,12.3689575,150.85785,84.230354,1.3744657,556.0,43.27496,0.4676259,1.4550723,1.9765917,3.7988894,3.6733232,2.0681965,-0.8934038,24
38255145,T3(12)/TEMA(54)_H05,1.3675792,39.76003,237.0,96.0,28.220448,147.92726,108.16724,2.272613,48.35382,124.0,64.0,5.7140985,86.34952,37.995697,1.6028467,361.0,28.220448,0.44321328,1.5,2.2794497,4.3829727,4.2600665,2.0676813,-4.1677237,25
41382432,ALMA(24)/DEMA(33)_H00,1.2326479,61.43851,409.0,186.0,32.129486,325.52216,264.08365,1.7226869,65.807655,196.0,93.0,12.869685,156.86736,91.0597,1.3582953,605.0,32.129486,0.46115702,1.3975499,2.079129,3.6616144,3.6822238,2.065486,-0.94763994,24
39268896,ALMA(24)/DEMA(33)_H00,1.2606277,57.231327,359.0,170.0,39.72464,276.8217,219.59035,1.8112212,62.052315,174.0,83.0,10.908736,138.54478,76.49246,1.4028726,533.0,39.72464,0.47467166,1.4367614,2.1681423,3.7526267,3.833272,2.065085,-0.31909934,24
37993008,T3(12)/TEMA(54)_H05,1.904289,72.29147,179.0,92.0,9.3495035,152.23438,79.942894,2.3151715,45.274094,88.0,48.0,9.759724,79.69858,34.42448,2.0279644,267.0,9.759724,0.52434456,1.2157669,4.2006655,3.8447473,5.633861,2.0648754,-1.6914622,25
40368800,Tenkan(12)/TEMA(75)_H00,1.3507383,48.547256,291.0,131.0,18.462234,186.96172,138.41446,1.951282,52.501198,137.0,62.0,10.821804,107.69114,55.18994,1.5219327,428.0,18.462234,0.4509346,1.444604,2.4954453,3.6442702,4.176091,2.0648308,-1.6444466,25
399879,SMA(22)/KAMA(66)_H00,3.5393806,35.103138,56.0,30.0,4.7739754,48.926643,13.823504,4.519247,19.854643,24.0,11.0,1.7478871,25.496374,5.6417303,3.8233817,80.0,4.7739754,0.5125,1.2768469,4.3493485,2.9558191,5.3116508,2.064063,-8.606539,24
4594183,SMA(22)/KAMA(66)_H00,3.5393806,35.103138,56.0,30.0,4.7739754,48.926643,13.823504,4.519247,19.854643,24.0,11.0,1.7478871,25.496374,5.6417303,3.8233817,80.0,4.7739754,0.5125,1.2768469,4.3493485,2.9558191,5.3116508,2.064063,-8.606539,24
40333856,ALMA(24)/DEMA(33)_H00,1.2089391,52.680447,389.0,175.0,42.036213,304.81354,252.13309,1.7570319,67.560684,190.0,92.0,12.367312,156.80486,89.24417,1.3522236,579.0,42.036213,0.4611399,1.4533668,1.8387299,3.7504466,3.5508997,2.0638988,-0.63443583,24
36157963,T3(12)/TEMA(54)_H05,1.2934668,46.306255,289.0,120.0,14.119919,204.0967,157.79045,1.9308083,62.651688,148.0,65.0,8.223996,129.9606,67.30891,1.4840437,437.0,14.119919,0.42334095,1.492739,2.0982642,3.6923966,3.9085526,2.0636065,-3.7262394,25
40352267,T3(12)/TEMA(54)_H05,1.2934668,46.306255,289.0,120.0,14.119919,204.0967,157.79045,1.9308083,62.651688,148.0,65.0,8.223996,129.9606,67.30891,1.4840437,437.0,14.119919,0.42334095,1.492739,2.0982642,3.6923966,3.9085526,2.0636065,-3.7262394,25
40270368,Tenkan(12)/TEMA(72)_H00,1.3755444,59.58581,301.0,130.0,33.20132,218.25096,158.66515,1.9349723,55.08483,137.0,69.0,8.717446,114.00083,58.916004,1.5270247,438.0,33.20132,0.4543379,1.4066956,2.6598797,3.73727,4.2652655,2.0631251,-1.4921218,25
40057376,ALMA(24)/DEMA(33)_H00,1.3002309,56.614067,323.0,147.0,16.16686,245.18253,188.56847,1.9012915,55.86421,152.0,76.0,9.72733,117.8466,61.9824,1.4489237,475.0,16.16686,0.4694737,1.4622723,2.3092334,3.829973,3.9436631,2.0599258,-0.19642554,25
40090144,T3(12)/TEMA(54)_H05,1.9497538,94.18013,226.0,115.0,12.678813,193.3428,99.162674,2.0198348,49.04834,113.0,58.0,10.242682,97.14274,48.0944,1.9726422,339.0,12.678813,0.5103245,1.0359435,4.86736,3.62113,6.0640383,2.059538,-2.0380218,25
41923104,ALMA(24)/DEMA(33)_H00,1.2154384,59.425327,442.0,202.0,32.633926,335.2598,275.83447,1.662865,66.486435,207.0,98.0,16.850836,166.78806,100.30162,1.3347505,649.0,32.633926,0.4622496,1.3681196,2.0199833,3.5297165,3.6031785,2.0589492,-0.915116,24
40368672,Tenkan(12)/TEMA(72)_H00,1.2510358,40.31197,322.0,138.0,25.685583,200.89452,160.58255,1.90474,56.201393,149.0,72.0,10.508319,118.32024,62.11884,1.4333757,471.0,25.685583,0.44585988,1.5,1.9495724,3.7605317,3.7697232,2.0572295,-1.6412423,25
39793200,ALMA(24)/DEMA(33)_H00,1.210157,52.33855,391.0,177.0,39.220093,301.38358,249.04501,1.7506219,66.09749,186.0,90.0,18.332747,154.15445,88.05696,1.3513359,577.0,39.220093,0.4627383,1.4466072,1.8550924,3.6873503,3.5397875,2.0551536,-1.0665814,24
40106656,Tenkan(12)/TEMA(72)_H00,1.4261088,54.974026,274.0,123.0,20.207588,183.98807,129.01404,2.00495,49.850338,120.0,57.0,9.57949,99.45513,49.604794,1.5868607,394.0,20.207588,0.4568528,1.4058886,2.84106,3.5987546,4.4001446,2.0544589,-1.5738152,25
40270496,Tenkan(12)/TEMA(72)_H00,1.3658617,55.1884,284.0,125.0,30.313923,206.03342,150.84502,2.0021963,52.11276,126.0,61.0,11.037591,104.111305,51.99855,1.5289847,410.0,30.313923,0.45365855,1.4658852,2.5403006,3.7059696,4.1369157,2.0540936,-1.6511841,25
40350240,ALMA(24)/DEMA(33)_H00,1.2135918,51.720497,383.0,174.0,47.45982,293.8669,242.14642,1.7618599,63.28169,187.0,90.0,12.77016,146.3438,83.0621,1.3536259,570.0,47.45982,0.4631579,1.451773,1.8640294,3.7310262,3.5381837,2.0531533,-1.1013944,24
40090272,T3(12)/TEMA(54)_H05,1.7943465,75.126564,202.0,100.0,12.983932,169.70314,94.57658,2.2061133,46.73823,94.0,50.0,8.538026,85.48934,38.751106,1.9140247,296.0,12.983932,0.5067568,1.2294801,4.0286865,3.7294288,5.4189563,2.0527127,-1.5823302,25
41548320,Tenkan(12)/TEMA(75)_H00,1.2686096,49.460472,383.0,169.0,13.843956,233.59564,184.13516,1.7416539,56.59566,170.0,83.0,13.389322,132.90573,76.310074,1.4072108,553.0,13.843956,0.4556962,1.372884,2.2695646,3.503784,3.9038649,2.052707,-2.1381676,25
40301088,Tenkan(12)/TEMA(72)_H00,1.3359411,58.487026,296.0,124.0,33.209663,232.58609,174.09906,1.948927,59.18856,137.0,67.0,14.034353,121.56276,62.3742,1.4976275,433.0,33.209663,0.44110855,1.458842,2.3858793,3.7391717,4.022659,2.0512555,-0.5522287,24
40088224,T3(12)/TEMA(54)_H05,1.8720566,84.71088,193.0,94.0,10.437558,181.85007,97.13919,2.2415454,47.644356,90.0,47.0,8.538026,86.0194,38.375042,1.9766889,283.0,10.437558,0.49823323,1.1973705,4.1839037,3.6928263,5.51328,2.0506346,-0.4226845,24
37960240,T3(12)/TEMA(54)_H05,1.6788372,54.343494,159.0,81.0,9.942992,134.3973,80.0538,2.4816658,47.276993,84.0,46.0,9.759724,79.18499,31.907997,1.9076352,243.0,9.942992,0.52263373,1.4782052,3.2101254,4.046623,4.9307137,2.0504618,-1.3419478,25
36026891,T3(12)/TEMA(54)_H05,1.3058197,46.26079,270.0,116.0,14.527163,197.52895,151.26816,1.9644122,63.40675,142.0,63.0,8.301031,129.15327,65.74652,1.5053462,412.0,14.527163,0.43446603,1.5,2.1180964,3.7158546,3.954346,2.0497334,-3.520946,25
40221195,T3(12)/TEMA(54)_H05,1.3058197,46.26079,270.0,116.0,14.527163,197.52895,151.26816,1.9644122,63.40675,142.0,63.0,8.301031,129.15327,65.74652,1.5053462,412.0,14.527163,0.43446603,1.5,2.1180964,3.7158546,3.954346,2.0497334,-3.520946,25
40301088,T3(12)/TEMA(54)_H05,1.8895878,113.68886,244.0,125.0,11.63429,241.48834,127.799484,1.9420393,56.59575,122.0,59.0,15.316792,116.67365,60.077908,1.9063601,366.0,15.316792,0.5027322,1.0277581,4.8441405,3.4980927,5.976215,2.047303,0.23270439,24
40104496,T3(12)/TEMA(54)_H05,1.9356954,110.437675,226.0,109.0,12.5072155,228.46506,118.027374,1.9964719,54.27908,117.0,56.0,11.655408,108.750336,54.47126,1.9548874,343.0,12.5072155,0.48104957,1.0313977,4.7351418,3.5434175,5.908255,2.0466735,-0.013282025,24
41515552,Tenkan(12)/TEMA(75)_H00,1.2838594,51.87121,377.0,166.0,15.375351,234.6068,182.73558,1.743797,56.905727,164.0,79.0,14.336094,133.4128,76.50707,1.4195951,541.0,15.375351,0.45286506,1.3582461,2.3609827,3.4351645,3.9509866,2.0430748,-1.9315037,25
38255161,T3(12)/TEMA(54)_H05,1.3784825,39.524982,232.0,94.0,24.97218,143.95514,104.43015,2.1755438,45.688267,123.0,64.0,6.613512,84.55392,38.86565,1.5946668,355.0,24.97218,0.44507042,1.5,2.3100555,4.164848,4.186683,2.0427682,-3.8363974,25
40106528,Tenkan(12)/TEMA(72)_H00,1.4589453,61.845062,289.0,129.0,17.964468,196.59984,134.75478,1.9165971,51.21491,129.0,62.0,10.275167,107.08996,55.87505,1.5930865,418.0,17.964468,0.4569378,1.3136867,3.0927086,3.5238082,4.568786,2.0418017,-1.4254577,25
40614432,ALMA(24)/DEMA(33)_H00,1.2239518,50.911385,426.0,198.0,23.692757,278.24323,227.33185,1.67291,56.556892,194.0,95.0,14.020324,140.60512,84.048225,1.3451353,620.0,23.692757,0.47258064,1.3668103,2.0586643,3.4876485,3.6297143,2.0406573,-0.7735873,25
40876576,Tenkan(12)/TEMA(75)_H00,1.2874715,45.772865,355.0,158.0,17.627241,204.99863,159.22575,1.7840149,50.393238,159.0,79.0,11.130857,114.669106,64.27587,1.4302703,514.0,17.627241,0.4610895,1.3856733,2.3214622,3.544657,3.9473572,2.039753,-1.9285892,25
41482784,Tenkan(12)/TEMA(75)_H00,1.2800863,50.61141,364.0,159.0,14.064897,231.31078,180.69937,1.772374,57.215206,157.0,79.0,13.660882,131.29227,74.077065,1.4232205,521.0,14.064897,0.4568138,1.3845739,2.2893133,3.4969404,3.9125884,2.0392222,-2.0531533,25
40303152,Tenkan(12)/TEMA(72)_H00,1.3696651,53.984657,291.0,126.0,26.834194,200.02129,146.03662,1.9114445,53.88159,139.0,70.0,8.893938,112.99829,59.1167,1.5257837,430.0,26.834194,0.45581394,1.3955561,2.5831292,3.6991088,4.2220745,2.0383732,-0.9755225,25
39039520,ALMA(24)/DEMA(33)_H00,1.3106022,63.59936,356.0,169.0,32.899925,268.36084,204.76149,1.7850983,56.3825,165.0,78.0,10.539138,128.19835,71.81585,1.4338095,521.0,32.899925,0.47408828,1.3620443,2.515977,3.5608327,4.0258174,2.0376115,-0.26603884,24
40336032,Tenkan(12)/TEMA(75)_H00,1.3525226,49.967945,286.0,127.0,20.69729,191.7119,141.74394,1.9516659,52.611847,129.0,60.0,10.805476,107.89579,55.283947,1.520636,415.0,20.69729,0.4506024,1.4429821,2.4767344,3.572661,4.1034117,2.0367296,-1.3250499,25
39563808,ALMA(24)/DEMA(33)_H00,1.2035627,50.53103,408.0,189.0,41.18121,298.76416,248.23314,1.714576,61.92472,185.0,88.0,12.910772,148.5841,86.659386,1.3357966,593.0,41.18121,0.46711636,1.4245838,1.8483568,3.530949,3.4605124,2.0360851,-0.5521225,24
41450016,Tenkan(12)/TEMA(72)_H00,1.2383778,44.848476,362.0,161.0,20.403584,232.98878,188.14032,1.8078701,56.112663,151.0,73.0,15.60439,125.57019,69.45753,1.3919331,513.0,20.403584,0.45614034,1.4598696,1.990391,3.5002322,3.6445718,2.0360396,-2.0010972,25
40090123,T3(12)/TEMA(54)_H05,1.3585256,48.898052,246.0,103.0,13.849735,185.28453,136.38647,2.0486622,60.56401,123.0,54.0,6.4790716,118.31761,57.7536,1.5638304,369.0,13.849735,0.42547426,1.5,2.29575,3.6339507,4.0447,2.0358112,-3.3277287,25
35895819,T3(12)/TEMA(54)_H05,1.3585256,48.898052,246.0,103.0,13.849735,185.28453,136.38647,2.0486622,60.56401,123.0,54.0,6.4790716,118.31761,57.7536,1.5638304,369.0,13.849735,0.42547426,1.5,2.29575,3.6339507,4.0447,2.0358112,-3.3277287,25
41890336,ALMA(24)/DEMA(33)_H00,1.2167125,58.39977,425.0,194.0,34.587868,327.88025,269.4805,1.6691613,64.119705,200.0,96.0,17.664415,159.9407,95.82099,1.3353927,625.0,34.587868,0.464,1.3718618,1.990839,3.507437,3.5443578,2.0354319,-0.93596125,24
40170016,T3(12)/TEMA(54)_H05,1.7779648,100.731445,240.0,120.0,11.274187,230.21214,129.48071,1.9636409,58.318928,121.0,61.0,15.316792,118.83828,60.519356,1.8371068,361.0,15.316792,0.50138503,1.1044319,4.338493,3.5862134,5.6106386,2.0335264,-0.081146225,24
34060811,T3(12)/TEMA(54)_H05,1.3017026,41.736782,245.0,97.0,12.102711,180.0743,138.33751,2.24363,63.83684,127.0,59.0,7.4113817,115.1679,51.33106,1.5566217,372.0,12.102711,0.41935483,1.5,1.9534498,4.1959076,4.003616,2.0332274,-3.8539112,25
38255115,T3(12)/TEMA(54)_H05,1.3017026,41.736782,245.0,97.0,12.102711,180.0743,138.33751,2.24363,63.83684,127.0,59.0,7.4113817,115.1679,51.33106,1.5566217,372.0,12.102711,0.41935483,1.5,1.9534498,4.1959076,4.003616,2.0332274,-3.8539112,25
41515552,Tenkan(12)/TEMA(72)_H00,1.2469605,46.52561,386.0,171.0,18.178032,234.91855,188.39293,1.7339497,55.449078,165.0,78.0,16.611496,130.99796,75.54888,1.386353,551.0,18.178032,0.45190564,1.390541,2.118744,3.3935747,3.7247376,2.032529,-2.0021296,25
41316896,ALMA(24)/DEMA(33)_H00,1.2073448,53.89837,396.0,181.0,31.71286,313.844,259.94562,1.7268633,62.96643,189.0,90.0,13.90011,149.59404,86.62761,1.3372009,585.0,31.71286,0.46324787,1.4302983,1.8474611,3.61451,3.4436007,2.0322983,-1.0974782,24
38189609,T3(12)/TEMA(54)_H05,1.4203308,39.90716,210.0,87.0,35.576664,134.84946,94.94229,2.2539864,44.452003,115.0,60.0,5.9277186,79.90056,35.448555,1.6469717,325.0,35.576664,0.4523077,1.5,2.4077318,4.1990733,4.2863145,2.0321507,-3.7004232,25
37990957,T3(12)/TEMA(54)_H05,1.5484736,48.203705,187.0,74.0,16.64663,136.09071,87.88701,2.284033,48.736874,94.0,49.0,9.413824,86.69297,37.956093,1.770329,281.0,16.64663,0.4377224,1.4750223,2.754682,3.8514616,4.470086,2.0319219,-0.30249146,24
41450016,Tenkan(12)/TEMA(75)_H00,1.2734553,50.15423,358.0,158.0,17.935394,233.56354,183.4093,1.791939,56.562523,151.0,74.0,14.336094,127.98535,71.42283,1.4187728,509.0,17.935394,0.45579568,1.4071472,2.2286723,3.4653568,3.8321378,2.0314803,-1.9161122,25
40366624,T3(12)/TEMA(54)_H05,1.8922095,121.475555,258.0,128.0,12.520472,257.62692,136.15137,1.8675737,55.497066,130.0,61.0,15.136267,119.465195,63.968124,1.8843347,388.0,15.136267,0.48711342,0.98698044,4.943068,3.380089,5.989965,2.0313337,0.16270879,24
