config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17068568,KAMA(14)/T3(39)_H00,9.947185,226.3681,32.0,19.0,10.288931,251.6686,25.300486,7.8266945,124.80539,29.0,18.0,3.6243148,143.08736,18.281965,9.057681,61.0,10.288931,0.60655737,0.7868251,5.3632674,4.969559,7.372098,8.087436,3.786529,23
17068696,KAMA(14)/T3(39)_H00,9.947185,226.3681,32.0,19.0,10.288931,251.6686,25.300486,7.8266945,124.80539,29.0,18.0,3.6243148,143.08736,18.281965,9.057681,61.0,10.288931,0.60655737,0.7868251,5.3632674,4.969559,7.372098,8.087436,3.786529,23
17117725,KAMA(14)/T3(39)_H05,12.820938,238.7139,32.0,18.0,13.6549635,258.90805,20.194159,8.446104,107.67025,21.0,12.0,9.042049,122.130196,14.459944,10.995473,53.0,13.6549635,0.5660377,0.65877426,5.3749595,4.028972,6.7567716,7.9266095,3.68693,23
21312029,KAMA(14)/T3(39)_H05,12.820938,238.7139,32.0,18.0,13.6549635,258.90805,20.194159,8.446104,107.67025,21.0,12.0,9.042049,122.130196,14.459944,10.995473,53.0,13.6549635,0.5660377,0.65877426,5.3749595,4.028972,6.7567716,7.9266095,3.68693,23
17068632,KAMA(14)/T3(39)_H05,8.277302,233.19763,31.0,15.0,14.627943,265.24216,32.04452,9.040371,118.57139,20.0,13.0,6.9418035,133.31839,14.7470045,8.517793,51.0,14.627943,0.54901963,1.0921881,4.257463,4.4966216,6.0848007,7.4603977,3.5759535,23
17068760,KAMA(14)/T3(39)_H05,8.277302,233.19763,31.0,15.0,14.627943,265.24216,32.04452,9.040371,118.57139,20.0,13.0,6.9418035,133.31839,14.7470045,8.517793,51.0,14.627943,0.54901963,1.0921881,4.257463,4.4966216,6.0848007,7.4603977,3.5759535,23
17068616,KAMA(14)/T3(39)_H00,6.330321,206.01266,31.0,14.0,14.452521,244.66188,38.649208,8.298686,120.80935,26.0,15.0,4.184413,137.36156,16.552204,6.9205375,57.0,14.452521,0.50877196,1.3109424,3.7647305,4.4977894,5.7175508,7.346627,3.65598,23
17068744,KAMA(14)/T3(39)_H00,6.330321,206.01266,31.0,14.0,14.452521,244.66188,38.649208,8.298686,120.80935,26.0,15.0,4.184413,137.36156,16.552204,6.9205375,57.0,14.452521,0.50877196,1.3109424,3.7647305,4.4977894,5.7175508,7.346627,3.65598,23
17068569,KAMA(14)/T3(39)_H00,9.936514,229.24371,37.0,21.0,10.717267,254.8962,25.652477,8.112508,128.39743,32.0,19.0,3.7068195,146.44977,18.052341,9.183105,69.0,10.717267,0.5797101,0.816434,5.5361032,5.0805106,7.558062,7.28882,3.0391974,23
17117721,KAMA(14)/T3(39)_H05,16.254726,242.47325,35.0,22.0,10.139663,258.3682,15.8949585,7.8682346,108.4522,21.0,12.0,9.5473175,124.2426,15.790404,12.075316,56.0,10.139663,0.60714287,0.48405826,6.541622,3.9496837,7.5644374,7.2008595,3.4219828,23
21312025,KAMA(14)/T3(39)_H05,16.254726,242.47325,35.0,22.0,10.139663,258.3682,15.8949585,7.8682346,108.4522,21.0,12.0,9.5473175,124.2426,15.790404,12.075316,56.0,10.139663,0.60714287,0.48405826,6.541622,3.9496837,7.5644374,7.2008595,3.4219828,23
17068552,KAMA(14)/T3(39)_H00,7.5768065,221.84915,35.0,19.0,11.503741,255.5812,33.732048,6.558476,121.75944,31.0,17.0,4.184413,143.66463,21.905184,7.1758757,66.0,11.503741,0.54545456,0.865599,4.837805,4.3875456,6.561919,6.9951077,3.7350254,23
17068680,KAMA(14)/T3(39)_H00,7.5768065,221.84915,35.0,19.0,11.503741,255.5812,33.732048,6.558476,121.75944,31.0,17.0,4.184413,143.66463,21.905184,7.1758757,66.0,11.503741,0.54545456,0.865599,4.837805,4.3875456,6.561919,6.9951077,3.7350254,23
21314136,KAMA(14)/T3(39)_H05,10.240641,217.99655,32.0,16.0,13.166828,241.58762,23.591064,12.205808,112.45254,17.0,11.0,6.7616916,122.48774,10.035202,10.827112,49.0,13.166828,0.5510204,1.1918988,4.650354,4.456027,6.3219266,6.8607445,2.5490472,24
21314264,KAMA(14)/T3(39)_H05,10.240641,217.99655,32.0,16.0,13.166828,241.58762,23.591064,12.205808,112.45254,17.0,11.0,6.7616916,122.48774,10.035202,10.827112,49.0,13.166828,0.5510204,1.1918988,4.650354,4.456027,6.3219266,6.8607445,2.5490472,24
21312089,KAMA(14)/T3(39)_H05,9.355502,215.44331,32.0,15.0,18.115631,241.22792,25.784603,12.517132,114.951126,17.0,11.0,6.559057,124.93201,9.980882,10.237802,49.0,18.115631,0.53061223,1.3379433,4.3367033,4.4804697,6.047785,6.802522,2.522803,23
2894602,EMA(20)/T3(36)_H00,7.383622,124.73594,31.0,18.0,7.0727963,144.27592,19.539995,9.406741,108.53391,21.0,12.0,5.399322,121.44426,12.910343,8.188518,52.0,7.0727963,0.5769231,1.2740009,4.7698016,4.1418977,6.337077,6.7976723,3.0947986,25
7088906,EMA(20)/T3(36)_H00,7.383622,124.73594,31.0,18.0,7.0727963,144.27592,19.539995,9.406741,108.53391,21.0,12.0,5.399322,121.44426,12.910343,8.188518,52.0,7.0727963,0.5769231,1.2740009,4.7698016,4.1418977,6.337077,6.7547,3.0752347,25
21312090,KAMA(14)/T3(39)_H05,8.605738,213.19685,32.0,15.0,19.855711,241.22792,28.031055,12.633166,115.230606,18.0,12.0,6.55774,125.135956,9.905352,9.657316,50.0,19.855711,0.54,1.4679934,4.2595005,4.7699175,6.1236234,6.7456517,2.495176,23
21312091,KAMA(14)/T3(39)_H05,8.605738,213.19685,32.0,15.0,19.855711,241.22792,28.031055,12.875981,115.22929,17.0,11.0,6.559057,124.93201,9.702718,9.703772,49.0,19.855711,0.53061223,1.4962089,4.2595005,4.50736,5.9790363,6.7233195,2.4876313,23
21314141,KAMA(14)/T3(39)_H05,8.920657,219.15543,31.0,14.0,16.691626,246.82428,27.668846,11.915638,110.27303,17.0,11.0,6.0537887,120.375336,10.102299,9.721697,48.0,16.691626,0.5208333,1.3357354,4.107107,4.432248,5.8284903,6.7190275,2.6659138,24
21314140,KAMA(14)/T3(39)_H05,8.920657,219.15543,31.0,14.0,16.691626,246.82428,27.668846,11.915638,110.27303,17.0,11.0,6.0537887,120.375336,10.102299,9.721697,48.0,16.691626,0.5208333,1.3357354,4.107107,4.432248,5.8284903,6.7190275,2.6659138,24
21314143,KAMA(14)/T3(39)_H05,8.836975,218.89342,31.0,14.0,16.953634,246.82428,27.930855,11.915638,110.27303,17.0,11.0,6.0537887,120.375336,10.102299,9.654724,48.0,16.953634,0.5208333,1.3483843,4.0989165,4.432248,5.819795,6.704259,2.6659138,24
21314142,KAMA(14)/T3(39)_H05,8.836975,218.89342,31.0,14.0,16.953634,246.82428,27.930855,11.915638,110.27303,17.0,11.0,6.0537887,120.375336,10.102299,9.654724,48.0,16.953634,0.5208333,1.3483843,4.0989165,4.432248,5.819795,6.704259,2.6659138,24
19165848,KAMA(14)/T3(39)_H00,6.0162764,225.93066,43.0,21.0,15.730112,270.97018,45.03952,5.6749263,120.60291,33.0,18.0,4.6145353,146.40073,25.797821,5.891962,76.0,15.730112,0.5131579,0.9432622,4.6103086,4.2791185,6.303555,6.6894603,3.7943947,23
19165720,KAMA(14)/T3(39)_H00,6.0162764,225.93066,43.0,21.0,15.730112,270.97018,45.03952,5.6749263,120.60291,33.0,18.0,4.6145353,146.40073,25.797821,5.891962,76.0,15.730112,0.5131579,0.9432622,4.6103086,4.2791185,6.303555,6.6894603,3.7943947,23
21312216,KAMA(14)/T3(39)_H05,8.769353,212.6974,30.0,14.0,18.115631,240.07387,27.376465,12.940274,115.2775,17.0,11.0,6.7616916,124.93201,9.65451,9.856771,47.0,18.115631,0.5319149,1.4756248,4.1273985,4.5120397,5.887914,6.6717653,2.5224946,23
21312088,KAMA(14)/T3(39)_H05,8.769353,212.6974,30.0,14.0,18.115631,240.07387,27.376465,12.940274,115.2775,17.0,11.0,6.7616916,124.93201,9.65451,9.856771,47.0,18.115631,0.5319149,1.4756248,4.1273985,4.5120397,5.887914,6.6717653,2.5224946,23
17119773,KAMA(14)/T3(39)_H05,15.546992,245.107,35.0,19.0,10.042426,261.95633,16.849325,7.576626,105.10427,22.0,12.0,9.042049,121.08576,15.981489,11.667151,57.0,10.042426,0.54385966,0.48733708,5.604172,3.8501487,6.8384447,6.6207237,3.2053342,24
21314077,KAMA(14)/T3(39)_H05,15.546992,245.107,35.0,19.0,10.042426,261.95633,16.849325,7.576626,105.10427,22.0,12.0,9.042049,121.08576,15.981489,11.667151,57.0,10.042426,0.54385966,0.48733708,5.604172,3.8501487,6.8384447,6.6207237,3.2053342,24
2716426,KAMA(16)/T3(36)_H00,10.136255,201.4088,30.0,19.0,15.029632,223.45381,22.045008,8.357995,108.46818,20.0,11.0,6.736885,123.20972,14.741541,9.423649,50.0,15.029632,0.6,0.8245644,5.5436454,3.797294,6.6782575,6.6133795,3.344936,24
2716427,KAMA(16)/T3(36)_H00,9.201791,198.70985,32.0,18.0,13.828714,222.93748,24.22762,8.357995,108.46818,20.0,11.0,6.736885,123.20972,14.741541,8.882593,52.0,13.828714,0.5576923,0.90830094,5.016302,3.797294,6.2924476,6.549035,3.2552543,24
17134296,KAMA(14)/T3(39)_H05,9.844011,238.29762,30.0,15.0,10.777173,265.24216,26.944519,7.0762286,114.47807,21.0,13.0,10.883852,133.31839,18.840317,8.705077,51.0,10.883852,0.54901963,0.7188359,4.467041,4.0793395,6.1186757,6.526398,3.7730432,23
17134168,KAMA(14)/T3(39)_H05,9.844011,238.29762,30.0,15.0,10.777173,265.24216,26.944519,7.0762286,114.47807,21.0,13.0,10.883852,133.31839,18.840317,8.705077,51.0,10.883852,0.54901963,0.7188359,4.467041,4.0793395,6.1186757,6.526398,3.7730432,23
17068568,KAMA(14)/T3(39)_H05,12.844948,252.5004,35.0,20.0,7.6560736,273.81754,21.317139,6.230488,115.07739,27.0,14.0,6.9418035,137.07866,22.001272,9.485486,62.0,7.6560736,0.5483871,0.48505357,5.707067,3.8596942,6.88111,6.4705706,3.643494,23
17068696,KAMA(14)/T3(39)_H05,12.844948,252.5004,35.0,20.0,7.6560736,273.81754,21.317139,6.230488,115.07739,27.0,14.0,6.9418035,137.07866,22.001272,9.485486,62.0,7.6560736,0.5483871,0.48505357,5.707067,3.8596942,6.88111,6.4705706,3.643494,23
2894603,EMA(20)/T3(36)_H00,7.8671317,125.93685,30.0,18.0,6.5544877,144.27592,18.339077,9.138778,108.155365,22.0,12.0,5.399322,121.44426,13.288895,8.40143,52.0,6.5544877,0.5769231,1.1616404,4.917847,4.0447526,6.3825083,6.459853,3.0018976,25
7088907,EMA(20)/T3(36)_H00,7.8671317,125.93685,30.0,18.0,6.5544877,144.27592,18.339077,9.138778,108.155365,22.0,12.0,5.399322,121.44426,13.288895,8.40143,52.0,6.5544877,0.5769231,1.1616404,4.917847,4.0447526,6.3825083,6.4506392,2.9976158,25
2894603,McGinley(18)/T3(36)_H00,6.9171896,124.57669,32.0,19.0,6.5544877,145.63005,21.053354,8.965958,105.85877,23.0,13.0,4.9486613,119.14767,13.288895,7.7099705,55.0,6.5544877,0.58181816,1.296185,4.8296704,4.2430105,6.4492736,6.439635,2.9663959,25
7088907,McGinley(18)/T3(36)_H00,6.9171896,124.57669,32.0,19.0,6.5544877,145.63005,21.053354,8.965958,105.85877,23.0,13.0,4.9486613,119.14767,13.288895,7.7099705,55.0,6.5544877,0.58181816,1.296185,4.8296704,4.2430105,6.4492736,6.410605,2.9530234,25
21314072,KAMA(14)/T3(39)_H05,22.27058,242.89453,31.0,20.0,5.382151,254.3138,11.419271,8.08925,106.78723,20.0,11.0,9.749951,121.850494,15.063263,14.204241,51.0,9.749951,0.60784316,0.36322582,6.6292496,3.7641943,7.4518976,6.401443,3.1906357,24
17119768,KAMA(14)/T3(39)_H05,22.27058,242.89453,31.0,20.0,5.382151,254.3138,11.419271,8.08925,106.78723,20.0,11.0,9.749951,121.850494,15.063263,14.204241,51.0,9.749951,0.60784316,0.36322582,6.6292496,3.7641943,7.4518976,6.401443,3.1906357,24
17119896,KAMA(14)/T3(39)_H05,22.27058,242.89453,31.0,20.0,5.382151,254.3138,11.419271,8.08925,106.78723,20.0,11.0,9.749951,121.850494,15.063263,14.204241,51.0,9.749951,0.60784316,0.36322582,6.6292496,3.7641943,7.4518976,6.401443,3.1906357,24
21314200,KAMA(14)/T3(39)_H05,22.27058,242.89453,31.0,20.0,5.382151,254.3138,11.419271,8.08925,106.78723,20.0,11.0,9.749951,121.850494,15.063263,14.204241,51.0,9.749951,0.60784316,0.36322582,6.6292496,3.7641943,7.4518976,6.401443,3.1906357,24
17119769,KAMA(14)/T3(39)_H05,21.082731,246.66457,38.0,25.0,6.527125,258.947,12.282421,7.458,106.67924,22.0,12.0,9.5473175,123.198166,16.518929,13.268307,60.0,9.5473175,0.6166667,0.35374925,7.4623466,3.8325024,8.101805,6.3894887,3.080675,24
21314073,KAMA(14)/T3(39)_H05,21.082731,246.66457,38.0,25.0,6.527125,258.947,12.282421,7.458,106.67924,22.0,12.0,9.5473175,123.198166,16.518929,13.268307,60.0,9.5473175,0.6166667,0.35374925,7.4623466,3.8325024,8.101805,6.3894887,3.080675,24
17068573,KAMA(14)/T3(39)_H00,8.757266,228.24814,35.0,19.0,14.232569,257.6719,29.423784,7.540409,122.94589,31.0,17.0,5.2693195,141.74379,18.797892,8.282908,66.0,14.232569,0.54545456,0.861046,5.028807,4.583584,6.834801,6.3500853,2.9452078,23
17068744,KAMA(14)/T3(39)_H05,8.220503,236.84883,32.0,15.0,14.896622,269.6511,32.80226,7.4578953,113.88298,21.0,12.0,9.284412,131.51767,17.63469,7.9538665,53.0,14.896622,0.509434,0.90723103,4.214887,3.8870528,5.737033,6.3104024,3.4576375,23
17068616,KAMA(14)/T3(39)_H05,8.220503,236.84883,32.0,15.0,14.896622,269.6511,32.80226,7.4578953,113.88298,21.0,12.0,9.284412,131.51767,17.63469,7.9538665,53.0,14.896622,0.509434,0.90723103,4.214887,3.8870528,5.737033,6.3104024,3.4576375,23
17068760,KAMA(16)/T3(36)_H00,5.6320715,199.00476,33.0,15.0,19.15289,241.96713,42.962368,7.7870474,114.92811,25.0,16.0,8.644779,131.86156,16.933447,6.241316,58.0,19.15289,0.5344828,1.3826258,3.7570405,4.7305603,5.788158,6.2885633,3.3380475,23
17068632,KAMA(16)/T3(36)_H00,5.6320715,199.00476,33.0,15.0,19.15289,241.96713,42.962368,7.7870474,114.92811,25.0,16.0,8.644779,131.86156,16.933447,6.241316,58.0,19.15289,0.5344828,1.3826258,3.7570405,4.7305603,5.788158,6.2885633,3.3380475,23
21312026,KAMA(14)/T3(39)_H05,12.785374,238.02599,35.0,20.0,11.172352,258.22272,20.196728,7.130351,106.06244,21.0,13.0,9.5460005,123.36365,17.3012,10.176199,56.0,11.172352,0.58928573,0.5576959,5.702323,4.0902333,7.0840387,6.2557797,3.2865324,23
17117722,KAMA(14)/T3(39)_H05,12.785374,238.02599,35.0,20.0,11.172352,258.22272,20.196728,7.130351,106.06244,21.0,13.0,9.5460005,123.36365,17.3012,10.176199,56.0,11.172352,0.58928573,0.5576959,5.702323,4.0902333,7.0840387,6.2557797,3.2865324,23
21312089,KAMA(16)/T3(36)_H05,9.608058,215.01445,32.0,16.0,16.049828,239.99274,24.978277,11.728789,115.76579,17.0,11.0,6.559057,126.556,10.790201,10.247814,49.0,16.049828,0.5510204,1.2207242,4.590334,4.416398,6.2495923,6.240358,2.4205186,23
2632458,McGinley(18)/T3(36)_H00,6.3071847,117.47977,30.0,17.0,9.682516,139.61575,22.135986,8.978845,106.88185,23.0,15.0,4.9486613,120.277504,13.395655,7.314418,53.0,9.682516,0.6037736,1.42359,4.3653064,4.8274856,6.4205384,6.2220044,2.9594958,25
21312031,KAMA(14)/T3(39)_H05,11.833083,237.25688,32.0,17.0,12.2095585,259.15802,21.901142,7.0282006,103.98963,21.0,11.0,9.042049,121.240166,17.250526,9.716015,53.0,12.2095585,0.5283019,0.593945,5.0313663,3.564505,6.197197,6.208308,3.4416885,23
17117727,KAMA(14)/T3(39)_H05,11.833083,237.25688,32.0,17.0,12.2095585,259.15802,21.901142,7.0282006,103.98963,21.0,11.0,9.042049,121.240166,17.250526,9.716015,53.0,12.2095585,0.5283019,0.593945,5.0313663,3.564505,6.197197,6.208308,3.4416885,23
17117741,KAMA(14)/T3(39)_H05,10.920654,232.68213,32.0,17.0,17.512152,256.13644,23.454311,7.42883,97.763115,19.0,10.0,9.56061,112.9701,15.2069845,9.547185,51.0,17.512152,0.5294118,0.68025506,4.956366,3.458857,6.066401,6.1886644,3.3534467,23
21312217,KAMA(14)/T3(39)_H05,8.769353,212.6974,30.0,14.0,18.115631,240.07387,27.376465,12.246734,114.73076,17.0,11.0,6.559057,124.93201,10.201251,9.713359,47.0,18.115631,0.5319149,1.3965379,4.1273985,4.459302,5.8691416,6.18162,2.4379156,23
6910731,KAMA(16)/T3(36)_H00,9.201791,198.70985,32.0,18.0,13.828714,222.93748,24.22762,8.357995,108.46818,20.0,11.0,6.736885,123.20972,14.741541,8.882593,52.0,13.828714,0.5576923,0.90830094,5.016302,3.797294,6.2924476,6.180371,3.0720065,24
21312030,KAMA(14)/T3(39)_H05,11.442535,236.50937,32.0,17.0,12.95707,259.15802,22.648653,7.640866,104.71389,20.0,12.0,9.042049,120.481995,15.768107,9.882146,52.0,12.95707,0.5576923,0.66775984,5.000596,3.9792206,6.4543414,6.1717057,3.2159264,23
17117726,KAMA(14)/T3(39)_H05,11.442535,236.50937,32.0,17.0,12.95707,259.15802,22.648653,7.640866,104.71389,20.0,12.0,9.042049,120.481995,15.768107,9.882146,52.0,12.95707,0.5576923,0.66775984,5.000596,3.9792206,6.4543414,6.1717057,3.2159264,23
21312094,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.408592,117.438965,16.0,10.0,6.255106,125.589584,8.15062,9.325581,46.0,19.295765,0.5,1.5,3.7954166,4.3575125,5.4686356,6.1341147,2.469946,23
21312095,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.408592,117.438965,16.0,10.0,6.255106,125.589584,8.15062,9.325581,46.0,19.295765,0.5,1.5,3.7954166,4.3575125,5.4686356,6.1341147,2.469946,23
21312092,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.242967,116.08902,16.0,10.0,6.255106,124.23964,8.15062,9.291272,46.0,19.295765,0.5,1.5,3.7954166,4.349613,5.464256,6.1115475,2.469946,23
21312093,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.242967,116.08902,16.0,10.0,6.255106,124.23964,8.15062,9.291272,46.0,19.295765,0.5,1.5,3.7954166,4.349613,5.464256,6.1115475,2.469946,23
6910730,KAMA(16)/T3(36)_H00,10.136255,201.4088,30.0,19.0,15.029632,223.45381,22.045008,8.357995,108.46818,20.0,11.0,6.736885,123.20972,14.741541,9.423649,50.0,15.029632,0.6,0.8245644,5.5436454,3.797294,6.6782575,6.110656,3.090667,24
21312222,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.408592,117.438965,16.0,10.0,6.255106,125.589584,8.15062,9.325581,46.0,19.295765,0.5,1.5,3.7954166,4.3575125,5.4686356,6.068331,2.4434576,23
21312223,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.408592,117.438965,16.0,10.0,6.255106,125.589584,8.15062,9.325581,46.0,19.295765,0.5,1.5,3.7954166,4.3575125,5.4686356,6.068331,2.4434576,23
21312221,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.242967,116.08902,16.0,10.0,6.255106,124.23964,8.15062,9.291272,46.0,19.295765,0.5,1.5,3.7954166,4.349613,5.464256,6.0460057,2.4434576,23
21312220,KAMA(16)/T3(36)_H05,7.7363367,210.15639,30.0,13.0,19.295765,241.3538,31.197428,15.242967,116.08902,16.0,10.0,6.255106,124.23964,8.15062,9.291272,46.0,19.295765,0.5,1.5,3.7954166,4.349613,5.464256,6.0460057,2.4434576,23
3748618,KAMA(16)/T3(36)_H00,9.16196,193.8673,30.0,17.0,13.564278,217.61984,23.752544,7.799272,106.156624,21.0,11.0,6.736885,121.76957,15.61294,8.621496,51.0,13.564278,0.54901963,0.8512668,4.882875,3.672095,6.103718,6.044541,3.2423022,24
21312091,KAMA(16)/T3(36)_H05,9.112398,213.65579,32.0,16.0,17.343729,239.99274,26.336945,11.853898,117.115746,17.0,11.0,6.559057,127.905945,10.790201,9.909157,49.0,17.343729,0.5510204,1.3008538,4.5380583,4.427059,6.20382,6.018953,2.3388853,23
21314141,KAMA(16)/T3(36)_H05,8.082831,216.40785,32.0,15.0,17.950256,246.9617,30.55386,12.229187,112.56175,16.0,9.0,6.255106,122.585785,10.0240345,9.107113,48.0,17.950256,0.5,1.5,4.198014,3.7684927,5.5572476,6.0188923,2.4056487,24
21314140,KAMA(16)/T3(36)_H05,8.082831,216.40785,32.0,15.0,17.950256,246.9617,30.55386,12.229187,112.56175,16.0,9.0,6.255106,122.585785,10.0240345,9.107113,48.0,17.950256,0.5,1.5,4.198014,3.7684927,5.5572476,6.0188923,2.4056487,24
3748619,KAMA(16)/T3(36)_H00,8.912124,194.23755,31.0,16.0,12.363359,218.78691,24.549358,7.408508,105.45765,23.0,12.0,6.736885,121.91353,16.455883,8.308704,54.0,12.363359,0.5185185,0.8312842,4.559428,3.7768173,5.938357,6.0110936,3.2504044,24
21314142,KAMA(16)/T3(36)_H05,8.014109,216.14584,32.0,15.0,18.212265,246.9617,30.815868,12.363858,113.9117,16.0,9.0,6.255106,123.93573,10.0240345,9.08174,48.0,18.212265,0.5,1.5,4.1893954,3.7760608,5.5537972,6.002124,2.4056487,24
21314143,KAMA(16)/T3(36)_H05,8.014109,216.14584,32.0,15.0,18.212265,246.9617,30.815868,12.363858,113.9117,16.0,9.0,6.255106,123.93573,10.0240345,9.08174,48.0,18.212265,0.5,1.5,4.1893954,3.7760608,5.5537972,6.002124,2.4056487,24
2831114,KAMA(16)/T3(36)_H00,7.984998,192.50563,30.0,18.0,15.029632,220.0655,27.559868,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.89535,51.0,15.029632,0.5686275,0.969335,4.940095,3.6645086,6.1362486,5.981534,3.2832952,24
2913034,KAMA(16)/T3(36)_H00,10.015209,198.74034,30.0,19.0,15.029632,220.78535,22.045008,8.346161,108.00409,19.0,10.0,6.736885,122.7062,14.702113,9.347442,49.0,15.029632,0.59183675,0.83334863,5.5265865,3.5690293,6.5165024,5.9785604,3.077014,24
17068703,KAMA(14)/T3(39)_H00,8.564454,224.08823,32.0,18.0,14.075738,253.71207,29.623846,8.100388,122.55338,28.0,16.0,3.6243148,139.81348,17.260098,8.39361,60.0,14.075738,0.56666666,0.9458148,4.92585,4.5988307,6.750795,5.9633203,2.779581,23
17068760,McGinley(20)/T3(39)_H05,5.424433,145.8823,30.0,13.0,15.535767,178.85426,32.971973,8.564691,136.87767,24.0,13.0,6.9418035,154.97195,18.094286,6.537119,54.0,15.535767,0.4814815,1.5,3.4240117,4.1335487,5.2519236,5.9424286,3.0403526,23
17068632,McGinley(20)/T3(39)_H05,5.424433,145.8823,30.0,13.0,15.535767,178.85426,32.971973,8.564691,136.87767,24.0,13.0,6.9418035,154.97195,18.094286,6.537119,54.0,15.535767,0.4814815,1.5,3.4240117,4.1335487,5.2519236,5.9424286,3.0403526,23
21262877,KAMA(14)/T3(39)_H00,8.757266,228.24814,35.0,19.0,14.232569,257.6719,29.423784,7.540409,122.94589,31.0,17.0,5.2693195,141.74379,18.797892,8.282908,66.0,14.232569,0.54545456,0.861046,5.028807,4.583584,6.834801,5.9275784,2.7492466,23
21312027,KAMA(14)/T3(39)_H05,13.276767,238.77348,35.0,20.0,10.42484,258.22272,19.449217,6.6386447,104.77158,21.0,11.0,9.5473175,123.35257,18.580988,10.03348,56.0,10.42484,0.5535714,0.50001967,5.7402945,3.5019972,6.6773157,5.910443,3.3259497,23
17117723,KAMA(14)/T3(39)_H05,13.276767,238.77348,35.0,20.0,10.42484,258.22272,19.449217,6.6386447,104.77158,21.0,11.0,9.5473175,123.35257,18.580988,10.03348,56.0,10.42484,0.5535714,0.50001967,5.7402945,3.5019972,6.6773157,5.910443,3.3259497,23
21314057,KAMA(14)/T3(39)_H00,18.408499,249.94322,35.0,23.0,6.744829,264.30075,14.35754,6.502559,109.48133,24.0,12.0,9.959584,129.37778,19.896439,11.4929285,59.0,9.959584,0.59322035,0.3532368,7.0151114,3.5930305,7.515174,5.888302,3.3184032,24
17119753,KAMA(14)/T3(39)_H00,18.408499,249.94322,35.0,23.0,6.744829,264.30075,14.35754,6.502559,109.48133,24.0,12.0,9.959584,129.37778,19.896439,11.4929285,59.0,9.959584,0.59322035,0.3532368,7.0151114,3.5930305,7.515174,5.888302,3.3184032,24
3945226,KAMA(16)/T3(36)_H00,9.123813,192.96121,31.0,18.0,13.955008,216.71376,23.752544,7.332541,104.72798,21.0,10.0,6.736885,121.26605,16.538067,8.38855,52.0,13.955008,0.53846157,0.8036707,5.0648613,3.3572068,6.022735,5.8523655,3.2746718,24
21312219,KAMA(14)/T3(39)_H05,8.159467,210.65112,30.0,14.0,19.855711,240.07387,29.422739,12.589251,115.0083,17.0,11.0,6.559057,124.93201,9.923705,9.276718,47.0,19.855711,0.5319149,1.5,4.060157,4.485981,5.8088007,5.8300557,2.3229766,23
2650890,KAMA(16)/T3(36)_H00,9.340131,195.27618,30.0,18.0,18.039604,218.69023,23.414043,7.8611946,105.653656,19.0,10.0,6.736885,121.05238,15.398726,8.753372,49.0,18.039604,0.5714286,0.8416579,5.1611276,3.513591,6.2131047,5.8297377,3.188194,24
21312216,KAMA(16)/T3(36)_H05,8.911246,212.07266,32.0,15.0,16.049828,238.87914,26.806479,11.728789,115.76579,17.0,11.0,6.559057,126.556,10.790201,9.719877,49.0,16.049828,0.53061223,1.3161783,4.2923856,4.416398,5.981209,5.822562,2.293163,23
21312088,KAMA(16)/T3(36)_H05,8.911246,212.07266,32.0,15.0,16.049828,238.87914,26.806479,11.728789,115.76579,17.0,11.0,6.559057,126.556,10.790201,9.719877,49.0,16.049828,0.53061223,1.3161783,4.2923856,4.416398,5.981209,5.822562,2.293163,23
21312090,KAMA(16)/T3(36)_H05,9.112398,213.65579,32.0,16.0,17.343729,239.99274,26.336945,11.853898,117.115746,17.0,11.0,6.559057,127.905945,10.790201,9.909157,49.0,17.343729,0.5510204,1.3008538,4.5380583,4.427059,6.20382,5.8187923,2.2611058,23
3748617,KAMA(16)/T3(36)_H00,9.1689005,194.3308,31.0,15.0,10.786252,218.11989,23.7891,7.245674,103.23794,23.0,11.0,6.736885,119.76745,16.52951,8.380431,54.0,10.786252,0.4814815,0.7902446,4.357462,3.5134537,5.6141386,5.81534,3.1975694,24
3945227,KAMA(16)/T3(36)_H00,8.875215,193.33147,32.0,17.0,12.75409,217.88083,24.549358,6.985211,104.02901,23.0,11.0,6.736885,121.41001,17.381008,8.091769,55.0,12.75409,0.5090909,0.78704697,4.7385464,3.4779139,5.8670406,5.813586,3.2745705,24
