config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
59899197,ALMA(20)/KAMA(75)_H00,2.0727956,109.88701,148.0,70.0,8.607845,212.31752,102.43051,2.1580007,61.795776,103.0,50.0,11.508813,115.15997,53.364197,2.1019807,251.0,11.508813,0.47808766,1.0411063,4.162548,3.6805875,5.536624,5.3088965,4.1367917,23
60030269,ALMA(20)/KAMA(75)_H00,2.0505729,108.463524,148.0,69.0,8.607845,211.70578,103.242256,2.1580007,61.795776,103.0,50.0,11.508813,115.15997,53.364197,2.0871794,251.0,11.508813,0.4741036,1.0523891,4.0850005,3.6805875,5.4719615,5.30012,4.136884,23
59899181,ALMA(20)/KAMA(75)_H00,1.9840015,103.64491,150.0,70.0,14.178148,208.97495,105.33003,2.175022,62.341442,104.0,51.0,11.271791,115.396996,53.055557,2.0479891,254.0,14.178148,0.47637796,1.0962803,3.9430387,3.7467582,5.3861322,5.2986197,4.1069293,23
66321693,ALMA(20)/KAMA(75)_H00,1.552906,90.085335,203.0,99.0,20.501408,253.01598,162.93063,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7202166,328.0,20.501408,0.4817073,1.3784294,3.0684721,3.973222,4.745907,5.295181,3.8882878,23
62127389,ALMA(20)/KAMA(75)_H00,1.552906,90.085335,203.0,99.0,20.501408,253.01598,162.93063,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7202166,328.0,20.501408,0.4817073,1.3784294,3.0684721,3.973222,4.745907,5.29501,3.8881626,23
60030253,ALMA(20)/KAMA(75)_H00,1.9630649,102.22143,150.0,69.0,14.178148,208.3632,106.14178,2.175022,62.341442,104.0,51.0,11.271791,115.396996,53.055557,2.0337038,254.0,14.178148,0.47244096,1.1079725,3.8673875,3.7467582,5.3222866,5.2897573,4.1070166,23
66190621,ALMA(20)/KAMA(75)_H00,1.5495055,89.4346,203.0,97.0,20.501408,252.1893,162.7547,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7179143,328.0,20.501408,0.47560975,1.3814546,3.0388312,3.973222,4.7173305,5.2785034,3.8769841,23
61996317,ALMA(20)/KAMA(75)_H00,1.5495055,89.4346,203.0,97.0,20.501408,252.1893,162.7547,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7179143,328.0,20.501408,0.47560975,1.3814546,3.0388312,3.973222,4.7173305,5.2773643,3.8761473,23
61996349,ALMA(20)/KAMA(75)_H00,2.0119457,106.493515,152.0,71.0,8.695712,211.72992,105.2364,2.143028,62.292442,105.0,52.0,10.528954,116.79018,54.497734,2.056668,257.0,10.528954,0.47859922,1.065152,4.043849,3.7134879,5.4560695,5.2692256,4.1035843,23
61996333,ALMA(20)/KAMA(75)_H00,1.9298308,100.54811,154.0,71.0,15.740914,208.68402,108.13592,2.1596081,62.838108,106.0,53.0,10.528954,117.0272,54.189095,2.0065374,260.0,15.740914,0.47692308,1.119066,3.8316855,3.7786002,5.3104067,5.2677655,4.0805345,23
59899165,ALMA(20)/KAMA(75)_H00,1.5888646,93.715355,199.0,96.0,18.93589,252.86122,159.14586,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.7619264,322.0,18.93589,0.47826087,1.3857816,3.1812863,4.0692177,4.886973,5.265397,3.7948778,23
64093469,ALMA(20)/KAMA(75)_H00,1.5888646,93.715355,199.0,96.0,18.93589,252.86122,159.14586,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.7619264,322.0,18.93589,0.47826087,1.3857816,3.1812863,4.0692177,4.886973,5.265397,3.7948778,23
62127421,ALMA(20)/KAMA(75)_H00,2.0119457,106.493515,152.0,71.0,8.695712,211.72992,105.2364,2.143028,62.292442,105.0,52.0,10.528954,116.79018,54.497734,2.056668,257.0,10.528954,0.47859922,1.065152,4.043849,3.7134879,5.4560695,5.264918,4.1002293,23
62127405,ALMA(20)/KAMA(75)_H00,1.9298308,100.54811,154.0,71.0,15.740914,208.68402,108.13592,2.1596081,62.838108,106.0,53.0,10.528954,117.0272,54.189095,2.0065374,260.0,15.740914,0.47692308,1.119066,3.8316855,3.7786002,5.3104067,5.263616,4.07732,23
66321725,ALMA(20)/KAMA(75)_H00,1.8847404,104.75229,163.0,75.0,12.941169,223.1512,118.39891,2.146148,65.74491,113.0,55.0,12.697115,123.10654,57.36163,1.9700539,276.0,12.941169,0.4710145,1.1386969,3.8099742,3.8341355,5.3162947,5.2305117,3.9811735,23
66321709,ALMA(20)/KAMA(75)_H00,1.8772229,106.40229,167.0,77.0,14.685004,227.69676,121.29447,2.0486925,63.294987,115.0,56.0,12.4600935,123.65109,60.356102,1.9341961,282.0,14.685004,0.4716312,1.0913421,3.8369653,3.6547348,5.2432213,5.2191024,4.09317,23
60030237,ALMA(20)/KAMA(75)_H00,1.5804068,92.942604,199.0,97.0,18.93589,253.07614,160.13354,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.7550786,322.0,18.93589,0.48136646,1.3931979,3.1541784,4.0692177,4.864868,5.202478,3.754129,23
64224541,ALMA(20)/KAMA(75)_H00,1.5804068,92.942604,199.0,97.0,18.93589,253.07614,160.13354,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.7550786,322.0,18.93589,0.48136646,1.3931979,3.1541784,4.0692177,4.864868,5.202478,3.754129,23
66288957,ALMA(20)/KAMA(75)_H00,1.8996615,106.17851,159.0,71.0,12.941169,224.19904,118.020515,2.0883667,64.85149,112.0,53.0,12.697115,124.437546,59.58606,1.9629713,271.0,12.941169,0.45756456,1.0993363,3.7649634,3.6551795,5.1878057,5.190724,4.0690484,23
66190653,ALMA(20)/KAMA(75)_H00,1.8682051,103.04687,162.0,74.0,12.941169,221.7364,118.689545,2.146148,65.74491,113.0,55.0,12.697115,123.10654,57.36163,1.9587654,275.0,12.941169,0.4690909,1.1487753,3.7404776,3.8341355,5.2580304,5.185719,3.9588614,23
66190637,ALMA(20)/KAMA(75)_H00,1.8610994,104.69687,166.0,76.0,14.685004,226.28198,121.58511,2.0486925,63.294987,115.0,56.0,12.4600935,123.65109,60.356102,1.9233303,281.0,14.685004,0.46975088,1.1007969,3.7682378,3.6547348,5.1858006,5.1760306,4.071242,23
64191789,ALMA(20)/KAMA(75)_H00,1.9731562,114.294395,158.0,71.0,13.122238,231.74152,117.44713,2.0088673,60.661278,111.0,52.0,14.3239355,120.789375,60.1281,1.9852481,269.0,14.3239355,0.45724908,1.0180985,3.9618087,3.452549,5.245205,5.1346107,4.149581,23
64224557,ALMA(20)/KAMA(75)_H00,1.9164943,109.338066,163.0,75.0,13.122238,228.6384,119.30033,2.0192833,60.299572,112.0,54.0,14.3239355,119.45837,59.158794,1.9505687,275.0,14.3239355,0.4690909,1.0536339,3.9014535,3.527914,5.2281547,5.1342726,4.1099267,23
66157885,ALMA(20)/KAMA(75)_H00,1.8648989,103.16685,158.0,69.0,12.941169,222.44884,119.28198,2.0883667,64.85149,112.0,53.0,12.697115,124.437546,59.58606,1.9393424,270.0,12.941169,0.45185184,1.1198283,3.6256835,3.6551795,5.070715,5.1267276,4.0372305,23
66567469,ALMA(20)/KAMA(75)_H00,1.8653901,106.36315,172.0,81.0,14.685004,229.2709,122.90775,1.9430735,58.5994,117.0,56.0,12.542195,120.736015,62.13662,1.8914757,289.0,14.685004,0.47404844,1.0416446,3.885953,3.4161236,5.151793,5.1101675,4.14915,23
66288941,ALMA(20)/KAMA(75)_H00,1.8924899,107.91638,163.0,73.0,14.685004,228.83246,120.916084,2.038015,63.65669,114.0,54.0,12.4600935,124.9821,61.32541,1.9414601,277.0,14.685004,0.45848376,1.0768961,3.7957246,3.5786834,5.17113,5.0926604,4.0380297,23
64224573,ALMA(20)/KAMA(75)_H00,1.9276661,107.98476,159.0,73.0,11.378403,224.38953,116.40476,2.1172483,62.749496,110.0,53.0,11.508813,118.91381,56.164318,1.9893677,269.0,11.508813,0.4684015,1.098348,3.8815417,3.7082052,5.306346,5.0854855,3.948697,23
64191773,ALMA(20)/KAMA(75)_H00,1.5140756,80.989746,192.0,90.0,24.076153,238.53416,157.54443,2.23089,76.94121,120.0,57.0,12.716142,139.4498,62.508595,1.7176949,312.0,24.076153,0.47115386,1.4734337,2.7921214,4.090244,4.5869684,5.0582294,3.6764307,23
64093485,ALMA(20)/KAMA(75)_H00,1.9000064,107.632645,162.0,74.0,13.122238,227.22362,119.59097,2.0192833,60.299572,112.0,54.0,14.3239355,119.45837,59.158794,1.9394821,274.0,14.3239355,0.46715328,1.062777,3.8324986,3.527914,5.1704664,5.055913,4.059473,23
58981638,ALMA(20)/KAMA(75)_H00,1.5420156,89.84938,194.0,87.0,18.068424,255.6184,165.76903,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.7804271,314.0,18.068424,0.46815288,1.5,2.8904872,4.703593,4.8764877,5.041909,3.4942768,23
63175942,ALMA(20)/KAMA(75)_H00,1.5420156,89.84938,194.0,87.0,18.068424,255.6184,165.76903,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.7804271,314.0,18.068424,0.46815288,1.5,2.8904872,4.703593,4.8764877,5.041909,3.4942768,23
64093469,ALMA(20)/KAMA(72)_H00,1.6004914,95.658066,202.0,98.0,16.789968,254.95769,159.29962,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.7416197,325.0,16.789968,0.47384617,1.3044658,3.2581182,3.7725384,4.801963,5.037543,3.770649,23
66321693,ALMA(20)/KAMA(72)_H00,1.564297,92.02804,206.0,101.0,18.355486,255.11244,163.0844,2.0324664,69.36509,125.0,57.0,14.339751,136.54897,67.183876,1.7008917,331.0,18.355486,0.47734138,1.2992842,3.1444113,3.6815085,4.6615877,5.036403,3.8375223,23
59997485,ALMA(20)/KAMA(75)_H00,1.926534,96.97446,145.0,64.0,14.178148,201.63812,104.66367,2.1470673,60.858295,102.0,49.0,11.271791,113.91385,53.055557,2.0007195,247.0,14.178148,0.45748988,1.1144716,3.6505473,3.6264782,5.078292,5.0276494,4.008009,23
64191805,ALMA(20)/KAMA(75)_H00,1.9851955,112.85568,154.0,69.0,11.378403,227.40724,114.55156,2.0593834,61.85607,109.0,51.0,11.508813,120.24482,58.388752,2.0102432,263.0,11.508813,0.45627376,1.0373706,3.9383252,3.529256,5.2671094,5.02625,4.015206,23
59997469,ALMA(20)/KAMA(75)_H00,1.5140756,80.989746,192.0,90.0,24.076153,238.53416,157.54443,2.23089,76.94121,120.0,57.0,12.716142,139.4498,62.508595,1.7176949,312.0,24.076153,0.47115386,1.4734337,2.7921214,4.090244,4.5869684,5.025875,3.6529148,23
66190621,ALMA(20)/KAMA(72)_H00,1.560912,91.37731,206.0,99.0,18.355486,254.28577,162.90846,2.0324664,69.36509,125.0,57.0,14.339751,136.54897,67.183876,1.6985993,331.0,18.355486,0.47129908,1.3021019,3.114781,3.6815085,4.6332006,5.0185437,3.8249295,23
59899165,ALMA(20)/KAMA(72)_H00,1.6004914,95.658066,202.0,98.0,16.789968,254.95769,159.29962,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.7416197,325.0,16.789968,0.47384617,1.3044658,3.2581182,3.7725384,4.801963,5.013858,3.7529209,23
64093501,ALMA(20)/KAMA(75)_H00,1.9107413,106.27933,158.0,72.0,11.378403,222.97473,116.695404,2.1172483,62.749496,110.0,53.0,11.508813,118.91381,56.164318,1.977838,268.0,11.508813,0.4664179,1.1080769,3.8118138,3.7082052,5.2478004,5.005707,3.8988142,23
63044893,ALMA(20)/KAMA(75)_H00,1.6717062,103.0899,193.0,94.0,15.98115,256.5646,153.4747,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.8253067,316.0,15.98115,0.48101267,1.3171091,3.4689972,4.0692177,5.132026,4.991181,3.590803,23
58850589,ALMA(20)/KAMA(75)_H00,1.6717062,103.0899,193.0,94.0,15.98115,256.5646,153.4747,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.8253067,316.0,15.98115,0.48101267,1.3171091,3.4689972,4.0692177,5.132026,4.991181,3.590803,23
66157869,ALMA(20)/KAMA(75)_H00,1.8586252,104.90472,162.0,71.0,14.685004,227.08226,122.17755,2.038015,63.65669,114.0,54.0,12.4600935,124.9821,61.32541,1.9185759,276.0,14.685004,0.45289856,1.0965174,3.6581013,3.5786834,5.0556135,4.988141,3.97284,23
66321725,ALMA(20)/KAMA(72)_H00,1.9369471,109.75728,164.0,76.0,12.087502,226.9008,117.143524,1.987137,59.986122,112.0,53.0,14.3207245,120.7539,60.767776,1.95409,276.0,14.3207245,0.4673913,1.0259118,3.981566,3.431516,5.243749,4.982996,4.028469,23
61078790,ALMA(20)/KAMA(75)_H00,1.5069818,86.046524,198.0,89.0,18.580364,255.7696,169.72308,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.749711,318.0,18.580364,0.46855345,1.5,2.7743733,4.703593,4.77063,4.978082,3.4913855,23
65273094,ALMA(20)/KAMA(75)_H00,1.5069818,86.046524,198.0,89.0,18.580364,255.7696,169.72308,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.749711,318.0,18.580364,0.46855345,1.5,2.7743733,4.703593,4.77063,4.978082,3.4913855,23
59899197,ALMA(20)/KAMA(72)_H00,2.1148267,112.79273,148.0,70.0,8.725371,213.96786,101.17513,2.020986,56.989372,102.0,48.0,13.132422,112.807335,55.817966,2.0814621,250.0,13.132422,0.472,0.95562726,4.2652755,3.3409452,5.4336267,4.9770265,4.0954223,23
64224541,ALMA(20)/KAMA(72)_H00,1.5919702,94.885315,202.0,99.0,16.789968,255.17262,160.28731,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.7349367,325.0,16.789968,0.47692308,1.311448,3.2307303,3.7725384,4.780001,4.9765215,3.7293558,23
66288957,ALMA(20)/KAMA(72)_H00,1.9521978,111.18351,160.0,72.0,12.087502,227.94864,116.76514,1.9380953,59.092697,111.0,51.0,14.3207245,122.08491,62.992207,1.9472558,271.0,14.3207245,0.45387453,0.9927761,3.932537,3.2682126,5.116686,4.968592,4.131701,23
62242093,ALMA(20)/KAMA(75)_H00,1.9581044,103.71065,158.0,75.0,15.740914,211.95631,108.24567,1.9790729,57.7866,109.0,53.0,12.4688225,116.80835,59.021755,1.9655031,267.0,15.740914,0.47940075,1.0107086,4.000424,3.399162,5.245121,4.968217,4.0841036,23
59899166,ALMA(20)/KAMA(75)_H00,1.5412515,85.53267,181.0,84.0,20.421465,243.56026,158.02759,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.7607226,290.0,20.421465,0.4862069,1.5,2.8149743,4.290623,4.6553082,4.9652634,3.603482,23
64093470,ALMA(20)/KAMA(75)_H00,1.5412515,85.53267,181.0,84.0,20.421465,243.56026,158.02759,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.7607226,290.0,20.421465,0.4862069,1.5,2.8149743,4.290623,4.6553082,4.9652634,3.603482,23
61996334,ALMA(20)/KAMA(75)_H00,1.8486329,96.587654,148.0,69.0,15.740914,210.40324,113.81559,2.1512563,63.275032,99.0,53.0,11.832809,118.236755,54.961727,1.9471812,247.0,15.740914,0.49392712,1.1637012,3.544586,3.7220612,5.0309577,4.9560347,3.972754,23
60030269,ALMA(20)/KAMA(72)_H00,2.091996,111.36925,148.0,69.0,8.725371,213.35612,101.98687,2.020986,56.989372,102.0,48.0,13.132422,112.807335,55.817966,2.0668786,250.0,13.132422,0.468,0.9660564,4.186755,3.3409452,5.369505,4.9559374,4.084615,23
66321726,ALMA(20)/KAMA(75)_H00,1.8139882,100.9985,157.0,73.0,12.941169,225.07707,124.07858,2.1384308,66.18183,106.0,55.0,13.324535,124.31609,58.134262,1.9175001,263.0,13.324535,0.486692,1.178856,3.5437515,3.7837582,5.055909,4.951553,3.890047,23
61996350,ALMA(20)/KAMA(75)_H00,1.9149014,101.477264,146.0,69.0,11.371706,212.39334,110.91607,2.1349547,62.729366,98.0,52.0,11.832809,117.99973,55.270367,1.9880869,244.0,11.832809,0.49590164,1.1149163,3.7227874,3.6583002,5.1511793,4.951108,3.9940374,23
62127406,ALMA(20)/KAMA(75)_H00,1.8486329,96.587654,148.0,69.0,15.740914,210.40324,113.81559,2.1512563,63.275032,99.0,53.0,11.832809,118.236755,54.961727,1.9471812,247.0,15.740914,0.49392712,1.1637012,3.544586,3.7220612,5.0309577,4.9508834,3.9686246,23
62127422,ALMA(20)/KAMA(75)_H00,1.9149014,101.477264,146.0,69.0,11.371706,212.39334,110.91607,2.1349547,62.729366,98.0,52.0,11.832809,117.99973,55.270367,1.9880869,244.0,11.832809,0.49590164,1.1149163,3.7227874,3.6583002,5.1511793,4.947663,3.991258,23
66534701,ALMA(20)/KAMA(75)_H00,1.925596,111.57464,167.0,78.0,14.685004,232.1182,120.54356,1.9343196,58.9611,116.0,54.0,12.542195,122.067024,63.105927,1.9285936,283.0,14.685004,0.46643108,1.0045303,3.9963527,3.3477123,5.2111144,4.9454517,4.0479884,23
60030237,ALMA(20)/KAMA(72)_H00,1.5919702,94.885315,202.0,99.0,16.789968,255.17262,160.28731,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.7349367,325.0,16.789968,0.47692308,1.311448,3.2307303,3.7725384,4.780001,4.94291,3.7041683,23
63175965,ALMA(20)/KAMA(75)_H00,1.685941,105.01555,194.0,97.0,15.98115,258.1126,153.09708,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.8356786,317.0,15.98115,0.48895898,1.3059884,3.5570595,4.0692177,5.211814,4.9407344,3.5445843,23
58981661,ALMA(20)/KAMA(75)_H00,1.685941,105.01555,194.0,97.0,15.98115,258.1126,153.09708,2.2018194,75.246925,123.0,58.0,12.716142,137.85777,62.610844,1.8356786,317.0,15.98115,0.48895898,1.3059884,3.5570595,4.0692177,5.211814,4.9407344,3.5445843,23
66190653,ALMA(20)/KAMA(72)_H00,1.9201058,108.05186,163.0,75.0,12.087502,225.48602,117.434166,1.987137,59.986122,112.0,53.0,14.3207245,120.7539,60.767776,1.942964,275.0,14.3207245,0.46545455,1.0349101,3.9117253,3.431516,5.1859465,4.9396772,4.005381,23
61996349,ALMA(20)/KAMA(72)_H00,2.0512233,109.30726,153.0,72.0,8.725371,213.28827,103.98102,2.0093858,57.48604,104.0,50.0,12.152563,114.43754,56.951504,2.0364175,257.0,12.152563,0.47470817,0.97960365,4.1696587,3.374487,5.3721623,4.93826,4.050126,23
62127421,ALMA(20)/KAMA(72)_H00,2.0512233,109.30726,153.0,72.0,8.725371,213.28827,103.98102,2.0093858,57.48604,104.0,50.0,12.152563,114.43754,56.951504,2.0364175,257.0,12.152563,0.47470817,0.97960365,4.1696587,3.374487,5.3721623,4.9343076,4.0468845,23
65142045,ALMA(20)/KAMA(75)_H00,1.6413994,100.23263,197.0,96.0,17.546667,256.50443,156.27179,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7877953,322.0,17.546667,0.48136646,1.3041136,3.386252,3.973222,5.0145144,4.9328294,3.6117897,23
61046029,ALMA(20)/KAMA(75)_H00,1.517303,92.93023,232.0,112.0,19.252768,272.57394,179.64372,2.0737507,75.64245,138.0,68.0,13.666692,146.0894,70.446945,1.6740462,370.0,19.252768,0.4864865,1.3667347,3.1061933,4.0825877,4.814091,4.9321404,3.5524516,23
65240333,ALMA(20)/KAMA(75)_H00,1.517303,92.93023,232.0,112.0,19.252768,272.57394,179.64372,2.0737507,75.64245,138.0,68.0,13.666692,146.0894,70.446945,1.6740462,370.0,19.252768,0.4864865,1.3667347,3.1061933,4.0825877,4.814091,4.9321404,3.5524516,23
66436397,ALMA(20)/KAMA(75)_H00,1.8564723,105.12004,170.0,80.0,14.685004,227.85611,122.73608,1.9430735,58.5994,117.0,56.0,12.542195,120.736015,62.13662,1.8855793,287.0,14.685004,0.4738676,1.0466483,3.8349705,3.4161236,5.1101146,4.9308662,4.018901,23
60947741,ALMA(20)/KAMA(75)_H00,1.6413994,100.23263,197.0,96.0,17.546667,256.50443,156.27179,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7877953,322.0,17.546667,0.48136646,1.3041136,3.386252,3.973222,5.0145144,4.9270997,3.6075943,23
64060717,ALMA(20)/KAMA(75)_H00,1.947295,113.50831,158.0,69.0,13.122238,233.33194,119.82362,2.0088673,60.661278,111.0,52.0,14.3239355,120.789375,60.1281,1.9678684,269.0,14.3239355,0.44981414,1.0316194,3.8509095,3.452549,5.1530113,4.924252,3.9883285,23
65764621,ALMA(20)/KAMA(75)_H00,1.4978433,89.088264,239.0,118.0,20.558704,268.0367,178.94844,2.0712795,77.19006,143.0,71.0,14.249712,149.24414,72.05408,1.6624569,382.0,20.558704,0.4947644,1.3828413,3.0733142,4.1608577,4.850124,4.92155,3.5023272,23
61570317,ALMA(20)/KAMA(75)_H00,1.4978433,89.088264,239.0,118.0,20.558704,268.0367,178.94844,2.0712795,77.19006,143.0,71.0,14.249712,149.24414,72.05408,1.6624569,382.0,20.558704,0.4947644,1.3828413,3.0733142,4.1608577,4.850124,4.92155,3.5023272,23
62094637,ALMA(20)/KAMA(75)_H00,1.8676353,93.81968,150.0,66.0,15.740914,201.95232,108.13263,2.1322381,61.35496,104.0,51.0,10.528954,115.54405,54.189095,1.9559698,254.0,15.740914,0.4606299,1.1416781,3.549937,3.6602504,5.0106,4.9115157,3.90593,23
59473165,ALMA(20)/KAMA(75)_H00,1.492682,87.333855,232.0,113.0,19.36452,264.59598,177.26213,2.1761203,80.14351,140.0,70.0,14.249712,148.28578,68.14227,1.6824546,372.0,19.36452,0.4919355,1.4578593,2.9942234,4.3814597,4.886275,4.911472,3.400514,23
63667469,ALMA(20)/KAMA(75)_H00,1.492682,87.333855,232.0,113.0,19.36452,264.59598,177.26213,2.1761203,80.14351,140.0,70.0,14.249712,148.28578,68.14227,1.6824546,372.0,19.36452,0.4919355,1.4578593,2.9942234,4.3814597,4.886275,4.911472,3.400514,23
66321727,ALMA(20)/KAMA(75)_H00,1.8088362,100.359245,157.0,73.0,12.941169,224.43784,124.07858,2.1384308,66.18183,106.0,55.0,13.324535,124.31609,58.134262,1.913992,263.0,13.324535,0.486692,1.1822137,3.5280964,3.7837582,5.0427504,4.9088426,3.858071,23
66190654,ALMA(20)/KAMA(75)_H00,1.7983733,99.293076,156.0,72.0,12.941169,223.6623,124.369225,2.1384308,66.18183,106.0,55.0,13.324535,124.31609,58.134262,1.9066945,262.0,13.324535,0.48473284,1.1890917,3.47653,3.7837582,4.9991107,4.908186,3.8678515,23
66321723,ALMA(20)/KAMA(75)_H00,1.8426634,102.78145,158.0,74.0,13.684945,224.75357,121.97212,2.0870721,64.22577,106.0,54.0,14.415578,123.30719,59.08142,1.922419,264.0,14.415578,0.4848485,1.1326388,3.6501698,3.6490712,5.077548,4.9076095,3.916525,23
59505933,ALMA(20)/KAMA(75)_H00,1.5071886,91.86142,243.0,121.0,21.762033,272.98032,181.11888,2.1276426,77.54871,143.0,70.0,14.249712,146.31937,68.77065,1.6779402,386.0,21.762033,0.49481866,1.4116632,3.1507974,4.2781324,4.9604716,4.905113,3.4083655,23
63700237,ALMA(20)/KAMA(75)_H00,1.5071886,91.86142,243.0,121.0,21.762033,272.98032,181.11888,2.1276426,77.54871,143.0,70.0,14.249712,146.31937,68.77065,1.6779402,386.0,21.762033,0.49481866,1.4116632,3.1507974,4.2781324,4.9604716,4.905113,3.4083655,23
61996335,ALMA(20)/KAMA(75)_H00,1.8541086,97.21087,148.0,69.0,15.740914,211.02646,113.81559,2.1512563,63.275032,99.0,53.0,11.832809,118.236755,54.961727,1.9508736,247.0,15.740914,0.49392712,1.1602645,3.560295,3.7220612,5.044199,4.901709,3.9275737,23
66157885,ALMA(20)/KAMA(72)_H00,1.9165039,108.171844,159.0,70.0,12.087502,226.19844,118.026596,1.9380953,59.092697,111.0,51.0,14.3207245,122.08491,62.992207,1.9240175,270.0,14.3207245,0.44814816,1.011266,3.791731,3.2682126,5.0006905,4.899169,4.092175,23
62127407,ALMA(20)/KAMA(75)_H00,1.8541086,97.21087,148.0,69.0,15.740914,211.02646,113.81559,2.1512563,63.275032,99.0,53.0,11.832809,118.236755,54.961727,1.9508736,247.0,15.740914,0.49392712,1.1602645,3.560295,3.7220612,5.044199,4.8985476,3.9250405,23
61996351,ALMA(20)/KAMA(75)_H00,1.9205201,102.10047,146.0,69.0,11.371706,213.01654,110.91607,2.1349547,62.729366,98.0,52.0,11.832809,117.99973,55.270367,1.9918369,244.0,11.832809,0.49590164,1.1116544,3.7381783,3.6583002,5.164213,4.896721,3.9485064,23
62127423,ALMA(20)/KAMA(75)_H00,1.9205201,102.10047,146.0,69.0,11.371706,213.01654,110.91607,2.1349547,62.729366,98.0,52.0,11.832809,117.99973,55.270367,1.9918369,244.0,11.832809,0.49590164,1.1116544,3.7381783,3.6583002,5.164213,4.893428,3.9458508,23
61832461,ALMA(20)/KAMA(75)_H00,1.4858893,88.377884,245.0,123.0,20.79328,270.26678,181.88892,2.035534,76.486786,146.0,74.0,14.938359,150.34897,73.86218,1.6446294,391.0,20.79328,0.50383633,1.3699095,3.0618339,4.140942,4.8287406,4.892203,3.5022647,23
66026765,ALMA(20)/KAMA(75)_H00,1.4858893,88.377884,245.0,123.0,20.79328,270.26678,181.88892,2.035534,76.486786,146.0,74.0,14.938359,150.34897,73.86218,1.6446294,391.0,20.79328,0.50383633,1.3699095,3.0618339,4.140942,4.8287406,4.892203,3.5022647,23
65240349,ALMA(20)/KAMA(75)_H00,1.5916953,90.81915,192.0,93.0,20.98688,244.3089,153.48975,2.16854,75.66038,122.0,58.0,12.716142,140.40816,64.74779,1.7628362,314.0,20.98688,0.48089173,1.362409,3.1395335,3.9960606,4.8379917,4.8900723,3.591548,23
59997501,ALMA(20)/KAMA(75)_H00,1.9524459,96.92484,142.0,63.0,12.434313,198.689,101.76415,2.1302078,60.31263,101.0,48.0,11.508813,113.67683,53.364197,2.0135958,243.0,12.434313,0.45679012,1.0910457,3.6857176,3.5605636,5.0758843,4.889863,3.9446201,23
59899182,ALMA(20)/KAMA(75)_H00,1.9055227,100.31305,144.0,67.0,14.178148,211.09222,110.779175,2.166273,62.778366,97.0,51.0,11.899212,116.60655,53.82819,1.9907906,241.0,14.178148,0.48962656,1.1368393,3.6518042,3.6930494,5.106651,4.889427,3.9234734,23
65273117,ALMA(20)/KAMA(75)_H00,1.6553054,102.15828,198.0,99.0,17.546667,258.05243,155.89417,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7978663,323.0,17.546667,0.48916408,1.2931579,3.4726567,3.973222,5.092449,4.886726,3.5682569,23
60030254,ALMA(20)/KAMA(75)_H00,1.8861793,98.889565,144.0,66.0,14.178148,210.48048,111.59092,2.166273,62.778366,97.0,51.0,11.899212,116.60655,53.82819,1.9773232,241.0,14.178148,0.48547718,1.1484979,3.5800893,3.6930494,5.045641,4.885682,3.9270847,23
59899198,ALMA(20)/KAMA(75)_H00,1.9779356,105.49935,142.0,67.0,9.948218,213.379,107.879654,2.1495445,62.2327,96.0,50.0,12.136233,116.36953,54.13683,2.0352778,238.0,12.136233,0.49159664,1.0867616,3.8360772,3.6282046,5.231221,4.88094,3.941516,23
