config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38386960,VIDYA(20)/KAMA(57)_H00,1.3532605,58.3869,198.0,96.0,25.179787,223.66689,165.27998,1.6417596,47.329376,135.0,71.0,11.807937,121.07876,73.74938,1.4422731,333.0,25.179787,0.5015015,1.2131882,2.1017795,2.8547404,3.30638,1.6171931,-1.0167865,24
34192656,VIDYA(20)/KAMA(57)_H00,1.3532605,58.3869,198.0,96.0,25.179787,223.66689,165.27998,1.6417596,47.329376,135.0,71.0,11.807937,121.07876,73.74938,1.4422731,333.0,25.179787,0.5015015,1.2131882,2.1017795,2.8547404,3.30638,1.6171931,-1.0167865,24
33865008,VIDYA(20)/KAMA(57)_H00,1.4085197,57.461384,144.0,71.0,24.929451,198.11891,140.65753,1.8796393,53.613136,110.0,58.0,6.5775733,114.56214,60.949,1.5509471,254.0,24.929451,0.507874,1.3344785,2.030394,3.2532167,3.453433,1.6169668,-0.3815814,24
3631808,VIDYA(24)/FRAMA(69)_H05,1.7598813,22.368526,59.0,29.0,7.248711,51.805397,29.436872,3.1639671,28.025616,58.0,39.0,3.686934,40.976654,12.951036,2.1888802,117.0,7.248711,0.5811966,1.5,2.1047328,4.5261893,4.2355785,1.6164953,-1.1037408,25
34307504,VIDYA(20)/KAMA(57)_H00,1.2789057,47.095573,179.0,88.0,23.618591,215.95396,168.85838,1.7344319,50.02559,129.0,69.0,14.797333,118.14026,68.11467,1.4098406,308.0,23.618591,0.50974023,1.3561842,1.6338294,3.1012375,2.9940617,1.6159837,-1.4588841,24
2058976,VIDYA(24)/FRAMA(69)_H05,1.7125298,20.225927,67.0,33.0,8.674154,48.612007,28.386082,3.175369,25.97693,54.0,34.0,3.0116253,37.918324,11.941391,2.1456919,121.0,8.674154,0.553719,1.5,2.1415002,4.2751045,4.145325,1.6157018,-0.74790806,25
36469968,ALMA(18)/TEMA(54)_H00,1.2014648,39.254013,207.0,110.0,19.615314,234.09703,194.84302,1.6799343,48.675686,133.0,86.0,19.782833,120.264496,71.58881,1.330027,340.0,19.782833,0.5764706,1.3982384,1.3216537,3.0221803,2.6381516,1.6152796,-1.6507968,24
33799600,VIDYA(20)/KAMA(57)_H00,1.3105131,46.977135,156.0,80.0,18.006544,198.26588,151.28874,1.8020434,51.764526,125.0,67.0,9.936471,116.30532,64.5408,1.4574983,281.0,18.006544,0.52313167,1.375067,1.6837984,3.259067,3.1444218,1.6151903,-0.796631,24
5728781,VIDYA(12)/ZLEMA(75)_H05,1.2597277,15.99542,109.0,47.0,21.319988,77.58076,61.585335,2.6660683,43.24713,82.0,42.0,5.774105,69.20473,25.957596,1.6767259,191.0,21.319988,0.46596858,1.5,1.1700603,4.1601663,3.4269488,1.6148939,-2.9581943,25
1534477,VIDYA(12)/ZLEMA(75)_H05,1.2597277,15.99542,109.0,47.0,21.319988,77.58076,61.585335,2.6660683,43.24713,82.0,42.0,5.774105,69.20473,25.957596,1.6767259,191.0,21.319988,0.46596858,1.5,1.1700603,4.1601663,3.4269488,1.6148939,-2.9581943,25
2484749,VIDYA(12)/ZLEMA(75)_H05,1.6122975,27.486032,78.0,33.0,11.900006,72.37603,44.889996,2.502179,38.844044,67.0,32.0,6.863875,64.702515,25.858469,1.937548,145.0,11.900006,0.44827586,1.5,1.974244,3.4413042,3.7004018,1.6148001,-3.5269918,25
6679053,VIDYA(12)/ZLEMA(75)_H05,1.6122975,27.486032,78.0,33.0,11.900006,72.37603,44.889996,2.502179,38.844044,67.0,32.0,6.863875,64.702515,25.858469,1.937548,145.0,11.900006,0.44827586,1.5,1.974244,3.4413042,3.7004018,1.6148001,-3.5269918,25
1141440,VIDYA(24)/FRAMA(69)_H05,2.4938629,27.597738,47.0,28.0,4.7391047,46.071815,18.474077,3.2445033,23.969551,42.0,27.0,3.686934,34.648773,10.679222,2.768832,89.0,4.7391047,0.6179775,1.3009951,3.1335728,3.8686795,4.838463,1.6145331,-0.9973288,25
4612639,VIDYA(22)/T3(30)_H00,2.1699777,38.91604,54.0,20.0,11.563049,72.178246,33.262207,3.1512084,42.042152,40.0,17.0,7.8055134,61.58566,19.543507,2.533133,94.0,11.563049,0.39361703,1.4521847,2.3906841,3.0066688,3.7633286,1.6145016,-0.22547139,24
418335,VIDYA(22)/T3(30)_H00,2.1699777,38.91604,54.0,20.0,11.563049,72.178246,33.262207,3.1512084,42.042152,40.0,17.0,7.8055134,61.58566,19.543507,2.533133,94.0,11.563049,0.39361703,1.4521847,2.3906841,3.0066688,3.7633286,1.6145016,-0.22547139,24
33733936,VIDYA(20)/KAMA(57)_H00,1.4373891,54.328068,132.0,70.0,17.454052,178.538,124.20993,1.8946862,55.791615,111.0,62.0,9.437168,118.150475,62.35886,1.5902364,243.0,17.454052,0.54320985,1.3181442,2.0805595,3.355398,3.6099362,1.6141065,0.046520676,24
34323840,VIDYA(20)/KAMA(57)_H00,1.2505312,46.774918,218.0,106.0,23.823788,233.47786,186.70294,1.5573728,46.648598,161.0,87.0,15.475123,130.3423,83.6937,1.3455055,379.0,23.823788,0.50923485,1.2453691,1.6379926,2.80579,2.8750618,1.6137216,-0.725574,24
38518144,VIDYA(20)/KAMA(57)_H00,1.2505312,46.774918,218.0,106.0,23.823788,233.47786,186.70294,1.5573728,46.648598,161.0,87.0,15.475123,130.3423,83.6937,1.3455055,379.0,23.823788,0.50923485,1.2453691,1.6379926,2.80579,2.8750618,1.6137216,-0.725574,24
38599936,VIDYA(20)/KAMA(57)_H00,1.3136761,59.701286,229.0,113.0,25.643038,250.0291,190.3278,1.5188739,41.52971,165.0,93.0,13.692341,121.567856,80.03815,1.3744221,394.0,25.643038,0.52284265,1.1562012,2.0478053,2.6951888,3.149474,1.6136898,-1.4035733,24
34405632,VIDYA(20)/KAMA(57)_H00,1.3136761,59.701286,229.0,113.0,25.643038,250.0291,190.3278,1.5188739,41.52971,165.0,93.0,13.692341,121.567856,80.03815,1.3744221,394.0,25.643038,0.52284265,1.1562012,2.0478053,2.6951888,3.149474,1.6136898,-1.4035733,24
38698176,ALMA(22)/TEMA(57)_H00,1.2275805,46.30916,255.0,125.0,24.969046,249.79382,203.48466,1.4565308,40.383186,186.0,116.0,12.798865,128.83984,88.45666,1.2969513,441.0,24.969046,0.54648525,1.1865053,1.6278682,2.5741475,2.7360194,1.6136326,-1.4319179,24
34290976,VIDYA(20)/KAMA(60)_H00,1.3432689,54.52147,186.0,93.0,20.16174,213.35168,158.83022,1.6969892,46.624744,127.0,70.0,13.396466,113.51924,66.8945,1.4480953,313.0,20.16174,0.5207668,1.263328,1.9978771,2.9758074,3.2602708,1.6132888,-1.0363206,24
33602832,VIDYA(20)/KAMA(57)_H00,1.440296,49.515514,114.0,59.0,21.544235,161.97511,112.4596,2.0603065,58.20213,94.0,56.0,12.0584545,113.093925,54.891796,1.6436614,208.0,21.544235,0.55288464,1.4304744,1.9375161,3.53128,3.5840237,1.6129252,-0.1217822,23
37797136,VIDYA(20)/KAMA(57)_H00,1.440296,49.515514,114.0,59.0,21.544235,161.97511,112.4596,2.0603065,58.20213,94.0,56.0,12.0584545,113.093925,54.891796,1.6436614,208.0,21.544235,0.55288464,1.4304744,1.9375161,3.53128,3.5840237,1.6129252,-0.1217822,23
236848,VIDYA(20)/KAMA(57)_H00,1.4388194,54.15372,113.0,61.0,25.96465,177.5615,123.40777,2.1112347,59.564617,90.0,49.0,12.290934,113.16681,53.602192,1.6424403,203.0,25.96465,0.5418719,1.4673382,1.9343379,3.4856474,3.523554,1.6128943,-0.64175653,23
37977488,VIDYA(20)/KAMA(57)_H00,1.3054973,47.651848,153.0,82.0,23.33079,203.63309,155.98125,1.8419417,52.02901,119.0,68.0,8.564601,113.825455,61.796448,1.4577184,272.0,23.33079,0.5514706,1.4109119,1.6505184,3.3399775,3.114901,1.6124882,-1.4870907,24
33783184,VIDYA(20)/KAMA(57)_H00,1.3054973,47.651848,153.0,82.0,23.33079,203.63309,155.98125,1.8419417,52.02901,119.0,68.0,8.564601,113.825455,61.796448,1.4577184,272.0,23.33079,0.5514706,1.4109119,1.6505184,3.3399775,3.114901,1.6124882,-1.4870907,24
6726528,VIDYA(16)/HMA(33)_H00,3.0474176,52.61218,49.0,40.0,5.1,78.30902,25.696846,3.652611,20.439688,27.0,21.0,4.8509073,28.145184,7.705497,3.1870282,76.0,5.1,0.80263156,1.1985922,4.032956,3.6051629,5.300553,1.6124463,-0.4362753,24
2532224,VIDYA(16)/HMA(33)_H00,3.0474176,52.61218,49.0,40.0,5.1,78.30902,25.696846,3.652611,20.439688,27.0,21.0,4.8509073,28.145184,7.705497,3.1870282,76.0,5.1,0.80263156,1.1985922,4.032956,3.6051629,5.300553,1.6124463,-0.4362753,24
36273536,VIDYA(20)/KAMA(57)_H00,1.242807,47.155243,227.0,114.0,26.542349,241.36394,194.2087,1.5511107,46.214207,157.0,89.0,12.264099,130.07068,83.856476,1.3357825,384.0,26.542349,0.5286458,1.2480705,1.631869,2.762315,2.8357577,1.612443,-0.8451621,24
40467840,VIDYA(20)/KAMA(57)_H00,1.242807,47.155243,227.0,114.0,26.542349,241.36394,194.2087,1.5511107,46.214207,157.0,89.0,12.264099,130.07068,83.856476,1.3357825,384.0,26.542349,0.5286458,1.2480705,1.631869,2.762315,2.8357577,1.612443,-0.8451621,24
6679053,VIDYA(24)/T3(33)_H05,1.5644575,29.979208,84.0,34.0,14.116482,83.090744,53.111534,2.3908534,39.69922,73.0,38.0,6.57376,68.24228,28.543064,1.8533312,157.0,14.116482,0.45859873,1.5,1.9007019,3.561639,3.644163,1.6123888,-3.0227451,25
2484749,VIDYA(24)/T3(33)_H05,1.5644575,29.979208,84.0,34.0,14.116482,83.090744,53.111534,2.3908534,39.69922,73.0,38.0,6.57376,68.24228,28.543064,1.8533312,157.0,14.116482,0.45859873,1.5,1.9007019,3.561639,3.644163,1.6123888,-3.0227451,25
34061744,VIDYA(20)/KAMA(57)_H00,1.2565999,41.274986,170.0,87.0,24.594307,202.12848,160.85349,1.739214,49.355976,135.0,71.0,7.9911075,116.12416,66.76819,1.3981649,305.0,24.594307,0.5180328,1.3840634,1.4861739,3.175751,2.915141,1.6120683,-1.0108296,24
6744585,VIDYA(12)/ZLEMA(75)_H05,1.5960815,31.586807,91.0,37.0,16.511227,84.57757,52.990757,2.3293502,33.945164,73.0,32.0,5.8811955,59.480316,25.535152,1.8345269,164.0,16.511227,0.4207317,1.459418,2.0632613,3.2266076,3.5566573,1.6111437,-3.2710452,25
2550281,VIDYA(12)/ZLEMA(75)_H05,1.5960815,31.586807,91.0,37.0,16.511227,84.57757,52.990757,2.3293502,33.945164,73.0,32.0,5.8811955,59.480316,25.535152,1.8345269,164.0,16.511227,0.4207317,1.459418,2.0632613,3.2266076,3.5566573,1.6111437,-3.2710452,25
38632704,VIDYA(22)/T3(30)_H05,1.2182192,40.34507,168.0,85.0,34.141575,225.22832,184.88324,1.7525336,51.424538,141.0,74.0,15.760143,119.75975,68.33521,1.3624128,309.0,34.141575,0.5145631,1.4386028,1.2765013,3.2870169,2.707619,1.6106522,-1.602983,24
34438400,VIDYA(22)/T3(30)_H05,1.2182192,40.34507,168.0,85.0,34.141575,225.22832,184.88324,1.7525336,51.424538,141.0,74.0,15.760143,119.75975,68.33521,1.3624128,309.0,34.141575,0.5145631,1.4386028,1.2765013,3.2870169,2.707619,1.6106522,-1.602983,24
34438304,ALMA(18)/TEMA(54)_H00,1.2281306,41.856766,191.0,98.0,27.050121,225.33398,183.47722,1.6922835,52.4387,133.0,88.0,12.516498,128.18614,75.74744,1.3637596,324.0,27.050121,0.5740741,1.3779345,1.4183267,3.0606186,2.803371,1.6106468,-2.2636895,24
36666608,ALMA(18)/TEMA(54)_H00,1.2212013,42.61815,217.0,114.0,25.224327,235.28491,192.66676,1.6394602,46.93659,133.0,86.0,18.872604,120.33692,73.40033,1.3365871,350.0,25.224327,0.5714286,1.342498,1.4725463,2.8754401,2.7233438,1.6101664,-1.7121012,24
36666624,VIDYA(22)/T3(30)_H05,1.2125714,42.090885,215.0,112.0,35.96936,240.09915,198.00826,1.571052,45.98967,164.0,84.0,17.2773,126.52467,80.535,1.3162186,379.0,35.96936,0.5171504,1.2956367,1.4131751,2.8590157,2.6687648,1.6101403,-1.209962,24
40860928,VIDYA(22)/T3(30)_H05,1.2125714,42.090885,215.0,112.0,35.96936,240.09915,198.00826,1.571052,45.98967,164.0,84.0,17.2773,126.52467,80.535,1.3162186,379.0,35.96936,0.5171504,1.2956367,1.4131751,2.8590157,2.6687648,1.6101403,-1.209962,24
33602864,VIDYA(20)/KAMA(57)_H00,1.5962816,61.963985,109.0,60.0,19.291897,165.88129,103.917305,2.0829434,57.141663,89.0,52.0,9.89476,109.90681,52.76515,1.7601721,198.0,19.291897,0.56565654,1.3048722,2.4421616,3.4720154,3.9859202,1.609943,0.13027363,23
2484749,VIDYA(22)/T3(30)_H00,1.6597234,34.707283,83.0,34.0,12.042086,87.31613,52.608845,2.4381878,37.19056,67.0,31.0,6.6332793,63.049877,25.859318,1.9162678,150.0,12.042086,0.43333334,1.4690326,2.1272056,3.3110135,3.6603506,1.6098945,-3.2344165,25
6679053,VIDYA(22)/T3(30)_H00,1.6597234,34.707283,83.0,34.0,12.042086,87.31613,52.608845,2.4381878,37.19056,67.0,31.0,6.6332793,63.049877,25.859318,1.9162678,150.0,12.042086,0.43333334,1.4690326,2.1272056,3.3110135,3.6603506,1.6098945,-3.2344165,25
40500496,VIDYA(24)/T3(33)_H05,1.2112116,36.701195,186.0,97.0,35.082607,210.46625,173.76505,1.6409838,53.124294,152.0,82.0,12.45295,136.0036,82.87931,1.3499999,338.0,35.082607,0.5295858,1.3548284,1.3068621,3.0412195,2.7576623,1.6098452,-0.7338661,24
36306192,VIDYA(24)/T3(33)_H05,1.2112116,36.701195,186.0,97.0,35.082607,210.46625,173.76505,1.6409838,53.124294,152.0,82.0,12.45295,136.0036,82.87931,1.3499999,338.0,35.082607,0.5295858,1.3548284,1.3068621,3.0412195,2.7576623,1.6098452,-0.7338661,24
36666720,VIDYA(24)/T3(33)_H05,1.3157603,53.49837,185.0,96.0,33.21342,222.92554,169.42717,1.6583532,48.468597,142.0,71.0,15.294084,122.08957,73.620964,1.4195341,327.0,33.21342,0.5107034,1.2603765,1.862881,2.9511442,3.1464791,1.6097748,-1.0306209,24
2532272,VIDYA(16)/HMA(33)_H00,3.5202086,55.367313,47.0,39.0,5.1,77.336655,21.96934,3.5518944,20.039404,27.0,20.0,4.8509073,27.89216,7.852756,3.5285518,74.0,5.1,0.7972973,1.0090011,4.54403,3.497178,5.7812204,1.6096144,-0.7527292,24
36666784,VIDYA(24)/T3(33)_H05,1.2968498,50.27078,189.0,100.0,33.21342,219.61827,169.34749,1.6387883,48.56704,146.0,73.0,14.60185,124.59698,76.02994,1.4027991,335.0,33.21342,0.5164179,1.2636685,1.7872177,2.9250202,3.0835884,1.6094294,-1.0250885,24
3566272,VIDYA(24)/FRAMA(69)_H05,1.8315779,23.520826,58.0,29.0,7.248711,51.805397,28.284573,3.0034192,26.077145,57.0,38.0,4.9143167,39.093464,13.016319,2.2008934,115.0,7.248711,0.5826087,1.5,2.2366006,4.2752094,4.230218,1.6091288,-0.95605594,25
1567424,VIDYA(24)/FRAMA(66)_H05,1.7764653,21.754612,57.0,27.0,7.9226966,49.772106,28.017496,3.2605045,27.284775,56.0,36.0,3.686934,39.354992,12.070215,2.2233021,113.0,7.9226966,0.5575221,1.5,2.0778735,4.484787,4.190512,1.6089084,-0.87554765,25
1403600,VIDYA(24)/FRAMA(69)_H05,1.8903577,19.206041,48.0,27.0,5.6339264,40.77719,21.571152,3.3416076,27.710585,51.0,33.0,3.686934,39.544586,11.834,2.4044728,99.0,5.6339264,0.6060606,1.5,2.2022521,4.375367,4.39597,1.6077839,-0.6499671,25
1014672,VIDYA(20)/KAMA(57)_H00,2.4702332,18.68941,31.0,17.0,4.7956986,31.401278,12.711867,3.8913758,21.77613,39.0,28.0,2.9210393,29.307539,7.5314083,2.9989622,70.0,4.7956986,0.64285713,1.5,2.448199,4.4755607,4.6756554,1.6077825,0.011958748,25
5208976,VIDYA(20)/KAMA(57)_H00,2.4702332,18.68941,31.0,17.0,4.7956986,31.401278,12.711867,3.8913758,21.77613,39.0,28.0,2.9210393,29.307539,7.5314083,2.9989622,70.0,4.7956986,0.64285713,1.5,2.448199,4.4755607,4.6756554,1.6077825,0.011958748,25
38796544,VIDYA(20)/KAMA(57)_H00,1.294252,58.25549,246.0,123.0,29.187195,256.23364,197.97816,1.446434,40.562305,186.0,100.0,13.303964,131.42078,90.85847,1.3421234,432.0,29.187195,0.5162037,1.1175829,2.0116203,2.5162454,3.048931,1.6074858,-1.2026591,24
34602240,VIDYA(20)/KAMA(57)_H00,1.294252,58.25549,246.0,123.0,29.187195,256.23364,197.97816,1.446434,40.562305,186.0,100.0,13.303964,131.42078,90.85847,1.3421234,432.0,29.187195,0.5162037,1.1175829,2.0116203,2.5162454,3.048931,1.6074858,-1.2026591,24
34569504,VIDYA(24)/T3(33)_H05,1.3559281,56.612846,163.0,87.0,28.320715,215.66986,159.057,1.7207799,50.638405,136.0,72.0,14.449295,120.893425,70.25502,1.4677088,299.0,28.320715,0.53177255,1.2690791,1.9442555,3.1329038,3.3105557,1.606342,-1.2006658,24
34307376,VIDYA(20)/KAMA(57)_H00,1.3010868,50.771416,180.0,89.0,22.437677,219.39859,168.62718,1.7088742,49.006874,130.0,69.0,14.797333,118.14026,69.133385,1.4196587,310.0,22.437677,0.5096774,1.3134207,1.7528195,3.0267658,3.0633874,1.6059086,-1.2645602,24
34438368,VIDYA(24)/FRAMA(66)_H05,1.2817924,44.943157,148.0,70.0,35.6221,204.43344,159.49028,1.8993134,56.584473,108.0,64.0,15.972011,119.50411,62.91964,1.4564888,256.0,35.6221,0.5234375,1.4817637,1.4902502,3.3607934,2.9961066,1.605905,-2.561873,24
1534656,ALMA(22)/TEMA(57)_H05,1.7675818,26.341978,68.0,37.0,8.909828,60.660114,34.318134,2.901026,28.550295,55.0,35.0,4.8299217,43.568657,15.018362,2.11261,123.0,8.909828,0.58536583,1.5,2.3352945,4.0099564,4.160012,1.6058345,-0.7805187,25
2353677,VIDYA(12)/ZLEMA(75)_H05,1.6714853,35.73006,85.0,37.0,15.300792,88.940544,53.210484,2.4467936,36.661354,64.0,29.0,7.7549896,62.00108,25.339725,1.9215941,149.0,15.300792,0.44295302,1.463844,2.225481,3.2166355,3.6924288,1.6056888,-3.5810988,25
6547981,VIDYA(12)/ZLEMA(75)_H05,1.6714853,35.73006,85.0,37.0,15.300792,88.940544,53.210484,2.4467936,36.661354,64.0,29.0,7.7549896,62.00108,25.339725,1.9215941,149.0,15.300792,0.44295302,1.463844,2.225481,3.2166355,3.6924288,1.6056888,-3.5810988,25
36666768,VIDYA(24)/T3(33)_H05,1.2843475,48.069984,189.0,99.0,34.770397,217.1236,169.05362,1.6409783,48.79431,144.0,75.0,14.307262,124.91905,76.12474,1.3950769,333.0,34.770397,0.5225225,1.2776747,1.7195199,2.9396572,3.0295784,1.6053089,-1.0344137,24
40861072,VIDYA(24)/T3(33)_H05,1.2843475,48.069984,189.0,99.0,34.770397,217.1236,169.05362,1.6409783,48.79431,144.0,75.0,14.307262,124.91905,76.12474,1.3950769,333.0,34.770397,0.5225225,1.2776747,1.7195199,2.9396572,3.0295784,1.6053089,-1.0344137,24
1403632,VIDYA(22)/FRAMA(57)_H05,2.091164,23.64809,48.0,26.0,5.0957313,45.320442,21.67235,3.3063817,24.829575,45.0,30.0,3.2079074,35.595173,10.765596,2.4944742,93.0,5.0957313,0.60215056,1.5,2.510975,4.1233854,4.4238114,1.6051798,-0.7578423,25
34569504,VIDYA(24)/T3(33)_H00,1.3846917,60.46848,157.0,85.0,28.221495,217.65532,157.18684,1.7455357,49.264973,133.0,76.0,13.105703,115.34494,66.07996,1.4914901,290.0,28.221495,0.55517244,1.2605952,2.0416281,3.2245746,3.4131265,1.6050287,-1.0922016,24
33996048,VIDYA(20)/KAMA(57)_H00,1.2439333,38.428864,168.0,80.0,22.42627,195.96727,157.5384,1.7290021,53.025322,133.0,71.0,9.809697,125.76218,72.736855,1.3971515,301.0,22.42627,0.5016611,1.3899475,1.400169,3.1302316,2.8759463,1.604988,-0.46492586,24
38190352,VIDYA(20)/KAMA(57)_H00,1.2439333,38.428864,168.0,80.0,22.42627,195.96727,157.5384,1.7290021,53.025322,133.0,71.0,9.809697,125.76218,72.736855,1.3971515,301.0,22.42627,0.5016611,1.3899475,1.400169,3.1302316,2.8759463,1.604988,-0.46492586,24
3664576,SMA(14)/TEMA(66)_H05,1.6535798,31.745592,75.0,40.0,12.987057,80.31746,48.57187,2.4894996,40.82174,66.0,42.0,7.8438587,68.22808,27.406345,1.955107,141.0,12.987057,0.58156025,1.5,2.1638153,3.775868,3.9971879,1.6046197,-0.7290537,25
38239488,VIDYA(24)/T3(33)_H05,1.2560996,40.985626,139.0,81.0,29.001467,201.02348,160.03786,1.8463598,55.729233,130.0,75.0,15.1703615,121.57503,65.845795,1.4281623,269.0,29.001467,0.57992566,1.4699152,1.345131,3.5105202,2.9376721,1.6043848,-1.5280905,24
34045184,VIDYA(24)/T3(33)_H05,1.2560996,40.985626,139.0,81.0,29.001467,201.02348,160.03786,1.8463598,55.729233,130.0,75.0,15.1703615,121.57503,65.845795,1.4281623,269.0,29.001467,0.57992566,1.4699152,1.345131,3.5105202,2.9376721,1.6043848,-1.5280905,24
34487456,ALMA(18)/TEMA(54)_H00,1.2145875,40.698395,216.0,113.0,24.648926,230.35716,189.65878,1.5993236,48.02292,144.0,94.0,12.337496,128.15143,80.12852,1.3288566,360.0,24.648926,0.575,1.3167628,1.4289764,2.8341758,2.7062702,1.6042621,-1.8188194,24
34127120,VIDYA(20)/KAMA(57)_H05,1.2732834,41.814686,170.0,84.0,31.169636,194.82323,153.00854,1.7246933,51.488556,130.0,72.0,13.573698,122.537315,71.04876,1.4164257,300.0,31.169636,0.52,1.3545244,1.5650932,3.103819,3.0031786,1.6039102,-1.1042098,24
38321424,VIDYA(20)/KAMA(57)_H05,1.2732834,41.814686,170.0,84.0,31.169636,194.82323,153.00854,1.7246933,51.488556,130.0,72.0,13.573698,122.537315,71.04876,1.4164257,300.0,31.169636,0.52,1.3545244,1.5650932,3.103819,3.0031786,1.6039102,-1.1042098,24
1403616,VIDYA(22)/FRAMA(57)_H05,2.1194227,24.299948,49.0,26.0,5.0957313,46.007523,21.707573,3.1500785,24.168598,46.0,30.0,3.2079074,35.409397,11.240798,2.4710453,95.0,5.0957313,0.58947366,1.4862908,2.5636017,3.9736629,4.3975673,1.603741,-0.7514005,25
34258224,VIDYA(20)/KAMA(57)_H00,1.3170503,49.044273,176.0,88.0,27.135176,203.73352,154.68925,1.704738,47.957794,130.0,68.0,11.531561,116.00832,68.05053,1.435495,306.0,27.135176,0.50980395,1.2943605,1.8153026,3.0037615,3.1383295,1.6028732,-0.13868868,24
4647439,VIDYA(22)/T3(30)_H05,1.562505,30.793627,83.0,34.0,16.079771,85.53737,54.743744,2.6732626,37.970062,67.0,33.0,8.43286,60.662296,22.692232,1.888007,150.0,16.079771,0.44666666,1.5,1.8918822,3.7030401,3.625464,1.6027831,-2.004271,25
453135,VIDYA(22)/T3(30)_H05,1.562505,30.793627,83.0,34.0,16.079771,85.53737,54.743744,2.6732626,37.970062,67.0,33.0,8.43286,60.662296,22.692232,1.888007,150.0,16.079771,0.44666666,1.5,1.8918822,3.7030401,3.625464,1.6027831,-2.004271,25
36666672,VIDYA(24)/T3(33)_H05,1.3448746,57.666508,185.0,98.0,33.3135,224.87659,167.21007,1.635415,49.073055,143.0,71.0,14.449295,126.302986,77.22993,1.4366698,328.0,33.3135,0.5152439,1.2160352,2.0145266,2.8782878,3.2619011,1.6023904,-0.97067875,24
36273408,VIDYA(24)/T3(33)_H05,1.2590915,45.67896,178.0,97.0,34.70644,221.9833,176.30434,1.6809063,50.453804,143.0,79.0,13.089905,124.55183,74.09802,1.3839132,321.0,34.70644,0.5482866,1.3350152,1.5398135,3.103119,2.9172108,1.6023538,-0.8409067,24
40467712,VIDYA(24)/T3(33)_H05,1.2590915,45.67896,178.0,97.0,34.70644,221.9833,176.30434,1.6809063,50.453804,143.0,79.0,13.089905,124.55183,74.09802,1.3839132,321.0,34.70644,0.5482866,1.3350152,1.5398135,3.103119,2.9172108,1.6023538,-0.8409067,24
33996208,VIDYA(20)/KAMA(57)_H05,1.3208576,45.549023,157.0,76.0,19.69483,187.50928,141.96025,1.7524366,50.92019,129.0,64.0,7.8718915,118.59391,67.67372,1.4601792,286.0,19.69483,0.48951048,1.3267415,1.723794,3.09824,3.150263,1.6020806,-0.91391414,24
36666688,VIDYA(24)/T3(33)_H05,1.2358307,42.549088,193.0,96.0,34.267605,222.9713,180.42221,1.6261531,48.166935,151.0,80.0,15.794522,125.0921,76.92517,1.3525043,344.0,34.267605,0.5116279,1.3158381,1.4645253,2.9668272,2.788121,1.6013584,-1.0939925,24
384320,ALMA(22)/TEMA(57)_H00,1.21686,36.21184,160.0,95.0,24.313105,203.19438,166.98253,1.8437514,55.767967,116.0,83.0,10.605546,121.86323,66.09526,1.3946315,276.0,24.313105,0.64492756,1.5,1.2381393,3.3063467,2.751747,1.6012063,-3.3204274,23
498992,VIDYA(20)/KAMA(57)_H00,1.3817948,51.71065,122.0,68.0,21.642591,187.15161,135.44096,2.0554528,57.17205,93.0,51.0,13.457184,111.340324,54.16827,1.5742478,215.0,21.642591,0.5534884,1.4875239,1.7918026,3.4302652,3.3316429,1.6010127,-0.32037234,23
2091760,VIDYA(24)/FRAMA(66)_H05,1.7377005,20.487059,69.0,33.0,6.982279,48.25857,27.771513,2.9488425,23.67356,54.0,32.0,3.0116253,35.821056,12.147498,2.1062553,123.0,6.982279,0.52845526,1.5,2.2102904,3.922386,4.0249367,1.601004,-1.0442784,25
33930496,VIDYA(24)/FRAMA(66)_H05,1.2397329,40.45438,147.0,72.0,18.42975,209.20213,168.74776,1.8906605,57.714188,118.0,73.0,9.238891,122.5135,64.79931,1.4203374,265.0,18.42975,0.5471698,1.5,1.2946485,3.50788,2.8613973,1.6008651,-2.8550227,24
38124800,VIDYA(24)/FRAMA(66)_H05,1.2397329,40.45438,147.0,72.0,18.42975,209.20213,168.74776,1.8906605,57.714188,118.0,73.0,9.238891,122.5135,64.79931,1.4203374,265.0,18.42975,0.5471698,1.5,1.2946485,3.50788,2.8613973,1.6008651,-2.8550227,24
4602507,ALMA(22)/TEMA(57)_H00,1.4388727,28.124645,104.0,44.0,24.662642,92.20848,64.08383,2.627196,35.899956,70.0,43.0,2.4366093,57.96242,22.062466,1.7432077,174.0,24.662642,0.5,1.5,1.7644321,4.0714636,3.5737665,1.6008362,-0.4324349,25
408203,ALMA(22)/TEMA(57)_H00,1.4388727,28.124645,104.0,44.0,24.662642,92.20848,64.08383,2.627196,35.899956,70.0,43.0,2.4366093,57.96242,22.062466,1.7432077,174.0,24.662642,0.5,1.5,1.7644321,4.0714636,3.5737665,1.6008362,-0.4324349,25
38763904,VIDYA(24)/T3(33)_H05,1.2566674,43.514164,175.0,91.0,28.291382,213.04938,169.53522,1.6762819,49.38291,146.0,82.0,15.087251,122.404106,73.021194,1.3829917,321.0,28.291382,0.5389408,1.3339106,1.5102707,3.1274595,2.9071574,1.6006244,-1.2894253,24
