config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3406219,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.381918,3.6812055,23
3406088,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.3803926,3.680162,23
3406216,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.3803926,3.680162,23
3389835,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,5.3236713,3.701782,23
3389704,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,5.3222795,3.7008142,23
3389832,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,5.3222795,3.7008142,23
2456972,VIDYA(18)/KAMA(54)_H00,5.370943,45.577282,43.0,28.0,3.1308901,56.004616,10.427334,8.123274,28.22379,18.0,14.0,1.6526165,32.18598,3.9621935,6.128804,61.0,3.1308901,0.6885246,1.5,5.410627,4.864312,7.141636,5.3051863,2.6586788,24
6651276,VIDYA(18)/KAMA(54)_H00,5.370943,45.577282,43.0,28.0,3.1308901,56.004616,10.427334,8.123274,28.22379,18.0,14.0,1.6526165,32.18598,3.9621935,6.128804,61.0,3.1308901,0.6885246,1.5,5.410627,4.864312,7.141636,5.3051863,2.6586788,24
6790540,VIDYA(18)/KAMA(54)_H00,4.9774723,46.12013,35.0,27.0,6.325128,57.71546,11.595336,20.995916,39.09785,15.0,13.0,1.6526165,41.053143,1.9552917,7.288858,50.0,6.325128,0.8,1.5,5.1756277,7.180843,7.878378,5.2374845,2.5392966,23
2596236,VIDYA(18)/KAMA(54)_H00,4.9774723,46.12013,35.0,27.0,6.325128,57.71546,11.595336,20.995916,39.09785,15.0,13.0,1.6526165,41.053143,1.9552917,7.288858,50.0,6.325128,0.8,1.5,5.1756277,7.180843,7.878378,5.2374845,2.5392966,23
7600523,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.142153,3.5172071,23
7600520,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.1418834,3.517023,23
7600392,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.1418834,3.517023,23
3930376,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,5.1191773,3.4402518,23
3930504,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,5.1191773,3.4402518,23
3914120,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,5.08434,3.4677768,23
3913992,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,5.08434,3.4677768,23
8124680,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,5.058043,3.3991675,23
8124808,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,5.058043,3.3991675,23
3930507,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,5.0482736,3.392602,23
3406218,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.023524,3.4360657,23
7600522,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,5.01575,3.4307485,23
3914123,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,5.0150347,3.4205072,23
8108296,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,5.004383,3.413242,23
8108424,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,5.004383,3.413242,23
3406223,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.997057,3.5152824,23
3406222,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.997057,3.5152824,23
3340683,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.9964128,3.5343328,23
3340552,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.9960227,3.5340571,23
3340680,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.9960227,3.5340571,23
8124811,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.987139,3.351518,23
7584139,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.95716,3.446931,23
7584136,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.9569144,3.4467602,23
7584008,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.9569144,3.4467602,23
8124810,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.9384084,3.3187692,23
3930506,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.9384084,3.3187692,23
8108427,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.9350777,3.3659725,23
3628428,VIDYA(18)/KAMA(54)_H00,4.4426193,45.519535,37.0,28.0,6.325128,58.74189,13.222355,19.604559,36.377342,17.0,15.0,1.6526165,38.332634,1.9552917,6.395888,54.0,6.325128,0.7962963,1.5,4.8897443,7.750543,7.6076508,4.885888,2.5549889,23
7822732,VIDYA(18)/KAMA(54)_H00,4.4426193,45.519535,37.0,28.0,6.325128,58.74189,13.222355,19.604559,36.377342,17.0,15.0,1.6526165,38.332634,1.9552917,6.395888,54.0,6.325128,0.7962963,1.5,4.8897443,7.750543,7.6076508,4.885888,2.5549889,23
3914122,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.884824,3.3316967,23
8108426,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.6995263,56.0,2.2944262,0.71428573,0.76341426,6.6277018,3.4796147,7.330562,4.884824,3.3316967,23
7600526,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.860076,3.4189203,23
7600527,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.860076,3.4189203,23
3406221,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.8484836,3.4107656,23
3406220,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.8484836,3.4107656,23
3389834,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.828069,3.3571682,23
6651148,VIDYA(18)/KAMA(54)_H00,5.370943,45.577282,43.0,28.0,3.1308901,56.004616,10.427334,8.123274,28.22379,18.0,14.0,1.6526165,32.18598,3.9621935,6.128804,61.0,3.1308901,0.6885246,1.5,5.410627,4.864312,7.141636,4.8228383,2.4169514,24
2456844,VIDYA(18)/KAMA(54)_H00,5.370943,45.577282,43.0,28.0,3.1308901,56.004616,10.427334,8.123274,28.22379,18.0,14.0,1.6526165,32.18598,3.9621935,6.128804,61.0,3.1308901,0.6885246,1.5,5.410627,4.864312,7.141636,4.8228383,2.4169514,24
3373451,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.8169966,3.6083708,23
3373448,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.8161273,3.6077194,23
3373320,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.8161273,3.6077194,23
7534987,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.8135676,3.404993,23
7534856,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.813178,3.4047174,23
7534984,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.813178,3.4047174,23
2588044,VIDYA(18)/KAMA(54)_H00,4.2615027,42.108555,45.0,29.0,3.7998052,55.019337,12.910783,7.668466,28.689518,19.0,14.0,1.6526165,32.991783,4.302266,5.1130466,64.0,3.7998052,0.671875,1.5,4.8494005,4.646209,6.5754395,4.8000965,2.7901409,24
6782348,VIDYA(18)/KAMA(54)_H00,4.2615027,42.108555,45.0,29.0,3.7998052,55.019337,12.910783,7.668466,28.689518,19.0,14.0,1.6526165,32.991783,4.302266,5.1130466,64.0,3.7998052,0.671875,1.5,4.8494005,4.646209,6.5754395,4.8000965,2.7901409,24
7584138,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.7961125,3.3349476,23
2571660,VIDYA(18)/KAMA(54)_H00,4.746346,43.22562,42.0,29.0,3.7998052,54.76369,11.538074,7.242572,26.857206,19.0,14.0,1.6526165,31.159472,4.302266,5.424326,61.0,3.7998052,0.704918,1.5,5.1973743,4.533926,6.8356566,4.7675505,2.6995447,24
6765964,VIDYA(18)/KAMA(54)_H00,4.746346,43.22562,42.0,29.0,3.7998052,54.76369,11.538074,7.242572,26.857206,19.0,14.0,1.6526165,31.159472,4.302266,5.424326,61.0,3.7998052,0.704918,1.5,5.1973743,4.533926,6.8356566,4.7675505,2.6995447,24
3848456,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.742057,3.3246078,23
3848584,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.742057,3.3246078,23
8042888,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.7413435,3.3241076,23
8042760,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.7413435,3.3241076,23
3406091,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.721065,3.2291856,23
7534986,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.7130566,3.3338943,23
3340682,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.7130566,3.3338943,23
7600524,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.711503,3.3144038,23
7600525,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.711503,3.3144038,23
6585740,VIDYA(18)/KAMA(54)_H00,5.2576804,44.39625,41.0,26.0,3.1308901,54.823586,10.427334,8.511121,26.343067,16.0,12.0,2.2219527,29.850275,3.5072083,6.0765443,57.0,3.1308901,0.6666667,1.5,5.134118,4.5207214,6.7111206,4.707948,2.4944613,24
2391436,VIDYA(18)/KAMA(54)_H00,5.2576804,44.39625,41.0,26.0,3.1308901,54.823586,10.427334,8.511121,26.343067,16.0,12.0,2.2219527,29.850275,3.5072083,6.0765443,57.0,3.1308901,0.6666667,1.5,5.134118,4.5207214,6.7111206,4.707948,2.4944613,24
3848587,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.675006,3.277599,23
8042891,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.6742926,3.277099,23
3864840,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.6650023,3.2171836,23
8059144,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.6650023,3.2171836,23
3864968,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.6650023,3.2171836,23
8059272,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.6650023,3.2171836,23
2457036,VIDYA(18)/KAMA(54)_H00,4.642776,41.187454,43.0,26.0,3.1308901,52.494064,11.306611,7.944537,27.5156,17.0,13.0,1.6526165,31.477793,3.9621935,5.49957,60.0,3.1308901,0.65,1.5,4.7861886,4.611087,6.456327,4.6572146,2.6308427,24
7567755,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.646924,3.4809709,23
7567752,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.6460543,3.4803193,23
7567624,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.6460543,3.4803193,23
6389132,VIDYA(18)/KAMA(54)_H00,4.1945586,42.229866,40.0,27.0,6.191959,55.449177,13.219312,11.027493,29.45949,15.0,12.0,1.6526165,32.39736,2.9378722,5.4369955,55.0,6.191959,0.7090909,1.5,4.64281,5.1687016,6.5240893,4.643928,2.819908,24
2194828,VIDYA(18)/KAMA(54)_H00,4.1945586,42.229866,40.0,27.0,6.191959,55.449177,13.219312,11.027493,29.45949,15.0,12.0,1.6526165,32.39736,2.9378722,5.4369955,55.0,6.191959,0.7090909,1.5,4.64281,5.1687016,6.5240893,4.643928,2.819908,24
2489740,VIDYA(18)/KAMA(54)_H00,3.6270218,42.42836,49.0,30.0,3.7998052,58.579105,16.150745,8.714205,30.565172,19.0,15.0,1.6526165,34.527367,3.9621935,4.6291833,68.0,3.7998052,0.6617647,1.5,4.438579,5.2241907,6.3562856,4.636125,2.856961,24
6684044,VIDYA(18)/KAMA(54)_H00,3.6270218,42.42836,49.0,30.0,3.7998052,58.579105,16.150745,8.714205,30.565172,19.0,15.0,1.6526165,34.527367,3.9621935,4.6291833,68.0,3.7998052,0.6617647,1.5,4.438579,5.2241907,6.3562856,4.636125,2.856961,24
3340555,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.622119,3.2695673,23
7855500,VIDYA(18)/KAMA(54)_H00,3.854718,44.296032,38.0,28.0,6.325128,59.812813,15.516781,20.80202,38.718723,18.0,16.0,1.6526165,40.674015,1.9552917,5.7512827,56.0,6.325128,0.78571427,1.5,4.424909,8.250263,7.2291,4.5989304,2.6066773,23
3661196,VIDYA(18)/KAMA(54)_H00,3.854718,44.296032,38.0,28.0,6.325128,59.812813,15.516781,20.80202,38.718723,18.0,16.0,1.6526165,40.674015,1.9552917,5.7512827,56.0,6.325128,0.78571427,1.5,4.424909,8.250263,7.2291,4.5989304,2.6066773,23
8059275,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.596772,3.1701288,23
3864971,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.596772,3.1701288,23
2881800,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.571474,3.1814682,23
2881928,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.571474,3.1814682,23
3799432,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.5629935,3.383233,23
