config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
32764698,ALMA(22)/ZLEMA(30)_H05,3.2722142,65.11567,67.0,41.0,6.0750747,93.77303,28.657366,3.806918,29.228302,29.0,15.0,4.82975,39.641254,10.412952,3.4147222,96.0,6.0750747,0.5833333,1.1634073,4.8164544,3.207286,5.8142753,3.978418,3.0240176,23
28570394,ALMA(22)/ZLEMA(30)_H05,3.2722142,65.11567,67.0,41.0,6.0750747,93.77303,28.657366,3.806918,29.228302,29.0,15.0,4.82975,39.641254,10.412952,3.4147222,96.0,6.0750747,0.5833333,1.1634073,4.8164544,3.207286,5.8142753,3.978418,3.0240176,23
34581247,KAMA(22)/T3(48)_H00,2.5719604,59.108524,48.0,26.0,12.176244,96.71031,37.601788,9.049661,107.40307,22.0,12.0,7.0186925,120.74562,13.342558,4.2685,70.0,12.176244,0.54285717,1.5,3.1540525,4.0352464,5.4618526,3.967381,2.6005404,24
34581245,KAMA(22)/T3(48)_H00,2.5719604,59.108524,48.0,26.0,12.176244,96.71031,37.601788,9.049661,107.40307,22.0,12.0,7.0186925,120.74562,13.342558,4.2685,70.0,12.176244,0.54285717,1.5,3.1540525,4.0352464,5.4618526,3.944732,2.5856943,24
34581246,KAMA(22)/T3(48)_H00,2.5719604,59.108524,48.0,26.0,12.176244,96.71031,37.601788,9.049661,107.40307,22.0,12.0,7.0186925,120.74562,13.342558,4.2685,70.0,12.176244,0.54285717,1.5,3.1540525,4.0352464,5.4618526,3.9203317,2.5697005,24
34581244,KAMA(22)/T3(48)_H00,2.5719604,59.108524,48.0,26.0,12.176244,96.71031,37.601788,9.049661,107.40307,22.0,12.0,7.0186925,120.74562,13.342558,4.2685,70.0,12.176244,0.54285717,1.5,3.1540525,4.0352464,5.4618526,3.919327,2.569042,24
28504858,ALMA(22)/ZLEMA(30)_H05,3.1618977,67.827065,69.0,41.0,6.0750747,99.20092,31.373854,3.6614597,32.125374,32.0,17.0,6.4873824,44.19596,12.070584,3.300696,101.0,6.4873824,0.57425743,1.1579944,4.6973157,3.3427494,5.77551,3.9085515,2.9868622,23
32699162,ALMA(22)/ZLEMA(30)_H05,3.1618977,67.827065,69.0,41.0,6.0750747,99.20092,31.373854,3.6614597,32.125374,32.0,17.0,6.4873824,44.19596,12.070584,3.300696,101.0,6.4873824,0.57425743,1.1579944,4.6973157,3.3427494,5.77551,3.9085515,2.9868622,23
34450043,KAMA(22)/T3(48)_H00,2.121598,46.02355,46.0,22.0,13.3676405,87.05745,41.033905,11.213368,136.27246,23.0,13.0,7.0186925,149.61502,13.342558,4.35248,69.0,13.3676405,0.5072464,1.5,2.397156,4.4630356,5.2498918,3.8916652,2.5258343,24
34450042,KAMA(22)/T3(48)_H00,2.121598,46.02355,46.0,22.0,13.3676405,87.05745,41.033905,11.213368,136.27246,23.0,13.0,7.0186925,149.61502,13.342558,4.35248,69.0,13.3676405,0.5072464,1.5,2.397156,4.4630356,5.2498918,3.811377,2.4737244,24
34384639,KAMA(22)/T3(48)_H00,2.2328632,43.97381,40.0,19.0,14.507758,79.641846,35.668037,10.957606,133.0738,20.0,11.0,7.0186925,146.43785,13.364036,4.610853,60.0,14.507758,0.5,1.5,2.3638012,4.04207,4.984901,3.8111477,2.567863,24
34450143,KAMA(22)/T3(48)_H00,2.1269712,46.76955,48.0,23.0,10.708374,88.26977,41.500217,10.265755,131.14,23.0,12.0,7.0186925,145.29318,14.153191,4.196741,71.0,10.708374,0.49295774,1.5,2.4578705,4.086846,5.138259,3.7946825,2.506114,24
32633626,ALMA(22)/ZLEMA(30)_H05,3.21144,64.57335,67.0,41.0,7.2671185,93.77303,29.199684,3.623541,26.735727,26.0,13.0,4.82975,36.92643,10.190702,3.3180547,93.0,7.2671185,0.58064514,1.1283228,4.7471256,2.8933425,5.59352,3.793471,3.072761,23
28439322,ALMA(22)/ZLEMA(30)_H05,3.21144,64.57335,67.0,41.0,7.2671185,93.77303,29.199684,3.623541,26.735727,26.0,13.0,4.82975,36.92643,10.190702,3.3180547,93.0,7.2671185,0.58064514,1.1283228,4.7471256,2.8933425,5.59352,3.793471,3.072761,23
34384637,KAMA(22)/T3(48)_H00,2.2328632,43.97381,40.0,19.0,14.507758,79.641846,35.668037,10.957606,133.0738,20.0,11.0,7.0186925,146.43785,13.364036,4.610853,60.0,14.507758,0.5,1.5,2.3638012,4.04207,4.984901,3.7876415,2.552025,24
34581119,KAMA(22)/T3(48)_H00,2.3424735,55.42476,49.0,26.0,12.176244,96.71031,41.28555,9.400562,112.08499,22.0,12.0,7.0186925,125.42755,13.342558,4.0663657,71.0,12.176244,0.53521127,1.5,2.876956,4.071753,5.31366,3.7758079,2.5735993,24
34450141,KAMA(22)/T3(48)_H00,2.1269712,46.76955,48.0,23.0,10.708374,88.26977,41.500217,10.265755,131.14,23.0,12.0,7.0186925,145.29318,14.153191,4.196741,71.0,10.708374,0.49295774,1.5,2.4578705,4.086846,5.138259,3.7704551,2.4901135,24
34384636,KAMA(22)/T3(48)_H00,2.2328632,43.97381,40.0,19.0,14.507758,79.641846,35.668037,10.957606,133.0738,20.0,11.0,7.0186925,146.43785,13.364036,4.610853,60.0,14.507758,0.5,1.5,2.3638012,4.04207,4.984901,3.7681417,2.5388865,24
34384638,KAMA(22)/T3(48)_H00,2.2328632,43.97381,40.0,19.0,14.507758,79.641846,35.668037,10.957606,133.0738,20.0,11.0,7.0186925,146.43785,13.364036,4.610853,60.0,14.507758,0.5,1.5,2.3638012,4.04207,4.984901,3.7668948,2.5380466,24
34581117,KAMA(22)/T3(48)_H00,2.3424735,55.42476,49.0,26.0,12.176244,96.71031,41.28555,9.400562,112.08499,22.0,12.0,7.0186925,125.42755,13.342558,4.0663657,71.0,12.176244,0.53521127,1.5,2.876956,4.071753,5.31366,3.7543654,2.5589843,24
34450142,KAMA(22)/T3(48)_H00,2.1269712,46.76955,48.0,23.0,10.708374,88.26977,41.500217,10.265755,131.14,23.0,12.0,7.0186925,145.29318,14.153191,4.196741,71.0,10.708374,0.49295774,1.5,2.4578705,4.086846,5.138259,3.7457027,2.4737663,24
34450140,KAMA(22)/T3(48)_H00,2.1269712,46.76955,48.0,23.0,10.708374,88.26977,41.500217,10.265755,131.14,23.0,12.0,7.0186925,145.29318,14.153191,4.196741,71.0,10.708374,0.49295774,1.5,2.4578705,4.086846,5.138259,3.744973,2.4732842,24
28767002,ALMA(22)/ZLEMA(30)_H05,2.7707505,62.89911,71.0,41.0,7.7407656,98.420265,35.52116,3.3154202,30.227467,33.0,16.0,5.6960335,43.28232,13.054852,2.9171307,104.0,7.7407656,0.5480769,1.1965784,4.215883,3.0315156,5.213361,3.7444394,3.1293654,23
32961306,ALMA(22)/ZLEMA(30)_H05,2.7707505,62.89911,71.0,41.0,7.7407656,98.420265,35.52116,3.3154202,30.227467,33.0,16.0,5.6960335,43.28232,13.054852,2.9171307,104.0,7.7407656,0.5480769,1.1965784,4.215883,3.0315156,5.213361,3.7444394,3.1293654,23
34581118,KAMA(22)/T3(48)_H00,2.3424735,55.42476,49.0,26.0,12.176244,96.71031,41.28555,9.400562,112.08499,22.0,12.0,7.0186925,125.42755,13.342558,4.0663657,71.0,12.176244,0.53521127,1.5,2.876956,4.071753,5.31366,3.7314188,2.5433438,24
34581116,KAMA(22)/T3(48)_H00,2.3424735,55.42476,49.0,26.0,12.176244,96.71031,41.28555,9.400562,112.08499,22.0,12.0,7.0186925,125.42755,13.342558,4.0663657,71.0,12.176244,0.53521127,1.5,2.876956,4.071753,5.31366,3.730641,2.5428135,24
34317340,VIDYA(18)/ALMA(72)_H00,1.4158448,48.97786,105.0,41.0,18.822851,166.75705,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.278123,156.0,18.822851,0.40384614,1.5,1.6584619,4.1329355,4.4455605,3.7213147,2.8260293,23
28832538,ALMA(22)/ZLEMA(30)_H05,2.8241034,61.712666,69.0,40.0,7.7407656,95.54445,33.83178,3.2052186,28.298693,31.0,15.0,5.6960335,41.131294,12.8326025,2.9289093,100.0,7.7407656,0.55,1.1349509,4.233532,2.869675,5.137128,3.7000175,3.238069,23
33026842,ALMA(22)/ZLEMA(30)_H05,2.8241034,61.712666,69.0,40.0,7.7407656,95.54445,33.83178,3.2052186,28.298693,31.0,15.0,5.6960335,41.131294,12.8326025,2.9289093,100.0,7.7407656,0.55,1.1349509,4.233532,2.869675,5.137128,3.7000175,3.238069,23
55229128,VIDYA(18)/ALMA(72)_H05,2.4489534,65.160034,68.0,28.0,8.430841,110.130455,44.970417,3.8735483,95.88246,36.0,16.0,10.474782,129.24973,33.36727,3.0557473,104.0,10.474782,0.42307693,1.5,3.1746192,3.2996511,4.7380896,3.6900475,2.6294494,24
55229000,VIDYA(18)/ALMA(72)_H05,2.4489534,65.160034,68.0,28.0,8.430841,110.130455,44.970417,3.8735483,95.88246,36.0,16.0,10.474782,129.24973,33.36727,3.0557473,104.0,10.474782,0.42307693,1.5,3.1746192,3.2996511,4.7380896,3.6900475,2.6294494,24
34450159,KAMA(22)/T3(48)_H00,2.097859,46.521484,48.0,24.0,11.755069,88.896225,42.37474,11.00813,133.53404,22.0,12.0,7.0186925,146.8766,13.342558,4.231591,70.0,11.755069,0.51428574,1.5,2.4553053,4.2121687,5.25881,3.6833405,2.4354157,24
55229131,VIDYA(18)/ALMA(72)_H05,2.522381,67.84211,66.0,28.0,8.430841,112.405266,44.56316,3.8735483,95.88246,36.0,16.0,10.474782,129.24973,33.36727,3.1009066,102.0,10.474782,0.43137255,1.5,3.2573802,3.2996511,4.788341,3.6793182,2.6139972,24
24310554,ALMA(22)/ZLEMA(30)_H05,2.798844,61.32072,67.0,36.0,6.3951087,95.40968,34.08896,3.9409745,35.67552,31.0,16.0,5.075618,47.806034,12.130511,3.0986013,98.0,6.3951087,0.53061223,1.4080721,4.006742,3.3771725,5.223052,3.6759496,2.7638032,23
20116250,ALMA(22)/ZLEMA(30)_H05,2.798844,61.32072,67.0,36.0,6.3951087,95.40968,34.08896,3.9409745,35.67552,31.0,16.0,5.075618,47.806034,12.130511,3.0986013,98.0,6.3951087,0.53061223,1.4080721,4.006742,3.3771725,5.223052,3.6759496,2.7638032,23
51100512,KAMA(22)/T3(48)_H00,2.9788833,74.15038,51.0,26.0,10.81997,111.62121,37.470825,4.459581,97.55517,27.0,13.0,10.696928,125.753716,28.19855,3.6146977,78.0,10.81997,0.5,1.4970647,3.5860515,3.2149422,5.0040946,3.6679938,2.6468322,24
34450157,KAMA(22)/T3(48)_H00,2.097859,46.521484,48.0,24.0,11.755069,88.896225,42.37474,11.00813,133.53404,22.0,12.0,7.0186925,146.8766,13.342558,4.231591,70.0,11.755069,0.51428574,1.5,2.4553053,4.2121687,5.25881,3.6597786,2.4198365,24
32764682,ALMA(22)/ZLEMA(30)_H05,2.8044994,60.382893,70.0,40.0,6.0750747,93.8453,33.462406,3.5273416,29.412996,31.0,16.0,5.562161,41.050915,11.637918,2.9910252,101.0,6.0750747,0.55445546,1.2577437,4.2131042,3.1634967,5.2701583,3.6585393,2.9603946,23
28570378,ALMA(22)/ZLEMA(30)_H05,2.8044994,60.382893,70.0,40.0,6.0750747,93.8453,33.462406,3.5273416,29.412996,31.0,16.0,5.562161,41.050915,11.637918,2.9910252,101.0,6.0750747,0.55445546,1.2577437,4.2131042,3.1634967,5.2701583,3.6585393,2.9603946,23
34450040,KAMA(22)/T3(48)_H00,2.1571193,46.699253,45.0,22.0,13.3676405,87.05745,40.3582,9.391426,131.75482,23.0,12.0,7.0186925,147.45595,15.701124,4.1833076,68.0,13.3676405,0.5,1.5,2.4381661,4.009922,5.064378,3.65336,2.491301,24
34450168,KAMA(22)/T3(48)_H00,2.1571193,46.699253,45.0,22.0,13.3676405,87.05745,40.3582,9.391426,131.75482,23.0,12.0,7.0186925,147.45595,15.701124,4.1833076,68.0,13.3676405,0.5,1.5,2.4381661,4.009922,5.064378,3.65336,2.491301,24
51100640,KAMA(22)/T3(48)_H00,3.1217759,75.86553,50.0,26.0,9.104821,111.62121,35.755676,4.459581,97.55517,27.0,13.0,10.696928,125.753716,28.19855,3.711638,77.0,10.696928,0.5064935,1.4285398,3.7135415,3.2149422,5.0877614,3.6484575,2.6468322,24
34597856,KAMA(22)/T3(48)_H00,3.3523314,65.19179,39.0,23.0,15.940437,92.90548,27.713694,8.583721,83.87224,17.0,9.0,4.2942996,94.93175,11.059509,4.8445115,56.0,15.940437,0.5714286,1.5,3.6771767,3.4160252,5.377341,3.6480618,2.4547505,24
34450015,KAMA(22)/T3(48)_H00,1.9535633,43.085785,49.0,23.0,10.708374,88.26977,45.183983,10.596559,135.82191,23.0,12.0,7.0186925,149.97511,14.153191,4.0151033,72.0,10.708374,0.4861111,1.5,2.2119997,4.1129484,5.01566,3.6456492,2.4933877,24
28504842,ALMA(22)/ZLEMA(30)_H05,2.7439528,63.094284,72.0,40.0,6.1871634,99.27318,36.178894,3.4301414,32.31007,34.0,18.0,7.219794,45.60562,13.295551,2.9283562,106.0,7.219794,0.5471698,1.2500731,4.14241,3.2994792,5.275707,3.6401372,2.931358,23
32699146,ALMA(22)/ZLEMA(30)_H05,2.7439528,63.094284,72.0,40.0,6.1871634,99.27318,36.178894,3.4301414,32.31007,34.0,18.0,7.219794,45.60562,13.295551,2.9283562,106.0,7.219794,0.5471698,1.2500731,4.14241,3.2994792,5.275707,3.6401372,2.931358,23
34450111,KAMA(22)/T3(48)_H00,2.0787609,47.855457,50.0,24.0,14.592671,92.216965,44.361507,8.9368925,129.88274,29.0,14.0,7.0261216,146.24716,16.364431,3.9268909,79.0,14.592671,0.48101267,1.5,2.4414167,4.18351,5.159947,3.635353,2.3925529,24
34450158,KAMA(22)/T3(48)_H00,2.097859,46.521484,48.0,24.0,11.755069,88.896225,42.37474,11.00813,133.53404,22.0,12.0,7.0186925,146.8766,13.342558,4.231591,70.0,11.755069,0.51428574,1.5,2.4553053,4.2121687,5.25881,3.6341703,2.4029045,24
34450156,KAMA(22)/T3(48)_H00,2.097859,46.521484,48.0,24.0,11.755069,88.896225,42.37474,11.00813,133.53404,22.0,12.0,7.0186925,146.8766,13.342558,4.231591,70.0,11.755069,0.51428574,1.5,2.4553053,4.2121687,5.25881,3.6326928,2.4019277,24
51100608,KAMA(22)/T3(48)_H00,2.8289366,74.381775,55.0,27.0,11.224289,115.051186,40.669415,4.129771,98.54035,30.0,16.0,10.353944,130.02519,31.484838,3.3965619,85.0,11.224289,0.5058824,1.4598317,3.5113535,3.475698,5.0576515,3.6265247,2.6690803,24
35170876,VIDYA(18)/ALMA(75)_H00,2.4897568,38.40655,42.0,23.0,4.0718317,64.186966,25.780415,4.7129765,93.33283,27.0,13.0,9.231155,118.46976,25.13693,3.5873184,69.0,9.231155,0.5217391,1.5,2.870729,3.2954404,4.7983,3.6248267,2.854457,24
34450013,KAMA(22)/T3(48)_H00,1.9535633,43.085785,49.0,23.0,10.708374,88.26977,45.183983,10.596559,135.82191,23.0,12.0,7.0186925,149.97511,14.153191,4.0151033,72.0,10.708374,0.4861111,1.5,2.2119997,4.1129484,5.01566,3.6215708,2.4769197,24
34581115,KAMA(22)/T3(48)_H00,2.230612,53.096382,50.0,25.0,14.380836,96.24271,43.146324,9.338231,111.25333,23.0,13.0,7.0186925,124.59589,13.342558,3.909417,73.0,14.380836,0.5205479,1.5,2.693527,4.285881,5.1853523,3.6152008,2.516377,24
51100480,KAMA(22)/T3(48)_H00,2.6735823,72.01859,57.0,27.0,13.587471,115.051186,43.032597,4.131649,98.59946,31.0,17.0,10.353944,130.0843,31.484838,3.2896395,88.0,13.587471,0.5,1.5,3.3543005,3.5941043,5.0071154,3.6082973,2.6464574,24
34450169,KAMA(22)/T3(48)_H00,2.1571193,46.699253,45.0,22.0,13.3676405,87.05745,40.3582,9.391426,131.75482,23.0,12.0,7.0186925,147.45595,15.701124,4.1833076,68.0,13.3676405,0.5,1.5,2.4381661,4.009922,5.064378,3.6043422,2.457875,24
34450014,KAMA(22)/T3(48)_H00,1.9535633,43.085785,49.0,23.0,10.708374,88.26977,45.183983,10.596559,135.82191,23.0,12.0,7.0186925,149.97511,14.153191,4.0151033,72.0,10.708374,0.4861111,1.5,2.2119997,4.1129484,5.01566,3.5990064,2.461487,24
34450012,KAMA(22)/T3(48)_H00,1.9535633,43.085785,49.0,23.0,10.708374,88.26977,45.183983,10.596559,135.82191,23.0,12.0,7.0186925,149.97511,14.153191,4.0151033,72.0,10.708374,0.4861111,1.5,2.2119997,4.1129484,5.01566,3.5986273,2.4612277,24
34450110,KAMA(22)/T3(48)_H00,2.0787609,47.855457,50.0,24.0,14.592671,92.216965,44.361507,8.9368925,129.88274,29.0,14.0,7.0261216,146.24716,16.364431,3.9268909,79.0,14.592671,0.48101267,1.5,2.4414167,4.18351,5.159947,3.585034,2.359436,24
20378378,ALMA(22)/ZLEMA(30)_H05,2.3814855,57.14733,72.0,37.0,8.0608,98.51391,41.36658,3.501378,31.883379,34.0,17.0,4.284269,44.629704,12.7463255,2.6452768,106.0,8.0608,0.509434,1.4702497,3.5050497,3.2402112,4.6859574,3.577367,2.9406245,23
24572682,ALMA(22)/ZLEMA(30)_H05,2.3814855,57.14733,72.0,37.0,8.0608,98.51391,41.36658,3.501378,31.883379,34.0,17.0,4.284269,44.629704,12.7463255,2.6452768,106.0,8.0608,0.509434,1.4702497,3.5050497,3.2402112,4.6859574,3.577367,2.9406245,23
55229130,VIDYA(18)/ALMA(72)_H05,2.4532392,65.31024,67.0,28.0,8.430841,110.251396,44.94115,3.8735483,95.88246,36.0,16.0,10.474782,129.24973,33.36727,3.0584338,103.0,10.474782,0.42718446,1.5,3.1783319,3.2996511,4.7423425,3.5759943,2.560769,24
20378394,ALMA(22)/ZLEMA(30)_H05,2.5721467,58.345074,68.0,37.0,8.0608,95.4568,37.111725,3.5270815,30.966274,33.0,16.0,4.284269,43.220043,12.253769,2.809186,101.0,8.0608,0.5247525,1.3712599,3.761165,3.151908,4.882162,3.5669644,2.9431775,23
24572698,ALMA(22)/ZLEMA(30)_H05,2.5721467,58.345074,68.0,37.0,8.0608,95.4568,37.111725,3.5270815,30.966274,33.0,16.0,4.284269,43.220043,12.253769,2.809186,101.0,8.0608,0.5247525,1.3712599,3.761165,3.151908,4.882162,3.5669644,2.9431775,23
33793052,VIDYA(18)/ALMA(72)_H00,1.4158448,48.97786,105.0,41.0,18.822851,166.75705,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.278123,156.0,18.822851,0.40384614,1.5,1.6584619,4.1329355,4.4455605,3.5654414,2.7076564,23
34318975,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,9.186364,111.20382,21.0,11.0,7.0186925,124.78785,13.584031,4.2473383,63.0,8.372336,0.4920635,1.5,2.6310024,3.8250327,4.86361,3.5563343,2.5154133,24
34581231,KAMA(22)/T3(48)_H00,2.3657093,56.86875,52.0,27.0,14.317239,98.50921,41.640453,9.132993,108.51492,22.0,12.0,7.0186925,121.85748,13.342558,4.0079055,74.0,14.317239,0.527027,1.5,2.970251,4.0441403,5.3323975,3.5561182,2.3929017,24
24638218,ALMA(22)/ZLEMA(30)_H05,2.4104042,55.960888,70.0,36.0,8.0608,95.638084,39.6772,3.3917618,29.954605,32.0,16.0,4.284269,42.47868,12.5240755,2.6458504,102.0,8.0608,0.50980395,1.407134,3.5000286,3.0807335,4.599064,3.5498397,3.051742,23
20443914,ALMA(22)/ZLEMA(30)_H05,2.4104042,55.960888,70.0,36.0,8.0608,95.638084,39.6772,3.3917618,29.954605,32.0,16.0,4.284269,42.47868,12.5240755,2.6458504,102.0,8.0608,0.50980395,1.407134,3.5000286,3.0807335,4.599064,3.5498397,3.051742,23
33926238,VIDYA(18)/ALMA(72)_H00,1.3860813,55.691273,148.0,68.0,23.573025,199.93878,144.24751,3.6006143,137.25772,66.0,34.0,13.750737,190.03668,52.77896,1.9793049,214.0,23.573025,0.47663552,1.5,1.9365625,4.670209,4.7305884,3.5408149,2.6334927,23
34515711,KAMA(22)/T3(48)_H00,2.351139,51.046646,44.0,22.0,14.919678,88.8271,37.780457,9.085483,108.05469,20.0,11.0,7.0186925,121.418724,13.364036,4.1108203,64.0,14.919678,0.515625,1.5,2.6744466,3.8782344,4.9613795,3.5382056,2.558059,24
20443930,ALMA(22)/ZLEMA(30)_H05,2.613632,57.158634,66.0,36.0,8.0608,92.58098,35.422348,3.4134524,29.0375,31.0,15.0,4.284269,41.06902,12.03152,2.8164194,97.0,8.0608,0.52577317,1.3060187,3.7655492,2.9903421,4.799056,3.5372844,3.057282,23
24638234,ALMA(22)/ZLEMA(30)_H05,2.613632,57.158634,66.0,36.0,8.0608,92.58098,35.422348,3.4134524,29.0375,31.0,15.0,4.284269,41.06902,12.03152,2.8164194,97.0,8.0608,0.52577317,1.3060187,3.7655492,2.9903421,4.799056,3.5372844,3.057282,23
34581114,KAMA(22)/T3(48)_H00,2.230612,53.096382,50.0,25.0,14.380836,96.24271,43.146324,9.338231,111.25333,23.0,13.0,7.0186925,124.59589,13.342558,3.909417,73.0,14.380836,0.5205479,1.5,2.693527,4.285881,5.1853523,3.536613,2.4616754,24
34318973,KAMA(22)/T3(48)_H00,2.4156208,51.85115,42.0,20.0,8.372336,88.479004,36.627853,9.186364,111.20382,21.0,11.0,7.0186925,124.78785,13.584031,4.2473383,63.0,8.372336,0.4920635,1.5,2.6310024,3.8250327,4.86361,3.5361109,2.5011091,24
24310538,ALMA(22)/ZLEMA(30)_H05,2.526781,57.69397,69.0,35.0,6.3951087,95.48194,37.787975,3.8149593,35.533417,32.0,17.0,5.075618,48.156483,12.623067,2.8493445,101.0,6.3951087,0.5148515,1.5,3.6183503,3.4258676,4.896009,3.534606,2.7492137,23
20116234,ALMA(22)/ZLEMA(30)_H05,2.526781,57.69397,69.0,35.0,6.3951087,95.48194,37.787975,3.8149593,35.533417,32.0,17.0,5.075618,48.156483,12.623067,2.8493445,101.0,6.3951087,0.5148515,1.5,3.6183503,3.4258676,4.896009,3.534606,2.7492137,23
28701466,ALMA(22)/ZLEMA(30)_H05,2.7795477,61.17035,69.0,40.0,8.93281,95.54445,34.3741,3.0249128,25.9849,30.0,14.0,5.6960335,38.8175,12.8326025,2.8462474,99.0,8.93281,0.54545456,1.0882752,4.1743712,2.6602108,4.9733114,3.5338216,3.269879,23
32895770,ALMA(22)/ZLEMA(30)_H05,2.7795477,61.17035,69.0,40.0,8.93281,95.54445,34.3741,3.0249128,25.9849,30.0,14.0,5.6960335,38.8175,12.8326025,2.8462474,99.0,8.93281,0.54545456,1.0882752,4.1743712,2.6602108,4.9733114,3.5338216,3.269879,23
34581229,KAMA(22)/T3(48)_H00,2.3657093,56.86875,52.0,27.0,14.317239,98.50921,41.640453,9.132993,108.51492,22.0,12.0,7.0186925,121.85748,13.342558,4.0079055,74.0,14.317239,0.527027,1.5,2.970251,4.0441403,5.3323975,3.5327854,2.377201,24
34581104,KAMA(22)/T3(48)_H00,2.5097852,58.227787,49.0,27.0,11.691426,96.79472,38.566936,7.1076946,108.25902,22.0,12.0,9.225489,125.98404,17.725021,3.9575593,71.0,11.691426,0.5492958,1.5,3.1329532,3.7774503,5.3149567,3.5326924,2.4740925,24
32961290,ALMA(22)/ZLEMA(30)_H05,2.5055857,60.71455,75.0,41.0,7.7407656,101.04075,40.3262,3.1297302,30.41216,35.0,17.0,6.428445,44.69198,14.279819,2.6688035,110.0,7.7407656,0.5272727,1.2491013,3.8578281,3.005434,4.8847365,3.5297673,3.0522203,23
28766986,ALMA(22)/ZLEMA(30)_H05,2.5055857,60.71455,75.0,41.0,7.7407656,101.04075,40.3262,3.1297302,30.41216,35.0,17.0,6.428445,44.69198,14.279819,2.6688035,110.0,7.7407656,0.5272727,1.2491013,3.8578281,3.005434,4.8847365,3.5297673,3.0522203,23
50707551,VIDYA(18)/ALMA(72)_H00,1.322333,48.966015,154.0,69.0,24.485235,200.87729,151.91127,3.6205769,138.31133,66.0,34.0,13.750737,191.09029,52.77896,1.9149306,220.0,24.485235,0.46818182,1.5,1.688752,4.6859975,4.5551324,3.5269644,2.6752436,23
