config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37780920,ALMA(20)/ZLEMA(42)_H00,1.5823377,98.2977,357.0,180.0,19.063864,267.09613,168.79843,1.4253254,38.5324,203.0,103.0,12.577842,129.1275,90.5951,1.5275002,560.0,19.063864,0.50535715,0.9007719,4.268787,2.5048337,4.949629,4.2269063,3.49676,23
37780792,ALMA(20)/ZLEMA(42)_H00,1.5823377,98.2977,357.0,180.0,19.063864,267.09613,168.79843,1.4253254,38.5324,203.0,103.0,12.577842,129.1275,90.5951,1.5275002,560.0,19.063864,0.50535715,0.9007719,4.268787,2.5048337,4.949629,4.2269063,3.49676,23
37776824,ALMA(20)/ZLEMA(42)_H00,1.687341,105.00092,331.0,172.0,17.970903,257.7649,152.76395,1.3896255,30.140577,178.0,92.0,11.149912,107.498375,77.3578,1.587261,509.0,17.970903,0.51866406,0.8235594,4.6969175,2.186121,5.1611004,4.067414,3.5090034,22
37776696,ALMA(20)/ZLEMA(42)_H00,1.687341,105.00092,331.0,172.0,17.970903,257.7649,152.76395,1.3896255,30.140577,178.0,92.0,11.149912,107.498375,77.3578,1.587261,509.0,17.970903,0.51866406,0.8235594,4.6969175,2.186121,5.1611004,4.067414,3.5090034,22
17109792,Tenkan(24)/TEMA(66)_H05,6.620321,54.23662,31.0,17.0,3.4959283,63.886715,9.650093,18.413282,46.713467,22.0,15.0,0.9518626,49.3961,2.682634,9.185544,53.0,3.4959283,0.6037736,1.5,4.401343,5.8163033,6.868906,4.065202,0.1320045,22
37774776,ALMA(20)/ZLEMA(42)_H00,1.6933465,105.91836,331.0,172.0,17.970903,258.6823,152.76395,1.3821868,29.724243,178.0,92.0,11.149912,107.498375,77.77413,1.588374,509.0,17.970903,0.51866406,0.8162457,4.727703,2.150889,5.1687236,4.0639234,3.5191965,22
37774648,ALMA(20)/ZLEMA(42)_H00,1.6933465,105.91836,331.0,172.0,17.970903,258.6823,152.76395,1.3821868,29.724243,178.0,92.0,11.149912,107.498375,77.77413,1.588374,509.0,17.970903,0.51866406,0.8162457,4.727703,2.150889,5.1687236,4.0639234,3.5191965,22
37780776,ALMA(20)/ZLEMA(42)_H00,1.594415,99.33648,356.0,181.0,17.970903,266.45285,167.11638,1.3939675,36.496353,206.0,104.0,12.208682,129.13432,92.63797,1.522928,562.0,17.970903,0.50711745,0.8742815,4.339042,2.3656461,4.927703,4.038442,3.3968222,23
37780904,ALMA(20)/ZLEMA(42)_H00,1.594415,99.33648,356.0,181.0,17.970903,266.45285,167.11638,1.3939675,36.496353,206.0,104.0,12.208682,129.13432,92.63797,1.522928,562.0,17.970903,0.50711745,0.8742815,4.339042,2.3656461,4.927703,4.038442,3.3968222,23
37778744,ALMA(20)/ZLEMA(42)_H00,1.555885,95.721214,357.0,179.0,19.063864,267.9173,172.19608,1.4188052,38.116066,203.0,103.0,12.577842,129.1275,91.01144,1.5084858,560.0,19.063864,0.50357145,0.911896,4.1118827,2.4730022,4.8037386,4.018278,3.3454764,23
37778872,ALMA(20)/ZLEMA(42)_H00,1.555885,95.721214,357.0,179.0,19.063864,267.9173,172.19608,1.4188052,38.116066,203.0,103.0,12.577842,129.1275,91.01144,1.5084858,560.0,19.063864,0.50357145,0.911896,4.1118827,2.4730022,4.8037386,4.018278,3.3454764,23
7123899,Tenkan(24)/TEMA(63)_H00,2.0861053,60.497738,144.0,77.0,8.683476,116.19927,55.701534,2.9972532,42.856335,64.0,39.0,3.2125423,64.31397,21.457638,2.3394918,208.0,8.683476,0.5576923,1.4367698,4.3185573,4.3790736,6.0250506,3.9634786,2.5839899,24
7123898,Tenkan(24)/TEMA(63)_H00,2.0861053,60.497738,144.0,77.0,8.683476,116.19927,55.701534,2.9972532,42.856335,64.0,39.0,3.2125423,64.31397,21.457638,2.3394918,208.0,8.683476,0.5576923,1.4367698,4.3185573,4.3790736,6.0250506,3.9634786,2.5839899,24
37774762,ALMA(20)/ZLEMA(42)_H00,1.788098,116.55297,320.0,179.0,19.25475,264.44446,147.89146,1.3575504,28.69108,178.0,94.0,12.143027,108.93453,80.24345,1.6366587,498.0,19.25475,0.5481928,0.75921476,5.1950684,2.0375865,5.491205,3.9610398,3.4803276,22
37774778,ALMA(20)/ZLEMA(42)_H00,1.7680532,115.15573,322.0,178.0,19.25475,265.0877,149.93198,1.4069781,31.508091,175.0,93.0,12.558364,108.927704,77.41961,1.6450969,497.0,19.25475,0.54527164,0.79577816,5.1006355,2.2563097,5.5369635,3.9459584,3.3716912,22
17109856,Tenkan(24)/TEMA(66)_H05,6.3757467,51.876457,31.0,17.0,3.4959283,61.52655,9.650093,17.814476,45.107086,22.0,15.0,0.9518626,47.789722,2.682634,8.863916,53.0,3.4959283,0.6037736,1.5,4.345467,5.7848053,6.8033323,3.922861,0.22607929,22
17241022,Tenkan(24)/TEMA(66)_H05,2.6534984,43.55182,54.0,29.0,11.073186,69.891014,26.339195,4.2410603,51.060112,38.0,23.0,5.8346834,66.81425,15.754138,3.2476702,92.0,11.073186,0.5652174,1.5,3.4316745,4.284408,5.405168,3.9188888,2.8317027,22
17109920,Tenkan(24)/TEMA(66)_H05,6.5261593,52.7397,30.0,17.0,3.4959283,62.283344,9.543644,17.139015,45.72839,22.0,14.0,0.9518626,48.5618,2.8334067,8.955699,52.0,3.4959283,0.59615386,1.5,4.418364,5.3014913,6.68172,3.909976,-0.13936602,22
37776808,ALMA(20)/ZLEMA(42)_H00,1.701869,106.0397,330.0,173.0,17.970903,257.1216,151.08191,1.3539584,28.10453,181.0,93.0,10.780753,107.5052,79.40067,1.5820148,511.0,17.970903,0.5205479,0.79557145,4.7735596,2.030648,5.138785,3.8948894,3.4250286,22
37776680,ALMA(20)/ZLEMA(42)_H00,1.701869,106.0397,330.0,173.0,17.970903,257.1216,151.08191,1.3539584,28.10453,181.0,93.0,10.780753,107.5052,79.40067,1.5820148,511.0,17.970903,0.5205479,0.79557145,4.7735596,2.030648,5.138785,3.8948894,3.4250286,22
37774632,ALMA(20)/ZLEMA(42)_H00,1.7079414,106.95714,330.0,173.0,17.970903,258.03903,151.08191,1.3468959,27.688198,181.0,93.0,10.780753,107.5052,79.81701,1.5831354,511.0,17.970903,0.5205479,0.78860784,4.804454,1.9959785,5.146518,3.8942606,3.4371276,22
37774760,ALMA(20)/ZLEMA(42)_H00,1.7079414,106.95714,330.0,173.0,17.970903,258.03903,151.08191,1.3468959,27.688198,181.0,93.0,10.780753,107.5052,79.81701,1.5831354,511.0,17.970903,0.5205479,0.78860784,4.804454,1.9959785,5.146518,3.8942606,3.4371276,22
7189438,Tenkan(24)/TEMA(63)_H00,1.9430497,57.734413,145.0,79.0,14.726246,118.95538,61.22097,3.1044643,44.92588,65.0,41.0,3.2125423,66.27377,21.347893,2.2433293,210.0,14.726246,0.5714286,1.5,3.9566514,4.6077294,5.8168416,3.8920333,2.5776765,24
17241023,Tenkan(24)/TEMA(66)_H05,2.6534984,43.55182,54.0,29.0,11.073186,69.891014,26.339195,4.2410603,51.060112,38.0,23.0,5.8346834,66.81425,15.754138,3.2476702,92.0,11.073186,0.5652174,1.5,3.4316745,4.284408,5.405168,3.8865805,2.8083575,22
37905850,ALMA(20)/ZLEMA(42)_H00,1.6448542,107.28482,342.0,184.0,19.25475,273.6555,166.37067,1.3934412,32.361362,183.0,97.0,13.503212,114.61346,82.2521,1.561679,525.0,19.25475,0.5352381,0.8471518,4.5807824,2.2418637,5.0900884,3.868568,3.305915,23
7189439,Tenkan(24)/TEMA(63)_H00,1.9342767,57.456745,145.0,79.0,15.003913,118.95538,61.49864,3.1044643,44.92588,65.0,41.0,3.2125423,66.27377,21.347893,2.2358108,210.0,15.003913,0.5714286,1.5,3.9308264,4.6077294,5.793845,3.8660796,2.5690978,24
17240894,Tenkan(24)/TEMA(66)_H05,2.7719798,46.86115,55.0,29.0,11.179635,73.30679,26.445644,4.3355103,52.045185,38.0,24.0,5.8346834,67.64855,15.603366,3.352168,93.0,11.179635,0.56989247,1.5,3.570238,4.449948,5.582577,3.8656795,2.6881075,22
17240890,Tenkan(24)/TEMA(66)_H05,3.0225375,49.0534,55.0,29.0,8.420006,73.30679,24.253393,4.3814774,49.48967,38.0,23.0,6.413366,64.12518,14.635517,3.5339634,93.0,8.420006,0.5591398,1.4496024,3.8283174,4.3639097,5.730681,3.8548172,2.5864823,22
17240895,Tenkan(24)/TEMA(66)_H05,2.7719798,46.86115,55.0,29.0,11.179635,73.30679,26.445644,4.3355103,52.045185,38.0,24.0,5.8346834,67.64855,15.603366,3.352168,93.0,11.179635,0.56989247,1.5,3.570238,4.449948,5.582577,3.8336766,2.6658535,22
54557992,ALMA(20)/ZLEMA(42)_H00,1.701869,106.0397,330.0,173.0,17.970903,257.1216,151.08191,1.3539584,28.10453,181.0,93.0,10.780753,107.5052,79.40067,1.5820148,511.0,17.970903,0.5205479,0.79557145,4.7735596,2.030648,5.138785,3.8329787,3.3705864,22
54558120,ALMA(20)/ZLEMA(42)_H00,1.701869,106.0397,330.0,173.0,17.970903,257.1216,151.08191,1.3539584,28.10453,181.0,93.0,10.780753,107.5052,79.40067,1.5820148,511.0,17.970903,0.5205479,0.79557145,4.7735596,2.030648,5.138785,3.8329787,3.3705864,22
17243070,Tenkan(24)/TEMA(66)_H05,2.6534984,43.55182,54.0,29.0,11.073186,69.891014,26.339195,4.2410603,51.060112,38.0,23.0,5.8346834,66.81425,15.754138,3.2476702,92.0,11.073186,0.5652174,1.5,3.4316745,4.284408,5.405168,3.8303673,2.767739,23
17109984,Tenkan(24)/TEMA(66)_H05,6.4468613,51.982906,30.0,17.0,3.4959283,61.52655,9.543644,16.572071,44.122013,22.0,14.0,0.9518626,46.955418,2.8334067,8.764767,52.0,3.4959283,0.59615386,1.5,4.399496,5.2735395,6.6429467,3.826617,-0.26183268,22
54555944,ALMA(20)/ZLEMA(42)_H00,1.7079414,106.95714,330.0,173.0,17.970903,258.03903,151.08191,1.3468959,27.688198,181.0,93.0,10.780753,107.5052,79.81701,1.5831354,511.0,17.970903,0.5205479,0.78860784,4.804454,1.9959785,5.146518,3.8202488,3.3718035,22
54556072,ALMA(20)/ZLEMA(42)_H00,1.7079414,106.95714,330.0,173.0,17.970903,258.03903,151.08191,1.3468959,27.688198,181.0,93.0,10.780753,107.5052,79.81701,1.5831354,511.0,17.970903,0.5205479,0.78860784,4.804454,1.9959785,5.146518,3.8202488,3.3718035,22
33743658,Tenkan(24)/DEMA(39)_H00,1.9150134,47.775604,107.0,61.0,10.962596,99.98862,52.213013,4.3656244,40.116547,52.0,31.0,3.8427432,52.03604,11.919496,2.3704774,159.0,10.962596,0.5786164,1.5,3.3628914,5.0476675,5.409239,3.8063686,2.74992,23
33743659,Tenkan(24)/DEMA(39)_H00,1.9150134,47.775604,107.0,61.0,10.962596,99.98862,52.213013,4.3656244,40.116547,52.0,31.0,3.8427432,52.03604,11.919496,2.3704774,159.0,10.962596,0.5786164,1.5,3.3628914,5.0476675,5.409239,3.8063686,2.74992,23
17243071,Tenkan(24)/TEMA(66)_H05,2.6534984,43.55182,54.0,29.0,11.073186,69.891014,26.339195,4.2410603,51.060112,38.0,23.0,5.8346834,66.81425,15.754138,3.2476702,92.0,11.073186,0.5652174,1.5,3.4316745,4.284408,5.405168,3.7927399,2.7405503,23
38036922,ALMA(20)/ZLEMA(42)_H00,1.740519,116.256485,342.0,191.0,19.25475,273.24973,156.99324,1.3119237,26.041264,181.0,96.0,12.479078,109.52726,83.486,1.5917256,523.0,19.25475,0.5487572,0.7537543,5.1247463,1.8267806,5.3147864,3.7839522,3.368189,23
7189424,Tenkan(24)/TEMA(63)_H00,2.1784146,65.78265,140.0,81.0,8.349891,121.60567,55.82301,2.8693457,44.58402,65.0,41.0,4.231262,68.43409,23.850065,2.3852446,205.0,8.349891,0.595122,1.3171716,4.6003594,4.303158,6.237432,3.7804723,2.5428925,24
17242938,Tenkan(24)/TEMA(66)_H05,3.0225375,49.0534,55.0,29.0,8.420006,73.30679,24.253393,4.3814774,49.48967,38.0,23.0,6.413366,64.12518,14.635517,3.5339634,93.0,8.420006,0.5591398,1.4496024,3.8283174,4.3639097,5.730681,3.7727797,2.5314372,23
7123882,Tenkan(24)/TEMA(63)_H00,2.0885878,60.636,144.0,77.0,8.683476,116.33754,55.701534,2.9579217,44.270634,67.0,41.0,3.2125423,66.88167,22.611034,2.3395889,211.0,8.683476,0.5592417,1.4162306,4.3251085,4.43788,6.0743084,3.7712672,2.4590151,24
7123883,Tenkan(24)/TEMA(63)_H00,2.0885878,60.636,144.0,77.0,8.683476,116.33754,55.701534,2.9579217,44.270634,67.0,41.0,3.2125423,66.88167,22.611034,2.3395889,211.0,8.683476,0.5592417,1.4162306,4.3251085,4.43788,6.0743084,3.7712672,2.4590151,24
54558008,ALMA(20)/ZLEMA(42)_H00,1.687341,105.00092,331.0,172.0,17.970903,257.7649,152.76395,1.3896255,30.140577,178.0,92.0,11.149912,107.498375,77.3578,1.587261,509.0,17.970903,0.51866406,0.8235594,4.6969175,2.186121,5.1611004,3.7697215,3.252181,22
54558136,ALMA(20)/ZLEMA(42)_H00,1.687341,105.00092,331.0,172.0,17.970903,257.7649,152.76395,1.3896255,30.140577,178.0,92.0,11.149912,107.498375,77.3578,1.587261,509.0,17.970903,0.51866406,0.8235594,4.6969175,2.186121,5.1611004,3.7697215,3.252181,22
17240891,Tenkan(24)/TEMA(66)_H05,2.9645839,48.57928,55.0,29.0,8.420006,73.30679,24.727514,4.3814774,49.48967,38.0,23.0,6.413366,64.12518,14.635517,3.4913974,93.0,8.420006,0.5591398,1.4779401,3.7714424,4.3639097,5.684805,3.7621849,2.5304902,22
54556088,ALMA(20)/ZLEMA(42)_H00,1.6933465,105.91836,331.0,172.0,17.970903,258.6823,152.76395,1.3821868,29.724243,178.0,92.0,11.149912,107.498375,77.77413,1.588374,509.0,17.970903,0.51866406,0.8162457,4.727703,2.150889,5.1687236,3.756885,3.2533135,22
54555960,ALMA(20)/ZLEMA(42)_H00,1.6933465,105.91836,331.0,172.0,17.970903,258.6823,152.76395,1.3821868,29.724243,178.0,92.0,11.149912,107.498375,77.77413,1.588374,509.0,17.970903,0.51866406,0.8162457,4.727703,2.150889,5.1687236,3.756885,3.2533135,22
17242939,Tenkan(24)/TEMA(66)_H05,2.9645839,48.57928,55.0,29.0,8.420006,73.30679,24.727514,4.3814774,49.48967,38.0,23.0,6.413366,64.12518,14.635517,3.4913974,93.0,8.420006,0.5591398,1.4779401,3.7714424,4.3639097,5.684805,3.7089372,2.4946752,23
7123902,Tenkan(24)/TEMA(63)_H00,1.8752618,54.56124,143.0,78.0,14.411902,116.8983,62.337055,3.0971003,44.15377,63.0,40.0,3.2125423,65.20844,21.054676,2.1837506,206.0,14.411902,0.57281554,1.5,3.7283313,4.538879,5.5818257,3.7064326,2.5456662,24
17242942,Tenkan(24)/TEMA(66)_H05,2.7719798,46.86115,55.0,29.0,11.179635,73.30679,26.445644,4.3355103,52.045185,38.0,24.0,5.8346834,67.64855,15.603366,3.352168,93.0,11.179635,0.56989247,1.5,3.570238,4.449948,5.582577,3.6944911,2.569067,23
7123903,Tenkan(24)/TEMA(63)_H00,1.8669459,54.283573,143.0,78.0,14.68957,116.8983,62.614723,3.0971003,44.15377,63.0,40.0,3.2125423,65.20844,21.054676,2.1765034,206.0,14.68957,0.57281554,1.5,3.7029214,4.538879,5.5590835,3.681682,2.5370865,24
7189435,Tenkan(24)/TEMA(63)_H00,2.1089904,61.10216,146.0,77.0,8.997819,116.19927,55.097107,2.8463607,41.71881,66.0,39.0,3.2125423,64.31397,22.59516,2.323439,212.0,8.997819,0.5471698,1.3496319,4.3893924,4.201459,5.9975314,3.6788998,2.468628,24
7189434,Tenkan(24)/TEMA(63)_H00,2.1089904,61.10216,146.0,77.0,8.997819,116.19927,55.097107,2.8463607,41.71881,66.0,39.0,3.2125423,64.31397,22.59516,2.323439,212.0,8.997819,0.5471698,1.3496319,4.3893924,4.201459,5.9975314,3.6788998,2.468628,24
7189408,Tenkan(24)/TEMA(63)_H00,2.1808915,65.92092,140.0,81.0,8.349891,121.74393,55.82301,2.839678,45.99832,68.0,43.0,4.231262,71.001785,25.003462,2.3846855,208.0,8.349891,0.59615386,1.3020722,4.6068163,4.363413,6.284463,3.6747267,2.4689133,24
37776826,ALMA(20)/ZLEMA(42)_H00,1.7619342,114.238304,322.0,178.0,19.25475,264.1703,149.93198,1.4145852,31.924425,175.0,93.0,12.558364,108.927704,77.00328,1.6440724,497.0,19.25475,0.54527164,0.8028593,5.070327,2.2916238,5.5301614,3.6604564,3.1158562,22
17242943,Tenkan(24)/TEMA(66)_H05,2.7719798,46.86115,55.0,29.0,11.179635,73.30679,26.445644,4.3355103,52.045185,38.0,24.0,5.8346834,67.64855,15.603366,3.352168,93.0,11.179635,0.56989247,1.5,3.570238,4.449948,5.582577,3.657386,2.5432649,23
7189422,Tenkan(24)/TEMA(63)_H00,1.9453081,57.87268,145.0,79.0,14.726246,119.09365,61.22097,3.0594456,46.34018,68.0,43.0,3.2125423,68.84147,22.50129,2.244745,213.0,14.726246,0.57276994,1.5,3.9632766,4.6600595,5.8666644,3.6554863,2.4027653,24
21304080,Tenkan(24)/TEMA(66)_H05,5.9473133,59.48453,31.0,21.0,7.4230886,71.50813,12.0236025,20.60376,46.499805,21.0,16.0,0.9518626,48.87179,2.3719842,8.36228,52.0,7.4230886,0.71153843,1.5,4.9603124,6.7511606,7.699863,3.6508949,-0.016608918,22
17109776,Tenkan(24)/TEMA(66)_H05,5.9473133,59.48453,31.0,21.0,7.4230886,71.50813,12.0236025,20.60376,46.499805,21.0,16.0,0.9518626,48.87179,2.3719842,8.36228,52.0,7.4230886,0.71153843,1.5,4.9603124,6.7511606,7.699863,3.6508949,-0.016608918,22
54818234,ALMA(20)/ZLEMA(42)_H00,1.7353424,115.78816,343.0,191.0,19.25475,273.24973,157.46156,1.2993068,25.230574,182.0,96.0,12.479078,109.52726,84.29669,1.5833046,525.0,19.25475,0.5466667,0.7487322,5.102481,1.7661037,5.2619896,3.638318,3.2620215,23
7189423,Tenkan(24)/TEMA(63)_H00,1.936525,57.595013,145.0,79.0,15.003913,119.09365,61.49864,3.0594456,46.34018,68.0,43.0,3.2125423,68.84147,22.50129,2.237325,213.0,15.003913,0.57276994,1.5,3.9374585,4.6600595,5.8437862,3.630762,2.394429,24
54556074,ALMA(20)/ZLEMA(42)_H00,1.788098,116.55297,320.0,179.0,19.25475,264.44446,147.89146,1.3575504,28.69108,178.0,94.0,12.143027,108.93453,80.24345,1.6366587,498.0,19.25475,0.5481928,0.75921476,5.1950684,2.0375865,5.491205,3.6112642,3.1730008,22
54556090,ALMA(20)/ZLEMA(42)_H00,1.7680532,115.15573,322.0,178.0,19.25475,265.0877,149.93198,1.4069781,31.508091,175.0,93.0,12.558364,108.927704,77.41961,1.6450969,497.0,19.25475,0.54527164,0.79577816,5.1006355,2.2563097,5.5369635,3.5841634,3.0625494,22
37776810,ALMA(20)/ZLEMA(42)_H00,1.7818946,115.635544,320.0,179.0,19.25475,263.527,147.89146,1.3646307,29.107412,178.0,94.0,12.143027,108.93453,79.82712,1.6356221,498.0,19.25475,0.5481928,0.76583135,5.1646547,2.0720112,5.48426,3.573046,3.12781,22
21967648,Tenkan(24)/TEMA(63)_H05,2.0149026,64.301674,119.0,56.0,9.140422,127.65915,63.357475,2.9494092,57.668472,65.0,41.0,8.654666,87.251015,29.582539,2.3123534,184.0,9.140422,0.52717394,1.4637975,3.5946465,4.410324,5.484466,3.5674424,2.4787555,23
809792,ALMA(20)/ZLEMA(42)_H00,3.7866876,42.031235,67.0,50.0,5.9884663,57.1141,15.082867,3.2771235,16.746176,39.0,26.0,3.179164,24.100267,7.354092,3.6196694,106.0,5.9884663,0.7169811,0.86543274,5.814455,3.8109796,6.9768353,3.5649052,2.7912912,24
38036906,ALMA(20)/ZLEMA(42)_H00,1.7592878,117.653725,340.0,192.0,19.25475,272.60645,154.95273,1.26908,23.22425,184.0,97.0,12.063742,109.53409,86.30984,1.5839196,524.0,19.25475,0.5515267,0.7213601,5.2171,1.6166135,5.268111,3.5628278,3.2554362,23
17249179,Tenkan(24)/TEMA(63)_H05,2.3815567,45.125954,77.0,40.0,6.4542212,77.78908,32.66312,3.5145934,54.551037,51.0,31.0,5.1,76.24482,21.69378,2.8337505,128.0,6.4542212,0.5546875,1.4757546,3.6402912,4.414425,5.6760263,3.5540802,2.4392593,23
21443483,Tenkan(24)/TEMA(63)_H05,2.3815567,45.125954,77.0,40.0,6.4542212,77.78908,32.66312,3.5145934,54.551037,51.0,31.0,5.1,76.24482,21.69378,2.8337505,128.0,6.4542212,0.5546875,1.4757546,3.6402912,4.414425,5.6760263,3.5540802,2.4392593,23
7123886,Tenkan(24)/TEMA(63)_H00,1.8774798,54.69951,143.0,78.0,14.411902,117.03656,62.337055,3.0518696,45.56807,66.0,42.0,3.2125423,67.776146,22.208073,2.1859653,209.0,14.411902,0.57416266,1.5,3.7350857,4.5923014,5.6330004,3.5540583,2.4212656,24
38038970,ALMA(20)/ZLEMA(42)_H00,1.738929,115.74228,342.0,192.0,19.25475,272.37744,156.63518,1.3138078,26.067917,181.0,96.0,12.868757,109.13758,83.069664,1.5916034,523.0,19.25475,0.5506692,0.755527,5.1211543,1.836398,5.316626,3.5343564,3.1425655,23
54558122,ALMA(20)/ZLEMA(42)_H00,1.7818946,115.635544,320.0,179.0,19.25475,263.527,147.89146,1.3646307,29.107412,178.0,94.0,12.143027,108.93453,79.82712,1.6356221,498.0,19.25475,0.5481928,0.76583135,5.1646547,2.0720112,5.48426,3.5340374,3.0936625,22
54558138,ALMA(20)/ZLEMA(42)_H00,1.7619342,114.238304,322.0,178.0,19.25475,264.1703,149.93198,1.4145852,31.924425,175.0,93.0,12.558364,108.927704,77.00328,1.6440724,497.0,19.25475,0.54527164,0.8028593,5.070327,2.2916238,5.5301614,3.5283735,3.0034244,22
7123887,Tenkan(24)/TEMA(63)_H00,1.869154,54.42184,143.0,78.0,14.68957,117.03656,62.614723,3.0518696,45.56807,66.0,42.0,3.2125423,67.776146,22.208073,2.1788094,209.0,14.68957,0.57416266,1.5,3.7096825,4.5923014,5.6103716,3.5248222,2.409235,24
33612587,Tenkan(24)/DEMA(39)_H00,2.0987213,49.840977,97.0,58.0,9.553001,95.20369,45.362713,3.557558,30.09075,50.0,30.0,3.6886697,41.85617,11.765422,2.3991656,147.0,9.553001,0.5986394,1.5,3.6800764,4.3794065,5.3249607,3.5152967,2.6174757,23
33612586,Tenkan(24)/DEMA(39)_H00,2.0987213,49.840977,97.0,58.0,9.553001,95.20369,45.362713,3.557558,30.09075,50.0,30.0,3.6886697,41.85617,11.765422,2.3991656,147.0,9.553001,0.5986394,1.5,3.6800764,4.3794065,5.3249607,3.5152967,2.6174757,23
17249162,Tenkan(24)/TEMA(63)_H05,2.3717244,48.89166,81.0,41.0,6.4542212,84.53414,35.64248,3.4025443,54.526024,53.0,33.0,5.1,77.221146,22.695118,2.772745,134.0,6.4542212,0.5522388,1.4346288,3.679688,4.446734,5.688784,3.4792452,2.4121885,23
21443466,Tenkan(24)/TEMA(63)_H05,2.3717244,48.89166,81.0,41.0,6.4542212,84.53414,35.64248,3.4025443,54.526024,53.0,33.0,5.1,77.221146,22.695118,2.772745,134.0,6.4542212,0.5522388,1.4346288,3.679688,4.446734,5.688784,3.4792452,2.4121885,23
17249178,Tenkan(24)/TEMA(63)_H05,2.309113,44.101215,77.0,40.0,6.4542212,77.78908,33.68786,3.5145934,54.551037,51.0,31.0,5.1,76.24482,21.69378,2.7813172,128.0,6.4542212,0.5546875,1.5,3.523117,4.414425,5.585521,3.4775107,2.4119692,23
21443482,Tenkan(24)/TEMA(63)_H05,2.309113,44.101215,77.0,40.0,6.4542212,77.78908,33.68786,3.5145934,54.551037,51.0,31.0,5.1,76.24482,21.69378,2.7813172,128.0,6.4542212,0.5546875,1.5,3.523117,4.414425,5.585521,3.4775107,2.4119692,23
809808,ALMA(20)/ZLEMA(42)_H00,3.7866876,42.031235,67.0,50.0,5.9884663,57.1141,15.082867,3.2313476,16.409534,38.0,25.0,3.179164,23.763628,7.354092,3.6046655,105.0,5.9884663,0.71428573,0.8533441,5.814455,3.7006426,6.9128118,3.471219,2.7641351,24
37774779,ALMA(20)/ZLEMA(42)_H00,1.7402134,112.57813,324.0,179.0,19.25475,264.6669,152.08876,1.3583356,28.73566,177.0,93.0,12.558364,108.927704,80.19204,1.608375,501.0,19.25475,0.54291415,0.7805569,4.976561,2.0345912,5.307582,3.4578936,3.042175,22
35420732,ALMA(20)/ZLEMA(42)_H00,1.2707633,61.789604,321.0,148.0,25.22186,289.99484,228.20525,2.0532496,85.43096,153.0,80.0,8.343438,166.54276,81.11179,1.4759536,474.0,25.22186,0.48101267,1.5,2.1102545,4.330805,4.151826,3.4477978,2.4354262,25
17249163,Tenkan(24)/TEMA(63)_H05,2.3857932,49.101837,81.0,41.0,6.4542212,84.53414,35.4323,3.4025443,54.526024,53.0,33.0,5.1,77.221146,22.695118,2.7827706,134.0,6.4542212,0.5522388,1.4261689,3.702094,4.446734,5.7066755,3.445155,2.3869965,23
21443467,Tenkan(24)/TEMA(63)_H05,2.3857932,49.101837,81.0,41.0,6.4542212,84.53414,35.4323,3.4025443,54.526024,53.0,33.0,5.1,77.221146,22.695118,2.7827706,134.0,6.4542212,0.5522388,1.4261689,3.702094,4.446734,5.7066755,3.445155,2.3869965,23
38038954,ALMA(20)/ZLEMA(42)_H00,1.7577204,117.13952,340.0,193.0,19.25475,271.7342,154.59467,1.2706946,23.250906,184.0,97.0,12.45342,109.14441,85.89351,1.5837727,524.0,19.25475,0.5534351,0.72292197,5.2136116,1.6252131,5.269579,3.419532,3.121416,23
7189418,Tenkan(24)/TEMA(63)_H00,2.1114998,61.24043,146.0,77.0,8.997819,116.33754,55.097107,2.8162417,43.133114,69.0,41.0,3.2125423,66.88167,23.748554,2.3237705,215.0,8.997819,0.5488372,1.3337637,4.395904,4.264949,6.0471563,3.415902,2.2896771,24
7189419,Tenkan(24)/TEMA(63)_H00,2.1114998,61.24043,146.0,77.0,8.997819,116.33754,55.097107,2.8162417,43.133114,69.0,41.0,3.2125423,66.88167,23.748554,2.3237705,215.0,8.997819,0.5488372,1.3337637,4.395904,4.264949,6.0471563,3.415902,2.2896771,24
17109840,Tenkan(24)/TEMA(66)_H05,5.5288,54.452488,31.0,21.0,7.4230886,66.47609,12.0236025,18.656713,44.731987,21.0,16.0,0.9518626,47.26541,2.5334263,7.813511,52.0,7.4230886,0.71153843,1.5,4.7898,6.6223125,7.506323,3.4113073,-0.31488043,22
21705514,Tenkan(24)/DEMA(39)_H05,1.9661454,63.821278,125.0,58.0,9.112242,129.8789,66.05763,3.626495,59.063427,61.0,39.0,5.156046,81.55097,22.487547,2.387819,186.0,9.112242,0.52150536,1.5,3.5490239,5.0586104,5.6818175,3.4112043,2.2549853,23
17511178,Tenkan(24)/TEMA(66)_H05,2.195062,80.65529,118.0,60.0,8.798532,148.14575,67.49046,2.4828217,49.16723,66.0,38.0,8.941635,82.32511,33.157883,2.2898624,184.0,8.941635,0.5326087,1.1310941,4.0883846,3.6546557,5.4462595,3.4064264,2.7190151,23
