config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3150624,KAMA(24)/VWMA(54)_H00,2.3021748,34.180443,39.0,19.0,9.781272,60.429176,26.248734,7.8851013,106.19184,24.0,10.0,6.45425,121.615265,15.423425,4.3684907,63.0,9.781272,0.46031746,1.5,2.4371908,3.315007,4.7290683,2.181218,-2.4286735,23
1616896,McGinley(22)/FRAMA(45)_H05,1.206915,106.005905,652.0,342.0,27.744024,618.3221,512.31616,1.4221611,118.23983,400.0,220.0,26.459373,398.3221,280.08228,1.2829962,1052.0,27.744024,0.5342205,1.178344,2.4022021,3.529871,4.045423,2.1537313,-6.2446375,24
5810176,McGinley(22)/FRAMA(45)_H05,1.206915,106.005905,652.0,342.0,27.744024,618.3221,512.31616,1.4221611,118.23983,400.0,220.0,26.459373,398.3221,280.08228,1.2829962,1052.0,27.744024,0.5342205,1.178344,2.4022021,3.529871,4.045423,2.1537313,-6.431488,23
5811200,McGinley(22)/FRAMA(45)_H05,1.206915,106.005905,652.0,342.0,27.744024,618.3221,512.31616,1.4221611,118.23983,400.0,220.0,26.459373,398.3221,280.08228,1.2829962,1052.0,27.744024,0.5342205,1.178344,2.4022021,3.529871,4.045423,2.1537313,-6.2446375,24
1615872,McGinley(22)/FRAMA(45)_H05,1.206915,106.005905,652.0,342.0,27.744024,618.3221,512.31616,1.4221611,118.23983,400.0,220.0,26.459373,398.3221,280.08228,1.2829962,1052.0,27.744024,0.5342205,1.178344,2.4022021,3.529871,4.045423,2.1537313,-6.431488,23
3150640,KAMA(24)/VWMA(54)_H00,2.2964706,33.495922,38.0,18.0,9.606914,59.332157,25.836237,7.9003544,106.22162,23.0,10.0,6.45425,121.615265,15.393647,4.3887444,61.0,9.606914,0.45901638,1.5,2.3719473,3.3478448,4.6550484,2.1433375,-2.6263187,23
7874560,McGinley(22)/FRAMA(45)_H05,1.2006632,106.18696,661.0,354.0,33.24452,635.367,529.18005,1.4044567,114.851776,404.0,219.0,22.893742,398.81732,283.96555,1.2718316,1065.0,33.24452,0.5380282,1.1697341,2.353635,3.4173882,3.9292467,2.1352413,-5.8720474,23
7875584,McGinley(22)/FRAMA(45)_H05,1.2006632,106.18696,661.0,354.0,33.24452,635.367,529.18005,1.4044567,114.851776,404.0,219.0,22.893742,398.81732,283.96555,1.2718316,1065.0,33.24452,0.5380282,1.1697341,2.353635,3.4173882,3.9292467,2.1352413,-5.700469,24
3680256,McGinley(22)/FRAMA(45)_H05,1.2006632,106.18696,661.0,354.0,33.24452,635.367,529.18005,1.4044567,114.851776,404.0,219.0,22.893742,398.81732,283.96555,1.2718316,1065.0,33.24452,0.5380282,1.1697341,2.353635,3.4173882,3.9292467,2.1352413,-5.8720474,23
3681280,McGinley(22)/FRAMA(45)_H05,1.2006632,106.18696,661.0,354.0,33.24452,635.367,529.18005,1.4044567,114.851776,404.0,219.0,22.893742,398.81732,283.96555,1.2718316,1065.0,33.24452,0.5380282,1.1697341,2.353635,3.4173882,3.9292467,2.1352413,-5.700469,24
2101792,KAMA(24)/VWMA(54)_H00,1.8847243,18.772898,31.0,16.0,6.5661798,39.991825,21.218927,9.89244,100.20222,24.0,11.0,6.7349033,111.47046,11.268249,4.6622176,55.0,6.7349033,0.4909091,1.5,1.7237583,3.7316751,4.740125,2.118241,-2.67098,22
1747968,McGinley(22)/FRAMA(45)_H05,1.2167635,111.60095,690.0,365.0,26.665379,626.4522,514.85126,1.3647527,105.437965,423.0,230.0,26.073244,394.505,289.06702,1.2699764,1113.0,26.665379,0.5345912,1.1216252,2.5788684,3.2034245,3.9911528,2.1161659,-6.412324,24
5941248,McGinley(22)/FRAMA(45)_H05,1.2167635,111.60095,690.0,365.0,26.665379,626.4522,514.85126,1.3647527,105.437965,423.0,230.0,26.073244,394.505,289.06702,1.2699764,1113.0,26.665379,0.5345912,1.1216252,2.5788684,3.2034245,3.9911528,2.1161659,-6.592552,23
5942272,McGinley(22)/FRAMA(45)_H05,1.2167635,111.60095,690.0,365.0,26.665379,626.4522,514.85126,1.3647527,105.437965,423.0,230.0,26.073244,394.505,289.06702,1.2699764,1113.0,26.665379,0.5345912,1.1216252,2.5788684,3.2034245,3.9911528,2.1161659,-6.412324,24
1746944,McGinley(22)/FRAMA(45)_H05,1.2167635,111.60095,690.0,365.0,26.665379,626.4522,514.85126,1.3647527,105.437965,423.0,230.0,26.073244,394.505,289.06702,1.2699764,1113.0,26.665379,0.5345912,1.1216252,2.5788684,3.2034245,3.9911528,2.1161659,-6.592552,23
1715200,McGinley(22)/FRAMA(45)_H05,1.2059162,105.027466,636.0,340.0,26.553143,615.0772,510.04974,1.3671578,104.42621,388.0,213.0,26.073244,388.84402,284.41782,1.2636404,1024.0,26.553143,0.54003906,1.1337088,2.363752,3.0874243,3.749962,2.0633614,-6.104457,24
5909504,McGinley(22)/FRAMA(45)_H05,1.2059162,105.027466,636.0,340.0,26.553143,615.0772,510.04974,1.3671578,104.42621,388.0,213.0,26.073244,388.84402,284.41782,1.2636404,1024.0,26.553143,0.54003906,1.1337088,2.363752,3.0874243,3.749962,2.0633614,-6.104457,24
1714176,McGinley(22)/FRAMA(45)_H05,1.2059162,105.027466,636.0,340.0,26.553143,615.0772,510.04974,1.3671578,104.42621,388.0,213.0,26.073244,388.84402,284.41782,1.2636404,1024.0,26.553143,0.54003906,1.1337088,2.363752,3.0874243,3.749962,2.0633614,-6.2729278,23
5908480,McGinley(22)/FRAMA(45)_H05,1.2059162,105.027466,636.0,340.0,26.553143,615.0772,510.04974,1.3671578,104.42621,388.0,213.0,26.073244,388.84402,284.41782,1.2636404,1024.0,26.553143,0.54003906,1.1337088,2.363752,3.0874243,3.749962,2.0633614,-6.2729278,23
5285888,McGinley(22)/FRAMA(45)_H05,1.2431766,112.52488,493.0,257.0,24.936234,575.2539,462.72906,1.4741195,126.537,324.0,180.0,26.030344,393.42538,266.88837,1.3276538,817.0,26.030344,0.53488374,1.1857685,2.4160035,3.5025895,4.05354,2.0623338,-6.3268332,23
1091584,McGinley(22)/FRAMA(45)_H05,1.2431766,112.52488,493.0,257.0,24.936234,575.2539,462.72906,1.4741195,126.537,324.0,180.0,26.030344,393.42538,266.88837,1.3276538,817.0,26.030344,0.53488374,1.1857685,2.4160035,3.5025895,4.05354,2.0623338,-6.3268332,23
1092608,McGinley(22)/FRAMA(45)_H05,1.2431766,112.52488,493.0,257.0,24.936234,575.2539,462.72906,1.4741195,126.537,324.0,180.0,26.030344,393.42538,266.88837,1.3276538,817.0,26.030344,0.53488374,1.1857685,2.4160035,3.5025895,4.05354,2.0623338,-6.137826,24
5286912,McGinley(22)/FRAMA(45)_H05,1.2431766,112.52488,493.0,257.0,24.936234,575.2539,462.72906,1.4741195,126.537,324.0,180.0,26.030344,393.42538,266.88837,1.3276538,817.0,26.030344,0.53488374,1.1857685,2.4160035,3.5025895,4.05354,2.0623338,-6.137826,24
5778432,McGinley(22)/FRAMA(45)_H05,1.2096189,103.56252,569.0,305.0,27.574171,597.61383,494.0513,1.4220492,113.58506,345.0,191.0,25.884771,382.71262,269.12756,1.2845304,914.0,27.574171,0.5426696,1.1756175,2.272573,3.2792194,3.7919126,2.060641,-5.6829586,24
1584128,McGinley(22)/FRAMA(45)_H05,1.2096189,103.56252,569.0,305.0,27.574171,597.61383,494.0513,1.4220492,113.58506,345.0,191.0,25.884771,382.71262,269.12756,1.2845304,914.0,27.574171,0.5426696,1.1756175,2.272573,3.2792194,3.7919126,2.060641,-5.6829586,24
5777408,McGinley(22)/FRAMA(45)_H05,1.2096189,103.56252,569.0,305.0,27.574171,597.61383,494.0513,1.4220492,113.58506,345.0,191.0,25.884771,382.71262,269.12756,1.2845304,914.0,27.574171,0.5426696,1.1756175,2.272573,3.2792194,3.7919126,2.060641,-5.843877,23
1583104,McGinley(22)/FRAMA(45)_H05,1.2096189,103.56252,569.0,305.0,27.574171,597.61383,494.0513,1.4220492,113.58506,345.0,191.0,25.884771,382.71262,269.12756,1.2845304,914.0,27.574171,0.5426696,1.1756175,2.272573,3.2792194,3.7919126,2.060641,-5.843877,23
7351296,McGinley(22)/FRAMA(45)_H05,1.22731,107.34437,500.0,266.0,27.356792,579.5822,472.23785,1.4622552,122.89833,327.0,183.0,22.206537,388.76514,265.86682,1.3119377,827.0,27.356792,0.54292625,1.191431,2.2923317,3.4478338,3.9110932,2.0509927,-5.412624,24
3155968,McGinley(22)/FRAMA(45)_H05,1.22731,107.34437,500.0,266.0,27.356792,579.5822,472.23785,1.4622552,122.89833,327.0,183.0,22.206537,388.76514,265.86682,1.3119377,827.0,27.356792,0.54292625,1.191431,2.2923317,3.4478338,3.9110932,2.0509927,-5.5759215,23
3156992,McGinley(22)/FRAMA(45)_H05,1.22731,107.34437,500.0,266.0,27.356792,579.5822,472.23785,1.4622552,122.89833,327.0,183.0,22.206537,388.76514,265.86682,1.3119377,827.0,27.356792,0.54292625,1.191431,2.2923317,3.4478338,3.9110932,2.0509927,-5.412624,24
7350272,McGinley(22)/FRAMA(45)_H05,1.22731,107.34437,500.0,266.0,27.356792,579.5822,472.23785,1.4622552,122.89833,327.0,183.0,22.206537,388.76514,265.86682,1.3119377,827.0,27.356792,0.54292625,1.191431,2.2923317,3.4478338,3.9110932,2.0509927,-5.5759215,23
5416960,McGinley(22)/FRAMA(45)_H05,1.2384923,112.611305,540.0,286.0,25.35744,584.7915,472.18018,1.418962,113.965904,353.0,195.0,25.361954,385.9856,272.0197,1.3044574,893.0,25.361954,0.5386338,1.1457173,2.4871516,3.2960262,3.9768531,2.0504491,-6.506551,23
1223680,McGinley(22)/FRAMA(45)_H05,1.2384923,112.611305,540.0,286.0,25.35744,584.7915,472.18018,1.418962,113.965904,353.0,195.0,25.361954,385.9856,272.0197,1.3044574,893.0,25.361954,0.5386338,1.1457173,2.4871516,3.2960262,3.9768531,2.0504491,-6.320645,24
5417984,McGinley(22)/FRAMA(45)_H05,1.2384923,112.611305,540.0,286.0,25.35744,584.7915,472.18018,1.418962,113.965904,353.0,195.0,25.361954,385.9856,272.0197,1.3044574,893.0,25.361954,0.5386338,1.1457173,2.4871516,3.2960262,3.9768531,2.0504491,-6.320645,24
1222656,McGinley(22)/FRAMA(45)_H05,1.2384923,112.611305,540.0,286.0,25.35744,584.7915,472.18018,1.418962,113.965904,353.0,195.0,25.361954,385.9856,272.0197,1.3044574,893.0,25.361954,0.5386338,1.1457173,2.4871516,3.2960262,3.9768531,2.0504491,-6.506551,23
1125376,McGinley(22)/FRAMA(45)_H05,1.2112744,99.46171,492.0,250.0,27.006617,570.232,470.77032,1.4593368,124.026955,316.0,175.0,21.044031,394.0401,270.01312,1.3016922,808.0,27.006617,0.5259901,1.2047945,2.1222892,3.3685625,3.7463143,2.0307088,-5.796602,24
5318656,McGinley(22)/FRAMA(45)_H05,1.2112744,99.46171,492.0,250.0,27.006617,570.232,470.77032,1.4593368,124.026955,316.0,175.0,21.044031,394.0401,270.01312,1.3016922,808.0,27.006617,0.5259901,1.2047945,2.1222892,3.3685625,3.7463143,2.0307088,-5.956661,23
5319680,McGinley(22)/FRAMA(45)_H05,1.2112744,99.46171,492.0,250.0,27.006617,570.232,470.77032,1.4593368,124.026955,316.0,175.0,21.044031,394.0401,270.01312,1.3016922,808.0,27.006617,0.5259901,1.2047945,2.1222892,3.3685625,3.7463143,2.0307088,-5.796602,24
1124352,McGinley(22)/FRAMA(45)_H05,1.2112744,99.46171,492.0,250.0,27.006617,570.232,470.77032,1.4593368,124.026955,316.0,175.0,21.044031,394.0401,270.01312,1.3016922,808.0,27.006617,0.5259901,1.2047945,2.1222892,3.3685625,3.7463143,2.0307088,-5.956661,23
22100992,McGinley(22)/FRAMA(45)_H05,1.2483611,114.60648,539.0,275.0,28.196726,576.05743,461.45093,1.3839227,112.55717,375.0,194.0,26.844856,405.73376,293.1766,1.3010275,914.0,28.196726,0.5131291,1.1085917,2.5698137,3.1342788,3.9673648,2.0267365,-5.891902,23
17905664,McGinley(22)/FRAMA(45)_H05,1.2483611,114.60648,539.0,275.0,28.196726,576.05743,461.45093,1.3839227,112.55717,375.0,194.0,26.844856,405.73376,293.1766,1.3010275,914.0,28.196726,0.5131291,1.1085917,2.5698137,3.1342788,3.9673648,2.0267365,-6.0519137,22
17906688,McGinley(22)/FRAMA(45)_H05,1.2483611,114.60648,539.0,275.0,28.196726,576.05743,461.45093,1.3839227,112.55717,375.0,194.0,26.844856,405.73376,293.1766,1.3010275,914.0,28.196726,0.5131291,1.1085917,2.5698137,3.1342788,3.9673648,2.0267365,-5.891902,23
22099968,McGinley(22)/FRAMA(45)_H05,1.2483611,114.60648,539.0,275.0,28.196726,576.05743,461.45093,1.3839227,112.55717,375.0,194.0,26.844856,405.73376,293.1766,1.3010275,914.0,28.196726,0.5131291,1.1085917,2.5698137,3.1342788,3.9673648,2.0267365,-6.0519137,22
2626320,KAMA(24)/VWMA(54)_H00,1.5794138,15.641144,36.0,19.0,11.93125,42.63592,26.994776,14.593223,100.94055,20.0,11.0,3.0041616,108.36635,7.4258,4.386977,56.0,11.93125,0.53571427,1.5,1.3627043,4.2494345,4.913669,2.0186522,-3.404871,23
6820624,KAMA(24)/VWMA(54)_H00,1.5794138,15.641144,36.0,19.0,11.93125,42.63592,26.994776,14.593223,100.94055,20.0,11.0,3.0041616,108.36635,7.4258,4.386977,56.0,11.93125,0.53571427,1.5,1.3627043,4.2494345,4.913669,2.0186522,-3.404871,23
7481344,McGinley(22)/FRAMA(45)_H05,1.2074132,102.479195,563.0,300.0,22.00703,596.5616,494.0824,1.3731613,103.98776,364.0,203.0,25.304977,382.65485,278.66708,1.2671847,927.0,25.304977,0.5426106,1.1372753,2.2385,3.0350194,3.6113179,2.0084422,-5.918,23
7482368,McGinley(22)/FRAMA(45)_H05,1.2074132,102.479195,563.0,300.0,22.00703,596.5616,494.0824,1.3731613,103.98776,364.0,203.0,25.304977,382.65485,278.66708,1.2671847,927.0,25.304977,0.5426106,1.1372753,2.2385,3.0350194,3.6113179,2.0084422,-5.7600183,24
3287040,McGinley(22)/FRAMA(45)_H05,1.2074132,102.479195,563.0,300.0,22.00703,596.5616,494.0824,1.3731613,103.98776,364.0,203.0,25.304977,382.65485,278.66708,1.2671847,927.0,25.304977,0.5426106,1.1372753,2.2385,3.0350194,3.6113179,2.0084422,-5.918,23
3288064,McGinley(22)/FRAMA(45)_H05,1.2074132,102.479195,563.0,300.0,22.00703,596.5616,494.0824,1.3731613,103.98776,364.0,203.0,25.304977,382.65485,278.66708,1.2671847,927.0,25.304977,0.5426106,1.1372753,2.2385,3.0350194,3.6113179,2.0084422,-5.7600183,24
2626352,KAMA(24)/VWMA(54)_H00,1.5664105,15.357251,36.0,19.0,11.812525,42.47054,27.113287,15.392536,99.513664,19.0,10.0,3.2680607,106.427925,6.914255,4.375822,55.0,11.812525,0.5272727,1.5,1.3385761,4.006941,4.8151007,1.9881196,-3.114376,23
4536320,McGinley(22)/FRAMA(45)_H05,1.2626162,118.10487,461.0,242.0,24.50469,567.8293,449.7244,1.4608629,108.80789,292.0,173.0,28.721169,344.90387,236.096,1.3308632,753.0,28.721169,0.5511288,1.1570127,2.5034676,3.2578208,3.9318485,1.9872105,-6.39028,23
343040,McGinley(22)/FRAMA(45)_H05,1.2626162,118.10487,461.0,242.0,24.50469,567.8293,449.7244,1.4608629,108.80789,292.0,173.0,28.721169,344.90387,236.096,1.3308632,753.0,28.721169,0.5511288,1.1570127,2.5034676,3.2578208,3.9318485,1.9872105,-6.253993,24
342016,McGinley(22)/FRAMA(45)_H05,1.2626162,118.10487,461.0,242.0,24.50469,567.8293,449.7244,1.4608629,108.80789,292.0,173.0,28.721169,344.90387,236.096,1.3308632,753.0,28.721169,0.5511288,1.1570127,2.5034676,3.2578208,3.9318485,1.9872105,-6.39028,23
4537344,McGinley(22)/FRAMA(45)_H05,1.2626162,118.10487,461.0,242.0,24.50469,567.8293,449.7244,1.4608629,108.80789,292.0,173.0,28.721169,344.90387,236.096,1.3308632,753.0,28.721169,0.5511288,1.1570127,2.5034676,3.2578208,3.9318485,1.9872105,-6.253993,24
2636288,McGinley(22)/FRAMA(45)_H05,1.2522604,50.266678,243.0,140.0,25.000011,249.53165,199.26497,1.9744462,89.05688,149.0,84.0,13.164464,180.44917,91.392296,1.4793397,392.0,25.000011,0.5714286,1.5,1.7555388,4.1392107,3.8961577,1.9742311,-1.4722164,25
6830592,McGinley(22)/FRAMA(45)_H05,1.2522604,50.266678,243.0,140.0,25.000011,249.53165,199.26497,1.9744462,89.05688,149.0,84.0,13.164464,180.44917,91.392296,1.4793397,392.0,25.000011,0.5714286,1.5,1.7555388,4.1392107,3.8961577,1.9742311,-1.4722164,25
5384192,McGinley(22)/FRAMA(45)_H05,1.2435333,110.70684,472.0,249.0,27.984966,565.2929,454.5861,1.4189986,113.33126,307.0,176.0,25.361954,383.8125,270.48126,1.3089893,779.0,27.984966,0.54557127,1.1411022,2.3688717,3.0803394,3.7653773,1.963342,-6.089126,23
1190912,McGinley(22)/FRAMA(45)_H05,1.2435333,110.70684,472.0,249.0,27.984966,565.2929,454.5861,1.4189986,113.33126,307.0,176.0,25.361954,383.8125,270.48126,1.3089893,779.0,27.984966,0.54557127,1.1411022,2.3688717,3.0803394,3.7653773,1.963342,-5.917149,24
1189888,McGinley(22)/FRAMA(45)_H05,1.2435333,110.70684,472.0,249.0,27.984966,565.2929,454.5861,1.4189986,113.33126,307.0,176.0,25.361954,383.8125,270.48126,1.3089893,779.0,27.984966,0.54557127,1.1411022,2.3688717,3.0803394,3.7653773,1.963342,-6.089126,23
5385216,McGinley(22)/FRAMA(45)_H05,1.2435333,110.70684,472.0,249.0,27.984966,565.2929,454.5861,1.4189986,113.33126,307.0,176.0,25.361954,383.8125,270.48126,1.3089893,779.0,27.984966,0.54557127,1.1411022,2.3688717,3.0803394,3.7653773,1.963342,-5.917149,24
34236416,McGinley(22)/FRAMA(45)_H05,1.2061529,86.83151,504.0,242.0,27.272923,508.03094,421.19943,1.3971949,98.29872,299.0,157.0,36.92999,345.7811,247.48238,1.2768584,803.0,36.92999,0.49688667,1.1583894,2.0884285,2.885451,3.4430432,1.9492118,-5.955058,22
38431744,McGinley(22)/FRAMA(45)_H05,1.2061529,86.83151,504.0,242.0,27.272923,508.03094,421.19943,1.3971949,98.29872,299.0,157.0,36.92999,345.7811,247.48238,1.2768584,803.0,36.92999,0.49688667,1.1583894,2.0884285,2.885451,3.4430432,1.9492118,-5.8252172,23
38430720,McGinley(22)/FRAMA(45)_H05,1.2061529,86.83151,504.0,242.0,27.272923,508.03094,421.19943,1.3971949,98.29872,299.0,157.0,36.92999,345.7811,247.48238,1.2768584,803.0,36.92999,0.49688667,1.1583894,2.0884285,2.885451,3.4430432,1.9492118,-5.955058,22
34237440,McGinley(22)/FRAMA(45)_H05,1.2061529,86.83151,504.0,242.0,27.272923,508.03094,421.19943,1.3971949,98.29872,299.0,157.0,36.92999,345.7811,247.48238,1.2768584,803.0,36.92999,0.49688667,1.1583894,2.0884285,2.885451,3.4430432,1.9492118,-5.8252172,23
601088,McGinley(22)/FRAMA(45)_H05,1.2076721,92.43043,445.0,225.0,32.500687,537.50903,445.07858,1.4424886,109.91289,291.0,162.0,33.178463,358.31003,248.39713,1.2917815,736.0,33.178463,0.5258152,1.1944373,1.9863489,3.1348772,3.4722254,1.944697,-5.91032,24
4794368,McGinley(22)/FRAMA(45)_H05,1.2076721,92.43043,445.0,225.0,32.500687,537.50903,445.07858,1.4424886,109.91289,291.0,162.0,33.178463,358.31003,248.39713,1.2917815,736.0,33.178463,0.5258152,1.1944373,1.9863489,3.1348772,3.4722254,1.944697,-6.0779953,23
600064,McGinley(22)/FRAMA(45)_H05,1.2076721,92.43043,445.0,225.0,32.500687,537.50903,445.07858,1.4424886,109.91289,291.0,162.0,33.178463,358.31003,248.39713,1.2917815,736.0,33.178463,0.5258152,1.1944373,1.9863489,3.1348772,3.4722254,1.944697,-6.0779953,23
4795392,McGinley(22)/FRAMA(45)_H05,1.2076721,92.43043,445.0,225.0,32.500687,537.50903,445.07858,1.4424886,109.91289,291.0,162.0,33.178463,358.31003,248.39713,1.2917815,736.0,33.178463,0.5258152,1.1944373,1.9863489,3.1348772,3.4722254,1.944697,-5.91032,24
39971840,McGinley(22)/FRAMA(45)_H05,1.2277538,94.48374,539.0,259.0,39.356873,509.33405,414.8503,1.3528955,87.30801,315.0,159.0,33.132523,334.7127,247.40468,1.2745042,854.0,39.356873,0.48946136,1.1019274,2.3623083,2.66563,3.5171533,1.9364544,-5.903781,23
39970816,McGinley(22)/FRAMA(45)_H05,1.2277538,94.48374,539.0,259.0,39.356873,509.33405,414.8503,1.3528955,87.30801,315.0,159.0,33.132523,334.7127,247.40468,1.2745042,854.0,39.356873,0.48946136,1.1019274,2.3623083,2.66563,3.5171533,1.9364544,-6.039982,22
35777536,McGinley(22)/FRAMA(45)_H05,1.2277538,94.48374,539.0,259.0,39.356873,509.33405,414.8503,1.3528955,87.30801,315.0,159.0,33.132523,334.7127,247.40468,1.2745042,854.0,39.356873,0.48946136,1.1019274,2.3623083,2.66563,3.5171533,1.9364544,-5.903781,23
35776512,McGinley(22)/FRAMA(45)_H05,1.2277538,94.48374,539.0,259.0,39.356873,509.33405,414.8503,1.3528955,87.30801,315.0,159.0,33.132523,334.7127,247.40468,1.2745042,854.0,39.356873,0.48946136,1.1019274,2.3623083,2.66563,3.5171533,1.9364544,-6.039982,22
3150608,KAMA(24)/VWMA(54)_H00,2.2253218,31.718166,37.0,17.0,9.5879345,57.60375,25.88558,6.196901,103.97076,24.0,11.0,6.45425,123.97706,20.0063,3.956709,61.0,9.5879345,0.45901638,1.5,2.2344463,3.3251684,4.426746,1.9323437,-3.107898,23
7344912,KAMA(24)/VWMA(54)_H00,2.2253218,31.718166,37.0,17.0,9.5879345,57.60375,25.88558,6.196901,103.97076,24.0,11.0,6.45425,123.97706,20.0063,3.956709,61.0,9.5879345,0.45901638,1.5,2.2344463,3.3251684,4.426746,1.9323437,-3.107898,23
932352,ALMA(22)/HMA(33)_H05,1.2387719,53.576553,272.0,149.0,34.144997,277.96033,224.38376,1.7627615,85.783936,169.0,100.0,15.407373,198.24889,112.46496,1.4137183,441.0,34.144997,0.56462586,1.4229912,1.7689476,3.7164392,3.6501334,1.9262389,-1.2511628,25
5126656,ALMA(22)/HMA(33)_H05,1.2387719,53.576553,272.0,149.0,34.144997,277.96033,224.38376,1.7627615,85.783936,169.0,100.0,15.407373,198.24889,112.46496,1.4137183,441.0,34.144997,0.56462586,1.4229912,1.7689476,3.7164392,3.6501334,1.9262389,-1.2511628,25
35710976,McGinley(22)/FRAMA(45)_H05,1.233171,93.62978,510.0,243.0,39.52755,495.17975,401.55,1.3714883,90.522964,294.0,151.0,34.60928,334.19943,243.67648,1.2854079,804.0,39.52755,0.49004975,1.112164,2.343837,2.6964486,3.531558,1.923507,-5.9531555,22
39906304,McGinley(22)/FRAMA(45)_H05,1.233171,93.62978,510.0,243.0,39.52755,495.17975,401.55,1.3714883,90.522964,294.0,151.0,34.60928,334.19943,243.67648,1.2854079,804.0,39.52755,0.49004975,1.112164,2.343837,2.6964486,3.531558,1.923507,-5.816707,23
39905280,McGinley(22)/FRAMA(45)_H05,1.233171,93.62978,510.0,243.0,39.52755,495.17975,401.55,1.3714883,90.522964,294.0,151.0,34.60928,334.19943,243.67648,1.2854079,804.0,39.52755,0.49004975,1.112164,2.343837,2.6964486,3.531558,1.923507,-5.9531555,22
35712000,McGinley(22)/FRAMA(45)_H05,1.233171,93.62978,510.0,243.0,39.52755,495.17975,401.55,1.3714883,90.522964,294.0,151.0,34.60928,334.19943,243.67648,1.2854079,804.0,39.52755,0.49004975,1.112164,2.343837,2.6964486,3.531558,1.923507,-5.816707,23
35908608,McGinley(22)/FRAMA(45)_H05,1.2241255,96.6739,572.0,279.0,42.735546,528.012,431.33813,1.3148818,79.70207,333.0,169.0,33.058025,332.81946,253.11739,1.257688,905.0,42.735546,0.49502763,1.0741397,2.4034226,2.4870234,3.4295757,1.9224253,-5.923562,23
35907584,McGinley(22)/FRAMA(45)_H05,1.2241255,96.6739,572.0,279.0,42.735546,528.012,431.33813,1.3148818,79.70207,333.0,169.0,33.058025,332.81946,253.11739,1.257688,905.0,42.735546,0.49502763,1.0741397,2.4034226,2.4870234,3.4295757,1.9224253,-6.05571,22
40102912,McGinley(22)/FRAMA(45)_H05,1.2241255,96.6739,572.0,279.0,42.735546,528.012,431.33813,1.3148818,79.70207,333.0,169.0,33.058025,332.81946,253.11739,1.257688,905.0,42.735546,0.49502763,1.0741397,2.4034226,2.4870234,3.4295757,1.9224253,-5.923562,23
40101888,McGinley(22)/FRAMA(45)_H05,1.2241255,96.6739,572.0,279.0,42.735546,528.012,431.33813,1.3148818,79.70207,333.0,169.0,33.058025,332.81946,253.11739,1.257688,905.0,42.735546,0.49502763,1.0741397,2.4034226,2.4870234,3.4295757,1.9224253,-6.05571,22
4470784,McGinley(22)/FRAMA(45)_H05,1.3243572,126.651794,352.0,187.0,28.008564,517.122,390.4702,1.577597,111.64136,208.0,123.0,50.17335,304.92725,193.2859,1.4082067,560.0,50.17335,0.5535714,1.1912172,2.636006,3.3130176,4.0619364,1.9223006,-6.291807,22
277504,McGinley(22)/FRAMA(45)_H05,1.3243572,126.651794,352.0,187.0,28.008564,517.122,390.4702,1.577597,111.64136,208.0,123.0,50.17335,304.92725,193.2859,1.4082067,560.0,50.17335,0.5535714,1.1912172,2.636006,3.3130176,4.0619364,1.9223006,-6.1366386,23
276480,McGinley(22)/FRAMA(45)_H05,1.3243572,126.651794,352.0,187.0,28.008564,517.122,390.4702,1.577597,111.64136,208.0,123.0,50.17335,304.92725,193.2859,1.4082067,560.0,50.17335,0.5535714,1.1912172,2.636006,3.3130176,4.0619364,1.9223006,-6.291807,22
4471808,McGinley(22)/FRAMA(45)_H05,1.3243572,126.651794,352.0,187.0,28.008564,517.122,390.4702,1.577597,111.64136,208.0,123.0,50.17335,304.92725,193.2859,1.4082067,560.0,50.17335,0.5535714,1.1912172,2.636006,3.3130176,4.0619364,1.9223006,-6.1366386,23
3150592,KAMA(24)/VWMA(54)_H00,2.1645377,33.63813,39.0,19.0,11.151898,62.523525,28.885395,6.155576,104.307724,25.0,11.0,6.45425,124.53975,20.232021,3.8084917,64.0,11.151898,0.46875,1.5,2.2759047,3.2918444,4.4991784,1.9221545,-2.566125,23
7344896,KAMA(24)/VWMA(54)_H00,2.1645377,33.63813,39.0,19.0,11.151898,62.523525,28.885395,6.155576,104.307724,25.0,11.0,6.45425,124.53975,20.232021,3.8084917,64.0,11.151898,0.46875,1.5,2.2759047,3.2918444,4.4991784,1.9221545,-2.566125,23
6296064,KAMA(24)/VWMA(54)_H00,1.8332967,19.194893,34.0,17.0,5.725581,42.22978,23.034885,6.7198806,99.41488,27.0,13.0,9.435202,116.79547,17.380587,3.9347615,61.0,9.435202,0.4918033,1.5,1.7149326,3.7445784,4.599383,1.9216254,-2.5300543,22
2101760,KAMA(24)/VWMA(54)_H00,1.8332967,19.194893,34.0,17.0,5.725581,42.22978,23.034885,6.7198806,99.41488,27.0,13.0,9.435202,116.79547,17.380587,3.9347615,61.0,9.435202,0.4918033,1.5,1.7149326,3.7445784,4.599383,1.9216254,-2.5300543,22
