config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35367434,T3(24)/Tenkan(75)_H00,1.6333404,52.200897,70.0,29.0,18.150583,134.62245,82.421555,2.581553,86.45334,47.0,23.0,11.412292,141.11691,54.663574,2.0114462,117.0,18.150583,0.44444445,1.5,1.9039494,2.9984834,3.4805744,1.8693783,1.8876766,24
39561738,T3(24)/Tenkan(75)_H00,1.6333404,52.200897,70.0,29.0,18.150583,134.62245,82.421555,2.581553,86.45334,47.0,23.0,11.412292,141.11691,54.663574,2.0114462,117.0,18.150583,0.44444445,1.5,1.9039494,2.9984834,3.4805744,1.8693783,1.8876766,24
37743146,T3(24)/Tenkan(72)_H00,1.8068444,57.87671,67.0,29.0,16.741438,129.6089,71.732185,2.9401884,86.21993,45.0,21.0,10.283602,130.65887,44.438946,2.2403824,112.0,16.741438,0.44642857,1.5,2.2449198,3.191084,3.869056,1.8688858,1.7381469,24
35580426,T3(24)/Tenkan(75)_H00,1.7652931,60.312973,72.0,32.0,14.739552,139.12326,78.81029,2.9699583,95.645515,51.0,24.0,11.412292,144.19756,48.552048,2.2245257,123.0,14.739552,0.45528457,1.5,2.2641337,3.4372277,4.0570145,1.8683681,1.6574286,24
39774730,T3(24)/Tenkan(75)_H00,1.7652931,60.312973,72.0,32.0,14.739552,139.12326,78.81029,2.9699583,95.645515,51.0,24.0,11.412292,144.19756,48.552048,2.2245257,123.0,14.739552,0.45528457,1.5,2.2641337,3.4372277,4.0570145,1.8683681,1.6574286,24
37612074,T3(24)/Tenkan(72)_H00,1.8132869,58.33885,67.0,29.0,16.741438,130.07104,71.732185,2.9401884,86.21993,45.0,21.0,10.283602,130.65887,44.438946,2.2443607,112.0,16.741438,0.44642857,1.5,2.257187,3.191084,3.876403,1.8661492,1.7325253,24
56621578,T3(24)/Tenkan(75)_H00,1.5989769,71.09381,109.0,47.0,23.279716,189.78589,118.69207,2.1654985,85.513245,68.0,31.0,15.546542,158.88377,73.37053,1.8153961,177.0,23.279716,0.44067797,1.3543026,2.3099852,2.929154,3.6988342,1.8659961,1.7513976,24
52427274,T3(24)/Tenkan(75)_H00,1.5989769,71.09381,109.0,47.0,23.279716,189.78589,118.69207,2.1654985,85.513245,68.0,31.0,15.546542,158.88377,73.37053,1.8153961,177.0,23.279716,0.44067797,1.3543026,2.3099852,2.929154,3.6988342,1.8659961,1.7513976,24
56261131,T3(24)/Tenkan(75)_H00,1.7568797,87.023346,100.0,42.0,28.615776,201.99982,114.97647,2.1486187,81.96456,65.0,29.0,13.793359,153.3238,71.35924,1.9069003,165.0,28.615776,0.43030304,1.2229743,2.5960176,2.8134825,3.8029702,1.8648595,1.8188213,24
52066827,T3(24)/Tenkan(75)_H00,1.7568797,87.023346,100.0,42.0,28.615776,201.99982,114.97647,2.1486187,81.96456,65.0,29.0,13.793359,153.3238,71.35924,1.9069003,165.0,28.615776,0.43030304,1.2229743,2.5960176,2.8134825,3.8029702,1.8648595,1.8188213,24
56490506,T3(24)/Tenkan(75)_H00,1.4854474,62.14511,110.0,46.0,23.279716,190.16127,128.01616,2.1635711,85.44788,68.0,31.0,15.546542,158.88377,73.4359,1.7326458,178.0,23.279716,0.43258426,1.4565114,1.9582899,2.9261878,3.4206948,1.8630182,1.7615447,24
52296202,T3(24)/Tenkan(75)_H00,1.4854474,62.14511,110.0,46.0,23.279716,190.16127,128.01616,2.1635711,85.44788,68.0,31.0,15.546542,158.88377,73.4359,1.7326458,178.0,23.279716,0.43258426,1.4565114,1.9582899,2.9261878,3.4206948,1.8630182,1.7615447,24
4870832,EMA(20)/FRAMA(63)_H00,3.2997336,45.992638,34.0,20.0,6.7302017,65.99175,19.999113,7.429272,42.54195,17.0,14.0,5.9595017,49.158867,6.616915,4.326364,51.0,6.7302017,0.6666667,1.5,3.3897097,4.7342377,5.3102584,1.8627487,-0.23382871,23
37677611,T3(24)/Tenkan(72)_H00,1.7551657,53.786484,66.0,28.0,16.741438,125.01123,71.22475,2.9401884,86.21993,45.0,21.0,10.283602,130.65887,44.438946,2.2104611,111.0,16.741438,0.44144145,1.5,2.1132555,3.191084,3.7781558,1.8626554,1.765099,24
56293898,T3(24)/Tenkan(75)_H00,1.6455673,73.94447,105.0,44.0,23.279716,188.48633,114.541855,2.1247334,82.23283,65.0,30.0,13.793359,155.346,73.11316,1.8322576,170.0,23.279716,0.43529412,1.291186,2.3736768,2.8154206,3.6599326,1.8612788,1.8101703,24
52099594,T3(24)/Tenkan(75)_H00,1.6455673,73.94447,105.0,44.0,23.279716,188.48633,114.541855,2.1247334,82.23283,65.0,30.0,13.793359,155.346,73.11316,1.8322576,170.0,23.279716,0.43529412,1.291186,2.3736768,2.8154206,3.6599326,1.8612788,1.8101703,24
58620426,T3(24)/Tenkan(72)_H00,1.6762407,82.71859,109.0,47.0,24.619501,205.03981,122.32122,2.1439266,86.41242,69.0,31.0,20.566607,161.9526,75.54018,1.8547956,178.0,24.619501,0.43820226,1.2790089,2.5251815,2.8997576,3.8227208,1.8610516,1.754159,24
54426122,T3(24)/Tenkan(72)_H00,1.6762407,82.71859,109.0,47.0,24.619501,205.03981,122.32122,2.1439266,86.41242,69.0,31.0,20.566607,161.9526,75.54018,1.8547956,178.0,24.619501,0.43820226,1.2790089,2.5251815,2.8997576,3.8227208,1.8610516,1.754159,24
54491658,T3(24)/Tenkan(75)_H00,1.782144,92.435776,109.0,49.0,23.139856,210.61833,118.18256,2.01316,80.63508,71.0,31.0,20.052795,160.22278,79.58771,1.8751106,180.0,23.139856,0.44444445,1.1296282,2.8395383,2.6955063,3.9255674,1.8600423,1.8347584,24
58685962,T3(24)/Tenkan(75)_H00,1.782144,92.435776,109.0,49.0,23.139856,210.61833,118.18256,2.01316,80.63508,71.0,31.0,20.052795,160.22278,79.58771,1.8751106,180.0,23.139856,0.44444445,1.1296282,2.8395383,2.6955063,3.9255674,1.8600423,1.8347584,24
56293903,T3(24)/Tenkan(72)_H00,1.5642128,67.08354,107.0,44.0,24.759361,185.98114,118.89759,2.1463094,85.47674,65.0,32.0,15.22473,160.04364,74.566895,1.78857,172.0,24.759361,0.44186047,1.3721339,2.1556497,2.9206412,3.5662854,1.860038,1.7867426,24
52099599,T3(24)/Tenkan(72)_H00,1.5642128,67.08354,107.0,44.0,24.759361,185.98114,118.89759,2.1463094,85.47674,65.0,32.0,15.22473,160.04364,74.566895,1.78857,172.0,24.759361,0.44186047,1.3721339,2.1556497,2.9206412,3.5662854,1.860038,1.7867426,24
37579306,T3(24)/Tenkan(75)_H00,1.6276959,42.90196,62.0,27.0,16.693869,111.25028,68.34832,3.0035965,80.95042,44.0,21.0,8.896288,121.35297,40.402554,2.1388633,106.0,16.693869,0.4528302,1.5,1.8094233,3.2424157,3.595789,1.857938,1.8700159,24
37579307,T3(24)/Tenkan(75)_H00,1.6276959,42.90196,62.0,27.0,16.693869,111.25028,68.34832,3.0035965,80.95042,44.0,21.0,8.896288,121.35297,40.402554,2.1388633,106.0,16.693869,0.4528302,1.5,1.8094233,3.2424157,3.595789,1.857938,1.8700159,24
39692811,T3(24)/Tenkan(75)_H00,1.6964349,60.203846,75.0,33.0,15.004218,146.64961,86.44576,2.4132771,77.10314,50.0,22.0,12.415659,131.65942,54.55628,1.9737942,125.0,15.004218,0.44,1.4225581,2.1538508,2.769055,3.4972188,1.857187,1.8891703,24
35498507,T3(24)/Tenkan(75)_H00,1.6964349,60.203846,75.0,33.0,15.004218,146.64961,86.44576,2.4132771,77.10314,50.0,22.0,12.415659,131.65942,54.55628,1.9737942,125.0,15.004218,0.44,1.4225581,2.1538508,2.769055,3.4972188,1.857187,1.8891703,24
35383851,T3(24)/Tenkan(75)_H00,1.7891624,59.76866,61.0,28.0,16.696133,135.5055,75.73684,2.960886,92.94465,44.0,22.0,8.896288,140.34396,47.39931,2.2401989,105.0,16.696133,0.47619048,1.5,2.1524677,3.2838728,3.8474855,1.8571761,1.7948377,24
6435718,EMA(20)/FRAMA(63)_H00,2.2924547,54.21437,53.0,28.0,12.840641,96.161194,41.946827,3.5557673,64.18299,35.0,18.0,9.657696,89.29599,25.113003,2.765548,88.0,12.840641,0.52272725,1.5,2.9180677,3.3715837,4.4895153,1.8560592,1.6192784,24
35580704,T3(24)/Tenkan(72)_H00,2.249614,66.69656,47.0,22.0,10.455491,120.0703,53.373734,3.1980858,83.42051,33.0,18.0,12.713716,121.37194,37.951435,2.6437645,80.0,12.713716,0.5,1.4216154,2.5678837,3.1450572,4.0349145,1.8545675,1.8472013,24
52328971,T3(24)/Tenkan(72)_H00,1.6341357,79.82862,108.0,45.0,24.759361,205.71434,125.88571,2.3873606,91.003296,64.0,30.0,14.37157,156.59784,65.59455,1.8921648,172.0,24.759361,0.4360465,1.4609317,2.3716686,3.1885324,3.8600953,1.8527315,1.6303576,24
56523275,T3(24)/Tenkan(72)_H00,1.6341357,79.82862,108.0,45.0,24.759361,205.71434,125.88571,2.3873606,91.003296,64.0,30.0,14.37157,156.59784,65.59455,1.8921648,172.0,24.759361,0.4360465,1.4609317,2.3716686,3.1885324,3.8600953,1.8527315,1.6303576,24
6951600,EMA(20)/FRAMA(63)_H00,3.3844604,48.865353,35.0,22.0,9.156443,69.358604,20.493252,6.0769367,44.05056,18.0,14.0,5.9595017,52.72716,8.676601,4.1853404,53.0,9.156443,0.6792453,1.5,3.6147354,4.2077065,5.3539476,1.8522861,-0.2236838,23
35383850,T3(24)/Tenkan(75)_H00,1.7891624,59.76866,61.0,28.0,16.696133,135.5055,75.73684,2.960886,92.94465,44.0,22.0,8.896288,140.34396,47.39931,2.2401989,105.0,16.696133,0.47619048,1.5,2.1524677,3.2838728,3.8474855,1.8521565,1.7899866,24
39840266,T3(24)/Tenkan(75)_H00,1.8236315,64.91064,73.0,33.0,14.739552,143.72093,78.81029,3.0104465,97.61129,51.0,24.0,11.412292,146.16335,48.552048,2.2760596,124.0,14.739552,0.45967743,1.5,2.4132361,3.4714484,4.1916103,1.8517464,1.5980699,24
35645962,T3(24)/Tenkan(75)_H00,1.8236315,64.91064,73.0,33.0,14.739552,143.72093,78.81029,3.0104465,97.61129,51.0,24.0,11.412292,146.16335,48.552048,2.2760596,124.0,14.739552,0.45967743,1.5,2.4132361,3.4714484,4.1916103,1.8517464,1.5980699,24
52394507,T3(24)/Tenkan(72)_H00,1.6477662,80.96108,110.0,46.0,24.759361,205.94612,124.98504,2.4235687,93.37835,65.0,31.0,14.37157,158.9729,65.59455,1.9147854,175.0,24.759361,0.44,1.4708208,2.4338515,3.2857707,3.9721575,1.8516071,1.5903764,24
56588811,T3(24)/Tenkan(72)_H00,1.6477662,80.96108,110.0,46.0,24.759361,205.94612,124.98504,2.4235687,93.37835,65.0,31.0,14.37157,158.9729,65.59455,1.9147854,175.0,24.759361,0.44,1.4708208,2.4338515,3.2857707,3.9721575,1.8516071,1.5903764,24
2274199,EMA(20)/FRAMA(63)_H00,1.8308253,53.158276,68.0,31.0,15.137496,117.14077,63.98249,2.6729496,65.59157,53.0,27.0,15.028068,104.798706,39.20714,2.1507924,121.0,15.137496,0.47933885,1.4599698,2.3499055,3.344082,3.954514,1.8489492,1.7357918,24
4870816,EMA(20)/FRAMA(63)_H00,3.256775,45.1335,34.0,20.0,6.7302017,65.132614,19.999113,7.429272,42.54195,17.0,14.0,5.9595017,49.158867,6.616915,4.294085,51.0,6.7302017,0.6666667,1.5,3.356889,4.7342377,5.285697,1.8488507,-0.3213352,23
34272155,EMA(22)/FRAMA(57)_H00,1.5451566,50.922184,79.0,35.0,18.958282,144.33055,93.40836,2.222859,87.6532,55.0,26.0,14.625647,159.3321,71.67892,1.8394067,134.0,18.958282,0.4552239,1.4385978,1.8463465,2.7527883,3.3204796,1.8460875,1.9266852,24
58554890,T3(24)/Tenkan(75)_H00,1.7548835,90.250786,109.0,48.0,23.139856,209.80669,119.55591,1.9742768,77.60413,70.0,30.0,20.052795,157.2572,79.65307,1.8426071,179.0,23.139856,0.43575418,1.1250187,2.7505078,2.5912588,3.7886612,1.8452705,1.8614011,24
54360586,T3(24)/Tenkan(75)_H00,1.7548835,90.250786,109.0,48.0,23.139856,209.80669,119.55591,1.9742768,77.60413,70.0,30.0,20.052795,157.2572,79.65307,1.8426071,179.0,23.139856,0.43575418,1.1250187,2.7505078,2.5912588,3.7886612,1.8452705,1.8614011,24
56293899,T3(24)/Tenkan(72)_H00,1.5064585,61.984398,110.0,44.0,24.759361,184.37231,122.38791,2.2550213,87.6321,64.0,31.0,15.063479,157.45729,69.825195,1.7783886,174.0,24.759361,0.43103448,1.4969023,1.995767,3.0463064,3.5240414,1.8434683,1.6949286,24
52099595,T3(24)/Tenkan(72)_H00,1.5064585,61.984398,110.0,44.0,24.759361,184.37231,122.38791,2.2550213,87.6321,64.0,31.0,15.063479,157.45729,69.825195,1.7783886,174.0,24.759361,0.43103448,1.4969023,1.995767,3.0463064,3.5240414,1.8434683,1.6949286,24
37546539,T3(24)/Tenkan(72)_H00,1.7513306,53.513332,66.0,28.0,16.741438,124.738075,71.22475,2.9105618,84.90336,44.0,20.0,11.600181,129.3423,44.438946,2.1967168,110.0,16.741438,0.43636364,1.5,2.1057644,3.0901043,3.7172604,1.8420358,1.7658898,24
56293899,T3(24)/Tenkan(75)_H00,1.6337426,73.409164,107.0,45.0,23.279716,189.24352,115.83436,2.094784,81.187515,67.0,30.0,13.793359,155.346,74.15847,1.8136975,174.0,23.279716,0.43103448,1.2821996,2.3669343,2.777094,3.6333094,1.8415012,1.793777,24
52099595,T3(24)/Tenkan(75)_H00,1.6337426,73.409164,107.0,45.0,23.279716,189.24352,115.83436,2.094784,81.187515,67.0,30.0,13.793359,155.346,74.15847,1.8136975,174.0,23.279716,0.43103448,1.2821996,2.3669343,2.777094,3.6333094,1.8415012,1.793777,24
52165130,T3(24)/Tenkan(75)_H00,1.6019679,70.914185,107.0,45.0,23.279716,188.71811,117.80393,2.1572182,84.60788,66.0,31.0,13.793359,157.72104,73.11316,1.8146052,173.0,23.279716,0.43930635,1.3466051,2.2789497,2.9076474,3.6503422,1.8410922,1.7543252,24
56359434,T3(24)/Tenkan(75)_H00,1.6019679,70.914185,107.0,45.0,23.279716,188.71811,117.80393,2.1572182,84.60788,66.0,31.0,13.793359,157.72104,73.11316,1.8146052,173.0,23.279716,0.43930635,1.3466051,2.2789497,2.9076474,3.6503422,1.8410922,1.7543252,24
6951584,EMA(20)/FRAMA(63)_H00,3.3425376,48.006214,35.0,22.0,9.156443,68.499466,20.493252,6.0769367,44.05056,18.0,14.0,5.9595017,52.72716,8.676601,4.155887,53.0,9.156443,0.6792453,1.5,3.5807512,4.2077065,5.329346,1.839251,-0.30676502,23
52132363,T3(24)/Tenkan(75)_H00,1.6863011,82.30546,103.0,43.0,28.615776,202.23161,119.92615,2.181902,84.339615,66.0,30.0,13.793359,155.69885,71.35924,1.8711857,169.0,28.615776,0.43195266,1.2938982,2.4538274,2.9069767,3.752836,1.8367438,1.752702,24
56326667,T3(24)/Tenkan(75)_H00,1.6863011,82.30546,103.0,43.0,28.615776,202.23161,119.92615,2.181902,84.339615,66.0,30.0,13.793359,155.69885,71.35924,1.8711857,169.0,28.615776,0.43195266,1.2938982,2.4538274,2.9069767,3.752836,1.8367438,1.752702,24
38318896,EMA(22)/FRAMA(57)_H00,3.0167418,83.658325,57.0,34.0,11.208247,125.14025,41.481922,3.385769,74.508316,42.0,27.0,10.749912,105.73863,31.230314,3.175241,99.0,11.208247,0.61616164,1.1223264,4.1184454,4.0001483,5.736202,1.8365316,0.8168181,24
56588800,T3(24)/Tenkan(75)_H00,1.5889813,78.342834,106.0,46.0,28.136284,211.35698,133.01414,2.1632302,85.80776,66.0,30.0,13.35807,159.57455,73.7668,1.793838,172.0,28.136284,0.44186047,1.3613944,2.2539656,2.8788798,3.5827956,1.836467,1.7658436,24
52394496,T3(24)/Tenkan(75)_H00,1.5889813,78.342834,106.0,46.0,28.136284,211.35698,133.01414,2.1632302,85.80776,66.0,30.0,13.35807,159.57455,73.7668,1.793838,172.0,28.136284,0.44186047,1.3613944,2.2539656,2.8788798,3.5827956,1.836467,1.7658436,24
37546543,T3(24)/Tenkan(72)_H00,1.8118293,59.563786,65.0,29.0,19.000307,132.93362,73.369835,2.716841,83.369064,44.0,21.0,10.906762,131.92863,48.55957,2.1722589,109.0,19.000307,0.4587156,1.4995016,2.2444067,2.9978461,3.7310379,1.8362924,1.7901492,24
2274215,EMA(20)/FRAMA(63)_H00,1.8360822,50.71453,63.0,31.0,15.428496,111.37188,60.657345,2.8123283,66.86014,51.0,27.0,13.444268,103.751976,36.891846,2.2052858,114.0,15.428496,0.50877196,1.5,2.328725,3.4865558,4.04095,1.8343647,1.7152885,24
58489354,T3(24)/Tenkan(75)_H00,1.7105536,86.75072,108.0,47.0,23.139856,208.83961,122.0889,1.9983319,78.562965,69.0,30.0,19.093967,157.2572,78.69424,1.8233443,177.0,23.139856,0.43502825,1.1682369,2.6125107,2.6280303,3.7064092,1.8333372,1.8446393,24
54295050,T3(24)/Tenkan(75)_H00,1.7105536,86.75072,108.0,47.0,23.139856,208.83961,122.0889,1.9983319,78.562965,69.0,30.0,19.093967,157.2572,78.69424,1.8233443,177.0,23.139856,0.43502825,1.1682369,2.6125107,2.6280303,3.7064092,1.8333372,1.8446393,24
2241446,EMA(20)/FRAMA(63)_H00,2.1480503,49.90899,50.0,27.0,10.767434,93.38182,43.472828,3.5557673,64.18299,35.0,18.0,9.657696,89.29599,25.113003,2.663492,85.0,10.767434,0.5294118,1.5,2.6477015,3.3715837,4.2937827,1.8314685,1.6957595,24
37743147,T3(24)/Tenkan(72)_H00,1.8197173,58.38415,67.0,29.0,16.741438,129.6089,71.22475,2.9401884,86.21993,45.0,21.0,10.283602,130.65887,44.438946,2.2502112,112.0,16.741438,0.44642857,1.5,2.2693696,3.191084,3.887175,1.830494,1.6950048,24
58718720,T3(24)/Tenkan(72)_H00,1.4545865,56.617798,115.0,50.0,28.308193,181.1657,124.547905,2.1306942,88.867775,73.0,35.0,17.932434,167.46355,78.59577,1.7161708,188.0,28.308193,0.45212767,1.4648108,1.9226255,3.0380876,3.510032,1.8304614,1.694482,24
54524416,T3(24)/Tenkan(72)_H00,1.4545865,56.617798,115.0,50.0,28.308193,181.1657,124.547905,2.1306942,88.867775,73.0,35.0,17.932434,167.46355,78.59577,1.7161708,188.0,28.308193,0.45212767,1.4648108,1.9226255,3.0380876,3.510032,1.8304614,1.694482,24
2241415,EMA(20)/FRAMA(63)_H00,2.1564157,53.562866,56.0,29.0,14.313906,99.880875,46.318005,3.517969,65.35579,37.0,18.0,9.319076,91.31155,25.955757,2.645392,93.0,14.313906,0.50537634,1.5,2.7762382,3.3385386,4.3737545,1.8297911,1.6123453,24
37546542,T3(24)/Tenkan(72)_H00,1.7993844,59.056343,65.0,29.0,19.000307,132.93362,73.87728,2.716841,83.369064,44.0,21.0,10.906762,131.92863,48.55957,2.163256,109.0,19.000307,0.4587156,1.5,2.2205591,2.9978461,3.7134547,1.8287467,1.7899153,24
37612075,T3(24)/Tenkan(72)_H00,1.8262057,58.84629,67.0,29.0,16.741438,130.07104,71.22475,2.9401884,86.21993,45.0,21.0,10.283602,130.65887,44.438946,2.2542071,112.0,16.741438,0.44642857,1.5,2.2816012,3.191084,3.8945072,1.8281101,1.6897964,24
56621583,T3(24)/Tenkan(75)_H00,1.5307469,65.917206,109.0,48.0,23.279716,190.11426,124.19706,2.0725102,83.652176,68.0,30.0,14.688829,161.6488,77.99662,1.7397332,177.0,23.279716,0.44067797,1.3539209,2.1208596,2.7457283,3.4560583,1.8265567,1.7891926,24
52427279,T3(24)/Tenkan(75)_H00,1.5307469,65.917206,109.0,48.0,23.279716,190.11426,124.19706,2.0725102,83.652176,68.0,30.0,14.688829,161.6488,77.99662,1.7397332,177.0,23.279716,0.44067797,1.3539209,2.1208596,2.7457283,3.4560583,1.8265567,1.7891926,24
7484295,EMA(20)/FRAMA(63)_H00,1.8395982,60.499966,82.0,41.0,18.346777,132.55821,72.05824,2.7633147,68.39329,54.0,26.0,11.542353,107.18006,38.786774,2.1628242,136.0,18.346777,0.49264705,1.5,2.677451,3.382097,4.2640243,1.8262278,1.5743645,24
52099594,T3(24)/Tenkan(72)_H00,1.5099573,62.012268,108.0,43.0,24.759361,183.61511,121.60285,2.2742975,88.01017,63.0,30.0,14.30717,157.0758,69.065636,1.7868234,171.0,24.759361,0.4269006,1.5,1.9850173,3.0293896,3.507582,1.8257045,1.6840881,24
56293898,T3(24)/Tenkan(72)_H00,1.5099573,62.012268,108.0,43.0,24.759361,183.61511,121.60285,2.2742975,88.01017,63.0,30.0,14.30717,157.0758,69.065636,1.7868234,171.0,24.759361,0.4269006,1.5,1.9850173,3.0293896,3.507582,1.8257045,1.6840881,24
56523275,T3(24)/Tenkan(75)_H00,1.7077911,87.304115,105.0,45.0,23.279716,210.6514,123.34728,2.2092283,84.55871,67.0,29.0,13.857759,154.48653,69.927826,1.8892134,172.0,23.279716,0.43023255,1.2936174,2.5555563,2.9090266,3.8323026,1.8255864,1.7098688,24
52328971,T3(24)/Tenkan(75)_H00,1.7077911,87.304115,105.0,45.0,23.279716,210.6514,123.34728,2.2092283,84.55871,67.0,29.0,13.857759,154.48653,69.927826,1.8892134,172.0,23.279716,0.43023255,1.2936174,2.5555563,2.9090266,3.8323026,1.8255864,1.7098688,24
52394507,T3(24)/Tenkan(75)_H00,1.7455151,90.068886,106.0,46.0,23.279716,210.88318,120.81429,2.2431927,86.93376,68.0,30.0,13.857759,156.86159,69.927826,1.9279681,174.0,23.279716,0.43678162,1.2851179,2.6752331,3.0035653,3.9872973,1.825461,1.6708612,24
56588811,T3(24)/Tenkan(75)_H00,1.7455151,90.068886,106.0,46.0,23.279716,210.88318,120.81429,2.2431927,86.93376,68.0,30.0,13.857759,156.86159,69.927826,1.9279681,174.0,23.279716,0.43678162,1.2851179,2.6752331,3.0035653,3.9872973,1.825461,1.6708612,24
35466031,T3(24)/Tenkan(72)_H00,1.996053,48.842064,43.0,20.0,13.269547,97.87767,49.035606,3.779806,92.38104,30.0,15.0,13.255747,125.61395,33.23291,2.7166119,73.0,13.269547,0.47945204,1.5,2.1254427,3.1854064,3.8694844,1.8234218,1.8264794,24
37612078,T3(24)/Tenkan(75)_H00,1.8318293,62.081085,65.0,31.0,18.37478,136.71309,74.632,2.5328248,76.338005,44.0,21.0,11.39599,126.140175,49.802174,2.1123881,109.0,18.37478,0.47706422,1.382675,2.334062,2.81946,3.6673806,1.822675,1.9028648,24
35334959,T3(24)/Tenkan(72)_H00,1.9505318,47.173267,42.0,18.0,12.038267,96.80155,49.62829,3.9770265,92.67191,31.0,17.0,13.255747,123.80093,31.129019,2.731672,73.0,13.255747,0.47945204,1.5,1.9754801,3.5184133,3.8873386,1.8220601,1.8150531,24
56261135,T3(24)/Tenkan(72)_H00,1.6548015,78.61394,101.0,42.0,30.09542,198.67159,120.057655,2.2018473,86.253784,63.0,31.0,15.22473,158.02145,71.76766,1.8594681,164.0,30.09542,0.44512194,1.330581,2.346022,2.9613132,3.7037258,1.820001,1.7507863,24
52066831,T3(24)/Tenkan(72)_H00,1.6548015,78.61394,101.0,42.0,30.09542,198.67159,120.057655,2.2018473,86.253784,63.0,31.0,15.22473,158.02145,71.76766,1.8594681,164.0,30.09542,0.44512194,1.330581,2.346022,2.9613132,3.7037258,1.820001,1.7507863,24
39725578,T3(24)/Tenkan(75)_H00,1.4927227,38.350807,66.0,28.0,15.004218,116.18527,77.834465,3.0748258,97.28629,47.0,23.0,11.412292,144.1752,46.8889,2.0875037,113.0,15.004218,0.45132744,1.5,1.5411384,3.4525778,3.6029115,1.819993,1.8071778,24
35531274,T3(24)/Tenkan(75)_H00,1.4927227,38.350807,66.0,28.0,15.004218,116.18527,77.834465,3.0748258,97.28629,47.0,23.0,11.412292,144.1752,46.8889,2.0875037,113.0,15.004218,0.45132744,1.5,1.5411384,3.4525778,3.6029115,1.819993,1.8071778,24
6435719,EMA(20)/FRAMA(63)_H00,2.1564157,53.562866,56.0,29.0,14.313906,99.880875,46.318005,3.517969,65.35579,37.0,18.0,9.319076,91.31155,25.955757,2.645392,93.0,14.313906,0.50537634,1.5,2.7762382,3.3385386,4.3737545,1.8186901,1.6025635,24
1225638,EMA(20)/FRAMA(63)_H00,2.0713546,70.64614,74.0,38.0,13.826585,136.5871,65.940956,2.475269,56.310776,54.0,28.0,9.935717,94.48061,38.169838,2.2194405,128.0,13.826585,0.515625,1.1950002,3.028128,3.1671162,4.334553,1.8183562,1.7707242,24
2274231,EMA(20)/FRAMA(63)_H00,1.8503466,51.579765,63.0,31.0,15.428496,112.237114,60.657345,2.7539642,64.70697,50.0,26.0,15.597432,101.598816,36.891846,2.1920831,113.0,15.597432,0.50442475,1.4883505,2.3564713,3.364041,3.9828339,1.8181536,1.7259371,24
58685962,T3(24)/Tenkan(72)_H00,1.6905837,83.85105,111.0,48.0,24.619501,205.27159,121.42054,2.1439266,86.41242,69.0,31.0,20.566607,161.9526,75.54018,1.8644539,180.0,24.619501,0.43888888,1.2681576,2.5895314,2.8997576,3.8755863,1.8143272,1.6987444,24
54491658,T3(24)/Tenkan(72)_H00,1.6905837,83.85105,111.0,48.0,24.619501,205.27159,121.42054,2.1439266,86.41242,69.0,31.0,20.566607,161.9526,75.54018,1.8644539,180.0,24.619501,0.43888888,1.2681576,2.5895314,2.8997576,3.8755863,1.8143272,1.6987444,24
39741967,T3(24)/Tenkan(72)_H00,1.4741695,40.494614,71.0,31.0,19.264683,125.89575,85.40114,3.3297641,100.04295,47.0,23.0,11.412292,142.98419,42.941235,2.0950208,118.0,19.264683,0.45762712,1.5,1.5638368,3.646318,3.7179585,1.8137363,1.7497659,24
35547663,T3(24)/Tenkan(72)_H00,1.4741695,40.494614,71.0,31.0,19.264683,125.89575,85.40114,3.3297641,100.04295,47.0,23.0,11.412292,142.98419,42.941235,2.0950208,118.0,19.264683,0.45762712,1.5,1.5638368,3.646318,3.7179585,1.8137363,1.7497659,24
3371904,EMA(20)/FRAMA(63)_H00,1.8879931,78.107376,66.0,38.0,27.927885,166.0668,87.959435,2.793621,84.60953,45.0,27.0,14.941526,131.782,47.172466,2.204134,111.0,27.927885,0.5855856,1.4796776,2.5897717,3.4320915,4.1691184,1.81332,1.7350739,24
7566208,EMA(20)/FRAMA(63)_H00,1.8879931,78.107376,66.0,38.0,27.927885,166.0668,87.959435,2.793621,84.60953,45.0,27.0,14.941526,131.782,47.172466,2.204134,111.0,27.927885,0.5855856,1.4796776,2.5897717,3.4320915,4.1691184,1.81332,1.7350739,24
35466030,T3(24)/Tenkan(72)_H00,1.996053,48.842064,43.0,20.0,13.269547,97.87767,49.035606,3.779806,92.38104,30.0,15.0,13.255747,125.61395,33.23291,2.7166119,73.0,13.269547,0.47945204,1.5,2.1254427,3.1854064,3.8694844,1.8124789,1.8155181,24
62356017,T3(24)/Tenkan(72)_H00,1.3789796,38.535522,147.0,56.0,13.952995,140.21783,101.68231,2.0891876,62.794956,108.0,46.0,10.6397915,120.447975,57.65302,1.6359574,255.0,13.952995,0.4,1.5,1.8073546,3.4438078,3.6010525,1.8115712,-1.1181368,24
