config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
42248751,VWMA(24)/FRAMA(60)_H05,2.2066529,50.959156,67.0,34.0,7.0555444,93.19099,42.23183,3.4669476,35.310257,30.0,18.0,4.2548757,49.623596,14.31334,2.5256724,97.0,7.0555444,0.53608245,1.5,3.0971727,3.331782,4.387831,1.6679245,-1.6905425,24
38150717,VWMA(24)/FRAMA(60)_H05,2.187224,35.532196,53.0,25.0,11.125798,65.461006,29.928808,5.560538,36.270042,25.0,16.0,3.291257,44.22306,7.9530187,2.895427,78.0,11.125798,0.525641,1.5,2.6515474,4.143129,4.4015107,1.6667078,-1.839718,23
33991174,VWMA(24)/FRAMA(60)_H05,1.9152026,53.56051,79.0,39.0,11.759293,112.083626,58.523117,3.5246038,40.889988,37.0,24.0,5.0663133,57.086582,16.196596,2.264064,116.0,11.759293,0.54310346,1.5,2.779104,3.885013,4.298987,1.6636918,-0.9995365,24
38185478,VWMA(24)/FRAMA(60)_H05,1.9152026,53.56051,79.0,39.0,11.759293,112.083626,58.523117,3.5246038,40.889988,37.0,24.0,5.0663133,57.086582,16.196596,2.264064,116.0,11.759293,0.54310346,1.5,2.779104,3.885013,4.298987,1.6636918,-0.9995365,24
38185526,VWMA(24)/FRAMA(60)_H05,1.749673,42.555264,76.0,37.0,13.004541,99.32036,56.7651,4.960023,47.537174,36.0,25.0,5.0663133,59.541443,12.004268,2.3100665,112.0,13.004541,0.5535714,1.5,2.3590784,4.952439,4.3488727,1.6629909,-0.85250795,24
38185527,VWMA(24)/FRAMA(60)_H05,1.749673,42.555264,76.0,37.0,13.004541,99.32036,56.7651,4.960023,47.537174,36.0,25.0,5.0663133,59.541443,12.004268,2.3100665,112.0,13.004541,0.5535714,1.5,2.3590784,4.952439,4.3488727,1.6629909,-0.8902563,24
33958459,VWMA(24)/FRAMA(60)_H05,2.4797542,50.96486,51.0,27.0,8.902614,85.406296,34.441437,4.357044,36.497997,25.0,16.0,5.7238474,47.37006,10.872064,2.9301722,76.0,8.902614,0.56578946,1.5,3.1093905,3.6480756,4.5374417,1.6584501,-2.4065206,24
42347040,VWMA(24)/FRAMA(60)_H05,2.4936678,48.658993,50.0,26.0,9.290916,81.23584,32.57685,5.297975,29.486467,24.0,17.0,3.1453338,36.347015,6.8605485,2.981506,74.0,9.290916,0.5810811,1.5,3.073272,4.246778,4.5953875,1.6582913,-1.4354092,24
33989181,VWMA(24)/FRAMA(60)_H05,1.4776698,29.481466,78.0,33.0,13.129457,91.2008,61.719334,8.029613,65.40896,31.0,20.0,1.973649,74.71374,9.304775,2.3360312,109.0,13.129457,0.48623854,1.5,1.6339415,5.3591003,4.134037,1.654943,-1.1279304,23
33989145,VWMA(24)/FRAMA(60)_H05,1.369214,25.498972,94.0,35.0,15.9484215,94.56182,69.06284,5.4974594,61.97424,42.0,24.0,3.9952457,75.754074,13.779833,2.0558956,136.0,15.9484215,0.43382353,1.5,1.404931,4.927086,3.8193913,1.6539438,-2.2969172,23
38183449,VWMA(24)/FRAMA(60)_H05,1.369214,25.498972,94.0,35.0,15.9484215,94.56182,69.06284,5.4974594,61.97424,42.0,24.0,3.9952457,75.754074,13.779833,2.0558956,136.0,15.9484215,0.43382353,1.5,1.404931,4.927086,3.8193913,1.6539438,-2.2969172,23
33995325,VIDYA(16)/KAMA(45)_H00,1.7565554,44.992847,101.0,45.0,7.730747,104.4635,59.470657,3.2006922,37.785126,32.0,15.0,8.299633,54.95478,17.169655,2.0800838,133.0,8.299633,0.45112783,1.5,2.6622705,2.8639886,3.8913465,1.6526905,-1.8195641,25
33991170,VWMA(24)/FRAMA(60)_H05,1.7611387,42.414536,84.0,39.0,8.699509,98.13964,55.725105,3.9661152,39.06815,38.0,25.0,5.0663133,52.239635,13.171487,2.1826808,122.0,8.699509,0.52459013,1.5,2.4713616,4.3054886,4.175792,1.6513481,-2.2780554,24
33991202,VWMA(24)/FRAMA(60)_H05,1.7611387,42.414536,84.0,39.0,8.699509,98.13964,55.725105,3.9661152,39.06815,38.0,25.0,5.0663133,52.239635,13.171487,2.1826808,122.0,8.699509,0.52459013,1.5,2.4713616,4.3054886,4.175792,1.6513481,-2.2780554,24
38185474,VWMA(24)/FRAMA(60)_H05,1.7611387,42.414536,84.0,39.0,8.699509,98.13964,55.725105,3.9661152,39.06815,38.0,25.0,5.0663133,52.239635,13.171487,2.1826808,122.0,8.699509,0.52459013,1.5,2.4713616,4.3054886,4.175792,1.6513481,-2.2780554,24
38185507,VWMA(24)/FRAMA(60)_H05,1.7611387,42.414536,84.0,39.0,8.699509,98.13964,55.725105,3.9661152,39.06815,38.0,25.0,5.0663133,52.239635,13.171487,2.1826808,122.0,8.699509,0.52459013,1.5,2.4713616,4.3054886,4.175792,1.6513481,-2.271423,24
38185506,VWMA(24)/FRAMA(60)_H05,1.7611387,42.414536,84.0,39.0,8.699509,98.13964,55.725105,3.9661152,39.06815,38.0,25.0,5.0663133,52.239635,13.171487,2.1826808,122.0,8.699509,0.52459013,1.5,2.4713616,4.3054886,4.175792,1.6513481,-2.2780554,24
33991203,VWMA(24)/FRAMA(60)_H05,1.7611387,42.414536,84.0,39.0,8.699509,98.13964,55.725105,3.9661152,39.06815,38.0,25.0,5.0663133,52.239635,13.171487,2.1826808,122.0,8.699509,0.52459013,1.5,2.4713616,4.3054886,4.175792,1.6513481,-2.2547004,24
38185510,VWMA(24)/FRAMA(60)_H05,1.6937817,40.974342,78.0,37.0,13.404481,100.03376,59.059418,5.0924144,49.126434,36.0,25.0,5.0663133,61.130703,12.004268,2.2678878,114.0,13.404481,0.54385966,1.5,2.2420096,5.0260105,4.271956,1.6496675,-0.86995,24
38185511,VWMA(24)/FRAMA(60)_H05,1.6937817,40.974342,78.0,37.0,13.404481,100.03376,59.059418,5.0924144,49.126434,36.0,25.0,5.0663133,61.130703,12.004268,2.2678878,114.0,13.404481,0.54385966,1.5,2.2420096,5.0260105,4.271956,1.6496675,-0.9267288,24
33958463,VWMA(24)/FRAMA(60)_H05,2.6098292,53.78585,49.0,28.0,8.245675,87.196754,33.410908,4.348887,34.444973,23.0,17.0,5.7238474,44.730473,10.2855,3.019178,72.0,8.245675,0.625,1.5,3.2999132,3.7640424,4.720384,1.6491808,-1.2759097,24
33958457,VWMA(24)/FRAMA(60)_H05,1.9659243,35.231194,55.0,23.0,8.950548,71.70527,36.47407,7.680961,41.399292,26.0,16.0,1.8655556,47.595898,6.196607,2.7958581,81.0,8.950548,0.4814815,1.5,2.262152,4.6429358,4.1817923,1.6490569,-3.2799451,24
33858089,VWMA(24)/FRAMA(60)_H05,1.6143713,30.265804,71.0,27.0,20.941988,79.52886,49.263058,5.9722624,54.46716,32.0,18.0,3.3552608,65.421364,10.954201,2.407121,103.0,20.941988,0.4368932,1.5,1.8201153,4.394259,3.9519184,1.6486045,-2.6056075,23
33991223,VWMA(24)/FRAMA(60)_H05,1.8309326,46.36411,75.0,38.0,11.291165,102.1618,55.797684,4.807816,41.05629,35.0,24.0,5.0663133,51.838398,10.782108,2.3130171,110.0,11.291165,0.56363636,1.5,2.5517094,4.7606344,4.3418493,1.6475194,-0.868781,24
33991222,VWMA(24)/FRAMA(60)_H05,1.8309326,46.36411,75.0,38.0,11.291165,102.1618,55.797684,4.807816,41.05629,35.0,24.0,5.0663133,51.838398,10.782108,2.3130171,110.0,11.291165,0.56363636,1.5,2.5517094,4.7606344,4.3418493,1.6475194,-0.81108904,24
33989177,VWMA(24)/FRAMA(60)_H05,1.3928599,24.047882,82.0,30.0,18.171444,85.26024,61.21236,6.695716,64.29822,36.0,21.0,3.3552608,75.58709,11.288874,2.218546,118.0,18.171444,0.43220338,1.5,1.3717824,4.9946876,3.875719,1.6465144,-2.7235854,23
33858073,VWMA(24)/FRAMA(60)_H05,1.599927,32.888714,80.0,31.0,15.480793,87.70991,54.821194,4.6812167,50.68134,38.0,21.0,3.9952457,64.44889,13.767551,2.2184222,118.0,15.480793,0.44067797,1.5,1.9116975,4.262876,3.9078336,1.6464226,-2.3010268,23
38052377,VWMA(24)/FRAMA(60)_H05,1.599927,32.888714,80.0,31.0,15.480793,87.70991,54.821194,4.6812167,50.68134,38.0,21.0,3.9952457,64.44889,13.767551,2.2184222,118.0,15.480793,0.44067797,1.5,1.9116975,4.262876,3.9078336,1.6464226,-2.3010268,23
38058511,KAMA(16)/FRAMA(57)_H00,2.0104365,87.68054,119.0,50.0,16.883265,174.45544,86.7749,2.3051789,40.51593,49.0,21.0,6.6975536,71.558365,31.042437,2.0880952,168.0,16.883265,0.42261904,1.1466061,3.4306302,2.589775,4.2786565,1.6461691,-1.0453217,25
33864207,KAMA(16)/FRAMA(57)_H00,2.0104365,87.68054,119.0,50.0,16.883265,174.45544,86.7749,2.3051789,40.51593,49.0,21.0,6.6975536,71.558365,31.042437,2.0880952,168.0,16.883265,0.42261904,1.1466061,3.4306302,2.589775,4.2786565,1.6461691,-1.0453217,25
33602397,KAMA(16)/FRAMA(57)_H00,2.8046103,60.39549,45.0,26.0,10.971363,93.862816,33.46733,4.3118205,38.554108,21.0,15.0,5.1,50.195473,11.641364,3.1935813,66.0,10.971363,0.6212121,1.5,3.3935006,3.5227616,4.721485,1.6458205,-1.7971874,24
33602396,KAMA(16)/FRAMA(57)_H00,2.8046103,60.39549,45.0,26.0,10.971363,93.862816,33.46733,4.3118205,38.554108,21.0,15.0,5.1,50.195473,11.641364,3.1935813,66.0,10.971363,0.6212121,1.5,3.3935006,3.5227616,4.721485,1.6458205,-1.8706666,24
33995277,KAMA(16)/FRAMA(57)_H00,1.7193114,67.700615,140.0,61.0,16.33193,161.81926,94.118645,2.1898882,37.39708,54.0,22.0,10.632207,68.82615,31.429068,1.8371136,194.0,16.33193,0.42783505,1.2737008,3.0017729,2.5196543,3.9005473,1.6432694,-1.6260833,25
38189581,KAMA(16)/FRAMA(57)_H00,1.7193114,67.700615,140.0,61.0,16.33193,161.81926,94.118645,2.1898882,37.39708,54.0,22.0,10.632207,68.82615,31.429068,1.8371136,194.0,16.33193,0.42783505,1.2737008,3.0017729,2.5196543,3.9005473,1.6432694,-1.6260833,25
33991229,VWMA(24)/FRAMA(60)_H05,1.6638445,37.44384,79.0,35.0,13.629219,93.84837,56.404533,6.156261,48.467617,31.0,19.0,2.1342945,57.86738,9.39976,2.3055604,110.0,13.629219,0.4909091,1.5,2.139815,4.6674933,4.1121483,1.642208,-2.2542753,24
33602140,KAMA(16)/FRAMA(57)_H00,2.4969494,62.438736,49.0,27.0,10.971363,104.14938,41.71065,5.1255407,44.022602,22.0,15.0,4.091269,54.693348,10.670748,3.032426,71.0,10.971363,0.5915493,1.5,3.117024,3.897177,4.599637,1.6411337,-1.2208991,24
33602141,KAMA(16)/FRAMA(57)_H00,2.4969494,62.438736,49.0,27.0,10.971363,104.14938,41.71065,5.1255407,44.022602,22.0,15.0,4.091269,54.693348,10.670748,3.032426,71.0,10.971363,0.5915493,1.5,3.117024,3.897177,4.599637,1.6411337,-1.1339078,24
33860130,VWMA(24)/FRAMA(60)_H05,2.1221714,50.037685,72.0,37.0,8.016718,94.62775,44.590057,3.277076,29.50645,32.0,20.0,5.0663133,42.464493,12.958044,2.38222,104.0,8.016718,0.5480769,1.5,3.0793483,3.3637292,4.3180246,1.6410539,-2.2846847,24
33860098,VWMA(24)/FRAMA(60)_H05,2.1221714,50.037685,72.0,37.0,8.016718,94.62775,44.590057,3.277076,29.50645,32.0,20.0,5.0663133,42.464493,12.958044,2.38222,104.0,8.016718,0.5480769,1.5,3.0793483,3.3637292,4.3180246,1.6410539,-2.2846847,24
33860131,VWMA(24)/FRAMA(60)_H05,2.1221714,50.037685,72.0,37.0,8.016718,94.62775,44.590057,3.277076,29.50645,32.0,20.0,5.0663133,42.464493,12.958044,2.38222,104.0,8.016718,0.5480769,1.5,3.0793483,3.3637292,4.3180246,1.6410539,-2.2503977,24
38054435,VWMA(24)/FRAMA(60)_H05,2.1221714,50.037685,72.0,37.0,8.016718,94.62775,44.590057,3.277076,29.50645,32.0,20.0,5.0663133,42.464493,12.958044,2.38222,104.0,8.016718,0.5480769,1.5,3.0793483,3.3637292,4.3180246,1.6410539,-2.267351,24
38054434,VWMA(24)/FRAMA(60)_H05,2.1221714,50.037685,72.0,37.0,8.016718,94.62775,44.590057,3.277076,29.50645,32.0,20.0,5.0663133,42.464493,12.958044,2.38222,104.0,8.016718,0.5480769,1.5,3.0793483,3.3637292,4.3180246,1.6410539,-2.2846847,24
38054402,VWMA(24)/FRAMA(60)_H05,2.1221714,50.037685,72.0,37.0,8.016718,94.62775,44.590057,3.277076,29.50645,32.0,20.0,5.0663133,42.464493,12.958044,2.38222,104.0,8.016718,0.5480769,1.5,3.0793483,3.3637292,4.3180246,1.6410539,-2.2846847,24
33733157,KAMA(16)/FRAMA(57)_H00,1.732706,42.68239,105.0,44.0,12.848258,100.93548,58.25309,2.6097355,33.01245,41.0,21.0,6.7023373,53.52045,20.508,1.961069,146.0,12.848258,0.44520548,1.5,2.598413,2.885967,3.7642605,1.6405458,-1.1705896,25
42347055,VWMA(24)/FRAMA(60)_H05,2.4084282,42.592422,52.0,26.0,8.495768,72.83353,30.2411,4.815283,29.296677,24.0,17.0,4.2548757,36.975445,7.6787696,2.8958163,76.0,8.495768,0.56578946,1.5,2.9797666,4.021037,4.493143,1.6390051,-1.6360816,24
33733149,KAMA(16)/FRAMA(57)_H00,1.7763549,54.464275,111.0,48.0,16.51718,124.61812,70.15384,2.5118358,33.53522,44.0,22.0,9.329057,55.71701,22.181787,1.9530395,155.0,16.51718,0.4516129,1.4140394,2.812782,2.8555958,3.8780003,1.6384559,-1.3044215,25
37927453,KAMA(16)/FRAMA(57)_H00,1.7763549,54.464275,111.0,48.0,16.51718,124.61812,70.15384,2.5118358,33.53522,44.0,22.0,9.329057,55.71701,22.181787,1.9530395,155.0,16.51718,0.4516129,1.4140394,2.812782,2.8555958,3.8780003,1.6384559,-1.3044215,25
42379823,VWMA(24)/FRAMA(60)_H05,1.7338848,40.642822,79.0,36.0,7.9568944,96.02321,55.380386,4.3460655,46.938465,34.0,22.0,4.2548757,60.966423,14.027958,2.2618265,113.0,7.9568944,0.5132743,1.5,2.3213491,4.2751207,4.1534433,1.6367869,-1.7268106,24
42347067,VWMA(24)/FRAMA(60)_H05,2.488545,43.91541,52.0,28.0,7.3892736,73.41765,29.502241,3.9527647,27.676952,26.0,16.0,4.2548757,37.050186,9.373234,2.8415818,78.0,7.3892736,0.5641026,1.5,3.1719365,3.4297798,4.4737964,1.6357126,-1.7079796,24
