config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17464237,VIDYA(18)/VWMA(39)_H00,2.5252528,21.39336,30.0,14.0,5.0714417,35.419468,14.026107,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.236507,52.0,5.0714417,0.5769231,1.5,2.2982395,4.889181,4.86663,1.84962,0.9795009,24
17464109,VIDYA(18)/VWMA(39)_H00,2.5252528,21.39336,30.0,14.0,5.0714417,35.419468,14.026107,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.236507,52.0,5.0714417,0.5769231,1.5,2.2982395,4.889181,4.86663,1.84962,0.76308995,24
22707020,VIDYA(18)/VWMA(39)_H00,3.1173925,26.235535,30.0,17.0,5.3222466,38.626026,12.3904915,4.3654613,45.445755,31.0,19.0,6.0835114,58.94933,13.503573,3.7682517,61.0,6.0835114,0.59016395,1.4003567,2.9970446,3.9635346,4.981496,1.8484861,1.5593499,24
51002368,VIDYA(14)/KAMA(42)_H05,1.2218596,83.57437,335.0,144.0,41.20597,460.27368,376.6993,1.5394894,106.62484,203.0,88.0,27.98,304.26514,197.64029,1.3311616,538.0,41.20597,0.43122676,1.2599561,1.7845359,2.9174786,3.2011573,1.8413794,-3.0819542,23
51001344,VIDYA(14)/KAMA(42)_H05,1.2218596,83.57437,335.0,144.0,41.20597,460.27368,376.6993,1.5394894,106.62484,203.0,88.0,27.98,304.26514,197.64029,1.3311616,538.0,41.20597,0.43122676,1.2599561,1.7845359,2.9174786,3.2011573,1.8413794,-3.234303,22
55196672,VIDYA(14)/KAMA(42)_H05,1.2218596,83.57437,335.0,144.0,41.20597,460.27368,376.6993,1.5394894,106.62484,203.0,88.0,27.98,304.26514,197.64029,1.3311616,538.0,41.20597,0.43122676,1.2599561,1.7845359,2.9174786,3.2011573,1.8413794,-3.0819542,23
55195648,VIDYA(14)/KAMA(42)_H05,1.2218596,83.57437,335.0,144.0,41.20597,460.27368,376.6993,1.5394894,106.62484,203.0,88.0,27.98,304.26514,197.64029,1.3311616,538.0,41.20597,0.43122676,1.2599561,1.7845359,2.9174786,3.2011573,1.8413794,-3.2536008,22
18447177,VIDYA(18)/VWMA(39)_H05,3.947013,34.425045,30.0,19.0,4.794463,46.106384,11.681335,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,4.1072865,50.0,4.794463,0.64,1.0829195,3.7386248,3.2545676,4.9779873,1.8393703,1.8625668,24
18447305,VIDYA(18)/VWMA(39)_H05,3.947013,34.425045,30.0,19.0,4.794463,46.106384,11.681335,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,4.1072865,50.0,4.794463,0.64,1.0829195,3.7386248,3.2545676,4.9779873,1.8390511,1.8622438,24
18512845,VIDYA(18)/VWMA(39)_H00,2.6199439,23.882952,30.0,17.0,5.037929,38.626026,14.743074,4.4693265,45.75957,30.0,19.0,6.0835114,58.94933,13.189757,3.493214,60.0,6.0835114,0.6,1.5,2.5833433,4.0302577,4.73697,1.8324747,1.6297095,24
18512715,VIDYA(18)/VWMA(39)_H00,2.6280472,23.928411,30.0,17.0,5.170643,38.626026,14.697615,5.1945825,47.601097,31.0,19.0,4.272701,58.94933,11.348232,3.7462924,61.0,5.170643,0.59016395,1.5,2.5909204,4.335704,4.9629045,1.8295823,1.37929,24
18578347,VIDYA(18)/VWMA(39)_H00,2.4919572,21.132044,31.0,15.0,4.2658377,35.296017,14.163974,5.724839,47.35651,28.0,18.0,4.272701,57.379395,10.022882,3.8316438,59.0,4.272701,0.55932206,1.5,2.345295,4.4576406,4.8038588,1.8286023,1.4139107,24
18578345,VIDYA(18)/VWMA(39)_H00,2.4904737,21.123606,31.0,15.0,4.7329135,35.296017,14.172411,5.724839,47.35651,28.0,18.0,4.272701,57.379395,10.022882,3.8303075,59.0,4.7329135,0.55932206,1.5,2.343977,4.4576406,4.8028502,1.8279645,1.3545687,24
24771530,VIDYA(18)/VWMA(39)_H05,2.8897343,30.579212,35.0,17.0,5.7677665,46.760963,16.181751,3.8431985,42.37642,27.0,17.0,4.759211,57.28091,14.9044895,3.3468785,62.0,5.7677665,0.5483871,1.3299488,2.833679,3.474986,4.4644833,1.8262941,1.7601236,24
18512844,VIDYA(18)/VWMA(39)_H00,2.5431085,23.437517,30.0,17.0,5.3222466,38.626026,15.188509,4.5892015,46.104103,30.0,19.0,6.0835114,58.94933,12.845226,3.4806406,60.0,6.0835114,0.6,1.5,2.509914,4.090385,4.724979,1.825879,1.6297095,24
17464104,VIDYA(18)/VWMA(39)_H00,2.4759421,21.114016,30.0,14.0,4.995387,35.419468,14.30545,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.1820345,52.0,4.995387,0.5769231,1.5,2.2566645,4.889181,4.8317194,1.8258379,1.4737645,24
17464233,VIDYA(18)/VWMA(39)_H00,2.4759421,21.114016,30.0,14.0,4.995387,35.419468,14.30545,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.1820345,52.0,4.995387,0.5769231,1.5,2.2566645,4.889181,4.8317194,1.8258379,1.1857501,24
17464232,VIDYA(18)/VWMA(39)_H00,2.4759421,21.114016,30.0,14.0,4.995387,35.419468,14.30545,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.1820345,52.0,4.995387,0.5769231,1.5,2.2566645,4.889181,4.8317194,1.8258379,1.4737645,24
17464105,VIDYA(18)/VWMA(39)_H00,2.4759421,21.114016,30.0,14.0,4.995387,35.419468,14.30545,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.1820345,52.0,4.995387,0.5769231,1.5,2.2566645,4.889181,4.8317194,1.8258379,1.1374652,24
22707023,VIDYA(18)/VWMA(39)_H00,3.2826047,26.859142,30.0,17.0,4.698639,38.626026,11.766884,4.256852,45.101227,31.0,19.0,6.0835114,58.94933,13.8481045,3.809307,61.0,6.0835114,0.59016395,1.296791,3.1146073,3.9069552,5.0158367,1.8240513,1.5817679,24
22707021,VIDYA(18)/VWMA(39)_H00,3.233641,26.68097,30.0,17.0,4.8768125,38.626026,11.945057,4.256852,45.101227,31.0,19.0,6.0835114,58.94933,13.8481045,3.7829933,61.0,6.0835114,0.59016395,1.316427,3.0806575,3.9069552,4.993889,1.8177953,1.5754246,24
18512841,VIDYA(18)/VWMA(39)_H00,2.5358248,23.39389,30.0,17.0,5.23316,38.626026,15.232136,5.5144963,48.259445,30.0,19.0,4.272701,58.94933,10.689885,3.764188,60.0,5.23316,0.6,1.5,2.5028007,4.487513,4.981469,1.8174615,1.303518,24
7912208,VIDYA(22)/Tenkan(60)_H05,1.9178033,26.12429,66.0,37.0,8.224588,54.588223,28.463932,4.4614673,39.899265,37.0,28.0,5.1,51.425957,11.526691,2.6509757,103.0,8.224588,0.63106793,1.5,2.637145,4.904278,5.0244455,1.8156173,-1.0583094,25
3717904,VIDYA(22)/Tenkan(60)_H05,1.9178033,26.12429,66.0,37.0,8.224588,54.588223,28.463932,4.4614673,39.899265,37.0,28.0,5.1,51.425957,11.526691,2.6509757,103.0,8.224588,0.63106793,1.5,2.637145,4.904278,5.0244455,1.8156173,-1.0583094,25
18578347,VIDYA(18)/VWMA(39)_H05,2.8148084,31.102037,32.0,19.0,5.988778,48.239956,17.137918,4.0831275,35.664516,24.0,15.0,4.759211,47.23216,11.567641,3.3259103,56.0,5.988778,0.60714287,1.4505881,2.902271,3.3913233,4.4418554,1.8127519,1.8067437,24
17464108,VIDYA(18)/VWMA(39)_H00,2.4477262,20.949112,30.0,14.0,5.0714417,35.419468,14.470354,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.1505303,52.0,5.0714417,0.5769231,1.5,2.2323203,4.889181,4.8112144,1.8120836,0.9704621,24
17464236,VIDYA(18)/VWMA(39)_H00,2.4477262,20.949112,30.0,14.0,5.0714417,35.419468,14.470354,7.4712896,48.01725,22.0,16.0,2.8681662,55.437294,7.4200435,4.1505303,52.0,5.0714417,0.5769231,1.5,2.2323203,4.889181,4.8112144,1.8120836,1.17029,24
18512718,VIDYA(18)/VWMA(39)_H00,2.6519938,24.061125,30.0,17.0,5.037929,38.626026,14.5649,4.3654613,45.445755,31.0,19.0,6.0835114,58.94933,13.503573,3.4763327,61.0,6.0835114,0.59016395,1.5,2.6131303,3.9635346,4.7207813,1.8075827,1.5970474,24
18578218,VIDYA(18)/VWMA(39)_H00,2.4919572,21.132044,31.0,15.0,4.2658377,35.296017,14.163974,5.3719835,46.698162,29.0,18.0,4.272701,57.379395,10.68123,3.730113,60.0,4.272701,0.55,1.5,2.345295,4.297361,4.7208614,1.801009,1.3441068,24
18578219,VIDYA(18)/VWMA(39)_H00,2.4919572,21.132044,31.0,15.0,4.2658377,35.296017,14.163974,5.3719835,46.698162,29.0,18.0,4.272701,57.379395,10.68123,3.730113,60.0,4.272701,0.55,1.5,2.345295,4.297361,4.7208614,1.801009,1.2039979,24
18578217,VIDYA(18)/VWMA(39)_H00,2.4904737,21.123606,31.0,15.0,4.7329135,35.296017,14.172411,5.3719835,46.698162,29.0,18.0,4.272701,57.379395,10.68123,3.7288465,60.0,4.7329135,0.55,1.5,2.343977,4.297361,4.7198787,1.8003975,1.2330208,24
3742127,VIDYA(18)/VWMA(39)_H05,1.3177404,19.430647,69.0,36.0,21.76849,80.58321,61.15257,3.6373482,74.53551,58.0,37.0,7.968166,102.79705,28.261538,2.0509098,127.0,21.76849,0.5748032,1.5,1.1445051,4.9378624,4.0466933,1.7991011,1.699785,22
3742126,VIDYA(18)/VWMA(39)_H05,1.3177404,19.430647,69.0,36.0,21.76849,80.58321,61.15257,3.6373482,74.53551,58.0,37.0,7.968166,102.79705,28.261538,2.0509098,127.0,21.76849,0.5748032,1.5,1.1445051,4.9378624,4.0466933,1.7991011,1.699785,22
18578382,VIDYA(18)/VWMA(39)_H00,2.182407,20.113022,32.0,16.0,5.889048,37.12326,17.010237,4.566655,45.81449,29.0,18.0,6.0835114,58.659718,12.845226,3.2082226,61.0,6.0835114,0.55737704,1.5,2.101775,3.9609277,4.332141,1.7988565,1.7221581,24
21658384,VIDYA(18)/VWMA(39)_H00,2.3738024,20.950449,30.0,14.0,5.508343,36.200424,15.249974,7.714781,47.16007,23.0,15.0,1.738,54.18339,7.023322,4.0579453,53.0,5.508343,0.5471698,1.5,2.1665344,4.5981984,4.646834,1.7959055,0.51355815,24
17464080,VIDYA(18)/VWMA(39)_H00,2.3738024,20.950449,30.0,14.0,5.508343,36.200424,15.249974,7.714781,47.16007,23.0,15.0,1.738,54.18339,7.023322,4.0579453,53.0,5.508343,0.5471698,1.5,2.1665344,4.5981984,4.646834,1.7959055,0.51355815,24
18512713,VIDYA(18)/VWMA(39)_H00,2.5358248,23.39389,30.0,17.0,5.23316,38.626026,15.232136,5.1945825,47.601097,31.0,19.0,4.272701,58.94933,11.348232,3.6709557,61.0,5.23316,0.59016395,1.5,2.5028007,4.335704,4.897909,1.7927899,1.2319553,24
40545280,VIDYA(14)/KAMA(42)_H05,1.2166588,94.15884,387.0,172.0,36.339005,528.7538,434.59497,1.4130424,88.47926,231.0,109.0,47.375683,302.69272,214.21347,1.2814976,618.0,47.375683,0.45469254,1.1614122,1.8903596,2.572666,3.0208566,1.7900304,-3.1172986,23
40544256,VIDYA(14)/KAMA(42)_H05,1.2166588,94.15884,387.0,172.0,36.339005,528.7538,434.59497,1.4130424,88.47926,231.0,109.0,47.375683,302.69272,214.21347,1.2814976,618.0,47.375683,0.45469254,1.1614122,1.8903596,2.572666,3.0208566,1.7900304,-3.2461376,22
36350976,VIDYA(14)/KAMA(42)_H05,1.2166588,94.15884,387.0,172.0,36.339005,528.7538,434.59497,1.4130424,88.47926,231.0,109.0,47.375683,302.69272,214.21347,1.2814976,618.0,47.375683,0.45469254,1.1614122,1.8903596,2.572666,3.0208566,1.7900304,-3.1172986,23
36349952,VIDYA(14)/KAMA(42)_H05,1.2166588,94.15884,387.0,172.0,36.339005,528.7538,434.59497,1.4130424,88.47926,231.0,109.0,47.375683,302.69272,214.21347,1.2814976,618.0,47.375683,0.45469254,1.1614122,1.8903596,2.572666,3.0208566,1.7900304,-3.2461376,22
18578362,VIDYA(18)/VWMA(39)_H05,2.9403183,31.546564,31.0,19.0,5.988778,47.80501,16.258448,3.913242,35.028263,24.0,15.0,4.759211,47.05207,12.023808,3.3539436,55.0,5.988778,0.6181818,1.3308907,3.0050442,3.3020184,4.4667277,1.7865254,1.8669655,24
1784231,VIDYA(18)/VWMA(39)_H05,1.6061096,30.989054,89.0,43.0,9.907124,82.11685,51.1278,2.376636,45.254147,81.0,43.0,6.5700216,78.127144,32.872993,1.9076486,170.0,9.907124,0.5058824,1.479747,2.1757815,3.756798,4.0847745,1.7864944,1.558829,23
18512719,VIDYA(18)/VWMA(39)_H00,2.6519938,24.061125,30.0,17.0,5.037929,38.626026,14.5649,4.256852,45.101227,31.0,19.0,6.0835114,58.94933,13.8481045,3.4341793,61.0,6.0835114,0.59016395,1.5,2.6131303,3.9069552,4.680554,1.7856643,1.5970474,24
18512794,VIDYA(18)/VWMA(39)_H00,2.5396292,21.832308,30.0,16.0,4.46969,36.012547,14.180237,4.7675896,44.99457,30.0,18.0,3.7506928,56.937107,11.942535,3.5581849,60.0,4.46969,0.56666666,1.5,2.4481137,4.0324526,4.6569242,1.7840229,1.5576481,24
22707098,VIDYA(18)/VWMA(39)_H00,2.5396292,21.832308,30.0,16.0,4.46969,36.012547,14.180237,4.7675896,44.99457,30.0,18.0,3.7506928,56.937107,11.942535,3.5581849,60.0,4.46969,0.56666666,1.5,2.4481137,4.0324526,4.6569242,1.7840229,1.5576481,24
34356480,VIDYA(14)/KAMA(42)_H05,1.2552223,95.18332,322.0,167.0,40.80207,468.1261,372.9428,1.5627205,84.31622,168.0,88.0,30.45551,234.153,149.83678,1.343356,490.0,40.80207,0.52040815,1.2449751,2.0379379,2.8728843,3.2602246,1.7833459,-1.4893187,24
38550784,VIDYA(14)/KAMA(42)_H05,1.2552223,95.18332,322.0,167.0,40.80207,468.1261,372.9428,1.5627205,84.31622,168.0,88.0,30.45551,234.153,149.83678,1.343356,490.0,40.80207,0.52040815,1.2449751,2.0379379,2.8728843,3.2602246,1.7833459,-1.4893187,24
36218880,VIDYA(14)/KAMA(42)_H05,1.209508,90.95962,362.0,165.0,40.08477,525.11804,434.15842,1.4543595,92.49893,213.0,104.0,46.95566,296.07986,203.58092,1.2876701,575.0,46.95566,0.4678261,1.202439,1.7820938,2.6893566,2.984931,1.7831702,-3.2210073,22
40414208,VIDYA(14)/KAMA(42)_H05,1.209508,90.95962,362.0,165.0,40.08477,525.11804,434.15842,1.4543595,92.49893,213.0,104.0,46.95566,296.07986,203.58092,1.2876701,575.0,46.95566,0.4678261,1.202439,1.7820938,2.6893566,2.984931,1.7831702,-3.0917258,23
36219904,VIDYA(14)/KAMA(42)_H05,1.209508,90.95962,362.0,165.0,40.08477,525.11804,434.15842,1.4543595,92.49893,213.0,104.0,46.95566,296.07986,203.58092,1.2876701,575.0,46.95566,0.4678261,1.202439,1.7820938,2.6893566,2.984931,1.7831702,-3.0917258,23
40413184,VIDYA(14)/KAMA(42)_H05,1.209508,90.95962,362.0,165.0,40.08477,525.11804,434.15842,1.4543595,92.49893,213.0,104.0,46.95566,296.07986,203.58092,1.2876701,575.0,46.95566,0.4678261,1.202439,1.7820938,2.6893566,2.984931,1.7831702,-3.2210073,22
7912336,VIDYA(22)/Tenkan(60)_H05,1.7956598,23.850292,66.0,36.0,8.224588,53.825783,29.97549,5.0261455,41.194267,36.0,28.0,5.1,51.425957,10.231689,2.617735,102.0,8.224588,0.627451,1.5,2.363728,5.300563,4.928795,1.7823396,-1.1100572,25
3718032,VIDYA(22)/Tenkan(60)_H05,1.7956598,23.850292,66.0,36.0,8.224588,53.825783,29.97549,5.0261455,41.194267,36.0,28.0,5.1,51.425957,10.231689,2.617735,102.0,8.224588,0.627451,1.5,2.363728,5.300563,4.928795,1.7823396,-1.1100572,25
33930144,McGinley(24)/FRAMA(54)_H00,1.6822464,77.70051,137.0,85.0,11.106675,191.58972,113.88921,2.5382488,42.443558,54.0,38.0,12.160365,70.03568,27.592127,1.8491867,191.0,12.160365,0.6439791,1.5,3.0780945,3.545574,4.314923,1.780995,-0.5503421,25
34220032,VIDYA(14)/KAMA(42)_H05,1.3413479,121.68076,281.0,126.0,38.09181,478.1521,356.47134,1.5957434,110.75055,160.0,75.0,32.990795,296.65366,185.90309,1.428544,441.0,38.09181,0.45578232,1.1896566,2.3948238,2.856421,3.6344507,1.7797155,-3.1983285,22
38415360,VIDYA(14)/KAMA(42)_H05,1.3413479,121.68076,281.0,126.0,38.09181,478.1521,356.47134,1.5957434,110.75055,160.0,75.0,32.990795,296.65366,185.90309,1.428544,441.0,38.09181,0.45578232,1.1896566,2.3948238,2.856421,3.6344507,1.7797155,-3.0471928,23
38414336,VIDYA(14)/KAMA(42)_H05,1.3413479,121.68076,281.0,126.0,38.09181,478.1521,356.47134,1.5957434,110.75055,160.0,75.0,32.990795,296.65366,185.90309,1.428544,441.0,38.09181,0.45578232,1.1896566,2.3948238,2.856421,3.6344507,1.7797155,-3.2113929,22
34221056,VIDYA(14)/KAMA(42)_H05,1.3413479,121.68076,281.0,126.0,38.09181,478.1521,356.47134,1.5957434,110.75055,160.0,75.0,32.990795,296.65366,185.90309,1.428544,441.0,38.09181,0.45578232,1.1896566,2.3948238,2.856421,3.6344507,1.7797155,-3.0471928,23
18578383,VIDYA(18)/VWMA(39)_H00,2.182407,20.113022,32.0,16.0,5.889048,37.12326,17.010237,4.447369,45.469963,29.0,18.0,6.0835114,58.659718,13.189757,3.1716223,61.0,6.0835114,0.55737704,1.5,2.101775,3.9035215,4.2955294,1.7783346,1.7221581,24
3783440,VIDYA(22)/Tenkan(60)_H05,1.9190143,26.158762,68.0,39.0,8.224588,54.622696,28.463932,4.046657,36.540287,38.0,28.0,5.1,48.533855,11.993568,2.549751,106.0,8.224588,0.6320755,1.5,2.6926563,4.590033,4.9003386,1.7766094,-0.7719352,25
7977744,VIDYA(22)/Tenkan(60)_H05,1.9190143,26.158762,68.0,39.0,8.224588,54.622696,28.463932,4.046657,36.540287,38.0,28.0,5.1,48.533855,11.993568,2.549751,106.0,8.224588,0.6320755,1.5,2.6926563,4.590033,4.9003386,1.7766094,-0.7719352,25
637824,VIDYA(22)/Tenkan(60)_H00,1.9392643,39.109837,73.0,40.0,14.664838,80.748634,41.6388,6.034323,39.264847,30.0,26.0,6.506717,47.064274,7.7994294,2.585305,103.0,14.664838,0.6407767,1.5,2.80363,5.6086392,4.9182625,1.7706404,-0.15055545,25
4832128,VIDYA(22)/Tenkan(60)_H00,1.9392643,39.109837,73.0,40.0,14.664838,80.748634,41.6388,6.034323,39.264847,30.0,26.0,6.506717,47.064274,7.7994294,2.585305,103.0,14.664838,0.6407767,1.5,2.80363,5.6086392,4.9182625,1.7706404,-0.15055545,25
51001600,VIDYA(14)/KAMA(42)_H05,1.3027093,62.01314,181.0,82.0,31.049646,266.87354,204.86038,1.9666138,92.85086,106.0,54.0,17.031609,188.90874,96.05787,1.5146383,287.0,31.049646,0.4738676,1.5,1.739292,3.3747823,3.4257267,1.769769,-1.0153723,22
55195904,VIDYA(14)/KAMA(42)_H05,1.3027093,62.01314,181.0,82.0,31.049646,266.87354,204.86038,1.9666138,92.85086,106.0,54.0,17.031609,188.90874,96.05787,1.5146383,287.0,31.049646,0.4738676,1.5,1.739292,3.3747823,3.4257267,1.769769,-1.0153723,22
39462912,VIDYA(14)/KAMA(42)_H05,1.2037225,84.07607,389.0,178.0,33.62412,496.77512,412.69904,1.3997151,86.94446,220.0,100.0,35.314777,304.46054,217.51608,1.2713686,609.0,35.314777,0.45648605,1.1628221,1.8025855,2.423668,2.9069483,1.7676613,-3.150054,22
35268608,VIDYA(14)/KAMA(42)_H05,1.2037225,84.07607,389.0,178.0,33.62412,496.77512,412.69904,1.3997151,86.94446,220.0,100.0,35.314777,304.46054,217.51608,1.2713686,609.0,35.314777,0.45648605,1.1628221,1.8025855,2.423668,2.9069483,1.7676613,-3.150054,22
39463936,VIDYA(14)/KAMA(42)_H05,1.2037225,84.07607,389.0,178.0,33.62412,496.77512,412.69904,1.3997151,86.94446,220.0,100.0,35.314777,304.46054,217.51608,1.2713686,609.0,35.314777,0.45648605,1.1628221,1.8025855,2.423668,2.9069483,1.7676613,-3.0281384,23
35269632,VIDYA(14)/KAMA(42)_H05,1.2037225,84.07607,389.0,178.0,33.62412,496.77512,412.69904,1.3997151,86.94446,220.0,100.0,35.314777,304.46054,217.51608,1.2713686,609.0,35.314777,0.45648605,1.1628221,1.8025855,2.423668,2.9069483,1.7676613,-3.0281384,23
3676589,VIDYA(18)/VWMA(39)_H05,1.3786484,22.185232,67.0,37.0,19.255407,80.77582,58.590584,3.2934797,69.94594,60.0,36.0,7.968166,100.44367,30.497736,2.0341554,127.0,19.255407,0.5748032,1.5,1.3177822,4.539053,4.0018826,1.7612258,1.677706,22
17464267,VIDYA(18)/VWMA(39)_H00,2.3377616,20.965307,31.0,15.0,6.0164566,36.637238,15.671929,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.925017,54.0,6.0164566,0.5740741,1.5,2.2019083,4.6400084,4.7325735,1.7602992,0.83151484,24
17464138,VIDYA(18)/VWMA(39)_H00,2.3377616,20.965307,31.0,15.0,6.0164566,36.637238,15.671929,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.925017,54.0,6.0164566,0.5740741,1.5,2.2019083,4.6400084,4.7325735,1.7602992,0.9286785,24
17464139,VIDYA(18)/VWMA(39)_H00,2.3377616,20.965307,31.0,15.0,6.0164566,36.637238,15.671929,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.925017,54.0,6.0164566,0.5740741,1.5,2.2019083,4.6400084,4.7325735,1.7602992,0.7628121,24
17464266,VIDYA(18)/VWMA(39)_H00,2.3377616,20.965307,31.0,15.0,6.0164566,36.637238,15.671929,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.925017,54.0,6.0164566,0.5740741,1.5,2.2019083,4.6400084,4.7325735,1.7602992,0.9644833,24
33995692,McGinley(22)/KAMA(42)_H05,2.540355,70.11559,64.0,37.0,8.967963,115.634705,45.51911,3.3835108,42.211773,36.0,22.0,3.8490567,59.921688,17.709915,2.776516,100.0,8.967963,0.59,1.3319048,3.6886928,3.6180732,5.0553346,1.7601564,-1.3500247,25
38550912,VIDYA(14)/KAMA(42)_H05,1.2764,99.467606,314.0,164.0,36.51093,459.33594,359.86835,1.5489275,80.89125,163.0,85.0,32.358944,228.2536,147.36235,1.3555756,477.0,36.51093,0.5220126,1.2135127,2.161124,2.7725904,3.3156493,1.7584884,-1.0512782,24
34356608,VIDYA(14)/KAMA(42)_H05,1.2764,99.467606,314.0,164.0,36.51093,459.33594,359.86835,1.5489275,80.89125,163.0,85.0,32.358944,228.2536,147.36235,1.3555756,477.0,36.51093,0.5220126,1.2135127,2.161124,2.7725904,3.3156493,1.7584884,-1.0512782,24
17464264,VIDYA(18)/VWMA(39)_H00,2.2606578,20.430786,31.0,15.0,6.0164566,36.637238,16.20645,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.8402164,54.0,6.0164566,0.5740741,1.5,2.1250238,4.6400084,4.670482,1.7578431,1.5309844,24
17464136,VIDYA(18)/VWMA(39)_H00,2.2606578,20.430786,31.0,15.0,6.0164566,36.637238,16.20645,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,3.8402164,54.0,6.0164566,0.5740741,1.5,2.1250238,4.6400084,4.670482,1.7578431,1.5309844,24
6911040,VIDYA(14)/KAMA(42)_H05,1.2212591,71.3677,193.0,81.0,40.8703,393.92017,322.5525,1.9436333,136.81895,121.0,55.0,24.006569,281.8106,144.99165,1.445277,314.0,40.8703,0.43312103,1.5,1.3443472,3.4122014,3.1217315,1.7569357,-3.5338843,24
39348224,VIDYA(14)/KAMA(42)_H05,1.2069675,88.3897,414.0,191.0,36.373123,515.4602,427.07053,1.3677285,79.17014,221.0,98.0,43.214516,294.4653,215.29515,1.2608482,635.0,43.214516,0.45511812,1.1331941,1.8887236,2.2543998,2.8659701,1.7565253,-3.1555982,22
35153920,VIDYA(14)/KAMA(42)_H05,1.2069675,88.3897,414.0,191.0,36.373123,515.4602,427.07053,1.3677285,79.17014,221.0,98.0,43.214516,294.4653,215.29515,1.2608482,635.0,43.214516,0.45511812,1.1331941,1.8887236,2.2543998,2.8659701,1.7565253,-3.1555982,22
35154944,VIDYA(14)/KAMA(42)_H05,1.2069675,88.3897,414.0,191.0,36.373123,515.4602,427.07053,1.3677285,79.17014,221.0,98.0,43.214516,294.4653,215.29515,1.2608482,635.0,43.214516,0.45511812,1.1331941,1.8887236,2.2543998,2.8659701,1.7565253,-3.0273151,23
39349248,VIDYA(14)/KAMA(42)_H05,1.2069675,88.3897,414.0,191.0,36.373123,515.4602,427.07053,1.3677285,79.17014,221.0,98.0,43.214516,294.4653,215.29515,1.2608482,635.0,43.214516,0.45511812,1.1331941,1.8887236,2.2543998,2.8659701,1.7565253,-3.0273151,23
18578249,VIDYA(18)/VWMA(39)_H05,3.9250097,36.12677,31.0,19.0,5.464119,48.477764,12.350991,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,4.173487,52.0,5.464119,0.63461536,1.1344684,3.7202604,3.4677503,5.1027803,1.7559557,1.6621897,24
18578377,VIDYA(18)/VWMA(39)_H05,3.9250097,36.12677,31.0,19.0,5.464119,48.477764,12.350991,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,4.173487,52.0,5.464119,0.63461536,1.1344684,3.7202604,3.4677503,5.1027803,1.7559557,1.6621897,24
34356544,VIDYA(14)/KAMA(42)_H05,1.2551509,81.42797,277.0,142.0,32.968838,400.56448,319.1365,1.6272177,85.05838,151.0,79.0,30.6553,220.67062,135.61223,1.3661064,428.0,32.968838,0.51635516,1.2964319,1.8878443,2.9633079,3.215629,1.7557958,-2.1280332,24
40511488,VIDYA(14)/KAMA(42)_H05,1.2059069,86.360306,346.0,153.0,34.081577,505.7747,419.41437,1.4520826,91.351944,206.0,95.0,45.640278,293.42108,202.06914,1.2859485,552.0,45.640278,0.44927537,1.2041416,1.7062339,2.600923,2.8871396,1.7555925,-3.2284796,22
40512512,VIDYA(14)/KAMA(42)_H05,1.2059069,86.360306,346.0,153.0,34.081577,505.7747,419.41437,1.4520826,91.351944,206.0,95.0,45.640278,293.42108,202.06914,1.2859485,552.0,45.640278,0.44927537,1.2041416,1.7062339,2.600923,2.8871396,1.7555925,-3.0900092,23
36318208,VIDYA(14)/KAMA(42)_H05,1.2059069,86.360306,346.0,153.0,34.081577,505.7747,419.41437,1.4520826,91.351944,206.0,95.0,45.640278,293.42108,202.06914,1.2859485,552.0,45.640278,0.44927537,1.2041416,1.7062339,2.600923,2.8871396,1.7555925,-3.0900092,23
36317184,VIDYA(14)/KAMA(42)_H05,1.2059069,86.360306,346.0,153.0,34.081577,505.7747,419.41437,1.4520826,91.351944,206.0,95.0,45.640278,293.42108,202.06914,1.2859485,552.0,45.640278,0.44927537,1.2041416,1.7062339,2.600923,2.8871396,1.7555925,-3.2284796,22
