config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22156304,McGinley(18)/DEMA(75)_H05,1.8048733,158.91985,90.0,41.0,55.81097,356.36688,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0519261,135.0,55.81097,0.47407407,1.5,2.6440783,3.2345104,3.929165,1.6439764,-4.9378815,22
22238224,McGinley(18)/DEMA(75)_H05,1.8048733,158.91985,90.0,41.0,55.81097,356.36688,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0519261,135.0,55.81097,0.47407407,1.5,2.6440783,3.2345104,3.929165,1.6439764,-4.934284,22
53310480,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8871245,23
51278864,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8849998,23
53244944,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.889501,23
51147792,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8849998,23
57504784,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8871245,23
51213328,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.882621,23
55538704,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.882621,23
55473168,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8849998,23
57635856,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8871245,23
57570320,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.889501,23
57439248,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.889501,23
55407632,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.882621,23
53441552,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8871245,23
53376016,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.889501,23
55342096,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.8849998,23
51344400,McGinley(18)/DEMA(75)_H05,1.804823,158.80035,90.0,41.0,55.674812,356.11124,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0518234,135.0,55.674812,0.46666667,1.5,2.6439636,3.1736271,3.9058645,1.6438941,-4.882621,23
50377744,McGinley(18)/DEMA(75)_H05,1.8033364,158.61388,90.0,41.0,55.674812,356.0578,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0515451,135.0,55.674812,0.47407407,1.5,2.6405654,3.2375286,3.928249,1.6436713,-4.9226866,22
54572048,McGinley(18)/DEMA(75)_H05,1.8033364,158.61388,90.0,41.0,55.674812,356.0578,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0515451,135.0,55.674812,0.47407407,1.5,2.6405654,3.2375286,3.928249,1.6436713,-4.9226866,22
57078800,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.882637,23
57144336,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8804755,23
52556816,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.885511,23
52818960,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8858624,23
52753424,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8880243,23
52687888,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.880127,23
52884496,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.882637,23
54785040,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8756227,23
54653968,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.878416,23
50787344,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8781343,23
50852880,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.875971,23
50721808,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8787656,23
52950032,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8804755,23
56751120,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.885511,23
54850576,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.880931,23
55047184,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.875971,23
54981648,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8781343,23
54916112,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8787656,23
50459664,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.878416,23
57013264,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8858624,23
50656272,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.880931,23
50590736,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8756227,23
56947728,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.8880243,23
56882192,McGinley(18)/DEMA(75)_H05,1.8043885,158.82162,90.0,41.0,55.674812,356.26553,197.44392,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0513666,135.0,55.674812,0.46666667,1.5,2.6429708,3.1736271,3.904778,1.6435282,-4.880127,23
21640208,McGinley(18)/DEMA(75)_H05,1.8030937,158.56848,90.0,41.0,55.81097,356.0155,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0513582,135.0,55.81097,0.47407407,1.5,2.6400108,3.2375286,3.9277997,1.6435215,-4.918753,23
17445904,McGinley(18)/DEMA(75)_H05,1.8030937,158.56848,90.0,41.0,55.81097,356.0155,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0513582,135.0,55.81097,0.47407407,1.5,2.6400108,3.2375286,3.9277997,1.6435215,-4.918753,23
54752272,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.882372,23
56849424,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.8868737,23
56718352,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.8890543,23
50426896,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.881959,23
50557968,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.882372,23
52524048,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.8890543,23
52655120,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.8868737,23
54621200,McGinley(18)/DEMA(75)_H05,1.80436,158.8185,90.0,41.0,55.81097,356.26553,197.44704,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.051342,135.0,55.81097,0.46666667,1.5,2.6429055,3.1736271,3.904719,1.6435084,-4.881959,23
19633168,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.93472,22
19649552,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9327803,22
19829776,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.936157,22
19846160,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.934219,22
20616208,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.937881,22
18863120,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9345055,22
18846736,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9364443,22
17732624,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.934058,22
17749008,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.932119,22
17798160,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.93262,22
17814544,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9306793,22
23041040,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9364443,22
23778320,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.934219,22
23827472,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.93472,22
24024080,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.936157,22
23843856,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9327803,22
24106000,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9327803,22
24810512,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.937881,22
24040464,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.934219,22
25072656,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.937881,22
24876048,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9364443,22
24826896,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.935943,22
22975504,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.937881,22
22008848,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9306793,22
23057424,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9345055,22
23761936,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.936157,22
22991888,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.935943,22
24892432,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9345055,22
25089040,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.935943,22
25138192,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9364443,22
20681744,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9364443,22
20632592,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.935943,22
19911696,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.9327803,22
19895312,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.93472,22
19567632,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.936157,22
18797584,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.935943,22
18781200,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.937881,22
21992464,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.93262,22
21943312,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0511189,135.0,55.674812,0.47407407,1.5,2.6392794,3.2375286,3.9272237,1.6433297,-4.932119,22
