config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1734766,KAMA(10)/FRAMA(54)_H00,1.5220946,155.42146,288.0,157.0,23.714668,453.10977,297.68832,1.5992377,59.587135,123.0,59.0,17.093529,159.02538,99.43823,1.5414107,411.0,23.714668,0.52554744,1.0506822,3.5653327,2.531019,4.3607235,3.089644,2.640911,23
1767533,KAMA(10)/FRAMA(54)_H00,1.5054005,154.55785,297.0,161.0,23.714668,460.37042,305.8126,1.5153209,53.03579,128.0,59.0,21.236727,155.95377,102.917984,1.5078984,425.0,23.714668,0.5176471,1.0065899,3.5239556,2.274384,4.2024846,3.087925,2.7199306,23
4143214,KAMA(10)/FRAMA(54)_H00,1.5771501,167.86557,302.0,159.0,22.008766,458.71814,290.85257,1.4914068,48.365456,129.0,63.0,16.398848,146.78789,98.42244,1.5554711,431.0,22.008766,0.5150812,0.945634,3.9330165,2.2293916,4.5403385,3.0863261,2.703915,23
3569771,KAMA(10)/FRAMA(54)_H00,1.4587983,139.02354,317.0,156.0,34.509033,442.04025,303.01672,1.5885421,53.27548,137.0,64.0,15.3,143.79659,90.5211,1.4886417,454.0,34.509033,0.4845815,1.0889388,3.3120599,2.6164029,4.1565013,3.0859616,2.5793118,23
4143215,KAMA(10)/FRAMA(54)_H00,1.5751913,167.50388,302.0,159.0,22.37046,458.71814,291.21426,1.4914068,48.365456,129.0,63.0,16.398848,146.78789,98.42244,1.5540272,431.0,22.37046,0.5150812,0.94680995,3.9225252,2.2293916,4.5310354,3.0833986,2.7021804,23
4635943,EMA(24)/KAMA(30)_H05,1.5739775,215.65137,359.0,169.0,25.235481,591.36536,375.714,1.2431443,35.43505,146.0,51.0,27.57303,181.17181,145.73676,1.4815152,505.0,27.57303,0.43564355,0.7898107,4.1635585,1.209336,4.218884,3.0816891,2.9172676,24
1734767,KAMA(10)/FRAMA(54)_H00,1.5202475,155.05977,288.0,157.0,23.714668,453.10977,298.05002,1.5992377,59.587135,123.0,59.0,17.093529,159.02538,99.43823,1.5400081,411.0,23.714668,0.52554744,1.0519588,3.5551326,2.531019,4.3517303,3.080417,2.6338227,23
12482912,KAMA(10)/FRAMA(54)_H00,1.3704232,99.15018,281.0,142.0,39.604412,366.81747,267.6673,1.9346324,58.508408,108.0,54.0,8.485276,121.108864,62.600452,1.4773659,389.0,39.604412,0.50385606,1.4117044,2.6237705,3.309779,3.8060021,3.079172,2.4223683,23
3291242,KAMA(10)/FRAMA(54)_H00,1.5252651,150.45793,281.0,139.0,27.95452,436.89978,286.44186,1.5379914,53.016617,126.0,57.0,15.537636,151.5621,98.54548,1.5285227,407.0,27.95452,0.48157248,1.0083437,3.4788578,2.3217294,4.1818266,3.0784965,2.7193742,23
3864685,KAMA(10)/FRAMA(54)_H00,1.5074979,154.30356,304.0,163.0,21.473988,458.35117,304.04764,1.5305095,54.531013,129.0,61.0,20.057304,157.32092,102.7899,1.513312,433.0,21.473988,0.517321,1.0152647,3.5718925,2.350861,4.2776165,3.077593,2.6697614,23
5389735,EMA(24)/KAMA(30)_H05,1.589681,208.63258,345.0,154.0,28.183605,562.4384,353.80585,1.2739502,34.930294,131.0,50.0,28.228071,162.43628,127.50598,1.5060396,476.0,28.228071,0.42857143,0.8013873,4.104782,1.3025804,4.238107,3.077513,2.9099815,24
3553386,KAMA(10)/FRAMA(54)_H00,1.5437204,155.73843,299.0,149.0,31.120523,442.16956,286.43112,1.5464679,50.857864,134.0,61.0,15.3,143.92438,93.066505,1.5443943,433.0,31.120523,0.48498845,1.0017798,3.6934228,2.4275234,4.421772,3.076617,2.6327434,23
5389479,EMA(24)/KAMA(30)_H05,1.5427437,222.56181,406.0,181.0,25.947079,632.6298,410.068,1.1740774,26.885971,170.0,56.0,40.010937,181.3344,154.44843,1.4418788,576.0,40.010937,0.41145834,0.76103204,4.178861,0.9552442,4.1416483,3.076542,2.903303,24
5389606,EMA(24)/KAMA(30)_H05,1.5435511,188.60176,329.0,149.0,28.348385,535.5825,346.98077,1.3615243,43.33201,123.0,50.0,28.16884,163.19118,119.85917,1.4968164,452.0,28.348385,0.44026548,0.88207275,3.782713,1.6214789,4.1025486,3.0745356,2.84454,24
11434080,KAMA(10)/FRAMA(54)_H00,1.3492223,109.60322,338.0,166.0,30.693893,423.45264,313.84943,1.7623556,67.771614,130.0,64.0,13.039125,156.66925,88.89764,1.4404124,468.0,30.693893,0.491453,1.306201,2.725356,3.1329846,3.89151,3.0718057,2.3943496,23
4668903,EMA(24)/KAMA(30)_H00,1.6493852,201.40755,325.0,160.0,28.27599,511.55865,310.15112,1.2349712,25.513012,123.0,47.0,20.007969,134.09233,108.579315,1.5419252,448.0,28.27599,0.46205357,0.74874634,4.401624,1.1057118,4.4278264,3.0714054,3.0044754,24
4636087,EMA(24)/KAMA(30)_H05,1.6053991,215.07845,348.0,166.0,20.13548,570.3456,355.26715,1.2327563,33.246113,144.0,50.0,28.020153,176.08273,142.83661,1.4985399,492.0,28.020153,0.4390244,0.76788145,4.2843266,1.1543562,4.288458,3.0708952,2.9437606,24
4159598,KAMA(10)/FRAMA(54)_H00,1.5210792,156.10025,314.0,163.0,22.008766,455.67133,299.57108,1.5368245,51.718555,131.0,65.0,16.398848,148.0602,96.341644,1.5249106,445.0,22.008766,0.51235956,1.0103514,3.689001,2.4180424,4.406809,3.0703123,2.621243,23
933187,EMA(24)/KAMA(30)_H05,1.4194986,175.91518,456.0,177.0,32.086452,595.2615,419.34628,1.3527585,39.177147,148.0,55.0,24.935987,150.23653,111.05939,1.4055243,604.0,32.086452,0.38410595,0.9529834,3.4738946,1.6975285,3.8787086,3.0702102,2.610911,24
3553387,KAMA(10)/FRAMA(54)_H00,1.5437204,155.73843,299.0,149.0,31.120523,442.16956,286.43112,1.5447245,50.752823,134.0,61.0,15.3,143.92438,93.17155,1.5439669,433.0,31.120523,0.48498845,1.0006504,3.6934228,2.421551,4.4190607,3.0700052,2.6292949,23
4159599,KAMA(10)/FRAMA(54)_H00,1.5192449,155.73856,314.0,163.0,22.37046,455.67133,299.93277,1.5368245,51.718555,131.0,65.0,16.398848,148.0602,96.341644,1.5235188,445.0,22.37046,0.51235956,1.0115713,3.6786096,2.4180424,4.3975005,3.0579722,2.6115165,23
9369696,KAMA(10)/FRAMA(54)_H00,1.4147764,127.1201,330.0,163.0,26.159525,433.5987,306.4786,1.7363191,65.94936,129.0,62.0,14.139092,155.51564,89.56628,1.4874938,459.0,26.159525,0.49019608,1.2272745,3.1135721,3.022467,4.1818104,3.0567648,2.3982239,23
5193063,EMA(24)/KAMA(30)_H05,1.5341696,207.0531,370.0,173.0,27.31531,594.6699,387.61682,1.2617048,29.963764,129.0,46.0,26.766531,144.45827,114.4945,1.4720404,499.0,27.31531,0.43887776,0.8224025,3.991453,1.2185668,4.136979,3.0542307,2.8645778,24
3635306,KAMA(10)/FRAMA(54)_H00,1.422431,129.68704,326.0,156.0,35.325493,436.68875,307.0017,1.5664419,51.746933,138.0,64.0,15.3,143.10129,91.35435,1.4554569,464.0,35.325493,0.47413793,1.1012428,3.1222818,2.5452433,3.952258,3.0520635,2.57265,23
4365623,EMA(24)/KAMA(30)_H05,1.6966745,219.5239,280.0,129.0,28.520172,534.62646,315.10254,1.3544106,43.439255,113.0,42.0,35.822296,166.00684,122.56757,1.6008251,393.0,35.822296,0.4351145,0.79827374,4.223849,1.4890441,4.408764,3.0479326,2.9305036,23
4668774,EMA(24)/KAMA(30)_H05,1.5693234,183.83932,300.0,144.0,25.235481,506.74777,322.90845,1.4167949,41.927353,107.0,43.0,21.70674,142.52205,100.594696,1.5330933,407.0,25.235481,0.45945945,0.90280616,3.8012006,1.6919545,4.160723,3.0462031,2.8353033,24
3635307,KAMA(10)/FRAMA(54)_H00,1.422431,129.68704,326.0,156.0,35.325493,436.68875,307.0017,1.5646429,51.64189,138.0,64.0,15.3,143.10129,91.45939,1.4550731,464.0,35.325493,0.47413793,1.0999781,3.1222818,2.5390382,3.9495716,3.0461507,2.569819,23
3618923,KAMA(10)/FRAMA(54)_H00,1.4658695,138.79709,315.0,154.0,35.325493,436.72836,297.93127,1.5259105,49.193768,136.0,62.0,15.3,142.73395,93.540184,1.4802159,451.0,35.325493,0.4789357,1.0409592,3.3382792,2.3749807,4.074943,3.030023,2.611758,23
9435232,KAMA(10)/FRAMA(54)_H00,1.3998355,123.19262,334.0,162.0,26.159525,431.30084,308.10825,1.7137655,64.481064,130.0,62.0,14.139092,154.82034,90.33928,1.4710124,464.0,26.159525,0.4827586,1.2242621,3.028429,2.9597268,4.0767374,3.028375,2.3954337,23
9893984,KAMA(10)/FRAMA(54)_H00,1.3955965,127.1127,328.0,160.0,27.58961,448.43173,321.31903,1.6206951,56.65038,134.0,66.0,15.670791,147.91963,91.26925,1.4453909,462.0,27.58961,0.4891775,1.1612921,2.9778364,2.731702,3.8985538,3.026611,2.505854,23
12007520,KAMA(10)/FRAMA(54)_H00,1.391718,124.63322,332.0,161.0,27.727844,442.80396,318.17075,1.6552135,59.300472,133.0,64.0,13.039125,149.80606,90.505585,1.4500717,465.0,27.727844,0.48387095,1.189331,2.9682355,2.8176804,3.9358404,3.0260518,2.461509,23
46857001,T3(24)/ALMA(54)_H05,2.546935,81.100334,68.0,29.0,8.263155,133.5268,52.426464,3.5894141,33.599247,28.0,12.0,5.2319083,46.574863,12.975617,2.75376,96.0,8.263155,0.42708334,1.4093072,3.342936,2.7345135,4.2398047,3.0257237,2.5911674,25
42662690,T3(24)/ALMA(54)_H05,2.6893213,83.871445,69.0,27.0,8.18341,133.51945,49.64801,3.4615107,37.35622,28.0,13.0,4.873411,52.532356,15.176136,2.8701007,97.0,8.18341,0.41237113,1.2871317,3.3764925,2.8015716,4.31966,3.0248673,2.584254,25
42662658,T3(24)/ALMA(54)_H05,2.6893213,83.871445,69.0,27.0,8.18341,133.51945,49.64801,3.4615107,37.35622,28.0,13.0,4.873411,52.532356,15.176136,2.8701007,97.0,8.18341,0.41237113,1.2871317,3.3764925,2.8015716,4.31966,3.0248673,2.584254,25
718954,KAMA(10)/FRAMA(54)_H00,1.5099059,150.35312,305.0,153.0,25.165426,445.21756,294.86444,1.5744421,56.95206,130.0,57.0,18.978786,156.0953,99.14325,1.526145,435.0,25.165426,0.4827586,1.0427419,3.5503368,2.4572785,4.310478,3.0240703,2.5621023,23
4668775,EMA(24)/KAMA(30)_H00,1.6528041,202.46794,325.0,160.0,28.27599,512.6191,310.15112,1.2124324,23.494547,124.0,47.0,21.245575,134.09233,110.59778,1.5370485,449.0,28.27599,0.4610245,0.73356086,4.4190297,1.0138899,4.3992286,3.017973,2.9894621,24
9418848,KAMA(10)/FRAMA(54)_H00,1.3972138,123.94176,324.0,156.0,28.815823,435.96957,312.0278,1.7205045,65.02933,128.0,60.0,14.139092,155.28459,90.25526,1.4697466,452.0,28.815823,0.4778761,1.2313824,2.9623399,2.9417956,4.006039,3.0173376,2.4062362,23
718955,KAMA(10)/FRAMA(54)_H00,1.5099059,150.35312,305.0,153.0,25.165426,445.21756,294.86444,1.5727757,56.84702,130.0,57.0,18.978786,156.0953,99.24829,1.5257382,435.0,25.165426,0.4827586,1.0416383,3.5503368,2.451885,4.3078585,3.015947,2.5572555,23
4636071,EMA(24)/KAMA(30)_H05,1.5969725,221.13478,358.0,170.0,23.044167,591.5619,370.42712,1.2112554,30.887154,145.0,50.0,27.57303,177.09474,146.2076,1.4878145,503.0,27.57303,0.43737575,0.7584698,4.2942576,1.0621175,4.2584386,3.0153668,2.9048862,24
3864686,KAMA(10)/FRAMA(54)_H00,1.5458679,164.27176,303.0,164.0,21.473988,465.2086,300.93683,1.5305095,54.531013,129.0,61.0,20.057304,157.32092,102.7899,1.5419576,432.0,21.473988,0.5208333,0.99006486,3.786531,2.350861,4.467215,3.0153503,2.602016,23
3618922,KAMA(10)/FRAMA(54)_H00,1.4658695,138.79709,315.0,154.0,35.325493,436.72836,297.93127,1.527626,49.298813,136.0,62.0,15.3,142.73395,93.43514,1.4806131,451.0,35.325493,0.4789357,1.0421296,3.3382792,2.3809998,4.077639,3.0141985,2.5959616,23
11696224,KAMA(10)/FRAMA(54)_H00,1.3875628,126.10229,323.0,158.0,25.829723,451.47482,325.37253,1.652513,59.30344,128.0,61.0,13.039125,150.18813,90.88469,1.4454116,451.0,25.829723,0.4855876,1.1909465,2.9064403,2.7483985,3.846299,3.0096319,2.4837315,23
1767532,KAMA(10)/FRAMA(54)_H00,1.5039496,155.37666,298.0,162.0,23.714668,463.6945,308.3178,1.4951353,51.210594,129.0,59.0,21.236727,154.63808,103.42748,1.5017356,427.0,23.714668,0.5175644,0.9941392,3.522932,2.2082722,4.1710925,3.008243,2.6722405,23
3700846,KAMA(10)/FRAMA(54)_H00,1.5519133,163.96124,294.0,160.0,21.473988,461.03918,297.07794,1.4989518,52.368294,124.0,60.0,17.980665,157.32492,104.95663,1.5380869,418.0,21.473988,0.5263158,0.9658734,3.7658284,2.2079906,4.3772855,3.007172,2.6685803,23
3700847,KAMA(10)/FRAMA(54)_H00,1.550026,163.59955,294.0,160.0,21.473988,461.03918,297.43964,1.4989518,52.368294,124.0,60.0,17.980665,157.32492,104.95663,1.5367044,418.0,21.473988,0.5263158,0.9670494,3.7555327,2.2079906,4.3683186,3.0049531,2.667387,23
9353312,KAMA(10)/FRAMA(54)_H00,1.4188043,129.09778,314.0,156.0,25.60782,437.35104,308.25327,1.7270716,65.04571,126.0,60.0,14.139092,154.50829,89.46258,1.4881462,440.0,25.60782,0.4909091,1.2172726,3.064698,2.9518478,4.099984,3.0036438,2.4045937,23
3864687,KAMA(10)/FRAMA(54)_H00,1.5440122,163.91006,303.0,164.0,21.473988,465.2086,301.29852,1.5305095,54.531013,129.0,61.0,20.057304,157.32092,102.7899,1.5405774,432.0,21.473988,0.5208333,0.9912548,3.7762294,2.350861,4.458179,3.001806,2.5910923,23
4693431,EMA(24)/KAMA(30)_H05,1.6155726,204.76445,314.0,148.0,31.505318,537.405,332.64062,1.2942859,36.044228,118.0,45.0,30.257626,158.52454,122.48031,1.5291091,432.0,31.505318,0.44675925,0.80113137,4.1081147,1.3135822,4.2293634,2.998134,2.9002614,23
5127491,EMA(24)/KAMA(30)_H05,1.4422592,189.99098,461.0,177.0,33.14484,619.5829,429.59195,1.3178022,36.311234,153.0,55.0,25.621115,150.56859,114.25735,1.416112,614.0,33.14484,0.37785017,0.9137069,3.6293588,1.5672487,3.9711475,2.9943907,2.5660002,24
3881070,KAMA(10)/FRAMA(54)_H00,1.5664519,166.75125,295.0,158.0,20.526615,461.12973,294.37848,1.4599067,47.55359,124.0,60.0,16.398848,150.95193,103.39834,1.5387565,419.0,20.526615,0.5202864,0.9319831,3.8416295,2.0683522,4.3780046,2.9940388,2.7010474,23
46856962,T3(24)/ALMA(54)_H05,2.6893213,83.871445,69.0,27.0,8.18341,133.51945,49.64801,3.4615107,37.35622,28.0,13.0,4.873411,52.532356,15.176136,2.8701007,97.0,8.18341,0.41237113,1.2871317,3.3764925,2.8015716,4.31966,2.993725,2.5576482,25
46856994,T3(24)/ALMA(54)_H05,2.6893213,83.871445,69.0,27.0,8.18341,133.51945,49.64801,3.4615107,37.35622,28.0,13.0,4.873411,52.532356,15.176136,2.8701007,97.0,8.18341,0.41237113,1.2871317,3.3764925,2.8015716,4.31966,2.993725,2.5576482,25
981098,KAMA(10)/FRAMA(54)_H00,1.5102067,148.99474,315.0,156.0,25.125574,441.02292,292.02817,1.5443608,51.90971,135.0,60.0,18.218908,147.26872,95.35902,1.518614,450.0,25.125574,0.48,1.0226154,3.6002479,2.4130943,4.3289123,2.9919944,2.5384157,23
12515680,KAMA(10)/FRAMA(54)_H00,1.3845131,101.931046,282.0,143.0,39.604412,367.02222,265.0912,1.8316693,54.533813,111.0,54.0,10.537974,120.10532,65.57151,1.4731857,393.0,39.604412,0.50127226,1.32297,2.7138562,3.0688608,3.7947333,2.989411,2.4261067,23
5676435,EMA(24)/KAMA(30)_H05,1.4016702,169.48466,478.0,178.0,39.56482,591.43445,421.9498,1.3050755,41.21829,166.0,61.0,33.246826,176.32675,135.10846,1.3782424,644.0,39.56482,0.371118,0.931086,3.3906994,1.5884868,3.7460933,2.9871244,2.5616758,23
1482131,EMA(24)/KAMA(30)_H05,1.4016702,169.48466,478.0,178.0,39.56482,591.43445,421.9498,1.3050755,41.21829,166.0,61.0,33.246826,176.32675,135.10846,1.3782424,644.0,39.56482,0.371118,0.931086,3.3906994,1.5884868,3.7460933,2.9871244,2.5616758,23
1046634,KAMA(10)/FRAMA(54)_H00,1.4976329,145.81035,320.0,156.0,22.968685,438.8182,293.00787,1.5220927,50.276123,136.0,60.0,18.384197,146.57343,96.29731,1.5036831,456.0,22.968685,0.47368422,1.0163324,3.545372,2.3403432,4.245061,2.9847822,2.552113,23
981099,KAMA(10)/FRAMA(54)_H00,1.5102067,148.99474,315.0,156.0,25.125574,441.02292,292.02817,1.5426614,51.80467,135.0,60.0,18.218908,147.26872,95.46406,1.5182024,450.0,25.125574,0.48,1.0214902,3.6002479,2.4073062,4.3262057,2.9833412,2.533155,23
3881071,KAMA(10)/FRAMA(54)_H00,1.5645295,166.38956,295.0,158.0,20.526615,461.12973,294.74017,1.4599067,47.55359,124.0,60.0,16.398848,150.95193,103.39834,1.5373585,419.0,20.526615,0.5202864,0.93312824,3.8313005,2.0683522,4.3689733,2.9824114,2.6913514,23
46856995,T3(24)/ALMA(54)_H05,2.6893213,83.871445,69.0,27.0,8.18341,133.51945,49.64801,3.4615107,37.35622,28.0,13.0,4.873411,52.532356,15.176136,2.8701007,97.0,8.18341,0.41237113,1.2871317,3.3764925,2.8015716,4.31966,2.982023,2.5476506,25
3864684,KAMA(10)/FRAMA(54)_H00,1.5060216,155.12238,305.0,164.0,21.473988,461.67526,306.5529,1.5102135,52.704754,130.0,61.0,20.057304,156.00417,103.29941,1.5070782,435.0,21.473988,0.51724136,1.0027834,3.5707514,2.284497,4.245539,2.9816747,2.6086137,23
4406567,EMA(24)/KAMA(30)_H05,1.6185278,208.7706,318.0,144.0,25.95129,546.2988,337.52823,1.2825971,35.03679,120.0,45.0,27.247192,159.01823,123.98144,1.5282823,438.0,27.247192,0.43150684,0.79244673,4.1020665,1.2737274,4.211218,2.9801548,2.8844433,24
1046635,KAMA(10)/FRAMA(54)_H00,1.4976329,145.81035,320.0,156.0,22.968685,438.8182,293.00787,1.5204343,50.17108,136.0,60.0,18.384197,146.57343,96.40235,1.5032774,456.0,22.968685,0.47368422,1.0152249,3.545372,2.3345838,4.242358,2.9767509,2.547321,23
4668727,EMA(24)/KAMA(30)_H05,1.5447937,193.0954,337.0,156.0,25.235481,547.533,354.43762,1.3181803,39.351368,127.0,47.0,24.76519,163.02766,123.6763,1.4861743,464.0,25.235481,0.4375,0.8533051,3.8579192,1.442212,4.079544,2.9754755,2.7903745,24
5127507,EMA(24)/KAMA(30)_H05,1.4400793,182.45192,447.0,174.0,28.091986,597.0406,414.58868,1.2862779,33.186214,151.0,53.0,26.241083,149.10931,115.923096,1.4064718,598.0,28.091986,0.37959865,0.8931993,3.5756018,1.4159248,3.8522508,2.970311,2.616744,24
4668791,EMA(24)/KAMA(30)_H05,1.5713985,188.54678,314.0,150.0,25.235481,518.52106,329.97427,1.3760686,39.066837,114.0,43.0,23.109177,142.94905,103.88221,1.5246289,428.0,25.235481,0.4509346,0.8756968,3.8951192,1.5768344,4.1928396,2.9695148,2.7658021,24
9107552,KAMA(10)/FRAMA(54)_H00,1.4042764,126.62913,323.0,161.0,23.544115,439.8533,313.22418,1.6819165,63.09516,125.0,58.0,14.139092,155.62138,92.52623,1.4675885,448.0,23.544115,0.4888393,1.1977104,3.0204184,2.7844126,3.9929044,2.9680157,2.4118383,23
12548192,KAMA(10)/FRAMA(54)_H00,1.3864937,123.64927,349.0,169.0,25.482008,443.575,319.92575,1.6340945,57.216812,137.0,68.0,13.830736,147.4507,90.23389,1.440965,486.0,25.482008,0.48765433,1.1785805,3.008623,2.812606,3.9636517,2.9634228,2.395779,23
4603365,EMA(24)/KAMA(30)_H05,1.6999704,210.86417,284.0,131.0,23.475769,512.11145,301.24728,1.2988741,30.686872,105.0,39.0,28.07089,133.36177,102.6749,1.5980138,389.0,28.07089,0.437018,0.7640569,4.2700934,1.2457513,4.376817,2.9632323,2.9294662,24
4406759,EMA(24)/KAMA(30)_H00,1.7115178,206.88503,302.0,147.0,32.12785,497.65082,290.76578,1.1983023,20.788578,111.0,43.0,20.289068,125.62138,104.83281,1.5755168,413.0,32.12785,0.46004844,0.7001401,4.5270567,0.9075327,4.4472537,2.9620385,3.0285099,24
4365622,EMA(24)/KAMA(30)_H05,1.6463708,201.04195,272.0,125.0,28.520172,512.07385,311.03192,1.4000516,47.434895,109.0,42.0,33.83705,166.00684,118.57194,1.578386,381.0,33.83705,0.43832022,0.85038656,3.9372616,1.6314752,4.2281256,2.9612303,2.833408,23
686190,KAMA(10)/FRAMA(54)_H00,1.4459928,131.77527,273.0,142.0,26.079313,427.24023,295.465,1.6893363,67.88722,115.0,55.0,16.398848,166.36923,98.482,1.5068258,388.0,26.079313,0.507732,1.1682881,3.03252,2.7158818,3.994463,2.9558296,2.5087862,23
4143407,KAMA(10)/FRAMA(57)_H00,1.341508,137.11732,397.0,192.0,26.282991,538.6228,401.5055,1.4828624,54.375984,151.0,81.0,17.417578,166.98776,112.61178,1.3724701,548.0,26.282991,0.49817517,1.1053697,2.8906684,2.4176893,3.6730707,2.9546459,2.4753916,23
8009997,KAMA(10)/FRAMA(54)_H00,1.2404746,119.54902,473.0,218.0,53.580235,616.6868,497.1378,1.6510702,82.34513,178.0,91.0,22.152073,208.8217,126.47658,1.3237485,651.0,53.580235,0.47465438,1.3309989,2.307788,3.2938995,3.5252826,2.9543757,2.197905,23
3815693,KAMA(10)/FRAMA(54)_H00,1.2404746,119.54902,473.0,218.0,53.580235,616.6868,497.1378,1.6510702,82.34513,178.0,91.0,22.152073,208.8217,126.47658,1.3237485,651.0,53.580235,0.47465438,1.3309989,2.307788,3.2938995,3.5252826,2.9543757,2.197905,23
718953,KAMA(10)/FRAMA(54)_H00,1.360863,110.6498,329.0,152.0,39.136566,417.2753,306.6255,1.7032458,61.81073,132.0,54.0,17.307713,149.70424,87.8935,1.4371414,461.0,39.136566,0.44685465,1.2515924,2.7327309,2.8063238,3.757703,2.953969,2.3713484,23
4570471,EMA(24)/KAMA(30)_H05,1.5926396,204.78296,331.0,162.0,25.235481,550.3268,345.54385,1.2635758,30.893164,129.0,43.0,26.502003,148.10107,117.2079,1.5092927,460.0,26.502003,0.4456522,0.7933847,4.137814,1.2003039,4.2338686,2.9536917,2.8381562,24
12482656,KAMA(10)/FRAMA(54)_H00,1.4028141,128.21419,345.0,170.0,25.482008,446.5103,318.29614,1.6559862,58.68511,136.0,68.0,13.830736,148.146,89.46089,1.4583595,481.0,25.482008,0.4948025,1.1804744,3.1059508,2.880304,4.0810227,2.953478,2.3667173,23
686191,KAMA(10)/FRAMA(54)_H00,1.4442248,131.41357,273.0,142.0,26.079313,427.24023,295.8267,1.6893363,67.88722,115.0,55.0,16.398848,166.36923,98.482,1.5054436,388.0,26.079313,0.507732,1.1697184,3.0226111,2.7158818,3.98574,2.9534607,2.5075426,23
4627895,EMA(24)/KAMA(30)_H05,1.6661425,210.29204,297.0,141.0,31.505318,525.97833,315.68628,1.3108766,37.78228,115.0,43.0,32.40476,159.31691,121.53463,1.5673889,412.0,32.40476,0.44660193,0.78677344,4.246796,1.3502188,4.3572845,2.950198,2.863027,23
42662691,T3(24)/ALMA(54)_H05,2.6893213,83.871445,69.0,27.0,8.18341,133.51945,49.64801,3.4615107,37.35622,28.0,13.0,4.873411,52.532356,15.176136,2.8701007,97.0,8.18341,0.41237113,1.2871317,3.3764925,2.8015716,4.31966,2.9477932,2.5184069,25
4094062,KAMA(10)/FRAMA(54)_H00,1.5437075,161.52533,309.0,164.0,22.008766,458.60663,297.0813,1.5116206,49.49544,130.0,64.0,16.398848,146.23792,96.74247,1.5358254,439.0,22.008766,0.5193622,0.97921443,3.8001487,2.3150234,4.460449,2.9466305,2.550743,23
4635959,EMA(24)/KAMA(30)_H05,1.5797502,209.03127,349.0,165.0,25.235481,569.5853,360.55405,1.2648331,37.703175,145.0,51.0,28.020153,180.06895,142.36578,1.4906039,494.0,28.020153,0.43724698,0.8006539,4.1414285,1.2996502,4.2387314,2.9430785,2.7733166,24
11958624,KAMA(10)/FRAMA(54)_H00,1.3495473,94.624435,272.0,135.0,37.38626,365.33017,270.70572,2.0424423,63.23671,105.0,55.0,8.485276,123.89877,60.662064,1.4763925,377.0,37.38626,0.5039788,1.5,2.450866,3.565133,3.7408278,2.9377124,2.2725015,23
1046638,KAMA(10)/FRAMA(54)_H00,1.5384806,155.69806,299.0,155.0,21.089743,444.84134,289.14328,1.4912906,49.721046,126.0,58.0,17.66267,150.92601,101.20496,1.5262457,425.0,21.089743,0.5011765,0.96932685,3.694369,2.1726148,4.2965436,2.9365766,2.6041815,23
11941984,KAMA(10)/FRAMA(54)_H00,1.4063275,128.52303,322.0,158.0,25.667742,444.82706,316.30405,1.6598343,60.526497,131.0,63.0,13.709842,152.25635,91.72985,1.463318,453.0,25.667742,0.4878587,1.1802616,3.020019,2.810649,3.9838307,2.9364762,2.400365,23
4094063,KAMA(10)/FRAMA(54)_H00,1.5418304,161.16365,309.0,164.0,22.37046,458.60663,297.443,1.5116206,49.49544,130.0,64.0,16.398848,146.23792,96.74247,1.5344162,439.0,22.37046,0.5193622,0.9804065,3.7896886,2.3150234,4.4511156,2.9344504,2.540986,23
3848302,KAMA(10)/FRAMA(54)_H00,1.5394408,158.88408,285.0,156.0,21.446144,453.41888,294.53482,1.509061,52.30816,126.0,59.0,20.057304,155.06238,102.75421,1.5315833,411.0,21.446144,0.5231144,0.98026574,3.643338,2.243923,4.294097,2.9336307,2.6127164,23
1046639,KAMA(10)/FRAMA(54)_H00,1.5365585,155.33636,299.0,155.0,21.089743,444.84134,289.50497,1.4912906,49.721046,126.0,58.0,17.66267,150.92601,101.20496,1.5248328,425.0,21.089743,0.5011765,0.9705394,3.6838899,2.1726148,4.287401,2.9247434,2.5944686,23
1210478,KAMA(10)/FRAMA(54)_H00,1.4765748,142.85231,267.0,146.0,25.223642,442.6003,299.748,1.6587588,64.21274,118.0,58.0,16.398848,161.68808,97.47534,1.5212812,385.0,25.223642,0.52987015,1.1233828,3.188009,2.679823,4.1001744,2.923319,2.5142171,23
3848303,KAMA(10)/FRAMA(54)_H00,1.5375526,158.52238,285.0,156.0,21.446144,453.41888,294.8965,1.509061,52.30816,126.0,59.0,20.057304,155.06238,102.75421,1.5301902,411.0,21.446144,0.5231144,0.9814695,3.6330812,2.243923,4.285115,2.9203005,2.6016154,23
4603237,EMA(24)/KAMA(30)_H05,1.6791339,207.27817,285.0,131.0,25.235481,512.48773,305.20953,1.3139994,32.239864,105.0,39.0,28.07089,134.91476,102.6749,1.5872203,390.0,28.07089,0.43589744,0.7825459,4.179938,1.2984037,4.3196063,2.9198709,2.8686864,24
12482671,KAMA(10)/FRAMA(54)_H00,1.4060576,128.93494,346.0,169.0,27.159801,446.46356,317.52866,1.5473034,50.10026,142.0,66.0,14.200118,141.64046,91.54019,1.4376651,488.0,27.159801,0.48155737,1.1004553,3.1261675,2.515881,3.9374552,2.9131973,2.4391067,23
