config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1161526,VIDYA(10)/VWMA(63)_H00,1.6832492,265.6272,452.0,201.0,41.23399,654.39777,388.77057,1.3385383,47.842487,214.0,102.0,16.16181,189.16325,141.32077,1.5913504,666.0,41.23399,0.45495495,0.795211,5.23299,2.1012006,5.747093,5.880123,4.6703405,23
35895799,SMA(20)/T3(48)_H00,1.7114831,211.06862,351.0,168.0,40.290176,507.7287,296.66006,1.7536911,66.33072,142.0,75.0,19.993877,154.33855,88.00783,1.7211398,493.0,40.290176,0.4929006,1.0246617,4.857037,3.307356,5.8616133,5.8793716,4.2446475,23
44809559,VIDYA(10)/VWMA(57)_H05,1.4394859,227.7094,653.0,278.0,38.613903,745.8361,518.1268,1.405027,67.85315,262.0,119.0,17.15723,235.38058,167.52744,1.4310664,915.0,38.613903,0.4338798,0.9760617,4.433928,2.6732302,5.194708,5.8783474,4.213772,24
33798523,T3(16)/VWMA(60)_H00,1.6396021,210.54135,343.0,165.0,29.54654,539.7169,329.17557,1.7897258,73.12741,134.0,77.0,18.057173,165.72589,92.59848,1.6725609,477.0,29.54654,0.5073375,1.0915611,4.4436107,3.3831685,5.515988,5.876103,4.283325,23
35895798,SMA(20)/T3(48)_H00,1.7114831,211.06862,351.0,168.0,40.290176,507.7287,296.66006,1.7536911,66.33072,142.0,75.0,19.993877,154.33855,88.00783,1.7211398,493.0,40.290176,0.4929006,1.0246617,4.857037,3.307356,5.8616133,5.8735056,4.2404127,23
1161527,VIDYA(10)/VWMA(57)_H05,1.6865311,270.18805,455.0,195.0,42.97085,663.7435,393.55548,1.3666074,50.21802,209.0,97.0,20.33126,187.1984,136.98038,1.603929,664.0,42.97085,0.43975905,0.8103067,5.2050457,2.209149,5.7716036,5.872804,4.5894585,23
2308406,VIDYA(10)/VWMA(66)_H00,1.5730544,249.66856,459.0,200.0,36.145798,685.3489,435.68033,1.4951813,66.26152,204.0,100.0,10.401835,200.07416,133.81264,1.5547568,663.0,36.145798,0.4524887,0.9504956,4.600206,2.8229752,5.4534364,5.8704333,4.372073,23
33798522,T3(16)/VWMA(60)_H00,1.6396021,210.54135,343.0,165.0,29.54654,539.7169,329.17557,1.7897258,73.12741,134.0,77.0,18.057173,165.72589,92.59848,1.6725609,477.0,29.54654,0.5073375,1.0915611,4.4436107,3.3831685,5.515988,5.870113,4.278959,23
245047,VIDYA(10)/VWMA(54)_H05,1.6784617,284.47055,467.0,204.0,33.714546,703.7581,419.28757,1.4475862,60.419605,213.0,101.0,14.908866,195.4095,134.9899,1.6222337,680.0,33.714546,0.44852942,0.86244816,5.261674,2.6403794,6.00817,5.8700223,4.359943,24
4439358,VIDYA(10)/VWMA(63)_H05,1.6437815,315.02344,559.0,266.0,25.689259,804.35626,489.33286,1.3244094,56.095596,253.0,107.0,16.168627,229.01167,172.91608,1.560392,812.0,25.689259,0.45935962,0.8057089,5.6837306,2.1472096,6.107536,5.869549,4.4155035,24
2324795,VIDYA(10)/VWMA(66)_H00,1.685586,279.45413,395.0,192.0,42.55872,687.0677,407.61356,1.4982344,59.616077,165.0,96.0,11.448288,179.27078,119.65469,1.6430697,560.0,42.55872,0.51428574,0.88885075,5.035892,2.6125112,5.795563,5.8691554,4.5439863,23
2308407,T3(16)/VWMA(60)_H00,1.5588524,237.61423,451.0,195.0,27.241247,662.79663,425.1824,1.457124,65.41419,214.0,105.0,16.107735,208.51361,143.09943,1.533236,665.0,27.241247,0.45112783,0.93474144,4.4636264,2.71163,5.2932854,5.8690276,4.464868,23
768446,VIDYA(10)/VWMA(63)_H00,1.6987464,274.43835,377.0,198.0,43.52398,667.1965,392.75815,1.6214973,72.59069,161.0,91.0,11.440942,189.3904,116.7997,1.6810395,538.0,43.52398,0.5371747,0.95452577,5.0872173,3.0776436,5.9887643,5.8674774,4.348467,23
2357695,VIDYA(10)/VWMA(66)_H00,1.6858879,279.50662,392.0,200.0,49.833855,687.0173,407.51065,1.5251409,60.720634,166.0,95.0,11.448288,176.34795,115.62732,1.6503587,558.0,49.833855,0.5286738,0.9046514,5.081444,2.7334776,5.8695517,5.865883,4.487628,23
260411,VIDYA(10)/VWMA(63)_H00,1.7641385,292.18286,378.0,194.0,47.955708,674.5519,382.369,1.4363399,52.31333,165.0,94.0,9.786184,172.20457,119.891235,1.685892,543.0,47.955708,0.53038675,0.8141877,5.4124513,2.336404,6.0333214,5.865591,4.6772094,23
8460694,EMA(22)/T3(36)_H05,1.9047459,250.73102,307.0,130.0,27.57225,527.8597,277.12863,1.6692125,50.738564,114.0,52.0,15.137875,126.556885,75.81832,1.8541499,421.0,27.57225,0.43230402,0.8763439,5.147627,2.609205,5.8469744,5.864844,4.5195813,21
12654998,EMA(22)/T3(36)_H05,1.9047459,250.73102,307.0,130.0,27.57225,527.8597,277.12863,1.6692125,50.738564,114.0,52.0,15.137875,126.556885,75.81832,1.8541499,421.0,27.57225,0.43230402,0.8763439,5.147627,2.609205,5.8469744,5.864844,4.5195813,21
112951,VIDYA(10)/VWMA(63)_H00,1.669154,239.94328,391.0,167.0,35.4974,598.5204,358.5771,1.5143795,61.03885,180.0,85.0,17.384336,179.70386,118.665,1.6306697,571.0,35.4974,0.441331,0.90727365,4.7313747,2.7096288,5.5334377,5.8640466,4.495751,23
1293623,VIDYA(10)/VWMA(54)_H05,1.6314938,286.2252,530.0,233.0,34.83531,739.4762,453.251,1.3759056,59.4515,249.0,119.0,16.590149,217.6069,158.1554,1.5653797,779.0,34.83531,0.45186135,0.843341,5.3297744,2.4768527,5.9953756,5.8639045,4.357719,24
2324799,VIDYA(10)/VWMA(63)_H05,1.7265354,300.5288,414.0,208.0,31.86795,714.17523,413.64642,1.4405004,54.030624,169.0,93.0,12.430895,176.688,122.65738,1.6611166,583.0,31.86795,0.516295,0.83433,5.4287543,2.3777163,6.0443325,5.8637486,4.567298,23
2324795,VIDYA(10)/VWMA(63)_H05,1.6838236,285.7342,428.0,209.0,34.14337,703.58203,417.84784,1.4400582,54.882267,172.0,95.0,12.430895,179.59818,124.71591,1.6277907,600.0,34.14337,0.50666666,0.85523105,5.238605,2.3974962,5.8701167,5.861224,4.5539737,23
2357563,VIDYA(10)/VWMA(63)_H05,1.656537,279.43326,446.0,220.0,39.448597,705.05023,425.61694,1.4207132,53.823467,180.0,98.0,14.257908,181.75734,127.93387,1.6020347,626.0,39.448597,0.5079872,0.85764045,5.2015157,2.3589468,5.809627,5.860428,4.5504746,23
768318,VIDYA(10)/VWMA(57)_H00,1.6723014,262.3833,376.0,194.0,34.357666,652.6596,390.2763,1.6127821,71.94229,160.0,87.0,13.506151,189.34502,117.40272,1.6585374,536.0,34.357666,0.5242537,0.96440876,4.9153256,3.0171652,5.7977357,5.8578315,4.3836746,23
637246,VIDYA(10)/VWMA(66)_H00,1.6642082,254.57072,352.0,174.0,38.871292,637.8402,383.2695,1.704512,72.16904,143.0,80.0,12.771901,174.60738,102.43835,1.6727083,495.0,38.871292,0.5131313,1.024218,4.6639156,3.1918213,5.6351876,5.8576074,4.3456235,23
35274231,SMA(20)/T3(48)_H00,1.814565,260.6905,381.0,184.0,21.555338,580.727,320.03647,1.5149525,66.893486,187.0,103.0,21.20707,196.79572,129.90222,1.7280637,568.0,21.555338,0.5052817,0.8348847,5.590574,2.8446925,6.3780923,5.8566146,4.4253664,24
36322679,SMA(20)/T3(48)_H00,1.5301979,186.79341,395.0,190.0,43.47984,539.1023,352.30887,1.7709436,90.97525,181.0,97.0,18.490639,208.9803,118.00506,1.5906026,576.0,43.47984,0.4982639,1.1573298,4.1288247,3.809584,5.467132,5.854824,4.061471,24
34322934,SMA(20)/T3(48)_H00,1.7073879,214.70773,368.0,179.0,30.527061,518.2296,303.52188,1.6639875,58.287457,145.0,78.0,23.264341,146.07143,87.783966,1.6976516,513.0,30.527061,0.50097466,0.9745808,4.975057,3.050344,5.860432,5.853534,4.32754,23
34322935,SMA(20)/T3(48)_H00,1.7073879,214.70773,368.0,179.0,30.527061,518.2296,303.52188,1.6639875,58.287457,145.0,78.0,23.264341,146.07143,87.783966,1.6976516,513.0,30.527061,0.50097466,0.9745808,4.975057,3.050344,5.860432,5.852852,4.3270354,23
4963642,VIDYA(10)/VWMA(66)_H05,1.5629712,296.1923,620.0,291.0,27.51474,822.3156,526.12335,1.279175,52.548004,283.0,123.0,18.077917,240.77397,188.22597,1.4881929,903.0,27.51474,0.45847178,0.8184252,5.386582,2.0107052,5.7813325,5.852387,4.4242353,24
260414,VIDYA(10)/VWMA(63)_H00,1.8003737,302.93143,371.0,194.0,45.355465,681.41895,378.48752,1.4418268,52.32251,163.0,92.0,9.786184,170.74562,118.42311,1.7149252,534.0,45.355465,0.5355805,0.80084866,5.5722756,2.345527,6.185665,5.8520803,4.6542616,23
260411,VIDYA(10)/VWMA(63)_H05,1.7462912,293.48386,413.0,208.0,40.090137,686.7403,393.25647,1.3950118,50.14356,171.0,93.0,10.543439,177.08548,126.94193,1.6605698,584.0,40.090137,0.51541096,0.7988426,5.5332904,2.1799786,6.0433865,5.8510528,4.656176,23
768447,VIDYA(10)/VWMA(63)_H00,1.6964148,273.89853,377.0,198.0,44.06379,667.1965,393.29794,1.6214973,72.59069,161.0,91.0,11.440942,189.3904,116.7997,1.6792605,538.0,44.06379,0.5371747,0.9558377,5.07446,3.0776436,5.9768624,5.8510404,4.337899,23
768379,VIDYA(10)/VWMA(54)_H05,1.6846454,233.77698,334.0,166.0,29.059153,575.234,341.45703,1.6416662,65.7868,146.0,80.0,10.202558,168.31175,102.524956,1.6747205,480.0,29.059153,0.5125,0.97448766,4.653519,2.9911418,5.56004,5.8507347,4.497094,23
4963771,VIDYA(10)/VWMA(63)_H05,1.5011373,266.25388,604.0,275.0,41.327095,797.5532,531.2994,1.4070927,72.012375,276.0,123.0,15.197988,248.90671,176.89433,1.4776465,880.0,41.327095,0.4522727,0.9373511,4.8181925,2.7426038,5.5898705,5.8506083,4.197085,24
637247,VIDYA(10)/VWMA(66)_H00,1.6613183,253.90404,352.0,174.0,39.411106,637.8402,383.9362,1.704512,72.16904,143.0,80.0,12.771901,174.60738,102.43835,1.6704155,495.0,39.411106,0.5131313,1.0259997,4.6487093,3.1918213,5.620707,5.850588,4.342598,23
33798458,T3(16)/VWMA(60)_H00,1.5645825,220.55785,414.0,192.0,40.199436,611.21436,390.65652,1.5528488,74.50851,180.0,92.0,19.607376,209.28043,134.77193,1.5615727,594.0,40.199436,0.4781145,0.9925005,4.3973823,2.918807,5.287235,5.8473077,4.412085,23
768317,VIDYA(10)/VWMA(57)_H00,1.6810441,265.16785,381.0,194.0,36.275913,654.52277,389.35492,1.6085218,70.93741,163.0,86.0,14.300399,187.51074,116.57333,1.6643338,544.0,36.275913,0.5147059,0.9568588,4.980719,3.0126088,5.8560658,5.8457675,4.3525968,23
2341183,VIDYA(10)/VWMA(63)_H05,1.6740199,278.98605,402.0,204.0,38.62602,692.8997,413.91364,1.4901692,58.980404,164.0,87.0,13.586969,179.30704,120.32664,1.6326114,566.0,38.62602,0.5141343,0.8901741,5.0723557,2.54668,5.7536707,5.842273,4.531035,23
3356983,VIDYA(10)/VWMA(57)_H05,1.6064712,272.68317,508.0,221.0,35.034676,722.3057,449.6226,1.3449831,51.07902,224.0,109.0,19.898438,199.14142,148.0624,1.5416936,732.0,35.034676,0.45081967,0.8372283,5.047291,2.192392,5.620372,5.842126,4.518206,23
36911607,SMA(20)/T3(48)_H00,1.7999684,235.18048,346.0,165.0,34.647793,529.16766,293.9872,1.6140485,58.30824,152.0,84.0,18.846111,153.2653,94.95706,1.7545778,498.0,34.647793,0.5,0.8967094,5.239534,2.9530103,6.1131306,5.8415747,4.405374,23
2881850,VIDYA(10)/VWMA(66)_H00,1.5863941,260.5021,455.0,223.0,40.444645,704.7463,444.24414,1.4986341,65.38364,189.0,106.0,13.131402,196.50912,131.12549,1.5663937,644.0,40.444645,0.51086956,0.9446796,4.813625,2.7909212,5.6263156,5.8414774,4.375935,23
768319,VIDYA(10)/VWMA(57)_H00,1.6691719,261.6516,376.0,194.0,35.089375,652.6596,391.00803,1.6087041,71.64468,160.0,87.0,13.506151,189.34502,117.70034,1.6551814,536.0,35.089375,0.5242537,0.9637737,4.898044,3.0014503,5.7752113,5.8412614,4.3815804,23
768442,VIDYA(10)/VWMA(63)_H00,1.6764336,268.10593,381.0,197.0,42.64615,664.4581,396.3522,1.6184869,72.74613,162.0,92.0,11.440942,190.36566,117.61953,1.6631727,543.0,42.64615,0.53222835,0.96543455,4.9732423,3.077191,5.8850546,5.8392406,4.3343563,23
768440,VIDYA(10)/VWMA(66)_H00,1.6492305,262.8657,390.0,195.0,44.12943,667.7538,404.8881,1.6035993,73.017715,165.0,90.0,12.223375,193.98824,120.97052,1.6387331,555.0,44.12943,0.5135135,0.9723318,4.839622,3.029461,5.738025,5.838365,4.3474936,23
768312,VIDYA(10)/VWMA(66)_H00,1.6492305,262.8657,390.0,195.0,44.12943,667.7538,404.8881,1.6035993,73.017715,165.0,90.0,12.223375,193.98824,120.97052,1.6387331,555.0,44.12943,0.5135135,0.9723318,4.839622,3.029461,5.738025,5.838365,4.3474936,23
36863479,SMA(20)/T3(48)_H00,1.6926211,244.9106,414.0,190.0,43.144283,598.51025,353.59964,1.6489199,82.359474,196.0,105.0,26.979963,209.27724,126.91776,1.6810786,610.0,43.144283,0.48360655,0.97418135,5.1082506,3.4818196,6.218946,5.8382177,4.091075,24
2357564,VIDYA(10)/VWMA(66)_H00,1.6916097,282.98428,399.0,201.0,50.515602,692.15186,409.1676,1.4999528,59.335903,169.0,96.0,11.496066,178.0189,118.683,1.6485173,568.0,50.515602,0.52288735,0.88670146,5.1423664,2.6476762,5.895663,5.836004,4.4854803,23
9050583,VWMA(24)/T3(36)_H00,1.5743723,187.54808,357.0,151.0,24.43994,514.0751,326.527,1.8418326,63.791706,122.0,63.0,13.808986,139.56888,75.777176,1.6247504,479.0,24.43994,0.44676408,1.1698838,4.0268273,3.302268,5.051748,5.835123,4.2227144,22
2324794,VIDYA(10)/VWMA(66)_H00,1.6975348,282.3233,395.0,192.0,42.01891,687.0677,404.74442,1.4982344,59.616077,165.0,96.0,11.448288,179.27078,119.65469,1.6520594,560.0,42.01891,0.51428574,0.8825942,5.1005,2.6125112,5.8570943,5.834579,4.508532,23
768443,VIDYA(10)/VWMA(63)_H00,1.6741534,267.56613,381.0,197.0,43.18596,664.4581,396.89203,1.6184869,72.74613,162.0,92.0,11.440942,190.36566,117.61953,1.6614279,543.0,43.18596,0.53222835,0.9667494,4.960596,3.077191,5.873229,5.8339195,4.332006,23
260413,VIDYA(10)/VWMA(66)_H00,1.7671703,296.79816,379.0,194.0,48.12561,683.67206,386.8739,1.4531649,54.64586,167.0,92.0,11.331065,175.233,120.587135,1.6925536,546.0,48.12561,0.52380955,0.82231176,5.4315233,2.420306,6.0777745,5.833908,4.601301,23
244030,VIDYA(10)/VWMA(63)_H05,1.7893877,291.06995,355.0,180.0,35.775322,659.7987,368.72876,1.5363638,61.544075,149.0,79.0,13.374735,176.28723,114.74315,1.7293371,504.0,35.775322,0.5138889,0.8585975,5.3528748,2.6099396,6.041635,5.833719,4.541002,23
244031,VIDYA(10)/VWMA(63)_H05,1.7916784,291.54138,355.0,180.0,36.315136,659.7987,368.25732,1.5363638,61.544075,149.0,79.0,13.374735,176.28723,114.74315,1.731025,504.0,36.315136,0.5138889,0.8574998,5.3640475,2.6099396,6.0519514,5.8332667,4.539125,23
2324798,VIDYA(10)/VWMA(63)_H05,1.7231139,299.60794,414.0,207.0,31.328138,713.9382,414.3302,1.4405004,54.030624,169.0,93.0,12.430895,176.688,122.65738,1.6585602,583.0,31.328138,0.5145798,0.83598673,5.403076,2.3777163,6.0220847,5.8328967,4.5457597,23
112950,VIDYA(10)/VWMA(63)_H00,1.6716706,240.4831,391.0,167.0,34.95759,598.5204,358.03726,1.5031898,60.155506,181.0,85.0,17.384336,179.70386,119.54835,1.6294968,572.0,34.95759,0.44055945,0.89921415,4.744224,2.6668608,5.5276523,5.832687,4.492068,23
2341246,VIDYA(10)/VWMA(66)_H00,1.7220787,255.89923,320.0,163.0,33.62299,610.2917,354.3925,1.7055446,66.35069,134.0,79.0,9.150091,160.3925,94.04181,1.7186112,454.0,33.62299,0.5330396,0.99039876,4.7681284,3.1154127,5.7197537,5.832185,4.427452,23
244022,VIDYA(10)/VWMA(57)_H00,1.6622384,259.35083,418.0,185.0,32.910744,650.97845,391.62766,1.4843669,64.648315,191.0,93.0,15.237643,198.11806,133.46974,1.6170266,609.0,32.910744,0.45648605,0.8929928,4.911808,2.6798813,5.6797934,5.832163,4.440264,23
44711255,VIDYA(10)/VWMA(57)_H05,1.4627602,231.05856,596.0,255.0,41.95617,730.3637,499.30515,1.4327016,71.071686,245.0,113.0,22.967337,235.32274,164.25105,1.4553198,841.0,41.95617,0.43757433,0.97945076,4.419464,2.7379348,5.2150016,5.8314257,4.2170167,24
2341247,VIDYA(10)/VWMA(66)_H00,1.7214668,255.77328,320.0,163.0,33.62299,610.2917,354.51843,1.7055446,66.35069,134.0,79.0,9.150091,160.3925,94.04181,1.7181287,454.0,33.62299,0.5330396,0.9907508,4.7651443,3.1154127,5.7168775,5.8310685,4.427061,23
36846967,SMA(20)/T3(48)_H00,1.7663999,253.38632,374.0,175.0,33.27048,584.0053,330.61896,1.7247088,83.435524,168.0,91.0,17.64009,198.56525,115.12973,1.7556318,542.0,33.27048,0.4907749,0.9763977,5.2532396,3.5133317,6.350721,5.8293366,4.078832,24
260410,VIDYA(10)/VWMA(63)_H05,1.7442003,293.01242,413.0,208.0,39.550327,686.7403,393.72787,1.3950118,50.14356,171.0,93.0,10.543439,177.08548,126.94193,1.6590664,584.0,39.550327,0.51541096,0.7998002,5.5219693,2.1799786,6.032961,5.828851,4.639931,23
260415,VIDYA(10)/VWMA(63)_H00,1.7978096,302.3916,371.0,194.0,45.895275,681.41895,379.0273,1.4418268,52.32251,163.0,92.0,9.786184,170.74562,118.42311,1.7130642,534.0,45.895275,0.5355805,0.8019908,5.5593457,2.345527,6.173569,5.8287086,4.637404,23
260410,VIDYA(10)/VWMA(63)_H00,1.7666326,292.7227,378.0,194.0,47.415897,674.5519,381.8292,1.4363399,52.31333,165.0,94.0,9.786184,172.20457,119.891235,1.6877058,543.0,47.415897,0.53038675,0.81303823,5.425316,2.336404,6.045382,5.827612,4.6452107,23
1292599,VIDYA(10)/VWMA(63)_H00,1.6632795,282.4253,490.0,221.0,38.190304,708.2266,425.80133,1.313362,48.954025,228.0,111.0,14.116891,205.17598,156.22195,1.5693574,718.0,38.190304,0.46239555,0.78962195,5.3556976,2.037391,5.8238835,5.8276114,4.589198,23
4963646,VIDYA(10)/VWMA(66)_H00,1.5016344,271.53412,601.0,280.0,36.75391,812.833,541.2989,1.4048266,68.63006,265.0,123.0,13.151458,238.15958,169.52951,1.4785461,866.0,36.75391,0.46535796,0.93553174,4.838236,2.7007146,5.593322,5.826207,4.2029057,24
2865470,VIDYA(10)/VWMA(66)_H00,1.570582,251.19737,423.0,211.0,37.27759,691.44495,440.24756,1.619741,75.29198,177.0,98.0,8.364247,196.7814,121.48943,1.5812138,600.0,37.27759,0.515,1.0312998,4.562762,3.2106483,5.5505466,5.8224535,4.240972,23
1292599,VIDYA(10)/VWMA(57)_H05,1.6673056,286.46686,494.0,215.0,39.387356,715.7557,429.28885,1.3341633,50.994957,227.0,108.0,16.710594,203.59984,152.60489,1.5799371,721.0,39.387356,0.4479889,0.8001912,5.3405604,2.139575,5.865957,5.822298,4.517686,23
2357567,VIDYA(10)/VWMA(63)_H05,1.6893407,292.56033,434.0,219.0,39.448597,716.9663,424.40594,1.4208276,52.97182,177.0,96.0,14.257908,178.84715,125.875336,1.6279193,611.0,39.448597,0.5155483,0.8410545,5.352316,2.3388774,5.9475927,5.82133,4.5309324,23
260406,VIDYA(10)/VWMA(63)_H00,1.7423395,305.91153,474.0,212.0,36.906574,718.0027,412.09116,1.284685,41.89874,216.0,105.0,16.376343,189.07452,147.17578,1.6219038,690.0,36.906574,0.4594203,0.73733336,5.697882,1.8243027,6.092773,5.8213167,4.653575,23
768318,T3(14)/VWMA(63)_H00,1.6500827,257.06912,390.0,196.0,33.75909,652.50977,395.44064,1.6155014,75.38287,171.0,94.0,12.584073,197.85681,122.47394,1.6419052,561.0,33.75909,0.51693404,0.9790427,4.850455,3.135425,5.799284,5.820903,4.2942667,23
260542,VIDYA(10)/VWMA(66)_H00,1.7592789,288.47214,360.0,189.0,52.35491,668.4012,379.92905,1.5026951,57.968754,157.0,90.0,10.165222,173.28468,115.31593,1.6995343,517.0,52.35491,0.5396518,0.854154,5.287255,2.565114,5.996713,5.81914,4.5769186,23
702782,VIDYA(10)/VWMA(57)_H05,1.6922294,257.36594,356.0,174.0,33.538338,629.1588,371.79288,1.6238198,72.031906,159.0,86.0,15.339542,187.50099,115.469086,1.6760179,515.0,33.538338,0.5048544,0.9595743,4.8222656,3.0471413,5.746704,5.8184037,4.384608,23
2341180,VIDYA(10)/VWMA(66)_H00,1.6681887,266.90323,368.0,186.0,50.359226,666.3461,399.4429,1.6085608,68.8491,156.0,87.0,11.496066,181.9834,113.1343,1.6550277,524.0,50.359226,0.52099234,0.9642559,4.8168664,2.974443,5.701579,5.8170223,4.3996973,23
113975,T3(16)/VWMA(60)_H05,1.6423107,245.39684,435.0,187.0,35.975246,627.44995,382.05313,1.4848207,67.00753,215.0,99.0,18.086512,205.21846,138.21094,1.6004727,650.0,35.975246,0.44,0.9041046,4.854403,2.8086302,5.686929,5.816266,4.3446927,24
2357562,VIDYA(10)/VWMA(63)_H05,1.6547042,278.96185,446.0,220.0,39.448597,705.05023,426.08835,1.4207132,53.823467,180.0,98.0,14.257908,181.75734,127.93387,1.6006714,626.0,39.448597,0.5079872,0.8585904,5.190613,2.3589468,5.7994733,5.8162346,4.5175047,23
4963647,VIDYA(10)/VWMA(54)_H05,1.5605166,288.76147,594.0,277.0,25.980246,803.9317,515.1702,1.4072787,69.13503,269.0,119.0,15.613202,238.88377,169.74873,1.5225384,863.0,25.980246,0.45886442,0.9018031,5.2458014,2.7036605,5.9631,5.8162203,4.154653,24
2865471,VIDYA(10)/VWMA(66)_H00,1.5682105,250.5316,423.0,211.0,37.60575,691.44495,440.91333,1.619741,75.29198,177.0,98.0,8.364247,196.7814,121.48943,1.579342,600.0,37.60575,0.515,1.0328594,4.548001,3.2106483,5.536592,5.8160253,4.238107,23
2341182,VIDYA(10)/VWMA(63)_H05,1.6721154,278.51462,402.0,204.0,38.62602,692.8997,414.38507,1.4901692,58.980404,164.0,87.0,13.586969,179.30704,120.32664,1.631172,566.0,38.62602,0.5141343,0.89118797,5.061588,2.54668,5.7436514,5.8157635,4.5118866,23
260407,T3(16)/VWMA(60)_H00,1.6987642,286.93732,470.0,208.0,31.351837,697.57275,410.6354,1.3261199,49.94794,225.0,111.0,16.424444,203.10617,153.15823,1.597533,695.0,31.351837,0.4589928,0.780638,5.4149942,2.0988758,5.9321256,5.8147554,4.575045,23
702783,VIDYA(10)/VWMA(57)_H05,1.6910455,257.10565,356.0,174.0,33.538338,629.1588,372.05316,1.6196942,71.737785,159.0,86.0,15.339542,187.50099,115.76321,1.6741132,515.0,33.538338,0.5048544,0.9578064,4.8161716,3.0314527,5.734564,5.814072,4.390374,23
1161526,VIDYA(10)/VWMA(57)_H05,1.6845132,269.7166,455.0,195.0,42.43104,663.7435,394.02692,1.3582461,49.331818,210.0,96.0,20.33126,187.03552,137.7037,1.600019,665.0,42.43104,0.437594,0.8063137,5.1940484,2.1651216,5.739281,5.8123,4.562135,23
768317,VIDYA(10)/VWMA(57)_H05,1.662657,274.74506,415.0,198.0,33.91113,689.3563,414.61124,1.5601603,68.25285,181.0,90.0,17.836666,190.09808,121.84523,1.639377,596.0,33.91113,0.48322147,0.93835366,5.0075073,2.9400392,5.862973,5.811878,4.290849,23
768314,VIDYA(10)/VWMA(57)_H00,1.6600587,257.29086,382.0,195.0,32.869324,647.0908,389.79996,1.5864273,70.23123,162.0,88.0,13.506151,189.9924,119.76117,1.6427534,544.0,32.869324,0.5202206,0.9556453,4.874056,2.9324982,5.7243276,5.8117986,4.3869333,23
244090,VIDYA(10)/VWMA(54)_H05,1.7874342,243.20023,284.0,140.0,35.64545,552.0517,308.85147,1.7118924,66.5542,126.0,71.0,14.138881,160.04333,93.489136,1.7698811,410.0,35.64545,0.51463413,0.95773727,4.741341,3.0235753,5.6717334,5.8116064,4.535791,23
244023,T3(14)/VWMA(63)_H05,1.6682365,269.76422,457.0,200.0,35.84819,673.4599,403.6957,1.3663613,55.48549,219.0,102.0,13.868463,206.93568,151.4502,1.5858815,676.0,35.84819,0.44674557,0.8190453,5.151112,2.2617698,5.7192793,5.8114386,4.540157,23
244030,VIDYA(10)/VWMA(63)_H00,1.8007481,284.63104,327.0,168.0,43.640896,640.08746,355.4564,1.6132311,66.42806,145.0,80.0,11.859702,174.75275,108.324684,1.7569501,472.0,43.640896,0.5254237,0.89586717,5.2090936,2.8804932,6.0416136,5.810932,4.469136,23
260535,VIDYA(10)/VWMA(66)_H00,1.6704558,283.9449,471.0,209.0,45.166214,707.4551,423.5102,1.3524053,50.62361,211.0,105.0,10.864374,194.27527,143.65166,1.5898994,682.0,45.166214,0.46041057,0.80960256,5.265369,2.1744952,5.8245068,5.8094554,4.5394974,23
6912287,VIDYA(10)/VWMA(57)_H05,1.6362112,301.80945,472.0,218.0,38.60909,776.1951,474.38565,1.4121903,67.02773,199.0,107.0,16.184294,229.64127,162.61354,1.579023,671.0,38.60909,0.48435172,0.8630856,5.1333847,2.4350376,5.77229,5.8093314,4.4519053,23
2717983,VIDYA(10)/VWMA(57)_H05,1.6362112,301.80945,472.0,218.0,38.60909,776.1951,474.38565,1.4121903,67.02773,199.0,107.0,16.184294,229.64127,162.61354,1.579023,671.0,38.60909,0.48435172,0.8630856,5.1333847,2.4350376,5.77229,5.8093314,4.4519053,23
768315,VIDYA(10)/VWMA(57)_H00,1.6569484,256.55917,382.0,195.0,33.601032,647.0908,390.53168,1.5824947,69.93361,162.0,88.0,13.506151,189.9924,120.058784,1.6394416,544.0,33.601032,0.5202206,0.9550658,4.8566775,2.9169652,5.7017584,5.8091917,4.395157,23
245047,T3(14)/VWMA(63)_H00,1.6004018,261.3669,487.0,209.0,29.840038,696.68695,435.32007,1.4936373,73.465645,230.0,111.0,12.338537,222.29077,148.82512,1.5732008,717.0,29.840038,0.44630405,0.933289,4.884081,2.9798589,5.79171,5.8083854,4.199021,24
5225791,VIDYA(10)/VWMA(63)_H05,1.4949036,270.35773,641.0,301.0,27.818218,816.6414,546.2837,1.33658,61.167164,296.0,129.0,15.30423,242.89859,181.73143,1.4553819,937.0,27.818218,0.45891142,0.8940911,4.953137,2.4131649,5.5729613,5.8079653,4.2449794,24
768506,VIDYA(10)/VWMA(54)_H05,1.7168946,237.06013,323.0,163.0,24.196625,567.7366,330.67642,1.6583444,65.37824,141.0,77.0,10.751908,164.68529,99.307045,1.7033722,464.0,24.196625,0.51724136,0.9658976,4.7536883,2.9966016,5.651893,5.8077292,4.466417,23
2849086,VIDYA(10)/VWMA(66)_H00,1.5956244,261.26248,431.0,213.0,36.73451,699.8987,438.63623,1.5710027,70.13362,180.0,103.0,13.131402,192.95901,122.825386,1.5902381,611.0,36.73451,0.5171849,0.98456925,4.751005,3.0461683,5.6736994,5.8070655,4.276434,23
