config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38019739,KAMA(10)/ZLEMA(57)_H05,2.9724195,137.9002,100.0,27.0,19.630268,207.81445,69.914246,4.265956,74.066986,48.0,29.0,5.6112494,96.74548,22.678501,3.289242,148.0,19.630268,0.3783784,1.4351796,3.5890257,4.826188,5.574267,5.7181063,3.1632173,22
33825435,KAMA(10)/ZLEMA(57)_H05,2.9724195,137.9002,100.0,27.0,19.630268,207.81445,69.914246,4.265956,74.066986,48.0,29.0,5.6112494,96.74548,22.678501,3.289242,148.0,19.630268,0.3783784,1.4351796,3.5890257,4.826188,5.574267,5.7181063,3.1632173,22
38019611,KAMA(10)/ZLEMA(57)_H05,2.9143734,136.8602,106.0,28.0,19.08469,208.35104,71.49085,3.9049478,70.44886,53.0,29.0,5.7251444,94.700195,24.251337,3.1652842,159.0,19.08469,0.35849056,1.3398927,3.6076066,4.5464244,5.480606,5.1562495,2.9517317,22
33825307,KAMA(10)/ZLEMA(57)_H05,2.9143734,136.8602,106.0,28.0,19.08469,208.35104,71.49085,3.9049478,70.44886,53.0,29.0,5.7251444,94.700195,24.251337,3.1652842,159.0,19.08469,0.35849056,1.3398927,3.6076066,4.5464244,5.480606,5.1562495,2.9517317,22
38019611,FRAMA(8)/ZLEMA(63)_H00,3.5125742,166.63612,103.0,37.0,12.968519,232.957,66.320885,3.1771374,57.164753,53.0,27.0,8.572695,83.42159,26.256844,3.4174376,156.0,12.968519,0.41025642,0.904504,4.687408,3.8314195,6.122735,5.050969,3.2928495,22
33825307,FRAMA(8)/ZLEMA(63)_H00,3.5125742,166.63612,103.0,37.0,12.968519,232.957,66.320885,3.1771374,57.164753,53.0,27.0,8.572695,83.42159,26.256844,3.4174376,156.0,12.968519,0.41025642,0.904504,4.687408,3.8314195,6.122735,5.050969,3.2928495,22
36024862,FRAMA(10)/TEMA(72)_H00,2.11206,189.08243,273.0,86.0,24.35229,359.1114,170.02896,2.165403,91.21331,97.0,44.0,11.867453,169.48094,78.267624,2.1288748,370.0,24.35229,0.35135135,1.0252563,4.84479,3.4911437,5.9842997,4.7561812,3.1102433,24
40219166,FRAMA(10)/TEMA(72)_H00,2.11206,189.08243,273.0,86.0,24.35229,359.1114,170.02896,2.165403,91.21331,97.0,44.0,11.867453,169.48094,78.267624,2.1288748,370.0,24.35229,0.35135135,1.0252563,4.84479,3.4911437,5.9842997,4.7561812,3.1102433,24
38019611,FRAMA(8)/DEMA(49)_H00,3.587744,153.63315,96.0,25.0,15.977958,213.00267,59.36953,3.5528102,51.82311,51.0,25.0,6.918345,72.12353,20.300415,3.5788426,147.0,15.977958,0.34013605,0.99026304,3.8187158,3.9599695,5.4827986,4.7208514,2.9002068,22
33825307,FRAMA(8)/DEMA(49)_H00,3.587744,153.63315,96.0,25.0,15.977958,213.00267,59.36953,3.5528102,51.82311,51.0,25.0,6.918345,72.12353,20.300415,3.5788426,147.0,15.977958,0.34013605,0.99026304,3.8187158,3.9599695,5.4827986,4.7208514,2.9002068,22
38019610,FRAMA(8)/DEMA(49)_H00,3.5973396,153.37209,94.0,24.0,16.255075,212.42177,59.049683,3.6585343,52.913666,47.0,26.0,6.80445,72.81699,19.903324,3.6127665,141.0,16.255075,0.35460994,1.017011,3.7422376,4.141627,5.525222,4.70918,2.8931959,22
33825306,FRAMA(8)/DEMA(49)_H00,3.5973396,153.37209,94.0,24.0,16.255075,212.42177,59.049683,3.6585343,52.913666,47.0,26.0,6.80445,72.81699,19.903324,3.6127665,141.0,16.255075,0.35460994,1.017011,3.7422376,4.141627,5.525222,4.70918,2.8931959,22
33825291,FRAMA(8)/DEMA(49)_H00,3.6059163,152.53424,97.0,28.0,14.791247,211.06807,58.533825,3.3783233,53.206715,53.0,26.0,6.9861174,75.57824,22.371525,3.5429833,150.0,14.791247,0.36,0.93688345,4.075406,3.913769,5.689657,4.7031474,2.9678538,22
38019595,FRAMA(8)/DEMA(49)_H00,3.6059163,152.53424,97.0,28.0,14.791247,211.06807,58.533825,3.3783233,53.206715,53.0,26.0,6.9861174,75.57824,22.371525,3.5429833,150.0,14.791247,0.36,0.93688345,4.075406,3.913769,5.689657,4.7031474,2.9678538,22
38019611,FRAMA(10)/TEMA(72)_H00,3.4699028,164.34451,97.0,28.0,16.27121,230.88336,66.53886,3.4334946,55.64699,49.0,25.0,8.312186,78.5141,22.867111,3.4605906,146.0,16.27121,0.36301368,0.98950744,3.9982512,3.8849385,5.5687175,4.684735,2.9885921,22
33825307,FRAMA(10)/TEMA(72)_H00,3.4699028,164.34451,97.0,28.0,16.27121,230.88336,66.53886,3.4334946,55.64699,49.0,25.0,8.312186,78.5141,22.867111,3.4605906,146.0,16.27121,0.36301368,0.98950744,3.9982512,3.8849385,5.5687175,4.684735,2.9885921,22
33825499,KAMA(10)/ZLEMA(57)_H05,3.101521,138.85767,91.0,24.0,21.423473,204.93251,66.074844,3.6512346,64.280045,47.0,28.0,5.6112494,88.52537,24.245325,3.2490847,138.0,21.423473,0.3768116,1.17724,3.468011,4.3053885,5.331088,4.6709228,3.0012696,22
33825434,FRAMA(8)/DEMA(49)_H00,3.56046,152.76044,93.0,24.0,15.813763,212.42177,59.661324,3.664431,52.813812,46.0,26.0,6.7229233,72.635605,19.821796,3.5863886,139.0,15.813763,0.35971224,1.0292015,3.7260973,4.1503587,5.5097632,4.6255107,2.868216,22
38019738,FRAMA(8)/DEMA(49)_H00,3.56046,152.76044,93.0,24.0,15.813763,212.42177,59.661324,3.664431,52.813812,46.0,26.0,6.7229233,72.635605,19.821796,3.5863886,139.0,15.813763,0.35971224,1.0292015,3.7260973,4.1503587,5.5097632,4.6255107,2.868216,22
33825371,KAMA(10)/ZLEMA(57)_H05,2.9409125,135.75847,95.0,26.0,21.130577,205.70415,69.94569,3.8187695,64.25364,47.0,27.0,5.6112494,87.04856,22.794926,3.156683,142.0,21.130577,0.37323943,1.2984982,3.500174,4.343984,5.2855325,4.6196113,2.8635206,22
38019608,KAMA(10)/ZLEMA(57)_H05,2.9839435,136.0022,100.0,26.0,20.828876,204.55365,68.551445,3.7284162,63.16005,49.0,27.0,5.6112494,86.30903,23.14898,3.1718793,149.0,20.828876,0.3557047,1.2494929,3.5258665,4.2694817,5.289636,4.5550303,2.790273,22
33825304,KAMA(10)/ZLEMA(57)_H05,2.9839435,136.0022,100.0,26.0,20.828876,204.55365,68.551445,3.7284162,63.16005,49.0,27.0,5.6112494,86.30903,23.14898,3.1718793,149.0,20.828876,0.3557047,1.2494929,3.5258665,4.2694817,5.289636,4.5550303,2.790273,22
38019736,KAMA(10)/ZLEMA(57)_H05,2.9839435,136.0022,100.0,26.0,20.828876,204.55365,68.551445,3.7284162,63.16005,49.0,27.0,5.6112494,86.30903,23.14898,3.1718793,149.0,20.828876,0.3557047,1.2494929,3.5258665,4.2694817,5.289636,4.5550303,2.790273,22
33825432,KAMA(10)/ZLEMA(57)_H05,2.9839435,136.0022,100.0,26.0,20.828876,204.55365,68.551445,3.7284162,63.16005,49.0,27.0,5.6112494,86.30903,23.14898,3.1718793,149.0,20.828876,0.3557047,1.2494929,3.5258665,4.2694817,5.289636,4.5550303,2.790273,22
34386462,EMA(8)/TEMA(54)_H00,1.6173475,107.96039,266.0,85.0,31.681952,282.83823,174.87784,2.4727035,112.42253,113.0,52.0,13.582251,188.76004,76.33752,1.8772669,379.0,31.681952,0.36147758,1.5,3.306179,4.346888,5.259113,4.5434923,2.7581336,24
38580766,EMA(8)/TEMA(54)_H00,1.6173475,107.96039,266.0,85.0,31.681952,282.83823,174.87784,2.4727035,112.42253,113.0,52.0,13.582251,188.76004,76.33752,1.8772669,379.0,31.681952,0.36147758,1.5,3.306179,4.346888,5.259113,4.5434923,2.7581336,24
38580767,FRAMA(10)/TEMA(72)_H00,2.1404788,189.62611,276.0,89.0,26.839458,355.89496,166.26884,2.1885436,82.04102,106.0,45.0,13.469334,151.06754,69.02652,2.1545792,382.0,26.839458,0.35078534,1.0224551,4.99585,3.5916846,6.1551557,4.521169,2.8870718,24
34386463,FRAMA(10)/TEMA(72)_H00,2.1404788,189.62611,276.0,89.0,26.839458,355.89496,166.26884,2.1885436,82.04102,106.0,45.0,13.469334,151.06754,69.02652,2.1545792,382.0,26.839458,0.35078534,1.0224551,4.99585,3.5916846,6.1551557,4.521169,2.8870718,24
33825368,KAMA(10)/ZLEMA(57)_H05,3.1001892,137.20161,91.0,23.0,19.961855,202.52983,65.32822,3.6720705,63.178738,47.0,27.0,5.6112494,86.82285,23.644114,3.252165,138.0,19.961855,0.36231884,1.1844666,3.3886685,4.238195,5.2201214,4.5027986,2.881671,22
33825496,KAMA(10)/ZLEMA(57)_H05,3.1001892,137.20161,91.0,23.0,19.961855,202.52983,65.32822,3.6720705,63.178738,47.0,27.0,5.6112494,86.82285,23.644114,3.252165,138.0,19.961855,0.36231884,1.1844666,3.3886685,4.238195,5.2201214,4.5027986,2.881671,22
38646303,FRAMA(10)/TEMA(72)_H00,2.135849,192.61852,286.0,95.0,31.869913,362.19962,169.58109,2.048441,85.550285,112.0,47.0,12.7911005,167.14789,81.59761,2.107454,398.0,31.869913,0.35678393,0.95907575,5.144696,3.4042983,6.1810207,4.50189,2.9842725,24
34451999,FRAMA(10)/TEMA(72)_H00,2.135849,192.61852,286.0,95.0,31.869913,362.19962,169.58109,2.048441,85.550285,112.0,47.0,12.7911005,167.14789,81.59761,2.107454,398.0,31.869913,0.35678393,0.95907575,5.144696,3.4042983,6.1810207,4.50189,2.9842725,24
33825435,FRAMA(8)/ZLEMA(63)_H00,3.3724263,163.7342,102.0,34.0,13.93628,232.74973,69.01551,3.12845,56.101532,49.0,26.0,8.349564,82.45946,26.35793,3.3049994,151.0,13.93628,0.397351,0.9276555,4.375167,3.7195325,5.801541,4.469619,3.0276933,22
38019739,FRAMA(8)/ZLEMA(63)_H00,3.3724263,163.7342,102.0,34.0,13.93628,232.74973,69.01551,3.12845,56.101532,49.0,26.0,8.349564,82.45946,26.35793,3.3049994,151.0,13.93628,0.397351,0.9276555,4.375167,3.7195325,5.801541,4.469619,3.0276933,22
38019739,FRAMA(8)/DEMA(49)_H00,3.4752986,151.29845,93.0,24.0,16.941881,212.42177,61.123314,3.664431,52.813812,46.0,26.0,6.7229233,72.635605,19.821796,3.5216131,139.0,16.941881,0.35971224,1.0544219,3.682406,4.1503587,5.456985,4.458958,2.781918,22
33825435,FRAMA(8)/DEMA(49)_H00,3.4752986,151.29845,93.0,24.0,16.941881,212.42177,61.123314,3.664431,52.813812,46.0,26.0,6.7229233,72.635605,19.821796,3.5216131,139.0,16.941881,0.35971224,1.0544219,3.682406,4.1503587,5.456985,4.458958,2.781918,22
33829387,FRAMA(8)/DEMA(49)_H00,2.9710135,142.00043,126.0,35.0,20.861183,214.0448,72.04437,3.0598938,50.155834,58.0,27.0,6.9152403,74.504585,24.348747,2.9934645,184.0,20.861183,0.33695653,1.0299158,4.088973,3.7245355,5.505024,4.4569674,2.8519106,23
38023691,FRAMA(8)/DEMA(49)_H00,2.9710135,142.00043,126.0,35.0,20.861183,214.0448,72.04437,3.0598938,50.155834,58.0,27.0,6.9152403,74.504585,24.348747,2.9934645,184.0,20.861183,0.33695653,1.0299158,4.088973,3.7245355,5.505024,4.4569674,2.8519106,23
34386463,EMA(8)/TEMA(54)_H00,1.5618507,102.005844,276.0,86.0,34.44722,283.5591,181.55328,2.501781,114.556145,115.0,52.0,13.582251,190.83633,76.28019,1.8399297,391.0,34.44722,0.3529412,1.5,3.1173422,4.3975515,5.142239,4.429979,2.7090268,24
38580767,EMA(8)/TEMA(54)_H00,1.5618507,102.005844,276.0,86.0,34.44722,283.5591,181.55328,2.501781,114.556145,115.0,52.0,13.582251,190.83633,76.28019,1.8399297,391.0,34.44722,0.3529412,1.5,3.1173422,4.3975515,5.142239,4.429979,2.7090268,24
38019675,FRAMA(8)/ZLEMA(63)_H00,3.7938685,166.20258,91.0,30.0,14.396142,225.69092,59.48833,3.1016543,52.529743,47.0,25.0,8.349564,77.524216,24.994474,3.5890753,138.0,14.396142,0.39855072,0.817544,4.361174,3.6241493,5.8231936,4.3875313,3.0625134,22
34386461,FRAMA(10)/TEMA(72)_H00,2.0966818,186.90471,291.0,93.0,30.840326,357.33218,170.42747,2.1534922,80.89057,109.0,44.0,13.16649,151.01724,70.12668,2.113243,400.0,30.840326,0.3425,1.0270953,4.9959173,3.5006397,6.100438,4.34042,2.7670927,24
38580765,FRAMA(10)/TEMA(72)_H00,2.0966818,186.90471,291.0,93.0,30.840326,357.33218,170.42747,2.1534922,80.89057,109.0,44.0,13.16649,151.01724,70.12668,2.113243,400.0,30.840326,0.3425,1.0270953,4.9959173,3.5006397,6.100438,4.34042,2.7670927,24
38646301,FRAMA(10)/TEMA(72)_H00,2.090641,189.80586,303.0,100.0,36.559704,363.8373,174.03146,2.0205817,84.39983,115.0,46.0,12.488256,167.0976,82.69777,2.0680735,418.0,36.559704,0.3492823,0.9664891,5.158084,3.3253953,6.141868,4.3362803,2.8609872,24
34451997,FRAMA(10)/TEMA(72)_H00,2.090641,189.80586,303.0,100.0,36.559704,363.8373,174.03146,2.0205817,84.39983,115.0,46.0,12.488256,167.0976,82.69777,2.0680735,418.0,36.559704,0.3492823,0.9664891,5.158084,3.3253953,6.141868,4.3362803,2.8609872,24
33829406,KAMA(10)/ZLEMA(57)_H05,2.216951,126.031395,143.0,38.0,27.758343,229.59465,103.56325,3.2927623,80.55433,61.0,32.0,11.082317,115.688515,35.134186,2.4894705,204.0,27.758343,0.34313726,1.4852662,3.3947766,4.278795,5.105156,4.3326993,2.6359317,23
38023710,KAMA(10)/ZLEMA(57)_H05,2.216951,126.031395,143.0,38.0,27.758343,229.59465,103.56325,3.2927623,80.55433,61.0,32.0,11.082317,115.688515,35.134186,2.4894705,204.0,27.758343,0.34313726,1.4852662,3.3947766,4.278795,5.105156,4.3326993,2.6359317,23
38580894,EMA(8)/TEMA(54)_H00,1.6026998,105.180725,259.0,85.0,33.28062,279.69666,174.51595,2.4999459,113.254395,112.0,52.0,12.201914,188.76004,75.50565,1.8736649,371.0,33.28062,0.36927223,1.5,3.2418213,4.389525,5.236027,4.31905,2.650135,24
34386590,EMA(8)/TEMA(54)_H00,1.6026998,105.180725,259.0,85.0,33.28062,279.69666,174.51595,2.4999459,113.254395,112.0,52.0,12.201914,188.76004,75.50565,1.8736649,371.0,33.28062,0.36927223,1.5,3.2418213,4.389525,5.236027,4.31905,2.650135,24
50606623,FRAMA(10)/TEMA(72)_H00,2.7108276,168.68022,141.0,47.0,22.344122,267.2759,98.59569,2.512962,54.011803,59.0,31.0,14.38332,89.71118,35.699375,2.6582296,200.0,22.344122,0.39,0.9270092,4.4738746,3.3778062,5.6863356,4.2827907,3.1191719,22
54800927,FRAMA(10)/TEMA(72)_H00,2.7108276,168.68022,141.0,47.0,22.344122,267.2759,98.59569,2.512962,54.011803,59.0,31.0,14.38332,89.71118,35.699375,2.6582296,200.0,22.344122,0.39,0.9270092,4.4738746,3.3778062,5.6863356,4.2827907,3.1191719,22
40219150,FRAMA(10)/TEMA(72)_H00,2.0827444,191.98804,286.0,93.0,27.18486,369.30414,177.31612,1.9796239,83.741844,104.0,45.0,13.942711,169.2255,85.48366,2.0492015,390.0,27.18486,0.35384616,0.9504882,4.956219,3.1815276,5.904573,4.269302,2.9478838,24
36024846,FRAMA(10)/TEMA(72)_H00,2.0827444,191.98804,286.0,93.0,27.18486,369.30414,177.31612,1.9796239,83.741844,104.0,45.0,13.942711,169.2255,85.48366,2.0492015,390.0,27.18486,0.35384616,0.9504882,4.956219,3.1815276,5.904573,4.269302,2.9478838,24
40219166,EMA(10)/TEMA(57)_H05,1.6620649,118.63997,252.0,82.0,26.621782,297.83685,179.1969,2.0590887,86.65724,102.0,48.0,14.700716,168.4797,81.82246,1.7865211,354.0,26.621782,0.36723164,1.2388738,3.4038773,3.4208338,4.763035,4.247861,3.0672555,24
36024862,EMA(10)/TEMA(57)_H05,1.6620649,118.63997,252.0,82.0,26.621782,297.83685,179.1969,2.0590887,86.65724,102.0,48.0,14.700716,168.4797,81.82246,1.7865211,354.0,26.621782,0.36723164,1.2388738,3.4038773,3.4208338,4.763035,4.247861,3.0672555,24
36516382,FRAMA(10)/TEMA(72)_H00,1.987138,176.05801,282.0,89.0,29.208418,354.41,178.35199,2.1099012,84.86019,101.0,45.0,9.364852,161.31763,76.457436,2.0239742,383.0,29.208418,0.34986946,1.0617789,4.597884,3.431992,5.737734,4.225895,2.815935,24
40710686,FRAMA(10)/TEMA(72)_H00,1.987138,176.05801,282.0,89.0,29.208418,354.41,178.35199,2.1099012,84.86019,101.0,45.0,9.364852,161.31763,76.457436,2.0239742,383.0,29.208418,0.34986946,1.0617789,4.597884,3.431992,5.737734,4.225895,2.815935,24
33825310,KAMA(10)/ZLEMA(57)_H05,2.7288575,141.85318,104.0,28.0,21.861116,223.90341,82.05024,3.1990705,68.223625,50.0,27.0,11.153194,99.247475,31.023846,2.8578687,154.0,21.861116,0.35714287,1.1723113,3.4551575,3.852692,5.0344133,4.218218,2.9085145,22
38019614,KAMA(10)/ZLEMA(57)_H05,2.7288575,141.85318,104.0,28.0,21.861116,223.90341,82.05024,3.1990705,68.223625,50.0,27.0,11.153194,99.247475,31.023846,2.8578687,154.0,21.861116,0.35714287,1.1723113,3.4551575,3.852692,5.0344133,4.218218,2.9085145,22
38019611,FRAMA(8)/DEMA(42)_H05,3.6944351,150.27663,96.0,26.0,18.110027,206.04959,55.77296,3.2704277,43.353794,47.0,21.0,6.241312,62.448784,19.09499,3.5862927,143.0,18.110027,0.32867134,0.8852308,3.9572017,3.430201,5.309309,4.215058,2.7746134,22
33825307,FRAMA(8)/DEMA(42)_H05,3.6944351,150.27663,96.0,26.0,18.110027,206.04959,55.77296,3.2704277,43.353794,47.0,21.0,6.241312,62.448784,19.09499,3.5862927,143.0,18.110027,0.32867134,0.8852308,3.9572017,3.430201,5.309309,4.215058,2.7746134,22
54800991,FRAMA(10)/TEMA(72)_H00,2.833798,171.99605,130.0,43.0,20.04066,265.78833,93.79227,2.5091524,50.338104,55.0,29.0,14.38332,83.69332,33.355217,2.7486322,185.0,20.04066,0.38918918,0.885438,4.4168005,3.2611759,5.6072507,4.1861973,3.1375964,22
40350238,FRAMA(10)/TEMA(72)_H00,1.9287087,177.1135,287.0,86.0,32.64647,367.8229,190.70941,2.062097,89.92138,102.0,43.0,9.81877,174.58536,84.66399,1.969719,389.0,32.64647,0.33161953,1.0691594,4.367083,3.2811542,5.4633403,4.184943,2.8374631,24
36155934,FRAMA(10)/TEMA(72)_H00,1.9287087,177.1135,287.0,86.0,32.64647,367.8229,190.70941,2.062097,89.92138,102.0,43.0,9.81877,174.58536,84.66399,1.969719,389.0,32.64647,0.33161953,1.0691594,4.367083,3.2811542,5.4633403,4.184943,2.8374631,24
38019595,FRAMA(10)/TEMA(72)_H00,3.4039085,160.29208,99.0,28.0,16.944283,226.97186,66.67978,3.1980157,56.45638,50.0,24.0,8.393066,82.14153,25.685158,3.3466532,149.0,16.944283,0.3489933,0.93951285,3.9545674,3.6234508,5.40157,4.1732464,2.7941575,22
33825291,FRAMA(10)/TEMA(72)_H00,3.4039085,160.29208,99.0,28.0,16.944283,226.97186,66.67978,3.1980157,56.45638,50.0,24.0,8.393066,82.14153,25.685158,3.3466532,149.0,16.944283,0.3489933,0.93951285,3.9545674,3.6234508,5.40157,4.1732464,2.7941575,22
38580765,EMA(8)/TEMA(54)_H00,1.5285898,97.43753,283.0,85.0,33.107586,281.7724,184.33485,2.496235,114.386665,116.0,52.0,13.582251,190.83633,76.44967,1.8122576,399.0,33.107586,0.3433584,1.5,2.9757893,4.390141,5.0242763,4.1578,2.560264,24
34386461,EMA(8)/TEMA(54)_H00,1.5285898,97.43753,283.0,85.0,33.107586,281.7724,184.33485,2.496235,114.386665,116.0,52.0,13.582251,190.83633,76.44967,1.8122576,399.0,33.107586,0.3433584,1.5,2.9757893,4.390141,5.0242763,4.1578,2.560264,24
33829402,FRAMA(8)/DEMA(49)_H00,2.9574876,142.21484,120.0,30.0,21.252836,214.86658,72.651726,3.0492363,48.948837,54.0,27.0,7.4113965,72.83521,23.88638,2.9801888,174.0,21.252836,0.3275862,1.0310225,3.7620516,3.7189114,5.258063,4.1230264,2.7256956,23
38023706,FRAMA(8)/DEMA(49)_H00,2.9574876,142.21484,120.0,30.0,21.252836,214.86658,72.651726,3.0492363,48.948837,54.0,27.0,7.4113965,72.83521,23.88638,2.9801888,174.0,21.252836,0.3275862,1.0310225,3.7620516,3.7189114,5.258063,4.1230264,2.7256956,23
38613535,FRAMA(10)/TEMA(72)_H00,2.2081683,179.96397,242.0,75.0,30.465233,328.92004,148.95607,1.9111084,66.7619,100.0,43.0,11.695909,140.03738,73.27548,2.1102197,342.0,30.465233,0.34502923,0.86547226,4.7399282,2.9688554,5.651035,4.11844,3.0562792,24
34419231,FRAMA(10)/TEMA(72)_H00,2.2081683,179.96397,242.0,75.0,30.465233,328.92004,148.95607,1.9111084,66.7619,100.0,43.0,11.695909,140.03738,73.27548,2.1102197,342.0,30.465233,0.34502923,0.86547226,4.7399282,2.9688554,5.651035,4.11844,3.0562792,24
54800990,FRAMA(10)/TEMA(72)_H00,2.833798,171.99605,130.0,43.0,20.04066,265.78833,93.79227,2.5091524,50.338104,55.0,29.0,14.38332,83.69332,33.355217,2.7486322,185.0,20.04066,0.38918918,0.885438,4.4168005,3.2611759,5.6072507,4.1165752,3.0854142,22
33825419,FRAMA(8)/DEMA(49)_H00,3.5062716,149.88632,95.0,26.0,15.427492,209.69081,59.804497,3.2338097,52.53464,50.0,26.0,6.814247,76.0526,23.517958,3.4293685,145.0,15.427492,0.3586207,0.922293,3.8616722,3.8081653,5.4843745,4.097572,2.7425122,22
38019723,FRAMA(8)/DEMA(49)_H00,3.5062716,149.88632,95.0,26.0,15.427492,209.69081,59.804497,3.2338097,52.53464,50.0,26.0,6.814247,76.0526,23.517958,3.4293685,145.0,15.427492,0.3586207,0.922293,3.8616722,3.8081653,5.4843745,4.097572,2.7425122,22
54800989,FRAMA(10)/TEMA(72)_H00,2.8349998,172.1088,130.0,43.0,19.927921,265.90106,93.79227,2.5091524,50.338104,55.0,29.0,14.38332,83.69332,33.355217,2.7495186,185.0,19.927921,0.38918918,0.88506263,4.4181,3.2611759,5.6086254,4.0949454,3.0688634,22
54800988,FRAMA(10)/TEMA(72)_H00,2.8349998,172.1088,130.0,43.0,19.927921,265.90106,93.79227,2.5091524,50.338104,55.0,29.0,14.38332,83.69332,33.355217,2.7495186,185.0,19.927921,0.38918918,0.88506263,4.4181,3.2611759,5.6086254,4.089248,3.0645938,22
34386462,FRAMA(10)/TEMA(72)_H00,2.166649,192.01198,262.0,87.0,26.96479,356.59616,164.58417,2.0192966,74.94172,100.0,39.0,14.880894,148.46469,73.52297,2.1211495,362.0,26.96479,0.3480663,0.9319906,4.998402,3.0655494,5.870495,4.087947,2.8397024,24
38580766,FRAMA(10)/TEMA(72)_H00,2.166649,192.01198,262.0,87.0,26.96479,356.59616,164.58417,2.0192966,74.94172,100.0,39.0,14.880894,148.46469,73.52297,2.1211495,362.0,26.96479,0.3480663,0.9319906,4.998402,3.0655494,5.870495,4.087947,2.8397024,24
34386591,EMA(8)/TEMA(54)_H00,1.5742518,102.027084,259.0,85.0,34.97228,279.69666,177.66959,2.495779,112.93977,112.0,52.0,12.201914,188.44542,75.50565,1.8490833,371.0,34.97228,0.36927223,1.5,3.1314027,4.3827553,5.140085,4.084034,2.539245,24
38580895,EMA(8)/TEMA(54)_H00,1.5742518,102.027084,259.0,85.0,34.97228,279.69666,177.66959,2.495779,112.93977,112.0,52.0,12.201914,188.44542,75.50565,1.8490833,371.0,34.97228,0.36927223,1.5,3.1314027,4.3827553,5.140085,4.084034,2.539245,24
36450846,FRAMA(10)/TEMA(72)_H00,1.9869977,171.573,266.0,85.0,26.166155,345.40625,173.83324,2.3154917,88.19811,99.0,46.0,8.408722,155.24387,67.045746,2.07843,365.0,26.166155,0.35890412,1.1653217,4.490459,3.83048,5.8431716,4.0405674,2.5529203,24
40645150,FRAMA(10)/TEMA(72)_H00,1.9869977,171.573,266.0,85.0,26.166155,345.40625,173.83324,2.3154917,88.19811,99.0,46.0,8.408722,155.24387,67.045746,2.07843,365.0,26.166155,0.35890412,1.1653217,4.490459,3.83048,5.8431716,4.0405674,2.5529203,24
36024861,FRAMA(10)/TEMA(72)_H00,2.0119402,182.38686,303.0,89.0,31.60663,362.62167,180.2348,2.0072665,85.282486,109.0,46.0,12.221969,169.94974,84.66725,2.0104465,412.0,31.60663,0.3276699,0.997677,4.678928,3.2826457,5.7323055,4.0368843,2.7122812,24
40219165,FRAMA(10)/TEMA(72)_H00,2.0119402,182.38686,303.0,89.0,31.60663,362.62167,180.2348,2.0072665,85.282486,109.0,46.0,12.221969,169.94974,84.66725,2.0104465,412.0,31.60663,0.3276699,0.997677,4.678928,3.2826457,5.7323055,4.0368843,2.7122812,24
54800925,FRAMA(10)/TEMA(72)_H00,2.7072546,168.45035,141.0,46.0,22.231382,267.11774,98.66739,2.4169407,52.59352,60.0,31.0,14.38332,89.71118,37.117657,2.6278956,201.0,22.231382,0.38308457,0.89276445,4.420128,3.2553182,5.5979323,4.020297,3.0105977,22
50606621,FRAMA(10)/TEMA(72)_H00,2.7072546,168.45035,141.0,46.0,22.231382,267.11774,98.66739,2.4169407,52.59352,60.0,31.0,14.38332,89.71118,37.117657,2.6278956,201.0,22.231382,0.38308457,0.89276445,4.420128,3.2553182,5.5979323,4.020297,3.0105977,22
35992223,FRAMA(10)/TEMA(72)_H00,2.0856814,169.2741,221.0,73.0,24.675629,325.18915,155.91505,2.140544,83.85441,86.0,39.0,13.634927,157.37584,73.52142,2.103262,307.0,24.675629,0.36482084,1.0263044,4.39532,3.2436929,5.471298,4.018046,2.8779593,24
40186527,FRAMA(10)/TEMA(72)_H00,2.0856814,169.2741,221.0,73.0,24.675629,325.18915,155.91505,2.140544,83.85441,86.0,39.0,13.634927,157.37584,73.52142,2.103262,307.0,24.675629,0.36482084,1.0263044,4.39532,3.2436929,5.471298,4.018046,2.8779593,24
34386460,EMA(8)/TEMA(54)_H00,1.5482041,98.94996,268.0,84.0,34.593307,279.44836,180.49841,2.4620223,112.109665,113.0,52.0,14.007105,188.7909,76.68123,1.8206701,381.0,34.593307,0.35695538,1.5,3.0247214,4.329267,5.023573,4.0138917,2.5069582,24
38580764,EMA(8)/TEMA(54)_H00,1.5482041,98.94996,268.0,84.0,34.593307,279.44836,180.49841,2.4620223,112.109665,113.0,52.0,14.007105,188.7909,76.68123,1.8206701,381.0,34.593307,0.35695538,1.5,3.0247214,4.329267,5.023573,4.0138917,2.5069582,24
38019736,FRAMA(10)/TEMA(72)_H00,3.4702787,164.16422,95.0,26.0,15.504321,230.61995,66.45574,3.18619,53.178596,47.0,23.0,8.312186,77.50338,24.324785,3.3941567,142.0,15.504321,0.34507042,0.9181366,3.8418245,3.5401406,5.281439,4.012946,2.7512133,22
33825432,FRAMA(10)/TEMA(72)_H00,3.4702787,164.16422,95.0,26.0,15.504321,230.61995,66.45574,3.18619,53.178596,47.0,23.0,8.312186,77.50338,24.324785,3.3941567,142.0,15.504321,0.34507042,0.9181366,3.8418245,3.5401406,5.281439,4.012946,2.7512133,22
