config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30260145,McGinley(24)/KAMA(42)_H05,2.2147207,61.85209,111.0,44.0,15.435086,112.77086,50.91877,3.5440805,34.574043,48.0,25.0,2.0515819,48.16404,13.589995,2.4947758,159.0,15.435086,0.43396226,1.5,3.6118321,3.9680698,5.0602055,4.922144,3.3788412,24
30260145,McGinley(24)/KAMA(42)_H00,2.6249545,63.442764,93.0,38.0,9.903999,102.48556,39.042793,3.7429893,30.854244,45.0,24.0,1.9675949,42.102646,11.248402,2.87502,138.0,9.903999,0.44927537,1.4259254,3.9282262,4.0261183,5.3903,4.8373313,3.1916294,24
30260129,McGinley(24)/KAMA(42)_H00,2.6249545,63.442764,93.0,38.0,9.903999,102.48556,39.042793,3.7429893,30.854244,45.0,24.0,1.9675949,42.102646,11.248402,2.87502,138.0,9.903999,0.44927537,1.4259254,3.9282262,4.0261183,5.3903,4.798487,3.1660004,24
30260129,McGinley(18)/KAMA(33)_H00,2.1633751,60.018394,115.0,47.0,9.222783,111.608284,51.58989,3.4107306,34.901573,52.0,26.0,3.748484,49.379166,14.4775915,2.4367125,167.0,9.222783,0.43712574,1.5,3.6335008,3.941303,5.0918217,4.723836,3.2350218,24
30260145,McGinley(18)/KAMA(33)_H00,2.1633751,60.018394,115.0,47.0,9.222783,111.608284,51.58989,3.4107306,34.901573,52.0,26.0,3.748484,49.379166,14.4775915,2.4367125,167.0,9.222783,0.43712574,1.5,3.6335008,3.941303,5.0918217,4.722019,3.2337778,24
33536945,McGinley(24)/KAMA(42)_H00,2.3572989,70.64014,110.0,42.0,10.692866,122.684784,52.044647,3.663837,34.86021,56.0,31.0,2.3160496,47.946674,13.086465,2.6198149,166.0,10.692866,0.43975905,1.5,3.7606502,4.5266457,5.4306617,4.7136683,3.0119233,24
30227377,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.6764755,3.3235714,24
26033073,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.6764755,3.3235714,24
21838769,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.6764755,3.3235714,24
17644465,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.6764755,3.3235714,24
30227361,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.6764755,3.3235714,24
33536817,McGinley(24)/KAMA(42)_H00,2.3323104,72.212135,114.0,42.0,10.692866,126.41282,54.200684,3.5619276,33.282757,58.0,33.0,2.3160496,46.27405,12.991295,2.570052,172.0,10.692866,0.4360465,1.5,3.726334,4.5917315,5.4156976,4.640192,2.96683,24
17644465,McGinley(24)/KAMA(42)_H00,2.7163696,55.000183,85.0,35.0,9.175379,87.04467,32.044487,3.8392584,21.178562,37.0,20.0,1.859591,28.63775,7.459188,2.9283965,122.0,9.175379,0.45081967,1.4133785,3.875292,3.7347562,5.1471987,4.634829,3.232683,24
32357281,EMA(18)/KAMA(33)_H00,2.1704378,77.89879,142.0,59.0,11.562309,144.45404,66.55526,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.391484,208.0,11.562309,0.4375,1.5,4.081256,4.2442074,5.5844398,4.6146226,2.880398,24
26033073,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,4.602671,3.1435559,24
17644449,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.5893145,3.2616262,24
26065841,McGinley(18)/KAMA(33)_H00,2.1633751,60.018394,115.0,47.0,9.222783,111.608284,51.58989,3.4107306,34.901573,52.0,26.0,3.748484,49.379166,14.4775915,2.4367125,167.0,9.222783,0.43712574,1.5,3.6335008,3.941303,5.0918217,4.58556,3.1403265,24
30227377,McGinley(24)/KAMA(42)_H00,2.7163696,55.000183,85.0,35.0,9.175379,87.04467,32.044487,3.8392584,21.178562,37.0,20.0,1.859591,28.63775,7.459188,2.9283965,122.0,9.175379,0.45081967,1.4133785,3.875292,3.7347562,5.1471987,4.5765944,3.192066,24
33405745,McGinley(24)/KAMA(42)_H00,2.355366,71.57566,112.0,42.0,10.692866,124.384766,52.809105,3.5619276,33.282757,58.0,33.0,2.3160496,46.27405,12.991295,2.5935833,170.0,10.692866,0.44117647,1.5,3.7594986,4.5917315,5.4570603,4.559289,2.9062986,24
26065841,McGinley(24)/KAMA(42)_H05,2.2147207,61.85209,111.0,44.0,15.435086,112.77086,50.91877,3.5440805,34.574043,48.0,25.0,2.0515819,48.16404,13.589995,2.4947758,159.0,15.435086,0.43396226,1.5,3.6118321,3.9680698,5.0602055,4.53584,3.1136603,24
26065841,McGinley(24)/KAMA(42)_H00,2.6249545,63.442764,93.0,38.0,9.903999,102.48556,39.042793,3.7429893,30.854244,45.0,24.0,1.9675949,42.102646,11.248402,2.87502,138.0,9.903999,0.44927537,1.4259254,3.9282262,4.0261183,5.3903,4.5317745,2.9900258,24
32357297,EMA(18)/KAMA(33)_H00,2.1704378,77.89879,142.0,59.0,11.562309,144.45404,66.55526,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.391484,208.0,11.562309,0.4375,1.5,4.081256,4.2442074,5.5844398,4.516733,2.8192964,24
21838641,EMA(18)/KAMA(33)_H00,2.0902402,56.363976,114.0,48.0,10.570799,108.062645,51.69867,4.72248,33.62233,43.0,23.0,2.0515819,42.65457,9.03224,2.4817219,157.0,10.570799,0.4522293,1.5,3.5233629,4.4575267,5.100613,4.502528,3.1280797,24
21838769,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,4.5004992,3.0737739,24
30227361,McGinley(24)/KAMA(42)_H00,2.7163696,55.000183,85.0,35.0,9.175379,87.04467,32.044487,3.8392584,21.178562,37.0,20.0,1.859591,28.63775,7.459188,2.9283965,122.0,9.175379,0.45081967,1.4133785,3.875292,3.7347562,5.1471987,4.499752,3.13847,24
26032945,EMA(18)/KAMA(33)_H00,2.0902402,56.363976,114.0,48.0,10.570799,108.062645,51.69867,4.72248,33.62233,43.0,23.0,2.0515819,42.65457,9.03224,2.4817219,157.0,10.570799,0.4522293,1.5,3.5233629,4.4575267,5.100613,4.4944153,3.1224432,24
21838625,EMA(18)/KAMA(33)_H00,2.0902402,56.363976,114.0,48.0,10.570799,108.062645,51.69867,4.72248,33.62233,43.0,23.0,2.0515819,42.65457,9.03224,2.4817219,157.0,10.570799,0.4522293,1.5,3.5233629,4.4575267,5.100613,4.4929376,3.1214168,24
21838753,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,4.4913783,3.0675445,24
17644433,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.4661407,2.8821292,24
30227345,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.4661407,2.8821292,24
21838737,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.4661407,2.8821292,24
26033041,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.4661407,2.8821292,24
33553329,McGinley(24)/KAMA(42)_H00,2.2074265,69.337524,124.0,47.0,12.502793,126.76339,57.42587,3.041854,29.96394,57.0,30.0,3.2813509,44.63881,14.6748705,2.37726,181.0,12.502793,0.42541435,1.3780091,3.727885,3.912754,5.1139603,4.45867,3.131991,24
26033057,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.452855,3.1646445,24
30260129,McGinley(24)/KAMA(42)_H05,2.2147207,61.85209,111.0,44.0,15.435086,112.77086,50.91877,3.5440805,34.574043,48.0,25.0,2.0515819,48.16404,13.589995,2.4947758,159.0,15.435086,0.43396226,1.5,3.6118321,3.9680698,5.0602055,4.4505754,3.0551298,24
33405729,McGinley(24)/KAMA(42)_H00,2.355366,71.57566,112.0,42.0,10.692866,124.384766,52.809105,3.5619276,33.282757,58.0,33.0,2.3160496,46.27405,12.991295,2.5935833,170.0,10.692866,0.44117647,1.5,3.7594986,4.5917315,5.4570603,4.4354644,2.827367,24
30227377,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,4.4304037,3.0258996,24
21838769,McGinley(24)/KAMA(42)_H00,2.7163696,55.000183,85.0,35.0,9.175379,87.04467,32.044487,3.8392584,21.178562,37.0,20.0,1.859591,28.63775,7.459188,2.9283965,122.0,9.175379,0.45081967,1.4133785,3.875292,3.7347562,5.1471987,4.4257455,3.0868526,24
32357153,EMA(18)/KAMA(33)_H00,2.0657332,74.525345,145.0,59.0,11.900098,144.45404,69.9287,3.3894327,39.31557,68.0,35.0,2.4673448,55.76951,16.453936,2.317868,213.0,11.900098,0.44131455,1.5,3.8627415,4.5599756,5.5004897,4.4245048,2.8164964,24
32488369,EMA(18)/KAMA(33)_H05,2.0915537,78.20662,150.0,60.0,12.630082,149.85368,71.64707,2.8682122,36.256763,67.0,31.0,4.2186437,55.663963,19.407198,2.2570896,217.0,12.630082,0.41935483,1.3713309,3.9574564,3.8050745,5.2822094,4.4125338,2.98962,24
32488353,EMA(18)/KAMA(33)_H00,2.0778713,75.51445,146.0,60.0,11.562309,145.57332,70.05887,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.307944,212.0,11.562309,0.43396226,1.5,3.9194162,4.2442074,5.423383,4.410602,2.8262043,24
32488353,EMA(18)/KAMA(33)_H05,2.0915537,78.20662,150.0,60.0,12.630082,149.85368,71.64707,2.8682122,36.256763,67.0,31.0,4.2186437,55.663963,19.407198,2.2570896,217.0,12.630082,0.41935483,1.3713309,3.9574564,3.8050745,5.2822094,4.410377,2.988159,24
26065825,EMA(18)/KAMA(33)_H00,2.034382,61.840057,127.0,52.0,10.570799,121.624596,59.784542,3.6196346,37.926003,53.0,27.0,2.1612623,52.403595,14.4775915,2.3434312,180.0,10.570799,0.43888888,1.5,3.5584006,4.172203,5.0999956,4.4048085,3.0170317,24
26065841,EMA(18)/KAMA(33)_H00,2.034382,61.840057,127.0,52.0,10.570799,121.624596,59.784542,3.6196346,37.926003,53.0,27.0,2.1612623,52.403595,14.4775915,2.3434312,180.0,10.570799,0.43888888,1.5,3.5584006,4.172203,5.0999956,4.4048085,3.0170317,24
26033073,McGinley(18)/KAMA(33)_H00,2.4003377,57.41801,101.0,43.0,9.222783,98.42098,41.00297,3.9734325,26.856756,41.0,21.0,2.3371027,35.888996,9.03224,2.6843095,142.0,9.222783,0.45070422,1.5,3.8569734,3.8836858,5.187316,4.404579,2.9872577,24
33405873,McGinley(24)/KAMA(42)_H00,2.3820221,70.00366,108.0,42.0,10.692866,120.65673,50.65307,3.663837,34.86021,56.0,31.0,2.3160496,47.946674,13.086465,2.6451936,164.0,10.692866,0.44512194,1.5,3.795813,4.5266457,5.4738016,4.399952,2.8023071,24
30260017,McGinley(18)/KAMA(33)_H00,2.0165925,56.263298,118.0,47.0,9.222783,111.608284,55.344986,3.402733,35.655567,54.0,28.0,3.748484,50.495155,14.839587,2.3096735,172.0,9.222783,0.4360465,1.5,3.3543284,4.090252,4.8991065,4.388675,3.1223495,24
26033057,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,4.387774,2.9967842,24
26033073,McGinley(24)/KAMA(42)_H00,2.7163696,55.000183,85.0,35.0,9.175379,87.04467,32.044487,3.8392584,21.178562,37.0,20.0,1.859591,28.63775,7.459188,2.9283965,122.0,9.175379,0.45081967,1.4133785,3.875292,3.7347562,5.1471987,4.387582,3.060234,24
30227249,EMA(18)/KAMA(33)_H00,2.0902402,56.363976,114.0,48.0,10.570799,108.062645,51.69867,4.72248,33.62233,43.0,23.0,2.0515819,42.65457,9.03224,2.4817219,157.0,10.570799,0.4522293,1.5,3.5233629,4.4575267,5.100613,4.3767242,3.0406787,24
33405873,McGinley(24)/KAMA(42)_H05,2.077331,66.15811,128.0,47.0,16.701935,127.56738,61.40927,3.0846374,36.429855,57.0,29.0,2.9535282,53.905247,17.475393,2.3004804,185.0,16.701935,0.4108108,1.484904,3.493611,3.88735,4.927096,4.3705344,3.022316,24
26065825,McGinley(18)/KAMA(33)_H00,2.1633751,60.018394,115.0,47.0,9.222783,111.608284,51.58989,3.4107306,34.901573,52.0,26.0,3.748484,49.379166,14.4775915,2.4367125,167.0,9.222783,0.43712574,1.5,3.6335008,3.941303,5.0918217,4.368559,2.9917176,24
33405857,McGinley(24)/KAMA(42)_H00,2.3820221,70.00366,108.0,42.0,10.692866,120.65673,50.65307,3.663837,34.86021,56.0,31.0,2.3160496,47.946674,13.086465,2.6451936,164.0,10.692866,0.44512194,1.5,3.795813,4.5266457,5.4738016,4.353684,2.7728393,24
30227249,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,4.353502,3.0497787,24
33553201,McGinley(24)/KAMA(42)_H00,2.1901186,70.90952,128.0,47.0,12.502793,130.49142,59.5819,2.9469872,28.386486,59.0,32.0,3.2813509,42.966187,14.5796995,2.3389142,187.0,12.502793,0.4224599,1.3455834,3.7022398,3.9400682,5.1001253,4.350258,3.09134,24
32488369,EMA(18)/KAMA(33)_H00,2.0778713,75.51445,146.0,60.0,11.562309,145.57332,70.05887,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.307944,212.0,11.562309,0.43396226,1.5,3.9194162,4.2442074,5.423383,4.347409,2.7857115,24
30260001,McGinley(18)/KAMA(33)_H00,2.0165925,56.263298,118.0,47.0,9.222783,111.608284,55.344986,3.402733,35.655567,54.0,28.0,3.748484,50.495155,14.839587,2.3096735,172.0,9.222783,0.4360465,1.5,3.3543284,4.090252,4.8991065,4.343627,3.0902996,24
33405857,McGinley(24)/KAMA(42)_H05,2.077331,66.15811,128.0,47.0,16.701935,127.56738,61.40927,3.0846374,36.429855,57.0,29.0,2.9535282,53.905247,17.475393,2.3004804,185.0,16.701935,0.4108108,1.484904,3.493611,3.88735,4.927096,4.3302345,2.9944477,24
32357169,EMA(18)/KAMA(33)_H00,2.0657332,74.525345,145.0,59.0,11.900098,144.45404,69.9287,3.3894327,39.31557,68.0,35.0,2.4673448,55.76951,16.453936,2.317868,213.0,11.900098,0.44131455,1.5,3.8627415,4.5599756,5.5004897,4.329793,2.7562058,24
17644337,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,4.3278236,3.03179,24
30227361,EMA(18)/KAMA(33)_H00,2.1571693,57.96799,113.0,48.0,10.570799,108.062645,50.094654,4.675041,33.19385,42.0,22.0,2.0515819,42.226093,9.03224,2.5418,155.0,10.570799,0.4516129,1.5,3.6505377,4.325418,5.176138,4.322122,2.951945,24
30227233,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,4.3185453,3.0252905,24
26065713,EMA(18)/KAMA(33)_H00,1.9360746,58.804398,129.0,52.0,10.570799,121.624596,62.820198,3.572907,38.180878,55.0,29.0,2.9145901,53.020466,14.839587,2.2488482,184.0,10.570799,0.4402174,1.5,3.3457105,4.298363,4.949338,4.31733,3.0470588,24
26065697,EMA(18)/KAMA(33)_H00,1.9360746,58.804398,129.0,52.0,10.570799,121.624596,62.820198,3.572907,38.180878,55.0,29.0,2.9145901,53.020466,14.839587,2.2488482,184.0,10.570799,0.4402174,1.5,3.3457105,4.298363,4.949338,4.31733,3.0470588,24
21838753,McGinley(24)/KAMA(42)_H05,2.3511388,57.130035,101.0,42.0,14.706466,99.41291,42.282875,3.5365398,24.503986,40.0,21.0,2.0515819,34.164387,9.6603985,2.5715995,141.0,14.706466,0.44680852,1.5,3.7403467,3.6334386,4.9630504,4.309942,3.0630758,24
26065841,EMA(18)/KAMA(33)_H05,2.1507921,68.08842,129.0,52.0,8.890468,127.25498,59.166565,3.0683062,35.566277,54.0,25.0,3.748484,52.762123,17.195847,2.3574047,183.0,8.890468,0.420765,1.4265935,3.8006506,3.5904486,5.0750265,4.3067517,2.9815621,24
26065825,EMA(18)/KAMA(33)_H05,2.1507921,68.08842,129.0,52.0,8.890468,127.25498,59.166565,3.0683062,35.566277,54.0,25.0,3.748484,52.762123,17.195847,2.3574047,183.0,8.890468,0.420765,1.4265935,3.8006506,3.5904486,5.0750265,4.3067517,2.9815621,24
32439089,EMA(18)/KAMA(33)_H00,1.8801974,63.584152,159.0,65.0,9.446776,135.82266,72.23852,2.8176632,32.687725,64.0,33.0,4.1444273,50.6711,17.983377,2.0670567,223.0,9.446776,0.4394619,1.4985996,3.5888336,3.8645947,4.9487114,4.2858286,2.9933963,24
26065841,McGinley(18)/KAMA(33)_H05,2.071712,61.175056,119.0,46.0,14.982024,118.25667,57.08161,3.0459714,33.106052,51.0,24.0,3.748484,49.287148,16.181093,2.286891,170.0,14.982024,0.4117647,1.4702678,3.434852,3.5008948,4.6999784,4.2813597,3.1262736,24
32373537,EMA(18)/KAMA(33)_H00,1.903275,70.64482,163.0,64.0,11.261595,148.85446,78.20964,2.7997732,34.957787,71.0,36.0,4.1444273,54.381226,19.423439,2.0816274,234.0,11.261595,0.42735043,1.4710293,3.6365569,4.0174747,5.054402,4.278456,2.9268942,24
32439073,EMA(18)/KAMA(33)_H00,1.8801974,63.584152,159.0,65.0,9.446776,135.82266,72.23852,2.8176632,32.687725,64.0,33.0,4.1444273,50.6711,17.983377,2.0670567,223.0,9.446776,0.4394619,1.4985996,3.5888336,3.8645947,4.9487114,4.2752905,2.9860358,24
21838641,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,4.27508,2.9948413,24
31308705,McGinley(24)/KAMA(42)_H05,1.9153821,52.853683,123.0,45.0,17.031513,110.593155,57.739475,3.3138947,37.5075,52.0,28.0,2.3160496,53.717182,16.209682,2.2219365,175.0,17.031513,0.41714287,1.5,3.093946,4.022409,4.655143,4.2748027,3.1332128,24
31308721,McGinley(24)/KAMA(42)_H05,1.9153821,52.853683,123.0,45.0,17.031513,110.593155,57.739475,3.3138947,37.5075,52.0,28.0,2.3160496,53.717182,16.209682,2.2219365,175.0,17.031513,0.41714287,1.5,3.093946,4.022409,4.655143,4.2748027,3.1332128,24
32504625,EMA(18)/KAMA(33)_H00,1.8945876,70.8147,165.0,65.0,11.261595,149.97372,79.159035,2.7997732,34.957787,71.0,36.0,4.1444273,54.381226,19.423439,2.072934,236.0,11.261595,0.4279661,1.4777745,3.6408615,4.0174747,5.0536723,4.2729096,2.9168677,24
30260145,EMA(18)/KAMA(33)_H00,2.034382,61.840057,127.0,52.0,10.570799,121.624596,59.784542,3.6196346,37.926003,53.0,27.0,2.1612623,52.403595,14.4775915,2.3434312,180.0,10.570799,0.43888888,1.5,3.5584006,4.172203,5.0999956,4.2678165,2.9232004,24
30260129,EMA(18)/KAMA(33)_H00,2.034382,61.840057,127.0,52.0,10.570799,121.624596,59.784542,3.6196346,37.926003,53.0,27.0,2.1612623,52.403595,14.4775915,2.3434312,180.0,10.570799,0.43888888,1.5,3.5584006,4.172203,5.0999956,4.2678165,2.9232004,24
33536929,McGinley(24)/KAMA(42)_H00,2.3572989,70.64014,110.0,42.0,10.692866,122.684784,52.044647,3.663837,34.86021,56.0,31.0,2.3160496,47.946674,13.086465,2.6198149,166.0,10.692866,0.43975905,1.5,3.7606502,4.5266457,5.4306617,4.2654114,2.7254977,24
27212689,McGinley(24)/KAMA(42)_H00,2.3243105,57.47857,107.0,42.0,13.801975,100.88121,43.40264,4.1000385,38.032818,50.0,30.0,2.9578276,50.301315,12.268498,2.7156355,157.0,13.801975,0.45859873,1.5,3.7070234,4.794096,5.5533247,4.263607,2.7069495,24
31406993,McGinley(24)/KAMA(42)_H00,2.3243105,57.47857,107.0,42.0,13.801975,100.88121,43.40264,4.1000385,38.032818,50.0,30.0,2.9578276,50.301315,12.268498,2.7156355,157.0,13.801975,0.45859873,1.5,3.7070234,4.794096,5.5533247,4.263607,2.7069495,24
30260129,EMA(18)/KAMA(33)_H05,2.1507921,68.08842,129.0,52.0,8.890468,127.25498,59.166565,3.0683062,35.566277,54.0,25.0,3.748484,52.762123,17.195847,2.3574047,183.0,8.890468,0.420765,1.4265935,3.8006506,3.5904486,5.0750265,4.257516,2.9474761,24
30260145,EMA(18)/KAMA(33)_H05,2.1507921,68.08842,129.0,52.0,8.890468,127.25498,59.166565,3.0683062,35.566277,54.0,25.0,3.748484,52.762123,17.195847,2.3574047,183.0,8.890468,0.420765,1.4265935,3.8006506,3.5904486,5.0750265,4.257516,2.9474761,24
30227377,McGinley(18)/KAMA(33)_H00,2.4003377,57.41801,101.0,43.0,9.222783,98.42098,41.00297,3.9734325,26.856756,41.0,21.0,2.3371027,35.888996,9.03224,2.6843095,142.0,9.222783,0.45070422,1.5,3.8569734,3.8836858,5.187316,4.249955,2.8823893,24
27212673,McGinley(24)/KAMA(42)_H00,2.3243105,57.47857,107.0,42.0,13.801975,100.88121,43.40264,4.1000385,38.032818,50.0,30.0,2.9578276,50.301315,12.268498,2.7156355,157.0,13.801975,0.45859873,1.5,3.7070234,4.794096,5.5533247,4.2422028,2.6933599,24
31406977,McGinley(24)/KAMA(42)_H00,2.3243105,57.47857,107.0,42.0,13.801975,100.88121,43.40264,4.1000385,38.032818,50.0,30.0,2.9578276,50.301315,12.268498,2.7156355,157.0,13.801975,0.45859873,1.5,3.7070234,4.794096,5.5533247,4.2422028,2.6933599,24
32504609,EMA(18)/KAMA(33)_H00,1.8945876,70.8147,165.0,65.0,11.261595,149.97372,79.159035,2.7997732,34.957787,71.0,36.0,4.1444273,54.381226,19.423439,2.072934,236.0,11.261595,0.4279661,1.4777745,3.6408615,4.0174747,5.0536723,4.241203,2.8952236,24
33504177,McGinley(24)/KAMA(42)_H00,2.3440444,67.937126,108.0,40.0,10.555002,118.4839,50.54678,3.4896686,31.647266,53.0,29.0,2.3160496,44.358704,12.711437,2.5742521,161.0,10.555002,0.42857143,1.4887383,3.653387,4.240916,5.20384,4.236043,2.8100147,24
26065713,McGinley(18)/KAMA(33)_H00,2.0165925,56.263298,118.0,47.0,9.222783,111.608284,55.344986,3.402733,35.655567,54.0,28.0,3.748484,50.495155,14.839587,2.3096735,172.0,9.222783,0.4360465,1.5,3.3543284,4.090252,4.8991065,4.2313623,3.0104282,24
30260001,EMA(18)/KAMA(33)_H00,1.9360746,58.804398,129.0,52.0,10.570799,121.624596,62.820198,3.572907,38.180878,55.0,29.0,2.9145901,53.020466,14.839587,2.2488482,184.0,10.570799,0.4402174,1.5,3.3457105,4.298363,4.949338,4.2260966,2.9826689,24
30260017,EMA(18)/KAMA(33)_H00,1.9360746,58.804398,129.0,52.0,10.570799,121.624596,62.820198,3.572907,38.180878,55.0,29.0,2.9145901,53.020466,14.839587,2.2488482,184.0,10.570799,0.4402174,1.5,3.3457105,4.298363,4.949338,4.2260966,2.9826689,24
33422129,McGinley(24)/KAMA(42)_H00,2.2132924,70.421616,125.0,47.0,11.912037,128.46336,58.04175,2.9469872,28.386486,59.0,32.0,3.2813509,42.966187,14.5796995,2.360591,184.0,11.912037,0.4293478,1.3314947,3.7394834,3.9400682,5.14257,4.2249074,3.0150752,24
32504753,EMA(18)/KAMA(33)_H00,1.9609027,72.76755,161.0,64.0,11.000485,148.49586,75.72832,2.7055721,33.786945,69.0,33.0,4.1393976,53.596687,19.809742,2.1153095,230.0,11.000485,0.42173913,1.3797585,3.7790248,3.7447538,5.078005,4.217575,2.9558487,24
30227233,EMA(18)/KAMA(33)_H00,2.0902402,56.363976,114.0,48.0,10.570799,108.062645,51.69867,4.72248,33.62233,43.0,23.0,2.0515819,42.65457,9.03224,2.4817219,157.0,10.570799,0.4522293,1.5,3.5233629,4.4575267,5.100613,4.217157,2.9298213,24
33536801,McGinley(24)/KAMA(42)_H00,2.3323104,72.212135,114.0,42.0,10.692866,126.41282,54.200684,3.5619276,33.282757,58.0,33.0,2.3160496,46.27405,12.991295,2.570052,172.0,10.692866,0.4360465,1.5,3.726334,4.5917315,5.4156976,4.214589,2.6947098,24
