config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
53345134,HMA(20)/Tenkan(42)_H05,2.1494226,413.6736,250.0,114.0,25.821503,773.5705,359.89688,1.7224854,66.726074,121.0,57.0,22.424835,159.08237,92.35629,2.062236,371.0,25.821503,0.46091643,0.8013712,5.569316,2.8701954,6.4851427,4.5871825,3.4987113,24
53378041,T3(18)/EMA(33)_H05,2.2466483,324.21964,218.0,92.0,29.28823,584.29266,260.07306,1.9225998,58.577698,102.0,47.0,13.195073,122.069695,63.491993,2.1830614,320.0,29.28823,0.434375,0.85576355,5.2836027,3.1015759,6.2846146,4.5871496,3.404631,24
2693484,FRAMA(16)/T3(30)_H00,1.5699037,381.22446,485.0,227.0,51.408127,1050.1523,668.9278,1.4657155,71.03351,226.0,104.0,23.12662,223.55905,152.52554,1.5505584,711.0,51.408127,0.46554148,0.93363404,4.8056693,2.7884672,5.6579084,4.583767,3.3711786,22
53312378,T3(18)/EMA(33)_H05,2.104155,299.36185,220.0,92.0,29.326218,570.48486,271.12302,2.1091034,63.55567,99.0,50.0,13.876712,120.85932,57.303646,2.1050184,319.0,29.326218,0.44514108,1.0023518,4.9185157,3.5620503,6.080451,4.582997,3.263933,24
20740584,KAMA(14)/ALMA(39)_H00,1.7232374,354.89658,423.0,160.0,49.278076,845.6021,490.70554,1.4910309,72.45266,212.0,86.0,26.20795,220.00479,147.55214,1.669556,635.0,49.278076,0.38740158,0.8652499,4.9759803,2.7174838,5.8286934,4.5825543,3.38211,22
20740456,KAMA(14)/ALMA(39)_H00,1.7232374,354.89658,423.0,160.0,49.278076,845.6021,490.70554,1.4910309,72.45266,212.0,86.0,26.20795,220.00479,147.55214,1.669556,635.0,49.278076,0.38740158,0.8652499,4.9759803,2.7174838,5.8286934,4.5825543,3.38211,22
2693615,FRAMA(16)/T3(30)_H00,1.5652744,376.94073,478.0,225.0,51.63396,1043.7687,666.8279,1.4899635,72.71767,223.0,102.0,22.930433,221.13213,148.41446,1.5515642,701.0,51.63396,0.46647647,0.9518865,4.748135,2.879521,5.6288667,4.5824437,3.351859,22
51182508,HMA(20)/Tenkan(42)_H05,2.3681254,449.2521,231.0,104.0,18.749575,777.6227,328.37054,1.716572,62.878685,115.0,51.0,18.825478,150.62796,87.74928,2.230729,346.0,18.825478,0.4479769,0.7248653,5.904206,2.7291925,6.7788367,4.5816817,3.4972613,24
19757420,KAMA(14)/ALMA(39)_H00,1.68126,333.7029,391.0,153.0,50.72825,823.5348,489.83188,1.6634843,81.45043,184.0,80.0,23.363783,204.21208,122.76165,1.6776979,575.0,50.72825,0.40521738,0.9894272,4.6472983,3.2447157,5.68604,4.580951,3.2605026,22
53246842,T3(18)/EMA(33)_H05,2.1495254,304.51294,214.0,89.0,24.978209,569.41614,264.90317,2.1204054,60.643406,97.0,49.0,11.469802,114.76971,54.126305,2.1445851,311.0,24.978209,0.4437299,0.9864528,4.9587,3.549258,6.127196,4.580283,3.2633028,24
51182201,T3(18)/EMA(33)_H05,1.9773152,279.99744,231.0,96.0,38.870747,566.49396,286.49652,2.129032,60.943848,108.0,53.0,15.027658,114.92271,53.978855,2.0013685,339.0,38.870747,0.43952802,1.0767287,4.659199,3.7242715,5.8613086,4.579894,3.2248764,24
20789580,FRAMA(16)/T3(30)_H00,1.9773045,466.2011,344.0,145.0,46.3647,943.22864,477.02753,1.373359,51.198597,162.0,69.0,26.113605,188.32828,137.12968,1.8424547,506.0,46.3647,0.4229249,0.6945612,5.7180395,1.9350685,6.299473,4.579625,3.7145672,22
19741038,FRAMA(16)/T3(30)_H00,2.140766,475.00345,291.0,125.0,43.051277,891.3934,416.3899,1.4036845,52.61222,145.0,59.0,28.876226,182.94228,130.33006,1.9650567,436.0,43.051277,0.42201835,0.65569264,5.83551,1.9266926,6.3886805,4.578523,3.7957315,22
51952552,HMA(20)/Tenkan(42)_H00,2.113917,422.7011,257.0,103.0,29.056799,802.1738,379.47272,1.8087249,82.37015,129.0,57.0,16.662418,184.22203,101.85188,2.0493362,386.0,29.056799,0.41450778,0.8556272,5.24812,3.142882,6.2911477,4.577202,3.3449044,24
51952424,HMA(20)/Tenkan(42)_H00,2.113917,422.7011,257.0,103.0,29.056799,802.1738,379.47272,1.8087249,82.37015,129.0,57.0,16.662418,184.22203,101.85188,2.0493362,386.0,29.056799,0.41450778,0.8556272,5.24812,3.142882,6.2911477,4.577202,3.3449044,24
18692456,KAMA(14)/ALMA(39)_H00,1.7896515,368.21643,377.0,145.0,48.86881,834.51886,466.30243,1.5201395,73.92661,199.0,78.0,25.79843,216.05507,142.12845,1.726694,576.0,48.86881,0.3871528,0.8494053,5.019861,2.721383,5.8776855,4.5771985,3.4141822,22
18692584,KAMA(14)/ALMA(39)_H00,1.7896515,368.21643,377.0,145.0,48.86881,834.51886,466.30243,1.5201395,73.92661,199.0,78.0,25.79843,216.05507,142.12845,1.726694,576.0,48.86881,0.3871528,0.8494053,5.019861,2.721383,5.8776855,4.5771985,3.4141822,22
51313529,T3(18)/EMA(33)_H05,2.1644828,298.89386,217.0,93.0,45.171528,555.56903,256.67517,2.103887,64.4069,102.0,51.0,15.561686,122.75245,58.34555,2.1532598,319.0,45.171528,0.45141065,0.97200453,5.097205,3.5918553,6.2781944,4.575343,3.234825,24
19741039,FRAMA(16)/T3(30)_H00,2.1370106,473.98114,291.0,125.0,43.051277,890.8472,416.8661,1.4022473,52.47865,145.0,59.0,28.876226,182.94228,130.46362,1.9618696,436.0,43.051277,0.42201835,0.6561724,5.8238573,1.9211549,6.375121,4.569623,3.7931201,22
53246971,T3(18)/EMA(33)_H05,2.146849,300.0309,208.0,87.0,26.579386,561.6442,261.61328,2.1007404,59.354267,93.0,47.0,11.951666,113.276405,53.922134,2.1389697,301.0,26.579386,0.4451827,0.9785227,4.8938456,3.436345,6.0178394,4.569614,3.3246932,24
51346299,T3(18)/EMA(33)_H05,2.1018136,279.75327,207.0,87.0,34.89257,533.6558,253.90254,2.096601,65.641884,100.0,47.0,16.60975,125.50129,59.859406,2.100819,307.0,34.89257,0.43648207,0.99751997,4.774909,3.4613786,5.9036202,4.568759,3.32315,24
20806125,KAMA(14)/ALMA(39)_H00,1.7654079,366.59406,399.0,159.0,48.229343,845.5466,478.95255,1.5766693,77.335815,190.0,85.0,26.469471,211.44354,134.10773,1.724121,589.0,48.229343,0.41426146,0.89309067,5.125546,2.9971805,6.0786004,4.5663185,3.2998388,22
50723705,T3(18)/EMA(33)_H05,2.076097,258.81873,198.0,89.0,56.78421,499.33493,240.51619,2.38023,70.389435,91.0,45.0,16.937836,121.38778,50.99834,2.129303,289.0,56.78421,0.4636678,1.1464926,4.730159,3.8775313,5.962389,4.565507,3.1387045,24
53345133,HMA(20)/Tenkan(42)_H05,2.1466384,413.20685,250.0,114.0,25.821503,773.5705,360.36365,1.7224854,66.726074,121.0,57.0,22.424835,159.08237,92.35629,2.0601099,371.0,25.821503,0.46091643,0.8024106,5.561008,2.8701954,6.476882,4.5651116,3.4832132,24
53279608,T3(18)/EMA(33)_H05,2.0736163,294.6977,223.0,94.0,36.61763,569.1884,274.49072,2.1919382,65.62137,98.0,49.0,13.598803,120.67571,55.054344,2.0933833,321.0,36.61763,0.44548288,1.0570606,4.883781,3.6966834,6.0613775,4.564848,3.1747706,24
53279736,T3(18)/EMA(33)_H05,2.0736163,294.6977,223.0,94.0,36.61763,569.1884,274.49072,2.1919382,65.62137,98.0,49.0,13.598803,120.67571,55.054344,2.0933833,321.0,36.61763,0.44548288,1.0570606,4.883781,3.6966834,6.0613775,4.564848,3.1747706,24
19757423,KAMA(14)/ALMA(39)_H00,1.6867213,337.02228,391.0,153.0,51.94829,827.79236,490.77008,1.6601616,81.20473,184.0,80.0,23.363783,204.21208,123.007355,1.6813983,575.0,51.94829,0.40521738,0.98425364,4.6735706,3.2328818,5.708134,4.564283,3.2499974,22
19757422,FRAMA(16)/T3(30)_H00,2.1867807,482.8298,307.0,127.0,41.13044,889.66974,406.83994,1.3421918,46.74886,159.0,60.0,29.81472,183.36479,136.61594,1.9744649,466.0,41.13044,0.40128756,0.61377525,6.0388813,1.7241737,6.511767,4.562412,3.7909253,22
53476217,T3(18)/EMA(33)_H05,2.0487359,298.0416,239.0,103.0,41.466095,582.2329,284.1913,2.0293353,67.730385,112.0,56.0,12.754102,133.5305,65.800125,2.0450883,351.0,41.466095,0.45299146,0.99053043,5.028203,3.5959904,6.2013555,4.5610824,3.229054,24
51182382,HMA(20)/Tenkan(42)_H05,2.3483436,449.0114,239.0,108.0,18.749575,782.02106,333.0096,1.6725864,60.69272,118.0,52.0,21.31399,150.93051,90.23779,2.20427,357.0,21.31399,0.44817927,0.71224093,5.965365,2.635734,6.798112,4.5599394,3.507092,24
2693501,FRAMA(16)/T3(30)_H00,1.5194572,334.18634,472.0,217.0,51.08877,977.5239,643.3376,1.5747885,77.31427,217.0,100.0,25.671722,211.82336,134.5091,1.5290253,689.0,51.08877,0.4600871,1.0364151,4.391896,3.2220328,5.383352,4.5592885,3.2625422,22
20806127,KAMA(14)/ALMA(39)_H00,1.7637116,366.1334,399.0,159.0,48.690006,845.5466,479.4132,1.573786,77.09011,190.0,85.0,26.469471,211.44354,134.35342,1.7221369,589.0,48.690006,0.41426146,0.89231485,5.117762,2.9858022,6.0668955,4.559082,3.2998388,22
19757422,KAMA(14)/ALMA(39)_H00,1.6796758,333.2409,391.0,153.0,51.472103,823.5348,490.29388,1.6601616,81.20473,184.0,80.0,23.363783,204.21208,123.007355,1.6757618,575.0,51.472103,0.40521738,0.98838216,4.6396537,3.2328818,5.6744537,4.5589232,3.25029,22
20806124,KAMA(14)/ALMA(39)_H00,1.7555424,362.07016,399.0,159.0,48.971874,841.28906,479.21887,1.5766693,77.335815,190.0,85.0,26.469471,211.44354,134.10773,1.7164308,589.0,48.971874,0.41426146,0.8981095,5.080124,2.9971805,6.033126,4.5587063,3.2998388,22
2898413,KAMA(14)/ALMA(42)_H00,1.4838161,377.94925,649.0,296.0,42.007317,1159.1329,781.1837,1.4826461,81.019455,286.0,133.0,29.681013,248.88458,167.86514,1.4836092,935.0,42.007317,0.45882353,0.9992115,4.8599834,3.2356987,5.840235,4.5564184,3.092361,23
51248045,HMA(20)/Tenkan(42)_H05,2.322466,448.8095,241.0,109.0,18.749575,788.18274,339.37323,1.7120943,65.52122,121.0,54.0,23.184229,157.5332,92.01199,2.1922772,362.0,23.184229,0.45027626,0.73718816,5.925892,2.7926908,6.817643,4.5559497,3.4430146,24
2701806,KAMA(14)/ALMA(42)_H00,1.4697636,358.6005,649.0,295.0,41.605125,1121.9641,763.36365,1.4611132,78.75668,290.0,137.0,32.96523,249.55353,170.79684,1.4681818,939.0,41.605125,0.4600639,0.9941144,4.7435,3.1531649,5.7075553,4.5550704,3.1276765,23
53345135,HMA(20)/Tenkan(42)_H05,2.1466384,413.20685,250.0,114.0,25.821503,773.5705,360.36365,1.7224854,66.726074,121.0,57.0,22.424835,159.08237,92.35629,2.0601099,371.0,25.821503,0.46091643,0.8024106,5.561008,2.8701954,6.476882,4.553961,3.474705,24
20806126,KAMA(14)/ALMA(39)_H00,1.7565756,362.35202,399.0,159.0,48.690006,841.28906,478.937,1.573786,77.09011,190.0,85.0,26.469471,211.44354,134.35342,1.7165321,589.0,48.690006,0.41426146,0.8959398,5.084898,2.9858022,6.033726,4.553465,3.2998388,22
51248046,HMA(20)/Tenkan(42)_H05,2.315054,447.72296,241.0,109.0,18.749575,788.18274,340.45978,1.7028903,65.023895,121.0,54.0,23.681551,157.5332,92.509315,2.1842575,362.0,23.681551,0.45027626,0.73557264,5.906585,2.7667072,6.7898674,4.5512033,3.455845,24
20920652,FRAMA(16)/T3(30)_H00,1.9670236,469.96835,352.0,148.0,50.157013,955.9631,485.9947,1.3278855,45.47322,164.0,71.0,27.0521,184.1595,138.68628,1.8251277,516.0,50.157013,0.4244186,0.6750735,5.7393966,1.7543249,6.280956,4.5507174,3.7517967,22
19757423,FRAMA(16)/T3(30)_H00,2.1828835,481.80746,307.0,127.0,41.13044,889.1236,407.31613,1.3408866,46.61588,159.0,60.0,29.81472,183.36479,136.74892,1.9712503,466.0,41.13044,0.40128756,0.6142731,6.027171,1.7187488,6.498184,4.5504403,3.7856088,22
2693613,FRAMA(16)/T3(30)_H00,1.5633957,375.3888,478.0,225.0,51.63396,1041.6857,666.2968,1.4704037,70.59482,224.0,102.0,23.12662,220.66768,150.07285,1.5463012,702.0,51.63396,0.46581197,0.94051915,4.73598,2.7910473,5.5891848,4.5493684,3.3574598,22
51248047,HMA(20)/Tenkan(42)_H05,2.3118842,447.2562,241.0,109.0,18.749575,788.18274,340.92654,1.7028903,65.023895,121.0,54.0,23.681551,157.5332,92.509315,2.1819053,362.0,23.681551,0.45027626,0.73658115,5.8983016,2.7667072,6.7816925,4.5473223,3.4542532,24
20789582,FRAMA(16)/T3(30)_H00,1.9874196,470.66592,343.0,145.0,45.999737,947.3285,476.66254,1.3551878,49.114662,162.0,69.0,26.113605,187.3927,138.27805,1.8452535,505.0,45.999737,0.42376238,0.68188304,5.754033,1.8568404,6.3119583,4.5400386,3.7136726,22
53246970,T3(18)/EMA(33)_H05,2.1153078,295.33698,209.0,87.0,26.579386,560.14014,264.80313,2.1007404,59.354267,93.0,47.0,11.951666,113.276405,53.922134,2.1128433,302.0,26.579386,0.4437086,0.99311334,4.8139687,3.436345,5.9343505,4.5379705,3.3130164,24
20805996,FRAMA(16)/T3(30)_H00,2.1900926,488.03665,325.0,136.0,41.889412,898.1196,410.08298,1.2879891,40.729824,169.0,66.0,29.889475,182.15814,141.42831,1.9587592,494.0,41.889412,0.40890688,0.58809805,6.254856,1.5537937,6.6868696,4.5349016,3.7944095,22
19741037,FRAMA(16)/T3(30)_H00,2.1271756,469.8813,291.0,125.0,43.051277,886.7474,416.8661,1.3882473,51.04902,146.0,59.0,28.876226,182.53488,131.48587,1.9499927,437.0,43.051277,0.42105263,0.65262467,5.793196,1.8695412,6.32584,4.533758,3.7931201,22
53279534,HMA(20)/Tenkan(42)_H05,2.1263874,420.5326,263.0,116.0,24.59828,793.87897,373.34634,1.6713694,63.768555,124.0,57.0,21.833351,158.75136,94.98281,2.034104,387.0,24.59828,0.44702843,0.7860136,5.565734,2.7340562,6.4347715,4.529597,3.4757724,24
2693612,FRAMA(16)/T3(30)_H00,1.5634184,375.39844,478.0,225.0,51.62432,1041.6857,666.2872,1.4588128,70.07328,225.0,103.0,23.12662,222.80064,152.72736,1.5439119,703.0,51.62432,0.46657184,0.93309176,4.7361264,2.7457275,5.5765715,4.5291057,3.3593292,22
51247977,T3(18)/EMA(33)_H05,2.1337852,298.78427,225.0,94.0,46.219254,562.3124,263.5281,2.140199,64.74283,106.0,54.0,14.293974,121.52488,56.782047,2.1349223,331.0,46.219254,0.4471299,1.0030057,5.0524373,3.7634368,6.3080764,4.526296,3.1272912,24
20789583,FRAMA(16)/T3(30)_H00,1.9842916,469.64362,343.0,145.0,45.999737,946.78235,477.13873,1.3538799,48.98109,162.0,69.0,26.113605,187.3927,138.4116,1.8425382,505.0,45.999737,0.42376238,0.6822989,5.7424097,1.851158,6.29831,4.5259624,3.7064843,22
52919161,T3(18)/EMA(33)_H05,2.2182877,316.8642,210.0,92.0,42.59705,576.95404,260.0898,1.9709415,63.579582,103.0,46.0,16.91212,129.06198,65.4824,2.1685388,313.0,42.59705,0.44089457,0.8884968,5.1998186,3.1865985,6.2082376,4.525853,3.3507318,24
20789741,KAMA(14)/ALMA(39)_H00,1.772329,368.2984,378.0,152.0,47.62289,845.16565,476.86725,1.6002614,79.283226,179.0,81.0,26.700893,211.36438,132.08115,1.7350075,557.0,47.62289,0.4183124,0.90291446,5.0368094,3.0085962,5.9941125,4.524536,3.2979043,22
52722649,T3(18)/EMA(33)_H05,2.1224015,290.20908,201.0,82.0,28.219656,548.7699,258.56082,2.3274236,69.63413,89.0,42.0,15.236217,122.09224,52.45811,2.1569817,290.0,28.219656,0.4275862,1.0965991,4.698348,3.675226,5.8639493,4.5211816,3.1325512,24
20789740,KAMA(14)/ALMA(39)_H00,1.7623568,363.74603,378.0,152.0,48.365425,840.87964,477.13358,1.6018814,79.4168,179.0,81.0,26.567324,211.36438,131.94759,1.7275925,557.0,48.365425,0.4183124,0.90894276,4.992137,3.0147033,5.951624,4.5208497,3.2983685,22
52722521,T3(18)/EMA(33)_H05,2.1163995,291.1797,208.0,82.0,28.690702,551.99994,260.82028,2.3009896,69.82327,94.0,43.0,15.606973,123.49262,53.669353,2.1479008,302.0,28.690702,0.4139073,1.0872189,4.693897,3.683722,5.873605,4.520698,3.1028545,24
20920654,FRAMA(16)/T3(30)_H00,1.9769442,474.43317,351.0,148.0,49.79205,960.06287,485.62973,1.31029,43.389286,164.0,71.0,27.0521,183.22392,139.83464,1.8279008,515.0,49.79205,0.42524272,0.66278553,5.7753334,1.674268,6.2936525,4.520502,3.758308,22
19741036,FRAMA(16)/T3(30)_H00,2.1290538,470.53864,292.0,125.0,43.41624,887.2935,416.75485,1.3780401,50.40042,147.0,59.0,28.876226,183.72075,133.32033,1.9470325,439.0,43.41624,0.4191344,0.6472547,5.80068,1.8320879,6.316148,4.519439,3.7957315,22
20937068,FRAMA(16)/T3(30)_H00,2.202117,496.31924,330.0,138.0,40.624275,909.1903,412.87106,1.2568187,36.49112,169.0,67.0,29.889475,178.58017,142.08905,1.9600878,499.0,40.624275,0.41082165,0.570732,6.338417,1.4139615,6.7392716,4.5192275,3.8211436,22
51182506,HMA(20)/Tenkan(42)_H05,2.3751633,441.63815,232.0,103.0,18.749575,762.7914,321.15326,1.7033775,62.260468,115.0,50.0,21.418438,150.77692,88.51644,2.230012,347.0,21.418438,0.4409222,0.71716225,5.8975015,2.6755333,6.7406693,4.5191774,3.4649198,24
51182587,T3(18)/EMA(33)_H05,2.2631962,309.52197,202.0,87.0,38.00494,554.5528,245.03079,2.286312,65.83561,93.0,48.0,16.477032,117.01728,51.181675,2.2671905,295.0,38.00494,0.45762712,1.0102139,5.1711936,3.8209505,6.4264045,4.513564,3.0764277,24
51182432,HMA(20)/Tenkan(42)_H05,2.4275656,456.4403,221.0,104.0,20.4,776.1737,319.73337,1.7402253,62.323982,107.0,49.0,20.223799,146.51994,84.19596,2.2842948,328.0,20.4,0.46646342,0.7168603,6.0331187,2.722516,6.885514,4.513257,3.4607773,24
20789743,KAMA(14)/ALMA(39)_H00,1.7706186,367.83774,378.0,152.0,48.083553,845.16565,477.3279,1.5972902,79.03752,179.0,81.0,26.700893,211.36438,132.32686,1.7329972,557.0,48.083553,0.4183124,0.90210855,5.0291734,2.997373,5.9826193,4.5132465,3.2949626,22
20789742,KAMA(14)/ALMA(39)_H00,1.7633985,364.02792,378.0,152.0,48.083553,840.87964,476.8517,1.598904,79.1711,179.0,81.0,26.567324,211.36438,132.19328,1.7276951,557.0,48.083553,0.4183124,0.90671736,4.996821,3.0034726,5.952214,4.512215,3.2959101,22
51248044,HMA(20)/Tenkan(42)_H05,2.3246696,449.13123,241.0,109.0,18.749575,788.18274,339.0515,1.7120943,65.52122,121.0,54.0,23.184229,157.5332,92.01199,2.1939132,362.0,23.184229,0.45027626,0.7364893,5.9316144,2.7926908,6.823292,4.511616,3.408585,24
20937064,FRAMA(16)/T3(30)_H00,2.0756187,464.51242,346.0,136.0,45.603687,896.36835,431.85596,1.2520298,35.53549,179.0,67.0,32.437817,176.53265,140.99716,1.8729075,525.0,45.603687,0.38666666,0.60320795,5.9124937,1.4095412,6.3437753,4.510242,3.8085868,22
20937192,FRAMA(16)/T3(30)_H00,2.0756187,464.51242,346.0,136.0,45.603687,896.36835,431.85596,1.2520298,35.53549,179.0,67.0,32.437817,176.53265,140.99716,1.8729075,525.0,45.603687,0.38666666,0.60320795,5.9124937,1.4095412,6.3437753,4.510242,3.8085868,22
51182383,HMA(20)/Tenkan(42)_H05,2.3450565,448.54462,239.0,108.0,18.749575,782.02106,333.4764,1.6725864,60.69272,118.0,52.0,21.31399,150.93051,90.23779,2.2018416,357.0,21.31399,0.44817927,0.7132393,5.9569936,2.635734,6.78987,4.509303,3.469541,24
18839916,FRAMA(16)/T3(30)_H00,2.2206695,497.9034,313.0,132.0,41.62636,905.7971,407.89368,1.262767,37.12097,169.0,66.0,30.827213,178.3905,141.26953,1.9742539,482.0,41.62636,0.4107884,0.56864244,6.2517715,1.4364969,6.68535,4.5081544,3.8418107,22
20789581,FRAMA(16)/T3(30)_H00,1.975699,465.54376,343.0,145.0,45.999737,942.6825,477.13873,1.3581973,49.421066,162.0,69.0,26.113605,187.3927,137.97163,1.837191,505.0,45.999737,0.42376238,0.68745154,5.7103415,1.8698903,6.2713447,4.5075293,3.6882324,22
51182329,T3(18)/EMA(33)_H05,2.0621376,288.4843,218.0,91.0,36.264793,560.0916,271.60727,2.0639894,57.376705,100.0,48.0,17.042725,111.30272,53.926018,2.0624444,318.0,36.264793,0.4371069,1.000898,4.777387,3.4222472,5.880824,4.507318,3.2831347,24
20920655,FRAMA(16)/T3(30)_H00,1.9738841,473.41086,351.0,148.0,49.79205,959.5168,486.10593,1.3090396,43.255714,164.0,71.0,27.0521,183.22392,139.96822,1.8252482,515.0,49.79205,0.42524272,0.6631796,5.763761,1.6685271,6.2799745,4.5067725,3.7512238,22
19757420,FRAMA(16)/T3(30)_H00,2.1747518,478.36462,308.0,127.0,41.958572,885.5695,407.2049,1.3190192,44.537056,161.0,60.0,29.81472,184.14326,139.60622,1.9562747,469.0,41.958572,0.39872068,0.6065148,6.0038986,1.6308419,6.438198,4.506584,3.7924902,22
2701804,KAMA(14)/ALMA(42)_H00,1.4684722,357.9292,649.0,295.0,41.605125,1121.9641,764.0349,1.4582229,78.47249,291.0,137.0,32.96523,249.72649,171.25398,1.4665956,940.0,41.605125,0.45957446,0.99302036,4.7331142,3.14019,5.6936474,4.5056534,3.0977473,23
51280891,T3(18)/EMA(33)_H05,2.1837986,283.37173,197.0,82.0,32.673443,522.7467,239.37498,2.118543,61.953186,93.0,44.0,17.091614,117.34059,55.387405,2.1715364,290.0,32.673443,0.43448275,0.9701183,4.8433304,3.388588,5.948344,4.504416,3.2959127,24
20937192,KAMA(14)/ALMA(39)_H00,1.7573491,367.90005,426.0,163.0,55.139324,853.67346,485.7734,1.430648,64.21857,216.0,90.0,25.62692,213.33939,149.12082,1.6806151,642.0,55.139324,0.394081,0.8140943,5.17685,2.4938557,5.9663973,4.5012894,3.3892174,22
20937064,KAMA(14)/ALMA(39)_H00,1.7573491,367.90005,426.0,163.0,55.139324,853.67346,485.7734,1.430648,64.21857,216.0,90.0,25.62692,213.33939,149.12082,1.6806151,642.0,55.139324,0.394081,0.8140943,5.17685,2.4938557,5.9663973,4.5012894,3.3892174,22
19888616,KAMA(14)/ALMA(39)_H00,1.7320778,352.31616,408.0,159.0,57.176247,833.5712,481.2551,1.5123436,69.4851,199.0,82.0,22.93282,205.10718,135.62207,1.6837686,607.0,57.176247,0.3970346,0.87313837,4.984505,2.733893,5.836337,4.499531,3.3310091,22
19888488,KAMA(14)/ALMA(39)_H00,1.7320778,352.31616,408.0,159.0,57.176247,833.5712,481.2551,1.5123436,69.4851,199.0,82.0,22.93282,205.10718,135.62207,1.6837686,607.0,57.176247,0.3970346,0.87313837,4.984505,2.733893,5.836337,4.499531,3.3310091,22
52820987,T3(18)/EMA(33)_H00,1.8859503,240.13974,201.0,89.0,59.173405,511.19302,271.05328,2.4624255,79.820885,86.0,40.0,13.269792,134.40205,54.58117,1.9825761,287.0,59.173405,0.44947734,1.3056682,4.176981,3.795511,5.3736033,4.4986167,3.1222093,24
52722683,T3(18)/EMA(33)_H05,2.1842124,289.70493,186.0,80.0,32.609295,534.34424,244.63931,2.30756,63.17343,84.0,41.0,16.350384,111.48742,48.313988,2.204555,270.0,32.609295,0.44814816,1.0564723,4.7740726,3.588407,5.9126916,4.4983077,3.2082834,24
18643308,FRAMA(16)/T3(30)_H00,2.2048686,496.34045,311.0,130.0,38.623886,908.28613,411.9457,1.2623997,37.1522,167.0,63.0,33.055443,178.73846,141.58627,1.9637973,478.0,38.623886,0.40376568,0.572551,6.160394,1.4127297,6.5658216,4.497829,3.8525417,22
19757550,FRAMA(16)/T3(30)_H00,2.196472,480.73428,301.0,125.0,40.44356,882.52747,401.79318,1.3403811,46.56431,159.0,60.0,29.99927,183.36479,136.80049,1.9790285,460.0,40.44356,0.4021739,0.6102428,6.018446,1.7166457,6.4947176,4.496846,3.7574327,22
20805998,FRAMA(16)/T3(30)_H00,2.2020507,492.5018,324.0,136.0,41.06128,902.2198,409.718,1.2710534,38.64589,169.0,66.0,29.889475,181.22256,142.57668,1.9617107,493.0,41.06128,0.4097363,0.5772135,6.290605,1.4753743,6.698699,4.496041,3.7944095,22
53377912,T3(18)/EMA(33)_H05,2.2137134,319.52573,219.0,92.0,29.28823,582.78864,263.26288,1.9225998,58.577698,102.0,47.0,13.195073,122.069695,63.491993,2.1571472,321.0,29.28823,0.4330218,0.86849535,5.203078,3.1015759,6.202954,4.494914,3.346899,24
53378040,T3(18)/EMA(33)_H05,2.2137134,319.52573,219.0,92.0,29.28823,582.78864,263.26288,1.9225998,58.577698,102.0,47.0,13.195073,122.069695,63.491993,2.1571472,321.0,29.28823,0.4330218,0.86849535,5.203078,3.1015759,6.202954,4.494914,3.346899,24
19757421,FRAMA(16)/T3(30)_H00,2.172817,477.70728,307.0,127.0,41.958572,885.02344,407.31613,1.3279805,45.18625,160.0,60.0,29.81472,182.9574,137.77115,1.9592841,467.0,41.958572,0.40042827,0.6111792,5.996779,1.6667904,6.448579,4.493432,3.7673955,22
20805997,FRAMA(16)/T3(30)_H00,2.1881673,487.3793,324.0,136.0,41.889412,897.5735,410.19418,1.2737962,38.95289,169.0,66.0,29.889475,181.22256,142.26967,1.9526997,493.0,41.889412,0.4097363,0.58212924,6.247599,1.4881686,6.658526,4.491266,3.7917593,22
19741166,FRAMA(16)/T3(30)_H00,2.1496677,472.90796,285.0,123.0,42.302963,884.2511,411.34314,1.4016997,52.427673,145.0,59.0,29.060776,182.94228,130.5146,1.9695084,430.0,42.302963,0.4232558,0.6520541,5.813759,1.9190423,6.3707223,4.4880657,3.74312,22
20805999,FRAMA(16)/T3(30)_H00,2.198163,491.4795,324.0,136.0,41.06128,901.6737,410.19418,1.269869,38.512913,169.0,66.0,29.889475,181.22256,142.70966,1.9585618,493.0,41.06128,0.4097363,0.57769555,6.278603,1.4698383,6.684691,4.487561,3.7917593,22
19757551,FRAMA(16)/T3(30)_H00,2.1925144,479.71198,301.0,125.0,40.44356,881.9813,402.26938,1.3390795,46.43133,159.0,60.0,29.99927,183.36479,136.93346,1.9757799,460.0,40.44356,0.4021739,0.6107506,6.0067167,1.7112255,6.4811068,4.485005,3.7521393,22
53279535,HMA(20)/Tenkan(42)_H05,2.123732,420.06583,263.0,116.0,24.59828,793.87897,373.8131,1.6713694,63.768555,124.0,57.0,21.833351,158.75136,94.98281,2.032079,387.0,24.59828,0.44702843,0.78699636,5.557676,2.7340562,6.426748,4.4827166,3.4410765,24
20937070,FRAMA(16)/T3(30)_H00,2.214005,500.78442,329.0,138.0,40.193085,913.2905,412.5061,1.2402109,34.407185,169.0,67.0,29.889475,177.64459,143.23741,1.9630189,498.0,40.193085,0.41164657,0.56016624,6.373949,1.3341024,6.751093,4.4804845,3.8211436,22
