config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1858384,VIDYA(12)/ZLEMA(33)_H05,2.4632425,94.33343,109.0,72.0,10.060766,158.80219,64.46876,4.086644,60.53052,45.0,33.0,11.080142,80.14098,19.610464,2.8418813,154.0,11.080142,0.6818182,1.5,4.8332167,5.0224566,6.712375,2.4470162,0.24872002,24
33846198,KAMA(22)/DEMA(33)_H00,1.7427974,69.522316,156.0,82.0,18.818874,163.11758,93.59526,1.9384671,38.498497,67.0,40.0,11.502079,79.52124,41.022743,1.8024247,223.0,18.818874,0.5470852,1.1122733,3.4256337,2.733915,4.374814,2.4442945,2.2725594,24
1596336,VIDYA(12)/ZLEMA(33)_H05,2.428334,115.69799,109.0,73.0,17.0138,196.70004,81.00205,4.288169,68.670685,47.0,35.0,10.2,89.55486,20.884174,2.8095546,156.0,17.0138,0.6923077,1.5,4.7653756,5.343457,6.700588,2.4359665,-0.61727333,24
33846183,KAMA(22)/DEMA(33)_H00,1.8150463,73.981926,155.0,83.0,18.921484,164.75214,90.77021,1.8998742,37.937805,68.0,40.0,11.502079,80.09682,42.15901,1.8419497,223.0,18.921484,0.5515695,1.046736,3.6709864,2.6646843,4.5391765,2.4213006,2.2707899,24
1858400,VIDYA(12)/ZLEMA(33)_H05,2.3821402,91.04094,110.0,72.0,11.488154,156.91048,65.86954,4.153669,61.844913,46.0,34.0,11.080142,81.455376,19.610464,2.7885568,156.0,11.488154,0.67948717,1.5,4.6654778,5.152915,6.6264234,2.4177608,-0.06533064,24
1858496,VIDYA(12)/ZLEMA(33)_H05,2.4375844,93.65482,109.0,72.0,10.728589,158.80219,65.14736,4.0356765,59.531025,45.0,33.0,11.080142,79.14149,19.610464,2.8073356,154.0,11.080142,0.6818182,1.5,4.77626,4.9766254,6.6324453,2.4172704,0.14681873,24
1596208,VIDYA(12)/ZLEMA(33)_H05,2.4117892,114.35781,108.0,72.0,18.600334,195.35986,81.00205,4.288169,68.670685,47.0,35.0,10.2,89.55486,20.884174,2.7964008,155.0,18.600334,0.6903226,1.5,4.7030754,5.343457,6.6443915,2.4162288,-0.47016272,24
33846182,KAMA(22)/DEMA(33)_H00,1.801278,73.12588,156.0,83.0,18.921484,164.38744,91.26155,1.8998742,37.937805,68.0,40.0,11.502079,80.09682,42.15901,1.8324331,224.0,18.921484,0.54910713,1.0547369,3.6318867,2.6646843,4.5074306,2.4161608,2.2642052,24
1858512,VIDYA(12)/ZLEMA(33)_H05,2.4375844,93.65482,109.0,72.0,10.728589,158.80219,65.14736,4.014311,59.112038,45.0,33.0,11.080142,78.7225,19.610464,2.8023922,154.0,11.080142,0.6818182,1.5,4.77626,4.957207,6.6209164,2.413014,0.102596894,24
1596192,VIDYA(12)/ZLEMA(33)_H05,2.352227,109.53315,107.0,71.0,18.600334,190.5352,81.00205,4.4348273,71.733536,48.0,36.0,10.2,92.61771,20.884174,2.7791085,155.0,18.600334,0.6903226,1.5,4.5424337,5.5438986,6.603154,2.4012873,-1.1527127,24
1596320,VIDYA(12)/ZLEMA(33)_H05,2.3491855,109.2868,107.0,71.0,18.600334,190.28885,81.00205,4.422247,71.470795,48.0,36.0,10.2,92.354965,20.884174,2.7741117,155.0,18.600334,0.6903226,1.5,4.5354066,5.5329556,6.5911846,2.3969698,-0.77137804,24
1858528,VIDYA(12)/ZLEMA(33)_H05,2.3578491,90.36234,110.0,72.0,12.155977,156.91048,66.54814,4.081336,60.42643,46.0,34.0,11.080142,80.036896,19.610464,2.75013,156.0,12.155977,0.67948717,1.5,4.6096635,5.087394,6.535217,2.3844438,-0.21692905,24
1858416,VIDYA(12)/ZLEMA(33)_H05,2.3821402,91.04094,110.0,72.0,11.488154,156.91048,65.86954,4.0108824,59.044807,45.0,33.0,11.080142,78.65527,19.610464,2.7557995,155.0,11.488154,0.67741936,1.5,4.6654778,4.95408,6.5236354,2.3811471,-0.061638556,24
1858544,VIDYA(12)/ZLEMA(33)_H05,2.3578491,90.36234,110.0,72.0,12.155977,156.91048,66.54814,3.9385495,57.62632,45.0,33.0,11.080142,77.236786,19.610464,2.7176306,155.0,12.155977,0.67741936,1.5,4.6096635,4.8873525,6.432381,2.3481674,-0.22181004,24
1841984,VIDYA(12)/ZLEMA(33)_H05,3.3778849,98.204544,89.0,61.0,10.060766,139.50366,41.299118,3.7352774,52.391968,40.0,29.0,11.080142,71.54614,19.15417,3.4911222,129.0,11.080142,0.6976744,1.1058036,5.959006,4.4084177,7.412071,2.3410342,1.0833876,24
1842016,VIDYA(12)/ZLEMA(33)_H05,3.33208,96.31284,89.0,61.0,11.488154,137.61195,41.299118,3.7352774,52.391968,40.0,29.0,11.080142,71.54614,19.15417,3.45983,129.0,11.488154,0.6976744,1.1210047,5.892796,4.4084177,7.358675,2.3359427,0.8676069,24
38040487,KAMA(22)/DEMA(33)_H00,1.8871334,73.590195,163.0,85.0,18.506168,156.54298,82.9528,1.7674383,31.999294,72.0,40.0,9.549801,73.69554,41.696243,1.8470943,235.0,18.506168,0.5319149,0.9365731,3.9717693,2.4128277,4.6398554,2.3354592,2.2519984,24
1842000,VIDYA(12)/ZLEMA(33)_H05,3.3778849,98.204544,89.0,61.0,10.060766,139.50366,41.299118,3.713403,51.972984,40.0,29.0,11.080142,71.12715,19.15417,3.4841914,129.0,11.080142,0.6976744,1.0993279,5.959006,4.3882284,7.400295,2.3295355,1.0764297,24
38040503,KAMA(22)/DEMA(33)_H00,1.8213166,70.350716,163.0,83.0,18.506168,156.00674,85.65603,1.784025,31.80003,71.0,40.0,9.549801,72.36,40.559975,1.8093327,234.0,18.506168,0.525641,0.9795249,3.7360454,2.4409294,4.4670835,2.3086994,2.2267673,24
1842112,VIDYA(12)/ZLEMA(33)_H05,3.323279,97.52595,89.0,61.0,10.728589,139.50366,41.97772,3.6612213,50.973484,40.0,29.0,11.080142,70.127655,19.15417,3.4291646,129.0,11.080142,0.6976744,1.1016895,5.879948,4.339499,7.305783,2.2952058,0.91780394,24
38040502,KAMA(22)/DEMA(33)_H00,1.7589304,65.37985,163.0,82.0,18.506168,151.52722,86.14737,1.784025,31.80003,71.0,40.0,9.549801,72.36,40.559975,1.7669632,234.0,18.506168,0.52136755,1.014267,3.5178745,2.4409294,4.2870383,2.2942717,2.2267673,24
1858304,VIDYA(12)/ZLEMA(33)_H05,2.5197544,123.915726,115.0,80.0,11.702345,205.4524,81.536674,3.3508503,63.36234,50.0,36.0,14.277548,90.315285,26.952944,2.7262301,165.0,14.277548,0.7030303,1.3298321,5.127404,4.5009933,6.698056,2.2928288,-0.22311382,24
6052608,VIDYA(12)/ZLEMA(33)_H05,2.5197544,123.915726,115.0,80.0,11.702345,205.4524,81.536674,3.3508503,63.36234,50.0,36.0,14.277548,90.315285,26.952944,2.7262301,165.0,14.277548,0.7030303,1.3298321,5.127404,4.5009933,6.698056,2.2928288,-0.22311382,24
1842144,VIDYA(12)/ZLEMA(33)_H05,3.2782142,95.63424,89.0,61.0,12.155977,137.61195,41.97772,3.6612213,50.973484,40.0,29.0,11.080142,70.127655,19.15417,3.39822,129.0,12.155977,0.6976744,1.116834,5.8135123,4.339499,7.251832,2.2900743,0.68325,24
1842128,VIDYA(12)/ZLEMA(33)_H05,3.323279,97.52595,89.0,61.0,10.728589,139.50366,41.97772,3.6393468,50.5545,40.0,29.0,11.080142,69.70867,19.15417,3.422311,129.0,11.080142,0.6976744,1.0951072,5.879948,4.3188314,7.293884,2.2837658,0.9184081,24
33647360,VIDYA(12)/ZLEMA(33)_H05,2.0252802,108.71719,131.0,89.0,11.887597,214.75375,106.03656,3.067914,82.34346,69.0,49.0,10.208777,122.16304,39.819576,2.3099256,200.0,11.887597,0.69,1.5,4.121872,4.872649,6.0933743,2.276606,0.20028505,24
37841664,VIDYA(12)/ZLEMA(33)_H05,2.0252802,108.71719,131.0,89.0,11.887597,214.75375,106.03656,3.067914,82.34346,69.0,49.0,10.208777,122.16304,39.819576,2.3099256,200.0,11.887597,0.69,1.5,4.121872,4.872649,6.0933743,2.276606,0.20028505,24
1579776,VIDYA(12)/ZLEMA(33)_H05,3.0691183,108.42324,81.0,55.0,17.821753,160.82394,52.400696,3.8662643,58.5517,40.0,29.0,10.2,78.97958,20.42788,3.292712,121.0,17.821753,0.6942149,1.2597313,5.224147,4.5264735,6.8308268,2.2721703,-0.06285486,24
5774080,VIDYA(12)/ZLEMA(33)_H05,3.0691183,108.42324,81.0,55.0,17.821753,160.82394,52.400696,3.8662643,58.5517,40.0,29.0,10.2,78.97958,20.42788,3.292712,121.0,17.821753,0.6942149,1.2597313,5.224147,4.5264735,6.8308268,2.2721703,-0.06285486,24
5921536,VIDYA(12)/ZLEMA(33)_H05,2.279632,107.15678,107.0,71.0,16.839338,190.89708,83.7403,3.6472085,68.962585,50.0,36.0,10.2,95.01365,26.051062,2.6041276,157.0,16.839338,0.6815287,1.5,4.371964,4.8268647,6.1978245,2.265578,-0.31882116,24
1727232,VIDYA(12)/ZLEMA(33)_H05,2.279632,107.15678,107.0,71.0,16.839338,190.89708,83.7403,3.6472085,68.962585,50.0,36.0,10.2,95.01365,26.051062,2.6041276,157.0,16.839338,0.6815287,1.5,4.371964,4.8268647,6.1978245,2.265578,-0.31882116,24
1579904,VIDYA(12)/ZLEMA(33)_H05,3.064417,108.17688,81.0,55.0,17.821753,160.57758,52.400696,3.8534026,58.288963,40.0,29.0,10.2,78.71684,20.42788,3.2857215,121.0,17.821753,0.6942149,1.2574668,5.2170076,4.5150924,6.818568,2.265308,-0.14163709,24
5774208,VIDYA(12)/ZLEMA(33)_H05,3.064417,108.17688,81.0,55.0,17.821753,160.57758,52.400696,3.8534026,58.288963,40.0,29.0,10.2,78.71684,20.42788,3.2857215,121.0,17.821753,0.6942149,1.2574668,5.2170076,4.5150924,6.818568,2.265308,-0.14163709,24
1858432,VIDYA(12)/ZLEMA(33)_H05,2.3862062,116.29803,115.0,80.0,11.702345,200.19464,83.89662,3.3411024,63.099598,50.0,36.0,14.277548,90.05254,26.952944,2.6183882,165.0,14.277548,0.7030303,1.4001734,4.8105235,4.4897194,6.4154396,2.2596214,-0.5195727,24
6052736,VIDYA(12)/ZLEMA(33)_H05,2.3862062,116.29803,115.0,80.0,11.702345,200.19464,83.89662,3.3411024,63.099598,50.0,36.0,14.277548,90.05254,26.952944,2.6183882,165.0,14.277548,0.7030303,1.4001734,4.8105235,4.4897194,6.4154396,2.2596214,-0.5195727,24
1842032,VIDYA(12)/ZLEMA(33)_H05,3.33208,96.31284,89.0,61.0,11.488154,137.61195,41.299118,3.5890896,49.59186,39.0,28.0,11.080142,68.74603,19.15417,3.4135115,128.0,11.488154,0.6953125,1.077132,5.892796,4.2051334,7.2423654,2.2491977,0.86410946,24
33909632,VIDYA(12)/ZLEMA(33)_H05,1.9288547,104.61837,141.0,95.0,10.168959,217.24995,112.63158,3.0097697,81.94636,71.0,51.0,7.868352,122.72037,40.774006,2.2161536,212.0,10.168959,0.6886792,1.5,3.968481,4.863946,5.947387,2.247813,-0.18911621,24
38103936,VIDYA(12)/ZLEMA(33)_H05,1.9288547,104.61837,141.0,95.0,10.168959,217.24995,112.63158,3.0097697,81.94636,71.0,51.0,7.868352,122.72037,40.774006,2.2161536,212.0,10.168959,0.6886792,1.5,3.968481,4.863946,5.947387,2.247813,-0.18911621,24
38040486,KAMA(22)/DEMA(33)_H00,1.8223386,68.61934,163.0,84.0,18.506168,152.06348,83.44414,1.7674383,31.999294,72.0,40.0,9.549801,73.69554,41.696243,1.8040462,235.0,18.506168,0.5276596,0.9698737,3.7517164,2.4128277,4.4597282,2.2419803,2.175115,24
2038592,VIDYA(12)/ZLEMA(33)_H05,2.569744,91.67747,107.0,70.0,9.078353,150.08028,58.40281,3.346735,56.60573,46.0,35.0,11.080142,80.72678,24.121058,2.7968524,153.0,11.080142,0.6862745,1.3023612,5.005815,4.3487425,6.5951304,2.236146,0.6243407,24
38103808,VIDYA(12)/ZLEMA(33)_H00,2.3753397,96.25897,134.0,90.0,10.676302,166.24821,69.989235,2.8987622,57.959167,63.0,43.0,5.8903346,88.48388,30.524712,2.534296,197.0,10.676302,0.6751269,1.220357,5.15059,4.376986,6.7305284,2.236017,0.7122532,24
33909504,VIDYA(12)/ZLEMA(33)_H00,2.3753397,96.25897,134.0,90.0,10.676302,166.24821,69.989235,2.8987622,57.959167,63.0,43.0,5.8903346,88.48388,30.524712,2.534296,197.0,10.676302,0.6751269,1.220357,5.15059,4.376986,6.7305284,2.236017,0.7122532,24
2038624,VIDYA(12)/ZLEMA(33)_H05,2.5374434,89.791016,107.0,70.0,10.505741,148.19382,58.40281,3.346735,56.60573,46.0,35.0,11.080142,80.72678,24.121058,2.7739925,153.0,11.080142,0.6862745,1.3189398,4.9385633,4.3487425,6.5412273,2.2319407,0.40088713,24
37841792,VIDYA(12)/ZLEMA(33)_H05,1.9780192,103.705795,131.0,89.0,11.887597,209.74236,106.03656,3.0219905,80.51481,69.0,49.0,10.208777,120.33439,39.819576,2.2630296,200.0,11.887597,0.69,1.5,3.9772267,4.8044243,5.936609,2.2303863,-0.016493503,24
33647488,VIDYA(12)/ZLEMA(33)_H05,1.9780192,103.705795,131.0,89.0,11.887597,209.74236,106.03656,3.0219905,80.51481,69.0,49.0,10.208777,120.33439,39.819576,2.2630296,200.0,11.887597,0.69,1.5,3.9772267,4.8044243,5.936609,2.2303863,-0.016493503,24
5905152,VIDYA(12)/ZLEMA(33)_H05,2.4462996,104.3122,97.0,64.0,16.839338,176.43571,72.12351,3.5420594,65.063416,47.0,34.0,10.2,90.65818,25.594767,2.7333055,144.0,16.839338,0.6805556,1.4479254,4.5231276,4.5772214,6.241947,2.2296576,-0.17529717,24
1710848,VIDYA(12)/ZLEMA(33)_H05,2.4462996,104.3122,97.0,64.0,16.839338,176.43571,72.12351,3.5420594,65.063416,47.0,34.0,10.2,90.65818,25.594767,2.7333055,144.0,16.839338,0.6805556,1.4479254,4.5231276,4.5772214,6.241947,2.2296576,-0.17529717,24
40332032,VIDYA(12)/ZLEMA(33)_H00,1.8438052,87.5999,171.0,105.0,20.33698,191.4152,103.81531,2.719469,59.83613,75.0,50.0,7.4528255,94.63532,34.79919,2.0636408,246.0,20.33698,0.6300813,1.4749222,4.0520267,4.4621773,5.779886,2.2284486,0.51255536,24
36137728,VIDYA(12)/ZLEMA(33)_H00,1.8438052,87.5999,171.0,105.0,20.33698,191.4152,103.81531,2.719469,59.83613,75.0,50.0,7.4528255,94.63532,34.79919,2.0636408,246.0,20.33698,0.6300813,1.4749222,4.0520267,4.4621773,5.779886,2.2284486,0.51255536,24
1727360,VIDYA(12)/ZLEMA(33)_H05,2.2310355,105.19681,107.0,71.0,16.839338,190.65073,85.45392,3.6371229,68.699844,50.0,36.0,10.2,94.75091,26.051062,2.5595417,157.0,16.839338,0.6815287,1.5,4.254557,4.816286,6.0827246,2.2267885,-0.008677101,24
5921664,VIDYA(12)/ZLEMA(33)_H05,2.2310355,105.19681,107.0,71.0,16.839338,190.65073,85.45392,3.6371229,68.699844,50.0,36.0,10.2,94.75091,26.051062,2.5595417,157.0,16.839338,0.6815287,1.5,4.254557,4.816286,6.0827246,2.2267885,-0.008677101,24
2038608,VIDYA(12)/ZLEMA(33)_H05,2.569744,91.67747,107.0,70.0,9.078353,150.08028,58.40281,3.3293648,56.186745,46.0,35.0,11.080142,80.3078,24.121058,2.7917752,153.0,11.080142,0.6862745,1.2956017,5.005815,4.328069,6.5832014,2.2262864,0.5988682,24
38103808,VIDYA(12)/ZLEMA(33)_H05,1.8878652,104.52976,142.0,95.0,10.168959,222.26134,117.731575,3.0546181,83.77501,71.0,51.0,7.868352,124.54902,40.774006,2.188001,213.0,10.168959,0.685446,1.5,3.84789,4.932696,5.8607326,2.2243624,0.1821455,24
33909504,VIDYA(12)/ZLEMA(33)_H05,1.8878652,104.52976,142.0,95.0,10.168959,222.26134,117.731575,3.0546181,83.77501,71.0,51.0,7.868352,124.54902,40.774006,2.188001,213.0,10.168959,0.685446,1.5,3.84789,4.932696,5.8607326,2.2243624,0.1821455,24
1710976,VIDYA(12)/ZLEMA(33)_H05,2.4428837,104.06584,97.0,64.0,16.839338,176.18935,72.12351,3.531794,64.800674,47.0,34.0,10.2,90.39545,25.594767,2.7280953,144.0,16.839338,0.6805556,1.445748,4.5159626,4.5663505,6.229859,2.2237334,0.1180629,24
5905280,VIDYA(12)/ZLEMA(33)_H05,2.4428837,104.06584,97.0,64.0,16.839338,176.18935,72.12351,3.531794,64.800674,47.0,34.0,10.2,90.39545,25.594767,2.7280953,144.0,16.839338,0.6805556,1.445748,4.5159626,4.5663505,6.229859,2.2237334,0.1180629,24
38234880,VIDYA(12)/ZLEMA(33)_H00,2.1563747,88.43862,144.0,94.0,12.307828,164.91783,76.47921,2.7625582,60.127796,73.0,50.0,6.5990887,94.24173,34.113934,2.34336,217.0,12.307828,0.6635945,1.2811123,4.713758,4.4978957,6.4396825,2.2216513,0.7584683,24
34040576,VIDYA(12)/ZLEMA(33)_H00,2.1563747,88.43862,144.0,94.0,12.307828,164.91783,76.47921,2.7625582,60.127796,73.0,50.0,6.5990887,94.24173,34.113934,2.34336,217.0,12.307828,0.6635945,1.2811123,4.713758,4.4978957,6.4396825,2.2216513,0.7584683,24
33843968,VIDYA(12)/ZLEMA(33)_H00,2.3266232,92.85974,133.0,88.0,10.676302,162.85681,69.99707,2.8702962,57.090252,63.0,43.0,5.8903346,87.61496,30.524712,2.4917164,196.0,10.676302,0.6683673,1.2336748,4.996245,4.335813,6.578032,2.204798,0.5209629,24
38038272,VIDYA(12)/ZLEMA(33)_H00,2.3266232,92.85974,133.0,88.0,10.676302,162.85681,69.99707,2.8702962,57.090252,63.0,43.0,5.8903346,87.61496,30.524712,2.4917164,196.0,10.676302,0.6683673,1.2336748,4.996245,4.335813,6.578032,2.204798,0.5209629,24
2054976,VIDYA(12)/ZLEMA(33)_H05,2.1609054,83.67263,113.0,73.0,9.113533,155.74796,72.075325,3.461815,60.504898,49.0,37.0,11.080142,85.08225,24.577353,2.4917073,162.0,11.080142,0.67901236,1.5,4.1825438,4.623216,5.9938927,2.204191,0.2959766,24
1989440,VIDYA(12)/ZLEMA(33)_H05,2.1841273,84.73598,112.0,73.0,9.078353,156.29584,71.55985,3.45053,60.22754,48.0,36.0,11.080142,84.80489,24.577353,2.5078816,160.0,11.080142,0.68125,1.5,4.227143,4.558751,6.0028415,2.203942,0.23871227,24
1842160,VIDYA(12)/ZLEMA(33)_H05,3.2782142,95.63424,89.0,61.0,12.155977,137.61195,41.97772,3.5150335,48.173378,39.0,28.0,11.080142,67.327545,19.15417,3.3524156,128.0,12.155977,0.6953125,1.0722404,5.8135123,4.134768,7.1355743,2.2039194,0.69331753,24
2054992,VIDYA(12)/ZLEMA(33)_H05,2.1609054,83.67263,113.0,73.0,9.113533,155.74796,72.075325,3.4447677,60.085915,49.0,37.0,11.080142,84.66327,24.577353,2.4873726,162.0,11.080142,0.67901236,1.5,4.1825438,4.603191,5.982103,2.2003565,0.24765918,24
1989456,VIDYA(12)/ZLEMA(33)_H05,2.1841273,84.73598,112.0,73.0,9.078353,156.29584,71.55985,3.4334824,59.808556,48.0,36.0,11.080142,84.38591,24.577353,2.5035233,160.0,11.080142,0.68125,1.5,4.227143,4.539033,5.9911127,2.2001119,0.19042253,24
40266496,VIDYA(12)/ZLEMA(33)_H00,1.8111345,84.45059,170.0,102.0,20.33698,188.56476,104.11417,2.6944997,58.967216,75.0,50.0,7.4528255,93.7664,34.79919,2.0324264,245.0,20.33698,0.6204082,1.4877414,3.9118855,4.4207687,5.6341844,2.2000637,0.17939869,24
36072192,VIDYA(12)/ZLEMA(33)_H00,1.8111345,84.45059,170.0,102.0,20.33698,188.56476,104.11417,2.6944997,58.967216,75.0,50.0,7.4528255,93.7664,34.79919,2.0324264,245.0,20.33698,0.6204082,1.4877414,3.9118855,4.4207687,5.6341844,2.2000637,0.17939869,24
2038720,VIDYA(12)/ZLEMA(33)_H05,2.5402284,90.99886,107.0,70.0,9.746176,150.08028,59.08141,3.287928,55.187244,46.0,35.0,11.080142,79.308304,24.121058,2.7569926,153.0,11.080142,0.6862745,1.2943435,4.9444003,4.2783046,6.500817,2.1974816,0.41642773,24
547584,VIDYA(12)/ZLEMA(33)_H05,2.1455083,93.165276,95.0,67.0,16.208273,174.49623,81.330956,5.329564,77.13249,42.0,33.0,13.243394,94.9478,17.815302,2.717642,137.0,16.208273,0.729927,1.5,3.8055632,5.972332,6.0976872,2.1952343,-0.73563015,24
4741888,VIDYA(12)/ZLEMA(33)_H05,2.1455083,93.165276,95.0,67.0,16.208273,174.49623,81.330956,5.329564,77.13249,42.0,33.0,13.243394,94.9478,17.815302,2.717642,137.0,16.208273,0.729927,1.5,3.8055632,5.972332,6.0976872,2.1952343,-0.73563015,24
38169344,VIDYA(12)/ZLEMA(33)_H00,2.1196454,85.638374,143.0,92.0,12.307828,162.12541,76.487045,2.7370872,59.25888,73.0,50.0,7.098201,93.37282,34.113934,2.31009,216.0,12.307828,0.6574074,1.2912949,4.583279,4.4558873,6.3069263,2.193871,0.6726134,24
33975040,VIDYA(12)/ZLEMA(33)_H00,2.1196454,85.638374,143.0,92.0,12.307828,162.12541,76.487045,2.7370872,59.25888,73.0,50.0,7.098201,93.37282,34.113934,2.31009,216.0,12.307828,0.6574074,1.2912949,4.583279,4.4558873,6.3069263,2.193871,0.6726134,24
2038752,VIDYA(12)/ZLEMA(33)_H05,2.5082986,89.11241,107.0,70.0,11.173564,148.19382,59.08141,3.287928,55.187244,46.0,35.0,11.080142,79.308304,24.121058,2.7343194,153.0,11.173564,0.6862745,1.31082,4.8770356,4.2783046,6.446488,2.1932373,0.20402372,24
1923936,VIDYA(12)/ZLEMA(33)_H05,2.251439,87.50988,111.0,73.0,11.488154,157.43729,69.92741,3.3120546,57.055386,48.0,35.0,11.080142,81.732735,24.677351,2.5280972,159.0,11.488154,0.6792453,1.4710834,4.3797097,4.3773794,6.0356083,2.1928704,-0.08195305,24
2038736,VIDYA(12)/ZLEMA(33)_H05,2.5402284,90.99886,107.0,70.0,9.746176,150.08028,59.08141,3.2705579,54.76826,46.0,35.0,11.080142,78.88932,24.121058,2.751957,153.0,11.080142,0.6862745,1.2875055,4.9444003,4.2572536,6.488793,2.1876662,0.40399536,24
1727376,VIDYA(12)/ZLEMA(33)_H05,2.218354,105.53346,109.0,72.0,15.252803,192.15317,86.619705,3.424517,63.161236,50.0,36.0,10.2,89.212296,26.051062,2.4972358,159.0,15.252803,0.6792453,1.5,4.2609863,4.5850043,5.95326,2.187287,-0.2543783,24
5921680,VIDYA(12)/ZLEMA(33)_H05,2.218354,105.53346,109.0,72.0,15.252803,192.15317,86.619705,3.424517,63.161236,50.0,36.0,10.2,89.212296,26.051062,2.4972358,159.0,15.252803,0.6792453,1.5,4.2609863,4.5850043,5.95326,2.187287,-0.2543783,24
1973056,VIDYA(12)/ZLEMA(33)_H05,2.5304596,88.55492,103.0,68.0,9.078353,146.41656,57.861645,3.3352363,56.32837,45.0,34.0,11.080142,80.449425,24.121058,2.7672422,148.0,11.080142,0.6891892,1.3180357,4.8398433,4.285778,6.422659,2.186131,0.62002486,24
1973088,VIDYA(12)/ZLEMA(33)_H05,2.4978569,86.668465,103.0,68.0,10.505741,144.5301,57.861645,3.3352363,56.32837,45.0,34.0,11.080142,80.449425,24.121058,2.7442315,148.0,11.080142,0.6891892,1.3352392,4.771518,4.285778,6.368431,2.1820552,0.3944665,24
1858320,VIDYA(12)/ZLEMA(33)_H05,2.5248315,126.94267,116.0,81.0,11.702345,210.19296,83.25029,3.1356103,57.560986,50.0,36.0,14.277548,84.51393,26.952944,2.674213,166.0,14.277548,0.70481926,1.2419088,5.1628942,4.2431016,6.5847635,2.1803737,-0.17421408,24
6052624,VIDYA(12)/ZLEMA(33)_H05,2.5248315,126.94267,116.0,81.0,11.702345,210.19296,83.25029,3.1356103,57.560986,50.0,36.0,14.277548,84.51393,26.952944,2.674213,166.0,14.277548,0.70481926,1.2419088,5.1628942,4.2431016,6.5847635,2.1803737,-0.17421408,24
