config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
25645977,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,7.5981956,4.412976,22
25514907,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.563239,4.2908673,22
25516958,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.55577,4.306204,23
25516959,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.550218,4.30304,23
25516956,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.5450926,4.300119,23
26565529,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.544823,4.5345283,23
25516957,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.539565,4.2969685,23
25516830,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.5232425,4.287666,23
25516828,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.5223527,4.287159,23
25514910,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.5162783,4.283697,22
25514911,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.512568,4.2815824,22
25514908,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.5091343,4.2796254,22
25514909,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.505439,4.277519,22
25516827,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.5039177,4.2572126,23
25514779,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.4995956,4.2547607,22
25514782,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.494553,4.271315,22
25514780,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.493952,4.2709727,22
25516831,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.4644165,4.25414,23
25516829,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.461888,4.2526984,23
25514783,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.4553504,4.248973,22
25514781,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.453686,4.2480245,22
26563352,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.411612,4.454467,22
26563480,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.411612,4.454467,22
26563481,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.4072056,4.4518185,22
29711129,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.385808,4.190205,23
29709081,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.373406,4.1831694,22
29711131,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.369957,4.1812124,23
29709083,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.3628397,4.1771746,22
30759704,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.348431,4.4164944,23
30759832,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.348431,4.4164944,23
30759833,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.3417773,4.412495,23
29711128,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.331635,4.159471,23
29711256,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.331635,4.159471,23
29711257,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.331393,4.1593337,23
29711135,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.3303514,4.177733,23
29711133,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.3303514,4.177733,23
29711134,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.3303514,4.177733,23
30757784,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.3283124,4.4044027,22
30757656,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.3283124,4.4044027,22
30757785,VIDYA(12)/KAMA(45)_H00,3.1548734,135.3359,96.0,44.0,10.478698,198.14049,62.804577,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.369071,128.0,10.478698,0.484375,1.3614838,4.8541203,3.7872987,6.0295424,7.3283124,4.4044027,22
26696600,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,7.3265615,4.4819636,23
26696472,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,7.3265615,4.4819636,23
29709085,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.325301,4.1748548,22
29709087,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.325301,4.1748548,22
29709086,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.325301,4.1748548,22
29709208,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.2797427,4.130031,22
29709080,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.2797427,4.130031,22
29709209,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.2795815,4.1299396,22
26696601,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,7.23071,4.4233274,23
29711259,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.2232084,4.097957,23
26694552,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,7.2084155,4.409689,22
26694424,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,7.2084155,4.409689,22
29709211,VIDYA(12)/KAMA(45)_H00,3.4625278,137.06064,87.0,41.0,10.315327,192.71916,55.65852,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.7157283,116.0,10.315327,0.5,1.406511,4.9806046,3.9457264,6.2024965,7.207458,4.0890217,22
25647897,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,7.2063684,4.1854057,23
29711262,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1842694,4.0944777,23
29711263,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1842694,4.0944777,23
29711260,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1842694,4.0944777,23
29711261,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1842694,4.0944777,23
29711132,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1842694,4.0944777,23
29709084,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1706266,4.0867023,22
29709215,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1706266,4.0867023,22
29709212,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1706266,4.0867023,22
29709213,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1706266,4.0867023,22
29709214,VIDYA(12)/KAMA(45)_H00,3.4137542,136.26543,87.0,41.0,10.315327,192.71916,56.45373,4.8700833,47.247353,29.0,17.0,4.724437,59.455708,12.208356,3.6726944,116.0,10.315327,0.5,1.4266063,4.937267,3.9457264,6.1604285,7.1706266,4.0867023,22
26694553,VIDYA(12)/KAMA(45)_H00,2.992885,130.70927,99.0,46.0,10.478698,196.29723,65.58796,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2155106,136.0,10.478698,0.49264705,1.3477157,4.7847857,3.9542956,6.0813847,7.1686172,4.3853426,22
25645849,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,7.16152,4.159358,22
25680793,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,7.1242657,4.4845886,23
25648030,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.103322,4.1414766,23
25648028,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.0931344,4.1355367,23
25648031,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.09273,4.135301,23
25648029,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.0825806,4.1293836,23
25647902,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.0715933,4.1229777,23
25647900,VIDYA(12)/KAMA(45)_H00,3.098086,130.33481,95.0,44.0,10.478698,192.45561,62.120808,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.3677716,129.0,10.478698,0.49612403,1.4351667,4.795568,4.088308,6.1311297,7.070864,4.1225524,23
25678745,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,7.0694623,4.4500914,22
25648027,VIDYA(12)/KAMA(45)_H00,3.1382592,131.13002,95.0,44.0,10.478698,192.45561,61.325596,4.44627,53.53341,34.0,20.0,4.3610115,69.06713,15.533725,3.4026158,129.0,10.478698,0.49612403,1.416795,4.838318,4.088308,6.171944,7.0678625,4.1049623,23
25680664,VIDYA(12)/KAMA(45)_H00,3.2851918,145.07416,100.0,49.0,10.478698,208.55861,63.484455,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.3956928,134.0,10.478698,0.5074627,1.1603528,5.2754326,3.633582,6.3599696,7.0641446,4.446744,23
