config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2783502,VIDYA(14)/KAMA(45)_H05,1.8541782,175.99452,319.0,164.0,12.810828,382.0341,206.03958,2.5185416,81.69196,127.0,80.0,5.575738,135.4883,53.796333,1.9917278,446.0,12.810828,0.5470852,1.3583062,5.3885555,5.289849,7.194106,8.3686695,4.7135787,23
2849038,VIDYA(14)/KAMA(45)_H05,1.759353,166.25986,328.0,165.0,13.641407,385.2092,218.94934,2.4619098,80.59372,135.0,85.0,5.575738,135.72278,55.129066,1.9006679,463.0,13.641407,0.5399568,1.3993268,4.9922314,5.3213186,6.829332,8.235657,4.7198,23
2832654,VIDYA(14)/KAMA(45)_H05,1.7969402,167.78012,309.0,155.0,14.861335,378.31052,210.53038,2.579879,83.79076,124.0,79.0,5.575738,136.82693,53.036182,1.9544872,433.0,14.861335,0.5404157,1.4357066,5.013259,5.3766203,6.8801866,7.875414,4.448229,23
2783624,VIDYA(14)/KAMA(45)_H05,1.8987032,177.46275,314.0,159.0,12.810828,374.9281,197.46535,2.2752101,76.73566,128.0,76.0,10.278205,136.91057,60.174915,1.9866409,442.0,12.810828,0.5316742,1.1982969,5.515194,4.667647,7.079443,7.8268156,4.722174,23
2783496,VIDYA(14)/KAMA(45)_H05,1.8987032,177.46275,314.0,159.0,12.810828,374.9281,197.46535,2.2752101,76.73566,128.0,76.0,10.278205,136.91057,60.174915,1.9866409,442.0,12.810828,0.5316742,1.1982969,5.515194,4.667647,7.079443,7.8268156,4.722174,23
2783631,VIDYA(14)/KAMA(45)_H05,1.8752977,173.5928,306.0,159.0,12.810828,371.9171,198.32431,2.3850124,77.35311,123.0,75.0,6.741073,133.20323,55.85012,1.987298,429.0,12.810828,0.54545456,1.2718047,5.385367,4.863991,7.028212,7.8144946,4.629163,23
2783630,VIDYA(14)/KAMA(45)_H05,1.8756003,173.62482,306.0,159.0,12.810828,371.9171,198.2923,2.3850124,77.35311,123.0,75.0,6.741073,133.20323,55.85012,1.9875484,429.0,12.810828,0.54545456,1.2715994,5.3866777,4.863991,7.029442,7.8031006,4.622204,23
1669406,VIDYA(14)/KAMA(45)_H05,1.9035769,182.19496,314.0,161.0,18.043983,383.83243,201.63747,2.1179965,64.22392,132.0,75.0,7.613145,121.66948,57.445553,1.9511194,446.0,18.043983,0.529148,1.1126404,5.556645,4.2908897,6.924904,7.79101,4.9494357,23
2783503,VIDYA(14)/KAMA(45)_H05,1.8237352,173.31425,325.0,165.0,14.199963,383.71472,210.40045,2.3994582,79.022095,132.0,80.0,5.575738,135.4883,56.4662,1.9455523,457.0,14.199963,0.53610504,1.3156834,5.2821097,5.0643463,7.0069203,7.782441,4.516359,23
2783629,VIDYA(14)/KAMA(45)_H05,1.8635229,172.48453,307.0,158.0,12.810828,372.2297,199.74518,2.425038,78.27493,123.0,75.0,6.741073,133.20323,54.928303,1.9846312,430.0,12.810828,0.54186046,1.3013192,5.328588,4.954322,7.010574,7.760474,4.5466413,23
2816270,VIDYA(14)/KAMA(45)_H05,1.7979996,171.10414,336.0,171.0,12.810828,385.52048,214.41634,2.22929,73.25368,137.0,84.0,7.5380025,132.84392,59.590237,1.8917955,473.0,12.810828,0.53911203,1.2398723,5.253792,4.749122,6.851735,7.683011,4.660941,23
2767118,VIDYA(14)/KAMA(45)_H05,1.9459436,181.69934,289.0,150.0,13.7398405,373.78198,192.08263,2.6775239,84.79857,115.0,72.0,5.807395,135.34842,50.549847,2.0983605,404.0,13.7398405,0.54950494,1.3759514,5.5222425,5.3489246,7.34821,7.677596,4.241747,23
2767150,VIDYA(14)/KAMA(45)_H05,2.0136807,172.54324,273.0,142.0,19.701899,342.75784,170.2146,2.5108578,76.52636,111.0,67.0,7.7962165,127.1773,50.650936,2.127698,384.0,19.701899,0.5442708,1.2468997,5.629355,4.8697305,7.2696753,7.636042,4.4617453,23
2767151,VIDYA(14)/KAMA(45)_H05,2.0133007,172.51112,273.0,142.0,19.701899,342.75784,170.24673,2.5108578,76.52636,111.0,67.0,7.7962165,127.1773,50.650936,2.1273885,384.0,19.701899,0.5442708,1.247135,5.6279354,4.8697305,7.2683578,7.6350455,4.461391,23
3045646,VIDYA(14)/KAMA(45)_H05,1.6953405,164.75056,348.0,174.0,16.717722,401.68567,236.9351,2.218313,73.88753,139.0,84.0,7.5523896,134.53494,60.64741,1.8019223,487.0,16.717722,0.5297741,1.3084763,4.8125305,4.7391977,6.414087,7.6322722,4.6792903,23
2717966,VIDYA(14)/KAMA(45)_H05,1.7217839,157.3345,315.0,153.0,18.07979,375.31458,217.98007,2.4701746,78.76672,130.0,80.0,5.575738,132.34317,53.57645,1.8694367,445.0,18.07979,0.5235955,1.4346601,4.669317,5.209398,6.477269,7.6090517,4.4468303,23
7026958,VIDYA(14)/KAMA(45)_H05,1.7969402,167.78012,309.0,155.0,14.861335,378.31052,210.53038,2.579879,83.79076,124.0,79.0,5.575738,136.82693,53.036182,1.9544872,433.0,14.861335,0.5404157,1.4357066,5.013259,5.3766203,6.8801866,7.596604,4.29075,23
2849039,VIDYA(14)/KAMA(45)_H05,1.7325218,163.57959,334.0,166.0,15.030541,386.8898,223.31023,2.3481882,77.92384,140.0,85.0,6.0171947,135.72278,57.79894,1.8591089,474.0,15.030541,0.5295359,1.3553585,4.8913164,5.093151,6.6485305,7.5637016,4.462252,23
6961422,VIDYA(14)/KAMA(45)_H05,1.9459436,181.69934,289.0,150.0,13.7398405,373.78198,192.08263,2.6775239,84.79857,115.0,72.0,5.807395,135.34842,50.549847,2.0983605,404.0,13.7398405,0.54950494,1.3759514,5.5222425,5.3489246,7.34821,7.5527787,4.172787,23
2783501,VIDYA(14)/KAMA(45)_H05,1.8236518,173.13034,326.0,164.0,14.199963,383.32877,210.19844,2.3696744,78.09356,134.0,80.0,5.575738,135.10971,57.01615,1.9401578,460.0,14.199963,0.5304348,1.2994117,5.2760763,5.011027,6.9813504,7.5506907,4.410246,23
3029256,VIDYA(14)/KAMA(45)_H05,1.8111075,173.96094,320.0,162.0,14.82338,388.4343,214.47334,2.1481953,72.71816,130.0,75.0,13.554316,136.05074,63.332577,1.887955,450.0,14.82338,0.52666664,1.1861224,5.179779,4.353144,6.6216908,7.539502,4.7774024,23
3029384,VIDYA(14)/KAMA(45)_H05,1.8111075,173.96094,320.0,162.0,14.82338,388.4343,214.47334,2.1481953,72.71816,130.0,75.0,13.554316,136.05074,63.332577,1.887955,450.0,14.82338,0.52666664,1.1861224,5.179779,4.353144,6.6216908,7.539502,4.7774024,23
2849165,VIDYA(14)/KAMA(45)_H05,1.7653236,162.74986,316.0,159.0,13.641407,375.40482,212.65495,2.3717608,77.17668,131.0,80.0,7.7804437,133.43773,56.26104,1.8921989,447.0,13.641407,0.5346756,1.3435274,4.9282804,4.9903946,6.648634,7.526356,4.482671,23
2881806,VIDYA(14)/KAMA(45)_H05,1.7621961,168.12218,343.0,172.0,13.641407,388.69818,220.57602,2.232777,74.45046,142.0,87.0,8.630329,134.84294,60.392483,1.8633446,485.0,13.641407,0.5340206,1.2670424,5.1145444,4.843491,6.7635736,7.4988194,4.5251436,23
2849166,VIDYA(14)/KAMA(45)_H05,1.7759874,163.89015,315.0,160.0,13.641407,375.09222,211.20207,2.3335266,76.25487,131.0,80.0,7.7804437,133.43773,57.182858,1.8947785,446.0,13.641407,0.5381166,1.313932,4.9827495,4.898835,6.6658883,7.497267,4.5131655,23
2849167,VIDYA(14)/KAMA(45)_H05,1.7757183,163.85814,315.0,160.0,13.641407,375.09222,211.23409,2.3335266,76.25487,131.0,80.0,7.7804437,133.43773,57.182858,1.8945525,446.0,13.641407,0.5381166,1.314131,4.9814982,4.898835,6.664697,7.496496,4.512898,23
1603870,VIDYA(14)/KAMA(45)_H05,1.979547,190.54936,304.0,158.0,18.043983,385.0774,194.52805,2.0441346,62.580166,125.0,70.0,7.613145,122.51512,59.93496,1.9947596,429.0,18.043983,0.5314685,1.0326275,5.802913,3.9705603,7.0129123,7.4817,4.900187,23
2652430,VIDYA(14)/KAMA(45)_H05,1.8107502,167.02599,305.0,152.0,17.250498,373.04007,206.0141,2.5287,79.864975,122.0,75.0,5.575738,132.10869,52.243713,1.9559863,427.0,17.250498,0.5316159,1.3964931,5.03271,5.1715226,6.8087363,7.4811835,4.304917,23
3029262,VIDYA(14)/KAMA(45)_H05,1.7509731,170.8598,325.0,168.0,16.717722,398.37766,227.51787,2.323904,77.573715,130.0,79.0,7.184966,136.1684,58.594673,1.8683068,455.0,16.717722,0.54285717,1.3272072,4.9643474,4.8508477,6.6049557,7.469784,4.502185,23
2767149,VIDYA(14)/KAMA(45)_H05,2.013423,172.32721,274.0,141.0,19.701899,342.37192,170.0447,2.4764946,75.59783,113.0,67.0,8.895933,126.79871,51.200882,2.1205876,387.0,19.701899,0.5374677,1.2299922,5.6196103,4.8161926,7.2391677,7.4668427,4.3934894,23
2767114,VIDYA(14)/KAMA(45)_H05,2.012347,189.58858,300.0,154.0,13.7398405,376.86487,187.27629,2.5191338,83.39575,118.0,72.0,9.344526,138.29266,54.896908,2.1272275,418.0,13.7398405,0.54066986,1.2518387,5.871379,5.0547686,7.566978,7.4576783,4.203185,23
6961418,VIDYA(14)/KAMA(45)_H05,2.012347,189.58858,300.0,154.0,13.7398405,376.86487,187.27629,2.5191338,83.39575,118.0,72.0,9.344526,138.29266,54.896908,2.1272275,418.0,13.7398405,0.54066986,1.2518387,5.871379,5.0547686,7.566978,7.4576783,4.203185,23
702734,VIDYA(14)/KAMA(45)_H05,1.8895285,173.33694,290.0,152.0,16.382452,368.2008,194.86386,2.2363904,69.110916,113.0,66.0,10.35663,125.00825,55.89733,1.9668475,403.0,16.382452,0.5409429,1.1835706,5.3153014,4.2779865,6.6988626,7.4532127,4.7414503,23
2849160,VIDYA(14)/KAMA(45)_H05,1.7972872,167.7294,323.0,160.0,13.641407,378.10452,210.37512,2.2297237,75.637405,136.0,81.0,11.317575,137.14505,61.50765,1.8951166,459.0,13.641407,0.52505445,1.2406051,5.1087203,4.7005515,6.7197804,7.4248447,4.547664,23
2849032,VIDYA(14)/KAMA(45)_H05,1.7972872,167.7294,323.0,160.0,13.641407,378.10452,210.37512,2.2297237,75.637405,136.0,81.0,11.317575,137.14505,61.50765,1.8951166,459.0,13.641407,0.52505445,1.2406051,5.1087203,4.7005515,6.7197804,7.4248447,4.547664,23
751886,VIDYA(14)/KAMA(45)_H05,1.8090926,167.37547,298.0,152.0,13.641407,374.24356,206.8681,2.3828473,76.23007,125.0,77.0,5.575738,131.35551,55.125443,1.929815,423.0,13.641407,0.54137117,1.3171505,5.0000944,4.9114103,6.6802316,7.405779,4.464178,23
2832648,VIDYA(14)/KAMA(45)_H05,1.8302164,168.80542,306.0,151.0,14.861335,372.13245,203.32701,2.3251882,78.79129,125.0,75.0,12.240041,138.24796,59.456673,1.9422073,431.0,14.861335,0.52436197,1.2704444,5.111321,4.7437897,6.745677,7.4051504,4.4826536,23
2832776,VIDYA(14)/KAMA(45)_H05,1.8302164,168.80542,306.0,151.0,14.861335,372.13245,203.32701,2.3251882,78.79129,125.0,75.0,12.240041,138.24796,59.456673,1.9422073,431.0,14.861335,0.52436197,1.2704444,5.111321,4.7437897,6.745677,7.4051504,4.4826536,23
719118,VIDYA(14)/KAMA(45)_H05,1.8511683,173.08078,313.0,163.0,12.810828,376.42572,203.34496,2.2236373,72.91241,129.0,78.0,7.5380025,132.49901,59.58661,1.9355786,442.0,12.810828,0.54524887,1.2012075,5.3432856,4.5795794,6.871034,7.3861876,4.5683455,23
3832078,VIDYA(14)/KAMA(45)_H05,1.8123821,174.54483,350.0,180.0,13.018111,389.4004,214.85558,2.1111116,70.16683,138.0,83.0,6.9790554,133.31696,63.150124,1.8802396,488.0,13.018111,0.5389344,1.164827,5.446806,4.429167,6.894801,7.3783264,4.5911217,23
784654,VIDYA(14)/KAMA(45)_H05,1.8139836,169.667,322.0,166.0,13.641407,378.10736,208.44035,2.2271998,74.10919,134.0,81.0,8.630329,134.49805,60.388855,1.9068068,456.0,13.641407,0.5416667,1.2277949,5.2351785,4.6763206,6.815652,7.3658557,4.518717,23
2767240,VIDYA(14)/KAMA(45)_H05,1.9883531,182.72601,286.0,146.0,13.7398405,367.60526,184.87926,2.4007132,79.7991,116.0,68.0,12.1348,136.76944,56.97034,2.085489,402.0,13.7398405,0.5323383,1.2073877,5.6310782,4.7037764,7.20278,7.3628583,4.378106,23
2767112,VIDYA(14)/KAMA(45)_H05,1.9883531,182.72601,286.0,146.0,13.7398405,367.60526,184.87926,2.4007132,79.7991,116.0,68.0,12.1348,136.76944,56.97034,2.085489,402.0,13.7398405,0.5323383,1.2073877,5.6310782,4.7037764,7.20278,7.3628583,4.378106,23
2849037,VIDYA(14)/KAMA(45)_H05,1.7323606,163.39566,335.0,165.0,15.030541,386.50388,223.10822,2.319568,76.995316,142.0,85.0,6.239804,135.34421,58.34889,1.8540946,477.0,15.030541,0.524109,1.3389636,4.885703,5.0388594,6.6237445,7.3482676,4.36281,23
2783499,VIDYA(14)/KAMA(45)_H05,1.8696451,180.04408,340.0,168.0,14.199963,387.07574,207.03165,2.2890418,78.28664,136.0,80.0,7.4879317,139.01907,60.73243,1.9647702,476.0,14.199963,0.52100843,1.2243189,5.5677238,4.833071,7.1916986,7.3472204,4.3083606,23
7026955,VIDYA(14)/KAMA(45)_H05,1.8092265,171.88104,331.0,161.0,16.25047,384.28268,212.40164,2.3522217,80.33166,133.0,80.0,9.327592,139.73882,59.407158,1.9279047,464.0,16.25047,0.51939654,1.3001256,5.1981454,4.9614344,6.906386,7.3281183,4.2918277,23
2832651,VIDYA(14)/KAMA(45)_H05,1.8092265,171.88104,331.0,161.0,16.25047,384.28268,212.40164,2.3522217,80.33166,133.0,80.0,9.327592,139.73882,59.407158,1.9279047,464.0,16.25047,0.51939654,1.3001256,5.1981454,4.9614344,6.906386,7.3281183,4.2918277,23
2767146,VIDYA(14)/KAMA(45)_H05,1.9800326,171.27135,284.0,146.0,19.701899,346.03223,174.76086,2.555589,79.488945,112.0,68.0,7.7962165,130.58788,51.098938,2.1102476,396.0,19.701899,0.540404,1.2906803,5.591757,4.990426,7.290571,7.326587,4.1896152,23
2849054,VIDYA(14)/KAMA(45)_H05,1.8841425,183.31078,324.0,161.0,19.147116,390.6425,207.33171,2.1393173,66.31329,134.0,73.0,5.6370254,124.517715,58.20442,1.9400758,458.0,19.147116,0.510917,1.1354328,5.5074267,4.3247647,6.8893156,7.310639,4.575914,23
2767243,VIDYA(14)/KAMA(45)_H05,2.0102425,184.4329,284.0,147.0,13.7398405,366.99594,182.56302,2.4003873,79.328026,115.0,68.0,12.1348,135.97523,56.647205,2.1026325,399.0,13.7398405,0.5388471,1.1940784,5.719743,4.6952457,7.2783384,7.2964654,4.3402967,23
2685198,VIDYA(14)/KAMA(45)_H05,1.7543608,164.6604,328.0,163.0,16.001507,382.93845,218.27805,2.2958272,73.09298,132.0,80.0,5.575738,129.4994,56.40643,1.8655509,460.0,16.001507,0.5282609,1.3086402,4.9517927,4.816067,6.5803213,7.27531,4.4037313,23
2832783,VIDYA(14)/KAMA(45)_H05,1.8284056,167.23926,297.0,151.0,14.861335,369.12015,201.88089,2.442221,79.451904,120.0,74.0,8.7029085,134.54187,55.08997,1.9599967,417.0,14.861335,0.53956836,1.3357106,5.0718303,4.946592,6.776016,7.2736487,4.3114095,23
6961419,VIDYA(14)/KAMA(45)_H05,1.957968,185.80162,311.0,156.0,15.128975,379.75552,193.95389,2.4289932,81.33947,124.0,73.0,9.344526,138.2603,56.920826,2.0648386,435.0,15.128975,0.5264368,1.2405684,5.7172604,4.9316115,7.3716583,7.2671795,4.1721344,23
2767115,VIDYA(14)/KAMA(45)_H05,1.957968,185.80162,311.0,156.0,15.128975,379.75552,193.95389,2.4289932,81.33947,124.0,73.0,9.344526,138.2603,56.920826,2.0648386,435.0,15.128975,0.5264368,1.2405684,5.7172604,4.9316115,7.3716583,7.2671795,4.1721344,23
2832782,VIDYA(14)/KAMA(45)_H05,1.8286955,167.27127,297.0,151.0,14.861335,369.12015,201.84888,2.442221,79.451904,120.0,74.0,8.7029085,134.54187,55.08997,1.9602408,417.0,14.861335,0.53956836,1.3354989,5.073092,4.946592,6.7772117,7.266412,4.3069253,23
6961547,VIDYA(14)/KAMA(45)_H05,2.0102425,184.4329,284.0,147.0,13.7398405,366.99594,182.56302,2.4003873,79.328026,115.0,68.0,12.1348,135.97523,56.647205,2.1026325,399.0,13.7398405,0.5388471,1.1940784,5.719743,4.6952457,7.2783384,7.260934,4.319161,23
6977806,VIDYA(14)/KAMA(45)_H05,1.8541782,175.99452,319.0,164.0,12.810828,382.0341,206.03958,2.5185416,81.69196,127.0,80.0,5.575738,135.4883,53.796333,1.9917278,446.0,12.810828,0.5470852,1.3583062,5.3885555,5.289849,7.194106,7.2547827,4.0861917,23
2767147,VIDYA(14)/KAMA(45)_H05,1.9800326,171.27135,284.0,146.0,19.701899,346.03223,174.76086,2.555589,79.488945,112.0,68.0,7.7962165,130.58788,51.098938,2.1102476,396.0,19.701899,0.540404,1.2906803,5.591757,4.990426,7.290571,7.232361,4.135733,23
686350,VIDYA(14)/KAMA(45)_H05,1.9186624,178.38579,286.0,149.0,12.810828,372.56567,194.1799,2.2867136,73.78065,117.0,72.0,7.6789417,131.12103,57.340378,2.002569,403.0,12.810828,0.5483871,1.1918269,5.389472,4.529521,6.894389,7.226635,4.499637,23
6961544,VIDYA(14)/KAMA(45)_H05,1.9883531,182.72601,286.0,146.0,13.7398405,367.60526,184.87926,2.4007132,79.7991,116.0,68.0,12.1348,136.76944,56.97034,2.085489,402.0,13.7398405,0.5323383,1.2073877,5.6310782,4.7037764,7.20278,7.2230663,4.294983,23
6961416,VIDYA(14)/KAMA(45)_H05,1.9883531,182.72601,286.0,146.0,13.7398405,367.60526,184.87926,2.4007132,79.7991,116.0,68.0,12.1348,136.76944,56.97034,2.085489,402.0,13.7398405,0.5323383,1.2073877,5.6310782,4.7037764,7.20278,7.2230663,4.294983,23
2832781,VIDYA(14)/KAMA(45)_H05,1.8171645,166.13098,298.0,150.0,14.861335,369.43274,203.30176,2.4837818,80.373726,120.0,74.0,8.7029085,134.54187,54.16815,1.9574116,418.0,14.861335,0.53588516,1.3668448,5.016975,5.037457,6.7587028,7.218331,4.231146,23
2783500,VIDYA(14)/KAMA(45)_H05,1.8603983,176.05896,312.0,161.0,12.810828,380.6839,204.62494,2.426726,78.69161,126.0,77.0,6.741073,133.84698,55.15537,1.9806385,438.0,12.810828,0.543379,1.3044121,5.3620944,5.0212708,7.061106,7.2168183,4.200925,23
2717967,VIDYA(14)/KAMA(45)_H05,1.6955725,154.65425,321.0,154.0,18.862051,376.99518,222.34094,2.3529215,76.096855,135.0,80.0,5.575738,132.34317,56.24632,1.8282902,456.0,18.862051,0.5131579,1.3876855,4.5716453,4.9792852,6.300145,7.212965,4.3409486,23
2799886,VIDYA(14)/KAMA(45)_H05,1.8451359,175.94038,318.0,162.0,13.7398405,384.12036,208.17996,2.2859972,73.46996,126.0,76.0,8.245398,130.6007,57.13073,1.9400691,444.0,13.7398405,0.536036,1.2389315,5.3259945,4.6760445,6.87841,7.2047796,4.3698688,23
2832655,VIDYA(14)/KAMA(45)_H05,1.7682949,165.09987,315.0,156.0,16.25047,379.99112,214.89127,2.456231,81.12089,129.0,79.0,5.7904596,136.82693,55.70605,1.9099157,444.0,16.25047,0.5292793,1.3890393,4.912525,5.1508355,6.7002716,7.2011046,4.190021,23
2750734,VIDYA(14)/KAMA(45)_H05,1.7084008,160.10588,336.0,164.0,15.930206,386.11615,226.01028,2.2985752,74.289764,137.0,83.0,6.579606,131.49844,57.208675,1.8276129,473.0,15.930206,0.52219874,1.3454542,4.7633934,4.912865,6.443026,7.1901374,4.334344,23
2832650,VIDYA(14)/KAMA(45)_H05,1.8539011,175.668,320.0,159.0,14.861335,381.39203,205.72404,2.435749,82.38794,127.0,79.0,8.976191,139.77118,57.383244,1.980801,447.0,14.861335,0.53243846,1.3138505,5.342245,5.08563,7.093444,7.189055,4.1361866,23
2816271,VIDYA(14)/KAMA(45)_H05,1.769842,168.42389,342.0,172.0,14.199963,387.20108,218.7772,2.1336923,70.58381,142.0,84.0,8.522405,132.84392,62.260105,1.8504481,484.0,14.199963,0.5289256,1.2055835,5.148239,4.5388236,6.6679287,7.18708,4.480723,23
2832686,VIDYA(14)/KAMA(45)_H05,1.9094778,164.85696,289.0,145.0,19.701899,346.12247,181.26549,2.3503437,73.33599,120.0,73.0,8.535172,127.64511,54.309124,2.0111148,409.0,19.701899,0.5330073,1.230883,5.319777,4.7226896,6.929818,7.1849775,4.3574295,23
2767246,VIDYA(14)/KAMA(45)_H05,1.9879464,181.19048,277.0,146.0,13.7398405,364.5916,183.40112,2.5295467,80.45972,111.0,67.0,8.597669,133.06335,52.603634,2.108665,388.0,13.7398405,0.5489691,1.2724421,5.5951176,4.907231,7.2441893,7.1848354,4.1755385,23
2832687,VIDYA(14)/KAMA(45)_H05,1.9091395,164.82483,289.0,145.0,19.701899,346.12247,181.29762,2.3503437,73.33599,120.0,73.0,8.535172,127.64511,54.309124,2.0108404,409.0,19.701899,0.5330073,1.231101,5.318414,4.7226896,6.928541,7.184076,4.357092,23
2767247,VIDYA(14)/KAMA(45)_H05,1.9875995,181.15848,277.0,146.0,13.7398405,364.5916,183.43314,2.5295467,80.45972,111.0,67.0,8.597669,133.06335,52.603634,2.108379,388.0,13.7398405,0.5489691,1.2726642,5.5937786,4.907231,7.242944,7.181254,4.173659,23
1653022,VIDYA(14)/KAMA(45)_H05,1.8702657,164.79146,280.0,148.0,15.328933,354.14908,189.35762,2.3203585,72.0382,114.0,64.0,8.973963,126.59778,54.559578,1.9709427,394.0,15.328933,0.53807104,1.2406571,5.1545296,4.429998,6.6332855,7.1806397,4.493361,23
2783498,VIDYA(14)/KAMA(45)_H05,1.917531,183.83104,329.0,166.0,12.810828,384.1851,200.35405,2.3685055,80.34292,130.0,79.0,7.4879317,139.05144,58.70851,2.0197303,459.0,12.810828,0.5337691,1.2351849,5.7204785,4.957182,7.3866987,7.165953,4.1273217,23
3701006,VIDYA(14)/KAMA(45)_H05,1.7864281,168.19473,337.0,171.0,16.620167,382.06647,213.87172,2.1674242,70.00613,133.0,79.0,6.9790554,129.97244,59.966316,1.8698605,470.0,16.620167,0.5319149,1.2132726,5.202364,4.485576,6.6870685,7.151756,4.448306,23
2767148,VIDYA(14)/KAMA(45)_H05,2.0225575,172.60768,266.0,139.0,19.701899,341.40762,168.79996,2.4136906,73.52601,110.0,64.0,10.58649,125.53598,52.00997,2.1146855,376.0,19.701899,0.5398936,1.1933854,5.59746,4.596293,7.120768,7.1360283,4.3255143,23
3897614,VIDYA(14)/KAMA(45)_H05,1.7343111,165.7086,357.0,183.0,13.154091,391.374,225.66537,2.0778623,69.09057,146.0,89.0,6.9790554,133.1902,64.099625,1.8103089,503.0,13.154091,0.54075545,1.1980908,5.107149,4.471812,6.6002717,7.13253,4.493171,23
2652431,VIDYA(14)/KAMA(45)_H05,1.7812037,164.34572,311.0,153.0,18.032759,374.7207,210.37497,2.405756,77.1951,127.0,75.0,5.575738,132.10869,54.913586,1.9104836,438.0,18.032759,0.5205479,1.3506349,4.9305887,4.944228,6.6266856,7.126975,4.226732,23
7026954,VIDYA(14)/KAMA(45)_H05,1.8539011,175.668,320.0,159.0,14.861335,381.39203,205.72404,2.435749,82.38794,127.0,79.0,8.976191,139.77118,57.383244,1.980801,447.0,14.861335,0.53243846,1.3138505,5.342245,5.08563,7.093444,7.125272,4.099489,23
2783518,VIDYA(14)/KAMA(45)_H05,1.9610384,190.99152,318.0,160.0,19.147116,389.72604,198.73453,2.067261,64.69756,127.0,69.0,6.4790726,125.31775,60.620186,1.9858665,445.0,19.147116,0.5146067,1.0541666,5.7994804,4.0278797,7.0299406,7.124742,4.572669,23
2717982,VIDYA(14)/KAMA(45)_H05,1.8715682,177.66544,311.0,150.0,21.735,381.51114,203.8457,2.221468,67.70268,129.0,71.0,5.575738,123.13,55.427307,1.9463698,440.0,21.735,0.5022727,1.1869555,5.292406,4.4547825,6.747299,7.1203785,4.4136043,23
2767245,VIDYA(14)/KAMA(45)_H05,1.974013,180.0502,278.0,145.0,13.7398405,364.9042,184.854,2.5746648,81.38154,111.0,67.0,8.597669,133.06335,51.681816,2.1052523,389.0,13.7398405,0.54498714,1.3042796,5.533791,4.9963536,7.2228723,7.1188006,4.088683,23
2832685,VIDYA(14)/KAMA(45)_H05,1.9091382,164.64091,290.0,144.0,19.701899,345.7365,181.0956,2.3198812,72.407455,122.0,73.0,9.634889,127.266525,54.859074,2.0046353,412.0,19.701899,0.526699,1.2151457,5.310302,4.670786,6.9003205,7.102196,4.3362966,23
768270,VIDYA(14)/KAMA(45)_H05,1.8442715,171.7204,309.0,159.0,14.861335,375.11517,203.39476,2.1967027,69.5116,120.0,70.0,11.080621,127.597534,58.085938,1.9225613,429.0,14.861335,0.5337995,1.1910951,5.2611065,4.312572,6.66551,7.0896516,4.4858656,23
2783628,VIDYA(14)/KAMA(45)_H05,1.8638215,172.51654,307.0,158.0,12.810828,372.2297,199.71317,2.425038,78.27493,123.0,75.0,6.741073,133.20323,54.928303,1.9848807,430.0,12.810828,0.54186046,1.3011107,5.3298864,4.954322,7.011798,7.0847797,4.1505814,23
7026959,VIDYA(14)/KAMA(45)_H05,1.7682949,165.09987,315.0,156.0,16.25047,379.99112,214.89127,2.456231,81.12089,129.0,79.0,5.7904596,136.82693,55.70605,1.9099157,444.0,16.25047,0.5292793,1.3890393,4.912525,5.1508355,6.7002716,7.077692,4.1182127,23
6961550,VIDYA(14)/KAMA(45)_H05,1.9879464,181.19048,277.0,146.0,13.7398405,364.5916,183.40112,2.5295467,80.45972,111.0,67.0,8.597669,133.06335,52.603634,2.108665,388.0,13.7398405,0.5489691,1.2724421,5.5951176,4.907231,7.2441893,7.0715675,4.1097116,23
6961551,VIDYA(14)/KAMA(45)_H05,1.9875995,181.15848,277.0,146.0,13.7398405,364.5916,183.43314,2.5295467,80.45972,111.0,67.0,8.597669,133.06335,52.603634,2.108379,388.0,13.7398405,0.5489691,1.2726642,5.5937786,4.907231,7.242944,7.068299,4.108011,23
7026956,VIDYA(14)/KAMA(45)_H05,1.8026395,167.84456,302.0,152.0,14.861335,376.9603,209.11575,2.4852483,80.790405,123.0,76.0,8.229332,135.18562,54.395218,1.9435468,425.0,14.861335,0.5364706,1.3786719,4.986223,5.106053,6.748441,7.064765,4.125359,23
2832652,VIDYA(14)/KAMA(45)_H05,1.8026395,167.84456,302.0,152.0,14.861335,376.9603,209.11575,2.4852483,80.790405,123.0,76.0,8.229332,135.18562,54.395218,1.9435468,425.0,14.861335,0.5364706,1.3786719,4.986223,5.106053,6.748441,7.064765,4.125359,23
2832780,VIDYA(14)/KAMA(45)_H05,1.8174506,166.163,298.0,150.0,14.861335,369.43274,203.26974,2.4837818,80.373726,120.0,74.0,8.7029085,134.54187,54.16815,1.9576551,418.0,14.861335,0.53588516,1.3666296,5.0182247,5.037457,6.759892,7.0634894,4.140194,23
1734926,VIDYA(14)/KAMA(45)_H05,1.8697007,178.29063,324.0,167.0,13.184444,383.29294,205.0023,2.035753,66.44927,132.0,78.0,6.9790554,130.6048,64.155525,1.9092801,456.0,13.184444,0.5372807,1.0888122,5.504022,4.1095066,6.814352,7.050805,4.5872674,23
