config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52179480,SMA(20)/T3(30)_H05,1.4439223,134.42323,224.0,78.0,62.694805,437.2313,302.80804,2.913465,182.66441,103.0,48.0,32.213673,278.12704,95.46263,1.7961612,327.0,62.694805,0.3853211,1.5,2.4549263,4.791547,4.7043962,4.295559,2.8996851,23
1878159,ALMA(24)/TEMA(72)_H05,1.2347488,167.0121,797.0,338.0,39.932045,878.4623,711.45013,1.5249001,151.32266,412.0,176.0,30.833757,439.6112,288.28854,1.318418,1209.0,39.932045,0.42514476,1.2349881,2.885153,4.0520325,4.6265516,4.295093,2.7260773,23
22819743,ALMA(24)/TEMA(75)_H00,1.8900862,148.4635,155.0,70.0,33.478134,315.26028,166.79677,2.597353,127.029724,80.0,38.0,23.76453,206.55487,79.52514,2.118428,235.0,33.478134,0.45957446,1.3741982,3.705861,3.880455,5.32559,4.2912083,2.9784954,23
51917343,VIDYA(22)/T3(45)_H00,1.3083197,89.60641,222.0,73.0,50.559032,380.2346,290.62817,3.1470053,193.65416,100.0,45.0,22.292868,283.8515,90.19734,1.7438067,322.0,50.559032,0.36645964,1.5,1.7881149,4.897724,4.371266,4.291096,3.0034895,23
274990,ALMA(24)/TEMA(75)_H00,2.0505402,74.043335,92.0,43.0,8.7211075,144.52454,70.4812,3.6337278,111.39009,53.0,26.0,9.753402,153.68379,42.293697,2.644279,145.0,9.753402,0.47586206,1.5,3.2237263,4.0932508,5.3110833,4.287671,2.918362,23
55325452,ALMA(24)/TEMA(75)_H00,1.946891,164.23409,138.0,58.0,46.495552,337.6797,173.4456,2.821389,133.1698,75.0,38.0,17.927286,206.28423,73.114426,2.206213,213.0,46.495552,0.45070422,1.4491767,3.5447843,4.153768,5.2684565,4.2859097,2.9161766,23
4993566,ALMA(24)/TEMA(75)_H00,1.7210495,128.55199,185.0,76.0,26.431496,306.83655,178.28455,2.5288186,121.061386,82.0,33.0,20.249147,200.24762,79.18623,1.9694825,267.0,26.431496,0.4082397,1.4693468,3.386373,3.5478187,4.947705,4.282277,2.91369,24
20592783,ALMA(24)/TEMA(72)_H05,1.2048793,146.6283,774.0,314.0,42.459167,862.30975,715.68146,1.6075183,167.52657,382.0,167.0,28.979256,443.28217,275.75558,1.3168683,1156.0,42.459167,0.41608995,1.3341738,2.494998,4.3891053,4.481233,4.28,2.6520042,22
6072463,ALMA(24)/TEMA(72)_H05,1.2347488,167.0121,797.0,338.0,39.932045,878.4623,711.45013,1.5249001,151.32266,412.0,176.0,30.833757,439.6112,288.28854,1.318418,1209.0,39.932045,0.42514476,1.2349881,2.885153,4.0520325,4.6265516,4.2798934,2.7164302,23
340524,ALMA(24)/TEMA(75)_H00,1.9374306,98.41808,126.0,51.0,11.984733,203.40514,104.98706,3.397433,124.297806,62.0,29.0,11.274238,176.14401,51.846207,2.4200804,188.0,11.984733,0.42553192,1.5,3.3151538,4.1383214,5.3018217,4.2795286,2.7761836,24
22819613,ALMA(24)/TEMA(75)_H00,1.823176,144.2476,169.0,70.0,30.446999,319.48062,175.233,2.6780863,131.47531,89.0,42.0,22.573643,209.82367,78.34836,2.0873156,258.0,30.446999,0.43410853,1.4689126,3.556351,4.1899576,5.3589196,4.278871,2.7909505,23
34349837,ALMA(24)/TEMA(75)_H00,1.9310833,122.64424,109.0,43.0,36.123463,254.36632,131.72208,3.449223,134.66888,63.0,33.0,11.12732,189.65321,54.984333,2.3781698,172.0,36.123463,0.44186047,1.5,3.038136,4.481854,5.0734253,4.277546,2.955633,23
3183277,VIDYA(14)/VWMA(49)_H00,1.9651353,34.857113,49.0,20.0,9.652412,70.973404,36.116295,8.8534775,143.8876,27.0,15.0,5.0010076,162.20912,18.321514,4.2834663,76.0,9.652412,0.46052632,1.5,2.1133528,4.5157304,5.14827,4.2748914,2.6449146,23
55325454,ALMA(24)/TEMA(75)_H00,1.9354999,162.89977,140.0,58.0,46.495552,337.03104,174.13126,2.8290257,133.36717,75.0,38.0,17.729918,206.28423,72.91706,2.1992266,215.0,46.495552,0.44651163,1.4616512,3.5224733,4.1629233,5.2541323,4.2735143,2.891311,23
55325455,ALMA(24)/TEMA(75)_H00,1.9354999,162.89977,140.0,58.0,46.495552,337.03104,174.13126,2.8290257,133.36717,75.0,38.0,17.729918,206.28423,72.91706,2.1992266,215.0,46.495552,0.44651163,1.4616512,3.5224733,4.1629233,5.2541323,4.270466,2.8892486,23
5810319,ALMA(24)/TEMA(72)_H05,1.2498466,171.47649,726.0,301.0,40.184227,857.80365,686.32715,1.6314673,167.01425,366.0,161.0,31.27952,431.50024,264.486,1.3560015,1092.0,40.184227,0.42307693,1.3053341,2.893341,4.4297657,4.82176,4.2643957,2.6394882,23
930351,ALMA(24)/TEMA(75)_H00,1.441317,103.16301,229.0,90.0,51.454056,336.9247,233.7617,3.1581466,189.50507,97.0,45.0,20.915583,277.31424,87.80917,1.91012,326.0,51.454056,0.41411042,1.5,2.5726788,4.9143267,5.279176,4.2618394,2.7088454,24
38285834,ALMA(24)/TEMA(75)_H00,1.5984688,107.81417,171.0,60.0,20.167673,287.9642,180.15002,3.7563422,167.72601,87.0,32.0,8.14679,228.57697,60.85094,2.1433158,258.0,20.167673,0.35658914,1.5,2.6899302,4.5204406,5.068147,4.2604766,2.6781533,23
34091532,ALMA(24)/TEMA(75)_H00,1.6831083,123.01367,157.0,55.0,22.982529,303.09296,180.0793,3.2271206,160.18523,82.0,32.0,16.47167,232.11003,71.92481,2.1237867,239.0,22.982529,0.36401674,1.5,2.8282208,4.172083,4.8750134,4.2573314,2.798805,23
1617038,ALMA(24)/TEMA(72)_H05,1.2112486,152.57304,755.0,315.0,44.1837,874.817,722.24396,1.6111888,166.20566,377.0,165.0,32.39755,438.14398,271.93832,1.3206441,1132.0,44.1837,0.42402828,1.3301883,2.5484672,4.3814187,4.5003133,4.2547383,2.6494808,24
34349838,ALMA(24)/TEMA(75)_H00,1.9314796,122.35844,109.0,43.0,36.123463,253.71765,131.35922,3.4616487,134.86626,63.0,33.0,11.12732,189.65321,54.786964,2.3818424,172.0,36.123463,0.44186047,1.5,3.0389626,4.492322,5.0810585,4.254085,2.93489,23
930350,ALMA(24)/TEMA(75)_H00,1.4422287,103.37612,229.0,90.0,51.454056,337.13782,233.7617,3.1581466,189.50507,97.0,45.0,20.915583,277.31424,87.80917,1.9107827,326.0,51.454056,0.41411042,1.5,2.5768688,4.9143267,5.281683,4.251907,2.7015953,24
22819740,ALMA(24)/TEMA(75)_H00,1.8921893,149.04404,156.0,70.0,33.478134,316.0983,167.05428,2.5857463,126.574585,80.0,37.0,23.76453,206.39479,79.8202,2.1164322,236.0,33.478134,0.45338982,1.3665369,3.7150822,3.8177142,5.3023567,4.251077,2.9557421,23
22819741,ALMA(24)/TEMA(75)_H00,1.8910167,148.84814,156.0,70.0,33.478134,315.9024,167.05428,2.5857463,126.574585,80.0,37.0,23.76453,206.39479,79.8202,2.1156385,236.0,33.478134,0.45338982,1.3673842,3.7118077,3.8177142,5.300016,4.2501893,2.955317,23
55063433,ALMA(24)/TEMA(75)_H00,2.0413227,122.582344,113.0,49.0,25.704283,240.30025,117.7179,3.1252077,110.99819,65.0,32.0,16.83057,163.22754,52.229343,2.3744295,178.0,25.704283,0.4550562,1.5,3.4506295,4.1203322,5.221008,4.2475224,2.8878465,22
55325453,ALMA(24)/TEMA(75)_H00,1.9351925,163.18558,140.0,58.0,46.495552,337.6797,174.49411,2.821389,133.1698,75.0,38.0,17.927286,206.28423,73.114426,2.1968706,215.0,46.495552,0.44651163,1.4579371,3.5217257,4.153768,5.247923,4.247323,2.8803349,23
3183276,VIDYA(14)/VWMA(49)_H00,1.9651353,34.857113,49.0,20.0,9.652412,70.973404,36.116295,8.8534775,143.8876,27.0,15.0,5.0010076,162.20912,18.321514,4.2834663,76.0,9.652412,0.46052632,1.5,2.1133528,4.5157304,5.14827,4.2469306,2.627615,23
930440,ALMA(24)/TEMA(75)_H00,1.4113457,94.38314,239.0,76.0,36.637333,323.8328,229.44966,3.115443,177.3774,102.0,40.0,16.68184,261.2262,83.848816,1.8674172,341.0,36.637333,0.34017596,1.5,2.3126776,4.5632887,4.8264074,4.2464294,2.7082608,24
930312,ALMA(24)/TEMA(75)_H00,1.4113457,94.38314,239.0,76.0,36.637333,323.8328,229.44966,3.115443,177.3774,102.0,40.0,16.68184,261.2262,83.848816,1.8674172,341.0,36.637333,0.34017596,1.5,2.3126776,4.5632887,4.8264074,4.2464294,2.7082608,24
18199325,ALMA(24)/TEMA(75)_H00,1.8207021,138.26387,166.0,68.0,26.872114,306.7341,168.47023,2.4833815,115.461784,91.0,42.0,23.597704,193.29866,77.836876,2.0301192,257.0,26.872114,0.42801556,1.3639692,3.5028021,3.9218006,5.1415496,4.2463617,2.9606,23
1747087,ALMA(24)/TEMA(72)_H05,1.2339668,166.6352,757.0,320.0,40.461327,878.85223,712.21704,1.6138767,163.2831,382.0,168.0,30.269062,429.2699,265.9868,1.3372694,1139.0,40.461327,0.428446,1.307877,2.8015718,4.431433,4.722367,4.2440767,2.6272485,23
2437804,ALMA(24)/TEMA(75)_H00,1.6803961,120.15475,178.0,65.0,25.695005,296.75006,176.59529,2.6945546,150.57915,90.0,40.0,18.048498,239.43976,88.8606,2.019883,268.0,25.695005,0.39179105,1.5,3.0522761,4.114622,5.0300856,4.233873,2.7752929,24
995881,ALMA(24)/TEMA(75)_H00,1.5073819,106.81587,251.0,93.0,41.982765,317.33945,210.52359,3.2039933,183.12834,110.0,47.0,18.97449,266.21768,83.08933,1.987505,361.0,41.982765,0.38781163,1.5,2.9423594,5.054584,5.697647,4.233851,2.4770057,24
930472,ALMA(24)/TEMA(75)_H00,1.4966222,100.24069,211.0,75.0,37.817715,302.08566,201.84499,3.567515,184.79555,90.0,41.0,16.22337,256.77002,71.97448,2.0409641,301.0,37.817715,0.38538206,1.5,2.6156456,5.0589013,5.36016,4.2321734,2.6064212,24
930344,ALMA(24)/TEMA(75)_H00,1.4966222,100.24069,211.0,75.0,37.817715,302.08566,201.84499,3.567515,184.79555,90.0,41.0,16.22337,256.77002,71.97448,2.0409641,301.0,37.817715,0.38538206,1.5,2.6156456,5.0589013,5.36016,4.2321734,2.6064212,24
50869704,SMA(20)/T3(30)_H05,1.408402,150.55754,296.0,95.0,70.44805,519.20795,368.6504,2.6506655,172.7097,116.0,54.0,26.659863,277.34003,104.63034,1.6830349,412.0,70.44805,0.3616505,1.5,2.5680275,4.711346,4.638807,4.23068,2.7691555,22
50869576,SMA(20)/T3(30)_H05,1.408402,150.55754,296.0,95.0,70.44805,519.20795,368.6504,2.6506655,172.7097,116.0,54.0,26.659863,277.34003,104.63034,1.6830349,412.0,70.44805,0.3616505,1.5,2.5680275,4.711346,4.638807,4.23068,2.7691555,22
52245016,SMA(20)/T3(30)_H05,1.429468,132.23178,227.0,81.0,53.871178,440.12848,307.8967,2.9372995,189.88338,105.0,48.0,32.410133,287.89783,98.014465,1.7935607,332.0,53.871178,0.38855422,1.5,2.428906,4.8200464,4.745297,4.2299085,2.8409798,23
52245144,SMA(20)/T3(30)_H05,1.429468,132.23178,227.0,81.0,53.871178,440.12848,307.8967,2.9372995,189.88338,105.0,48.0,32.410133,287.89783,98.014465,1.7935607,332.0,53.871178,0.38855422,1.5,2.428906,4.8200464,4.745297,4.2299085,2.8409798,23
52278158,ALMA(24)/TEMA(75)_H00,1.6753182,151.7082,172.0,74.0,56.945114,376.3552,224.647,2.5367584,145.0415,91.0,46.0,20.332802,239.42297,94.38146,1.9301668,263.0,56.945114,0.45627376,1.5,3.1666067,4.1646004,4.9898443,4.229308,2.9262276,23
19772088,KAMA(22)/ZLEMA(72)_H05,1.8503339,140.06612,192.0,87.0,25.237446,304.7851,164.71896,2.316505,100.51432,92.0,33.0,18.838236,176.8637,76.349365,1.9979763,284.0,25.237446,0.4225352,1.2519388,4.0035725,3.2838597,5.2703047,4.228527,2.9879718,23
19771960,KAMA(22)/ZLEMA(72)_H05,1.8503339,140.06612,192.0,87.0,25.237446,304.7851,164.71896,2.316505,100.51432,92.0,33.0,18.838236,176.8637,76.349365,1.9979763,284.0,25.237446,0.4225352,1.2519388,4.0035725,3.2838597,5.2703047,4.228527,2.9879718,23
2437805,ALMA(24)/TEMA(75)_H00,1.6791893,119.941635,178.0,65.0,25.695005,296.53693,176.59529,2.6945546,150.57915,90.0,40.0,18.048498,239.43976,88.8606,2.01908,268.0,25.695005,0.39179105,1.5,3.0484936,4.114622,5.0276413,4.227003,2.7718918,24
3713167,ALMA(24)/TEMA(72)_H05,1.219603,158.77866,792.0,330.0,37.3467,881.80475,723.0261,1.5912246,164.75867,401.0,176.0,30.560482,443.43225,278.67358,1.3229884,1193.0,37.3467,0.4241408,1.304707,2.7008798,4.411743,4.64876,4.2233477,2.609274,23
340526,ALMA(24)/TEMA(75)_H00,1.9492937,98.22148,133.0,60.0,8.341594,201.68945,103.467964,3.0355608,119.91787,67.0,29.0,15.605096,178.82933,58.911465,2.3433928,200.0,15.605096,0.445,1.5,3.5815492,3.8317006,5.4088383,4.2177644,2.7392933,24
864813,ALMA(24)/TEMA(75)_H00,1.6024984,114.67748,204.0,78.0,47.10948,305.01407,190.3366,2.6823964,131.00348,88.0,36.0,16.952639,208.87068,77.867195,1.9160235,292.0,47.10948,0.39041096,1.5,3.0477383,3.8911996,4.900036,4.217047,2.8038313,24
340654,ALMA(24)/TEMA(75)_H00,2.1158538,110.11566,118.0,50.0,10.526829,208.79855,98.682884,3.167325,115.27896,57.0,26.0,12.827073,168.46848,53.18951,2.4841053,175.0,12.827073,0.4342857,1.496949,3.6455164,3.7406976,5.289949,4.216791,2.7673216,24
38285964,ALMA(24)/TEMA(75)_H00,1.6851573,121.744865,150.0,50.0,22.982529,299.4338,177.68893,3.5840983,165.89279,79.0,32.0,12.970356,230.09035,64.197556,2.1891432,229.0,22.982529,0.3580786,1.5,2.7154274,4.443598,4.8926797,4.2144723,2.7429702,23
340527,ALMA(24)/TEMA(75)_H00,1.9456469,98.02755,133.0,60.0,8.341594,201.68945,103.661896,3.0355608,119.91787,67.0,29.0,15.605096,178.82933,58.911465,2.3405974,200.0,15.605096,0.445,1.5,3.5724916,3.8317006,5.4023848,4.2144117,2.740385,24
567438,ALMA(24)/TEMA(72)_H05,1.247648,157.51022,623.0,239.0,43.47218,793.53485,636.0246,1.6805286,165.68602,315.0,129.0,33.977608,409.15265,243.46663,1.367481,938.0,43.47218,0.3923241,1.3469573,2.6077166,4.2368712,4.492193,4.214173,2.669845,23
38285965,ALMA(24)/TEMA(75)_H00,1.6839579,121.53175,150.0,50.0,22.982529,299.2207,177.68893,3.5840983,165.89279,79.0,32.0,12.970356,230.09035,64.197556,2.188262,229.0,22.982529,0.3580786,1.5,2.7121627,4.443598,4.8906236,4.208851,2.7404144,23
340655,ALMA(24)/TEMA(75)_H00,2.1117039,109.92173,118.0,50.0,10.526829,208.79855,98.876816,3.167325,115.27896,57.0,26.0,12.827073,168.46848,53.18951,2.4809372,175.0,12.827073,0.4342857,1.4998907,3.6372528,3.7406976,5.283805,4.205648,2.7608218,24
50868875,ALMA(24)/TEMA(75)_H00,1.7230678,130.11401,165.0,62.0,27.25099,310.0612,179.94717,3.083233,136.48871,88.0,39.0,16.22692,202.00645,65.51774,2.0861135,253.0,27.25099,0.3992095,1.5,3.0993705,4.4944515,5.119752,4.2054534,2.740726,22
22819358,ALMA(24)/TEMA(75)_H00,1.4963639,142.668,250.0,94.0,51.612537,430.09424,287.42624,2.4516149,158.28433,122.0,54.0,15.936072,267.32452,109.040184,1.7590865,372.0,51.612537,0.39784947,1.5,2.9025135,4.402111,4.9180164,4.204469,2.74481,23
18625054,ALMA(24)/TEMA(75)_H00,1.4963639,142.668,250.0,94.0,51.612537,430.09424,287.42624,2.4516149,158.28433,122.0,54.0,15.936072,267.32452,109.040184,1.7590865,372.0,51.612537,0.39784947,1.5,2.9025135,4.402111,4.9180164,4.204469,2.74481,23
50868874,ALMA(24)/TEMA(75)_H00,1.7230678,130.11401,165.0,62.0,27.25099,310.0612,179.94717,3.083233,136.48871,88.0,39.0,16.22692,202.00645,65.51774,2.0861135,253.0,27.25099,0.3992095,1.5,3.0993705,4.4944515,5.119752,4.204228,2.7399275,22
19755800,KAMA(22)/ZLEMA(72)_H05,1.831439,102.23242,137.0,61.0,19.115143,225.19083,122.958405,2.9217103,92.29305,66.0,26.0,12.961994,140.31956,48.026516,2.137676,203.0,19.115143,0.42857143,1.5,3.3099499,3.5240362,4.86126,4.199682,2.9680347,23
19755928,KAMA(22)/ZLEMA(72)_H05,1.831439,102.23242,137.0,61.0,19.115143,225.19083,122.958405,2.9217103,92.29305,66.0,26.0,12.961994,140.31956,48.026516,2.137676,203.0,19.115143,0.42857143,1.5,3.3099499,3.5240362,4.86126,4.199682,2.9680347,23
340652,ALMA(24)/TEMA(75)_H00,1.9778692,97.92281,120.0,48.0,10.526829,198.0618,100.138985,3.4299293,119.415,57.0,27.0,12.163645,168.55841,49.143406,2.4558837,177.0,12.163645,0.42372882,1.5,3.3073204,4.019495,5.204666,4.197568,2.7672446,24
19706424,KAMA(22)/ZLEMA(72)_H05,1.8176994,136.82132,194.0,87.0,34.122025,304.14603,167.3247,2.2815518,98.98621,91.0,33.0,18.838236,176.22556,77.23934,1.9641954,285.0,34.122025,0.42105263,1.2551866,3.9037068,3.2350137,5.157591,4.1968646,3.007962,23
19706552,KAMA(22)/ZLEMA(72)_H05,1.8176994,136.82132,194.0,87.0,34.122025,304.14603,167.3247,2.2815518,98.98621,91.0,33.0,18.838236,176.22556,77.23934,1.9641954,285.0,34.122025,0.42105263,1.2551866,3.9037068,3.2350137,5.157591,4.1968646,3.007962,23
930346,ALMA(24)/TEMA(75)_H00,1.5153357,111.16465,245.0,96.0,37.24826,326.87772,215.71309,3.1638033,184.85797,105.0,46.0,19.124243,270.28992,85.43196,1.9829899,350.0,37.24826,0.40571427,1.5,2.9980316,4.9646363,5.7001634,4.195853,2.4924626,24
1610413,VIDYA(14)/VWMA(49)_H00,1.7429138,30.99563,55.0,21.0,9.180451,72.71733,41.721703,7.6477094,142.8667,31.0,16.0,5.0010076,164.35782,21.491117,3.7504282,86.0,9.180451,0.43023255,1.5,1.8343186,4.386629,4.919336,4.194968,2.7380986,23
19837624,KAMA(22)/ZLEMA(72)_H05,1.6672968,125.46436,204.0,87.0,38.52187,313.48322,188.01884,2.2861948,98.88109,92.0,33.0,17.114494,175.75987,76.878784,1.8469138,296.0,38.52187,0.4054054,1.3711985,3.4089766,3.2424288,4.757913,4.1932573,3.0069494,23
19837496,KAMA(22)/ZLEMA(72)_H05,1.6672968,125.46436,204.0,87.0,38.52187,313.48322,188.01884,2.2861948,98.88109,92.0,33.0,17.114494,175.75987,76.878784,1.8469138,296.0,38.52187,0.4054054,1.3711985,3.4089766,3.2424288,4.757913,4.1932573,3.0069494,23
931209,ALMA(24)/TEMA(75)_H00,1.2707746,115.47903,430.0,145.0,67.18344,541.9556,426.4766,2.2710893,193.54889,190.0,70.0,31.312824,345.81897,152.27008,1.5339606,620.0,67.18344,0.3467742,1.5,2.2505796,4.6880584,4.6915197,4.1931357,2.5800037,24
17642696,T3(18)/T3(30)_H05,1.298343,130.5048,371.0,106.0,76.29564,567.93695,437.43216,2.322443,174.06108,150.0,60.0,23.323801,305.68195,131.62086,1.5352153,521.0,76.29564,0.31861803,1.5,2.1399684,4.4242034,4.1710477,4.1921773,2.7465131,23
930347,ALMA(24)/TEMA(75)_H00,1.5174878,111.499306,244.0,96.0,37.24826,326.962,215.4627,3.1638033,184.85797,105.0,46.0,19.124243,270.28992,85.43196,1.9849205,349.0,37.24826,0.4068768,1.5,3.0054805,4.9646363,5.7057595,4.1919994,2.4907498,24
2372140,ALMA(24)/TEMA(75)_H00,1.7174191,117.90049,172.0,67.0,21.3224,282.24026,164.33977,2.6200562,149.5308,95.0,40.0,18.424215,241.83058,92.29977,2.0420504,267.0,21.3224,0.40074906,1.5,3.1907601,4.022927,5.1366343,4.1919527,2.7226205,24
50868906,ALMA(24)/TEMA(75)_H05,1.6032,93.23176,137.0,60.0,25.06722,247.79372,154.56195,3.744032,139.97336,72.0,35.0,10.375989,190.98347,51.01011,2.1344204,209.0,25.06722,0.45454547,1.5,2.6159737,4.8285613,5.0446224,4.19125,2.924319,22
19788472,KAMA(22)/ZLEMA(72)_H05,1.7460202,129.90007,198.0,89.0,23.23069,304.02414,174.12407,2.4611468,105.53527,90.0,32.0,16.235235,177.76297,72.2277,1.9556875,288.0,23.23069,0.4201389,1.4095752,3.7016497,3.417398,5.1507826,4.189843,2.8327582,23
19788344,KAMA(22)/ZLEMA(72)_H05,1.7460202,129.90007,198.0,89.0,23.23069,304.02414,174.12407,2.4611468,105.53527,90.0,32.0,16.235235,177.76297,72.2277,1.9556875,288.0,23.23069,0.4201389,1.4095752,3.7016497,3.417398,5.1507826,4.189843,2.8327582,23
1610412,VIDYA(14)/VWMA(49)_H00,1.7429138,30.99563,55.0,21.0,9.180451,72.71733,41.721703,7.6477094,142.8667,31.0,16.0,5.0010076,164.35782,21.491117,3.7504282,86.0,9.180451,0.43023255,1.5,1.8343186,4.386629,4.919336,4.1887536,2.7340422,23
55063307,ALMA(24)/TEMA(75)_H00,2.0714521,128.88556,115.0,49.0,27.8729,249.1761,120.29054,3.0648797,111.01039,65.0,32.0,17.36601,164.77159,53.761192,2.3783028,180.0,27.8729,0.45,1.4795803,3.5183802,4.0632305,5.232788,4.1861644,2.8446612,22
34349836,ALMA(24)/TEMA(75)_H00,1.9465781,123.69274,107.0,43.0,36.123463,254.36632,130.67358,3.449223,134.66888,63.0,33.0,11.12732,189.65321,54.984333,2.3916004,170.0,36.123463,0.44705883,1.5,3.0651221,4.481854,5.0981994,4.1848955,2.8929389,23
18757790,ALMA(24)/TEMA(72)_H05,1.2179253,145.59207,748.0,310.0,38.71516,813.67456,668.08246,1.5793353,149.13814,372.0,160.0,38.80247,406.5679,257.42975,1.3184509,1120.0,38.80247,0.41964287,1.2967423,2.6038523,4.1589427,4.439034,4.1837845,2.6516252,22
55063179,ALMA(24)/TEMA(75)_H00,1.7230678,130.11401,165.0,62.0,27.25099,310.0612,179.94717,3.083233,136.48871,88.0,39.0,16.22692,202.00645,65.51774,2.0861135,253.0,27.25099,0.3992095,1.5,3.0993705,4.4944515,5.119752,4.1831865,2.7262146,22
17642568,T3(18)/T3(30)_H05,1.298343,130.5048,371.0,106.0,76.29564,567.93695,437.43216,2.322443,174.06108,150.0,60.0,23.323801,305.68195,131.62086,1.5352153,521.0,76.29564,0.31861803,1.5,2.1399684,4.4242034,4.1710477,4.1829343,2.7404578,23
38285962,ALMA(24)/TEMA(75)_H00,1.5672705,99.927635,157.0,51.0,21.013187,276.08282,176.15518,3.9806314,169.38551,80.0,33.0,7.8094697,226.21425,56.82874,2.1559303,237.0,21.013187,0.35443038,1.5,2.4068933,4.7704515,4.874617,4.182504,2.7193825,23
38285836,ALMA(24)/TEMA(75)_H00,1.6831083,123.01367,157.0,55.0,22.982529,303.09296,180.0793,3.2271206,160.18523,82.0,32.0,16.47167,232.11003,71.92481,2.1237867,239.0,22.982529,0.36401674,1.5,2.8282208,4.172083,4.8750134,4.1821733,2.7493954,23
340653,ALMA(24)/TEMA(75)_H00,1.974046,97.72888,120.0,48.0,10.526829,198.0618,100.33292,3.4299293,119.415,57.0,27.0,12.163645,168.55841,49.143406,2.4526975,177.0,12.163645,0.42372882,1.5,3.2991595,4.019495,5.198466,4.181977,2.7605476,24
55063178,ALMA(24)/TEMA(75)_H00,1.7230678,130.11401,165.0,62.0,27.25099,310.0612,179.94717,3.083233,136.48871,88.0,39.0,16.22692,202.00645,65.51774,2.0861135,253.0,27.25099,0.3992095,1.5,3.0993705,4.4944515,5.119752,4.181351,2.7250185,22
34349965,ALMA(24)/TEMA(75)_H00,1.9972878,127.010445,105.0,43.0,33.28015,254.36632,127.35587,3.4964454,135.4115,62.0,33.0,11.12732,189.65321,54.241722,2.4450738,167.0,33.28015,0.4550898,1.5,3.16276,4.524646,5.202702,4.180896,2.8534093,23
2372141,ALMA(24)/TEMA(75)_H00,1.7121856,121.111496,196.0,78.0,19.820194,291.16757,170.05606,2.4711573,145.50787,103.0,41.0,21.36055,244.41495,98.907074,1.991286,299.0,21.36055,0.3979933,1.4432765,3.4158025,3.8760557,5.254522,4.1786685,2.6969137,24
17806008,KAMA(22)/ZLEMA(72)_H05,1.7350274,129.3543,193.0,84.0,21.385485,305.33997,175.98567,2.4594693,103.03629,86.0,30.0,16.4533,173.63477,70.59847,1.9424393,279.0,21.385485,0.40860215,1.4175391,3.5775423,3.3074048,4.9688697,4.17811,2.8767178,23
17805880,KAMA(22)/ZLEMA(72)_H05,1.7350274,129.3543,193.0,84.0,21.385485,305.33997,175.98567,2.4594693,103.03629,86.0,30.0,16.4533,173.63477,70.59847,1.9424393,279.0,21.385485,0.40860215,1.4175391,3.5775423,3.3074048,4.9688697,4.17811,2.8767178,23
50868893,T3(18)/T3(30)_H00,1.8017029,128.26553,128.0,50.0,30.9747,288.2569,159.99136,3.3207679,125.45647,62.0,29.0,14.392621,179.51463,54.05817,2.1853426,190.0,30.9747,0.41578948,1.5,2.9729042,4.079118,4.7579083,4.1781006,2.985509,22
55063306,ALMA(24)/TEMA(75)_H00,2.0714521,128.88556,115.0,49.0,27.8729,249.1761,120.29054,3.0648797,111.01039,65.0,32.0,17.36601,164.77159,53.761192,2.3783028,180.0,27.8729,0.45,1.4795803,3.5183802,4.0632305,5.232788,4.1771154,2.8385122,22
34349967,ALMA(24)/TEMA(75)_H00,1.9978867,126.72464,105.0,43.0,33.28015,253.71765,126.99302,3.5092144,135.60887,62.0,33.0,11.12732,189.65321,54.044353,2.449057,167.0,33.28015,0.4550898,1.5,3.1639555,4.535293,5.210716,4.1770506,2.8461485,23
17773064,KAMA(22)/ZLEMA(72)_H05,1.574839,110.19324,204.0,85.0,33.844208,301.8873,191.69408,2.6114268,122.247635,94.0,30.0,19.143398,198.11061,75.862976,1.8687525,298.0,33.844208,0.38590604,1.5,3.0312927,3.472718,4.760799,4.1660175,2.814511,23
17773192,KAMA(22)/ZLEMA(72)_H05,1.574839,110.19324,204.0,85.0,33.844208,301.8873,191.69408,2.6114268,122.247635,94.0,30.0,19.143398,198.11061,75.862976,1.8687525,298.0,33.844208,0.38590604,1.5,3.0312927,3.472718,4.760799,4.1660175,2.814511,23
50868907,ALMA(24)/TEMA(75)_H05,1.6032,93.23176,137.0,60.0,25.06722,247.79372,154.56195,3.744032,139.97336,72.0,35.0,10.375989,190.98347,51.01011,2.1344204,209.0,25.06722,0.45454547,1.5,2.6159737,4.8285613,5.0446224,4.1650877,2.9060652,22
50868888,T3(18)/T3(30)_H00,1.7390417,111.52305,130.0,46.0,30.715631,262.4253,150.90225,3.4362934,124.00526,64.0,32.0,14.392621,174.9044,50.899147,2.1671293,194.0,30.715631,0.40206185,1.5,2.7269561,4.3933854,4.6945033,4.1646786,2.9696362,22
50868760,T3(18)/T3(30)_H00,1.7390417,111.52305,130.0,46.0,30.715631,262.4253,150.90225,3.4362934,124.00526,64.0,32.0,14.392621,174.9044,50.899147,2.1671293,194.0,30.715631,0.40206185,1.5,2.7269561,4.3933854,4.6945033,4.1646786,2.9696362,22
