config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34206301,ALMA(24)/VIDYA(54)_H05,3.6523035,261.2447,53.0,14.0,36.094093,359.74197,98.49729,4.6411176,102.28109,27.0,13.0,11.278637,130.37166,28.090574,3.8717268,80.0,36.094093,0.3375,1.2707372,2.8840988,3.2733567,4.184493,2.0851555,0.16168137,24
34304925,ALMA(24)/VIDYA(54)_H00,3.1599147,232.65266,58.0,11.0,52.301575,340.3665,107.71381,5.122012,86.36678,25.0,11.0,10.929555,107.31937,20.95258,3.479431,83.0,52.301575,0.26506025,1.5,2.3447235,3.0923681,3.5326161,2.084527,0.3793541,24
38499229,ALMA(24)/VIDYA(54)_H00,3.1599147,232.65266,58.0,11.0,52.301575,340.3665,107.71381,5.122012,86.36678,25.0,11.0,10.929555,107.31937,20.95258,3.479431,83.0,52.301575,0.26506025,1.5,2.3447235,3.0923681,3.5326161,2.084527,-1.1489128,24
38302479,ALMA(24)/VIDYA(54)_H00,3.211314,239.15793,62.0,13.0,52.5855,347.30988,108.151955,4.6006813,83.06621,25.0,10.0,8.48696,106.13579,23.069578,3.4555738,87.0,52.5855,0.26436782,1.4326476,2.5796611,2.790725,3.5991323,2.0845017,-0.51057607,24
34108175,ALMA(24)/VIDYA(54)_H00,3.211314,239.15793,62.0,13.0,52.5855,347.30988,108.151955,4.6006813,83.06621,25.0,10.0,8.48696,106.13579,23.069578,3.4555738,87.0,52.5855,0.26436782,1.4326476,2.5796611,2.790725,3.5991323,2.0845017,0.60489464,24
38466315,ALMA(24)/VIDYA(54)_H05,3.0386677,228.20183,73.0,12.0,50.20359,340.13858,111.936745,4.1123953,80.91074,28.0,11.0,13.517888,106.907036,25.996292,3.2410336,101.0,50.20359,0.22772278,1.3533547,2.38785,2.7834826,3.4587965,2.0836391,-1.7959794,24
34272011,ALMA(24)/VIDYA(54)_H05,3.0386677,228.20183,73.0,12.0,50.20359,340.13858,111.936745,4.1123953,80.91074,28.0,11.0,13.517888,106.907036,25.996292,3.2410336,101.0,50.20359,0.22772278,1.3533547,2.38785,2.7834826,3.4587965,2.0836391,-1.2690594,24
35746447,ALMA(20)/ZLEMA(48)_H00,1.2671008,63.781376,273.0,129.0,28.85309,302.57278,238.7914,1.6367639,53.948498,131.0,66.0,16.606348,138.67142,84.72292,1.3639094,404.0,28.85309,0.48267326,1.2917393,1.9311981,2.7690547,3.0759654,2.083573,1.8278347,24
35386158,ALMA(24)/VIDYA(54)_H05,2.8526409,213.45015,66.0,13.0,60.76374,328.66412,115.21399,5.152572,89.55118,28.0,12.0,8.259692,111.11641,21.565231,3.2152584,94.0,60.76374,0.26595744,1.5,2.4061697,3.2239294,3.613639,2.082721,-0.2704201,24
34239292,ALMA(24)/VIDYA(54)_H00,3.294616,234.66147,55.0,10.0,42.045143,336.92758,102.26612,5.303156,84.41878,23.0,10.0,7.473761,104.03666,19.617876,3.617901,78.0,42.045143,0.25641027,1.5,2.281039,2.980711,3.4261565,2.0825887,-0.46893504,24
34239420,ALMA(24)/VIDYA(54)_H00,3.294616,234.66147,55.0,10.0,42.045143,336.92758,102.26612,5.303156,84.41878,23.0,10.0,7.473761,104.03666,19.617876,3.617901,78.0,42.045143,0.25641027,1.5,2.281039,2.980711,3.4261565,2.0825887,-0.46893504,24
35173807,ALMA(20)/ZLEMA(39)_H05,1.2664349,104.1324,447.0,180.0,24.040468,494.96857,390.83615,1.3770142,64.64294,232.0,102.0,32.77565,236.10321,171.46027,1.3001537,679.0,32.77565,0.41531664,1.0873154,2.3833687,2.3531451,3.2787466,2.0817652,1.7191049,24
34239407,ALMA(24)/VIDYA(54)_H00,3.2521923,233.41289,55.0,11.0,41.3823,337.05096,103.638084,5.903935,88.20382,22.0,10.0,7.1900015,106.190155,17.986334,3.6443431,77.0,41.3823,0.27272728,1.5,2.384607,3.1166036,3.5352793,2.0803063,-0.4618769,24
34239274,ALMA(24)/VIDYA(54)_H00,3.3700736,238.62718,59.0,14.0,37.427357,339.31064,100.68345,4.46668,84.96696,28.0,10.0,8.944798,109.47656,24.509605,3.5847611,87.0,37.427357,0.27586207,1.3253955,2.7584047,2.722447,3.7522697,2.0799139,-1.1716832,24
38384141,ALMA(24)/VIDYA(54)_H05,3.1938562,265.62125,107.0,28.0,62.23447,386.6963,121.07505,2.886963,83.93716,47.0,15.0,11.180889,128.41983,44.482674,3.1113987,154.0,62.23447,0.2792208,0.90391135,3.8075607,2.639357,4.661074,2.0797153,-0.96494293,24
34189837,ALMA(24)/VIDYA(54)_H05,3.1938562,265.62125,107.0,28.0,62.23447,386.6963,121.07505,2.886963,83.93716,47.0,15.0,11.180889,128.41983,44.482674,3.1113987,154.0,62.23447,0.2792208,0.90391135,3.8075607,2.639357,4.661074,2.0797153,0.6555839,24
34239406,ALMA(24)/VIDYA(54)_H00,3.2521923,233.41289,55.0,11.0,41.3823,337.05096,103.638084,5.6101565,86.07388,23.0,10.0,7.1900015,104.74437,18.670488,3.6121373,78.0,41.3823,0.26923078,1.5,2.384607,3.0396876,3.517803,2.079271,-0.4618769,24
34091545,ALMA(24)/VIDYA(54)_H00,3.121633,265.9656,70.0,14.0,57.241405,391.3245,125.3589,3.8873808,90.64001,36.0,11.0,9.660578,122.03178,31.391773,3.274986,106.0,57.241405,0.23584905,1.2453036,2.6323826,2.6555626,3.6310837,2.079197,-0.23987788,23
38285849,ALMA(24)/VIDYA(54)_H00,3.121633,265.9656,70.0,14.0,57.241405,391.3245,125.3589,3.8873808,90.64001,36.0,11.0,9.660578,122.03178,31.391773,3.274986,106.0,57.241405,0.23584905,1.2453036,2.6323826,2.6555626,3.6310837,2.079197,-1.563993,23
35304203,ALMA(24)/VIDYA(66)_H05,4.0013976,247.15097,58.0,17.0,22.789186,329.49628,82.3453,4.3511877,74.76413,25.0,10.0,12.439129,97.07387,22.309742,4.0759635,83.0,22.789186,0.3253012,1.087417,3.3330195,2.7264974,4.2689753,2.0791316,0.3982537,24
39498507,ALMA(24)/VIDYA(66)_H05,4.0013976,247.15097,58.0,17.0,22.789186,329.49628,82.3453,4.3511877,74.76413,25.0,10.0,12.439129,97.07387,22.309742,4.0759635,83.0,22.789186,0.3253012,1.087417,3.3330195,2.7264974,4.2689753,2.0791316,0.37072542,24
34239390,ALMA(24)/VIDYA(54)_H00,3.1763148,233.20882,56.0,11.0,51.76943,340.3665,107.15766,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.61166,78.0,51.76943,0.2820513,1.5,2.3538744,3.4322746,3.6101987,2.0789962,0.7386375,24
38433694,ALMA(24)/VIDYA(54)_H00,3.1763148,233.20882,56.0,11.0,51.76943,340.3665,107.15766,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.61166,78.0,51.76943,0.2820513,1.5,2.3538744,3.4322746,3.6101987,2.0789962,-0.8316131,24
36237902,ALMA(24)/VIDYA(54)_H05,3.236343,248.27841,52.0,13.0,39.520676,359.29825,111.01984,5.0841413,104.00309,27.0,14.0,8.8024,129.46819,25.465105,3.5811014,79.0,39.520676,0.34177214,1.5,2.6082582,3.5745327,4.031622,2.0784717,0.46278018,24
36237903,ALMA(24)/VIDYA(54)_H05,3.236343,248.27841,52.0,13.0,39.520676,359.29825,111.01984,5.0841413,104.00309,27.0,14.0,8.8024,129.46819,25.465105,3.5811014,79.0,39.520676,0.34177214,1.5,2.6082582,3.5745327,4.031622,2.0784717,0.44617987,24
35287821,ALMA(24)/VIDYA(66)_H05,4.29013,249.03502,52.0,16.0,28.439816,324.72656,75.69154,4.6937957,72.6675,22.0,8.0,12.13173,92.340355,19.672853,4.373403,74.0,28.439816,0.3243243,1.0940917,3.3407388,2.4874153,4.1424603,2.0774274,0.58706427,24
39482125,ALMA(24)/VIDYA(66)_H05,4.29013,249.03502,52.0,16.0,28.439816,324.72656,75.69154,4.6937957,72.6675,22.0,8.0,12.13173,92.340355,19.672853,4.373403,74.0,28.439816,0.3243243,1.0940917,3.3407388,2.4874153,4.1424603,2.0774274,0.42386416,24
35386170,ALMA(24)/VIDYA(54)_H05,2.9298255,209.17062,64.0,12.0,63.17105,317.559,108.38836,4.723392,87.591705,28.0,12.0,10.219168,111.11641,23.524706,3.2496812,92.0,63.17105,0.26086956,1.5,2.3465412,3.1173952,3.5583386,2.077186,-0.925057,24
34239401,ALMA(24)/VIDYA(54)_H00,3.2362325,233.01643,57.0,12.0,40.66866,337.2169,104.200455,5.464926,84.43023,22.0,9.0,8.113329,103.3399,18.909662,3.578559,79.0,40.66866,0.2658228,1.5,2.488921,2.83002,3.4996192,2.076996,-1.7031469,24
34239389,ALMA(24)/VIDYA(54)_H00,3.1297505,231.61452,57.0,11.0,51.946774,340.3665,108.751945,6.543625,90.91877,22.0,11.0,7.114066,107.31937,16.400599,3.5771215,79.0,51.946774,0.278481,1.5,2.3339841,3.4468715,3.5907798,2.0761619,0.7291726,24
38433693,ALMA(24)/VIDYA(54)_H00,3.1297505,231.61452,57.0,11.0,51.946774,340.3665,108.751945,6.543625,90.91877,22.0,11.0,7.114066,107.31937,16.400599,3.5771215,79.0,51.946774,0.278481,1.5,2.3339841,3.4468715,3.5907798,2.0761619,-0.9747656,24
34304959,ALMA(24)/VIDYA(54)_H00,3.4693468,239.89984,53.0,11.0,41.520313,337.05096,97.15113,4.928225,85.40827,24.0,11.0,11.917331,107.150475,21.742205,3.7361343,77.0,41.520313,0.2857143,1.4205052,2.4656827,3.0656416,3.6712852,2.075421,-0.66120327,24
34239291,ALMA(24)/VIDYA(54)_H00,3.4803553,241.81754,58.0,14.0,37.56537,339.31064,97.4931,4.477579,86.14951,27.0,10.0,9.228559,110.92235,24.772839,3.682407,85.0,37.56537,0.28235295,1.2865293,2.8051054,2.7358053,3.8058941,2.0742972,-1.0313275,24
34304938,ALMA(24)/VIDYA(54)_H00,3.4737353,240.14073,54.0,12.0,38.25791,337.2169,97.076164,4.8057775,84.269806,25.0,11.0,11.633571,106.4124,22.1426,3.7211363,79.0,38.25791,0.29113925,1.383461,2.584591,3.0166023,3.7513638,2.0741537,-1.3778313,24
35386159,ALMA(24)/VIDYA(54)_H05,2.8663278,214.0003,65.0,13.0,59.58655,328.66412,114.66383,5.321393,90.23534,27.0,12.0,8.259692,111.11641,20.881077,3.2445374,92.0,59.58655,0.27173913,1.5,2.4141903,3.2809558,3.635166,2.073898,-0.27425513,24
38499100,ALMA(24)/VIDYA(54)_H00,3.1522112,232.30518,58.0,10.0,52.649055,340.2431,107.93791,5.0535045,84.93138,25.0,11.0,10.929555,105.88396,20.95258,3.4612877,83.0,52.649055,0.25301206,1.5,2.2262225,3.076651,3.4342499,2.0736573,-1.2202033,24
34304796,ALMA(24)/VIDYA(54)_H00,3.1522112,232.30518,58.0,10.0,52.649055,340.2431,107.93791,5.0535045,84.93138,25.0,11.0,10.929555,105.88396,20.95258,3.4612877,83.0,52.649055,0.25301206,1.5,2.2262225,3.076651,3.4342499,2.0736573,0.39131105,24
34304924,ALMA(24)/VIDYA(54)_H00,3.1522112,232.30518,58.0,10.0,52.649055,340.2431,107.93791,5.0535045,84.93138,25.0,11.0,10.929555,105.88396,20.95258,3.4612877,83.0,52.649055,0.25301206,1.5,2.2262225,3.076651,3.4342499,2.0736573,0.39756748,24
38499228,ALMA(24)/VIDYA(54)_H00,3.1522112,232.30518,58.0,10.0,52.649055,340.2431,107.93791,5.0535045,84.93138,25.0,11.0,10.929555,105.88396,20.95258,3.4612877,83.0,52.649055,0.25301206,1.5,2.2262225,3.076651,3.4342499,2.0736573,-1.159215,24
39564043,ALMA(24)/VIDYA(66)_H05,4.4016514,254.63885,56.0,17.0,22.789186,329.49628,74.85742,4.317468,74.011856,24.0,9.0,12.439129,96.321594,22.309742,4.382323,80.0,22.789186,0.325,0.98087466,3.4741664,2.5600383,4.3159237,2.073562,0.57739854,24
35369739,ALMA(24)/VIDYA(66)_H05,4.4016514,254.63885,56.0,17.0,22.789186,329.49628,74.85742,4.317468,74.011856,24.0,9.0,12.439129,96.321594,22.309742,4.382323,80.0,22.789186,0.325,0.98087466,3.4741664,2.5600383,4.3159237,2.073562,0.7828098,24
34140764,ALMA(24)/VIDYA(54)_H05,3.848971,267.98602,50.0,14.0,35.390873,362.05014,94.06414,4.7308335,101.66306,26.0,12.0,8.8024,128.91249,27.249424,4.047055,76.0,35.390873,0.34210527,1.2291164,2.9644165,3.151843,4.1942325,2.073477,0.2189104,24
34140765,ALMA(24)/VIDYA(54)_H05,3.848971,267.98602,50.0,14.0,35.390873,362.05014,94.06414,4.7308335,101.66306,26.0,12.0,8.8024,128.91249,27.249424,4.047055,76.0,35.390873,0.34210527,1.2291164,2.9644165,3.151843,4.1942325,2.073477,0.14570083,24
35287977,ALMA(24)/VIDYA(54)_H00,3.1444144,224.83879,61.0,14.0,52.724857,329.68735,104.84857,4.844518,82.76177,23.0,10.0,11.001556,104.288994,21.527218,3.4340148,84.0,52.724857,0.2857143,1.5,2.6554718,2.880588,3.679926,2.07307,-0.88257,24
34239288,ALMA(24)/VIDYA(54)_H00,3.4049573,238.09271,55.0,11.0,38.92075,337.0935,99.00081,4.9260206,80.645195,23.0,9.0,8.397089,101.1864,20.541204,3.6663253,78.0,38.92075,0.25641027,1.4467202,2.4399247,2.7108536,3.4474044,2.0726428,-0.5726332,24
34239416,ALMA(24)/VIDYA(54)_H00,3.4049573,238.09271,55.0,11.0,38.92075,337.0935,99.00081,4.9260206,80.645195,23.0,9.0,8.397089,101.1864,20.541204,3.6663253,78.0,38.92075,0.25641027,1.4467202,2.4399247,2.7108536,3.4474044,2.0726428,-0.5726332,24
38302495,ALMA(24)/VIDYA(54)_H00,3.453374,244.95064,58.0,11.0,52.340137,344.793,99.842354,4.539645,86.59506,26.0,10.0,7.8923855,111.059395,24.464334,3.667159,84.0,52.340137,0.25,1.3145536,2.4513366,2.7627776,3.5278854,2.072455,-0.213095,24
34108191,ALMA(24)/VIDYA(54)_H00,3.453374,244.95064,58.0,11.0,52.340137,344.793,99.842354,4.539645,86.59506,26.0,10.0,7.8923855,111.059395,24.464334,3.667159,84.0,52.340137,0.25,1.3145536,2.4513366,2.7627776,3.5278854,2.072455,1.0349389,24
35287983,ALMA(24)/VIDYA(54)_H00,3.118732,223.86264,60.0,13.0,54.029804,329.52142,105.65878,5.1999526,86.53536,23.0,11.0,7.2279716,107.13925,20.60389,3.4583514,83.0,54.029804,0.28915662,1.5,2.5421004,3.1528447,3.6957142,2.071898,-0.53563905,24
34239400,ALMA(24)/VIDYA(54)_H00,3.2281058,232.66896,57.0,11.0,41.01614,337.0935,104.42455,5.20032,82.30029,23.0,9.0,8.113329,101.89411,19.593817,3.5396981,80.0,41.01614,0.25,1.5,2.3725057,2.7641046,3.3862224,2.0711796,-0.59557766,24
34239272,ALMA(24)/VIDYA(54)_H00,3.2281058,232.66896,57.0,11.0,41.01614,337.0935,104.42455,5.20032,82.30029,23.0,9.0,8.113329,101.89411,19.593817,3.5396981,80.0,41.01614,0.25,1.5,2.3725057,2.7641046,3.3862224,2.0711796,-0.59557766,24
35337018,ALMA(24)/VIDYA(54)_H05,2.8278239,215.07199,65.0,13.0,55.22634,332.7376,117.6656,5.253999,89.95372,29.0,11.0,8.716082,111.0994,21.145683,3.1974132,94.0,55.22634,0.25531915,1.5,2.393962,3.0533762,3.5236747,2.0711617,-0.6574797,24
34173723,ALMA(24)/VIDYA(54)_H00,3.531762,246.8993,61.0,10.0,49.57055,344.42004,97.520744,4.2605,86.87516,28.0,11.0,11.707874,113.5199,26.644735,3.688142,89.0,49.57055,0.23595506,1.2063384,2.3487966,2.827936,3.5259163,2.0708787,-0.603868,24
38368027,ALMA(24)/VIDYA(54)_H00,3.531762,246.8993,61.0,10.0,49.57055,344.42004,97.520744,4.2605,86.87516,28.0,11.0,11.707874,113.5199,26.644735,3.688142,89.0,49.57055,0.23595506,1.2063384,2.3487966,2.827936,3.5259163,2.0708787,-0.9953536,24
34304910,ALMA(24)/VIDYA(54)_H00,3.1148307,233.73422,59.0,11.0,53.235676,344.2557,110.521484,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.4834707,82.0,53.235676,0.2804878,1.5,2.3254735,3.4668088,3.6251218,2.0708475,0.018617611,24
38499215,ALMA(24)/VIDYA(54)_H00,3.1148307,233.73422,59.0,11.0,53.235676,344.2557,110.521484,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.4834707,82.0,53.235676,0.2804878,1.5,2.3254735,3.4668088,3.6251218,2.0708475,-0.8148887,24
34304911,ALMA(24)/VIDYA(54)_H00,3.1148307,233.73422,59.0,11.0,53.235676,344.2557,110.521484,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.4834707,82.0,53.235676,0.2804878,1.5,2.3254735,3.4668088,3.6251218,2.0708475,-0.19080056,24
38499214,ALMA(24)/VIDYA(54)_H00,3.1148307,233.73422,59.0,11.0,53.235676,344.2557,110.521484,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.4834707,82.0,53.235676,0.2804878,1.5,2.3254735,3.4668088,3.6251218,2.0708475,-0.7918059,24
38368154,ALMA(24)/VIDYA(54)_H00,3.5751138,245.1621,54.0,11.0,44.801575,340.3665,95.20438,4.789062,85.05065,24.0,11.0,10.929555,107.49702,22.44636,3.8067207,78.0,44.801575,0.2820513,1.3395551,2.4983394,3.0300615,3.699629,2.0707731,-1.0795455,24
34173850,ALMA(24)/VIDYA(54)_H00,3.5751138,245.1621,54.0,11.0,44.801575,340.3665,95.20438,4.789062,85.05065,24.0,11.0,10.929555,107.49702,22.44636,3.8067207,78.0,44.801575,0.2820513,1.3395551,2.4983394,3.0300615,3.699629,2.0707731,-0.69086844,24
34239405,ALMA(24)/VIDYA(54)_H00,3.202921,231.8186,56.0,11.0,41.559647,337.05096,105.23237,5.903935,88.20382,22.0,10.0,7.1900015,106.190155,17.986334,3.5971901,78.0,41.559647,0.26923078,1.5,2.3642626,3.1166036,3.510857,2.0706668,-0.4681382,24
34239293,ALMA(24)/VIDYA(54)_H00,3.3422241,237.67195,58.0,13.0,40.867107,339.1447,101.472755,4.550655,84.99488,27.0,9.0,8.957786,108.932686,23.937803,3.572884,85.0,40.867107,0.25882354,1.3615649,2.6403902,2.5830193,3.5739884,2.070463,-0.42645162,24
35369774,ALMA(24)/VIDYA(54)_H05,2.8247216,215.44508,66.0,13.0,54.31698,333.5152,118.07012,4.6459947,88.14254,31.0,13.0,8.259692,112.31771,24.17517,3.1342542,97.0,54.31698,0.26804122,1.5,2.391461,3.2136772,3.6338372,2.069825,0.032627363,24
35287982,ALMA(24)/VIDYA(54)_H00,3.118732,223.86264,60.0,13.0,54.029804,329.52142,105.65878,4.9649215,84.405426,24.0,11.0,7.2279716,105.69347,21.288044,3.4283245,84.0,54.029804,0.2857143,1.5,2.5421004,3.07474,3.6767795,2.069635,-0.53563905,24
35287855,ALMA(24)/VIDYA(54)_H00,3.1487842,226.29987,63.0,15.0,53.19925,331.61517,105.31531,4.321699,87.83571,29.0,12.0,9.984913,114.27872,26.443007,3.3841803,92.0,53.19925,0.29347825,1.3724978,2.754551,2.989278,3.8790407,2.0691803,-0.42985967,24
34173855,ALMA(24)/VIDYA(54)_H00,3.4514728,241.75162,54.0,11.0,47.925964,340.3665,98.614845,4.8530107,86.48606,24.0,11.0,10.929555,108.93242,22.44636,3.7113366,78.0,47.925964,0.2820513,1.4060695,2.4577057,3.046627,3.65696,2.0684018,1.1548266,24
38368159,ALMA(24)/VIDYA(54)_H00,3.4514728,241.75162,54.0,11.0,47.925964,340.3665,98.614845,4.8530107,86.48606,24.0,11.0,10.929555,108.93242,22.44636,3.7113366,78.0,47.925964,0.2820513,1.4060695,2.4577057,3.046627,3.65696,2.0684018,-0.30109733,24
35386171,ALMA(24)/VIDYA(54)_H05,2.9447725,209.72078,63.0,12.0,61.993862,317.559,107.8382,4.8648744,88.275856,27.0,12.0,10.219168,111.11641,22.840551,3.2803757,90.0,61.993862,0.26666668,1.5,2.3545525,3.1708226,3.5799873,2.0683117,-0.903105,24
35238698,ALMA(24)/VIDYA(54)_H05,2.9237552,219.55353,66.0,14.0,51.550278,333.68112,114.127594,4.405125,85.69383,28.0,12.0,8.371115,110.85996,25.166132,3.1913934,94.0,51.550278,0.27659574,1.5,2.5397272,3.026938,3.6761463,2.0672622,0.068520896,24
35287981,ALMA(24)/VIDYA(54)_H00,3.109795,223.559,60.0,13.0,53.69779,329.52142,105.962425,5.1999526,86.53536,23.0,11.0,7.2279716,107.13925,20.60389,3.4500544,83.0,53.69779,0.28915662,1.5,2.5380583,3.1528447,3.691165,2.0669274,-0.5486315,24
36303452,ALMA(24)/VIDYA(54)_H05,3.3419046,251.15324,55.0,14.0,41.085537,358.3964,107.24316,4.6411176,102.28109,27.0,13.0,11.278637,130.37166,28.090574,3.6115763,82.0,41.085537,0.3292683,1.3887643,2.755355,3.2733567,4.0389004,2.0658624,0.2947142,24
36303453,ALMA(24)/VIDYA(54)_H05,3.3419046,251.15324,55.0,14.0,41.085537,358.3964,107.24316,4.6411176,102.28109,27.0,13.0,11.278637,130.37166,28.090574,3.6115763,82.0,41.085537,0.3292683,1.3887643,2.755355,3.2733567,4.0389004,2.0658624,0.22273825,24
34239388,ALMA(24)/VIDYA(54)_H00,3.1221824,231.26704,57.0,10.0,52.294254,340.2431,108.97604,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.558295,79.0,52.294254,0.2658228,1.5,2.2160628,3.4322746,3.490064,2.0652347,0.6188555,24
38433692,ALMA(24)/VIDYA(54)_H00,3.1221824,231.26704,57.0,10.0,52.294254,340.2431,108.97604,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.558295,79.0,52.294254,0.2658228,1.5,2.2160628,3.4322746,3.490064,2.0652347,-0.9862899,24
38433564,ALMA(24)/VIDYA(54)_H00,3.1221824,231.26704,57.0,10.0,52.294254,340.2431,108.97604,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.558295,79.0,52.294254,0.2658228,1.5,2.2160628,3.4322746,3.490064,2.0652347,-0.9862899,24
34239260,ALMA(24)/VIDYA(54)_H00,3.1221824,231.26704,57.0,10.0,52.294254,340.2431,108.97604,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.558295,79.0,52.294254,0.2658228,1.5,2.2160628,3.4322746,3.490064,2.0652347,0.6262739,24
34239276,ALMA(24)/VIDYA(54)_H00,3.1949446,231.47112,56.0,10.0,41.907127,336.92758,105.456474,5.6101565,86.07388,23.0,10.0,7.1900015,104.74437,18.670488,3.5582273,79.0,41.907127,0.25316456,1.5,2.244331,3.0396876,3.3969398,2.0651953,-0.48092082,24
34239404,ALMA(24)/VIDYA(54)_H00,3.1949446,231.47112,56.0,10.0,41.907127,336.92758,105.456474,5.6101565,86.07388,23.0,10.0,7.1900015,104.74437,18.670488,3.5582273,79.0,41.907127,0.25316456,1.5,2.244331,3.0396876,3.3969398,2.0651953,-0.48092082,24
38433678,ALMA(24)/VIDYA(54)_H00,3.1129854,233.6687,58.0,11.0,52.880875,344.2557,110.58699,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.5552604,79.0,52.880875,0.278481,1.5,2.3259401,3.5227695,3.5800683,2.0634735,-0.5228229,24
34239375,ALMA(24)/VIDYA(54)_H00,3.1129854,233.6687,58.0,11.0,52.880875,344.2557,110.58699,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.5552604,79.0,52.880875,0.278481,1.5,2.3259401,3.5227695,3.5800683,2.0634735,0.13830432,24
34239374,ALMA(24)/VIDYA(54)_H00,3.1129854,233.6687,58.0,11.0,52.880875,344.2557,110.58699,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.5552604,79.0,52.880875,0.278481,1.5,2.3259401,3.5227695,3.5800683,2.0634735,0.36431688,24
38433679,ALMA(24)/VIDYA(54)_H00,3.1129854,233.6687,58.0,11.0,52.880875,344.2557,110.58699,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.5552604,79.0,52.880875,0.278481,1.5,2.3259401,3.5227695,3.5800683,2.0634735,-0.5649527,24
36205132,ALMA(24)/VIDYA(54)_H05,3.3574884,251.99011,52.0,13.0,39.45551,358.87933,106.88922,4.790408,101.703926,27.0,13.0,9.067622,128.53584,26.831919,3.645012,79.0,39.45551,0.32911393,1.4267832,2.6593013,3.318616,3.9815643,2.0632875,0.69153786,24
36205133,ALMA(24)/VIDYA(54)_H05,3.3574884,251.99011,52.0,13.0,39.45551,358.87933,106.88922,4.790408,101.703926,27.0,13.0,9.067622,128.53584,26.831919,3.645012,79.0,39.45551,0.32911393,1.4267832,2.6593013,3.318616,3.9815643,2.0632875,0.6319517,24
38318623,ALMA(24)/VIDYA(54)_H05,2.538895,178.63174,97.0,21.0,76.46694,294.7097,116.07794,3.1980834,90.70133,47.0,17.0,10.087609,131.96515,41.263824,2.711771,144.0,76.46694,0.2638889,1.259636,2.830002,3.0131505,4.0058107,2.063253,-0.7540539,24
34124319,ALMA(24)/VIDYA(54)_H05,2.538895,178.63174,97.0,21.0,76.46694,294.7097,116.07794,3.1980834,90.70133,47.0,17.0,10.087609,131.96515,41.263824,2.711771,144.0,76.46694,0.2638889,1.259636,2.830002,3.0131505,4.0058107,2.063253,0.17280404,24
34304792,ALMA(24)/VIDYA(54)_H00,3.2521312,235.73642,58.0,11.0,49.524666,340.40903,104.6726,4.7099166,81.15779,25.0,10.0,11.852883,103.0337,21.875908,3.5041323,83.0,49.524666,0.25301206,1.4482554,2.3801594,2.8169694,3.455076,2.062798,0.4955387,24
38499224,ALMA(24)/VIDYA(54)_H00,3.2521312,235.73642,58.0,11.0,49.524666,340.40903,104.6726,4.7099166,81.15779,25.0,10.0,11.852883,103.0337,21.875908,3.5041323,83.0,49.524666,0.25301206,1.4482554,2.3801594,2.8169694,3.455076,2.062798,-1.280055,24
38499096,ALMA(24)/VIDYA(54)_H00,3.2521312,235.73642,58.0,11.0,49.524666,340.40903,104.6726,4.7099166,81.15779,25.0,10.0,11.852883,103.0337,21.875908,3.5041323,83.0,49.524666,0.25301206,1.4482554,2.3801594,2.8169694,3.455076,2.062798,-1.280055,24
34304920,ALMA(24)/VIDYA(54)_H00,3.2521312,235.73642,58.0,11.0,49.524666,340.40903,104.6726,4.7099166,81.15779,25.0,10.0,11.852883,103.0337,21.875908,3.5041323,83.0,49.524666,0.25301206,1.4482554,2.3801594,2.8169694,3.455076,2.062798,0.4955387,24
35337019,ALMA(24)/VIDYA(54)_H05,2.8411076,215.62215,64.0,13.0,54.049152,332.7376,117.115456,5.4296727,90.63788,28.0,11.0,8.716082,111.0994,20.461529,3.2260993,92.0,54.049152,0.26086956,1.5,2.4018917,3.1027908,3.544239,2.0621126,-0.6408993,24
35369775,ALMA(24)/VIDYA(54)_H05,2.837945,215.99524,65.0,13.0,53.13979,333.5152,117.519966,4.7813053,88.8267,30.0,13.0,8.259692,112.31771,23.491014,3.1616893,95.0,53.13979,0.2736842,1.5,2.3993282,3.265644,3.6550884,2.06142,0.055271253,24
38285833,ALMA(24)/VIDYA(54)_H05,2.9815023,260.32257,78.0,13.0,58.290356,391.6989,131.37636,3.605577,87.58125,39.0,13.0,10.137472,121.19425,33.613,3.1086442,117.0,58.290356,0.22222222,1.2093155,2.459941,2.802509,3.5917368,2.0613306,-1.9835792,23
