config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36617274,McGinley(24)/KAMA(30)_H00,1.8163413,20.278492,63.0,25.0,7.5250287,45.119198,24.840704,4.3031774,36.10984,42.0,27.0,2.94029,47.04169,10.93185,2.5763018,105.0,7.5250287,0.4952381,1.5,2.1241202,4.7058363,4.4973936,3.7685091,3.1668792,24
37599278,McGinley(24)/KAMA(30)_H00,2.082403,22.46798,60.0,25.0,7.303477,43.225483,20.757502,4.0123367,37.724583,40.0,26.0,3.2518456,50.24794,12.523361,2.8086238,100.0,7.303477,0.51,1.5,2.5337071,4.423404,4.7933345,3.768493,2.9916122,23
41860158,McGinley(24)/KAMA(30)_H00,1.6743679,17.153809,67.0,30.0,9.204125,42.59068,25.43687,3.8108692,39.553806,45.0,30.0,3.7890499,53.62554,14.071734,2.435323,112.0,9.204125,0.53571427,1.5,2.0000296,4.589029,4.5460973,3.7675526,3.223507,24
37436478,McGinley(24)/KAMA(30)_H00,1.7798463,17.21471,58.0,24.0,8.799643,39.2892,22.07449,4.767519,40.57322,35.0,23.0,2.460828,51.34243,10.769214,2.7594826,93.0,8.799643,0.50537634,1.5,2.0074072,4.6165156,4.535909,3.7663655,3.1815696,24
36436029,McGinley(24)/KAMA(30)_H00,2.2077909,23.093445,58.0,27.0,7.4878283,42.21384,19.120398,4.169425,32.997684,48.0,30.0,2.8684945,43.40894,10.411253,2.8993564,106.0,7.4878283,0.5377358,1.5,2.7882466,4.857394,5.1914945,3.766211,2.7964056,23
36419642,McGinley(24)/KAMA(30)_H00,1.9862329,21.267117,61.0,27.0,7.5250287,42.831104,21.56399,4.3638353,36.772945,41.0,26.0,2.94029,47.704796,10.93185,2.7860765,102.0,7.5250287,0.51960784,1.5,2.468808,4.6509266,4.850497,3.765568,2.9775832,23
37697582,McGinley(24)/KAMA(30)_H00,1.9575127,18.638477,58.0,24.0,8.775506,38.103992,19.465513,3.5781386,37.944946,40.0,26.0,3.751689,52.66291,14.717963,2.655286,98.0,8.775506,0.5102041,1.5,2.3003244,4.0882444,4.523833,3.7611423,3.1972644,23
37304382,McGinley(24)/KAMA(30)_H00,2.1229286,21.881704,55.0,24.0,8.819773,41.36799,19.486282,4.256206,38.22555,34.0,22.0,2.5262396,49.964844,11.739292,2.9249368,89.0,8.819773,0.5168539,1.5,2.5292482,4.221702,4.70188,3.760468,3.0800557,23
37206079,McGinley(24)/KAMA(30)_H00,2.0528295,21.540731,58.0,25.0,7.3173814,42.000576,20.459846,4.2106133,38.072506,40.0,26.0,3.186434,49.930832,11.858328,2.844573,98.0,7.3173814,0.52040815,1.5,2.4832256,4.560501,4.8404746,3.7580342,2.9820418,23
4070462,McGinley(24)/KAMA(30)_H00,1.8565805,17.261553,46.0,20.0,6.412074,37.41325,20.151697,8.110525,45.120335,31.0,23.0,2.4243317,51.465904,6.34557,3.3542762,77.0,6.412074,0.5584416,1.5,1.9404924,6.1105547,5.0298066,3.7561274,2.942556,23
37338174,McGinley(24)/KAMA(30)_H00,1.9826733,22.037254,62.0,27.0,8.267395,44.463074,22.425821,3.9408484,37.7264,37.0,23.0,3.2518456,50.554806,12.828406,2.6952195,99.0,8.267395,0.5050505,1.5,2.4675891,4.106302,4.5856223,3.7476058,3.1192,24
35912767,McGinley(24)/KAMA(30)_H00,1.826737,18.970089,57.0,24.0,6.5310264,41.91582,22.945734,5.844811,41.20603,37.0,24.0,2.4599571,49.71122,8.505188,2.9133341,94.0,6.5310264,0.5106383,1.5,2.0841594,5.20632,4.7890677,3.7475004,2.9787045,24
36518974,McGinley(24)/KAMA(30)_H00,1.7993513,18.042345,53.0,21.0,7.264208,40.61358,22.571234,5.7881274,38.678017,34.0,25.0,2.4599571,46.755917,8.0779,2.850635,87.0,7.264208,0.52873564,1.5,1.9197843,5.4322615,4.602503,3.745052,3.1926363,24
34339903,McGinley(24)/KAMA(30)_H00,1.7639886,17.547178,57.0,25.0,7.8000803,40.515034,22.967855,5.998337,39.21693,35.0,23.0,2.4243317,47.062927,7.8459964,2.842162,92.0,7.8000803,0.5217391,1.5,2.0030453,5.172276,4.6922836,3.74324,3.0906904,24
36304959,McGinley(24)/KAMA(30)_H00,1.9590638,20.136332,58.0,24.0,8.841975,41.132153,20.995821,5.3202987,39.911785,36.0,24.0,2.4599571,49.149986,9.2382,2.986111,94.0,8.841975,0.5106383,1.5,2.3027098,5.0078487,4.8814445,3.742659,2.9023538,23
35895358,McGinley(24)/KAMA(30)_H00,2.1587172,21.88034,53.0,23.0,6.2530804,40.763584,18.883244,5.775918,40.872654,35.0,23.0,2.4599571,49.430725,8.558073,3.2868068,88.0,6.2530804,0.52272725,1.5,2.5248516,5.085011,5.1232824,3.739634,2.7451484,23
36321343,McGinley(24)/KAMA(30)_H00,1.832537,17.809338,51.0,22.0,8.980061,39.200985,21.391645,6.7281504,42.47442,34.0,24.0,2.4599571,49.889454,7.4150324,3.0927007,85.0,8.980061,0.5411765,1.5,1.9985137,5.6686115,4.9047046,3.7386012,2.9811752,23
34142270,McGinley(24)/KAMA(30)_H00,1.9387419,18.701553,52.0,23.0,9.304893,38.623486,19.921932,5.289357,37.286594,34.0,22.0,2.4243317,45.979412,8.692817,2.9566185,86.0,9.304893,0.5232558,1.5,2.206768,4.7545376,4.688854,3.7384443,3.0952582,23
4135998,McGinley(24)/KAMA(30)_H00,1.7903003,15.925892,47.0,21.0,6.412074,36.07759,20.151697,8.110525,45.120335,31.0,23.0,2.4243317,51.465904,6.34557,3.3038688,78.0,6.412074,0.5641026,1.5,1.874244,6.1105547,5.0341277,3.7342417,2.9452631,23
3873854,McGinley(24)/KAMA(30)_H00,1.7903003,15.925892,47.0,21.0,6.412074,36.07759,20.151697,8.110525,45.120335,31.0,23.0,2.4243317,51.465904,6.34557,3.3038688,78.0,6.412074,0.5641026,1.5,1.874244,6.1105547,5.0341277,3.7342417,2.9452631,23
35634239,McGinley(24)/KAMA(30)_H00,1.9408346,21.504042,62.0,28.0,7.8000803,44.36039,22.856346,3.9671798,35.551517,39.0,25.0,3.186434,47.533104,11.9815855,2.6377425,101.0,7.8000803,0.5247525,1.5,2.4319432,4.304233,4.6220045,3.7339277,3.1372268,24
34273343,McGinley(24)/KAMA(30)_H00,1.9130893,18.713003,53.0,25.0,8.764395,39.20717,20.494167,6.185223,39.454,34.0,23.0,2.4243317,47.062927,7.6089296,3.069772,87.0,8.764395,0.55172414,1.5,2.2385292,5.282592,4.9802065,3.7334943,2.9555788,23
34257983,McGinley(24)/KAMA(30)_H00,1.9937513,21.273628,53.0,24.0,8.224857,42.681026,21.407398,4.3979535,37.893394,37.0,24.0,3.01588,49.04522,11.151828,2.8172119,90.0,8.224857,0.53333336,1.5,2.3327446,4.497611,4.6539326,3.7315366,3.1511354,24
37435455,McGinley(24)/KAMA(30)_H00,1.9526162,18.722033,56.0,25.0,8.799643,38.375313,19.65328,4.7182226,40.042336,35.0,23.0,2.460828,50.81155,10.769214,2.9316092,91.0,8.799643,0.52747256,1.5,2.3202713,4.5899615,4.809477,3.7311728,3.0070891,23
35239998,McGinley(24)/KAMA(30)_H00,2.1988206,23.773623,58.0,27.0,8.267395,43.604465,19.830843,3.6580226,34.098194,36.0,22.0,3.2518456,46.9266,12.828406,2.7719886,94.0,8.267395,0.5212766,1.5,2.775625,3.822972,4.6433415,3.7238188,3.1108074,23
36239423,McGinley(24)/KAMA(30)_H00,1.9830072,20.96403,56.0,24.0,9.304893,42.29045,21.326424,5.3202987,39.911785,36.0,24.0,2.4599571,49.149986,9.2382,2.991708,92.0,9.304893,0.5217391,1.5,2.330991,5.0078487,4.88737,3.723691,2.9208622,23
36551742,McGinley(24)/KAMA(30)_H00,1.8532532,19.898943,59.0,24.0,7.8206067,43.220207,23.321264,4.839748,36.585697,37.0,25.0,2.4599571,46.11385,9.5281515,2.7195024,96.0,7.8206067,0.5104167,1.5,2.1375604,4.86949,4.57259,3.7206237,3.1273453,24
34355246,McGinley(24)/KAMA(30)_H00,1.8418801,12.9674835,39.0,15.0,7.164858,28.37049,15.403006,8.007933,43.671764,28.0,21.0,2.4243317,49.903526,6.2317615,3.6179736,67.0,7.164858,0.53731346,1.5,1.6849015,5.8347707,4.8318343,3.7204204,2.962826,23
37419066,McGinley(24)/KAMA(30)_H00,2.0212657,22.851112,64.0,29.0,8.488947,45.2264,22.375286,3.466575,34.389366,43.0,26.0,5.33826,48.33152,13.942154,2.5761156,107.0,8.488947,0.5140187,1.5,2.6095984,4.003773,4.614213,3.7136824,3.0860603,23
36517934,McGinley(24)/KAMA(30)_H00,1.9563235,19.43322,51.0,21.0,7.264208,39.75398,20.320759,6.1570253,41.657936,35.0,26.0,2.4599571,49.735836,8.0779,3.1511986,86.0,7.264208,0.54651165,1.5,2.151087,5.7325287,5.027197,3.7113073,2.8830514,23
35372095,McGinley(24)/KAMA(30)_H00,1.8622962,20.540123,62.0,28.0,8.763999,44.36039,23.820265,4.1657586,37.930805,37.0,23.0,3.186434,49.91239,11.9815855,2.6331818,99.0,8.763999,0.5151515,1.5,2.2941089,4.2491875,4.5323353,3.7112346,3.1617024,24
36453439,McGinley(24)/KAMA(30)_H00,1.8460615,19.388494,52.0,21.0,7.264208,42.304672,22.916178,6.483159,39.649162,34.0,25.0,2.4599571,46.88024,7.23108,2.9583092,86.0,7.264208,0.53488374,1.5,1.9899051,5.7539244,4.740414,3.7085023,3.0687127,24
37272638,McGinley(24)/KAMA(30)_H00,2.1063101,24.66353,60.0,26.0,8.267395,46.957035,22.293507,3.9408484,37.7264,37.0,23.0,3.2518456,50.554806,12.828406,2.7763817,97.0,8.267395,0.5051546,1.5,2.6101418,4.106302,4.6551576,3.706615,3.0324259,24
37239870,McGinley(24)/KAMA(30)_H00,2.132891,23.782808,55.0,22.0,8.302643,44.775833,20.993025,4.7009416,39.43503,33.0,22.0,2.460828,50.09044,10.655405,2.9975033,88.0,8.302643,0.5,1.5,2.4503856,4.4869204,4.687486,3.705549,2.9826603,24
35436606,McGinley(24)/KAMA(30)_H00,2.2661731,25.109282,57.0,26.0,8.267395,44.940125,19.830843,3.4658153,31.632479,38.0,24.0,3.2518456,44.460884,12.828406,2.7373872,95.0,8.267395,0.5263158,1.5,2.8196237,3.8419855,4.6381617,3.704697,3.1135828,23
37632063,McGinley(24)/KAMA(30)_H00,1.9813538,19.66863,56.0,24.0,9.188705,39.710976,20.042343,4.581853,38.57374,37.0,25.0,2.460828,49.342953,10.769214,2.8902767,93.0,9.188705,0.5268817,1.5,2.3284788,4.718193,4.8045635,3.703666,2.987026,23
35371071,McGinley(24)/KAMA(30)_H00,2.0985906,22.537554,59.0,28.0,8.764395,43.052525,20.51497,4.2498455,38.167873,36.0,23.0,3.186434,49.91239,11.744519,2.8817852,95.0,8.764395,0.5368421,1.5,2.6716275,4.3089986,4.886693,3.7034793,2.9565983,23
35584062,McGinley(24)/KAMA(30)_H00,2.0686672,22.246428,59.0,28.0,8.764395,43.06341,20.816984,3.72288,33.46385,38.0,25.0,3.186434,45.753723,12.289873,2.6827414,97.0,8.764395,0.5463917,1.5,2.6250253,4.1226935,4.6791635,3.690882,3.1249511,23
34274367,McGinley(24)/KAMA(30)_H00,1.741809,17.254715,55.0,25.0,8.224857,40.515034,23.260319,5.998337,39.21693,35.0,23.0,2.4243317,47.062927,7.8459964,2.8154397,90.0,8.224857,0.53333336,1.5,1.950211,5.172276,4.6514754,3.6888077,3.1170132,24
36452399,McGinley(24)/KAMA(30)_H00,1.9707444,20.239832,50.0,20.0,7.264208,41.089638,20.849808,7.1289773,42.86615,34.0,26.0,2.4599571,49.860165,6.9940133,3.2664268,84.0,7.264208,0.54761904,1.5,2.1250367,6.2074695,5.1048846,3.686304,2.8041267,23
36485183,McGinley(24)/KAMA(30)_H00,2.1392138,23.22051,56.0,24.0,7.303477,43.603436,20.382925,4.830677,36.49927,37.0,25.0,2.4599571,46.027424,9.5281515,2.9965775,93.0,7.303477,0.5268817,1.5,2.5553489,4.8643603,4.9435043,3.6862638,2.8675268,23
34225215,McGinley(24)/KAMA(30)_H00,1.7511432,14.111888,43.0,18.0,9.012461,32.8991,18.787212,7.7900167,46.00942,28.0,19.0,2.4243317,52.785458,6.7760396,3.3518646,71.0,9.012461,0.52112675,1.5,1.6913182,5.27255,4.65597,3.6853814,3.0474281,24
36419632,McGinley(24)/KAMA(30)_H00,2.4765465,24.733957,47.0,24.0,5.480434,41.48518,16.75122,4.151685,29.939909,27.0,18.0,4.2411513,39.43956,9.499651,3.082745,74.0,5.480434,0.5675676,1.5,2.9375958,3.764832,4.6700172,3.683903,3.2228248,23
35321919,McGinley(24)/KAMA(30)_H00,2.084581,23.007996,58.0,28.0,8.764395,44.221714,21.213718,4.2094436,36.76279,36.0,23.0,3.186434,48.217358,11.454568,2.8296273,94.0,8.764395,0.5425532,1.5,2.6441584,4.2841864,4.8108187,3.6818202,3.0130708,23
37370943,McGinley(24)/KAMA(30)_H00,1.890715,19.851473,56.0,24.0,8.260105,42.13859,22.28712,4.66483,40.33615,36.0,23.0,2.460828,51.34243,11.006281,2.8077939,92.0,8.260105,0.51086956,1.5,2.1859584,4.5458198,4.6001544,3.680322,3.0759356,24
36681786,McGinley(24)/KAMA(30)_H00,1.9510319,20.878054,62.0,27.0,7.5250287,42.831104,21.953053,4.2546144,35.578957,42.0,27.0,2.94029,46.510807,10.93185,2.7168064,104.0,7.5250287,0.5192308,1.5,2.4158905,4.673841,4.792161,3.6791651,2.94877,23
36355130,McGinley(24)/KAMA(30)_H00,1.8303622,20.994251,61.0,25.0,8.488947,46.277496,25.283245,4.4123983,37.30383,41.0,26.0,2.94029,48.23568,10.93185,2.609773,102.0,8.488947,0.5,1.5,2.140539,4.6807895,4.5038595,3.678544,3.1052725,24
37484602,McGinley(24)/KAMA(30)_H00,1.9579208,21.560497,65.0,29.0,8.488947,44.068096,22.5076,3.466575,34.389366,43.0,26.0,5.33826,48.33152,13.942154,2.534986,108.0,8.488947,0.5092593,1.5,2.508293,4.003773,4.5484195,3.6746688,3.0860603,23
37533742,McGinley(24)/KAMA(30)_H00,2.0514839,22.839722,59.0,24.0,8.267395,44.561142,21.72142,4.0123367,37.724583,40.0,26.0,3.2518456,50.24794,12.523361,2.7685702,99.0,8.267395,0.5050505,1.5,2.4433966,4.423404,4.691425,3.6677368,2.9718444,23
36337727,McGinley(24)/KAMA(30)_H00,1.6118318,13.807972,53.0,23.0,10.239887,36.37622,22.56825,6.6917996,42.62355,34.0,23.0,2.4599571,50.112137,7.4885893,2.8774934,87.0,10.239887,0.52873564,1.5,1.6397226,5.46422,4.637943,3.667117,3.0970173,23
36403262,McGinley(24)/KAMA(30)_H00,1.6606275,14.010323,54.0,23.0,9.275969,35.217922,21.207598,6.6917996,42.62355,34.0,23.0,2.4599571,50.112137,7.4885893,2.973568,88.0,9.275969,0.52272725,1.5,1.740451,5.46422,4.7619047,3.6662238,2.9747605,23
36190270,McGinley(24)/KAMA(30)_H00,2.1148026,22.242075,48.0,21.0,7.7271247,42.193657,19.95158,7.1725554,43.170933,31.0,23.0,2.4599571,50.164948,6.9940133,3.4275959,79.0,7.7271247,0.556962,1.5,2.3548374,5.799684,5.1641264,3.6651459,2.7635376,23
37500991,McGinley(24)/KAMA(30)_H00,2.1472864,22.816383,55.0,23.0,8.691706,42.703648,19.887262,4.3845882,36.06416,35.0,24.0,2.460828,46.719566,10.655405,2.927813,90.0,8.691706,0.5222222,1.5,2.5168676,4.5042386,4.755371,3.6630387,2.9764392,23
36256831,McGinley(24)/KAMA(30)_H00,1.8195779,18.455992,54.0,23.0,7.8033485,40.974888,22.518896,6.018138,41.725655,33.0,23.0,2.4599571,50.04062,8.314967,2.9518034,87.0,7.8033485,0.52873564,1.5,2.0252264,5.2557826,4.7335596,3.6605527,3.0136476,24
37207103,McGinley(24)/KAMA(30)_H00,1.8281819,19.54859,61.0,26.0,7.595328,43.152817,23.604225,4.1791234,38.452747,41.0,26.0,3.186434,50.54814,12.095394,2.6247046,102.0,7.595328,0.50980395,1.5,2.168376,4.5328608,4.566171,3.6586168,3.070881,24
37698623,McGinley(24)/KAMA(30)_H00,1.771137,17.260914,60.0,25.0,8.224391,39.64463,22.383718,4.539227,38.953724,38.0,25.0,2.460828,49.960003,11.006281,2.6835768,98.0,8.224391,0.5102041,1.5,2.0311542,4.681782,4.566209,3.654946,3.0742347,24
4070463,McGinley(24)/KAMA(30)_H00,1.8465077,17.350565,46.0,21.0,6.412074,37.847206,20.496641,7.818433,44.883266,32.0,23.0,2.4243317,51.465904,6.582637,3.2982087,78.0,6.412074,0.5641026,1.5,1.9586705,5.943694,5.0279493,3.6539094,2.886849,23
36091966,McGinley(24)/KAMA(30)_H00,2.0701213,21.762636,54.0,22.0,7.3173814,42.099243,20.336607,5.604071,39.401978,37.0,25.0,2.4599571,47.96005,8.558073,3.1168125,91.0,7.3173814,0.51648355,1.5,2.364458,5.258266,4.9869013,3.6495204,2.7665093,23
34584624,McGinley(24)/KAMA(30)_H00,2.539366,24.395533,44.0,23.0,5.480434,40.243313,15.847781,4.786371,33.975483,27.0,20.0,4.2411513,42.94858,8.973099,3.3516898,71.0,5.480434,0.6056338,1.5,2.9401221,4.3508887,5.024423,3.6491039,3.0175877,23
36616251,McGinley(24)/KAMA(30)_H00,1.9645302,21.684666,61.0,26.0,7.5250287,44.166763,22.4821,4.2546144,35.578957,42.0,27.0,2.94029,46.510807,10.93185,2.713764,103.0,7.5250287,0.5145631,1.5,2.398187,4.673841,4.745127,3.6479447,2.9440746,23
37386303,McGinley(24)/KAMA(30)_H00,1.8052543,16.98175,57.0,25.0,10.450578,38.07043,21.08868,4.7332454,40.47872,36.0,23.0,2.460828,51.32149,10.842771,2.7994945,93.0,10.450578,0.516129,1.5,2.0775537,4.5819597,4.6358185,3.6464338,3.0362346,23
36370493,McGinley(24)/KAMA(30)_H00,2.173824,23.420141,57.0,27.0,8.451747,43.372143,19.952003,4.169425,32.997684,48.0,30.0,2.8684945,43.40894,10.411253,2.8580954,105.0,8.451747,0.54285717,1.5,2.7351596,4.857394,5.1285787,3.6428628,2.7594643,23
36420666,McGinley(24)/KAMA(30)_H00,1.7906175,19.331896,63.0,26.0,7.5250287,43.783535,24.451641,4.4123983,37.30383,41.0,26.0,2.94029,48.23568,10.93185,2.6006255,104.0,7.5250287,0.5,1.5,2.1098156,4.6807895,4.5334463,3.6424074,3.049727,24
34322490,McGinley(24)/KAMA(30)_H00,1.9524755,20.075907,58.0,26.0,7.5250287,41.153515,21.077608,3.9173632,36.268047,41.0,26.0,2.817691,48.699837,12.431789,2.681437,99.0,7.5250287,0.5252525,1.5,2.3647664,4.352327,4.6458125,3.629085,3.0360785,23
37730352,McGinley(24)/KAMA(30)_H00,2.5869584,26.207731,51.0,26.0,5.2622895,42.72217,16.51444,3.5880647,34.098557,33.0,21.0,4.2411513,47.27387,13.175312,3.0312157,84.0,5.2622895,0.5595238,1.386982,3.1865792,3.6844041,4.877814,3.6273243,3.0921407,23
36649022,McGinley(24)/KAMA(30)_H00,1.8043987,16.162354,53.0,22.0,8.529819,36.254818,20.092466,6.530093,41.00582,36.0,26.0,2.4599571,48.420856,7.4150324,3.078276,89.0,8.529819,0.53932583,1.5,1.9622818,5.8599668,4.992745,3.6252897,2.8214238,23
34323514,McGinley(24)/KAMA(30)_H00,1.8988073,19.931002,59.0,25.0,7.5250287,42.105946,22.174944,3.9600668,36.798927,41.0,26.0,2.4243317,49.230717,12.431789,2.6392741,100.0,7.5250287,0.51,1.5,2.2474532,4.382912,4.544438,3.6240232,3.0615234,24
3808318,McGinley(24)/KAMA(30)_H00,1.8391567,17.602526,45.0,20.0,6.84641,38.57897,20.976446,8.110525,45.120335,31.0,23.0,2.4243317,51.465904,6.34557,3.2956893,76.0,6.84641,0.56578946,1.5,1.9077837,6.1105547,4.967756,3.6231244,2.9135263,23
37633087,McGinley(24)/KAMA(30)_H00,1.7967117,18.171795,58.0,24.0,8.649168,40.980293,22.808496,4.539227,38.953724,38.0,25.0,2.460828,49.960003,11.006281,2.6893654,96.0,8.649168,0.5104167,1.5,2.0369995,4.681782,4.5287275,3.6205957,3.0773702,24
34486334,McGinley(24)/KAMA(30)_H00,1.8218378,14.355906,44.0,17.0,9.052113,31.823957,17.468052,7.6956773,43.782852,29.0,21.0,2.4243317,50.321823,6.538973,3.4217393,73.0,9.052113,0.5205479,1.5,1.7645295,5.660437,4.783165,3.617908,2.877172,23
37730365,McGinley(24)/KAMA(30)_H00,2.3217628,24.736246,61.0,29.0,7.4878283,43.450836,18.714588,3.1775515,30.4889,50.0,30.0,3.630597,44.490356,14.001459,2.6880138,111.0,7.4878283,0.5315315,1.3685944,3.0444384,4.0316286,4.955639,3.616855,2.950715,23
36453423,McGinley(24)/KAMA(30)_H00,1.749764,17.706394,52.0,20.0,7.264208,41.322353,23.61596,6.9071746,42.715252,35.0,26.0,2.4599571,49.946335,7.23108,2.9587505,87.0,7.264208,0.52873564,1.5,1.7998892,6.0635595,4.7423196,3.6141446,2.9684544,24
34388014,McGinley(24)/KAMA(30)_H00,2.0525427,21.35595,52.0,21.0,7.303477,41.645817,20.289865,5.376964,37.982082,38.0,26.0,2.4243317,46.659805,8.677723,3.0484283,90.0,7.303477,0.5222222,1.5,2.2883031,5.2647824,4.905736,3.6110492,2.8180993,23
35567679,McGinley(24)/KAMA(30)_H00,2.163697,23.873213,58.0,27.0,8.764395,44.388184,20.51497,4.0398993,35.70216,38.0,25.0,3.186434,47.44668,11.744519,2.8467548,96.0,8.764395,0.5416667,1.5,2.725488,4.3579903,4.8828006,3.6060033,2.8955135,23
3939390,McGinley(24)/KAMA(30)_H00,2.0978568,21.450804,45.0,21.0,6.412074,40.989605,19.538801,7.596316,42.061405,30.0,21.0,2.4243317,48.437904,6.3764997,3.4507608,75.0,6.412074,0.56,1.5,2.3172984,5.557975,5.069165,3.6050732,2.792811,23
37140543,McGinley(24)/KAMA(30)_H00,2.0228114,21.912472,57.0,24.0,8.2813,43.336235,21.423763,4.2106133,38.072506,40.0,26.0,3.186434,49.930832,11.858328,2.80232,97.0,8.2813,0.5154639,1.5,2.394615,4.560501,4.735602,3.603156,2.9205,23
36517936,McGinley(24)/KAMA(30)_H00,2.8837929,27.82989,41.0,21.0,7.195378,42.603214,14.773327,4.610775,32.567307,25.0,19.0,4.2411513,41.586784,9.019479,3.5384648,66.0,7.195378,0.6060606,1.5,3.142015,4.1308064,5.0383177,3.5985122,2.9600215,23
36355135,McGinley(24)/KAMA(30)_H00,1.9167994,21.77096,57.0,25.0,8.224857,45.517662,23.7467,4.2992024,38.96694,38.0,24.0,3.01588,50.77796,11.81102,2.7081494,95.0,8.224857,0.51578945,1.5,2.2675498,4.4280844,4.55384,3.5972128,3.0558884,24
36617279,McGinley(24)/KAMA(30)_H00,1.9034954,21.0552,59.0,25.0,7.2609396,44.35936,23.304157,4.1820025,37.58269,40.0,26.0,3.01588,49.39371,11.81102,2.669873,99.0,7.2609396,0.5151515,1.5,2.255162,4.5412736,4.588603,3.5952652,3.0208125,24
36354107,McGinley(24)/KAMA(30)_H00,1.977133,22.400425,59.0,26.0,8.488947,45.325066,22.92464,4.3638353,36.772945,41.0,26.0,2.94029,47.704796,10.93185,2.7477703,100.0,8.488947,0.52,1.5,2.4094195,4.6509266,4.748337,3.594741,2.9168785,23
34125886,McGinley(24)/KAMA(30)_H00,2.1712685,22.616066,50.0,23.0,7.7663937,41.925102,19.309036,5.127532,37.07666,35.0,23.0,2.4243317,46.05943,8.982768,3.1098945,85.0,7.7663937,0.5411765,1.5,2.5285296,4.79917,4.9251804,3.5906005,2.8473291,23
37173311,McGinley(24)/KAMA(30)_H00,1.92842,18.016989,54.0,22.0,7.7416916,37.423065,19.406075,4.581853,38.57374,37.0,25.0,2.460828,49.342953,10.769214,2.8753998,91.0,7.7416916,0.51648355,1.5,2.1624858,4.718193,4.6886334,3.589271,2.9492736,23
41434175,McGinley(24)/KAMA(30)_H00,1.9796629,22.333101,61.0,29.0,8.707126,45.12982,22.79672,3.7684774,37.291187,40.0,23.0,3.7890499,50.761116,13.469928,2.644053,101.0,8.707126,0.5148515,1.5,2.5239594,3.9766753,4.5936656,3.585299,3.00516,24
37271615,McGinley(24)/KAMA(30)_H00,2.2105508,25.19001,58.0,26.0,8.267395,45.99873,20.80872,3.9408484,37.7264,37.0,23.0,3.2518456,50.554806,12.828406,2.8704455,95.0,8.267395,0.51578945,1.5,2.748927,4.106302,4.7808824,3.583275,2.8719366,23
37730350,McGinley(24)/KAMA(30)_H00,2.0038478,21.21024,62.0,26.0,8.351196,42.339176,21.128937,3.4402955,37.829536,43.0,27.0,4.477295,53.331566,15.502031,2.611745,105.0,8.351196,0.50476193,1.5,2.4641218,4.0538516,4.592021,3.5821455,2.9694161,23
36616238,McGinley(24)/KAMA(30)_H00,1.9704856,20.901098,58.0,23.0,8.351196,42.437843,21.536745,4.2761917,39.97536,41.0,27.0,3.5612738,52.17714,12.2017765,2.8043606,99.0,8.351196,0.5050505,1.5,2.2801793,4.6951976,4.7415757,3.5810487,2.8645725,23
36583470,McGinley(24)/KAMA(30)_H00,1.8031759,16.82423,53.0,21.0,8.566861,37.77136,20.947128,4.5602417,40.45781,39.0,27.0,2.8366656,51.82159,11.363782,2.772839,92.0,8.566861,0.5217391,1.5,1.9259701,4.8971176,4.596727,3.580895,3.0305648,23
35125310,McGinley(24)/KAMA(30)_H00,2.086703,21.930445,56.0,25.0,7.3173814,42.11116,20.180716,3.897943,33.686123,38.0,25.0,2.4599571,45.310272,11.624149,2.748681,94.0,7.3173814,0.5319149,1.5,2.524192,4.255797,4.6519732,3.5769513,3.0134552,23
35387455,McGinley(24)/KAMA(30)_H00,2.0173965,21.71738,59.0,28.0,8.764395,43.06341,21.346033,4.2094436,36.76279,36.0,23.0,3.186434,48.217358,11.454568,2.7828991,95.0,8.764395,0.5368421,1.5,2.542957,4.2841864,4.746045,3.5755496,2.955897,23
37681215,McGinley(24)/KAMA(30)_H00,2.0360541,21.856714,61.0,28.0,8.764395,42.952827,21.096113,3.8289428,35.089306,40.0,26.0,3.186434,47.49299,12.403682,2.6998918,101.0,8.764395,0.5346535,1.5,2.5840027,4.2880855,4.7577477,3.5723605,2.9323874,23
37746734,McGinley(24)/KAMA(30)_H00,2.0038478,21.21024,62.0,26.0,8.351196,42.339176,21.128937,3.4779909,36.41914,42.0,27.0,4.477295,51.116184,14.697044,2.6085918,104.0,8.351196,0.50961536,1.5,2.4641218,4.082178,4.58441,3.5688047,2.9789758,23
36370490,McGinley(24)/KAMA(30)_H00,1.9306592,21.20475,61.0,27.0,8.488947,43.989407,22.784657,4.4594,36.814587,42.0,27.0,2.94029,47.456486,10.641899,2.7357259,103.0,8.488947,0.52427185,1.5,2.3772075,4.8053937,4.8185906,3.568091,2.8565116,23
37402685,McGinley(24)/KAMA(30)_H00,2.3505752,26.398603,59.0,28.0,8.451747,45.944794,19.546192,3.1962955,30.75134,49.0,29.0,3.630597,44.7528,14.001459,2.703545,108.0,8.451747,0.5277778,1.359793,3.0300653,3.984428,4.8980026,3.5680838,2.9510221,23
35863615,McGinley(24)/KAMA(30)_H00,1.7196689,15.23994,51.0,20.0,7.260369,36.41626,21.176321,6.482402,41.95188,34.0,23.0,2.4599571,49.60398,7.6520996,2.9838693,85.0,7.260369,0.5058824,1.5,1.7456293,5.3917446,4.6178436,3.5680296,2.948933,24
