config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36829371,T3(18)/T3(60)_H05,1.6496834,107.66544,202.0,94.0,17.052258,273.3853,165.71988,1.8069156,53.323456,110.0,55.0,11.191736,119.40652,66.08306,1.6945075,312.0,17.052258,0.4775641,1.0953106,3.4183748,3.0150542,4.4961743,3.0291774,2.588521,23
35764285,T3(18)/T3(60)_H00,1.8285966,130.13573,183.0,90.0,20.039387,287.1913,157.05559,1.6937897,44.786728,113.0,57.0,11.08853,109.34048,64.55375,1.789328,296.0,20.039387,0.4966216,0.92627853,3.94329,2.7439575,4.8591943,3.0217793,2.7212813,23
34715835,T3(18)/T3(60)_H05,2.0561092,134.98936,167.0,86.0,18.464523,262.807,127.81763,1.6641493,44.48208,93.0,46.0,11.942923,111.45811,66.97603,1.9213413,260.0,18.464523,0.50769234,0.80936813,4.510454,2.3975127,5.1095877,3.0189824,2.8717637,23
35764412,T3(18)/T3(60)_H00,1.8803844,130.19096,166.0,84.0,16.694864,278.07062,147.87967,1.7438458,45.394936,98.0,53.0,11.191736,106.42228,61.02734,1.8404977,264.0,16.694864,0.5189394,0.9273879,3.9522707,2.73529,4.8587832,3.0189006,2.7810411,23
36812991,T3(18)/T3(60)_H00,1.7015626,110.123116,188.0,95.0,17.697947,267.09146,156.96834,1.8612903,52.181377,101.0,52.0,11.191736,112.766495,60.585117,1.7460443,289.0,17.697947,0.50865054,1.0938712,3.5703204,3.0511053,4.63967,3.0170877,2.5896084,23
34733117,T3(18)/T3(60)_H00,1.6882635,121.354385,215.0,102.0,21.744036,297.67404,176.31966,1.752304,52.703957,120.0,59.0,11.08853,122.76068,70.05673,1.7064732,335.0,21.744036,0.48059702,1.0379328,3.7006764,2.980254,4.726178,3.0152466,2.5490017,24
36814015,T3(18)/T3(60)_H00,1.6341285,106.41887,198.0,101.0,22.352753,274.23798,167.8191,1.8685929,53.589497,110.0,56.0,10.965605,115.28641,61.69691,1.6971555,308.0,22.352753,0.50974023,1.1434798,3.40331,3.1927834,4.5583634,3.0017636,2.520718,24
36812860,T3(18)/T3(63)_H00,1.7440528,112.153854,190.0,91.0,23.813513,262.8876,150.73375,1.8448272,53.428417,105.0,53.0,11.109254,116.67024,63.241825,1.7738373,295.0,23.813513,0.4881356,1.0577817,3.6920922,3.0515256,4.758739,3.0006511,2.5546148,23
37076029,T3(18)/T3(60)_H00,1.6310363,112.78788,225.0,112.0,20.621336,291.52225,178.73438,1.6662291,46.28841,129.0,63.0,11.427051,115.76662,69.47821,1.6408873,354.0,20.621336,0.49435028,1.021577,3.5937824,2.8208964,4.553197,2.9956622,2.593462,24
36812990,T3(18)/T3(60)_H00,1.7015626,110.123116,188.0,95.0,17.697947,267.09146,156.96834,1.8612903,52.181377,101.0,52.0,11.191736,112.766495,60.585117,1.7460443,289.0,17.697947,0.50865054,1.0938712,3.5703204,3.0511053,4.63967,2.995281,2.5708914,23
36814008,T3(18)/T3(60)_H00,1.6442617,105.48739,193.0,95.0,18.94589,269.22113,163.73375,1.9090568,53.96483,103.0,53.0,11.191736,113.32837,59.36354,1.7147205,296.0,18.94589,0.5,1.161042,3.3716495,3.1992195,4.52957,2.9906788,2.5102901,24
36813880,T3(18)/T3(60)_H00,1.6442617,105.48739,193.0,95.0,18.94589,269.22113,163.73375,1.9090568,53.96483,103.0,53.0,11.191736,113.32837,59.36354,1.7147205,296.0,18.94589,0.5,1.161042,3.3716495,3.1992195,4.52957,2.9906788,2.5102901,24
34715839,T3(18)/T3(63)_H00,1.9504535,130.39159,171.0,88.0,24.52401,267.58038,137.1888,1.731286,48.720192,97.0,47.0,11.191736,115.34282,66.62263,1.8788112,268.0,24.52401,0.50373137,0.88763255,4.25074,2.6140666,5.008737,2.9886065,2.7378638,23
33667133,T3(18)/T3(60)_H00,2.3046508,161.55875,155.0,81.0,19.493652,285.3917,123.832954,1.5383301,37.334152,104.0,52.0,11.08853,106.68594,69.35179,2.0295475,259.0,19.493652,0.5135135,0.66748947,4.999243,2.1628041,5.5178156,2.9885435,2.9687498,23
35764413,T3(18)/T3(60)_H00,1.8913665,131.02371,165.0,83.0,16.694864,278.0157,146.99196,1.7438458,45.394936,98.0,53.0,11.191736,106.42228,61.02734,1.8480879,263.0,16.694864,0.5171103,0.92200315,3.9673393,2.73529,4.875948,2.9882782,2.7543013,23
36812991,T3(18)/T3(63)_H00,1.7075142,108.52668,190.0,93.0,23.813513,261.9182,153.39154,1.8421384,53.25837,104.0,52.0,11.191736,116.5002,63.241825,1.746815,294.0,23.813513,0.4931973,1.0788423,3.5814776,3.0217247,4.6442285,2.9858797,2.55989,23
36026554,T3(18)/T3(60)_H05,1.9514784,136.30823,182.0,90.0,15.118018,279.56763,143.25941,1.621489,39.626255,105.0,53.0,11.191736,103.38644,63.760178,1.8498446,287.0,15.118018,0.49825785,0.83090293,4.333442,2.4346812,5.0466785,2.9773283,2.7761672,23
34732223,T3(18)/T3(60)_H05,1.8920316,134.00018,192.0,93.0,18.155603,284.21927,150.2191,1.6706825,47.28483,105.0,52.0,11.191736,117.78738,70.50255,1.8213286,297.0,18.155603,0.48821548,0.88300985,4.231064,2.5670376,4.9813976,2.974794,2.6915953,23
