config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6644255,McGinley(18)/FRAMA(66)_H00,1.2644166,78.64478,324.0,116.0,50.83403,376.07233,297.42755,1.7696501,70.95391,137.0,48.0,18.134655,163.14374,92.18983,1.3839631,461.0,50.83403,0.3557484,1.3995783,1.9506719,2.8652322,3.1640568,1.9028038,-0.09023534,24
2449951,McGinley(18)/FRAMA(66)_H00,1.2644166,78.64478,324.0,116.0,50.83403,376.07233,297.42755,1.7696501,70.95391,137.0,48.0,18.134655,163.14374,92.18983,1.3839631,461.0,50.83403,0.3557484,1.3995783,1.9506719,2.8652322,3.1640568,1.9028038,-0.09023534,24
287311,McGinley(18)/FRAMA(66)_H00,1.5906937,101.73876,168.0,76.0,43.25623,273.97482,172.23608,2.4476194,74.8397,66.0,34.0,12.569331,126.53816,51.698463,1.7885271,234.0,43.25623,0.47008547,1.5,2.8793378,3.4535754,4.246049,1.9023868,-0.86608905,24
3514934,McGinley(18)/FRAMA(66)_H00,1.2387867,85.4647,363.0,151.0,59.792313,443.37695,357.91226,1.7209634,70.11988,141.0,63.0,12.677822,167.37848,97.25859,1.3418158,504.0,59.792313,0.42460316,1.389233,1.9679563,3.042678,3.1696024,1.9019151,-0.6977724,24
40251918,McGinley(18)/FRAMA(66)_H00,1.2998343,120.96209,368.0,147.0,41.674507,524.3919,403.42984,1.6246605,92.535545,163.0,62.0,46.12565,240.67288,148.13733,1.3870747,531.0,46.12565,0.39359698,1.2498982,2.3872988,2.7913332,3.529221,1.9017637,1.3307481,24
36057614,McGinley(18)/FRAMA(66)_H00,1.2998343,120.96209,368.0,147.0,41.674507,524.3919,403.42984,1.6246605,92.535545,163.0,62.0,46.12565,240.67288,148.13733,1.3870747,531.0,46.12565,0.39359698,1.2498982,2.3872988,2.7913332,3.529221,1.9017637,1.3825428,24
3498663,HMA(12)/TEMA(54)_H00,1.7026817,109.91804,163.0,65.0,34.168617,266.34454,156.4265,2.5719733,49.99784,55.0,26.0,6.1265526,81.80362,31.805779,1.8495668,218.0,34.168617,0.4174312,1.5,3.0880978,3.182507,4.1378107,1.9016346,-1.2801644,24
3498662,HMA(12)/TEMA(54)_H00,1.7026817,109.91804,163.0,65.0,34.168617,266.34454,156.4265,2.5719733,49.99784,55.0,26.0,6.1265526,81.80362,31.805779,1.8495668,218.0,34.168617,0.4174312,1.5,3.0880978,3.182507,4.1378107,1.9016346,-1.3055048,24
39676702,VIDYA(16)/VWMA(51)_H05,2.0462255,153.113,106.0,41.0,49.380936,299.46097,146.34798,3.0906947,61.85814,46.0,27.0,13.394615,91.4455,29.587362,2.221876,152.0,49.380936,0.4473684,1.5,3.1957002,3.7465353,4.4711633,1.8997523,-0.6927253,24
35482398,VIDYA(16)/VWMA(51)_H05,2.0462255,153.113,106.0,41.0,49.380936,299.46097,146.34798,3.0906947,61.85814,46.0,27.0,13.394615,91.4455,29.587362,2.221876,152.0,49.380936,0.4473684,1.5,3.1957002,3.7465353,4.4711633,1.8997523,-0.6927253,24
41329292,McGinley(18)/FRAMA(66)_H00,1.2972969,113.4757,308.0,115.0,40.187138,495.16718,381.6915,1.7689918,93.394,143.0,52.0,36.181442,214.84392,121.44992,1.4111562,451.0,40.187138,0.37028825,1.3635983,2.127407,2.9701395,3.3492017,1.8988065,0.97436994,23
37134988,McGinley(18)/FRAMA(66)_H00,1.2972969,113.4757,308.0,115.0,40.187138,495.16718,381.6915,1.7689918,93.394,143.0,52.0,36.181442,214.84392,121.44992,1.4111562,451.0,40.187138,0.37028825,1.3635983,2.127407,2.9701395,3.3492017,1.8988065,0.97436994,23
287245,McGinley(18)/FRAMA(66)_H00,1.2810513,61.509613,271.0,97.0,48.423206,280.36508,218.85548,1.9605298,64.44107,109.0,41.0,14.302449,131.53017,67.08909,1.4404724,380.0,48.423206,0.3631579,1.5,1.8789382,3.037618,3.22471,1.8980815,-0.40324798,24
4481549,McGinley(18)/FRAMA(66)_H00,1.2810513,61.509613,271.0,97.0,48.423206,280.36508,218.85548,1.9605298,64.44107,109.0,41.0,14.302449,131.53017,67.08909,1.4404724,380.0,48.423206,0.3631579,1.5,1.8789382,3.037618,3.22471,1.8980815,-0.40324798,24
35351323,VIDYA(16)/VWMA(51)_H05,2.0794811,148.87798,102.0,39.0,42.43701,286.79422,137.91624,3.1357532,64.303024,44.0,25.0,11.071024,94.41091,30.107891,2.2687523,146.0,42.43701,0.43835616,1.5,3.178704,3.650565,4.4416537,1.8979405,-0.9797389,24
39545627,VIDYA(16)/VWMA(51)_H05,2.0794811,148.87798,102.0,39.0,42.43701,286.79422,137.91624,3.1357532,64.303024,44.0,25.0,11.071024,94.41091,30.107891,2.2687523,146.0,42.43701,0.43835616,1.5,3.178704,3.650565,4.4416537,1.8979405,-0.9797389,24
39512863,VIDYA(16)/VWMA(51)_H05,2.1300313,158.40659,105.0,38.0,36.459114,298.58554,140.17896,3.0656095,59.831795,44.0,24.0,9.328347,88.79748,28.965685,2.2902472,149.0,36.459114,0.4161074,1.4392321,3.233159,3.5187151,4.427542,1.8975799,-0.9628565,24
35318559,VIDYA(16)/VWMA(51)_H05,2.1300313,158.40659,105.0,38.0,36.459114,298.58554,140.17896,3.0656095,59.831795,44.0,24.0,9.328347,88.79748,28.965685,2.2902472,149.0,36.459114,0.4161074,1.4392321,3.233159,3.5187151,4.427542,1.8975799,-0.9628565,24
55982784,McGinley(18)/FRAMA(66)_H00,1.2885338,96.44342,264.0,107.0,40.72673,430.69693,334.2535,1.9244815,92.79205,121.0,62.0,32.1071,193.16405,100.371994,1.4353989,385.0,40.72673,0.43896103,1.4935436,1.964539,3.5036907,3.4073017,1.8974613,0.37258846,24
35351327,VIDYA(16)/VWMA(51)_H05,2.1141737,156.66876,102.0,37.0,41.96272,297.28308,140.61432,3.1106133,63.54612,44.0,25.0,11.071024,93.654015,30.107891,2.2899017,146.0,41.96272,0.42465752,1.4713141,3.1638145,3.6280837,4.4221535,1.8972275,-0.94662166,24
39545631,VIDYA(16)/VWMA(51)_H05,2.1141737,156.66876,102.0,37.0,41.96272,297.28308,140.61432,3.1106133,63.54612,44.0,25.0,11.071024,93.654015,30.107891,2.2899017,146.0,41.96272,0.42465752,1.4713141,3.1638145,3.6280837,4.4221535,1.8972275,-0.94662166,24
3432998,SSmoother(10)/TEMA(42)_H05,1.3719289,90.039856,236.0,88.0,50.727985,332.12875,242.0889,2.1919231,69.41322,92.0,40.0,10.602405,127.64955,58.23633,1.5309347,328.0,50.727985,0.3902439,1.5,2.2404087,3.3861756,3.5434086,1.8964463,-0.39401856,24
3432999,SSmoother(10)/TEMA(42)_H05,1.3719289,90.039856,236.0,88.0,50.727985,332.12875,242.0889,2.1919231,69.41322,92.0,40.0,10.602405,127.64955,58.23633,1.5309347,328.0,50.727985,0.3902439,1.5,2.2404087,3.3861756,3.5434086,1.8964463,-0.32848006,24
6578710,McGinley(18)/FRAMA(66)_H00,1.3132025,84.831474,297.0,120.0,41.95633,355.68332,270.85184,1.8600808,61.7683,118.0,55.0,14.095719,133.58516,71.81686,1.4278178,415.0,41.95633,0.42168674,1.4164463,2.2320268,3.1940105,3.45024,1.8947438,-0.09375181,24
2384406,McGinley(18)/FRAMA(66)_H00,1.3132025,84.831474,297.0,120.0,41.95633,355.68332,270.85184,1.8600808,61.7683,118.0,55.0,14.095719,133.58516,71.81686,1.4278178,415.0,41.95633,0.42168674,1.4164463,2.2320268,3.1940105,3.45024,1.8947438,-0.09375181,24
1417790,McGinley(18)/FRAMA(66)_H00,1.2414662,78.49024,311.0,132.0,63.557526,403.54715,325.0569,1.8248173,79.5468,124.0,54.0,14.501509,175.98853,96.44173,1.3749409,435.0,63.557526,0.4275862,1.4698889,1.8478805,3.1072102,3.1851757,1.8937763,-0.3746505,24
5562886,McGinley(18)/FRAMA(66)_H00,1.2817303,104.1674,402.0,167.0,66.76258,473.909,369.7416,1.5984478,64.22038,161.0,71.0,15.114106,171.53197,107.311584,1.3529749,563.0,66.76258,0.42273533,1.2471015,2.3900177,2.8250976,3.4370024,1.8934375,-1.0862637,24
1368582,McGinley(18)/FRAMA(66)_H00,1.2817303,104.1674,402.0,167.0,66.76258,473.909,369.7416,1.5984478,64.22038,161.0,71.0,15.114106,171.53197,107.311584,1.3529749,563.0,66.76258,0.42273533,1.2471015,2.3900177,2.8250976,3.4370024,1.8934375,-1.0862637,24
35011504,VIDYA(16)/VWMA(51)_H05,2.6026852,155.91837,77.0,36.0,37.788177,253.20407,97.285706,3.653807,50.989006,31.0,22.0,11.649589,70.20254,19.213531,2.7760406,108.0,37.788177,0.537037,1.4038604,3.786013,3.7882178,5.0504975,1.8922199,0.9818412,25
5628423,McGinley(18)/FRAMA(66)_H00,1.2427455,90.83432,457.0,187.0,44.745243,465.02994,374.1956,1.5058347,59.837093,187.0,80.0,18.617947,178.13084,118.293755,1.3059385,644.0,44.745243,0.41459626,1.2117,2.231472,2.6541493,3.2439017,1.8906891,-0.40454102,24
1434119,McGinley(18)/FRAMA(66)_H00,1.2427455,90.83432,457.0,187.0,44.745243,465.02994,374.1956,1.5058347,59.837093,187.0,80.0,18.617947,178.13084,118.293755,1.3059385,644.0,44.745243,0.41459626,1.2117,2.231472,2.6541493,3.2439017,1.8906891,-0.40454102,24
41296525,McGinley(18)/FRAMA(66)_H00,1.2862682,100.42013,285.0,106.0,38.20949,451.2105,350.7904,1.8240386,95.24649,133.0,50.0,34.048374,210.83148,115.584984,1.4195474,418.0,38.20949,0.37320575,1.4180857,1.9798076,3.039823,3.28483,1.8902943,1.0444415,23
37102221,McGinley(18)/FRAMA(66)_H00,1.2862682,100.42013,285.0,106.0,38.20949,451.2105,350.7904,1.8240386,95.24649,133.0,50.0,34.048374,210.83148,115.584984,1.4195474,418.0,38.20949,0.37320575,1.4180857,1.9798076,3.039823,3.28483,1.8902943,1.053906,23
35318555,VIDYA(16)/VWMA(51)_H05,2.0481138,147.4323,106.0,40.0,36.933407,288.09668,140.66438,3.0917404,60.588696,44.0,24.0,9.328347,89.55438,28.965685,2.2263215,150.0,36.933407,0.42666668,1.5,3.1651185,3.541533,4.361743,1.8899878,-1.0774622,24
39512859,VIDYA(16)/VWMA(51)_H05,2.0481138,147.4323,106.0,40.0,36.933407,288.09668,140.66438,3.0917404,60.588696,44.0,24.0,9.328347,89.55438,28.965685,2.2263215,150.0,36.933407,0.42666668,1.5,3.1651185,3.541533,4.361743,1.8899878,-1.0774622,24
2368023,McGinley(18)/FRAMA(66)_H00,1.3215802,64.476776,239.0,92.0,27.173681,264.97665,200.49986,2.1783864,60.670444,103.0,43.0,10.042899,112.15648,51.486034,1.4966438,342.0,27.173681,0.39473686,1.5,2.0195818,3.497103,3.4517567,1.8872995,-0.2900469,24
6562327,McGinley(18)/FRAMA(66)_H00,1.3215802,64.476776,239.0,92.0,27.173681,264.97665,200.49986,2.1783864,60.670444,103.0,43.0,10.042899,112.15648,51.486034,1.4966438,342.0,27.173681,0.39473686,1.5,2.0195818,3.497103,3.4517567,1.8872995,-0.2900469,24
35416861,VIDYA(16)/VWMA(51)_H05,2.031533,152.12079,110.0,42.0,49.69575,299.59137,147.4706,3.0162513,59.13202,45.0,27.0,13.394615,88.459724,29.327703,2.1948802,155.0,49.69575,0.44516128,1.4847169,3.209506,3.667908,4.445791,1.8867992,-0.63532823,24
39611165,VIDYA(16)/VWMA(51)_H05,2.031533,152.12079,110.0,42.0,49.69575,299.59137,147.4706,3.0162513,59.13202,45.0,27.0,13.394615,88.459724,29.327703,2.1948802,155.0,49.69575,0.44516128,1.4847169,3.209506,3.667908,4.445791,1.8867992,-0.63532823,24
35384093,VIDYA(16)/VWMA(51)_H05,2.0267413,150.4786,106.0,38.0,44.45841,297.03806,146.55943,3.1494472,62.6406,45.0,24.0,9.328347,91.78326,29.142656,2.2129579,151.0,44.45841,0.410596,1.5,3.056299,3.5911908,4.2756643,1.8854017,-1.2419575,24
39578397,VIDYA(16)/VWMA(51)_H05,2.0267413,150.4786,106.0,38.0,44.45841,297.03806,146.55943,3.1494472,62.6406,45.0,24.0,9.328347,91.78326,29.142656,2.2129579,151.0,44.45841,0.410596,1.5,3.056299,3.5911908,4.2756643,1.8854017,-1.2419575,24
352814,McGinley(18)/FRAMA(66)_H00,1.3468522,83.889626,250.0,100.0,67.46285,325.7495,241.8599,1.9934006,71.98467,97.0,44.0,15.617406,144.44757,72.46289,1.4959052,347.0,67.46285,0.4149856,1.480044,2.2238889,3.1571639,3.5280592,1.8853108,0.6170555,24
39009168,VIDYA(16)/VWMA(51)_H05,3.1225781,182.78041,76.0,37.0,21.036972,268.89285,86.11245,3.2666519,48.593628,35.0,20.0,9.04171,70.032135,21.438505,3.1512969,111.0,21.036972,0.5135135,1.0461394,4.426968,3.3661368,5.5353503,1.8845613,-0.109377325,25
34814864,VIDYA(16)/VWMA(51)_H05,3.1225781,182.78041,76.0,37.0,21.036972,268.89285,86.11245,3.2666519,48.593628,35.0,20.0,9.04171,70.032135,21.438505,3.1512969,111.0,21.036972,0.5135135,1.0461394,4.426968,3.3661368,5.5353503,1.8845613,-0.109377325,25
35285789,VIDYA(16)/VWMA(51)_H05,2.2040298,162.40147,101.0,37.0,36.796227,297.28308,134.8816,3.0619159,61.056633,43.0,25.0,11.071024,90.668236,29.611603,2.358464,144.0,36.796227,0.43055555,1.3892353,3.3069491,3.580143,4.551152,1.884491,-0.94199353,24
39480093,VIDYA(16)/VWMA(51)_H05,2.2040298,162.40147,101.0,37.0,36.796227,297.28308,134.8816,3.0619159,61.056633,43.0,25.0,11.071024,90.668236,29.611603,2.358464,144.0,36.796227,0.43055555,1.3892353,3.3069491,3.580143,4.551152,1.884491,-0.94199353,24
35285787,VIDYA(16)/VWMA(51)_H05,2.1696668,154.61069,101.0,39.0,37.27052,286.79422,132.18353,3.070919,61.653873,43.0,25.0,11.071024,91.42513,29.771261,2.335339,144.0,37.27052,0.44444445,1.4153874,3.3312185,3.5885165,4.5712323,1.8834953,-0.98146105,24
39480091,VIDYA(16)/VWMA(51)_H05,2.1696668,154.61069,101.0,39.0,37.27052,286.79422,132.18353,3.070919,61.653873,43.0,25.0,11.071024,91.42513,29.771261,2.335339,144.0,37.27052,0.44444445,1.4153874,3.3312185,3.5885165,4.5712323,1.8834953,-0.98146105,24
35076893,VIDYA(16)/VWMA(51)_H05,2.841264,176.12346,92.0,40.0,21.965687,271.777,95.65356,2.8936875,49.804085,43.0,25.0,14.046791,76.10414,26.300055,2.8525696,135.0,21.965687,0.4814815,1.0184507,4.290141,3.417206,5.4856257,1.8831915,0.7549238,25
39271197,VIDYA(16)/VWMA(51)_H05,2.841264,176.12346,92.0,40.0,21.965687,271.777,95.65356,2.8936875,49.804085,43.0,25.0,14.046791,76.10414,26.300055,2.8525696,135.0,21.965687,0.4814815,1.0184507,4.290141,3.417206,5.4856257,1.8831915,0.7549238,25
352815,McGinley(18)/FRAMA(66)_H00,1.3390815,82.48612,250.0,100.0,67.95607,325.7495,243.2634,1.9934006,71.98467,97.0,44.0,15.617406,144.44757,72.46289,1.4892554,347.0,67.95607,0.4149856,1.4886327,2.1824892,3.1571639,3.491278,1.8823681,0.69596326,24
2384438,McGinley(18)/FRAMA(66)_H00,1.2524109,69.1743,289.0,120.0,40.31656,343.22873,274.0544,2.0028422,65.1081,112.0,53.0,13.40676,130.03168,64.92358,1.396139,401.0,40.31656,0.43142146,1.5,1.842473,3.467239,3.2066095,1.8804306,-0.0681447,24
6562319,McGinley(18)/FRAMA(66)_H00,1.2738968,64.862434,247.0,94.0,32.423122,301.67584,236.81342,2.2163575,77.18828,105.0,39.0,12.298436,140.64682,63.458546,1.4730734,352.0,32.423122,0.3778409,1.5,1.7868505,3.4129708,3.3247666,1.8803,0.32319278,24
2368015,McGinley(18)/FRAMA(66)_H00,1.2738968,64.862434,247.0,94.0,32.423122,301.67584,236.81342,2.2163575,77.18828,105.0,39.0,12.298436,140.64682,63.458546,1.4730734,352.0,32.423122,0.3778409,1.5,1.7868505,3.4129708,3.3247666,1.8803,0.32319278,24
35416863,VIDYA(16)/VWMA(51)_H05,2.031533,152.12079,110.0,42.0,49.69575,299.59137,147.4706,2.99992,58.97236,45.0,27.0,13.394615,88.459724,29.487362,2.1929,155.0,49.69575,0.44516128,1.4766779,3.209506,3.6514022,4.441357,1.8799863,-0.539061,24
39611167,VIDYA(16)/VWMA(51)_H05,2.031533,152.12079,110.0,42.0,49.69575,299.59137,147.4706,2.99992,58.97236,45.0,27.0,13.394615,88.459724,29.487362,2.1929,155.0,49.69575,0.44516128,1.4766779,3.209506,3.6514022,4.441357,1.8799863,-0.539061,24
35077023,VIDYA(16)/VWMA(51)_H05,2.913385,174.12454,85.0,37.0,21.591734,265.12796,91.00341,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.9478283,123.0,21.591734,0.4878049,1.0556903,4.203845,3.4376132,5.4053106,1.8797765,0.71089035,25
39271327,VIDYA(16)/VWMA(51)_H05,2.913385,174.12454,85.0,37.0,21.591734,265.12796,91.00341,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.9478283,123.0,21.591734,0.4878049,1.0556903,4.203845,3.4376132,5.4053106,1.8797765,0.71089035,25
35482396,VIDYA(16)/VWMA(51)_H05,2.0394115,152.11578,106.0,41.0,49.380936,298.46375,146.34798,3.0302067,61.26753,46.0,27.0,13.394615,91.4455,30.177975,2.2087927,152.0,49.380936,0.4473684,1.485824,3.1829886,3.6875792,4.442462,1.8796206,-0.7294458,24
39676700,VIDYA(16)/VWMA(51)_H05,2.0394115,152.11578,106.0,41.0,49.380936,298.46375,146.34798,3.0302067,61.26753,46.0,27.0,13.394615,91.4455,30.177975,2.2087927,152.0,49.380936,0.4473684,1.485824,3.1829886,3.6875792,4.442462,1.8796206,-0.7294458,24
270942,McGinley(18)/FRAMA(66)_H00,1.9521827,65.53906,89.0,45.0,19.914005,134.3694,68.83034,4.168022,63.188286,36.0,18.0,7.4155836,83.13394,19.94566,2.4500241,125.0,19.914005,0.504,1.5,3.0536652,3.6780286,4.714731,1.8795546,-0.9232554,23
35482395,VIDYA(16)/VWMA(51)_H05,1.9741374,141.98784,110.0,43.0,50.170044,287.74533,145.75749,3.120755,62.628334,46.0,27.0,13.338404,92.159485,29.53115,2.16731,156.0,50.170044,0.44871795,1.5,3.1288702,3.7752504,4.412126,1.8791217,-0.44895715,24
39676699,VIDYA(16)/VWMA(51)_H05,1.9741374,141.98784,110.0,43.0,50.170044,287.74533,145.75749,3.120755,62.628334,46.0,27.0,13.338404,92.159485,29.53115,2.16731,156.0,50.170044,0.44871795,1.5,3.1288702,3.7752504,4.412126,1.8791217,-0.44895715,24
39578399,VIDYA(16)/VWMA(51)_H05,2.0201104,149.8411,106.0,37.0,44.45841,296.7282,146.88712,3.1322868,62.48094,45.0,24.0,9.328347,91.78326,29.302315,2.2050784,151.0,44.45841,0.40397352,1.5,3.0085516,3.5768204,4.228871,1.8786886,-1.0271592,24
35384095,VIDYA(16)/VWMA(51)_H05,2.0201104,149.8411,106.0,37.0,44.45841,296.7282,146.88712,3.1322868,62.48094,45.0,24.0,9.328347,91.78326,29.302315,2.2050784,151.0,44.45841,0.40397352,1.5,3.0085516,3.5768204,4.228871,1.8786886,-1.0271592,24
3482151,HMA(12)/TEMA(54)_H00,1.6837937,106.38879,161.0,63.0,35.291855,261.97488,155.58609,2.6112142,50.47581,54.0,26.0,5.648583,81.80362,31.32781,1.8392346,215.0,35.291855,0.41395348,1.5,2.989951,3.2231524,4.062795,1.8783326,-0.9447147,24
3482150,HMA(12)/TEMA(54)_H00,1.6837937,106.38879,161.0,63.0,35.291855,261.97488,155.58609,2.6112142,50.47581,54.0,26.0,5.648583,81.80362,31.32781,1.8392346,215.0,35.291855,0.41395348,1.5,2.989951,3.2231524,4.062795,1.8783326,-0.9447147,24
270941,McGinley(18)/FRAMA(66)_H00,1.9263115,64.61464,89.0,45.0,19.914005,134.3694,69.75476,4.352095,64.03189,36.0,18.0,6.571975,83.13394,19.10205,2.4477959,125.0,19.914005,0.504,1.5,2.9967568,3.7578874,4.710514,1.8778452,-0.8925137,23
35011516,VIDYA(16)/VWMA(51)_H05,2.8257053,162.70874,77.0,34.0,30.470848,251.82976,89.121025,3.4431977,49.75688,32.0,21.0,11.649589,70.12236,20.365477,2.9405644,109.0,30.470848,0.5045872,1.2185268,3.9391677,3.5678563,5.1645346,1.8776171,1.113922,25
35011517,VIDYA(16)/VWMA(51)_H05,2.8257053,162.70874,77.0,34.0,30.470848,251.82976,89.121025,3.4431977,49.75688,32.0,21.0,11.649589,70.12236,20.365477,2.9405644,109.0,30.470848,0.5045872,1.2185268,3.9391677,3.5678563,5.1645346,1.8776171,1.0247581,25
35285791,VIDYA(16)/VWMA(51)_H05,2.2040298,162.40147,101.0,37.0,36.796227,297.28308,134.8816,3.0454953,60.896973,43.0,25.0,11.071024,90.668236,29.771261,2.3561773,144.0,36.796227,0.43055555,1.381785,3.3069491,3.5647833,4.546829,1.8776089,-0.9674268,24
39480095,VIDYA(16)/VWMA(51)_H05,2.2040298,162.40147,101.0,37.0,36.796227,297.28308,134.8816,3.0454953,60.896973,43.0,25.0,11.071024,90.668236,29.771261,2.3561773,144.0,36.796227,0.43055555,1.381785,3.3069491,3.5647833,4.546829,1.8776089,-0.9674268,24
3498534,HMA(12)/TEMA(51)_H00,1.7454791,109.73152,157.0,61.0,31.2383,256.9275,147.19598,2.5684648,45.849163,52.0,24.0,6.835494,75.08103,29.231873,1.8818372,209.0,31.2383,0.40669855,1.4714955,3.1273336,3.056789,4.1113086,1.8773532,-1.2335354,24
3498535,HMA(12)/TEMA(51)_H00,1.7454791,109.73152,157.0,61.0,31.2383,256.9275,147.19598,2.5684648,45.849163,52.0,24.0,6.835494,75.08103,29.231873,1.8818372,209.0,31.2383,0.40669855,1.4714955,3.1273336,3.056789,4.1113086,1.8773532,-1.2303617,24
270940,McGinley(18)/FRAMA(66)_H00,1.914357,64.17905,90.0,45.0,19.914005,134.3694,70.19036,4.352095,64.03189,36.0,18.0,6.571975,83.13394,19.10205,2.4358547,126.0,19.914005,0.5,1.5,2.9764206,3.7578874,4.6909523,1.8771838,-0.8349408,23
35351326,VIDYA(16)/VWMA(51)_H05,2.1389356,158.22719,98.0,36.0,41.647903,297.15268,138.92548,3.1106133,63.54612,44.0,25.0,11.071024,93.654015,30.107891,2.312009,142.0,41.647903,0.42957747,1.454281,3.1591167,3.6280837,4.426489,1.8756788,-0.99035287,24
39545630,VIDYA(16)/VWMA(51)_H05,2.1389356,158.22719,98.0,36.0,41.647903,297.15268,138.92548,3.1106133,63.54612,44.0,25.0,11.071024,93.654015,30.107891,2.312009,142.0,41.647903,0.42957747,1.454281,3.1591167,3.6280837,4.426489,1.8756788,-0.99035287,24
352829,McGinley(18)/FRAMA(66)_H00,1.2974648,67.03894,247.0,92.0,58.316814,292.40656,225.3676,2.1424818,72.73564,97.0,39.0,10.614012,136.40024,63.664593,1.4835953,344.0,58.316814,0.38081396,1.5,1.9046607,3.277866,3.3517644,1.8754686,-0.017278885,24
7627270,McGinley(18)/FRAMA(66)_H00,1.2826782,107.94116,412.0,171.0,51.660236,489.7928,381.85162,1.569912,61.202484,159.0,67.0,14.792614,168.59186,107.38937,1.3457266,571.0,51.660236,0.4168126,1.2239327,2.4260118,2.6684995,3.3896668,1.8753697,-1.0879189,24
3432966,McGinley(18)/FRAMA(66)_H00,1.2826782,107.94116,412.0,171.0,51.660236,489.7928,381.85162,1.569912,61.202484,159.0,67.0,14.792614,168.59186,107.38937,1.3457266,571.0,51.660236,0.4168126,1.2239327,2.4260118,2.6684995,3.3896668,1.8753697,-1.0879189,24
39205787,VIDYA(16)/VWMA(51)_H05,2.5476196,150.8019,83.0,36.0,31.772453,248.2431,97.4412,3.3508713,51.929665,35.0,23.0,11.53688,74.0192,22.089539,2.696062,118.0,31.772453,0.5,1.315295,3.7239897,3.6553462,4.984751,1.8736693,0.8050555,25
35011483,VIDYA(16)/VWMA(51)_H05,2.5476196,150.8019,83.0,36.0,31.772453,248.2431,97.4412,3.3508713,51.929665,35.0,23.0,11.53688,74.0192,22.089539,2.696062,118.0,31.772453,0.5,1.315295,3.7239897,3.6553462,4.984751,1.8736693,0.8050555,25
39271326,VIDYA(16)/VWMA(51)_H05,2.876591,171.1803,85.0,36.0,21.591734,262.39905,91.21876,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.9187667,123.0,21.591734,0.4796748,1.0691934,4.106488,3.4376132,5.319943,1.8731099,0.60159796,25
35077022,VIDYA(16)/VWMA(51)_H05,2.876591,171.1803,85.0,36.0,21.591734,262.39905,91.21876,3.075632,50.906216,38.0,23.0,11.94748,75.43186,24.525646,2.9187667,123.0,21.591734,0.4796748,1.0691934,4.106488,3.4376132,5.319943,1.8731099,0.60159796,25
3531303,SSmoother(10)/TEMA(42)_H05,1.3290688,84.57993,250.0,91.0,52.609676,341.60803,257.0281,2.1324668,68.24408,94.0,41.0,10.602405,128.50552,60.261436,1.4816548,344.0,52.609676,0.38372093,1.5,2.0701716,3.3230743,3.3498642,1.8730154,-0.31486076,24
3531302,SSmoother(10)/TEMA(42)_H05,1.3290688,84.57993,250.0,91.0,52.609676,341.60803,257.0281,2.1324668,68.24408,94.0,41.0,10.602405,128.50552,60.261436,1.4816548,344.0,52.609676,0.38372093,1.5,2.0701716,3.3230743,3.3498642,1.8730154,-0.3399969,24
35318558,VIDYA(16)/VWMA(51)_H05,2.1659164,160.65889,100.0,37.0,36.144302,298.45514,137.79623,3.0656095,59.831795,44.0,24.0,9.328347,88.79748,28.965685,2.3221886,144.0,36.144302,0.4236111,1.4153868,3.245319,3.5187151,4.44925,1.8728887,-0.98645264,24
39512862,VIDYA(16)/VWMA(51)_H05,2.1659164,160.65889,100.0,37.0,36.144302,298.45514,137.79623,3.0656095,59.831795,44.0,24.0,9.328347,88.79748,28.965685,2.3221886,144.0,36.144302,0.4236111,1.4153868,3.245319,3.5187151,4.44925,1.8728887,-0.98645264,24
3482150,SSmoother(10)/TEMA(42)_H05,1.3593868,87.39923,230.0,85.0,52.101143,330.58908,243.18985,2.2471576,70.8617,90.0,40.0,10.602405,127.68027,56.81856,1.5275216,320.0,52.101143,0.390625,1.5,2.1448622,3.472903,3.4840477,1.8722088,-0.2534011,24
3482151,SSmoother(10)/TEMA(42)_H05,1.3593868,87.39923,230.0,85.0,52.101143,330.58908,243.18985,2.2471576,70.8617,90.0,40.0,10.602405,127.68027,56.81856,1.5275216,320.0,52.101143,0.390625,1.5,2.1448622,3.472903,3.4840477,1.8722088,-0.19545205,24
6644238,McGinley(18)/FRAMA(66)_H00,1.2765948,87.03385,325.0,120.0,67.057365,401.69586,314.66202,1.7285275,72.49387,135.0,55.0,21.004934,172.00127,99.507385,1.3851751,460.0,67.057365,0.38043478,1.3540143,2.0489378,2.905008,3.2379878,1.8716345,0.5290425,24
2449934,McGinley(18)/FRAMA(66)_H00,1.2765948,87.03385,325.0,120.0,67.057365,401.69586,314.66202,1.7285275,72.49387,135.0,55.0,21.004934,172.00127,99.507385,1.3851751,460.0,67.057365,0.38043478,1.3540143,2.0489378,2.905008,3.2379878,1.8716345,0.5290425,24
