config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19217388,VIDYA(14)/ALMA(33)_H05,2.920251,46.574192,46.0,29.0,11.1185465,70.828415,24.254223,4.3943195,32.531387,31.0,20.0,2.5755627,42.115456,9.584068,3.3377533,77.0,11.1185465,0.6363636,1.5,3.6769972,4.1019063,5.3338037,2.4074137,1.8953079,24
2597832,VIDYA(14)/ALMA(33)_H05,3.2320535,38.369877,34.0,17.0,4.1015344,55.56027,17.190392,5.252301,41.98831,31.0,21.0,1.9163787,51.862568,9.874256,3.96912,65.0,4.1015344,0.5846154,1.5,3.0753386,4.6664996,5.281928,2.404109,1.7813033,24
2597704,VIDYA(14)/ALMA(33)_H05,3.2320535,38.369877,34.0,17.0,4.1015344,55.56027,17.190392,5.252301,41.98831,31.0,21.0,1.9163787,51.862568,9.874256,3.96912,65.0,4.1015344,0.5846154,1.5,3.0753386,4.6664996,5.281928,2.404109,1.7813033,24
33913853,VIDYA(12)/HMA(33)_H05,2.1929393,54.18921,72.0,42.0,11.906124,99.61417,45.424953,2.7622561,26.576618,44.0,29.0,7.238388,41.65764,15.081019,2.3348405,116.0,11.906124,0.61206895,1.2596136,3.3334866,3.4614544,4.6154475,2.403385,2.29298,25
2611580,VIDYA(12)/HMA(33)_H05,1.9032807,73.157104,125.0,67.0,14.364541,154.14755,80.99045,1.8131685,41.58147,76.0,45.0,13.862254,92.71658,51.135117,1.8684056,201.0,14.364541,0.5572139,0.9526543,3.5489452,2.6161263,4.4170265,2.3963177,2.4432995,22
23411680,VIDYA(14)/ALMA(33)_H05,2.9586742,41.212784,46.0,26.0,8.76852,62.25395,21.041164,4.583854,32.96398,31.0,21.0,3.4339464,42.161896,9.197913,3.4530103,77.0,8.76852,0.6103896,1.5,3.5566273,4.3262725,5.3673167,2.3940458,1.8218719,24
2611581,VIDYA(12)/HMA(33)_H05,1.9032807,73.157104,125.0,67.0,14.364541,154.14755,80.99045,1.8131685,41.58147,76.0,45.0,13.862254,92.71658,51.135117,1.8684056,201.0,14.364541,0.5572139,0.9526543,3.5489452,2.6161263,4.4170265,2.393869,2.4408028,22
27603944,VIDYA(14)/ALMA(33)_H00,3.5188372,31.975807,33.0,17.0,4.1846743,44.67048,12.694671,6.181184,24.783995,19.0,12.0,2.8112211,29.567455,4.7834616,4.247475,52.0,4.1846743,0.5576923,1.5,3.2555866,3.745152,4.7737703,2.393477,1.9360431,23
27603816,VIDYA(14)/ALMA(33)_H00,3.5188372,31.975807,33.0,17.0,4.1846743,44.67048,12.694671,6.181184,24.783995,19.0,12.0,2.8112211,29.567455,4.7834616,4.247475,52.0,4.1846743,0.5576923,1.5,3.2555866,3.745152,4.7737703,2.393477,1.9360431,23
20001496,VIDYA(14)/ALMA(33)_H05,2.1684592,29.798962,52.0,25.0,6.588359,55.301746,25.502787,4.6018796,56.04473,41.0,23.0,4.988141,71.60458,15.559856,3.090554,93.0,6.588359,0.516129,1.5,2.6201668,4.4340115,5.0085754,2.3934398,1.805231,23
238569,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.129572,24
238568,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.4286779,24
238570,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.3639674,24
238442,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.3172823,24
238441,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.1346833,24
238571,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.2728262,24
238440,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.4286779,24
238443,VIDYA(14)/ALMA(33)_H00,3.6870863,30.834291,30.0,18.0,2.6630547,42.30928,11.474991,16.899027,40.386524,15.0,12.0,1.082989,42.926712,2.5401886,6.0816913,45.0,2.6630547,0.6666667,1.5,3.475077,5.8927784,5.9652314,2.390431,1.2260294,24
2302840,VIDYA(14)/ALMA(33)_H00,3.4846978,30.734514,30.0,18.0,3.6738703,43.104034,12.369518,8.248918,36.11229,19.0,13.0,1.6684612,41.094036,4.9817486,4.8525605,49.0,3.6738703,0.63265306,1.5,3.3438053,4.465421,5.38283,2.390274,1.7663229,24
2302968,VIDYA(14)/ALMA(33)_H00,3.4846978,30.734514,30.0,18.0,3.6738703,43.104034,12.369518,8.248918,36.11229,19.0,13.0,1.6684612,41.094036,4.9817486,4.8525605,49.0,3.6738703,0.63265306,1.5,3.3438053,4.465421,5.38283,2.390274,1.7663229,24
19935992,VIDYA(14)/ALMA(33)_H05,2.366794,33.61934,51.0,25.0,6.5694537,58.216564,24.597225,4.1232934,41.483524,38.0,23.0,7.311772,54.765507,13.281981,2.9826937,89.0,7.311772,0.53932583,1.5,2.8757079,4.2146873,4.872736,2.3893576,1.9191355,23
19935832,VIDYA(14)/ALMA(33)_H05,2.5601277,36.642593,53.0,27.0,4.8048387,60.129513,23.486917,4.1232934,41.483524,38.0,23.0,7.311772,54.765507,13.281981,3.1247883,91.0,7.311772,0.5494506,1.5,3.2163332,4.2146873,5.1523995,2.3856368,1.8038099,23
2349564,VIDYA(12)/HMA(33)_H05,1.9410136,74.922806,121.0,64.0,11.518643,154.54207,79.619255,1.8084191,41.556503,75.0,44.0,14.095012,92.96115,51.40465,1.8889928,196.0,14.095012,0.5510204,0.931688,3.579957,2.5841017,4.4244814,2.3836608,2.4615023,22
2349565,VIDYA(12)/HMA(33)_H05,1.9410136,74.922806,121.0,64.0,11.518643,154.54207,79.619255,1.8084191,41.556503,75.0,44.0,14.095012,92.96115,51.40465,1.8889928,196.0,14.095012,0.5510204,0.931688,3.579957,2.5841017,4.4244814,2.3836608,2.4615023,22
2316798,VIDYA(12)/HMA(33)_H05,1.9383956,74.76188,120.0,64.0,11.518643,154.43176,79.66989,1.8197731,41.877228,74.0,44.0,14.095012,92.96115,51.083927,1.8920512,194.0,14.095012,0.556701,0.93880373,3.566525,2.5986605,4.4232063,2.383599,2.4607363,22
2316799,VIDYA(12)/HMA(33)_H05,1.9383956,74.76188,120.0,64.0,11.518643,154.43176,79.66989,1.8197731,41.877228,74.0,44.0,14.095012,92.96115,51.083927,1.8920512,194.0,14.095012,0.556701,0.93880373,3.566525,2.5986605,4.4232063,2.383599,2.4607363,22
20034281,VIDYA(14)/ALMA(33)_H05,2.468615,36.238655,53.0,27.0,4.3177314,60.91405,24.675394,3.8462696,41.606163,39.0,24.0,3.3506143,56.22395,14.617786,2.9811277,92.0,4.3177314,0.5543478,1.5,3.1066751,4.1282806,5.016141,2.3829882,1.8758492,23
6792137,VIDYA(14)/ALMA(33)_H05,3.203862,38.218613,35.0,17.0,4.1015344,55.56027,17.341654,4.9666424,41.42039,32.0,21.0,1.9163787,51.862568,10.442179,3.8663793,67.0,4.1015344,0.5671642,1.5,3.0544696,4.5091257,5.188106,2.3812501,1.7745168,24
19217263,VIDYA(14)/ALMA(33)_H05,2.920251,46.574192,46.0,29.0,11.1185465,70.828415,24.254223,4.529528,33.82724,31.0,20.0,2.5755627,43.41131,9.584068,3.3760488,77.0,11.1185465,0.6363636,1.5,3.6769972,4.1744485,5.380678,2.379418,1.8520184,24
19217390,VIDYA(14)/ALMA(33)_H05,2.920251,46.574192,46.0,29.0,11.1185465,70.828415,24.254223,4.3943195,32.531387,31.0,20.0,2.5755627,42.115456,9.584068,3.3377533,77.0,11.1185465,0.6363636,1.5,3.6769972,4.1019063,5.3338037,2.378698,1.8727007,24
20001529,VIDYA(14)/ALMA(33)_H05,1.9761599,26.372364,50.0,23.0,8.756318,53.3888,27.016438,5.4529,58.473118,39.0,23.0,4.1776614,71.60458,13.131469,3.1133225,89.0,8.756318,0.5168539,1.5,2.252718,4.8387675,4.9295616,2.3757539,1.8281443,23
24195824,VIDYA(16)/ALMA(49)_H00,2.8557057,41.19898,43.0,20.0,3.676192,63.400223,22.201246,3.9606428,40.218063,36.0,18.0,5.539168,53.802296,13.584233,3.2751415,79.0,5.539168,0.48101267,1.3869226,3.0460467,3.5809588,4.63307,2.3752453,1.9492239,23
24228361,VIDYA(14)/ALMA(33)_H05,1.7792579,35.829506,111.0,47.0,6.4067836,81.80851,45.979008,3.2882292,46.041077,62.0,32.0,3.9363315,66.16191,20.120832,2.2385898,173.0,6.4067836,0.4566474,1.5,2.7989802,4.2729907,4.85052,2.3743086,1.7376163,23
20034057,VIDYA(14)/ALMA(33)_H05,1.7792579,35.829506,111.0,47.0,6.4067836,81.80851,45.979008,3.2882292,46.041077,62.0,32.0,3.9363315,66.16191,20.120832,2.2385898,173.0,6.4067836,0.4566474,1.5,2.7989802,4.2729907,4.85052,2.3743086,1.7376163,23
19217261,VIDYA(14)/ALMA(33)_H05,2.920251,46.574192,46.0,29.0,11.1185465,70.828415,24.254223,4.529528,33.82724,31.0,20.0,2.5755627,43.41131,9.584068,3.3760488,77.0,11.1185465,0.6363636,1.5,3.6769972,4.1744485,5.380678,2.3735166,1.8474249,24
6792024,VIDYA(14)/ALMA(33)_H05,3.1943283,37.70453,33.0,17.0,4.1015344,54.88725,17.18272,4.7832937,39.505833,32.0,21.0,1.9163787,49.94801,10.442179,3.7949553,65.0,4.1015344,0.5846154,1.4974333,3.0523682,4.4185266,5.138553,2.3732488,1.8407149,24
6792152,VIDYA(14)/ALMA(33)_H05,3.1943283,37.70453,33.0,17.0,4.1015344,54.88725,17.18272,4.7832937,39.505833,32.0,21.0,1.9163787,49.94801,10.442179,3.7949553,65.0,4.1015344,0.5846154,1.4974333,3.0523682,4.4185266,5.138553,2.3732488,1.8407149,24
6529865,VIDYA(14)/ALMA(33)_H05,3.1688204,36.109,31.0,15.0,3.883762,52.758144,16.649143,4.860988,42.808743,32.0,20.0,2.10253,53.89625,11.087509,3.8452513,63.0,3.883762,0.5555556,1.5,2.8473263,4.3195715,4.955418,2.3730264,1.8539647,24
2597720,VIDYA(14)/ALMA(33)_H05,3.3102436,38.30622,33.0,17.0,4.1015344,54.88725,16.581032,5.0584073,40.073753,31.0,21.0,1.9163787,49.94801,9.874256,3.9627335,64.0,4.1015344,0.59375,1.5,3.128421,4.5743537,5.2825823,2.3697321,1.7772982,24
2597848,VIDYA(14)/ALMA(33)_H05,3.3102436,38.30622,33.0,17.0,4.1015344,54.88725,16.581032,5.0584073,40.073753,31.0,21.0,1.9163787,49.94801,9.874256,3.9627335,64.0,4.1015344,0.59375,1.5,3.128421,4.5743537,5.2825823,2.3697321,1.7772982,24
19217226,VIDYA(14)/ALMA(33)_H05,3.788008,52.992004,48.0,29.0,7.8299317,71.99912,19.00712,3.7942533,33.09848,32.0,20.0,4.1735706,44.94368,11.845197,3.7904058,80.0,7.8299317,0.6125,1.0016487,4.4904394,3.7367952,5.8421173,2.3684375,1.9602159,24
238580,VIDYA(14)/ALMA(33)_H00,5.2825537,35.969364,30.0,19.0,3.086416,44.36841,8.399046,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,6.1543756,45.0,3.086416,0.6888889,1.4304575,4.397812,4.3946114,6.1481323,2.3622599,1.36294,24
238516,VIDYA(14)/ALMA(33)_H00,5.2825537,35.969364,30.0,19.0,3.086416,44.36841,8.399046,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,6.1543756,45.0,3.086416,0.6888889,1.4304575,4.397812,4.3946114,6.1481323,2.3622599,1.36294,24
238581,VIDYA(14)/ALMA(33)_H00,5.2825537,35.969364,30.0,19.0,3.086416,44.36841,8.399046,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,6.1543756,45.0,3.086416,0.6888889,1.4304575,4.397812,4.3946114,6.1481323,2.3622599,1.2813834,24
238453,VIDYA(14)/ALMA(33)_H00,5.2825537,35.969364,30.0,19.0,3.086416,44.36841,8.399046,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,6.1543756,45.0,3.086416,0.6888889,1.4304575,4.397812,4.3946114,6.1481323,2.3622599,1.223972,24
238388,VIDYA(14)/ALMA(33)_H00,5.2825537,35.969364,30.0,19.0,3.086416,44.36841,8.399046,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,6.1543756,45.0,3.086416,0.6888889,1.4304575,4.397812,4.3946114,6.1481323,2.3622599,1.3687388,24
238452,VIDYA(14)/ALMA(33)_H00,5.2825537,35.969364,30.0,19.0,3.086416,44.36841,8.399046,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,6.1543756,45.0,3.086416,0.6888889,1.4304575,4.397812,4.3946114,6.1481323,2.3622599,1.3687388,24
2611709,VIDYA(12)/HMA(33)_H05,1.9072262,72.86993,124.0,67.0,14.364541,153.1916,80.32168,1.8086168,41.348713,75.0,44.0,14.095012,92.483826,51.135117,1.8688684,199.0,14.364541,0.55778897,0.9482969,3.5530398,2.5845752,4.397685,2.3583143,2.4214792,22
2611708,VIDYA(12)/HMA(33)_H05,1.9072262,72.86993,124.0,67.0,14.364541,153.1916,80.32168,1.8086168,41.348713,75.0,44.0,14.095012,92.483826,51.135117,1.8688684,199.0,14.364541,0.55778897,0.9482969,3.5530398,2.5845752,4.397685,2.3583143,2.4214792,22
2480636,VIDYA(12)/HMA(33)_H05,1.9810519,76.04913,120.0,67.0,13.190127,153.56708,77.51795,1.8086168,41.348713,75.0,44.0,14.095012,92.483826,51.135117,1.9125147,195.0,14.095012,0.5692308,0.9129578,3.7234046,2.5845752,4.529463,2.355489,2.433235,22
2480637,VIDYA(12)/HMA(33)_H05,1.9810519,76.04913,120.0,67.0,13.190127,153.56708,77.51795,1.8086168,41.348713,75.0,44.0,14.095012,92.483826,51.135117,1.9125147,195.0,14.095012,0.5692308,0.9129578,3.7234046,2.5845752,4.529463,2.355489,2.433235,22
2302824,VIDYA(14)/ALMA(33)_H00,3.4046762,30.443789,30.0,18.0,3.6738703,43.104034,12.660244,8.248918,36.11229,19.0,13.0,1.6684612,41.094036,4.9817486,4.7725945,49.0,3.6738703,0.63265306,1.5,3.288914,4.465421,5.336,2.3549283,1.7693608,24
2302952,VIDYA(14)/ALMA(33)_H00,3.4046762,30.443789,30.0,18.0,3.6738703,43.104034,12.660244,8.248918,36.11229,19.0,13.0,1.6684612,41.094036,4.9817486,4.7725945,49.0,3.6738703,0.63265306,1.5,3.288914,4.465421,5.336,2.3549283,1.7693608,24
19217163,VIDYA(14)/ALMA(33)_H05,3.1445732,52.275448,53.0,31.0,6.059508,76.65114,24.375689,3.4224885,36.075718,38.0,21.0,5.9667764,50.967728,14.892009,3.2499707,91.0,6.059508,0.5714286,1.0883793,4.0699334,3.563358,5.407397,2.353924,2.0089798,24
23411467,VIDYA(14)/ALMA(33)_H05,3.1445732,52.275448,53.0,31.0,6.059508,76.65114,24.375689,3.4224885,36.075718,38.0,21.0,5.9667764,50.967728,14.892009,3.2499707,91.0,6.059508,0.5714286,1.0883793,4.0699334,3.563358,5.407397,2.353924,2.0089798,24
20132424,VIDYA(14)/ALMA(33)_H05,2.3426657,37.83039,62.0,32.0,4.5511074,66.005974,28.175583,4.177118,56.122345,44.0,25.0,4.2043786,73.78689,17.664547,3.049574,106.0,4.5511074,0.5377358,1.5,3.2026448,4.4009924,5.402329,2.3518975,1.6602608,23
19215308,VIDYA(14)/ALMA(33)_H00,3.6955543,34.10829,35.0,19.0,3.8550391,46.761826,12.653535,5.333221,26.360468,20.0,15.0,2.7290387,32.44381,6.083342,4.227259,55.0,3.8550391,0.6181818,1.443145,3.558831,4.0278525,5.2091084,2.351675,1.8724815,23
238582,VIDYA(14)/ALMA(33)_H00,5.026856,35.542133,30.0,19.0,3.086416,44.36841,8.826275,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.967219,45.0,3.086416,0.6888889,1.5,4.291784,4.3946114,6.060427,2.345437,1.1766075,24
238454,VIDYA(14)/ALMA(33)_H00,5.026856,35.542133,30.0,19.0,3.086416,44.36841,8.826275,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.967219,45.0,3.086416,0.6888889,1.5,4.291784,4.3946114,6.060427,2.345437,1.1201395,24
238455,VIDYA(14)/ALMA(33)_H00,5.026856,35.542133,30.0,19.0,3.086416,44.36841,8.826275,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.967219,45.0,3.086416,0.6888889,1.5,4.291784,4.3946114,6.060427,2.345437,1.1201395,24
238583,VIDYA(14)/ALMA(33)_H00,5.026856,35.542133,30.0,19.0,3.086416,44.36841,8.826275,7.5564685,34.241383,15.0,12.0,2.3544,39.463917,5.222534,5.967219,45.0,3.086416,0.6888889,1.5,4.291784,4.3946114,6.060427,2.345437,1.1766075,24
19217260,VIDYA(14)/ALMA(33)_H05,2.920251,46.574192,46.0,29.0,11.1185465,70.828415,24.254223,4.529528,33.82724,31.0,20.0,2.5755627,43.41131,9.584068,3.3760488,77.0,11.1185465,0.6363636,1.5,3.6769972,4.1744485,5.380678,2.3448224,1.8250909,24
23411529,VIDYA(14)/ALMA(33)_H05,3.671285,52.395157,48.0,28.0,4.5637093,72.00938,19.614216,3.9831638,32.24047,32.0,20.0,4.1735706,43.047943,10.807475,3.7820816,80.0,4.5637093,0.6,1.0849509,4.3180413,3.856036,5.7697287,2.343281,1.8675569,24
20263656,VIDYA(14)/ALMA(33)_H05,2.1136682,36.854378,62.0,29.0,8.396809,69.94716,33.09278,4.3615437,47.13613,40.0,23.0,4.143654,61.1583,14.022169,2.782672,102.0,8.396809,0.50980395,1.5,2.7470458,4.3274407,4.8030953,2.3363917,1.8497375,23
23409515,VIDYA(14)/ALMA(33)_H05,2.7850375,36.40676,45.0,23.0,6.470438,56.802277,20.395515,4.1362495,35.040108,31.0,20.0,2.7442913,46.212723,11.172615,3.2632594,76.0,6.470438,0.56578946,1.4851683,3.19633,3.9543018,4.9323616,2.3354316,1.9061424,23
33913725,VIDYA(12)/HMA(33)_H05,2.208546,54.898144,72.0,42.0,11.906124,100.3231,45.424953,2.7622561,26.576618,44.0,29.0,7.238388,41.65764,15.081019,2.3465574,116.0,11.906124,0.61206895,1.2507125,3.3624916,3.4614544,4.642059,2.333769,2.2233138,25
33848156,VIDYA(12)/HMA(33)_H05,1.93749,51.49631,77.0,44.0,12.281373,106.42629,54.92998,2.5405462,38.494083,47.0,30.0,7.738842,63.48138,24.987297,2.126044,124.0,12.281373,0.5967742,1.3112564,2.9041853,3.2588263,4.230251,2.3331988,2.305575,25
2335736,VIDYA(14)/ALMA(33)_H00,4.078023,33.949165,32.0,19.0,3.6738703,44.978703,11.029536,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.4093657,51.0,3.6738703,0.627451,1.5,3.7999387,4.47054,5.760951,2.329698,1.5004219,24
2335608,VIDYA(14)/ALMA(33)_H00,4.078023,33.949165,32.0,19.0,3.6738703,44.978703,11.029536,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.4093657,51.0,3.6738703,0.627451,1.5,3.7999387,4.47054,5.760951,2.329698,1.5004219,24
2335737,VIDYA(14)/ALMA(33)_H00,4.078023,33.949165,32.0,19.0,3.6738703,44.978703,11.029536,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.4093657,51.0,3.6738703,0.627451,1.5,3.7999387,4.47054,5.760951,2.3290431,1.1935496,24
19935864,VIDYA(14)/ALMA(33)_H05,2.366794,33.61934,51.0,25.0,6.5694537,58.216564,24.597225,4.1232934,41.483524,38.0,23.0,7.311772,54.765507,13.281981,2.9826937,89.0,7.311772,0.53932583,1.5,2.8757079,4.2146873,4.872736,2.3248541,1.8673263,23
2335609,VIDYA(14)/ALMA(33)_H00,4.078023,33.949165,32.0,19.0,3.6738703,44.978703,11.029536,7.8793573,37.010124,20.0,13.0,1.6684612,42.390003,5.379881,5.324303,52.0,3.6738703,0.61538464,1.5,3.7999387,4.3060856,5.6964164,2.3245418,1.1934143,24
33913855,VIDYA(12)/HMA(33)_H05,2.1929393,54.18921,72.0,42.0,11.906124,99.61417,45.424953,2.7622561,26.576618,44.0,29.0,7.238388,41.65764,15.081019,2.3348405,116.0,11.906124,0.61206895,1.2596136,3.3334866,3.4614544,4.6154475,2.324025,2.2172654,25
33913854,VIDYA(12)/HMA(33)_H05,2.1929393,54.18921,72.0,42.0,11.906124,99.61417,45.424953,2.7622561,26.576618,44.0,29.0,7.238388,41.65764,15.081019,2.3348405,116.0,11.906124,0.61206895,1.2596136,3.3334866,3.4614544,4.6154475,2.324025,2.2172654,25
6529994,VIDYA(14)/ALMA(33)_H05,3.1619122,33.880997,30.0,14.0,3.883762,49.55277,15.671773,4.6000905,44.643547,32.0,21.0,2.7442913,57.04422,12.400674,3.7972102,62.0,3.883762,0.5645161,1.4548445,2.7438061,4.3229012,4.9233,2.319992,1.8842713,24
19215339,VIDYA(14)/ALMA(33)_H00,3.4788013,31.154787,33.0,17.0,3.648296,43.723278,12.568489,6.5607843,27.282417,19.0,13.0,2.0437691,32.188633,4.9062176,4.3441024,52.0,3.648296,0.5769231,1.5,3.2320855,4.0881,4.933628,2.3170655,1.8325462,23
20394696,VIDYA(14)/ALMA(33)_H05,2.1638896,43.062687,73.0,37.0,6.8936186,80.06163,36.998943,3.4235182,44.959698,44.0,24.0,4.2043786,63.511112,18.551418,2.5845509,117.0,6.8936186,0.52136755,1.5,3.1586769,3.8088222,4.8691173,2.3168466,1.8207531,23
19217262,VIDYA(14)/ALMA(33)_H05,2.920251,46.574192,46.0,29.0,11.1185465,70.828415,24.254223,4.529528,33.82724,31.0,20.0,2.5755627,43.41131,9.584068,3.3760488,77.0,11.1185465,0.6363636,1.5,3.6769972,4.1744485,5.380678,2.315969,1.8026327,24
19217355,VIDYA(14)/ALMA(33)_H05,3.788008,52.992004,48.0,29.0,7.8299317,71.99912,19.00712,3.6848547,31.802631,32.0,20.0,4.1735706,43.647827,11.845197,3.748404,80.0,7.8299317,0.6125,0.9727685,4.4904394,3.663894,5.7995334,2.3150272,1.966031,24
20001480,VIDYA(14)/ALMA(33)_H05,1.9774367,27.74391,56.0,26.0,6.5738053,56.128265,28.384354,4.837582,58.259502,42.0,25.0,4.2043786,73.4408,15.181305,2.9741101,98.0,6.5738053,0.52040815,1.5,2.394216,4.781063,5.015086,2.3124874,1.7550617,23
6529993,VIDYA(14)/ALMA(33)_H05,2.930716,32.64469,31.0,14.0,3.883762,49.55277,16.908075,5.462866,46.602043,32.0,21.0,1.9163787,57.04422,10.442179,3.897477,63.0,3.883762,0.5555556,1.5,2.5984604,4.7317233,4.995177,2.3113089,1.7815503,24
19935945,VIDYA(14)/ALMA(33)_H05,2.1812418,33.19321,57.0,27.0,5.5677085,61.293476,28.100266,4.6628876,44.43543,38.0,24.0,5.674245,56.56668,12.131255,2.9295475,95.0,5.674245,0.5368421,1.5,2.745818,4.6358438,4.952191,2.3108494,1.8147428,23
20394601,VIDYA(14)/ALMA(33)_H05,2.261885,48.96643,74.0,34.0,7.3256116,87.77063,38.8042,3.580926,44.85289,48.0,25.0,4.318954,62.23149,17.378603,2.669894,122.0,7.3256116,0.48360655,1.5,3.2160406,3.9937637,4.9493756,2.3100612,1.7154275,23
19935944,VIDYA(14)/ALMA(33)_H05,2.1812418,33.19321,57.0,27.0,5.5677085,61.293476,28.100266,4.370873,43.624947,39.0,24.0,6.4672847,56.56668,12.941735,2.8716962,96.0,6.4672847,0.53125,1.5,2.745818,4.45961,4.8746576,2.308795,1.8377923,23
23542601,VIDYA(14)/ALMA(33)_H05,3.4687302,54.200176,53.0,32.0,5.089923,76.154854,21.954678,3.1087356,30.639767,38.0,22.0,4.1735706,45.16969,14.529923,3.325363,91.0,5.089923,0.5934066,0.89621717,4.443809,3.3995802,5.600692,2.3068285,2.120422,24
2597833,VIDYA(14)/ALMA(33)_H05,3.2320535,38.369877,34.0,17.0,4.1015344,55.56027,17.190392,5.252301,41.98831,31.0,21.0,1.9163787,51.862568,9.874256,3.96912,65.0,4.1015344,0.5846154,1.5,3.0753386,4.6664996,5.281928,2.304744,1.7076796,24
6529881,VIDYA(14)/ALMA(33)_H05,3.1827106,35.99336,30.0,16.0,3.883762,52.48357,16.490211,4.7123475,41.160686,32.0,20.0,2.10253,52.2482,11.087509,3.7976947,62.0,3.883762,0.58064514,1.4806082,2.9546745,4.2500534,5.001927,2.3030941,1.8539647,24
23411488,VIDYA(14)/ALMA(33)_H05,3.4272108,46.782368,48.0,30.0,4.856943,66.05649,19.274124,4.289742,38.9759,37.0,25.0,5.5339146,50.823605,11.847706,3.7555664,85.0,5.5339146,0.64705884,1.2516714,4.2619076,4.532033,6.1548114,2.3022656,1.6549951,24
24130272,VIDYA(16)/ALMA(49)_H00,3.617782,52.53443,47.0,26.0,3.8831406,72.60273,20.068298,3.4527426,26.51726,36.0,19.0,2.9961727,37.32853,10.811269,3.5600002,83.0,3.8831406,0.5421687,0.954381,4.1123657,3.4041002,5.349701,2.3014631,2.0292275,23
2335561,VIDYA(14)/ALMA(33)_H05,3.1978738,36.260265,30.0,15.0,3.883762,52.758144,16.49788,5.123419,43.376667,31.0,20.0,2.10253,53.89625,10.5195875,3.947609,61.0,3.883762,0.57377046,1.5,2.8677022,4.4596148,5.045656,2.3007684,1.79011,24
23409644,VIDYA(14)/ALMA(33)_H00,3.7379408,32.28987,33.0,20.0,3.154385,44.083363,11.7934885,6.6365347,27.338417,19.0,13.0,2.0437691,32.188633,4.850217,4.582633,52.0,3.154385,0.63461536,1.5,3.6973145,4.1081324,5.3876967,2.2986243,1.7233346,23
2335720,VIDYA(14)/ALMA(33)_H00,3.9732914,33.65844,32.0,19.0,3.6738703,44.978703,11.320262,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.313719,51.0,3.6738703,0.627451,1.5,3.7413785,4.47054,5.7130175,2.29608,1.5053883,24
2335592,VIDYA(14)/ALMA(33)_H00,3.9732914,33.65844,32.0,19.0,3.6738703,44.978703,11.320262,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,5.313719,51.0,3.6738703,0.627451,1.5,3.7413785,4.47054,5.7130175,2.29608,1.5053883,24
