config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3994688,VIDYA(8)/FRAMA(33)_H00,1.6606362,96.38804,95.0,46.0,30.6,242.28989,145.90186,2.5232632,61.03253,35.0,21.0,15.3,101.099495,40.066963,1.8464891,130.0,30.6,0.5153846,1.5,2.4001033,2.743318,3.4203458,1.4484019,-1.0510986,24
8205376,VIDYA(8)/FRAMA(33)_H00,1.5408947,90.30095,121.0,58.0,30.979586,257.24832,166.94737,2.080595,55.180206,52.0,28.0,15.3,106.24486,51.064648,1.6673079,173.0,30.979586,0.49710983,1.3502512,2.3192313,2.591915,3.2858016,1.4483632,-1.1036379,24
36617280,FRAMA(14)/FRAMA(30)_H05,1.2724842,49.858547,182.0,88.0,65.68708,232.83632,182.97777,1.6876291,47.314613,75.0,38.0,18.529858,116.12294,68.80833,1.3859353,257.0,65.68708,0.49027237,1.3262476,1.6103735,2.2231104,2.584495,1.4483047,-1.1892543,24
2896960,VIDYA(8)/FRAMA(33)_H00,1.6251106,88.35784,92.0,45.0,25.5,229.70537,141.34753,3.084538,64.662964,33.0,20.0,6.5059524,95.68325,31.020287,1.8877572,125.0,25.5,0.52,1.5,2.2717373,3.2128189,3.4770782,1.4482073,-0.98623335,24
7255376,VIDYA(8)/FRAMA(33)_H00,1.4901757,74.513214,113.0,56.0,32.96007,226.52649,152.01328,2.1696932,59.490646,49.0,28.0,15.3,110.350685,50.86004,1.6605296,162.0,32.96007,0.5185185,1.4559982,2.088758,2.698957,3.1870992,1.447217,-1.3911613,24
6157648,VIDYA(8)/FRAMA(33)_H00,1.4474468,76.78904,122.0,58.0,38.06007,248.40504,171.616,2.1134577,57.620037,51.0,28.0,15.3,109.36878,51.748745,1.6017472,173.0,38.06007,0.49710983,1.4601281,1.9989175,2.6340194,3.0379767,1.4469178,-1.2530115,24
36568512,FRAMA(14)/FRAMA(30)_H05,1.201429,35.005676,162.0,75.0,67.3797,208.79237,173.7867,1.8646936,49.504436,70.0,36.0,16.507782,106.75528,57.250843,1.3657852,232.0,67.3797,0.47844827,1.5,1.1535765,2.546346,2.337256,1.4468218,-1.2693816,24
8238544,VIDYA(8)/FRAMA(33)_H00,1.4336514,72.633194,118.0,58.0,38.06007,240.12527,167.49208,2.154617,57.72049,51.0,29.0,15.3,107.71152,49.991028,1.5993738,169.0,38.06007,0.5147929,1.5,1.9295295,2.7260327,3.01686,1.44664,-1.4067777,24
26688,VIDYA(8)/FRAMA(33)_H00,1.4166112,57.56618,111.0,54.0,30.24342,195.7434,138.17722,2.489659,52.51677,51.0,28.0,9.030881,87.77099,35.25422,1.6347347,162.0,30.24342,0.50617284,1.5,1.8072082,3.1663477,3.0752,1.446104,-1.5468918,22
35765504,VIDYA(8)/FRAMA(33)_H00,1.3989633,68.19922,153.0,70.0,32.10852,239.1403,170.94109,1.8830462,46.004326,57.0,33.0,15.3,98.10163,52.097305,1.5120354,210.0,32.10852,0.4904762,1.3460296,2.0211,2.399468,2.9418612,1.4460722,-0.57954085,24
39959808,VIDYA(8)/FRAMA(33)_H00,1.3989633,68.19922,153.0,70.0,32.10852,239.1403,170.94109,1.8830462,46.004326,57.0,33.0,15.3,98.10163,52.097305,1.5120354,210.0,32.10852,0.4904762,1.3460296,2.0211,2.399468,2.9418612,1.4460722,-0.57954085,24
7320912,VIDYA(8)/FRAMA(33)_H00,1.44568,72.22672,116.0,57.0,32.96007,234.2863,162.05959,2.1696932,59.490646,49.0,28.0,15.3,110.350685,50.86004,1.6186249,165.0,32.96007,0.5151515,1.5,1.9562557,2.698957,3.0550392,1.4457812,-1.4658468,24
8254528,VIDYA(8)/FRAMA(33)_H00,1.5671992,93.10307,121.0,58.0,30.979586,257.24832,164.14526,2.0294027,57.094418,55.0,30.0,15.3,112.55805,55.463634,1.6839316,176.0,30.979586,0.5,1.2949233,2.4063048,2.5896142,3.38063,1.4453241,-1.235178,24
7189584,VIDYA(8)/FRAMA(33)_H00,1.383492,66.57696,118.0,55.0,32.96007,240.18411,173.60716,2.3811274,65.63589,51.0,29.0,10.2,113.1593,47.523415,1.5978948,169.0,32.96007,0.49704143,1.5,1.7249303,3.0611587,2.9877758,1.4453021,-1.3668907,24
8188992,VIDYA(8)/FRAMA(33)_H00,1.5951749,93.08653,119.0,57.0,30.979586,249.48851,156.40198,2.0294027,57.094418,55.0,30.0,15.3,112.55805,55.463634,1.70885,174.0,30.979586,0.5,1.2722133,2.4757278,2.5896142,3.4517872,1.4452269,-1.1539544,24
18365055,FRAMA(14)/FRAMA(30)_H00,2.622709,51.12317,47.0,26.0,17.795025,82.628,31.504827,3.8490567,18.689936,19.0,9.0,3.0125802,25.249979,6.5600433,2.834056,66.0,17.795025,0.530303,1.4675882,3.2061868,2.4808002,3.9948823,1.4446723,-0.28443336,24
18365054,FRAMA(14)/FRAMA(30)_H00,2.622709,51.12317,47.0,26.0,17.795025,82.628,31.504827,3.8490567,18.689936,19.0,9.0,3.0125802,25.249979,6.5600433,2.834056,66.0,17.795025,0.530303,1.4675882,3.2061868,2.4808002,3.9948823,1.4446723,-0.050275758,24
36502976,FRAMA(14)/FRAMA(30)_H05,1.2414373,40.65285,159.0,74.0,63.21074,209.03134,168.3785,1.820677,47.81963,69.0,35.0,17.52545,106.088135,58.26851,1.3903536,228.0,63.21074,0.47807017,1.466588,1.3449625,2.4267945,2.4459403,1.4443249,-1.1828341,24
8205760,VIDYA(8)/FRAMA(33)_H00,1.5374553,86.1444,117.0,58.0,38.06007,246.42639,160.28198,2.1267202,53.864826,50.0,28.0,15.3,101.67158,47.806747,1.6728343,167.0,38.06007,0.51497006,1.3832729,2.2868385,2.6439936,3.2763114,1.4439952,-1.2680964,24
8172880,VIDYA(8)/FRAMA(33)_H00,1.4981225,78.46018,115.0,57.0,38.06007,235.97202,157.51184,2.1310427,58.530045,51.0,28.0,15.3,110.278786,51.748745,1.6546392,166.0,38.06007,0.5120482,1.4224757,2.1345313,2.6615674,3.1953094,1.4438293,-1.3118087,24
7255104,VIDYA(8)/FRAMA(33)_H00,1.6592032,96.436386,115.0,56.0,27.547829,242.72874,146.29236,2.030699,57.166313,55.0,30.0,15.3,112.629944,55.463634,1.761329,170.0,27.547829,0.5058824,1.2239002,2.640398,2.591835,3.6062815,1.4434967,-1.1902755,24
6157376,VIDYA(8)/FRAMA(33)_H00,1.5865219,96.56611,122.0,58.0,30.979586,261.20807,164.64197,2.0129955,56.184414,55.0,30.0,15.3,111.64805,55.463634,1.6939874,177.0,30.979586,0.49717513,1.2688104,2.4740336,2.5613527,3.4221902,1.4434327,-1.2097001,24
7206224,VIDYA(8)/FRAMA(33)_H00,1.4395362,71.11566,114.0,55.0,32.96007,232.91269,161.79703,2.2204494,62.072105,49.0,28.0,15.3,112.932144,50.86004,1.6263031,163.0,32.96007,0.5092025,1.5,1.910449,2.7758522,3.0575266,1.4433318,-1.3860527,24
27013637,KAMA(10)/FRAMA(30)_H00,1.6360482,38.335182,96.0,32.0,19.030743,98.60606,60.270874,2.7170534,21.795666,36.0,21.0,3.4752667,34.48931,12.693645,1.8241109,132.0,19.030743,0.40151516,1.5,2.0630019,2.9608238,3.1083288,1.4431914,-0.08613685,23
31207941,KAMA(10)/FRAMA(30)_H00,1.6360482,38.335182,96.0,32.0,19.030743,98.60606,60.270874,2.7170534,21.795666,36.0,21.0,3.4752667,34.48931,12.693645,1.8241109,132.0,19.030743,0.40151516,1.5,2.0630019,2.9608238,3.1083288,1.4431914,-0.08613685,23
8238416,VIDYA(8)/FRAMA(33)_H00,1.4551842,76.23975,118.0,58.0,38.06007,243.73184,167.49208,2.1310427,58.530045,51.0,28.0,15.3,110.278786,51.748745,1.6147112,169.0,38.06007,0.5088757,1.4644488,2.0073318,2.6615674,3.068588,1.4431012,-1.3849849,24
7173584,VIDYA(8)/FRAMA(33)_H00,1.3902825,63.146553,114.0,55.0,32.96007,224.94359,161.79703,2.517467,66.77207,48.0,29.0,15.3,110.7744,44.002323,1.6312879,162.0,32.96007,0.5185185,1.5,1.7323426,3.2119904,3.0788944,1.4430548,-1.5046775,24
33930304,VIDYA(8)/FRAMA(33)_H00,1.5107019,75.83637,137.0,65.0,20.657387,224.33076,148.49438,1.9420551,44.160046,55.0,30.0,14.066176,91.03634,46.87629,1.6141988,192.0,20.657387,0.49479166,1.2855316,2.3532853,2.4357598,3.2474,1.4430343,-0.5822184,24
40451136,FRAMA(14)/FRAMA(30)_H05,1.2141174,42.85226,173.0,80.0,67.07889,242.98666,200.1344,1.7666516,46.546143,74.0,37.0,15.705936,107.25969,60.713547,1.3427222,247.0,67.07889,0.47368422,1.4550912,1.259216,2.3837433,2.2784345,1.4429063,-1.3118335,24
7140432,VIDYA(8)/FRAMA(33)_H00,1.4287859,69.75172,115.0,54.0,32.96007,232.4243,162.67259,2.1503603,60.53589,52.0,29.0,15.3,113.1593,52.623413,1.6051557,167.0,32.96007,0.497006,1.5,1.8696146,2.73061,2.9976451,1.4428518,-1.3487206,24
36240576,FRAMA(14)/FRAMA(30)_H05,1.2114339,37.378933,161.0,75.0,64.65639,214.16669,176.78777,1.8371481,49.216385,69.0,37.0,16.40087,108.00692,58.79054,1.3675861,230.0,64.65639,0.4869565,1.5,1.202458,2.4979758,2.3443043,1.4427689,-1.5584079,24
7320640,VIDYA(8)/FRAMA(33)_H00,1.6014369,94.07368,118.0,57.0,25.879585,250.48856,156.41489,2.030699,57.166313,55.0,30.0,15.3,112.629944,55.463634,1.7138051,173.0,25.879585,0.50289017,1.2680482,2.4904497,2.591835,3.4647958,1.4427255,-1.2728596,24
8140224,VIDYA(8)/FRAMA(33)_H00,1.5978577,90.016754,114.0,57.0,38.06007,240.58226,150.5655,2.118667,53.47983,50.0,28.0,15.3,101.28658,47.806747,1.7233702,164.0,38.06007,0.51829267,1.3259422,2.4571683,2.6313293,3.4326222,1.4426508,-1.1727138,24
40729856,VIDYA(8)/FRAMA(33)_H00,1.421116,75.217094,181.0,86.0,33.925785,253.83084,178.61374,1.6746436,36.97203,70.0,36.0,16.390955,91.774345,54.802315,1.4806403,251.0,33.925785,0.4860558,1.1784004,2.3171167,2.1248162,3.0519946,1.4426187,-0.7948508,24
36535552,VIDYA(8)/FRAMA(33)_H00,1.421116,75.217094,181.0,86.0,33.925785,253.83084,178.61374,1.6746436,36.97203,70.0,36.0,16.390955,91.774345,54.802315,1.4806403,251.0,33.925785,0.4860558,1.1784004,2.3171167,2.1248162,3.0519946,1.4426187,-0.7948508,24
7091408,VIDYA(8)/FRAMA(33)_H00,1.3810303,60.45018,113.0,54.0,32.96007,219.09946,158.64928,2.8150742,66.841125,45.0,27.0,5.458747,103.66669,36.82556,1.6511903,158.0,32.96007,0.51265824,1.5,1.6875005,3.4558747,3.1057415,1.4414002,-1.3937831,24
7238736,VIDYA(8)/FRAMA(33)_H00,1.4896628,76.851036,116.0,56.0,32.96007,233.79791,156.94688,2.109087,58.363945,52.0,29.0,20.4,110.98736,52.623413,1.6452011,168.0,32.96007,0.50595236,1.4158151,2.1027696,2.6648827,3.1704664,1.4412498,-1.4158251,24
6092240,VIDYA(8)/FRAMA(33)_H00,1.4216433,69.23918,119.0,56.0,38.06007,233.45189,164.2127,2.1364136,56.810486,51.0,29.0,15.3,106.80151,49.991028,1.588457,170.0,38.06007,0.5,1.5,1.8768535,2.6971927,2.9641364,1.4411973,-1.2578478,24
6829504,VIDYA(8)/FRAMA(33)_H00,1.5898509,81.66727,106.0,53.0,32.96007,220.12135,138.45409,2.2360458,54.934193,45.0,26.0,13.534958,99.377686,44.443493,1.746874,151.0,32.96007,0.5231788,1.40645,2.344879,2.690975,3.3801725,1.4411489,-1.6247369,24
35978320,FRAMA(14)/FRAMA(30)_H05,1.2544737,42.463116,147.0,63.0,58.67298,209.32951,166.8664,2.005688,52.62628,61.0,32.0,17.021343,104.954926,52.32864,1.4338118,208.0,58.67298,0.45673078,1.5,1.3330054,2.653777,2.522121,1.4407864,-1.1489764,24
7304272,VIDYA(8)/FRAMA(33)_H00,1.4465125,74.564545,119.0,57.0,32.96007,241.55774,166.9932,2.109087,58.363945,52.0,29.0,20.4,110.98736,52.623413,1.6052753,171.0,32.96007,0.50292397,1.4580497,1.9740506,2.6648827,3.042148,1.440341,-1.4889112,24
3126336,VIDYA(8)/FRAMA(33)_H00,1.6367481,92.916046,96.0,48.0,25.5,238.8388,145.92276,2.5250576,61.104427,35.0,21.0,15.3,101.17139,40.066963,1.8281128,131.0,25.5,0.52671754,1.5,2.3661084,2.7453253,3.3998244,1.4401896,-1.1987574,24
8172608,VIDYA(8)/FRAMA(33)_H00,1.5902038,92.5976,118.0,57.0,30.979586,249.48851,156.89091,2.0294027,57.094418,55.0,30.0,15.3,112.55805,55.463634,1.7049155,173.0,30.979586,0.50289017,1.2761904,2.4548092,2.5896142,3.4328425,1.4398426,-1.1326743,24
8254912,VIDYA(8)/FRAMA(33)_H00,1.564812,88.94652,117.0,58.0,38.06007,246.42639,157.47987,2.0684466,55.77904,53.0,30.0,15.3,107.98477,52.205734,1.6902026,170.0,38.06007,0.5176471,1.32185,2.3774357,2.63389,3.3736181,1.4395679,-1.2332015,24
40434752,FRAMA(14)/FRAMA(30)_H05,1.2868075,56.830116,201.0,95.0,63.342976,254.97737,198.14726,1.6050777,41.190292,78.0,36.0,17.195675,109.26467,68.07438,1.3681909,279.0,63.342976,0.46953404,1.2473332,1.7633435,2.0093617,2.5677693,1.4394509,-1.1964142,24
8238144,VIDYA(8)/FRAMA(33)_H00,1.5408947,90.30095,121.0,58.0,30.979586,257.24832,166.94737,2.0294027,57.094418,55.0,30.0,15.3,112.55805,55.463634,1.662716,176.0,30.979586,0.5,1.3170288,2.3192313,2.5896142,3.3018627,1.4392443,-1.2138642,24
7239120,VIDYA(8)/FRAMA(33)_H00,1.4436828,67.1686,113.0,56.0,32.96007,218.55737,151.38878,2.2124555,59.534386,48.0,28.0,20.4,108.6367,49.10232,1.6319631,161.0,32.96007,0.5217391,1.5,1.9268715,2.7513635,3.0758965,1.438927,-1.4251748,24
8189376,VIDYA(8)/FRAMA(33)_H00,1.5902985,88.58999,115.0,57.0,38.06007,238.66656,150.07658,2.0684466,55.77904,53.0,30.0,15.3,107.98477,52.205734,1.7137007,168.0,38.06007,0.51785713,1.3006656,2.4389036,2.63389,3.4389844,1.438914,-1.183732,24
8254544,VIDYA(8)/FRAMA(33)_H00,1.4140135,72.70568,122.0,58.0,38.06007,248.3175,175.61183,2.0959558,57.78253,53.0,29.0,15.3,110.50594,52.72341,1.5714765,175.0,38.06007,0.49714285,1.4822743,1.8762089,2.6542776,2.9361386,1.4388396,-1.3782299,24
8205632,VIDYA(8)/FRAMA(33)_H00,1.5599567,89.75096,117.0,58.0,38.06007,250.03294,160.28198,2.1030962,54.67438,50.0,27.0,15.3,104.238846,49.56447,1.6882429,167.0,38.06007,0.50898206,1.3481761,2.3614986,2.5789251,3.323253,1.4386898,-1.2467738,24
8189008,VIDYA(8)/FRAMA(33)_H00,1.4323618,72.612915,120.0,57.0,38.06007,240.5577,167.94478,2.0959558,57.78253,53.0,29.0,15.3,110.50594,52.72341,1.5909119,173.0,38.06007,0.49710983,1.4632865,1.9276289,2.6542776,2.995806,1.4386833,-1.3067936,24
7239104,VIDYA(8)/FRAMA(33)_H00,1.5595821,80.67981,112.0,56.0,32.96007,224.85849,144.17868,2.1222968,57.592934,50.0,29.0,20.4,108.90996,51.317028,1.7072928,162.0,32.96007,0.52469134,1.3608112,2.3136826,2.6620183,3.3645804,1.4385121,-1.2751329,24
6092112,VIDYA(8)/FRAMA(33)_H00,1.4459286,73.10952,119.0,56.0,38.06007,237.05846,163.94894,2.1134577,57.620037,51.0,28.0,15.3,109.36878,51.748745,1.6060777,170.0,38.06007,0.49411765,1.4616612,1.964308,2.6340194,3.0237699,1.4384415,-1.2131948,24
7238976,VIDYA(8)/FRAMA(33)_H00,1.6178143,88.91269,112.0,56.0,32.96007,232.8276,143.91492,2.0920205,57.958714,51.0,29.0,20.4,111.03346,53.074745,1.7455794,163.0,32.96007,0.5214724,1.2931154,2.4976301,2.6255689,3.5046709,1.4383922,-1.2295524,24
3978304,VIDYA(8)/FRAMA(33)_H00,1.6550899,95.89911,94.0,46.0,30.6,242.28989,146.39078,2.5232632,61.03253,35.0,21.0,15.3,101.099495,40.066963,1.8416473,129.0,30.6,0.51937985,1.5,2.3791034,2.743318,3.4005005,1.4383211,-1.0299777,24
7288272,VIDYA(8)/FRAMA(33)_H00,1.4060346,65.35587,116.0,57.0,32.96007,226.3172,160.96132,2.5733688,62.31065,44.0,26.0,10.2,101.91399,39.603336,1.6365356,160.0,32.96007,0.51875,1.5,1.8120236,3.1218896,3.0795922,1.4381977,-1.5044072,24
7304640,VIDYA(8)/FRAMA(33)_H00,1.5108889,78.65708,115.0,57.0,32.96007,232.6183,153.96123,2.1222968,57.592934,50.0,29.0,20.4,108.90996,51.317028,1.6637332,165.0,32.96007,0.5212121,1.4046676,2.1780295,2.6620183,3.231983,1.4380738,-1.3258389,24
6141264,VIDYA(8)/FRAMA(33)_H00,1.4305952,74.76748,121.0,58.0,38.06007,248.40504,173.63756,2.1134577,57.620037,51.0,28.0,15.3,109.36878,51.748745,1.5873805,172.0,38.06007,0.5,1.4773276,1.9329042,2.6340194,2.9773057,1.4380249,-1.3076414,24
40219712,VIDYA(8)/FRAMA(33)_H00,1.7188218,103.67849,109.0,49.0,20.779585,247.91241,144.23393,2.068235,58.496906,53.0,25.0,10.2,113.25724,54.760338,1.8149751,162.0,20.779585,0.45679012,1.2032864,2.6748242,2.4816687,3.5815194,1.4380095,-1.0000353,24
6059216,VIDYA(8)/FRAMA(33)_H00,1.4077637,67.50296,119.0,55.0,38.06007,233.04727,165.54431,2.2051752,56.90023,51.0,29.0,15.3,104.11348,47.21325,1.5847181,170.0,38.06007,0.49411765,1.5,1.8188434,2.8045697,2.941531,1.4378049,-1.338021,24
36486464,FRAMA(14)/FRAMA(30)_H05,1.2199402,37.8673,160.0,74.0,67.09014,210.03821,172.1709,1.7947435,51.053604,70.0,35.0,17.359146,115.2927,64.2391,1.37613,230.0,67.09014,0.47391304,1.4711734,1.2404613,2.379217,2.3777587,1.4377648,-1.0550847,24
5108800,VIDYA(8)/FRAMA(33)_H00,1.5187958,84.895424,117.0,54.0,25.879585,248.53477,163.63934,2.0608351,58.83777,55.0,30.0,15.3,114.3014,55.463634,1.6560075,172.0,25.879585,0.4883721,1.3568875,2.186658,2.6429625,3.2198734,1.4377427,-1.2502819,24
7304512,VIDYA(8)/FRAMA(33)_H00,1.5626494,86.62619,115.0,57.0,32.96007,240.58742,153.96123,2.0920205,57.958714,51.0,29.0,20.4,111.03346,53.074745,1.6983564,166.0,32.96007,0.5180723,1.3387651,2.3499184,2.6255689,3.3637965,1.4377095,-1.3037075,24
3962208,VIDYA(8)/FRAMA(33)_H00,1.6744347,94.23061,93.0,46.0,35.7,233.94853,139.71793,2.4868848,60.70704,35.0,20.0,15.3,101.535385,40.828342,1.8581604,128.0,35.7,0.515625,1.4852086,2.4252038,2.658842,3.4274318,1.4377016,-1.1287901,24
6829136,VIDYA(8)/FRAMA(33)_H00,1.460515,72.61868,113.0,53.0,32.96007,230.30884,157.69017,2.1929488,56.7944,48.0,25.0,11.358201,104.40281,47.60841,1.630365,161.0,32.96007,0.48447204,1.5,1.9629797,2.6271641,3.0168889,1.437518,-1.5824322,24
6140992,VIDYA(8)/FRAMA(33)_H00,1.5599719,93.76399,122.0,58.0,30.979586,261.20807,167.44409,2.0129955,56.184414,55.0,30.0,15.3,111.64805,55.463634,1.6726925,177.0,30.979586,0.49717513,1.2904049,2.3874707,2.5613527,3.343723,1.437365,-1.2160794,24
1963072,VIDYA(8)/FRAMA(33)_H00,1.6373839,97.43752,97.0,47.0,30.6,250.30853,152.871,2.500077,60.103527,35.0,21.0,15.3,100.17049,40.066963,1.8165374,132.0,30.6,0.5151515,1.5,2.361412,2.7172203,3.3587694,1.4371994,-1.1702425,24
40744016,VIDYA(8)/FRAMA(33)_H00,1.5087743,82.68331,111.0,50.0,27.86007,245.19806,162.51474,2.1702292,58.39697,50.0,26.0,10.2,108.29913,49.902164,1.6641669,161.0,27.86007,0.47204968,1.4384055,2.084205,2.6471455,3.1148608,1.4368795,-1.3559484,24
36043888,FRAMA(14)/FRAMA(30)_H05,1.2149322,35.89325,144.0,59.0,55.129528,202.89122,166.99797,2.317342,58.712345,59.0,31.0,16.238201,103.281136,44.568794,1.4471666,203.0,55.129528,0.44334975,1.5,1.1255949,3.1090746,2.5342462,1.4368631,-1.258866,24
6157392,VIDYA(8)/FRAMA(33)_H00,1.43251,76.16872,123.0,58.0,38.06007,252.27727,176.10854,2.0786958,56.872524,53.0,29.0,15.3,109.59594,52.72341,1.5813929,176.0,38.06007,0.4943182,1.4510864,1.949024,2.6261938,2.98012,1.4368293,-1.3514317,24
6157760,VIDYA(8)/FRAMA(33)_H00,1.5273149,86.69368,121.0,58.0,38.06007,251.0996,164.40591,2.0510154,54.869034,53.0,30.0,15.3,107.07477,52.205734,1.6535324,174.0,38.06007,0.50574714,1.3428897,2.273547,2.6043792,3.2577653,1.4367625,-1.1287764,24
35765344,VIDYA(8)/FRAMA(33)_H00,1.4533145,65.764084,138.0,63.0,25.498531,210.83792,145.07384,1.9288552,43.488964,57.0,29.0,10.2,90.30893,46.819965,1.5693412,195.0,25.498531,0.47179487,1.3272111,2.1282136,2.407375,3.0512729,1.436632,-0.88455385,24
8205776,VIDYA(8)/FRAMA(33)_H00,1.4336514,72.633194,118.0,58.0,38.06007,240.12527,167.49208,2.2240355,55.80628,48.0,27.0,15.3,101.39832,45.59204,1.6027641,166.0,38.06007,0.5120482,1.5,1.9295295,2.7397485,2.999652,1.4361683,-1.4173013,24
36518976,VIDYA(8)/FRAMA(33)_H00,1.4687011,75.844086,163.0,81.0,27.595053,237.66167,161.81758,1.7280309,37.013687,69.0,34.0,12.956856,87.85451,50.840816,1.5306998,232.0,27.595053,0.49568966,1.1765709,2.4210713,2.20802,3.1882455,1.4361047,-1.0436052,24
4027840,VIDYA(8)/FRAMA(33)_H00,1.6260772,93.52857,96.0,47.0,40.8,242.91682,149.38824,2.7289863,61.583374,33.0,20.0,15.3,97.20158,35.6182,1.8384138,129.0,40.8,0.51937985,1.5,2.3238602,2.8868458,3.3911886,1.4357958,-1.1936375,24
34602304,FRAMA(14)/FRAMA(30)_H05,1.2651426,45.50824,162.0,76.0,66.57727,217.14508,171.63684,1.7945822,45.01974,69.0,36.0,16.778831,101.678116,56.65838,1.396539,231.0,66.57727,0.4848485,1.4184822,1.4763379,2.3891196,2.5011277,1.4356852,-1.1672329,24
6141392,VIDYA(8)/FRAMA(33)_H00,1.4098245,71.16092,121.0,58.0,38.06007,244.79848,173.63756,2.1364136,56.810486,51.0,29.0,15.3,106.80151,49.991028,1.5722497,172.0,38.06007,0.50581396,1.5,1.8560631,2.6971927,2.925043,1.4352056,-1.3290224,24
7189968,VIDYA(8)/FRAMA(33)_H00,1.3826916,62.25829,114.0,55.0,32.96007,224.94359,162.68529,2.5081604,66.36256,48.0,29.0,10.2,110.364876,44.002323,1.622296,162.0,32.96007,0.5185185,1.5,1.7042189,3.1996553,3.0451496,1.4351006,-1.4359038,24
6091840,VIDYA(8)/FRAMA(33)_H00,1.5925021,92.96281,119.0,56.0,30.979586,249.8615,156.8987,2.0129955,56.184414,55.0,30.0,15.3,111.64805,55.463634,1.7023243,174.0,30.979586,0.49425286,1.2640457,2.4557939,2.5613527,3.417832,1.435079,-1.1607811,24
8254784,VIDYA(8)/FRAMA(33)_H00,1.5877137,92.553085,117.0,58.0,38.06007,250.03294,157.47987,2.0486467,56.588593,53.0,29.0,15.3,110.55205,53.96345,1.7053505,170.0,38.06007,0.5117647,1.2903124,2.4517968,2.5765905,3.419465,1.4350381,-1.2124518,24
7255120,VIDYA(8)/FRAMA(33)_H00,1.4812793,75.962776,116.0,56.0,32.96007,233.79791,157.83514,2.101305,57.954426,52.0,29.0,15.3,110.577835,52.623413,1.6363114,168.0,32.96007,0.50595236,1.4185746,2.073944,2.652309,3.1372318,1.4348586,-1.345357,24
2929984,VIDYA(8)/FRAMA(33)_H00,1.6273317,86.15602,91.0,45.0,35.7,223.49329,137.33727,2.9788218,67.5901,31.0,20.0,10.2,101.74684,34.15674,1.8965101,122.0,35.7,0.5327869,1.5,2.2716362,3.0969641,3.4820058,1.4348402,-1.170622,24
8189248,VIDYA(8)/FRAMA(33)_H00,1.6171724,92.46032,115.0,57.0,38.06007,242.27313,149.8128,2.0486467,56.588593,53.0,29.0,15.3,110.55205,53.96345,1.7314342,168.0,38.06007,0.5119048,1.2668079,2.5235794,2.5765905,3.4921575,1.4347571,-1.1399825,24
34208832,FRAMA(14)/FRAMA(30)_H05,1.2067021,39.34812,174.0,83.0,73.01773,229.70958,190.36147,1.7801092,45.570053,67.0,34.0,15.254293,103.98502,58.41497,1.3413434,241.0,73.01773,0.48547718,1.4751853,1.2289947,2.306244,2.2527676,1.4347185,-1.1877419,24
2123840,VIDYA(8)/FRAMA(33)_H00,1.3936507,55.134384,119.0,60.0,33.84315,195.19357,140.05919,2.041916,45.923576,62.0,32.0,12.090441,89.999664,44.076088,1.5488244,181.0,33.84315,0.5082873,1.4651562,1.7964243,2.7257152,2.9068723,1.4345562,-1.3932676,23
6075856,VIDYA(8)/FRAMA(33)_H00,1.4241725,69.530815,117.0,56.0,38.06007,233.45189,163.92108,2.1364136,56.810486,51.0,29.0,15.3,106.80151,49.991028,1.5906225,168.0,38.06007,0.50595236,1.5,1.8768933,2.6971927,2.9628525,1.4342663,-1.3132945,24
4027456,VIDYA(8)/FRAMA(33)_H00,1.6274496,96.40458,97.0,47.0,30.6,250.04971,153.64513,2.5232632,61.03253,35.0,21.0,15.3,101.099495,40.066963,1.8127376,132.0,30.6,0.5151515,1.5,2.3336017,2.743318,3.3475575,1.4341931,-1.0220115,24
4060224,VIDYA(8)/FRAMA(33)_H00,1.6274496,96.40458,97.0,47.0,30.6,250.04971,153.64513,2.5232632,61.03253,35.0,21.0,15.3,101.099495,40.066963,1.8127376,132.0,30.6,0.5151515,1.5,2.3336017,2.743318,3.3475575,1.4341931,-1.132414,24
7320656,VIDYA(8)/FRAMA(33)_H00,1.438859,73.676285,119.0,57.0,32.96007,241.55774,167.88145,2.101305,57.954426,52.0,29.0,15.3,110.577835,52.623413,1.5969514,171.0,32.96007,0.50292397,1.4603968,1.946511,2.652309,3.009886,1.4340252,-1.4180001,24
3962336,VIDYA(8)/FRAMA(33)_H00,1.6563499,91.876976,93.0,46.0,35.7,231.85867,139.98169,2.4868848,60.70704,35.0,20.0,15.3,101.535385,40.828342,1.8438914,128.0,35.7,0.515625,1.5,2.3763707,2.658842,3.3869781,1.4337479,-1.1735528,24
36289984,VIDYA(8)/FRAMA(33)_H00,1.524551,73.9707,154.0,76.0,27.94634,214.98788,141.01718,1.7547679,37.72092,66.0,34.0,11.969065,87.69777,49.97685,1.5847912,220.0,27.94634,0.5,1.1510063,2.5713248,2.2434773,3.3557274,1.4336437,-1.012155,24
5076416,VIDYA(8)/FRAMA(33)_H00,1.418611,67.71906,114.0,52.0,32.96007,229.48991,161.77084,2.279971,59.156445,50.0,30.0,15.3,105.373474,46.21703,1.6100141,164.0,32.96007,0.5,1.5,1.813325,2.9325285,2.9930837,1.4334933,-1.2821246,24
