config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17102986,KAMA(14)/T3(39)_H05,1.3201193,212.98392,725.0,282.0,60.602543,878.3106,665.32666,2.0443084,193.08365,246.0,108.0,18.595873,377.97504,184.89139,1.4776042,971.0,60.602543,0.40164778,1.5,3.514649,5.1257286,5.6743174,4.7270656,2.5977879,22
306315,KAMA(14)/T3(36)_H05,1.3419158,217.61607,685.0,255.0,46.568,854.07697,636.4609,1.9274623,169.86525,227.0,95.0,35.43213,353.0158,183.15056,1.4727622,912.0,46.568,0.38377193,1.4363512,3.5615013,4.478205,5.376634,4.7232156,2.714851,24
306314,KAMA(14)/T3(39)_H00,1.3450934,229.91377,705.0,257.0,44.35164,896.1502,666.23645,2.0104308,187.32932,234.0,95.0,22.808783,372.72482,185.39551,1.4899335,939.0,44.35164,0.37486687,1.4946404,3.616924,4.7434025,5.5636606,4.7193003,2.6041567,24
19200138,KAMA(14)/T3(39)_H05,1.3003712,212.62419,781.0,307.0,51.301258,920.4958,707.8716,2.0034304,187.78374,263.0,119.0,19.723148,374.92554,187.14178,1.4473766,1044.0,51.301258,0.40804598,1.5,3.4678757,5.2275553,5.6168265,4.7156286,2.586413,22
17102987,KAMA(14)/T3(39)_H05,1.3277073,216.45155,719.0,281.0,55.9304,876.9542,660.5027,2.0424008,193.24982,245.0,107.0,18.595873,378.639,185.38918,1.4843426,964.0,55.9304,0.40248963,1.5,3.574075,5.0987725,5.7194414,4.713488,2.5844612,22
17086605,KAMA(14)/T3(36)_H05,1.3969471,241.41031,615.0,241.0,45.7682,849.5778,608.1675,1.912857,165.67406,212.0,87.0,36.508457,347.16364,181.48958,1.5155206,827.0,45.7682,0.39661428,1.3693124,3.871054,4.250354,5.5316987,4.7023168,2.7769856,22
19200139,KAMA(14)/T3(39)_H05,1.3067167,215.75717,776.0,306.0,46.800713,919.19855,703.44135,2.009567,187.80638,262.0,118.0,19.723148,373.83304,186.02667,1.4537134,1038.0,46.800713,0.40847784,1.5,3.5214052,5.228906,5.665003,4.6994004,2.5708585,22
17104012,KAMA(14)/T3(39)_H05,1.3304741,217.97882,699.0,282.0,60.443855,877.57294,659.5941,2.062224,192.47374,241.0,107.0,18.175623,373.67258,181.19885,1.4881731,940.0,60.443855,0.41382977,1.5,3.5804944,5.150946,5.7314973,4.6939325,2.587709,23
305291,KAMA(14)/T3(36)_H05,1.3723637,228.99834,643.0,240.0,38.683193,843.98395,614.9856,1.9241406,167.80365,217.0,92.0,36.14299,349.3817,181.57806,1.4981424,860.0,38.683193,0.3860465,1.4020631,3.7027428,4.390381,5.446298,4.6846633,2.7305613,23
306319,KAMA(14)/T3(36)_H05,1.3879746,241.21384,635.0,250.0,50.272182,862.9396,621.72577,1.9725163,173.41444,213.0,91.0,34.03768,351.72964,178.3152,1.5182588,848.0,50.272182,0.40212265,1.4211472,3.8669581,4.509322,5.6494565,4.6776695,2.684517,24
34420153,KAMA(14)/T3(39)_H00,1.5803413,232.84709,355.0,126.0,34.206627,634.0715,401.22437,3.1811934,213.74437,119.0,56.0,13.667513,311.73862,97.99423,1.894581,474.0,34.206627,0.38396624,1.5,3.8069003,5.511733,6.1068892,4.6726875,2.57134,24
306318,KAMA(14)/T3(36)_H05,1.3893962,240.483,625.0,246.0,48.17034,858.0622,617.57916,1.9779224,173.73648,210.0,89.0,32.435276,351.39523,177.65875,1.5208749,835.0,48.17034,0.4011976,1.4235842,3.847466,4.479123,5.623368,4.6668115,2.6849453,24
34153743,KAMA(14)/T3(36)_H05,1.4902309,214.8494,423.0,148.0,42.967033,653.11096,438.26157,2.309647,165.67946,152.0,65.0,21.75056,292.1864,126.50696,1.6737783,575.0,42.967033,0.3704348,1.5,3.6465242,4.5657263,5.4784803,4.6660433,2.7035832,23
17102988,KAMA(14)/T3(39)_H05,1.3324734,217.45355,689.0,277.0,60.513058,871.5015,654.048,2.0618646,192.05081,238.0,105.0,18.175623,372.9127,180.86188,1.4904773,927.0,60.513058,0.412082,1.5,3.569324,5.104788,5.7052097,4.6652308,2.5793295,22
305295,KAMA(14)/T3(39)_H05,1.3702495,215.31026,568.0,219.0,48.249832,796.83777,581.5275,2.2893207,199.74023,191.0,85.0,18.60421,354.65918,154.91895,1.5635854,759.0,48.249832,0.400527,1.5,3.498931,5.161858,5.68686,4.6610904,2.6230538,23
2107416,KAMA(14)/T3(39)_H00,1.4045788,246.91704,637.0,238.0,47.917103,857.2234,610.3064,2.1197639,180.56493,198.0,88.0,24.247988,341.81763,161.2527,1.5540495,835.0,47.917103,0.39041916,1.5,3.941056,4.8267665,5.8385096,4.6523523,2.5518925,22
2107544,KAMA(14)/T3(39)_H00,1.4045788,246.91704,637.0,238.0,47.917103,857.2234,610.3064,2.1197639,180.56493,198.0,88.0,24.247988,341.81763,161.2527,1.5540495,835.0,47.917103,0.39041916,1.5,3.941056,4.8267665,5.8385096,4.6523523,2.5518925,22
305294,KAMA(14)/T3(36)_H05,1.4010712,243.52167,603.0,239.0,43.0629,850.6999,607.1782,1.9781097,171.72964,203.0,89.0,37.077984,347.30264,175.57298,1.5305023,806.0,43.0629,0.40694788,1.4118552,3.8784103,4.4633007,5.62823,4.65108,2.7014058,23
19201164,KAMA(14)/T3(39)_H05,1.3040895,214.49771,755.0,309.0,51.128063,919.8746,705.37683,1.9707541,184.09576,261.0,117.0,18.175623,373.73776,189.64201,1.4453465,1016.0,51.128063,0.41929135,1.5,3.4827898,5.0791183,5.565299,4.6498394,2.575553,23
305295,KAMA(14)/T3(36)_H05,1.4022247,243.9781,602.0,239.0,43.0629,850.54987,606.5717,1.9781097,171.72964,203.0,89.0,37.077984,347.30264,175.57298,1.5314974,805.0,43.0629,0.40745342,1.4106939,3.8860931,4.4633007,5.6350045,4.647566,2.6998324,23
17102989,KAMA(14)/T3(39)_H05,1.332492,216.73358,685.0,277.0,59.968323,868.5797,651.8461,2.0622506,192.64943,237.0,104.0,18.175623,374.0091,181.35966,1.4913349,922.0,59.968323,0.41323212,1.5,3.5647974,5.0842986,5.7023826,4.640013,2.568345,22
35873293,VIDYA(18)/KAMA(60)_H00,1.6178457,159.4094,247.0,91.0,37.438053,417.41785,258.00845,2.4199767,127.42193,113.0,46.0,11.033274,217.15715,89.73522,1.8248355,360.0,37.438053,0.38055557,1.4958019,3.3692365,4.026099,5.0290003,4.6389604,2.9635189,23
34153758,KAMA(14)/T3(36)_H05,1.5230609,215.26956,359.0,128.0,35.384262,626.8269,411.55734,2.6938002,180.85425,121.0,58.0,15.0730715,287.6285,106.774254,1.7642286,480.0,35.384262,0.3875,1.5,3.5516138,4.946046,5.556228,4.6328144,2.724561,23
34416062,KAMA(14)/T3(39)_H00,1.6230834,242.72508,302.0,115.0,28.647203,632.27985,389.55475,3.0688763,204.63724,103.0,55.0,20.593565,303.54953,98.91227,1.9158497,405.0,28.647203,0.41975307,1.5,3.7940817,5.332688,5.9396524,4.624938,2.6777315,23
34158008,KAMA(14)/T3(39)_H00,1.6035832,232.83879,323.0,118.0,35.69815,618.5996,385.76083,3.0392876,202.75648,108.0,51.0,12.701879,302.18164,99.42515,1.8977903,431.0,35.69815,0.39211136,1.5,3.776651,5.095666,5.8869343,4.62384,2.636232,24
34157880,KAMA(14)/T3(39)_H00,1.6035832,232.83879,323.0,118.0,35.69815,618.5996,385.76083,3.0392876,202.75648,108.0,51.0,12.701879,302.18164,99.42515,1.8977903,431.0,35.69815,0.39211136,1.5,3.776651,5.095666,5.8869343,4.62384,2.636232,24
52245134,VIDYA(16)/KAMA(48)_H00,1.5157135,163.84058,263.0,101.0,28.026087,481.53745,317.6969,3.2202733,171.28008,95.0,48.0,15.059368,248.42377,77.14369,1.8487492,358.0,28.026087,0.4162011,1.5,3.0870538,5.1560287,5.2931976,4.601419,2.9041991,23
51197341,KAMA(14)/T3(39)_H00,1.605952,248.87503,335.0,123.0,29.0017,659.5924,410.71738,2.693665,193.6155,121.0,55.0,27.313595,307.93295,114.31746,1.8427832,456.0,29.0017,0.39035088,1.5,3.8642673,4.821968,5.7995825,4.5976214,2.640431,23
18888728,KAMA(14)/T3(39)_H00,1.3900129,240.42174,643.0,238.0,47.917103,856.86743,616.4457,2.0997198,178.3635,200.0,89.0,24.247988,340.55344,162.18996,1.537845,843.0,47.917103,0.38790035,1.5,3.8334708,4.799597,5.7246227,4.5972404,2.5402787,21
18888856,KAMA(14)/T3(39)_H00,1.3900129,240.42174,643.0,238.0,47.917103,856.86743,616.4457,2.0997198,178.3635,200.0,89.0,24.247988,340.55344,162.18996,1.537845,843.0,47.917103,0.38790035,1.5,3.8334708,4.799597,5.7246227,4.5972404,2.5402787,21
20248714,KAMA(14)/T3(39)_H05,1.2638534,204.6115,894.0,361.0,71.82965,980.0855,775.47406,1.982751,190.05927,287.0,140.0,19.723148,383.4544,193.39514,1.4073519,1181.0,71.82965,0.42421678,1.5,3.3447375,5.5355678,5.604163,4.5962696,2.497156,22
17104010,KAMA(14)/T3(39)_H05,1.2834824,195.63264,761.0,293.0,64.79346,885.7376,690.1049,2.084939,199.72618,253.0,113.0,18.595873,383.81598,184.08978,1.452255,1014.0,64.79346,0.40039447,1.5,3.2403967,5.3608074,5.551034,4.596191,2.5352821,23
50935198,KAMA(14)/T3(39)_H00,1.6270522,249.39691,323.0,122.0,31.118752,647.126,397.72906,2.737975,194.80872,114.0,56.0,21.700512,306.8982,112.08949,1.8713014,437.0,31.118752,0.40732265,1.5,3.9300704,4.9233932,5.901653,4.596022,2.6429913,23
305293,KAMA(14)/T3(36)_H05,1.4001782,243.21074,614.0,241.0,43.59754,850.9668,607.75604,1.9426701,168.2308,209.0,90.0,35.50339,346.6928,178.462,1.5233175,823.0,43.59754,0.4021871,1.3874449,3.8951519,4.3911896,5.6072254,4.586153,2.6811354,23
2370698,KAMA(14)/T3(39)_H00,1.3408139,237.44897,759.0,299.0,44.28604,934.16046,696.7115,1.9491189,187.18994,252.0,112.0,22.808783,384.41495,197.22499,1.4750215,1011.0,44.28604,0.4065282,1.4536834,3.8024561,4.901989,5.787299,4.5854893,2.5320392,24
21298312,KAMA(14)/T3(39)_H05,1.3132856,209.28899,745.0,280.0,59.018177,877.3344,668.0454,1.97706,187.041,257.0,107.0,19.136347,378.47348,191.43246,1.4611287,1002.0,59.018177,0.38622755,1.5,3.4642034,4.9172044,5.539177,4.5847116,2.5229497,23
21298184,KAMA(14)/T3(39)_H05,1.3132856,209.28899,745.0,280.0,59.018177,877.3344,668.0454,1.97706,187.041,257.0,107.0,19.136347,378.47348,191.43246,1.4611287,1002.0,59.018177,0.38622755,1.5,3.4642034,4.9172044,5.539177,4.5847116,2.5229497,23
34420121,KAMA(14)/T3(39)_H00,1.5005325,215.1499,390.0,131.0,42.452362,644.9919,429.84198,2.9787533,208.96031,130.0,58.0,15.5452385,314.56232,105.602005,1.792072,520.0,42.452362,0.36346152,1.5,3.5038807,5.350871,5.7757297,4.5833173,2.5742369,24
2369673,KAMA(14)/T3(39)_H00,1.3606075,246.20969,763.0,295.0,44.236416,928.9732,682.76355,1.9216999,180.50354,253.0,106.0,23.349257,376.3412,195.83765,1.4856734,1016.0,44.236416,0.39468503,1.4123837,3.9721437,4.710659,5.8476024,4.5822344,2.544648,23
20248715,KAMA(14)/T3(39)_H05,1.2693583,207.97142,889.0,360.0,67.32215,980.07117,772.09973,1.981117,190.23164,286.0,139.0,19.723148,384.12457,193.89293,1.4122217,1175.0,67.32215,0.42468086,1.5,3.3977778,5.5128355,5.6455975,4.578794,2.4828703,22
52900366,VIDYA(18)/KAMA(60)_H00,1.5387772,160.76105,251.0,105.0,64.02917,459.14236,298.38132,2.409732,145.25237,109.0,48.0,23.134127,248.2878,103.03544,1.7623335,360.0,64.02917,0.425,1.5,3.2058926,4.0842743,4.971215,4.5672197,3.016935,23
305292,KAMA(14)/T3(36)_H05,1.3931668,240.86646,617.0,241.0,44.25449,853.4983,612.63184,1.935294,167.15128,210.0,90.0,35.50339,345.8665,178.71523,1.5155989,827.0,44.25449,0.40024185,1.3891331,3.843762,4.371159,5.548769,4.5653048,2.6766305,23
34616015,VIDYA(16)/KAMA(48)_H05,2.018731,173.96484,138.0,56.0,25.134823,344.73105,170.76619,2.892846,104.00022,53.0,26.0,18.170153,158.94406,54.94384,2.2315142,191.0,25.134823,0.42931938,1.4330022,3.66063,3.5070543,4.9474216,4.5643296,3.2591841,23
