config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2652928,ALMA(16)/HMA(54)_H05,3.5083482,30.381794,47.0,32.0,4.452673,42.494064,12.112271,11.118598,25.62751,18.0,12.0,1.6730864,28.160225,2.5327137,4.82447,65.0,4.452673,0.6769231,1.5,4.4520245,4.627902,6.4499574,2.4607239,1.4802306,25
6847232,ALMA(16)/HMA(54)_H05,3.5083482,30.381794,47.0,32.0,4.452673,42.494064,12.112271,11.118598,25.62751,18.0,12.0,1.6730864,28.160225,2.5327137,4.82447,65.0,4.452673,0.6769231,1.5,4.4520245,4.627902,6.4499574,2.4607239,1.4802306,25
653968,ALMA(16)/HMA(54)_H05,2.575683,34.115494,61.0,38.0,5.1,55.766735,21.651241,4.0302806,32.53893,40.0,27.0,5.1,43.27686,10.7379265,3.0579233,101.0,5.1,0.64356434,1.5,3.7414622,4.522521,5.7141056,2.455933,1.7799277,25
4848272,ALMA(16)/HMA(54)_H05,2.575683,34.115494,61.0,38.0,5.1,55.766735,21.651241,4.0302806,32.53893,40.0,27.0,5.1,43.27686,10.7379265,3.0579233,101.0,5.1,0.64356434,1.5,3.7414622,4.522521,5.7141056,2.455933,1.7799277,25
6908688,ALMA(16)/HMA(54)_H05,2.9636953,19.088802,35.0,24.0,3.9074397,28.80966,9.720858,98.52349,27.40366,16.0,15.0,0.2809955,27.684656,0.2809955,5.648385,51.0,3.9074397,0.7647059,1.5,3.334945,13.3085,6.725393,2.4319549,0.6629492,25
2714384,ALMA(16)/HMA(54)_H05,2.9636953,19.088802,35.0,24.0,3.9074397,28.80966,9.720858,98.52349,27.40366,16.0,15.0,0.2809955,27.684656,0.2809955,5.648385,51.0,3.9074397,0.7647059,1.5,3.334945,13.3085,6.725393,2.4319549,0.6629492,25
3750400,ALMA(16)/HMA(54)_H05,2.3158214,63.44437,101.0,61.0,9.223799,111.66092,48.21655,3.1250114,47.00146,50.0,31.0,5.3624253,69.119675,22.118216,2.570288,151.0,9.223799,0.6092715,1.3494182,4.251757,4.0351024,5.834809,2.4205627,1.7481047,25
7944704,ALMA(16)/HMA(54)_H05,2.3158214,63.44437,101.0,61.0,9.223799,111.66092,48.21655,3.1250114,47.00146,50.0,31.0,5.3624253,69.119675,22.118216,2.570288,151.0,9.223799,0.6092715,1.3494182,4.251757,4.0351024,5.834809,2.4205627,1.7481047,25
6847360,ALMA(16)/HMA(54)_H05,3.2993078,21.747868,41.0,27.0,3.991561,31.206306,9.458441,13.173986,25.042278,18.0,12.0,1.1122569,27.09931,2.0570319,5.0632415,59.0,3.991561,0.66101694,1.5,3.910942,4.8137593,6.2143707,2.416366,1.2896172,25
2653056,ALMA(16)/HMA(54)_H05,3.2993078,21.747868,41.0,27.0,3.991561,31.206306,9.458441,13.173986,25.042278,18.0,12.0,1.1122569,27.09931,2.0570319,5.0632415,59.0,3.991561,0.66101694,1.5,3.910942,4.8137593,6.2143707,2.416366,1.2896172,25
4782736,ALMA(16)/HMA(54)_H05,2.4509025,31.645437,59.0,36.0,5.1,53.456306,21.810867,4.018109,32.408234,40.0,27.0,5.1,43.14616,10.7379265,2.9679277,99.0,5.1,0.6363636,1.5,3.4717212,4.5133514,5.4902797,2.403511,1.8166709,25
588432,ALMA(16)/HMA(54)_H05,2.4509025,31.645437,59.0,36.0,5.1,53.456306,21.810867,4.018109,32.408234,40.0,27.0,5.1,43.14616,10.7379265,2.9679277,99.0,5.1,0.6363636,1.5,3.4717212,4.5133514,5.4902797,2.403511,1.8166709,25
1653328,ALMA(16)/HMA(54)_H05,3.4997785,42.97374,51.0,38.0,8.557047,60.164757,17.19102,5.1940603,34.193455,29.0,20.0,4.5279994,42.346283,8.152828,4.04481,80.0,8.557047,0.725,1.4841112,4.7520237,4.5398464,6.6184316,2.3541665,0.9291233,25
2652960,ALMA(16)/HMA(54)_H05,3.4600112,28.29287,43.0,29.0,5.561112,39.793983,11.501115,12.276413,24.088646,17.0,12.0,1.1122569,26.224844,2.1361976,4.841044,60.0,5.561112,0.68333334,1.5,4.1972814,4.9077353,6.244646,2.3373992,1.0680913,25
2648992,ALMA(16)/HMA(54)_H05,3.201221,20.05363,30.0,22.0,5.1,29.163862,9.110231,70.89199,25.590483,16.0,14.0,0.2809955,25.956625,0.36614326,5.816622,46.0,5.1,0.7826087,1.5,3.3595765,9.496064,6.5822988,2.3235426,0.9353364,25
8207120,ALMA(16)/HMA(54)_H05,2.9661264,36.577587,54.0,32.0,6.887115,55.18147,18.603882,12.558075,27.631147,23.0,19.0,1.1471205,30.021784,2.390636,4.0583572,77.0,6.887115,0.66233766,1.5,3.9417014,6.9798717,6.243714,2.3166385,0.63164276,25
4012816,ALMA(16)/HMA(54)_H05,2.9661264,36.577587,54.0,32.0,6.887115,55.18147,18.603882,12.558075,27.631147,23.0,19.0,1.1471205,30.021784,2.390636,4.0583572,77.0,6.887115,0.66233766,1.5,3.9417014,6.9798717,6.243714,2.3166385,0.63164276,25
862912,T3(22)/HMA(75)_H05,4.6858106,38.77515,34.0,24.0,5.1,49.295265,10.520115,6.9726615,23.94116,18.0,15.0,2.0223892,27.94962,4.0084577,5.316757,52.0,5.1,0.75,1.4880375,4.6988173,4.732585,6.482848,2.3119726,-0.8724084,25
617168,T3(22)/HMA(75)_H05,4.430415,30.297396,35.0,29.0,5.1,39.129387,8.83199,7.8748264,24.82786,15.0,12.0,1.7925949,28.439276,3.611416,5.430078,50.0,5.1,0.82,1.5,4.8163424,4.4844594,6.695629,2.304874,-0.8188425,25
3750672,ALMA(16)/HMA(54)_H05,2.8047132,34.96187,51.0,30.0,6.887115,54.334404,19.372536,23.403448,31.994719,21.0,19.0,1.1471205,33.422836,1.4281158,4.218966,72.0,6.887115,0.6805556,1.5,3.638872,9.617117,6.2789063,2.304547,0.60209453,25
7944976,ALMA(16)/HMA(54)_H05,2.8047132,34.96187,51.0,30.0,6.887115,54.334404,19.372536,23.403448,31.994719,21.0,19.0,1.1471205,33.422836,1.4281158,4.218966,72.0,6.887115,0.6805556,1.5,3.638872,9.617117,6.2789063,2.304547,0.60209453,25
4012576,ALMA(16)/HMA(54)_H05,2.210092,53.45696,88.0,54.0,9.670564,97.632904,44.175945,3.5600693,38.82835,53.0,32.0,3.522288,53.995266,15.166915,2.5551207,141.0,9.670564,0.6099291,1.5,3.7663856,4.5254292,5.6062875,2.3035471,1.6476893,25
617152,T3(22)/HMA(75)_H05,4.4278355,31.597567,37.0,30.0,5.1,40.815502,9.217936,6.981089,23.791143,16.0,12.0,1.7925949,27.768871,3.977728,5.1974936,53.0,5.1,0.7924528,1.5,4.953787,4.151671,6.6230493,2.30023,-0.31902984,25
2636560,ALMA(16)/HMA(54)_H05,3.2451909,31.455307,34.0,26.0,9.837254,45.46539,14.010081,124.05412,28.411972,16.0,15.0,0.23089005,28.642862,0.23089005,5.203876,50.0,9.837254,0.82,1.5,3.6336448,13.709383,6.5010133,2.2933862,1.557401,25
6830864,ALMA(16)/HMA(54)_H05,3.2451909,31.455307,34.0,26.0,9.837254,45.46539,14.010081,124.05412,28.411972,16.0,15.0,0.23089005,28.642862,0.23089005,5.203876,50.0,9.837254,0.82,1.5,3.6336448,13.709383,6.5010133,2.2933862,1.557401,25
1653504,ALMA(16)/HMA(54)_H05,3.265087,39.127724,54.0,32.0,5.7603025,56.401997,17.274271,6.2850356,28.538439,21.0,16.0,3.2792656,33.938297,5.399857,3.9842896,75.0,5.7603025,0.64,1.5,4.25341,4.567658,5.980424,2.2786145,1.5288409,25
5847808,ALMA(16)/HMA(54)_H05,3.265087,39.127724,54.0,32.0,5.7603025,56.401997,17.274271,6.2850356,28.538439,21.0,16.0,3.2792656,33.938297,5.399857,3.9842896,75.0,5.7603025,0.64,1.5,4.25341,4.567658,5.980424,2.2786145,1.5288409,25
2653072,ALMA(16)/HMA(54)_H05,2.984453,19.782375,38.0,25.0,3.9074397,29.751055,9.968679,19.089554,25.837214,17.0,13.0,1.1122569,27.265509,1.4282948,5.0027804,55.0,3.9074397,0.6909091,1.5,3.4567502,6.018933,6.131792,2.272973,0.8871264,25
6847376,ALMA(16)/HMA(54)_H05,2.984453,19.782375,38.0,25.0,3.9074397,29.751055,9.968679,19.089554,25.837214,17.0,13.0,1.1122569,27.265509,1.4282948,5.0027804,55.0,3.9074397,0.6909091,1.5,3.4567502,6.018933,6.131792,2.272973,0.8871264,25
7092992,ALMA(16)/HMA(54)_H05,3.5734484,39.24487,44.0,31.0,8.683845,54.49478,15.249914,8.097791,24.425,22.0,16.0,1.513432,27.86621,3.4412115,4.406422,66.0,8.683845,0.7121212,1.5,4.424313,5.050411,6.326266,2.2708614,1.2950034,25
2898688,ALMA(16)/HMA(54)_H05,3.5734484,39.24487,44.0,31.0,8.683845,54.49478,15.249914,8.097791,24.425,22.0,16.0,1.513432,27.86621,3.4412115,4.406422,66.0,8.683845,0.7121212,1.5,4.424313,5.050411,6.326266,2.2708614,1.2950034,25
2751120,ALMA(16)/HMA(54)_H05,2.0677636,27.537209,67.0,39.0,5.686186,53.32682,25.789612,4.3891287,34.6435,41.0,27.0,5.1,44.86545,10.221949,2.7266877,108.0,5.686186,0.6111111,1.5,2.9806557,4.7702246,5.233531,2.2645485,1.7681049,25
6945424,ALMA(16)/HMA(54)_H05,2.0677636,27.537209,67.0,39.0,5.686186,53.32682,25.789612,4.3891287,34.6435,41.0,27.0,5.1,44.86545,10.221949,2.7266877,108.0,5.686186,0.6111111,1.5,2.9806557,4.7702246,5.233531,2.2645485,1.7681049,25
4012832,ALMA(16)/HMA(54)_H05,3.3492906,42.495735,53.0,33.0,6.372608,60.584488,18.088753,6.8119535,22.58581,24.0,17.0,1.8124272,26.471905,3.886096,3.961638,77.0,6.372608,0.64935064,1.5,4.394488,4.8018274,6.08336,2.261428,0.72186404,25
617184,T3(22)/HMA(75)_H05,4.7612324,32.088085,36.0,29.0,5.1,40.619354,8.531269,6.7472754,23.42045,15.0,11.0,1.7925949,27.495502,4.0750527,5.4032297,51.0,5.1,0.78431374,1.417128,5.158719,3.8866458,6.633477,2.2612238,0.438357,25
617104,ALMA(16)/HMA(54)_H05,3.1254861,27.075245,40.0,27.0,3.9074397,39.81362,12.738378,13.221123,31.943356,17.0,15.0,1.5854003,34.557137,2.6137824,4.844319,57.0,3.9074397,0.7368421,1.5,3.7238655,6.659673,6.3532667,2.2569513,-0.57643306,25
4811408,ALMA(16)/HMA(54)_H05,3.1254861,27.075245,40.0,27.0,3.9074397,39.81362,12.738378,13.221123,31.943356,17.0,15.0,1.5854003,34.557137,2.6137824,4.844319,57.0,3.9074397,0.7368421,1.5,3.7238655,6.659673,6.3532667,2.2569513,-0.57643306,25
879264,ALMA(16)/HMA(54)_H05,3.210623,31.012257,48.0,32.0,5.1,45.040997,14.02874,8.261984,28.976734,19.0,15.0,1.6197568,32.96693,3.990195,4.32922,67.0,5.1,0.70149255,1.5,4.1568146,5.103087,6.2544346,2.253831,1.113737,25
4811392,ALMA(16)/HMA(54)_H05,3.1096468,28.340834,42.0,28.0,3.991561,41.774757,13.433924,11.798465,31.357145,18.0,13.0,1.1843129,34.260998,2.9038522,4.653984,60.0,3.991561,0.68333334,1.5,3.7840643,5.130607,6.1036625,2.2470813,-0.5859513,25
617088,ALMA(16)/HMA(54)_H05,3.1096468,28.340834,42.0,28.0,3.991561,41.774757,13.433924,11.798465,31.357145,18.0,13.0,1.1843129,34.260998,2.9038522,4.653984,60.0,3.991561,0.68333334,1.5,3.7840643,5.130607,6.1036625,2.2470813,-0.5859513,25
7944960,ALMA(16)/HMA(54)_H05,3.3392167,42.265842,55.0,32.0,6.091981,60.334217,18.068375,5.603126,27.144394,23.0,17.0,3.2792656,33.041344,5.8969483,3.8962781,78.0,6.091981,0.6282051,1.5,4.325675,4.4045887,5.9523826,2.2428322,1.1529903,25
3750656,ALMA(16)/HMA(54)_H05,3.3392167,42.265842,55.0,32.0,6.091981,60.334217,18.068375,5.603126,27.144394,23.0,17.0,3.2792656,33.041344,5.8969483,3.8962781,78.0,6.091981,0.6282051,1.5,4.325675,4.4045887,5.9523826,2.2428322,1.1529903,25
3750688,ALMA(16)/HMA(54)_H05,3.0517952,38.601418,50.0,29.0,7.381699,57.4149,18.813484,13.382035,27.502562,21.0,17.0,1.1471205,29.723728,2.2211664,4.142623,71.0,7.381699,0.64788735,1.5,3.846231,6.634279,6.0039735,2.2419667,0.6845606,25
813728,ALMA(16)/HMA(54)_H05,3.0445516,28.339043,46.0,32.0,5.1,42.199806,13.860763,8.933332,31.206112,20.0,16.0,2.125666,35.139656,3.9335442,4.3463035,66.0,5.1,0.72727275,1.5,3.933137,5.4864345,6.3302326,2.239879,1.1761436,25
3750480,ALMA(16)/HMA(54)_H05,3.2869422,44.69593,55.0,38.0,7.841387,64.2399,19.54397,4.57858,35.156765,33.0,21.0,4.5279994,44.98099,9.824223,3.7190197,88.0,7.841387,0.67045456,1.3929603,4.5918627,4.297149,6.323367,2.228089,0.81269544,25
2648885,ALMA(16)/HMA(54)_H05,3.590402,24.74203,39.0,24.0,2.2475333,34.293453,9.551425,10.011524,20.588833,17.0,12.0,1.3973277,22.873556,2.2847226,4.829866,56.0,2.2475333,0.64285713,1.5,3.9423797,4.637706,5.799748,2.2224457,-1.0567075,25
551568,ALMA(16)/HMA(54)_H05,2.894917,24.772287,38.0,27.0,3.9074397,37.845306,13.073019,21.797106,32.971737,16.0,15.0,1.5854003,34.557137,1.5854003,4.9393077,54.0,3.9074397,0.7777778,1.5,3.421034,8.75578,6.4171767,2.2151902,-0.3278993,25
4745872,ALMA(16)/HMA(54)_H05,2.894917,24.772287,38.0,27.0,3.9074397,37.845306,13.073019,21.797106,32.971737,16.0,15.0,1.5854003,34.557137,1.5854003,4.9393077,54.0,3.9074397,0.7777778,1.5,3.421034,8.75578,6.4171767,2.2151902,-0.3278993,25
2714400,ALMA(16)/HMA(54)_H05,2.9978306,23.13359,36.0,23.0,5.1,34.712944,11.579355,69.71037,25.157839,16.0,14.0,0.2809955,25.523981,0.36614326,5.0426464,52.0,5.1,0.71153843,1.5,3.3446558,9.4793215,6.0970883,2.2015734,0.8923036,25
813744,ALMA(16)/HMA(54)_H05,3.1029227,27.22079,44.0,30.0,5.1,40.165054,12.944265,8.106723,30.805025,20.0,16.0,2.5267532,35.139656,4.3346314,4.35819,64.0,5.1,0.71875,1.5,3.892568,5.2503443,6.211901,2.1995888,1.0509856,25
879280,ALMA(16)/HMA(54)_H05,3.2452064,29.892796,46.0,31.0,5.1,43.20685,13.314053,7.5073576,28.575647,19.0,15.0,1.6197568,32.96693,4.3912826,4.3023067,65.0,5.1,0.7076923,1.5,4.1211905,4.879335,6.161548,2.1943939,0.9358419,25
2714496,ALMA(16)/HMA(54)_H05,2.8398895,17.185642,34.0,23.0,3.991561,26.526226,9.340584,26.18136,25.05244,17.0,13.0,0.36631158,26.047321,0.9948804,5.086714,51.0,3.991561,0.7058824,1.5,3.1461651,6.359676,6.03912,2.190123,0.5695168,25
6908800,ALMA(16)/HMA(54)_H05,2.8398895,17.185642,34.0,23.0,3.991561,26.526226,9.340584,26.18136,25.05244,17.0,13.0,0.36631158,26.047321,0.9948804,5.086714,51.0,3.991561,0.7058824,1.5,3.1461651,6.359676,6.03912,2.190123,0.5695168,25
1915664,ALMA(16)/HMA(54)_H05,2.6364794,31.04045,53.0,31.0,9.782558,50.00827,18.967821,16.523651,29.394732,22.0,19.0,0.9820119,31.288275,1.8935449,3.8969905,75.0,9.782558,0.6666667,1.5,3.4957328,8.016827,6.016754,2.1866453,0.6386877,25
6109968,ALMA(16)/HMA(54)_H05,2.6364794,31.04045,53.0,31.0,9.782558,50.00827,18.967821,16.523651,29.394732,22.0,19.0,0.9820119,31.288275,1.8935449,3.8969905,75.0,9.782558,0.6666667,1.5,3.4957328,8.016827,6.016754,2.1866453,0.6386877,25
551552,ALMA(16)/HMA(54)_H05,2.8637059,26.036669,40.0,29.0,3.991561,40.007042,13.970375,18.26795,32.385525,17.0,13.0,1.1843129,34.260998,1.8754702,4.686909,57.0,3.991561,0.7368421,1.5,3.4797003,5.964939,6.221231,2.1836147,-0.34343827,25
4745856,ALMA(16)/HMA(54)_H05,2.8637059,26.036669,40.0,29.0,3.991561,40.007042,13.970375,18.26795,32.385525,17.0,13.0,1.1843129,34.260998,1.8754702,4.686909,57.0,3.991561,0.7368421,1.5,3.4797003,5.964939,6.221231,2.1836147,-0.34343827,25
617200,T3(22)/HMA(75)_H05,4.3970537,30.006441,35.0,28.0,5.1,38.83952,8.833078,6.7472754,23.42045,15.0,11.0,1.7925949,27.495502,4.0750527,5.139011,50.0,5.1,0.78,1.5,4.786736,3.8866458,6.3456254,2.1813264,0.33222774,25
1915680,ALMA(16)/HMA(54)_H05,3.0543325,37.907963,53.0,33.0,8.954658,56.360657,18.452692,8.18482,24.349392,23.0,17.0,2.743452,27.738398,3.389005,3.85039,76.0,8.954658,0.65789473,1.5,4.0836887,5.264048,5.9686036,2.1792848,0.4487269,25
3816208,ALMA(16)/HMA(54)_H05,3.0511672,36.805466,50.0,32.0,7.4735823,54.749134,17.943668,9.602608,24.303509,23.0,20.0,1.6780124,27.128641,2.8251328,3.942345,73.0,7.4735823,0.7123288,1.5,4.0047235,6.547571,6.1632686,2.1731546,1.0006483,25
8010512,ALMA(16)/HMA(54)_H05,3.0511672,36.805466,50.0,32.0,7.4735823,54.749134,17.943668,9.602608,24.303509,23.0,20.0,1.6780124,27.128641,2.8251328,3.942345,73.0,7.4735823,0.7123288,1.5,4.0047235,6.547571,6.1632686,2.1731546,1.0006483,25
551632,T3(22)/HMA(75)_H05,4.0757422,29.404457,35.0,29.0,5.1,38.964573,9.560118,7.8748264,24.82786,15.0,12.0,1.7925949,28.439276,3.611416,5.117388,50.0,5.1,0.82,1.5,4.490293,4.4844594,6.4241967,2.1721482,-0.88165355,25
551648,T3(22)/HMA(75)_H05,4.2970366,31.19394,36.0,30.0,5.1,40.655144,9.4612055,6.7472754,23.42045,15.0,11.0,1.7925949,27.495502,4.0750527,5.034674,51.0,5.1,0.8039216,1.5,4.7579017,3.8866458,6.386934,2.167717,0.34622642,25
1653520,ALMA(16)/HMA(54)_H05,2.5169873,29.62944,50.0,29.0,10.5412,49.161205,19.531765,36.862373,33.388763,19.0,18.0,0.9310249,34.31979,0.9310249,4.079649,69.0,10.5412,0.68115944,1.5,3.2338598,12.088641,6.0152187,2.1662467,0.6346459,25
5847824,ALMA(16)/HMA(54)_H05,2.5169873,29.62944,50.0,29.0,10.5412,49.161205,19.531765,36.862373,33.388763,19.0,18.0,0.9310249,34.31979,0.9310249,4.079649,69.0,10.5412,0.68115944,1.5,3.2338598,12.088641,6.0152187,2.1662467,0.6346459,25
2128640,ALMA(16)/HMA(54)_H05,3.1274233,28.936798,39.0,26.0,5.1,42.538605,13.601807,13.910512,21.600403,15.0,12.0,1.6730864,23.273489,1.6730864,4.3085146,54.0,5.1,0.7037037,1.5,3.6643927,5.583559,5.606048,2.160299,1.6769984,25
6322944,ALMA(16)/HMA(54)_H05,3.1274233,28.936798,39.0,26.0,5.1,42.538605,13.601807,13.910512,21.600403,15.0,12.0,1.6730864,23.273489,1.6730864,4.3085146,54.0,5.1,0.7037037,1.5,3.6643927,5.583559,5.606048,2.160299,1.6769984,25
2714368,ALMA(16)/HMA(54)_H05,2.8658245,23.518755,40.0,26.0,3.991561,36.123775,12.60502,29.798025,26.198503,16.0,13.0,0.36631158,27.108234,0.90973264,4.67874,56.0,3.991561,0.6964286,1.5,3.4049325,7.025548,5.979848,2.1529057,0.65855306,25
6908672,ALMA(16)/HMA(54)_H05,2.8658245,23.518755,40.0,26.0,3.991561,36.123775,12.60502,29.798025,26.198503,16.0,13.0,0.36631158,27.108234,0.90973264,4.67874,56.0,3.991561,0.6964286,1.5,3.4049325,7.025548,5.979848,2.1529057,0.65855306,25
1653536,ALMA(16)/HMA(54)_H05,2.803556,34.218353,50.0,29.0,9.75904,53.191067,18.972713,17.76064,28.896605,19.0,16.0,1.6389277,30.620682,1.7240754,4.049505,69.0,9.75904,0.65217394,1.5,3.5814555,7.3058047,5.85467,2.1502407,0.59246594,25
551616,T3(22)/HMA(75)_H05,4.025602,30.703419,37.0,31.0,5.1,40.85129,10.147872,6.981089,23.791143,16.0,12.0,1.7925949,27.768871,3.977728,4.857858,53.0,5.1,0.8113208,1.5,4.5508776,4.151671,6.3595223,2.149919,-0.42163125,25
7944848,ALMA(16)/HMA(54)_H05,2.8770466,50.75259,69.0,38.0,6.583582,77.79113,27.038536,3.8320646,37.096718,41.0,26.0,5.1,50.195545,13.098825,3.188717,110.0,6.583582,0.58181816,1.3319439,4.2075043,4.289828,5.9119325,2.1402524,1.2857621,25
3750544,ALMA(16)/HMA(54)_H05,2.8770466,50.75259,69.0,38.0,6.583582,77.79113,27.038536,3.8320646,37.096718,41.0,26.0,5.1,50.195545,13.098825,3.188717,110.0,6.583582,0.58181816,1.3319439,4.2075043,4.289828,5.9119325,2.1402524,1.2857621,25
8272656,ALMA(16)/HMA(54)_H05,3.1152537,37.749756,54.0,34.0,6.8899894,55.5962,17.846445,5.668678,22.22003,26.0,20.0,3.2101486,26.979412,4.7593837,3.6528459,80.0,6.8899894,0.675,1.5,4.2088614,4.8281465,5.9680185,2.1373856,0.9235271,25
4078352,ALMA(16)/HMA(54)_H05,3.1152537,37.749756,54.0,34.0,6.8899894,55.5962,17.846445,5.668678,22.22003,26.0,20.0,3.2101486,26.979412,4.7593837,3.6528459,80.0,6.8899894,0.675,1.5,4.2088614,4.8281465,5.9680185,2.1373856,0.9235271,25
1915648,ALMA(16)/HMA(54)_H05,3.5384316,42.671864,59.0,35.0,5.6733127,59.482193,16.810328,4.4892373,24.650719,26.0,18.0,3.2792656,31.715506,7.064787,3.8197806,85.0,5.6733127,0.62352943,1.2687082,4.7122784,3.960023,6.1097274,2.136725,1.3738185,25
6109952,ALMA(16)/HMA(54)_H05,3.5384316,42.671864,59.0,35.0,5.6733127,59.482193,16.810328,4.4892373,24.650719,26.0,18.0,3.2792656,31.715506,7.064787,3.8197806,85.0,5.6733127,0.62352943,1.2687082,4.7122784,3.960023,6.1097274,2.136725,1.3738185,25
8338192,ALMA(16)/HMA(54)_H05,2.9694967,36.120293,54.0,33.0,6.887115,54.460148,18.339857,7.12299,23.191761,25.0,20.0,2.2384174,26.979412,3.7876527,3.6804664,79.0,6.887115,0.6708861,1.5,3.995353,5.504806,5.947858,2.1361432,0.67732394,25
