config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17005744,T3(20)/TEMA(66)_H00,1.8166642,68.95517,133.0,76.0,12.319958,153.39034,84.435165,2.9790053,33.898907,45.0,31.0,7.3327584,51.028175,17.129267,2.012698,178.0,12.319958,0.6011236,1.5,3.4524584,3.8038847,4.712398,1.8701317,1.1576475,23
846992,T3(20)/TEMA(66)_H00,1.6697903,66.80116,144.0,88.0,12.441443,166.53561,99.73445,2.4711854,39.989388,60.0,40.0,7.5849047,67.17113,27.181742,1.8414258,204.0,12.441443,0.627451,1.4799377,3.1085584,3.6044202,4.42376,1.86951,1.5404109,24
5041296,T3(20)/TEMA(66)_H00,1.6697903,66.80116,144.0,88.0,12.441443,166.53561,99.73445,2.4711854,39.989388,60.0,40.0,7.5849047,67.17113,27.181742,1.8414258,204.0,12.441443,0.627451,1.4799377,3.1085584,3.6044202,4.42376,1.86951,1.5404109,24
2871839,T3(18)/FRAMA(42)_H00,3.0181026,29.787369,49.0,29.0,4.3096347,44.547455,14.760085,6.660082,15.591572,18.0,8.0,1.1513878,18.346228,2.754655,3.5909002,67.0,4.3096347,0.5522388,1.5,3.807169,2.879124,4.882025,1.8694552,-0.31453955,23
7066143,T3(18)/FRAMA(42)_H00,3.0181026,29.787369,49.0,29.0,4.3096347,44.547455,14.760085,6.660082,15.591572,18.0,8.0,1.1513878,18.346228,2.754655,3.5909002,67.0,4.3096347,0.5522388,1.5,3.807169,2.879124,4.882025,1.8694552,-0.31453955,23
17546656,T3(20)/TEMA(66)_H00,2.1186106,55.274708,96.0,53.0,7.733225,104.68843,49.41372,5.019211,26.34199,27.0,17.0,2.8229227,32.89601,6.5540204,2.4582813,123.0,7.733225,0.5691057,1.5,3.630964,4.052554,4.9184003,1.8685856,0.7707188,23
21675072,T3(20)/TEMA(66)_H00,1.6635945,51.17415,134.0,67.0,8.384345,128.29076,77.1166,3.435617,38.6654,52.0,31.0,6.001223,54.540398,15.874993,1.966104,186.0,8.384345,0.5268817,1.5,2.8839455,4.344507,4.514794,1.8683591,1.0891976,23
945296,T3(20)/TEMA(66)_H00,1.7147017,68.998245,140.0,87.0,12.048944,165.53957,96.54133,2.8238616,39.588226,55.0,37.0,5.532502,61.293945,21.705719,1.9183017,195.0,12.048944,0.63589746,1.5,3.228206,3.9743845,4.624198,1.8668987,1.2680862,24
5139600,T3(20)/TEMA(66)_H00,1.7147017,68.998245,140.0,87.0,12.048944,165.53957,96.54133,2.8238616,39.588226,55.0,37.0,5.532502,61.293945,21.705719,1.9183017,195.0,12.048944,0.63589746,1.5,3.228206,3.9743845,4.624198,1.8668987,1.2680862,24
2218511,T3(18)/FRAMA(42)_H00,3.786517,30.493877,43.0,26.0,2.920975,41.437244,10.943367,5.2386847,11.408436,16.0,8.0,1.2488238,14.099939,2.6915038,4.073173,59.0,2.920975,0.5762712,1.3835101,4.250881,2.7176785,5.0667434,1.8668634,-1.2912108,24
6412815,T3(18)/FRAMA(42)_H00,3.786517,30.493877,43.0,26.0,2.920975,41.437244,10.943367,5.2386847,11.408436,16.0,8.0,1.2488238,14.099939,2.6915038,4.073173,59.0,2.920975,0.5762712,1.3835101,4.250881,2.7176785,5.0667434,1.8668634,-1.2912108,24
17808544,T3(20)/TEMA(66)_H00,1.718469,63.18403,142.0,73.0,11.37198,151.12663,87.9426,2.6958642,32.595306,58.0,35.0,5.532502,51.815777,19.220469,1.893772,200.0,11.37198,0.54,1.5,3.1717634,3.7775433,4.464254,1.8664553,1.0347271,23
617632,T3(20)/TEMA(66)_H00,1.7046022,64.04923,138.0,81.0,13.723503,154.95049,90.90125,2.9836996,41.027267,52.0,35.0,5.532502,61.709465,20.682198,1.9416853,190.0,13.723503,0.6105263,1.5,3.1568043,4.0704203,4.6310673,1.8651385,1.3368998,24
634000,T3(20)/TEMA(66)_H00,1.9862033,68.18586,118.0,74.0,9.291195,137.32562,69.13976,2.278751,36.913277,51.0,36.0,7.4082346,65.779945,28.866667,2.0723698,169.0,9.291195,0.65088755,1.1472899,3.7876086,3.023756,4.835234,1.8642243,1.7057711,24
4828304,T3(20)/TEMA(66)_H00,1.9862033,68.18586,118.0,74.0,9.291195,137.32562,69.13976,2.278751,36.913277,51.0,36.0,7.4082346,65.779945,28.866667,2.0723698,169.0,9.291195,0.65088755,1.1472899,3.7876086,3.023756,4.835234,1.8642243,1.7057711,24
10081075,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.119471,17.194147,15.0,11.0,1.308512,18.740458,1.5463098,4.742912,45.0,2.3587415,0.64444447,1.5,3.1199255,4.802867,5.1564984,1.8642187,0.22135822,23
14275379,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.119471,17.194147,15.0,11.0,1.308512,18.740458,1.5463098,4.742912,45.0,2.3587415,0.64444447,1.5,3.1199255,4.802867,5.1564984,1.8642187,0.22729653,23
10081042,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.119471,17.194147,15.0,11.0,1.308512,18.740458,1.5463098,4.742912,45.0,2.3587415,0.64444447,1.5,3.1199255,4.802867,5.1564984,1.8642187,0.1263924,23
10081074,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.119471,17.194147,15.0,11.0,1.308512,18.740458,1.5463098,4.742912,45.0,2.3587415,0.64444447,1.5,3.1199255,4.802867,5.1564984,1.8642187,0.1263924,23
14275378,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.119471,17.194147,15.0,11.0,1.308512,18.740458,1.5463098,4.742912,45.0,2.3587415,0.64444447,1.5,3.1199255,4.802867,5.1564984,1.8642187,0.1263924,23
14275346,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.119471,17.194147,15.0,11.0,1.308512,18.740458,1.5463098,4.742912,45.0,2.3587415,0.64444447,1.5,3.1199255,4.802867,5.1564984,1.8642187,0.1263924,23
814240,T3(20)/TEMA(66)_H00,1.6046569,60.67678,141.0,82.0,14.077727,161.02588,100.3491,2.6912296,39.12236,54.0,35.0,5.532502,62.254856,23.132496,1.8082106,195.0,14.077727,0.6,1.5,2.8266826,3.7208216,4.1782494,1.8617777,1.5869609,24
17628336,T3(20)/TEMA(66)_H00,1.6892942,65.97042,147.0,77.0,11.267268,161.67764,95.707214,2.3979905,33.112823,60.0,34.0,6.125937,56.798836,23.686014,1.82989,207.0,11.267268,0.5362319,1.419522,3.1424274,3.3416765,4.2995343,1.8613421,1.5645471,23
6679710,T3(18)/TEMA(60)_H00,1.3585335,37.23947,178.0,84.0,15.051443,141.10558,103.8661,1.8992654,29.186586,79.0,39.0,12.021582,61.642616,32.45603,1.4872729,257.0,15.051443,0.47859922,1.3980262,2.0077887,2.7458503,3.1116495,1.8611104,1.7494856,24
2724383,T3(18)/FRAMA(42)_H00,3.1730375,26.751944,43.0,26.0,2.920975,39.062798,12.310852,6.660082,15.591572,18.0,8.0,1.1513878,18.346228,2.754655,3.810627,61.0,2.920975,0.55737704,1.5,3.7474818,2.879124,4.8587823,1.8610015,-0.30284965,23
6918687,T3(18)/FRAMA(42)_H00,3.1730375,26.751944,43.0,26.0,2.920975,39.062798,12.310852,6.660082,15.591572,18.0,8.0,1.1513878,18.346228,2.754655,3.810627,61.0,2.920975,0.55737704,1.5,3.7474818,2.879124,4.8587823,1.8610015,-0.30284965,23
17071280,T3(20)/TEMA(66)_H00,1.5782369,56.432064,128.0,74.0,12.548777,154.02538,97.593315,2.5565016,36.102947,50.0,31.0,7.509668,59.297882,23.194933,1.7660929,178.0,12.548777,0.5898876,1.5,2.5972447,3.3567853,3.8253508,1.8608822,1.7009948,23
17366192,T3(20)/TEMA(66)_H00,1.6535435,60.22623,143.0,76.0,13.135942,152.3796,92.15336,2.4250338,33.452705,56.0,32.0,5.532502,56.927734,23.475027,1.8101726,199.0,13.135942,0.5427136,1.4665679,2.9856515,3.2763426,4.1544213,1.8606393,1.586065,23
17481200,T3(20)/TEMA(66)_H00,2.3637238,54.47034,76.0,44.0,10.761891,94.4127,39.942356,5.0381994,25.556454,26.0,16.0,4.094131,31.88513,6.3286757,2.7295227,102.0,10.761891,0.5882353,1.5,3.728732,3.9235945,5.0209165,1.8584526,-0.012385773,23
3772935,T3(18)/FRAMA(42)_H00,3.1782968,34.61047,56.0,35.0,4.623945,50.499245,15.888775,4.376631,11.992497,21.0,9.0,1.8880903,15.544114,3.5516162,3.3972237,77.0,4.623945,0.5714286,1.3770366,4.343551,2.613917,5.134652,1.858058,-0.71051294,23
7967239,T3(18)/FRAMA(42)_H00,3.1782968,34.61047,56.0,35.0,4.623945,50.499245,15.888775,4.376631,11.992497,21.0,9.0,1.8880903,15.544114,3.5516162,3.3972237,77.0,4.623945,0.5714286,1.3770366,4.343551,2.613917,5.134652,1.858058,-0.7008312,23
17546704,T3(20)/TEMA(66)_H00,2.2152417,54.21364,84.0,47.0,7.948504,98.82504,44.611404,5.2600937,26.960752,27.0,17.0,4.094131,33.28943,6.3286757,2.593527,111.0,7.948504,0.5765766,1.5,3.6015031,4.1467743,4.953251,1.8572167,0.2382507,23
17480816,T3(20)/TEMA(66)_H00,1.9871608,59.990032,106.0,62.0,11.267741,120.76031,60.77028,3.0200906,32.547195,42.0,26.0,7.0776906,48.658947,16.11175,2.2036262,148.0,11.267741,0.5945946,1.5,3.5523067,3.5927582,4.8315616,1.8571588,0.9227636,23
2216463,T3(18)/FRAMA(42)_H00,3.6748033,28.32388,43.0,27.0,2.920975,38.913025,10.589145,5.2386847,11.408436,16.0,8.0,1.2488238,14.099939,2.6915038,3.991745,59.0,2.920975,0.59322035,1.4255687,4.2490964,2.7176785,5.0918574,1.8571432,-0.5875557,23
6410767,T3(18)/FRAMA(42)_H00,3.6748033,28.32388,43.0,27.0,2.920975,38.913025,10.589145,5.2386847,11.408436,16.0,8.0,1.2488238,14.099939,2.6915038,3.991745,59.0,2.920975,0.59322035,1.4255687,4.2490964,2.7176785,5.0918574,1.8571432,-0.5875557,23
17448096,T3(20)/TEMA(66)_H00,1.9793458,66.94521,118.0,64.0,12.856045,135.30228,68.35707,2.7600322,36.633457,46.0,31.0,5.5376477,57.447544,20.814085,2.1615713,164.0,12.856045,0.5792683,1.3944163,3.6598294,3.5553677,4.932877,1.8556076,0.86002684,23
17480800,T3(20)/TEMA(66)_H00,1.9350393,58.969963,110.0,63.0,11.816842,122.03679,63.066826,3.0970843,33.4879,42.0,26.0,7.0776906,49.45669,15.968791,2.1698253,152.0,11.816842,0.5855263,1.5,3.4663677,3.6688797,4.7849617,1.855248,0.9159054,23
17481136,T3(20)/TEMA(66)_H00,2.220703,55.020042,86.0,49.0,10.761891,100.09247,45.072426,5.018288,26.335945,26.0,16.0,2.8289673,32.889965,6.5540204,2.5758588,112.0,10.761891,0.58035713,1.5,3.6748264,3.9159946,4.9541183,1.8543317,0.501952,23
7983643,T3(18)/FRAMA(42)_H00,2.7564526,31.888378,60.0,33.0,3.4181943,50.04337,18.15499,5.4174347,14.709256,20.0,8.0,1.9069486,18.039074,3.3298187,3.1688645,80.0,3.4181943,0.5125,1.5,3.7804952,2.6512036,4.713131,1.854194,-0.6794789,23
3789339,T3(18)/FRAMA(42)_H00,2.7564526,31.888378,60.0,33.0,3.4181943,50.04337,18.15499,5.4174347,14.709256,20.0,8.0,1.9069486,18.039074,3.3298187,3.1688645,80.0,3.4181943,0.5125,1.5,3.7804952,2.6512036,4.713131,1.854194,-0.6794789,23
6410783,T3(18)/FRAMA(42)_H00,3.5695617,27.20946,42.0,26.0,2.920975,37.798603,10.589145,5.763447,11.593319,15.0,7.0,1.0513878,14.027128,2.433809,3.9795678,57.0,2.920975,0.57894737,1.5,4.0865936,2.5995877,4.926264,1.8540667,-0.20524712,23
2216479,T3(18)/FRAMA(42)_H00,3.5695617,27.20946,42.0,26.0,2.920975,37.798603,10.589145,5.763447,11.593319,15.0,7.0,1.0513878,14.027128,2.433809,3.9795678,57.0,2.920975,0.57894737,1.5,4.0865936,2.5995877,4.926264,1.8540667,-0.20524712,23
17481120,T3(20)/TEMA(66)_H00,2.1676667,53.965565,89.0,50.0,11.310993,100.182144,46.21658,5.019211,26.34199,27.0,17.0,2.8229227,32.89601,6.5540204,2.521824,116.0,11.310993,0.57758623,1.5,3.615622,4.052554,4.9280567,1.8531003,0.6815721,23
17546720,T3(20)/TEMA(66)_H00,2.236884,54.697212,85.0,47.0,7.948504,98.91898,44.22177,5.0381994,25.556454,26.0,16.0,4.094131,31.88513,6.3286757,2.5875955,111.0,7.948504,0.5675676,1.5,3.6509008,3.9235945,4.913328,1.8529692,0.16705944,23
1008784,T3(20)/TEMA(66)_H00,1.7499765,66.81724,93.0,63.0,17.613337,155.90968,89.09244,2.7812796,42.929825,35.0,26.0,8.085737,67.03038,24.100554,1.969557,128.0,17.613337,0.6953125,1.5,2.7223296,3.1588976,3.897515,1.8520039,1.8139577,24
5203088,T3(20)/TEMA(66)_H00,1.7499765,66.81724,93.0,63.0,17.613337,155.90968,89.09244,2.7812796,42.929825,35.0,26.0,8.085737,67.03038,24.100554,1.969557,128.0,17.613337,0.6953125,1.5,2.7223296,3.1588976,3.897515,1.8520039,1.8139577,24
4553886,T3(18)/TEMA(60)_H00,1.3626927,37.57138,176.0,82.0,14.639094,141.16151,103.59013,1.8750203,29.112663,78.0,41.0,11.212342,62.38351,33.270847,1.4872394,254.0,14.639094,0.48425198,1.375967,2.0107317,2.726996,3.1013782,1.8500743,1.7625734,24
17382576,T3(20)/TEMA(66)_H00,1.9819113,62.231327,107.0,59.0,8.448406,125.60907,63.377743,2.851959,39.41395,46.0,30.0,5.5376477,60.696255,21.282303,2.2006285,153.0,8.448406,0.5816994,1.4389943,3.5068622,3.6385562,4.8765574,1.8494439,1.0207992,23
3920415,T3(18)/FRAMA(42)_H00,2.756377,34.69809,60.0,33.0,4.3096347,54.453583,19.755493,5.569722,15.052305,20.0,8.0,1.6906544,18.346228,3.2939215,3.1584234,80.0,4.3096347,0.5125,1.5,3.780404,2.6756294,4.7020745,1.8480847,-0.26934993,23
8114719,T3(18)/FRAMA(42)_H00,2.756377,34.69809,60.0,33.0,4.3096347,54.453583,19.755493,5.569722,15.052305,20.0,8.0,1.6906544,18.346228,3.2939215,3.1584234,80.0,4.3096347,0.5125,1.5,3.780404,2.6756294,4.7020745,1.8480847,-0.26934993,23
44134915,T3(18)/FRAMA(42)_H00,2.7555318,22.298906,42.0,21.0,1.951854,35.000984,12.70208,7.3933673,18.664465,23.0,14.0,1.1610792,21.583813,2.919348,3.622255,65.0,1.951854,0.53846157,1.5,3.029437,4.2733216,4.768341,1.8475333,0.5663341,24
48329219,T3(18)/FRAMA(42)_H00,2.7555318,22.298906,42.0,21.0,1.951854,35.000984,12.70208,7.3933673,18.664465,23.0,14.0,1.1610792,21.583813,2.919348,3.622255,65.0,1.951854,0.53846157,1.5,3.029437,4.2733216,4.768341,1.8475333,0.5663341,24
17481168,T3(20)/TEMA(66)_H00,2.301602,53.33914,76.0,44.0,10.761891,94.318756,40.979614,5.2600937,26.960752,27.0,17.0,4.094131,33.28943,6.3286757,2.6973748,103.0,10.761891,0.592233,1.5,3.6190093,4.1467743,5.002811,1.8473954,0.11163643,23
17546432,T3(20)/TEMA(66)_H00,1.9160632,56.114918,114.0,66.0,8.650275,117.37151,61.256596,2.8806021,32.819736,42.0,26.0,7.352874,50.271454,17.451717,2.1299272,156.0,8.650275,0.5897436,1.5,3.4849217,3.4482236,4.7430916,1.8467097,0.7530929,23
6810782,T3(18)/TEMA(60)_H00,1.3624268,38.051105,182.0,85.0,15.444354,143.04091,104.98979,1.8662062,28.113615,80.0,40.0,12.021582,60.569645,32.45603,1.4813876,262.0,15.444354,0.47709924,1.3697662,2.0444694,2.7030797,3.1092317,1.8466142,1.7451062,24
2707995,T3(18)/FRAMA(42)_H00,3.076909,22.124718,40.0,23.0,2.5495684,32.77743,10.652714,8.962329,16.026308,16.0,8.0,0.8175512,18.039074,2.0127664,4.0122056,56.0,2.5495684,0.5535714,1.5,3.4490373,3.196975,4.7791176,1.8462024,-0.71475625,23
6902299,T3(18)/FRAMA(42)_H00,3.076909,22.124718,40.0,23.0,2.5495684,32.77743,10.652714,8.962329,16.026308,16.0,8.0,0.8175512,18.039074,2.0127664,4.0122056,56.0,2.5495684,0.5535714,1.5,3.4490373,3.196975,4.7791176,1.8462024,-0.71475625,23
7066135,T3(18)/FRAMA(42)_H00,3.1307797,29.68751,49.0,30.0,4.3096347,43.62021,13.932698,5.6164217,12.716648,18.0,8.0,1.1513878,15.471303,2.754655,3.5410955,67.0,4.3096347,0.5671642,1.5,3.9794648,2.730196,4.907728,1.8435265,-0.45681143,23
2871831,T3(18)/FRAMA(42)_H00,3.1307797,29.68751,49.0,30.0,4.3096347,43.62021,13.932698,5.6164217,12.716648,18.0,8.0,1.1513878,15.471303,2.754655,3.5410955,67.0,4.3096347,0.5671642,1.5,3.9794648,2.730196,4.907728,1.8435265,-0.45681143,23
2452656,T3(20)/TEMA(66)_H00,1.560789,57.317642,135.0,81.0,11.694054,159.52657,102.20893,2.666897,36.266438,48.0,31.0,5.22785,58.023293,21.756855,1.7549186,183.0,11.694054,0.61202186,1.5,2.6072257,3.4729474,3.8490233,1.8423405,1.6708812,24
3772959,T3(18)/FRAMA(42)_H00,2.8474438,31.972342,55.0,31.0,4.409744,49.2786,17.30626,5.569722,15.052305,20.0,8.0,1.6906544,18.346228,3.2939215,3.2827296,75.0,4.409744,0.52,1.5,3.7620175,2.6756294,4.7127695,1.8419764,-0.25198096,23
7967263,T3(18)/FRAMA(42)_H00,2.8474438,31.972342,55.0,31.0,4.409744,49.2786,17.30626,5.569722,15.052305,20.0,8.0,1.6906544,18.346228,3.2939215,3.2827296,75.0,4.409744,0.52,1.5,3.7620175,2.6756294,4.7127695,1.8419764,-0.25198096,23
7983619,T3(18)/FRAMA(42)_H00,2.9031272,33.428223,61.0,36.0,3.4181943,50.99312,17.564894,4.258941,11.495114,21.0,9.0,2.1043844,15.022369,3.5272546,3.1298609,82.0,3.4181943,0.5487805,1.4670185,4.106874,2.5820868,4.894024,1.8400649,-0.73653907,23
3789315,T3(18)/FRAMA(42)_H00,2.9031272,33.428223,61.0,36.0,3.4181943,50.99312,17.564894,4.258941,11.495114,21.0,9.0,2.1043844,15.022369,3.5272546,3.1298609,82.0,3.4181943,0.5487805,1.4670185,4.106874,2.5820868,4.894024,1.8400649,-0.74667716,23
39942659,T3(18)/FRAMA(42)_H00,2.7041175,20.833416,42.0,22.0,1.951854,33.058754,12.225339,7.7973065,17.872362,23.0,16.0,1.1610792,20.501694,2.6293302,3.6056304,65.0,1.951854,0.5846154,1.5,3.044855,4.8878856,4.971397,1.839054,-0.9715884,25
35748355,T3(18)/FRAMA(42)_H00,2.7041175,20.833416,42.0,22.0,1.951854,33.058754,12.225339,7.7973065,17.872362,23.0,16.0,1.1610792,20.501694,2.6293302,3.6056304,65.0,1.951854,0.5846154,1.5,3.044855,4.8878856,4.971397,1.839054,-0.9715884,25
44136963,T3(18)/FRAMA(42)_H00,2.7041175,20.833416,42.0,22.0,1.951854,33.058754,12.225339,7.7973065,17.872362,23.0,16.0,1.1610792,20.501694,2.6293302,3.6056304,65.0,1.951854,0.5846154,1.5,3.044855,4.8878856,4.971397,1.839054,-0.8477656,25
48331267,T3(18)/FRAMA(42)_H00,2.7041175,20.833416,42.0,22.0,1.951854,33.058754,12.225339,7.7973065,17.872362,23.0,16.0,1.1610792,20.501694,2.6293302,3.6056304,65.0,1.951854,0.5846154,1.5,3.044855,4.8878856,4.971397,1.839054,-0.8477656,25
6918679,T3(18)/FRAMA(42)_H00,3.3209097,26.652084,43.0,27.0,2.920975,38.135548,11.483464,5.6164217,12.716648,18.0,8.0,1.1513878,15.471303,2.754655,3.7650232,61.0,2.920975,0.57377046,1.5,3.9474308,2.730196,4.90219,1.83873,-0.425526,23
2724375,T3(18)/FRAMA(42)_H00,3.3209097,26.652084,43.0,27.0,2.920975,38.135548,11.483464,5.6164217,12.716648,18.0,8.0,1.1513878,15.471303,2.754655,3.7650232,61.0,2.920975,0.57377046,1.5,3.9474308,2.730196,4.90219,1.83873,-0.425526,23
6380075,T3(18)/FRAMA(45)_H00,4.0234833,22.780102,30.0,18.0,3.0805514,30.314493,7.5343904,6.2531805,16.413898,15.0,10.0,2.761312,19.538462,3.124564,4.677096,45.0,3.0805514,0.62222224,1.5,3.6719837,3.4862747,5.0056825,1.8383496,0.2539682,24
2185770,T3(18)/FRAMA(45)_H00,4.0234833,22.780102,30.0,18.0,3.0805514,30.314493,7.5343904,6.2531805,16.413898,15.0,10.0,2.761312,19.538462,3.124564,4.677096,45.0,3.0805514,0.62222224,1.5,3.6719837,3.4862747,5.0056825,1.8383496,0.13924761,24
6380074,T3(18)/FRAMA(45)_H00,4.0234833,22.780102,30.0,18.0,3.0805514,30.314493,7.5343904,6.2531805,16.413898,15.0,10.0,2.761312,19.538462,3.124564,4.677096,45.0,3.0805514,0.62222224,1.5,3.6719837,3.4862747,5.0056825,1.8383496,0.2430396,24
2185771,T3(18)/FRAMA(45)_H00,4.0234833,22.780102,30.0,18.0,3.0805514,30.314493,7.5343904,6.2531805,16.413898,15.0,10.0,2.761312,19.538462,3.124564,4.677096,45.0,3.0805514,0.62222224,1.5,3.6719837,3.4862747,5.0056825,1.8383496,0.11615329,24
945328,T3(20)/TEMA(66)_H00,1.7664895,70.48699,134.0,80.0,13.5286255,162.44778,91.9608,2.760835,34.064186,51.0,32.0,5.532502,53.409657,19.345472,1.9393106,185.0,13.5286255,0.6054054,1.5,3.3250227,3.6713495,4.555838,1.8378547,1.2226608,24
3756575,T3(18)/FRAMA(42)_H00,2.9487233,31.101551,51.0,27.0,3.9183702,47.061516,15.959964,5.878652,15.225405,19.0,8.0,1.517555,18.346228,3.120822,3.4279377,70.0,3.9183702,0.5,1.5,3.6234307,2.7453117,4.5875945,1.837762,-0.19131172,23
7950879,T3(18)/FRAMA(42)_H00,2.9487233,31.101551,51.0,27.0,3.9183702,47.061516,15.959964,5.878652,15.225405,19.0,8.0,1.517555,18.346228,3.120822,3.4279377,70.0,3.9183702,0.5,1.5,3.6234307,2.7453117,4.5875945,1.837762,-0.19131172,23
634016,T3(20)/TEMA(66)_H00,1.9191229,64.00508,121.0,71.0,8.803136,133.64221,69.63713,2.5744452,38.45071,49.0,34.0,6.804288,62.872463,24.421751,2.089273,170.0,8.803136,0.61764705,1.3414696,3.6080956,3.427475,4.8724914,1.8375044,1.5375588,24
17481104,T3(20)/TEMA(66)_H00,2.091646,53.423367,87.0,49.0,10.761891,102.36173,48.938366,5.7891064,30.105253,28.0,19.0,2.602474,36.39145,6.286195,2.5125265,115.0,10.761891,0.59130436,1.5,3.419693,4.6606874,4.9275975,1.8369715,0.4908637,23
21675408,T3(20)/TEMA(66)_H00,2.091646,53.423367,87.0,49.0,10.761891,102.36173,48.938366,5.7891064,30.105253,28.0,19.0,2.602474,36.39145,6.286195,2.5125265,115.0,10.761891,0.59130436,1.5,3.419693,4.6606874,4.9275975,1.8369715,0.4908637,23
3756559,T3(18)/FRAMA(42)_H00,2.9608748,32.066082,52.0,29.0,4.1325717,48.419025,16.352945,5.2258387,14.894429,20.0,9.0,1.861083,18.419039,3.524609,3.3624895,72.0,4.1325717,0.5277778,1.5,3.7609255,2.8283093,4.730393,1.8367095,-0.555557,23
7950863,T3(18)/FRAMA(42)_H00,2.9608748,32.066082,52.0,29.0,4.1325717,48.419025,16.352945,5.2258387,14.894429,20.0,9.0,1.861083,18.419039,3.524609,3.3624895,72.0,4.1325717,0.5277778,1.5,3.7609255,2.8283093,4.730393,1.8367095,-0.555557,23
17481184,T3(20)/TEMA(66)_H00,2.2979004,53.32619,78.0,44.0,11.310993,94.4127,41.086506,5.0381994,25.556454,26.0,16.0,4.094131,31.88513,6.3286757,2.6636581,104.0,11.310993,0.5769231,1.5,3.630254,3.9235945,4.9194508,1.8349298,0.18248452,23
2707979,T3(18)/FRAMA(42)_H00,3.0781891,22.881529,41.0,24.0,2.5495684,33.89185,11.010321,7.6865973,15.755591,17.0,9.0,1.1610792,18.111885,2.3562944,3.8905687,58.0,2.5495684,0.5689655,1.5,3.5214076,3.318572,4.853993,1.8347651,-0.702041,23
6902283,T3(18)/FRAMA(42)_H00,3.0781891,22.881529,41.0,24.0,2.5495684,33.89185,11.010321,7.6865973,15.755591,17.0,9.0,1.1610792,18.111885,2.3562944,3.8905687,58.0,2.5495684,0.5689655,1.5,3.5214076,3.318572,4.853993,1.8347651,-0.69065636,23
44136963,T3(18)/FRAMA(45)_H00,2.972505,22.103256,41.0,22.0,2.2274013,33.308933,11.205677,4.966607,20.09868,24.0,15.0,1.5997795,25.165651,5.0669703,3.593428,65.0,2.2274013,0.5692308,1.5,3.2904289,3.7819977,4.8903713,1.83283,-0.3834306,25
48331267,T3(18)/FRAMA(45)_H00,2.972505,22.103256,41.0,22.0,2.2274013,33.308933,11.205677,4.966607,20.09868,24.0,15.0,1.5997795,25.165651,5.0669703,3.593428,65.0,2.2274013,0.5692308,1.5,3.2904289,3.7819977,4.8903713,1.83283,-0.3834306,25
634032,T3(20)/TEMA(66)_H00,2.0001633,66.46561,115.0,70.0,8.803136,132.92035,66.45474,2.6320934,37.994358,47.0,33.0,6.804288,61.273884,23.279526,2.1641033,162.0,8.803136,0.63580245,1.3159393,3.7621424,3.443125,5.0070252,1.832109,1.5326397,24
3267103,T3(18)/FRAMA(42)_H00,3.2187352,35.005928,53.0,30.0,2.920975,50.78335,15.777424,4.718053,11.054052,17.0,7.0,1.5906544,14.027128,2.9730754,3.4564667,70.0,2.920975,0.5285714,1.4658096,4.078548,2.367259,4.7539926,1.831816,-0.7942048,24
7461407,T3(18)/FRAMA(42)_H00,3.2187352,35.005928,53.0,30.0,2.920975,50.78335,15.777424,4.718053,11.054052,17.0,7.0,1.5906544,14.027128,2.9730754,3.4564667,70.0,2.920975,0.5285714,1.4658096,4.078548,2.367259,4.7539926,1.831816,-0.7942048,24
6412819,T3(18)/FRAMA(42)_H00,3.8233652,28.663204,42.0,25.0,2.920975,38.815346,10.152143,5.2601295,10.521268,15.0,7.0,1.267682,12.990974,2.4697063,4.1044955,57.0,2.920975,0.5614035,1.3757852,4.191381,2.5156412,4.924798,1.8313818,-1.5080733,24
2218515,T3(18)/FRAMA(42)_H00,3.8233652,28.663204,42.0,25.0,2.920975,38.815346,10.152143,5.2601295,10.521268,15.0,7.0,1.267682,12.990974,2.4697063,4.1044955,57.0,2.920975,0.5614035,1.3757852,4.191381,2.5156412,4.924798,1.8313818,-1.5080733,24
359582,T3(18)/TEMA(60)_H00,1.3626927,37.57138,176.0,82.0,14.639094,141.16151,103.59013,1.8750203,29.112663,78.0,41.0,11.212342,62.38351,33.270847,1.4872394,254.0,14.639094,0.48425198,1.375967,2.0107317,2.726996,3.1013782,1.8312043,1.7445959,24
7197199,T3(18)/FRAMA(42)_H00,2.937047,30.268538,51.0,30.0,2.920975,45.894665,15.626125,5.445068,15.036337,20.0,9.0,1.3488237,18.419039,3.3827012,3.38336,71.0,2.920975,0.5492958,1.5,3.7873063,2.8709033,4.817471,1.8310573,-0.5708651,23
