config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
16906700,ALMA(22)/ALMA(72)_H05,3.494261,206.63123,93.0,44.0,10.144539,289.4739,82.84267,4.6752357,83.319725,36.0,21.0,12.202375,105.9903,22.670582,3.7480054,129.0,12.202375,0.503876,1.3379755,5.189524,4.2947445,6.6029963,7.6219807,4.135529,22
35302212,McGinley(18)/T3(60)_H00,3.8627794,117.42444,85.0,41.0,6.668177,158.44208,41.017635,4.504163,38.738846,38.0,22.0,2.2548044,49.793938,11.055093,3.998946,123.0,6.668177,0.5121951,1.166042,5.313868,4.3083596,6.750176,7.6113677,4.2600584,24
35302148,McGinley(18)/T3(60)_H00,3.8627794,117.42444,85.0,41.0,6.668177,158.44208,41.017635,4.504163,38.738846,38.0,22.0,2.2548044,49.793938,11.055093,3.998946,123.0,6.668177,0.5121951,1.166042,5.313868,4.3083596,6.750176,7.6113677,4.2600584,24
36416396,McGinley(18)/T3(69)_H00,3.1188607,149.16055,94.0,50.0,9.102209,219.55714,70.39658,5.5546937,50.29977,45.0,28.0,2.6394827,61.343273,11.043503,3.4491665,139.0,9.102209,0.5611511,1.5,5.146388,5.444798,6.9062757,7.6029797,4.06054,24
36350734,McGinley(18)/T3(69)_H05,3.125469,149.82108,95.0,48.0,9.102209,220.30956,70.48848,5.4836407,50.148796,45.0,28.0,1.6581043,61.333633,11.184838,3.4484112,140.0,9.102209,0.54285717,1.5,5.048715,5.4132676,6.809733,7.602077,4.0448947,24
40545037,McGinley(18)/T3(69)_H05,3.0853732,148.89687,97.0,47.0,9.102209,220.29745,71.40059,5.447205,50.38161,47.0,29.0,1.6581043,61.710438,11.328826,3.4087985,144.0,9.102209,0.5277778,1.5,4.946835,5.482741,6.751134,7.6004834,4.0281773,24
36350733,McGinley(18)/T3(69)_H05,3.0853732,148.89687,97.0,47.0,9.102209,220.29745,71.40059,5.447205,50.38161,47.0,29.0,1.6581043,61.710438,11.328826,3.4087985,144.0,9.102209,0.5277778,1.5,4.946835,5.482741,6.751134,7.6004834,4.0281773,24
36416268,ALMA(24)/T3(69)_H00,3.0026536,138.9065,91.0,47.0,9.102209,208.26772,69.36122,5.8049445,50.468258,44.0,27.0,2.6394827,60.971657,10.503401,3.371197,135.0,9.102209,0.54814816,1.5,4.850266,5.433015,6.6192884,7.599025,4.2201815,24
36416397,ALMA(24)/T3(69)_H00,3.0026536,138.9065,91.0,47.0,9.102209,208.26772,69.36122,5.8049445,50.468258,44.0,27.0,2.6394827,60.971657,10.503401,3.371197,135.0,9.102209,0.54814816,1.5,4.850266,5.433015,6.6192884,7.599025,4.2201815,24
36416396,ALMA(24)/T3(69)_H00,3.0026536,138.9065,91.0,47.0,9.102209,208.26772,69.36122,5.8049445,50.468258,44.0,27.0,2.6394827,60.971657,10.503401,3.371197,135.0,9.102209,0.54814816,1.5,4.850266,5.433015,6.6192884,7.599025,4.2201815,24
40512270,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5423167,125.0,9.400598,0.576,1.5,5.042243,5.6111183,6.7599797,7.5965295,4.1930933,24
40512399,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5423167,125.0,9.400598,0.576,1.5,5.042243,5.6111183,6.7599797,7.5965295,4.1930933,24
40512398,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5423167,125.0,9.400598,0.576,1.5,5.042243,5.6111183,6.7599797,7.5965295,4.1930933,24
40545038,McGinley(18)/T3(69)_H05,3.125469,149.82108,95.0,48.0,9.102209,220.30956,70.48848,5.4836407,50.148796,45.0,28.0,1.6581043,61.333633,11.184838,3.4484112,140.0,9.102209,0.54285717,1.5,5.048715,5.4132676,6.809733,7.595809,4.0415597,24
20150750,ALMA(22)/ALMA(69)_H05,3.330348,244.31169,146.0,73.0,9.529221,349.15082,104.83914,2.9311085,94.00031,59.0,34.0,10.355788,142.67717,48.676865,3.203757,205.0,10.355788,0.5219512,0.88012075,6.5024114,4.0311847,7.675317,7.5939083,4.6523323,22
18610632,ALMA(22)/ALMA(69)_H05,3.2812698,259.12915,184.0,85.0,13.872599,372.71902,113.589874,2.2628968,77.24586,86.0,44.0,21.595526,138.41147,61.16561,2.924832,270.0,21.595526,0.47777778,0.6896406,6.9261556,3.620955,7.878796,7.584317,5.0463543,22
18610504,ALMA(22)/ALMA(69)_H05,3.2812698,259.12915,184.0,85.0,13.872599,372.71902,113.589874,2.2628968,77.24586,86.0,44.0,21.595526,138.41147,61.16561,2.924832,270.0,21.595526,0.47777778,0.6896406,6.9261556,3.620955,7.878796,7.584317,5.0463543,22
19118541,ALMA(22)/ALMA(72)_H05,3.5554647,251.98328,127.0,65.0,9.972559,350.58893,98.60565,3.2458072,83.91362,51.0,27.0,9.158814,121.27819,37.36457,3.4703712,178.0,9.972559,0.5168539,0.9129066,6.404884,3.891994,7.5084066,7.575289,4.5170345,22
40610568,ALMA(24)/T3(69)_H00,3.0222538,139.35632,91.0,47.0,9.102209,208.26772,68.91139,6.02305,51.070114,44.0,27.0,2.6394827,61.237267,10.167152,3.408067,135.0,9.102209,0.54814816,1.5,4.8742676,5.516876,6.66858,7.568698,4.1578655,24
40610696,ALMA(24)/T3(69)_H00,3.0222538,139.35632,91.0,47.0,9.102209,208.26772,68.91139,6.02305,51.070114,44.0,27.0,2.6394827,61.237267,10.167152,3.408067,135.0,9.102209,0.54814816,1.5,4.8742676,5.516876,6.66858,7.568698,4.1578655,24
19118540,ALMA(22)/ALMA(72)_H05,3.5544906,251.8872,127.0,65.0,9.972559,350.49286,98.60565,3.2400131,83.69713,51.0,27.0,9.158814,121.06171,37.36457,3.4680724,178.0,9.972559,0.5168539,0.91152674,6.403797,3.8871055,7.50522,7.564711,4.5171323,22
40512271,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,5.9025674,49.594864,37.0,25.0,2.3094752,59.710964,10.1161,3.510882,126.0,9.400598,0.5714286,1.5,5.042243,5.38989,6.7182713,7.5633626,4.1930933,24
39496580,McGinley(18)/T3(60)_H00,3.8964443,117.77883,84.0,41.0,6.313789,158.44208,40.663246,4.504163,38.738846,38.0,22.0,2.2548044,49.793938,11.055093,4.026348,122.0,6.313789,0.5163934,1.1559675,5.344743,4.3083596,6.780657,7.562236,4.241843,24
39496644,McGinley(18)/T3(60)_H00,3.8964443,117.77883,84.0,41.0,6.313789,158.44208,40.663246,4.504163,38.738846,38.0,22.0,2.2548044,49.793938,11.055093,4.026348,122.0,6.313789,0.5163934,1.1559675,5.344743,4.3083596,6.780657,7.562236,4.241843,24
36350733,ALMA(24)/T3(69)_H05,3.0535913,148.71167,97.0,49.0,9.102209,221.12708,72.41542,5.434033,50.394444,47.0,28.0,1.6581043,61.75982,11.365375,3.3765125,144.0,9.102209,0.5347222,1.5,5.015463,5.342143,6.7551847,7.5612397,4.045697,24
35830679,McGinley(18)/T3(60)_H05,5.2987666,132.07977,68.0,33.0,4.5187197,162.80481,30.72504,8.35505,28.779444,27.0,19.0,1.3639926,32.692326,3.912882,5.6440196,95.0,4.5187197,0.5473684,1.5,5.514723,5.489055,7.263103,7.5578127,3.0807157,25
40024983,McGinley(18)/T3(60)_H05,5.2987666,132.07977,68.0,33.0,4.5187197,162.80481,30.72504,8.35505,28.779444,27.0,19.0,1.3639926,32.692326,3.912882,5.6440196,95.0,4.5187197,0.5473684,1.5,5.514723,5.489055,7.263103,7.5578127,3.0807157,25
2271560,ALMA(22)/ALMA(69)_H05,3.41218,258.22778,135.0,66.0,9.500274,365.27942,107.05163,3.2227101,82.904915,53.0,22.0,12.09681,120.20393,37.299023,3.3632224,188.0,12.09681,0.4680851,0.9444725,6.274391,3.4665298,7.163563,7.554232,4.443936,23
2271688,ALMA(22)/ALMA(69)_H05,3.41218,258.22778,135.0,66.0,9.500274,365.27942,107.05163,3.2227101,82.904915,53.0,22.0,12.09681,120.20393,37.299023,3.3632224,188.0,12.09681,0.4680851,0.9444725,6.274391,3.4665298,7.163563,7.554232,4.443936,23
40610568,McGinley(18)/T3(69)_H00,3.1462395,149.77315,94.0,50.0,9.102209,219.55714,69.78399,5.753887,50.83439,45.0,28.0,2.6394827,61.52761,10.693225,3.4927247,139.0,9.102209,0.5611511,1.5,5.1795607,5.5299664,6.9649353,7.553598,3.983856,24
40610696,McGinley(18)/T3(69)_H00,3.1462395,149.77315,94.0,50.0,9.102209,219.55714,69.78399,5.753887,50.83439,45.0,28.0,2.6394827,61.52761,10.693225,3.4927247,139.0,9.102209,0.5611511,1.5,5.1795607,5.5299664,6.9649353,7.553598,3.983856,24
40610575,ALMA(24)/T3(69)_H00,3.0072937,139.01352,91.0,47.0,9.102209,208.26772,69.254196,5.5655146,50.082024,46.0,28.0,2.6394827,61.05166,10.969634,3.3570993,137.0,9.102209,0.54744524,1.5,4.8559694,5.4233313,6.6445136,7.5526414,4.1777005,24
36350732,McGinley(18)/T3(69)_H05,3.1368597,150.06879,94.0,47.0,9.102209,220.29745,70.22866,5.2729545,49.701897,46.0,28.0,1.6581043,61.333633,11.63174,3.4403827,140.0,9.102209,0.53571427,1.5,5.008055,5.2932696,6.7512355,7.5526347,4.027965,24
40545036,McGinley(18)/T3(69)_H05,3.1368597,150.06879,94.0,47.0,9.102209,220.29745,70.22866,5.2729545,49.701897,46.0,28.0,1.6581043,61.333633,11.63174,3.4403827,140.0,9.102209,0.53571427,1.5,5.008055,5.2932696,6.7512355,7.5526347,4.027965,24
36416397,McGinley(18)/T3(69)_H00,3.1188607,149.16055,94.0,50.0,9.102209,219.55714,70.39658,5.5546937,50.29977,45.0,28.0,2.6394827,61.343273,11.043503,3.4491665,139.0,9.102209,0.5611511,1.5,5.146388,5.444798,6.9062757,7.548993,4.0317073,24
40512396,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5375342,125.0,9.400598,0.576,1.5,5.0366483,5.6111183,6.7538533,7.548759,4.172358,24
40512397,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5375342,125.0,9.400598,0.576,1.5,5.0366483,5.6111183,6.7538533,7.548759,4.172358,24
40512268,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5375342,125.0,9.400598,0.576,1.5,5.0366483,5.6111183,6.7538533,7.548759,4.172358,24
20888840,ALMA(24)/T3(69)_H05,2.1080773,271.27316,320.0,149.0,16.069786,516.08746,244.81429,1.9708588,109.46178,168.0,77.0,13.285369,222.20914,112.74736,2.0648093,488.0,16.069786,0.46311477,0.9349082,6.2102356,4.109099,7.4628124,7.5440707,4.7714043,23
20888968,ALMA(24)/T3(69)_H05,2.1080773,271.27316,320.0,149.0,16.069786,516.08746,244.81429,1.9708588,109.46178,168.0,77.0,13.285369,222.20914,112.74736,2.0648093,488.0,16.069786,0.46311477,0.9349082,6.2102356,4.109099,7.4628124,7.5440707,4.7714043,23
39496516,McGinley(18)/T3(60)_H00,3.8627794,117.42444,85.0,41.0,6.668177,158.44208,41.017635,4.504163,38.738846,38.0,22.0,2.2548044,49.793938,11.055093,3.998946,123.0,6.668177,0.5121951,1.166042,5.313868,4.3083596,6.750176,7.5414953,4.220951,24
39496452,McGinley(18)/T3(60)_H00,3.8627794,117.42444,85.0,41.0,6.668177,158.44208,41.017635,4.504163,38.738846,38.0,22.0,2.2548044,49.793938,11.055093,3.998946,123.0,6.668177,0.5121951,1.166042,5.313868,4.3083596,6.750176,7.5414953,4.220951,24
40545038,ALMA(24)/T3(69)_H05,3.0854805,149.43279,96.0,49.0,9.102209,221.08667,71.65389,5.51801,50.163273,45.0,28.0,1.6581043,61.26623,11.102957,3.4118373,141.0,9.102209,0.5460993,1.5,5.054144,5.4285975,6.806828,7.533997,4.0357738,24
17037789,ALMA(22)/ALMA(72)_H05,3.5874586,204.91046,98.0,50.0,9.59215,284.10416,79.19372,4.1147294,77.598946,38.0,21.0,12.797031,102.51249,24.913546,3.7136376,136.0,12.797031,0.52205884,1.1469761,5.647444,3.988794,6.8820057,7.5320244,4.3246627,22
40545037,ALMA(24)/T3(69)_H05,3.0535913,148.71167,97.0,49.0,9.102209,221.12708,72.41542,5.434033,50.394444,47.0,28.0,1.6581043,61.75982,11.365375,3.3765125,144.0,9.102209,0.5347222,1.5,5.015463,5.342143,6.7551847,7.531896,4.0299964,24
17037656,ALMA(22)/ALMA(69)_H05,3.8417318,212.08939,105.0,51.0,9.340284,286.72324,74.63385,3.8069346,76.825935,43.0,19.0,12.587813,104.195984,27.370049,3.8323948,148.0,12.587813,0.47297296,0.9909423,5.9125834,3.5613277,6.901457,7.5246677,4.299507,22
17037784,ALMA(22)/ALMA(69)_H05,3.8417318,212.08939,105.0,51.0,9.340284,286.72324,74.63385,3.8069346,76.825935,43.0,19.0,12.587813,104.195984,27.370049,3.8323948,148.0,12.587813,0.47297296,0.9909423,5.9125834,3.5613277,6.901457,7.5246677,4.299507,22
36877275,ALMA(22)/ALMA(69)_H05,5.0379705,140.9383,46.0,22.0,11.191051,175.84155,34.90325,16.970373,73.63588,18.0,11.0,2.3895707,78.246666,4.6107802,6.4303293,64.0,11.191051,0.515625,1.5,4.403444,4.5808563,5.9803905,7.5219216,3.4765747,24
36846551,ALMA(22)/ALMA(72)_H05,4.0325427,101.71819,72.0,36.0,4.39258,135.2604,33.542213,7.205155,33.21946,30.0,18.0,1.3593209,38.572987,5.3535266,4.469214,102.0,4.39258,0.5294118,1.5,5.1131167,4.7817006,6.643063,7.5204196,3.7071266,25
41071578,ALMA(22)/ALMA(72)_H05,4.9887543,151.5845,57.0,23.0,6.992938,189.58746,38.002968,7.208853,72.92689,22.0,12.0,6.390435,84.672516,11.74563,5.512919,79.0,6.992938,0.443038,1.4450206,4.372019,3.7938187,5.6710224,7.5156927,3.589714,24
41040788,ALMA(20)/T3(63)_H00,3.8322964,108.93546,78.0,39.0,8.05403,147.39735,38.461887,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,4.1122866,109.0,8.05403,0.5229358,1.4210366,5.1764545,4.264316,6.531619,7.515286,3.975502,25
41040852,ALMA(20)/T3(63)_H00,3.8322964,108.93546,78.0,39.0,8.05403,147.39735,38.461887,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,4.1122866,109.0,8.05403,0.5229358,1.4210366,5.1764545,4.264316,6.531619,7.515286,3.975502,25
36846548,ALMA(20)/T3(63)_H00,3.8322964,108.93546,78.0,39.0,8.05403,147.39735,38.461887,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,4.1122866,109.0,8.05403,0.5229358,1.4210366,5.1764545,4.264316,6.531619,7.515286,3.975502,25
36846484,ALMA(20)/T3(63)_H00,3.8322964,108.93546,78.0,39.0,8.05403,147.39735,38.461887,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,4.1122866,109.0,8.05403,0.5229358,1.4210366,5.1764545,4.264316,6.531619,7.515286,3.975502,25
17037788,ALMA(22)/ALMA(72)_H05,3.5862453,204.81438,98.0,50.0,9.59215,284.0081,79.19372,4.10604,77.38246,38.0,21.0,12.797031,102.296005,24.913546,3.7106352,136.0,12.797031,0.52205884,1.1449412,5.6462755,3.984137,6.8786883,7.5125747,4.32082,22
256457,ALMA(22)/ALMA(69)_H05,3.7591527,238.37991,112.0,55.0,8.705424,324.77597,86.39606,3.9162226,81.48455,46.0,21.0,12.582809,109.42637,27.941816,3.797537,158.0,12.582809,0.48101267,1.0417833,6.071735,3.8113344,7.1657343,7.510943,4.078056,23
20167118,ALMA(22)/ALMA(72)_H05,2.8513887,225.32693,162.0,81.0,13.6837,347.0339,121.706985,2.887385,98.42118,70.0,38.0,10.602004,150.56802,52.14685,2.8621855,232.0,13.6837,0.51293105,1.0126241,6.1183987,4.222902,7.4342656,7.5100026,4.521916,22
20167119,ALMA(22)/ALMA(72)_H05,2.8521779,225.42299,162.0,81.0,13.6837,347.12997,121.706985,2.887385,98.42118,70.0,38.0,10.602004,150.56802,52.14685,2.8627381,232.0,13.6837,0.51293105,1.0123439,6.119753,4.222902,7.435422,7.5046277,4.5184326,22
18594254,ALMA(22)/ALMA(72)_H05,3.2646866,266.7825,179.0,90.0,13.6837,384.5836,117.80107,2.3803933,85.125755,80.0,44.0,17.204351,146.79352,61.667755,2.960832,259.0,17.204351,0.5173745,0.7291338,7.125757,3.7888288,8.101727,7.5031667,4.8883533,22
41659277,ALMA(20)/T3(63)_H00,2.8933277,150.86177,119.0,56.0,9.966814,230.54251,79.68075,3.8641276,47.280518,53.0,31.0,6.176147,63.788345,16.507826,3.0599358,172.0,9.966814,0.50581396,1.3355305,5.1484513,4.693794,6.693283,7.500787,4.26886,24
37464973,ALMA(20)/T3(63)_H00,2.8933277,150.86177,119.0,56.0,9.966814,230.54251,79.68075,3.8641276,47.280518,53.0,31.0,6.176147,63.788345,16.507826,3.0599358,172.0,9.966814,0.50581396,1.3355305,5.1484513,4.693794,6.693283,7.500787,4.26886,24
17037769,ALMA(22)/ALMA(69)_H05,3.6173205,211.87761,111.0,54.0,8.705424,292.8297,80.9521,3.7922113,79.986496,44.0,20.0,13.512878,108.63279,28.646292,3.6630325,155.0,13.512878,0.47741935,1.0483482,5.8798556,3.655284,6.9242306,7.5003657,4.2519407,22
40512269,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,5.9025674,49.594864,37.0,25.0,2.3094752,59.710964,10.1161,3.5061834,126.0,9.400598,0.5714286,1.5,5.0366483,5.38989,6.7122097,7.498628,4.162776,24
18594255,ALMA(22)/ALMA(72)_H05,3.2672832,267.08838,179.0,90.0,13.6837,384.88947,117.80107,2.3803933,85.125755,80.0,44.0,17.204351,146.79352,61.667755,2.9625368,259.0,17.204351,0.5173745,0.7285543,7.1295977,3.7888288,8.105342,7.4932623,4.8810315,22
16906700,ALMA(22)/ALMA(69)_H05,3.4943547,208.66516,92.0,44.0,10.144539,292.32013,83.65497,4.798648,84.1778,34.0,20.0,13.405801,106.33774,22.159939,3.7675018,126.0,13.405801,0.50793654,1.3732573,5.193004,4.251335,6.5757885,7.488803,4.0435653,22
20888968,ALMA(24)/T3(69)_H00,2.0577188,258.58362,310.0,143.0,22.594337,503.05655,244.47295,2.0789063,117.46488,161.0,78.0,11.616678,226.33893,108.87405,2.0642471,471.0,22.594337,0.46921444,1.0102966,5.913851,4.3963265,7.3657193,7.4872656,4.619036,23
20888840,ALMA(24)/T3(69)_H00,2.0577188,258.58362,310.0,143.0,22.594337,503.05655,244.47295,2.0789063,117.46488,161.0,78.0,11.616678,226.33893,108.87405,2.0642471,471.0,22.594337,0.46921444,1.0102966,5.913851,4.3963265,7.3657193,7.4872656,4.619036,23
16955869,ALMA(22)/ALMA(69)_H05,4.1556587,233.24275,100.0,52.0,9.59215,307.15527,73.91254,3.8796155,73.35048,40.0,19.0,15.315595,98.82279,25.472317,4.0849085,140.0,15.315595,0.50714284,0.93357414,6.2693624,3.620814,7.240345,7.48665,4.262559,22
16955868,ALMA(22)/ALMA(69)_H05,4.1556587,233.24275,100.0,52.0,9.59215,307.15527,73.91254,3.8796155,73.35048,40.0,19.0,15.315595,98.82279,25.472317,4.0849085,140.0,15.315595,0.50714284,0.93357414,6.2693624,3.620814,7.240345,7.48665,4.262559,22
25083272,McGinley(18)/T3(69)_H00,2.0302258,257.66913,312.0,143.0,16.069786,507.7785,250.10938,2.1923823,124.14845,160.0,80.0,10.909753,228.26645,104.11799,2.0778885,472.0,16.069786,0.47245762,1.0798712,5.8195333,4.7245517,7.4530478,7.4863605,4.4342647,23
25083144,McGinley(18)/T3(69)_H00,2.0302258,257.66913,312.0,143.0,16.069786,507.7785,250.10938,2.1923823,124.14845,160.0,80.0,10.909753,228.26645,104.11799,2.0778885,472.0,16.069786,0.47245762,1.0798712,5.8195333,4.7245517,7.4530478,7.4863605,4.4342647,23
55098653,ALMA(20)/T3(63)_H00,2.220056,290.28302,297.0,134.0,24.405571,528.209,237.92596,1.9301151,109.59833,159.0,71.0,14.4235735,227.43141,117.83308,2.124023,456.0,24.405571,0.44956142,0.86939925,6.2666745,3.8490973,7.3763022,7.485046,4.8987703,23
50904349,ALMA(20)/T3(63)_H00,2.220056,290.28302,297.0,134.0,24.405571,528.209,237.92596,1.9301151,109.59833,159.0,71.0,14.4235735,227.43141,117.83308,2.124023,456.0,24.405571,0.44956142,0.86939925,6.2666745,3.8490973,7.3763022,7.485046,4.8987703,23
36350732,ALMA(24)/T3(69)_H05,3.086001,149.43668,95.0,48.0,9.102209,221.07457,71.637886,5.3045006,49.716373,46.0,28.0,1.6581043,61.26623,11.549858,3.3940191,141.0,9.102209,0.53900707,1.5,5.0025783,5.3078275,6.73617,7.482875,4.0294323,24
41071579,ALMA(22)/ALMA(72)_H05,4.9912515,151.6794,57.0,23.0,6.992938,189.68237,38.002968,7.208853,72.92689,22.0,12.0,6.390435,84.672516,11.74563,5.514827,79.0,6.992938,0.443038,1.4442977,4.372828,3.7938187,5.6717043,7.4779453,3.5713425,24
41659148,ALMA(20)/T3(63)_H00,2.84953,149.63705,119.0,56.0,11.191522,230.54251,80.90546,3.8641276,47.280518,53.0,31.0,6.176147,63.788345,16.507826,3.0214655,172.0,11.191522,0.50581396,1.3560579,5.0882754,4.693794,6.6307507,7.4743433,4.2752414,24
37464844,ALMA(20)/T3(63)_H00,2.84953,149.63705,119.0,56.0,11.191522,230.54251,80.90546,3.8641276,47.280518,53.0,31.0,6.176147,63.788345,16.507826,3.0214655,172.0,11.191522,0.50581396,1.3560579,5.0882754,4.693794,6.6307507,7.4743433,4.2752414,24
40545036,ALMA(24)/T3(69)_H05,3.086001,149.43668,95.0,48.0,9.102209,221.07457,71.637886,5.3045006,49.716373,46.0,28.0,1.6581043,61.26623,11.549858,3.3940191,141.0,9.102209,0.53900707,1.5,5.0025783,5.3078275,6.73617,7.4740996,4.024707,24
40610701,ALMA(24)/T3(69)_H00,3.0026536,138.9065,91.0,47.0,9.102209,208.26772,69.36122,5.8049445,50.468258,44.0,27.0,2.6394827,60.971657,10.503401,3.371197,135.0,9.102209,0.54814816,1.5,4.850266,5.433015,6.6192884,7.472711,4.150032,24
40610700,ALMA(24)/T3(69)_H00,3.0026536,138.9065,91.0,47.0,9.102209,208.26772,69.36122,5.8049445,50.468258,44.0,27.0,2.6394827,60.971657,10.503401,3.371197,135.0,9.102209,0.54814816,1.5,4.850266,5.433015,6.6192884,7.472711,4.150032,24
40610572,ALMA(24)/T3(69)_H00,3.0026536,138.9065,91.0,47.0,9.102209,208.26772,69.36122,5.8049445,50.468258,44.0,27.0,2.6394827,60.971657,10.503401,3.371197,135.0,9.102209,0.54814816,1.5,4.850266,5.433015,6.6192884,7.472711,4.150032,24
19118408,ALMA(22)/ALMA(72)_H05,3.69853,256.3064,133.0,66.0,8.8577585,351.2864,94.98001,2.9797935,80.153854,57.0,27.0,8.976042,120.639824,40.48597,3.4837253,190.0,8.976042,0.48947367,0.8056697,6.5948877,3.6548533,7.545876,7.4662023,4.5664845,22
19118536,ALMA(22)/ALMA(72)_H05,3.69853,256.3064,133.0,66.0,8.8577585,351.2864,94.98001,2.9797935,80.153854,57.0,27.0,8.976042,120.639824,40.48597,3.4837253,190.0,8.976042,0.48947367,0.8056697,6.5948877,3.6548533,7.545876,7.4662023,4.5664845,22
37464972,ALMA(20)/T3(63)_H00,2.84953,149.63705,119.0,56.0,11.191522,230.54251,80.90546,3.8641276,47.280518,53.0,31.0,6.176147,63.788345,16.507826,3.0214655,172.0,11.191522,0.50581396,1.3560579,5.0882754,4.693794,6.6307507,7.462009,4.268186,24
41659276,ALMA(20)/T3(63)_H00,2.84953,149.63705,119.0,56.0,11.191522,230.54251,80.90546,3.8641276,47.280518,53.0,31.0,6.176147,63.788345,16.507826,3.0214655,172.0,11.191522,0.50581396,1.3560579,5.0882754,4.693794,6.6307507,7.462009,4.268186,24
40610701,McGinley(18)/T3(69)_H00,3.1188607,149.16055,94.0,50.0,9.102209,219.55714,70.39658,5.5546937,50.29977,45.0,28.0,2.6394827,61.343273,11.043503,3.4491665,139.0,9.102209,0.5611511,1.5,5.146388,5.444798,6.9062757,7.44514,3.976242,24
40610700,McGinley(18)/T3(69)_H00,3.1188607,149.16055,94.0,50.0,9.102209,219.55714,70.39658,5.5546937,50.29977,45.0,28.0,2.6394827,61.343273,11.043503,3.4491665,139.0,9.102209,0.5611511,1.5,5.146388,5.444798,6.9062757,7.44514,3.976242,24
16972252,ALMA(22)/ALMA(69)_H05,4.0084796,232.08833,100.0,52.0,9.59215,309.23306,77.14472,3.9733152,73.65718,38.0,18.0,14.622679,98.429924,24.772745,3.9999325,138.0,14.622679,0.5072464,0.9912275,6.149725,3.5680382,7.109421,7.437371,4.2303467,22
190921,ALMA(22)/ALMA(72)_H05,3.6906807,233.51173,109.0,53.0,8.957289,320.29712,86.78538,3.6897588,74.026726,46.0,20.0,14.535177,101.54842,27.5217,3.6904588,155.0,14.535177,0.47096774,0.9997502,5.893482,3.5882616,6.8994517,7.433212,4.283006,23
36317967,McGinley(18)/T3(69)_H05,3.22611,151.54158,90.0,48.0,9.400598,219.6162,68.07461,4.943995,48.22284,40.0,27.0,2.8261201,60.44974,12.226903,3.4876795,130.0,9.400598,0.5769231,1.5,5.167555,5.1201496,6.8274074,7.424519,4.0708084,24
35302276,ALMA(20)/T3(63)_H00,4.007721,153.96571,95.0,46.0,7.903406,205.15588,51.19016,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0517783,134.0,7.903406,0.52238804,1.0565513,5.742255,4.3791275,7.1801653,7.4202046,4.102332,24
35302340,ALMA(20)/T3(63)_H00,4.007721,153.96571,95.0,46.0,7.903406,205.15588,51.19016,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0517783,134.0,7.903406,0.52238804,1.0565513,5.742255,4.3791275,7.1801653,7.4202046,4.102332,24
40512271,McGinley(18)/T3(69)_H05,3.22611,151.54158,90.0,48.0,9.400598,219.6162,68.07461,4.943995,48.22284,40.0,27.0,2.8261201,60.44974,12.226903,3.4876795,130.0,9.400598,0.5769231,1.5,5.167555,5.1201496,6.8274074,7.4200754,4.068372,24
35302212,ALMA(20)/T3(63)_H00,3.9801664,153.61133,96.0,46.0,7.903406,205.15588,51.544548,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0293064,135.0,7.903406,0.5185185,1.0638658,5.715565,4.3791275,7.1532283,7.418128,4.092829,24
35302148,ALMA(20)/T3(63)_H00,3.9801664,153.61133,96.0,46.0,7.903406,205.15588,51.544548,4.234363,39.951443,39.0,24.0,2.2548044,52.303627,12.352183,4.0293064,135.0,7.903406,0.5185185,1.0638658,5.715565,4.3791275,7.1532283,7.418128,4.092829,24
