config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4520395,VIDYA(12)/KAMA(42)_H00,2.215638,247.97464,291.0,150.0,18.465862,451.96188,203.98724,2.5226154,122.522,129.0,74.0,9.818524,202.99013,80.468124,2.3024771,420.0,18.465862,0.53333336,1.1385504,6.52204,5.1859136,8.28246,9.957926,5.4266667,23
4258248,VIDYA(12)/KAMA(42)_H00,2.414709,257.6491,257.0,135.0,22.1727,439.77072,182.12161,2.6319213,123.686516,120.0,68.0,9.7542095,199.47849,75.79196,2.4785404,377.0,22.1727,0.53846157,1.0899538,6.7751946,5.1890635,8.506581,9.919073,5.361835,23
4258120,VIDYA(12)/KAMA(42)_H00,2.414709,257.6491,257.0,135.0,22.1727,439.77072,182.12161,2.6319213,123.686516,120.0,68.0,9.7542095,199.47849,75.79196,2.4785404,377.0,22.1727,0.53846157,1.0899538,6.7751946,5.1890635,8.506581,9.919073,5.361835,23
4258250,VIDYA(12)/KAMA(42)_H00,2.37873,254.89445,257.0,135.0,21.697538,439.77072,184.87628,2.6570225,124.402534,119.0,68.0,9.7542095,199.47849,75.07594,2.4591029,376.0,21.697538,0.5398936,1.116992,6.671049,5.2306976,8.437185,9.889892,5.328527,23
4520392,VIDYA(12)/KAMA(42)_H00,2.2540107,251.44736,291.0,150.0,18.81639,451.96188,200.51453,2.5003667,121.80599,130.0,74.0,9.818524,202.99013,81.18414,2.3250093,421.0,18.81639,0.5320665,1.1092967,6.650102,5.145452,8.373666,9.853798,5.382437,23
4520264,VIDYA(12)/KAMA(42)_H00,2.2540107,251.44736,291.0,150.0,18.81639,451.96188,200.51453,2.5003667,121.80599,130.0,74.0,9.818524,202.99013,81.18414,2.3250093,421.0,18.81639,0.5320665,1.1092967,6.650102,5.145452,8.373666,9.853798,5.382437,23
4258251,VIDYA(12)/KAMA(42)_H00,2.3695266,254.17639,257.0,135.0,21.697538,439.77072,185.59435,2.6570225,124.402534,119.0,68.0,9.7542095,199.47849,75.07594,2.4523287,376.0,21.697538,0.5398936,1.1213305,6.644063,5.2306976,8.413705,9.849333,5.311029,23
40155464,VIDYA(12)/KAMA(42)_H00,2.4097416,292.32416,307.0,165.0,27.497684,499.68427,207.3601,2.0891342,99.06056,134.0,71.0,10.983456,190.01405,90.95349,2.3119907,441.0,27.497684,0.53514737,0.8669536,7.454695,4.1616035,8.535919,9.824041,5.9930964,23
40155592,VIDYA(12)/KAMA(42)_H00,2.4097416,292.32416,307.0,165.0,27.497684,499.68427,207.3601,2.0891342,99.06056,134.0,71.0,10.983456,190.01405,90.95349,2.3119907,441.0,27.497684,0.53514737,0.8669536,7.454695,4.1616035,8.535919,9.824041,5.9930964,23
4520394,VIDYA(12)/KAMA(42)_H00,2.223465,248.6927,291.0,150.0,18.465862,451.96188,203.26918,2.5226154,122.522,129.0,74.0,9.818524,202.99013,80.468124,2.3083043,420.0,18.465862,0.53333336,1.1345425,6.5484037,5.1859136,8.305468,9.80573,5.339642,23
4389320,VIDYA(12)/KAMA(42)_H00,2.3229992,248.79884,273.0,142.0,24.146772,436.8555,188.05667,2.5651476,126.156906,133.0,76.0,11.034511,206.76074,80.60384,2.3956487,406.0,24.146772,0.5369458,1.1042396,6.6800747,5.3463216,8.517686,9.793663,5.279916,23
4389192,VIDYA(12)/KAMA(42)_H00,2.3229992,248.79884,273.0,142.0,24.146772,436.8555,188.05667,2.5651476,126.156906,133.0,76.0,11.034511,206.76074,80.60384,2.3956487,406.0,24.146772,0.5369458,1.1042396,6.6800747,5.3463216,8.517686,9.793663,5.279916,23
40286536,VIDYA(12)/KAMA(42)_H00,2.3940597,293.7412,324.0,173.0,24.528875,504.4504,210.7092,2.0062351,97.37544,147.0,79.0,11.27996,194.1475,96.772064,2.2720015,471.0,24.528875,0.53503186,0.8380055,7.587789,4.1508026,8.6518545,9.77799,6.017717,23
40286664,VIDYA(12)/KAMA(42)_H00,2.3940597,293.7412,324.0,173.0,24.528875,504.4504,210.7092,2.0062351,97.37544,147.0,79.0,11.27996,194.1475,96.772064,2.2720015,471.0,24.528875,0.53503186,0.8380055,7.587789,4.1508026,8.6518545,9.77799,6.017717,23
4389322,VIDYA(12)/KAMA(42)_H00,2.2894633,246.04419,273.0,142.0,23.67161,436.8555,190.81133,2.5881383,126.872925,132.0,76.0,11.034511,206.76074,79.887825,2.377607,405.0,23.67161,0.5382716,1.1304563,6.5754695,5.3877835,8.447775,9.761868,5.246071,23
4389323,VIDYA(12)/KAMA(42)_H00,2.2808797,245.32613,273.0,142.0,23.67161,436.8555,191.52939,2.5881383,126.872925,132.0,76.0,11.034511,206.76074,79.887825,2.371317,405.0,23.67161,0.5382716,1.1347106,6.5483613,5.3877835,8.424157,9.721641,5.228482,23
4520411,VIDYA(12)/KAMA(42)_H00,2.3300316,244.08238,274.0,143.0,16.67792,427.5986,183.51622,2.5662258,119.80661,125.0,68.0,9.946171,196.30045,76.49383,2.399519,399.0,16.67792,0.52882206,1.1013695,6.72258,5.0878,8.409216,9.661098,5.243515,23
326122,VIDYA(12)/KAMA(42)_H00,2.159989,216.89975,261.0,143.0,24.813726,403.88406,186.98431,2.733478,116.930756,121.0,69.0,9.866222,184.38518,67.454414,2.3120272,382.0,24.813726,0.55497384,1.2655054,6.118324,5.409598,8.04599,9.649336,5.1613564,23
40155595,VIDYA(12)/KAMA(42)_H00,2.393422,290.91025,306.0,165.0,27.45037,499.68427,208.774,2.1546752,101.827194,133.0,71.0,10.983456,190.01405,88.18686,2.3225224,439.0,27.45037,0.53758544,0.9002488,7.3991623,4.318437,8.572946,9.621766,5.744276,23
326123,VIDYA(12)/KAMA(42)_H00,2.151726,216.18169,261.0,143.0,24.813726,403.88406,187.70236,2.733478,116.930756,121.0,69.0,9.866222,184.38518,67.454414,2.3055208,382.0,24.813726,0.55497384,1.2703654,6.089664,5.409598,8.020752,9.60764,5.1436896,23
4520280,VIDYA(12)/KAMA(42)_H00,2.375089,247.56383,274.0,143.0,17.028444,427.5986,180.03477,2.5424275,119.09059,126.0,68.0,9.946171,196.30045,77.20985,2.4253142,400.0,17.028444,0.5275,1.0704557,6.8599854,5.0464993,8.504272,9.58429,5.215001,23
4520408,VIDYA(12)/KAMA(42)_H00,2.375089,247.56383,274.0,143.0,17.028444,427.5986,180.03477,2.5424275,119.09059,126.0,68.0,9.946171,196.30045,77.20985,2.4253142,400.0,17.028444,0.5275,1.0704557,6.8599854,5.0464993,8.504272,9.58429,5.215001,23
40286667,VIDYA(12)/KAMA(42)_H00,2.378102,292.3273,323.0,173.0,24.606197,504.4504,212.1231,2.0652797,100.142075,146.0,79.0,11.27996,194.1475,94.00543,2.282041,469.0,24.606197,0.53731346,0.86845714,7.5319743,4.3080816,8.689203,9.575523,5.7728777,23
4651467,VIDYA(12)/KAMA(42)_H00,2.1183481,236.9086,305.0,155.0,19.821629,448.74655,211.83797,2.4501257,123.270775,140.0,79.0,11.098826,208.27774,85.00696,2.2133589,445.0,19.821629,0.5258427,1.1566209,6.2994823,5.213656,8.113136,9.567361,5.2595687,23
4258122,VIDYA(12)/KAMA(42)_H00,2.375703,255.21701,260.0,135.0,21.97921,440.73453,185.51752,2.5621123,122.27174,125.0,68.0,10.456619,200.54509,78.27334,2.4310153,385.0,21.97921,0.5272727,1.0784649,6.670937,5.079996,8.36179,9.525224,5.232201,23
4651464,VIDYA(12)/KAMA(42)_H00,2.1536536,240.38132,305.0,155.0,20.296791,448.74655,208.36523,2.4296606,122.55476,141.0,79.0,11.098826,208.27774,85.72298,2.2341063,446.0,20.296791,0.5246637,1.1281575,6.4263635,5.1737604,8.203313,9.486397,5.226798,23
4651336,VIDYA(12)/KAMA(42)_H00,2.1536536,240.38132,305.0,155.0,20.296791,448.74655,208.36523,2.4296606,122.55476,141.0,79.0,11.098826,208.27774,85.72298,2.2341063,446.0,20.296791,0.5246637,1.1281575,6.4263635,5.1737604,8.203313,9.486397,5.226798,23
4651466,VIDYA(12)/KAMA(42)_H00,2.1255531,237.62665,305.0,155.0,19.821629,448.74655,211.1199,2.4501257,123.270775,140.0,79.0,11.098826,208.27774,85.00696,2.2187257,445.0,19.821629,0.5258427,1.1527003,6.3256054,5.213656,8.13588,9.446713,5.189485,23
4389194,VIDYA(12)/KAMA(42)_H00,2.2868292,246.36674,276.0,142.0,23.620321,437.8193,191.45256,2.5013757,124.742134,138.0,76.0,11.73692,207.82736,83.08522,2.351759,414.0,23.620321,0.52657,1.0938183,6.5761604,5.239131,8.373775,9.427172,5.161181,23
326127,VIDYA(12)/KAMA(42)_H00,2.083936,208.01405,258.0,142.0,27.390572,399.92026,191.9062,2.7157161,116.1266,120.0,69.0,7.7085342,183.81064,67.684044,2.2486627,378.0,27.390572,0.5582011,1.3031667,5.8230896,5.3730936,7.769673,9.3910475,5.111621,23
326126,VIDYA(12)/KAMA(42)_H00,2.083936,208.01405,258.0,142.0,27.390572,399.92026,191.9062,2.7157161,116.1266,120.0,69.0,7.7085342,183.81064,67.684044,2.2486627,378.0,27.390572,0.5582011,1.3031667,5.8230896,5.3730936,7.769673,9.3910475,5.111621,23
4585800,VIDYA(12)/KAMA(42)_H00,2.2276278,254.38809,308.0,159.0,18.81639,461.60736,207.21927,2.3720646,112.62008,133.0,75.0,9.978736,194.70082,82.08074,2.2686074,441.0,18.81639,0.53061223,1.0648389,6.755011,4.90934,8.333219,9.385941,5.265282,23
4585928,VIDYA(12)/KAMA(42)_H00,2.2276278,254.38809,308.0,159.0,18.81639,461.60736,207.21927,2.3720646,112.62008,133.0,75.0,9.978736,194.70082,82.08074,2.2686074,441.0,18.81639,0.53061223,1.0648389,6.755011,4.90934,8.333219,9.385941,5.265282,23
6617547,VIDYA(12)/KAMA(42)_H00,2.1349082,240.173,305.0,156.0,20.75188,451.79633,211.6233,2.425618,118.47774,135.0,79.0,9.818524,201.58397,83.10623,2.2168808,440.0,20.75188,0.53409094,1.1361697,6.373748,5.128299,8.125981,9.346327,5.1988807,23
4258123,VIDYA(12)/KAMA(42)_H00,2.3540487,253.94426,264.0,135.0,22.324669,441.48868,187.5444,2.526751,121.17633,127.0,68.0,10.986916,200.54509,79.36875,2.4054031,391.0,22.324669,0.5191816,1.0733639,6.6184726,5.0203514,8.285751,9.345015,5.1674595,23
6617544,VIDYA(12)/KAMA(42)_H00,2.1705263,243.64574,305.0,156.0,21.227043,451.79633,208.15059,2.4048982,117.76172,136.0,79.0,9.818524,201.58397,83.82225,2.237812,441.0,21.227043,0.5328798,1.1079793,6.5010104,5.088061,8.217485,9.335999,5.2049484,23
6617416,VIDYA(12)/KAMA(42)_H00,2.1705263,243.64574,305.0,156.0,21.227043,451.79633,208.15059,2.4048982,117.76172,136.0,79.0,9.818524,201.58397,83.82225,2.237812,441.0,21.227043,0.5328798,1.1079793,6.5010104,5.088061,8.217485,9.335999,5.2049484,23
195050,VIDYA(12)/KAMA(42)_H00,2.1934602,216.18286,245.0,135.0,24.40911,397.32242,181.13956,2.8207562,121.05964,123.0,69.0,9.07317,187.5483,66.48866,2.3618906,368.0,24.40911,0.5543478,1.2859846,6.049819,5.569337,8.080876,9.33359,4.923212,23
4585930,VIDYA(12)/KAMA(42)_H00,2.1984034,251.63344,308.0,159.0,18.465862,461.60736,209.97392,2.392939,113.3361,132.0,75.0,9.818524,194.70082,81.36472,2.252733,440.0,18.465862,0.5318182,1.0884895,6.6532183,4.9497952,8.26479,9.329632,5.217656,23
4323786,VIDYA(12)/KAMA(42)_H00,2.3009942,253.31422,278.0,145.0,21.697538,448.0224,194.70818,2.4576237,113.82897,126.0,72.0,9.818524,191.92111,78.09215,2.3458312,404.0,21.697538,0.5371287,1.0680704,6.6788244,4.983692,8.310867,9.325609,5.230963,23
4585931,VIDYA(12)/KAMA(42)_H00,2.1909108,250.91537,308.0,159.0,18.465862,461.60736,210.69199,2.392939,113.3361,132.0,75.0,9.818524,194.70082,81.36472,2.2471943,440.0,18.465862,0.5318182,1.092212,6.6268272,4.9497952,8.241719,9.3140955,5.2129,23
195051,VIDYA(12)/KAMA(42)_H00,2.1847994,215.4648,245.0,135.0,24.40911,397.32242,181.85762,2.8207562,121.05964,123.0,69.0,9.07317,187.5483,66.48866,2.3550613,368.0,24.40911,0.5543478,1.2910825,6.0211606,5.569337,8.055612,9.291707,4.905619,23
40155467,VIDYA(12)/KAMA(42)_H00,2.379493,290.69238,313.0,165.0,28.832293,501.41644,210.72406,2.085906,99.93282,139.0,71.0,11.634936,191.95998,92.02715,2.2902515,452.0,28.832293,0.5221239,0.87661785,7.3745484,4.1795225,8.475996,9.289698,5.6346445,23
4323787,VIDYA(12)/KAMA(42)_H00,2.2925396,252.59616,278.0,145.0,21.697538,448.0224,195.42624,2.4576237,113.82897,126.0,72.0,9.818524,191.92111,78.09215,2.3396728,404.0,21.697538,0.5371287,1.0720093,6.652005,4.983692,8.287394,9.28559,5.212622,23
6486472,VIDYA(12)/KAMA(42)_H00,2.2637246,246.07916,287.0,149.0,25.077024,440.80447,194.72533,2.452571,121.098236,139.0,81.0,11.034511,204.46645,83.36821,2.3203378,426.0,25.077024,0.5399061,1.0834229,6.6535606,5.25789,8.449418,9.268764,5.109231,23
6486344,VIDYA(12)/KAMA(42)_H00,2.2637246,246.07916,287.0,149.0,25.077024,440.80447,194.72533,2.452571,121.098236,139.0,81.0,11.034511,204.46645,83.36821,2.3203378,426.0,25.077024,0.5399061,1.0834229,6.6535606,5.25789,8.449418,9.268764,5.109231,23
4520266,VIDYA(12)/KAMA(42)_H00,2.2211993,249.01526,294.0,150.0,18.747534,452.9257,203.91043,2.4389584,120.39122,135.0,74.0,10.520934,204.05675,83.66553,2.2845526,429.0,18.747534,0.5221445,1.0980368,6.5497594,5.042276,8.235051,9.259202,5.1349797,23
40286539,VIDYA(12)/KAMA(42)_H00,2.3645308,292.10944,330.0,173.0,26.11672,506.1826,214.07315,2.0041084,98.24771,152.0,79.0,12.512666,196.09343,97.84572,2.25147,482.0,26.11672,0.5228216,0.8475713,7.506365,4.1726923,8.592287,9.25304,5.6635666,23
4323784,VIDYA(12)/KAMA(42)_H00,2.3340151,256.06888,278.0,145.0,22.1727,448.0224,191.95352,2.4352949,113.11295,127.0,72.0,9.818524,191.92111,78.80816,2.3634934,405.0,22.1727,0.5358025,1.0433929,6.7823005,4.9425073,8.380439,9.238064,5.198414,23
4323656,VIDYA(12)/KAMA(42)_H00,2.3340151,256.06888,278.0,145.0,22.1727,448.0224,191.95352,2.4352949,113.11295,127.0,72.0,9.818524,191.92111,78.80816,2.3634934,405.0,22.1727,0.5358025,1.0433929,6.7823005,4.9425073,8.380439,9.238064,5.198414,23
457194,VIDYA(12)/KAMA(42)_H00,2.020048,201.37482,274.0,148.0,27.690748,398.79184,197.41702,2.703662,118.570854,130.0,74.0,9.866222,188.1685,69.59765,2.1982324,404.0,27.690748,0.54950494,1.3384148,5.7281976,5.5475507,7.782138,9.234579,4.937979,23
4520393,VIDYA(12)/KAMA(42)_H00,2.2459676,250.72931,291.0,150.0,18.81639,451.96188,201.23259,2.5003667,121.80599,130.0,74.0,9.818524,202.99013,81.18414,2.3190978,421.0,18.81639,0.5320665,1.1132692,6.623506,5.145452,8.350566,9.234487,5.047979,23
4389195,VIDYA(12)/KAMA(42)_H00,2.2667701,245.094,280.0,142.0,23.96578,438.57346,193.47945,2.4688263,123.64672,140.0,76.0,12.267217,207.82736,84.18063,2.3280292,420.0,23.96578,0.5190476,1.0891384,6.524188,5.17972,8.298173,9.220541,5.0811515,23
6486474,VIDYA(12)/KAMA(42)_H00,2.2321477,243.3245,287.0,149.0,24.601862,440.80447,197.47998,2.4738176,121.814255,138.0,81.0,11.034511,204.46645,82.65219,2.3034518,425.0,24.601862,0.5411765,1.1082679,6.54916,5.299018,8.378961,9.217477,5.06524,23
326120,VIDYA(12)/KAMA(42)_H00,2.1571507,216.65373,263.0,143.0,24.813726,403.88406,187.23033,2.7047675,116.21474,122.0,69.0,10.582238,184.38518,68.17043,2.3033183,385.0,24.813726,0.55064934,1.2538611,6.117215,5.3622837,8.022406,9.20378,4.9486585,23
325992,VIDYA(12)/KAMA(42)_H00,2.1571507,216.65373,263.0,143.0,24.813726,403.88406,187.23033,2.7047675,116.21474,122.0,69.0,10.582238,184.38518,68.17043,2.3033183,385.0,24.813726,0.55064934,1.2538611,6.117215,5.3622837,8.022406,9.20378,4.9486585,23
2292202,VIDYA(12)/KAMA(42)_H00,2.1427941,213.72902,259.0,140.0,22.453295,400.7522,187.02318,2.7446322,117.56724,129.0,73.0,9.07317,184.95522,67.38797,2.3022082,388.0,22.453295,0.5489691,1.280866,6.0098906,5.58861,8.040896,9.2010975,4.8816366,23
457195,VIDYA(12)/KAMA(42)_H00,2.012727,200.65675,274.0,148.0,27.690748,398.79184,198.13509,2.703662,118.570854,130.0,74.0,9.866222,188.1685,69.59765,2.1923368,404.0,27.690748,0.54950494,1.3432829,5.700149,5.5475507,7.7572274,9.193532,4.92031,23
194920,VIDYA(12)/KAMA(42)_H00,2.190485,215.93683,247.0,135.0,26.301128,397.32242,181.38557,2.790703,120.34362,124.0,69.0,9.675694,187.5483,67.20467,2.35275,371.0,26.301128,0.54986525,1.2740115,6.0489893,5.5211864,8.056928,9.191894,4.8737125,23
195048,VIDYA(12)/KAMA(42)_H00,2.190485,215.93683,247.0,135.0,26.301128,397.32242,181.38557,2.790703,120.34362,124.0,69.0,9.675694,187.5483,67.20467,2.35275,371.0,26.301128,0.54986525,1.2740115,6.0489893,5.5211864,8.056928,9.191894,4.8737125,23
4717002,VIDYA(12)/KAMA(42)_H00,2.1034234,240.31015,321.0,164.0,20.83256,458.09613,217.78598,2.3227177,113.62615,143.0,80.0,11.098826,199.52971,85.90356,2.1654544,464.0,20.83256,0.5258621,1.1042559,6.4184594,4.96142,8.073964,9.191553,5.200355,23
4717003,VIDYA(12)/KAMA(42)_H00,2.096511,239.59209,321.0,164.0,20.83256,458.09613,218.50404,2.3227177,113.62615,143.0,80.0,11.098826,199.52971,85.90356,2.1603465,464.0,20.83256,0.5258621,1.1078968,6.392287,4.96142,8.051136,9.182296,5.1988378,23
6486475,VIDYA(12)/KAMA(42)_H00,2.2240608,242.60643,287.0,149.0,24.601862,440.80447,198.19804,2.4738176,121.814255,138.0,81.0,11.034511,204.46645,82.65219,2.2975626,425.0,24.601862,0.5411765,1.1122977,6.522102,5.299018,8.35523,9.17782,5.047208,23
4258249,VIDYA(12)/KAMA(42)_H00,2.405226,256.93106,257.0,135.0,22.1727,439.77072,182.83968,2.6319213,123.686516,120.0,68.0,9.7542095,199.47849,75.79196,2.4716587,377.0,22.1727,0.53846157,1.0942512,6.747952,5.1890635,8.483005,9.176488,4.9644575,23
6355402,VIDYA(12)/KAMA(42)_H00,2.2810953,246.62668,272.0,142.0,24.601862,439.139,192.51234,2.5214443,119.587204,126.0,73.0,9.7542095,198.18831,78.601105,2.3507771,398.0,24.601862,0.540201,1.1053656,6.5459123,5.140834,8.284779,9.166501,5.0741963,23
2423274,VIDYA(12)/KAMA(42)_H00,2.091508,211.5728,275.0,147.0,22.854906,405.40814,193.83534,2.6775498,114.45498,127.0,73.0,9.356344,182.68243,68.22746,2.2440827,402.0,22.854906,0.5472637,1.2802007,5.9869995,5.4550824,7.942499,9.163425,4.917576,23
2292203,VIDYA(12)/KAMA(42)_H00,2.1345985,213.01096,259.0,140.0,22.453295,400.7522,187.74124,2.7446322,117.56724,129.0,73.0,9.07317,184.95522,67.38797,2.2957284,388.0,22.453295,0.5489691,1.2857839,5.9815593,5.58861,8.015644,9.158429,4.863386,23
326125,VIDYA(12)/KAMA(42)_H00,2.051853,205.01337,260.0,142.0,27.390572,399.92026,194.90689,2.7157161,116.1266,120.0,69.0,7.7085342,183.81064,67.684044,2.2229667,380.0,27.390572,0.55526316,1.3235433,5.7155952,5.3730936,7.673415,9.155676,4.991319,23
326124,VIDYA(12)/KAMA(42)_H00,2.051853,205.01337,260.0,142.0,27.390572,399.92026,194.90689,2.7157161,116.1266,120.0,69.0,7.7085342,183.81064,67.684044,2.2229667,380.0,27.390572,0.55526316,1.3235433,5.7155952,5.3730936,7.673415,9.155676,4.991319,23
4454858,VIDYA(12)/KAMA(42)_H00,2.2173536,244.20673,293.0,152.0,24.249512,444.8113,200.60458,2.3916335,115.54956,138.0,79.0,11.098826,198.58116,83.03161,2.268372,431.0,24.249512,0.5359629,1.0785981,6.565366,5.0707397,8.266511,9.154727,5.1496296,23
6355403,VIDYA(12)/KAMA(42)_H00,2.2726185,245.90862,272.0,142.0,24.601862,439.139,193.23041,2.5214443,119.587204,126.0,73.0,9.7542095,198.18831,78.601105,2.3445675,398.0,24.601862,0.540201,1.1094886,6.5189805,5.140834,8.261243,9.154327,5.0714293,23
6355272,VIDYA(12)/KAMA(42)_H00,2.3142095,249.38133,272.0,142.0,25.077024,439.139,189.75769,2.4986825,118.871185,127.0,73.0,9.7542095,198.18831,79.31712,2.3685877,399.0,25.077024,0.5388471,1.0797132,6.649836,5.0998225,8.354611,9.1525,5.082563,23
6355400,VIDYA(12)/KAMA(42)_H00,2.3142095,249.38133,272.0,142.0,25.077024,439.139,189.75769,2.4986825,118.871185,127.0,73.0,9.7542095,198.18831,79.31712,2.3685877,399.0,25.077024,0.5388471,1.0797132,6.649836,5.0998225,8.354611,9.1525,5.082563,23
4520267,VIDYA(12)/KAMA(42)_H00,2.2029996,247.74251,298.0,150.0,19.220945,453.6798,205.9373,2.4074385,119.29581,137.0,74.0,11.05123,204.05675,84.76094,2.2626095,435.0,19.220945,0.5149425,1.0928003,6.499846,4.9843054,8.162188,9.143299,5.1040134,23
2423275,VIDYA(12)/KAMA(42)_H00,2.0837884,210.85474,275.0,147.0,22.854906,405.40814,194.5534,2.6775498,114.45498,127.0,73.0,9.356344,182.68243,68.22746,2.2379503,402.0,22.854906,0.5472637,1.2849432,5.958855,5.4550824,7.9174113,9.121931,4.8996553,23
4454859,VIDYA(12)/KAMA(42)_H00,2.209445,243.48866,293.0,152.0,24.249512,444.8113,201.32265,2.3916335,115.54956,138.0,79.0,11.098826,198.58116,83.03161,2.262644,431.0,24.249512,0.5359629,1.082459,6.5384045,5.0707397,8.24297,9.115966,5.1316314,23
325994,VIDYA(12)/KAMA(42)_H00,2.1577437,217.2223,264.0,143.0,25.755478,404.84784,187.62555,2.6248693,114.799965,127.0,69.0,11.528854,185.45178,70.65181,2.285526,391.0,25.755478,0.5421995,1.216488,6.1235075,5.235889,7.972523,9.1092615,4.9796815,23
4585929,VIDYA(12)/KAMA(42)_H00,2.2199352,253.67003,308.0,159.0,18.81639,461.60736,207.93733,2.3720646,112.62008,133.0,75.0,9.978736,194.70082,82.08074,2.2629907,441.0,18.81639,0.53061223,1.0685288,6.728392,4.90934,8.310055,9.108184,5.113297,23
6748616,VIDYA(12)/KAMA(42)_H00,2.1073964,238.12778,318.0,161.0,21.227043,453.16168,215.0339,2.3500772,118.26715,146.0,84.0,11.098826,205.86745,87.60029,2.1776426,464.0,21.227043,0.5280172,1.1151567,6.3831763,5.1250777,8.139511,9.098177,5.0936356,23
6748488,VIDYA(12)/KAMA(42)_H00,2.1073964,238.12778,318.0,161.0,21.227043,453.16168,215.0339,2.3500772,118.26715,146.0,84.0,11.098826,205.86745,87.60029,2.1776426,464.0,21.227043,0.5280172,1.1151567,6.3831763,5.1250777,8.139511,9.098177,5.0936356,23
6748619,VIDYA(12)/KAMA(42)_H00,2.0739036,234.65506,318.0,161.0,20.75188,453.16168,218.50662,2.3694444,118.98317,145.0,84.0,11.098826,205.86745,86.88427,2.1579854,463.0,20.75188,0.52915764,1.1425046,6.257012,5.1650925,8.0488,9.090368,5.078028,23
4651338,VIDYA(12)/KAMA(42)_H00,2.123668,237.9492,308.0,155.0,21.62856,449.71036,211.76114,2.3734014,121.13999,146.0,79.0,11.801235,209.34435,88.20435,2.1971018,454.0,21.62856,0.5154185,1.1175953,6.3278327,5.0724206,8.0675125,9.072204,5.071373,23
4717000,VIDYA(12)/KAMA(42)_H00,2.1303692,243.06482,321.0,164.0,20.879873,458.09613,215.03133,2.3035176,112.91014,144.0,80.0,11.098826,199.52971,86.619576,2.180089,465.0,20.879873,0.52473116,1.0812763,6.5193963,4.9214683,8.141708,9.069306,5.146328,23
4716872,VIDYA(12)/KAMA(42)_H00,2.1303692,243.06482,321.0,164.0,20.879873,458.09613,215.03133,2.3035176,112.91014,144.0,80.0,11.098826,199.52971,86.619576,2.180089,465.0,20.879873,0.52473116,1.0812763,6.5193963,4.9214683,8.141708,9.069306,5.146328,23
326090,VIDYA(12)/KAMA(42)_H00,2.144102,236.46027,277.0,149.0,27.462034,443.13782,206.67757,2.4540837,120.27489,129.0,74.0,9.818524,202.99013,82.71525,2.232702,406.0,27.462034,0.5492611,1.144574,6.210202,5.041827,7.944521,9.064348,5.150158,23
4454728,VIDYA(12)/KAMA(42)_H00,2.2482257,246.96138,293.0,152.0,24.724674,444.8113,197.84993,2.3711858,114.83354,139.0,79.0,11.098826,198.58116,83.74763,2.284794,432.0,24.724674,0.5347222,1.054692,6.6693826,5.0300007,8.336371,9.06255,5.113485,23
4454856,VIDYA(12)/KAMA(42)_H00,2.2482257,246.96138,293.0,152.0,24.724674,444.8113,197.84993,2.3711858,114.83354,139.0,79.0,11.098826,198.58116,83.74763,2.284794,432.0,24.724674,0.5347222,1.054692,6.6693826,5.0300007,8.336371,9.06255,5.113485,23
4520410,VIDYA(12)/KAMA(42)_H00,2.339296,244.80917,274.0,143.0,16.67792,427.5986,182.78944,2.5662258,119.80661,125.0,68.0,9.946171,196.30045,76.49383,2.406245,399.0,16.67792,0.52882206,1.0970076,6.7511272,5.0878,8.433524,9.059497,4.912993,23
4585947,VIDYA(12)/KAMA(42)_H00,2.3135211,242.76987,290.0,151.0,16.67792,427.5936,184.82373,2.429385,110.620705,128.0,69.0,9.946171,188.01112,77.39043,2.3477173,418.0,16.67792,0.5263158,1.0500811,6.8573623,4.859435,8.397242,9.04783,5.0448728,23
6617546,VIDYA(12)/KAMA(42)_H00,2.1421766,240.89107,305.0,156.0,20.75188,451.79633,210.90526,2.425618,118.47774,135.0,79.0,9.818524,201.58397,83.10623,2.2222953,440.0,20.75188,0.53409094,1.1323147,6.3999496,5.128299,8.149017,9.045364,5.0277486,23
4585802,VIDYA(12)/KAMA(42)_H00,2.1962862,251.956,311.0,159.0,19.184866,462.57117,210.61516,2.3150723,111.20531,138.0,75.0,10.703293,195.76743,84.56212,2.2303162,449.0,19.184866,0.52115816,1.054085,6.654779,4.8083224,8.195248,9.044753,5.1508126,23
457199,VIDYA(12)/KAMA(42)_H00,1.9513203,192.4891,271.0,147.0,30.267593,394.82803,202.33891,2.686507,117.76418,129.0,74.0,7.875767,187.59146,69.82728,2.1399405,400.0,30.267593,0.5525,1.3767637,5.4359045,5.510628,7.506931,9.040907,4.916176,23
457198,VIDYA(12)/KAMA(42)_H00,1.9513203,192.4891,271.0,147.0,30.267593,394.82803,202.33891,2.686507,117.76418,129.0,74.0,7.875767,187.59146,69.82728,2.1399405,400.0,30.267593,0.5525,1.3767637,5.4359045,5.510628,7.506931,9.040907,4.916176,23
4585816,VIDYA(12)/KAMA(42)_H00,2.3579364,246.2513,290.0,151.0,17.028444,427.5936,181.3423,2.4071143,109.904686,129.0,69.0,9.946171,188.01112,78.106445,2.3727415,419.0,17.028444,0.52505964,1.0208564,6.997818,4.8180947,8.4941,9.038288,5.052451,23
