config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33832286,T3(18)/SMA(54)_H00,2.3395433,232.92781,267.0,133.0,17.496819,406.8138,173.88599,4.5933704,97.72383,111.0,63.0,6.2258105,124.919426,27.195591,2.6443658,378.0,17.496819,0.5185185,1.5,6.544407,7.3439417,8.91545,13.896878,5.995412,23
38026573,T3(18)/SMA(54)_H05,2.2465112,245.9454,318.0,148.0,21.356274,443.2524,197.307,3.2975523,93.70163,145.0,73.0,7.0108404,134.48486,40.78324,2.4265475,463.0,21.356274,0.4773218,1.4678549,6.653735,6.4613333,8.783114,13.89406,6.089617,23
51263967,T3(18)/T3(45)_H05,3.0979881,204.16783,179.0,91.0,8.101362,301.48383,97.316,4.8997645,54.614445,66.0,39.0,2.6806672,68.61899,14.004548,3.3246586,245.0,8.101362,0.53061223,1.5,6.907809,6.001825,8.683767,13.88923,5.765274,22
33831372,ALMA(24)/SMA(57)_H05,2.3793032,243.06032,253.0,126.0,20.33514,419.28,176.21967,3.5815365,86.203575,112.0,63.0,5.4043026,119.595924,33.39235,2.5708256,365.0,20.33514,0.5178082,1.5,6.481706,6.364669,8.532739,13.886423,6.252091,22
34355661,ALMA(24)/SMA(57)_H00,1.9880292,250.77003,393.0,198.0,15.3,504.57834,253.8083,3.171052,84.69166,160.0,94.0,3.71617,123.70116,39.009502,2.1456327,553.0,15.3,0.5280289,1.5,6.5715256,7.131959,8.72921,13.884771,6.366168,23
51263996,T3(18)/T3(45)_H00,3.2613719,201.08125,164.0,86.0,7.855524,290.00128,88.92003,4.770374,57.429214,61.0,36.0,4.429307,72.66092,15.231703,3.4820564,225.0,7.855524,0.5422222,1.4626893,6.9681497,5.690007,8.683021,13.882212,5.8010664,22
51263998,T3(18)/T3(45)_H00,3.3319523,203.41238,164.0,87.0,7.855524,290.64075,87.22837,4.717174,57.25743,61.0,36.0,4.429307,72.66092,15.403483,3.539853,225.0,7.855524,0.5466667,1.4157387,7.1144867,5.658191,8.815537,13.880405,5.799444,22
51263944,T3(18)/T3(45)_H00,2.9072149,206.33641,207.0,102.0,7.855524,314.52368,108.18729,4.205087,56.924904,72.0,36.0,5.5337768,74.6857,17.760798,3.0902367,279.0,7.855524,0.49462366,1.4464315,6.9728513,5.224901,8.488758,13.878164,5.9459834,22
51263816,T3(18)/T3(45)_H00,2.9072149,206.33641,207.0,102.0,7.855524,314.52368,108.18729,4.205087,56.924904,72.0,36.0,5.5337768,74.6857,17.760798,3.0902367,279.0,7.855524,0.49462366,1.4464315,6.9728513,5.224901,8.488758,13.878164,5.9459834,22
51263997,T3(18)/T3(45)_H00,3.2600207,200.9611,164.0,86.0,7.855524,289.88113,88.92003,4.7773933,57.451595,61.0,36.0,4.406926,72.66092,15.209322,3.481651,225.0,7.855524,0.5422222,1.4654487,6.966143,5.6941648,8.682357,13.878162,5.794586,22
33828301,T3(18)/SMA(54)_H00,3.3592234,240.29572,151.0,65.0,9.999456,342.14944,101.85373,4.772119,72.12717,62.0,35.0,5.416686,91.2483,19.121128,3.582544,213.0,9.999456,0.46948355,1.4206018,6.12479,5.5726023,7.936587,13.876145,5.872459,22
51263966,T3(18)/T3(45)_H05,3.1043909,204.18187,179.0,91.0,8.101362,301.20847,97.02659,4.8918686,54.59184,66.0,39.0,2.6806672,68.61899,14.027154,3.3301666,245.0,8.101362,0.53061223,1.5,6.91817,5.9971366,8.693594,13.875821,5.750182,22
51263832,T3(18)/T3(45)_H00,3.2387702,207.4409,184.0,89.0,8.101362,300.0993,92.65841,4.470176,56.872395,67.0,38.0,4.887834,73.2613,16.388906,3.4238403,251.0,8.101362,0.5059761,1.3802079,7.0393324,5.6248994,8.73703,13.869181,5.7623653,22
51263960,T3(18)/T3(45)_H00,3.2387702,207.4409,184.0,89.0,8.101362,300.0993,92.65841,4.470176,56.872395,67.0,38.0,4.887834,73.2613,16.388906,3.4238403,251.0,8.101362,0.5059761,1.3802079,7.0393324,5.6248994,8.73703,13.869181,5.7623653,22
38026574,T3(18)/SMA(54)_H05,2.2471309,245.30908,316.0,147.0,20.7088,442.0078,196.69875,3.300125,94.025,144.0,73.0,7.0108404,134.90323,40.878216,2.428312,460.0,20.7088,0.47826087,1.4685949,6.633467,6.4661856,8.76828,13.867493,6.08736,23
53311960,T3(18)/T3(45)_H05,2.7947404,202.25282,231.0,97.0,15.068713,314.9448,112.69196,4.104955,56.394905,87.0,44.0,3.065769,74.55778,18.162872,2.9766006,318.0,15.068713,0.44339624,1.4688145,6.595817,5.712697,8.337663,13.862276,5.7753487,22
53311832,T3(18)/T3(45)_H05,2.7947404,202.25282,231.0,97.0,15.068713,314.9448,112.69196,4.104955,56.394905,87.0,44.0,3.065769,74.55778,18.162872,2.9766006,318.0,15.068713,0.44339624,1.4688145,6.595817,5.712697,8.337663,13.862276,5.7753487,22
33831262,T3(18)/SMA(54)_H05,2.413032,242.5068,260.0,128.0,23.333351,414.1284,171.62158,3.6086524,81.18116,111.0,62.0,7.9888725,112.30112,31.11996,2.5965548,371.0,23.333351,0.51212937,1.4954846,6.632687,6.342985,8.640889,13.858557,6.1453543,22
34356687,T3(18)/SMA(54)_H00,1.9690046,259.4059,424.0,207.0,15.3,527.1094,267.70346,2.7364225,85.830826,177.0,99.0,5.8948956,135.26051,49.42969,2.0886176,601.0,15.3,0.5091514,1.3897492,6.667253,6.4973907,8.695337,13.856324,6.5781403,24
33831373,ALMA(24)/SMA(57)_H05,2.3795934,243.08183,253.0,126.0,20.33514,419.28,176.19817,3.561548,85.53611,112.0,63.0,5.4043026,118.92846,33.39235,2.5679045,365.0,20.33514,0.5178082,1.4967045,6.4825125,6.3414307,8.523704,13.854432,6.251655,22
53377496,T3(18)/T3(45)_H05,2.816325,207.60225,232.0,102.0,14.347745,321.9002,114.297966,4.0058703,56.273186,88.0,44.0,2.6500604,74.99428,18.721094,2.9837413,320.0,14.347745,0.45625,1.4223751,6.805343,5.6328993,8.503111,13.852702,5.834938,22
53377368,T3(18)/T3(45)_H05,2.816325,207.60225,232.0,102.0,14.347745,321.9002,114.297966,4.0058703,56.273186,88.0,44.0,2.6500604,74.99428,18.721094,2.9837413,320.0,14.347745,0.45625,1.4223751,6.805343,5.6328993,8.503111,13.852702,5.834938,22
33831391,ALMA(24)/SMA(54)_H05,2.47974,242.08853,249.0,124.0,22.98852,405.6906,163.60208,3.9985676,81.25082,99.0,56.0,6.362275,108.34736,27.096542,2.6955516,348.0,22.98852,0.51724136,1.5,6.698749,6.423063,8.691383,13.850335,6.0672193,22
33832285,T3(18)/SMA(54)_H00,2.30927,230.85573,274.0,134.0,17.938835,407.17975,176.324,4.705199,99.524475,113.0,63.0,6.2258105,126.38525,26.860767,2.6260087,387.0,17.938835,0.50904393,1.5,6.4911523,7.4115844,8.892326,13.847904,5.958298,23
53410268,T3(18)/T3(45)_H05,2.7079067,200.17775,226.0,105.0,10.322887,317.38422,117.20648,4.1211104,56.64096,89.0,49.0,3.065769,74.78866,18.147696,2.897383,315.0,10.322887,0.4888889,1.5,6.689017,6.0958495,8.545879,13.843799,5.8875694,22
33831261,T3(18)/SMA(54)_H05,2.4020777,241.62814,261.0,128.0,23.333351,413.96393,172.33578,3.7001653,83.02049,111.0,62.0,7.9888725,113.76694,30.746447,2.5986066,372.0,23.333351,0.5107527,1.5,6.604699,6.444499,8.648627,13.838757,6.1156816,22
33831007,T3(18)/SMA(54)_H00,2.1809525,229.30673,294.0,145.0,11.42046,423.47772,194.171,3.5102005,93.90506,127.0,69.0,6.5427575,131.31444,37.409386,2.3956785,421.0,11.42046,0.50831354,1.5,6.3331614,6.565024,8.490202,13.835331,6.3072386,22
34355711,ALMA(24)/SMA(57)_H00,2.1163855,233.64975,347.0,180.0,11.6404505,442.94104,209.29128,3.0395017,75.19497,145.0,81.0,4.1898713,112.064255,36.869286,2.2546477,492.0,11.6404505,0.5304878,1.4361758,6.7591295,6.4176297,8.740208,13.833726,6.4448028,23
33831263,ALMA(24)/SMA(57)_H00,2.3794887,229.63394,255.0,132.0,16.533028,396.09702,166.46307,4.5326324,89.89008,105.0,62.0,6.2258105,115.33572,25.445639,2.6649795,360.0,16.533028,0.5388889,1.5,6.6095047,7.2753463,8.908282,13.829904,6.04126,22
53344732,T3(18)/T3(45)_H05,2.6786356,195.14983,230.0,105.0,11.91292,311.40485,116.25503,4.2613387,57.36523,87.0,48.0,3.065769,74.954704,17.589474,2.88663,317.0,11.91292,0.48264983,1.5,6.631102,6.1447577,8.494292,13.827614,5.8864117,22
34356555,T3(18)/SMA(54)_H00,1.937238,255.57108,458.0,216.0,15.3,528.2565,272.68536,2.8854766,88.25926,192.0,106.0,4.1658115,135.06932,46.810055,2.0761669,650.0,15.3,0.4953846,1.4894797,6.6964717,7.0434504,8.8901205,13.826583,6.2030854,24
33830990,T3(18)/SMA(54)_H00,2.0987515,231.53642,314.0,152.0,14.479317,442.2632,210.7268,3.269884,94.38417,133.0,72.0,7.0311484,135.96523,41.58105,2.2917576,447.0,14.479317,0.50111854,1.5,6.2098417,6.390725,8.303999,13.816283,6.430119,22
51263980,T3(18)/T3(45)_H00,3.0865064,199.41193,172.0,87.0,10.121947,294.9841,95.57217,4.6878123,57.798695,62.0,34.0,4.2384973,73.47159,15.6728945,3.3121083,234.0,10.121947,0.517094,1.5,6.7357893,5.42149,8.350405,13.816049,5.882573,22
33832287,ALMA(24)/SMA(57)_H05,2.4139743,246.39102,271.0,135.0,23.461851,420.64526,174.25424,3.7155976,92.94987,117.0,63.0,7.412902,127.17801,34.22814,2.6276715,388.0,23.461851,0.5103093,1.5,6.807689,6.4984603,8.918644,13.815457,5.934318,23
53377502,T3(18)/T3(45)_H05,2.7625272,202.93367,222.0,104.0,10.322887,318.07156,115.1379,3.9493032,56.118954,86.0,46.0,2.910599,75.14682,19.02787,2.9308398,308.0,10.322887,0.48701298,1.4295979,6.765868,5.751839,8.509104,13.815172,6.0081515,22
33828175,ALMA(24)/SMA(54)_H05,3.4563372,244.75317,160.0,68.0,12.342058,344.3947,99.64152,4.2513475,68.41889,67.0,37.0,7.079067,89.46213,21.043242,3.5949595,227.0,12.342058,0.46255508,1.2300153,6.3669014,5.3887706,8.140491,13.814991,6.071839,22
33832286,ALMA(24)/SMA(57)_H05,2.4052808,243.75003,268.0,134.0,23.364578,417.20294,173.45291,3.7350981,93.61733,117.0,63.0,7.412902,127.845474,34.22814,2.6244493,385.0,23.364578,0.5116883,1.5,6.755812,6.519087,8.884849,13.809292,5.957822,23
51263967,T3(18)/T3(45)_H00,3.2897165,205.77281,174.0,89.0,8.101362,295.64105,89.86825,4.1320615,55.582497,66.0,39.0,4.4520855,73.3288,17.746298,3.4286242,240.0,8.101362,0.53333336,1.2560539,7.126478,5.483912,8.798426,13.808879,6.1329846,22
33831391,T3(18)/T3(45)_H00,2.8264468,190.26842,172.0,96.0,15.184063,294.4425,104.17409,6.2600365,74.277054,73.0,46.0,3.759878,88.39806,14.121015,3.2363179,245.0,15.184063,0.5795918,1.5,6.5829225,7.3659735,8.905828,13.808299,5.8881373,22
33831390,T3(18)/T3(45)_H00,2.8263712,190.45631,172.0,96.0,15.184063,294.73758,104.28127,6.258432,74.254395,73.0,46.0,3.782539,88.375404,14.121015,3.235689,245.0,15.184063,0.5795918,1.5,6.582772,7.3652105,8.904538,13.807303,5.888857,22
38025679,ALMA(24)/SMA(57)_H00,2.2704558,233.03352,284.0,141.0,15.078562,416.45865,183.42511,3.7290552,87.1846,122.0,64.0,2.982362,119.13141,31.946806,2.486815,406.0,15.078562,0.5049261,1.5,6.528497,6.5523343,8.627764,13.806114,6.1520386,22
33831375,ALMA(24)/SMA(57)_H05,2.3944728,245.29532,252.0,126.0,20.33514,421.2007,175.9054,3.516821,85.11142,112.0,63.0,5.4043026,118.92846,33.817036,2.5754478,364.0,20.33514,0.5192308,1.4687245,6.5213575,6.2887306,8.545275,13.802401,6.2759614,22
34355659,T3(18)/SMA(54)_H00,2.0279558,259.95203,396.0,195.0,15.3,512.83453,252.88249,2.979629,79.36616,165.0,93.0,5.034077,119.45759,40.09143,2.1581855,561.0,15.3,0.51336896,1.4692771,6.72039,6.766146,8.76892,13.800883,6.3228636,23
51263981,T3(18)/T3(45)_H00,3.0852492,199.29178,172.0,87.0,10.121947,294.86395,95.57217,4.694516,57.821075,62.0,34.0,4.216117,73.47159,15.650514,3.3116946,234.0,10.121947,0.517094,1.5,6.7337904,5.4251833,8.349698,13.798984,5.876041,22
33832318,T3(18)/SMA(54)_H05,2.3751428,223.92636,257.0,122.0,23.769844,386.76498,162.83862,4.184889,92.82809,111.0,61.0,4.692843,121.9745,29.146412,2.6498916,368.0,23.769844,0.4972826,1.5,6.3915515,6.857233,8.650222,13.794533,6.0049686,23
19297054,Tenkan(16)/EMA(42)_H00,3.7558794,194.49875,121.0,58.0,10.357404,265.07468,70.57593,5.0696263,57.041374,49.0,26.0,2.510704,71.05774,14.016367,3.9735584,170.0,10.357404,0.49411765,1.3497841,6.2197704,4.8851666,7.740332,13.790831,6.0487776,23
33832284,T3(18)/SMA(54)_H05,2.3693779,242.43446,268.0,129.0,23.333351,419.47433,177.03987,3.976364,93.05538,114.0,64.0,7.891406,124.320175,31.264788,2.6105728,382.0,23.333351,0.5052356,1.5,6.549405,6.8400297,8.758817,13.789621,6.000152,23
33832268,ALMA(24)/SMA(57)_H00,2.2587714,234.187,278.0,142.0,15.00916,420.23108,186.0441,4.6003504,104.34535,112.0,66.0,4.3000374,133.32735,28.982,2.5743778,390.0,15.00916,0.53333336,1.5,6.493069,7.562406,8.941642,13.7865505,6.0318327,23
19493660,Tenkan(16)/EMA(42)_H00,4.4551353,212.24031,117.0,57.0,7.602009,273.66782,61.427494,4.7948604,56.452705,45.0,25.0,3.5248308,71.328804,14.876096,4.521368,162.0,7.602009,0.50617284,1.0762547,6.7392755,4.708372,8.181297,13.786413,6.1039166,23
33828191,ALMA(24)/SMA(54)_H05,3.3918345,241.24976,151.0,63.0,12.6855755,342.11368,100.86391,4.837627,70.12397,63.0,35.0,7.079067,88.39671,18.272745,3.6135848,214.0,12.6855755,0.45794392,1.4262568,6.0540385,5.594226,7.882197,13.785914,5.759512,22
53410269,T3(18)/T3(45)_H05,2.700214,199.76817,226.0,105.0,10.322887,317.26407,117.4959,4.1211104,56.64096,89.0,49.0,3.065769,74.78866,18.147696,2.890315,315.0,10.322887,0.4888889,1.5,6.6732445,6.0958495,8.529688,13.78486,5.8768396,22
53344734,T3(18)/T3(45)_H05,2.702299,196.16785,230.0,105.0,11.91292,311.40485,115.237,4.078255,56.575592,87.0,48.0,3.44637,74.954704,18.37911,2.8915644,317.0,11.91292,0.48264983,1.5,6.679658,5.9998145,8.50552,13.782222,5.8570757,22
53377503,T3(18)/T3(45)_H05,2.7579863,202.91963,222.0,104.0,10.322887,318.34695,115.427315,3.9493032,56.118954,86.0,46.0,2.910599,75.14682,19.02787,2.9265795,308.0,10.322887,0.48701298,1.4319516,6.756857,5.751839,8.4996605,13.781321,5.99722,22
34351432,T3(18)/T3(45)_H05,3.095249,192.48953,171.0,76.0,13.13445,284.35907,91.86953,5.7530813,56.73819,63.0,35.0,2.4846923,68.67532,11.937138,3.4008834,234.0,13.13445,0.47435898,1.5,6.291344,6.0229797,8.107446,13.776818,5.7127495,22
34351560,T3(18)/T3(45)_H05,3.095249,192.48953,171.0,76.0,13.13445,284.35907,91.86953,5.7530813,56.73819,63.0,35.0,2.4846923,68.67532,11.937138,3.4008834,234.0,13.13445,0.47435898,1.5,6.291344,6.0229797,8.107446,13.776818,5.7127495,22
33831007,ALMA(24)/SMA(57)_H05,2.2693806,239.62103,282.0,138.0,16.595503,428.39108,188.77007,3.5620995,94.77941,119.0,65.0,6.3424644,131.77228,36.99287,2.4812014,401.0,16.595503,0.5062344,1.5,6.4651656,6.4341793,8.5651245,13.76855,6.1800046,22
53344733,T3(18)/T3(45)_H05,2.6709528,194.74025,230.0,105.0,11.91292,311.2847,116.54444,4.2613387,57.36523,87.0,48.0,3.065769,74.954704,17.589474,2.879506,317.0,11.91292,0.48264983,1.5,6.615196,6.1447577,8.478029,13.76795,5.875513,22
34355662,T3(18)/SMA(54)_H00,2.0464475,262.72232,385.0,195.0,15.3,513.78345,251.06116,2.8919697,78.42456,160.0,92.0,7.3891068,119.87584,41.45128,2.1662643,545.0,15.3,0.5266055,1.4131658,6.7695413,6.557602,8.758486,13.761312,6.473334,23
33831260,T3(18)/SMA(54)_H05,2.401778,241.60664,261.0,128.0,23.333351,413.96393,172.35728,3.5919359,81.03633,112.0,62.0,7.9888725,112.30112,31.264788,2.5845184,373.0,23.333351,0.5093834,1.495532,6.603876,6.3215413,8.607207,13.758895,6.1158724,22
51263964,T3(18)/T3(45)_H05,3.0721574,203.16385,179.0,91.0,8.101362,301.20847,98.04461,5.183676,55.381477,66.0,39.0,2.6806672,68.61899,13.237515,3.323332,245.0,8.101362,0.53061223,1.5,6.8656774,6.16297,8.6813965,13.756997,5.7126656,22
33831390,T3(18)/SMA(54)_H00,2.4429574,232.68315,242.0,125.0,17.29342,393.9375,161.25435,4.326099,84.62485,100.0,58.0,6.6279626,110.06752,25.442673,2.6995878,342.0,17.29342,0.5350877,1.5,6.607713,6.8487725,8.757154,13.754376,6.0605545,22
33832399,ALMA(24)/SMA(54)_H05,2.4015808,248.94597,269.0,131.0,20.977636,426.56396,177.618,3.6158576,89.64785,112.0,63.0,6.8017015,123.91877,34.27092,2.5979779,381.0,20.977636,0.5091863,1.5,6.6839714,6.4041276,8.738961,13.754062,6.020163,23
51263962,T3(18)/T3(45)_H00,3.3275495,210.62279,182.0,90.0,8.101362,301.114,90.49122,4.5661964,57.203186,66.0,39.0,4.309038,73.243576,16.04039,3.514052,248.0,8.101362,0.5201613,1.37224,7.2128525,5.7930446,8.964878,13.753318,5.6150055,22
51345880,T3(18)/T3(45)_H00,2.9285672,208.63222,218.0,102.0,8.523218,316.81213,108.17991,3.9794736,59.25458,80.0,44.0,5.145721,79.14218,19.8876,3.0917625,298.0,8.523218,0.4899329,1.3588467,7.012149,5.6638885,8.733227,13.752912,5.9004164,22
51345752,T3(18)/T3(45)_H00,2.9285672,208.63222,218.0,102.0,8.523218,316.81213,108.17991,3.9794736,59.25458,80.0,44.0,5.145721,79.14218,19.8876,3.0917625,298.0,8.523218,0.4899329,1.3588467,7.012149,5.6638885,8.733227,13.752912,5.9004164,22
33831374,ALMA(24)/SMA(57)_H05,2.3765628,242.85715,253.0,126.0,20.33514,419.28,176.42284,3.5365584,85.778885,112.0,63.0,5.4043026,119.595924,33.817036,2.563148,365.0,20.33514,0.5178082,1.488098,6.4740915,6.3121066,8.508959,13.752721,6.2352276,22
53393884,T3(18)/T3(45)_H05,2.9511158,207.86003,209.0,101.0,8.271063,314.39395,106.53392,4.116994,52.06746,82.0,44.0,2.9085948,68.77184,16.704382,3.1091454,291.0,8.271063,0.49828178,1.3950635,7.0188923,5.7579,8.740445,13.750936,5.851215,22
52394456,T3(18)/T3(45)_H05,2.7388887,205.4718,235.0,102.0,13.896555,323.63452,118.16271,3.9780416,56.367203,86.0,45.0,3.5480208,75.29481,18.927607,2.9099746,321.0,13.896555,0.45794392,1.452429,6.6587405,5.7004185,8.37678,13.749251,5.8685007,22
52394328,T3(18)/T3(45)_H05,2.7388887,205.4718,235.0,102.0,13.896555,323.63452,118.16271,3.9780416,56.367203,86.0,45.0,3.5480208,75.29481,18.927607,2.9099746,321.0,13.896555,0.45794392,1.452429,6.6587405,5.7004185,8.37678,13.749251,5.8685007,22
51263966,T3(18)/T3(45)_H00,3.2827368,205.39024,174.0,89.0,8.101362,295.36566,89.97543,4.1268044,55.55989,66.0,39.0,4.474691,73.3288,17.768904,3.4219382,240.0,8.101362,0.53333336,1.2571231,7.116208,5.4798737,8.787055,13.748514,6.115503,22
53443032,T3(18)/T3(45)_H00,2.8904276,208.37556,229.0,106.0,8.905794,318.60226,110.22669,3.608072,57.357735,90.0,47.0,4.950891,79.35012,21.99239,3.0097954,319.0,8.905794,0.47962382,1.2482831,7.0776696,5.5024548,8.765618,13.745822,6.135286,22
53442904,T3(18)/T3(45)_H00,2.8904276,208.37556,229.0,106.0,8.905794,318.60226,110.22669,3.608072,57.357735,90.0,47.0,4.950891,79.35012,21.99239,3.0097954,319.0,8.905794,0.47962382,1.2482831,7.0776696,5.5024548,8.765618,13.745822,6.135286,22
33828190,T3(18)/SMA(54)_H00,3.2123804,235.06213,151.0,65.0,12.6855755,341.31064,106.24852,5.1970077,72.6343,65.0,37.0,5.862044,89.940506,17.30621,3.4903653,216.0,12.6855755,0.4722222,1.5,5.9561114,5.967259,7.895105,13.74515,5.771049,22
34351566,T3(18)/T3(45)_H05,3.0772724,191.45132,156.0,79.0,9.665794,283.6161,92.164764,6.3787174,58.316196,60.0,37.0,2.3394651,69.158226,10.842027,3.4247677,216.0,9.665794,0.537037,1.5,6.4046636,6.6158423,8.371603,13.742662,5.8805223,22
53344735,T3(18)/T3(45)_H05,2.697913,196.15381,230.0,105.0,11.91292,311.68024,115.52642,4.078255,56.575592,87.0,48.0,3.44637,74.954704,18.37911,2.887371,317.0,11.91292,0.48264983,1.5,6.6707067,5.9998145,8.495979,13.736687,5.846203,22
33831390,T3(18)/T3(45)_H05,2.7792356,195.47093,180.0,99.0,10.2,305.33322,109.862305,6.9140983,71.75641,74.0,48.0,1.6684607,83.88953,12.133111,3.1904702,254.0,10.2,0.5787402,1.5,6.595179,7.890812,8.964925,13.735256,5.8422394,22
33832397,ALMA(24)/SMA(54)_H05,2.378345,245.96748,269.0,130.0,20.820673,424.41882,178.45132,3.7112777,90.41034,112.0,63.0,6.8017015,123.75637,33.346027,2.588206,381.0,20.820673,0.5065617,1.5,6.5977926,6.5109835,8.689296,13.734929,6.034486,23
34355660,T3(18)/SMA(54)_H00,2.039226,261.83325,386.0,195.0,15.3,513.78345,251.95021,2.8919697,78.42456,160.0,92.0,7.3891068,119.87584,41.45128,2.1597004,546.0,15.3,0.525641,1.4181702,6.7415385,6.557602,8.729243,13.734681,6.464615,23
53475804,T3(18)/T3(45)_H05,2.6580648,198.42146,233.0,107.0,11.303687,318.09198,119.67051,4.0606947,56.52683,90.0,49.0,3.065769,74.99545,18.468626,2.8455908,323.0,11.303687,0.48297215,1.5,6.6499248,6.039586,8.481659,13.72737,5.880179,22
52427224,T3(18)/T3(45)_H05,2.7142692,204.05188,239.0,103.0,13.896555,323.0833,119.031425,3.9705667,56.434185,89.0,46.0,3.5480208,75.43197,18.997784,2.887181,328.0,13.896555,0.4542683,1.4628493,6.643465,5.750686,8.38345,13.726263,5.8295026,22
52427096,T3(18)/T3(45)_H05,2.7142692,204.05188,239.0,103.0,13.896555,323.0833,119.031425,3.9705667,56.434185,89.0,46.0,3.5480208,75.43197,18.997784,2.887181,328.0,13.896555,0.4542683,1.4628493,6.643465,5.750686,8.38345,13.726263,5.8295026,22
33831375,T3(18)/SMA(54)_H05,2.4143078,247.83011,254.0,126.0,20.892626,423.06076,175.23067,3.4282937,83.22939,110.0,62.0,7.501629,117.50424,34.27485,2.5801945,364.0,20.892626,0.51648355,1.4199903,6.5800695,6.132456,8.540519,13.723987,6.334812,22
53393885,T3(18)/T3(45)_H05,2.9419956,207.45045,209.0,101.0,8.271063,314.2738,106.82334,4.122573,52.090065,82.0,44.0,2.9085948,68.77184,16.681776,3.1014557,291.0,8.271063,0.49828178,1.4012845,7.0025163,5.7621117,8.724934,13.722928,5.840767,22
33831389,T3(18)/SMA(54)_H00,2.4311697,231.80449,243.0,125.0,17.29342,393.77304,161.96855,4.474882,86.609116,99.0,58.0,6.6279626,111.53345,24.924332,2.7037225,342.0,17.29342,0.5350877,1.5,6.578421,6.982326,8.769042,13.722864,6.037422,22
33832270,ALMA(24)/SMA(57)_H05,2.3359768,246.43365,280.0,139.0,21.151043,430.8932,184.45952,3.507004,94.21837,122.0,67.0,6.781891,131.80042,37.582058,2.534181,402.0,21.151043,0.5124378,1.5,6.681951,6.4680314,8.795928,13.721667,6.0241356,23
51263946,T3(18)/T3(45)_H05,2.9234426,208.53879,212.0,102.0,10.809269,316.95834,108.419556,4.421093,54.51919,72.0,37.0,3.4370666,70.45538,15.936192,3.1153665,284.0,10.809269,0.48943663,1.5,7.003409,5.4482527,8.5673895,13.717497,5.679229,22
34356559,T3(18)/SMA(54)_H00,1.9788792,262.84738,442.0,217.0,15.3,531.3661,268.5187,2.7068667,86.1389,184.0,103.0,5.844463,136.605,50.4661,2.094053,626.0,15.3,0.5111821,1.3678787,6.8665853,6.5624857,8.915325,13.717127,6.4521375,24
33832317,T3(18)/SMA(54)_H05,2.363601,223.87956,259.0,122.0,24.260323,388.06216,164.1826,4.156316,92.36026,113.0,61.0,4.692843,121.62231,29.262047,2.634782,372.0,24.260323,0.4919355,1.5,6.3639145,6.8187566,8.611074,13.714759,5.977669,23
33832284,ALMA(24)/SMA(57)_H05,2.410121,243.8428,263.0,131.0,23.207615,416.76614,172.92334,3.9476938,95.284904,114.0,62.0,7.412902,127.61014,32.325237,2.652278,377.0,23.207615,0.51193637,1.5,6.695438,6.6859903,8.877323,13.714052,5.90532,23
20935455,Tenkan(16)/EMA(42)_H00,3.384918,201.75424,140.0,63.0,11.376862,286.35013,84.59588,4.6462216,56.995968,54.0,30.0,2.8251677,72.62748,15.6315155,3.5816317,194.0,11.376862,0.47938144,1.3726246,6.0728517,5.0806723,7.6635423,13.71234,6.184534,23
38026591,T3(18)/SMA(54)_H05,2.2636929,239.517,306.0,141.0,23.460411,429.05432,189.53734,3.3559813,89.95122,138.0,70.0,7.6418514,128.13116,38.17994,2.44683,444.0,23.460411,0.47522524,1.482525,6.5533075,6.403205,8.653967,13.710792,6.027626,23
33832284,T3(18)/SMA(54)_H00,2.334177,231.85258,262.0,131.0,17.339855,405.63205,173.77946,4.7015905,98.349815,110.0,63.0,6.2258105,124.919426,26.56961,2.6481352,372.0,17.339855,0.52150536,1.5,6.4770236,7.4391646,8.877961,13.709707,5.9453354,23
51263976,T3(18)/T3(45)_H00,3.0538042,197.71606,182.0,87.0,10.121947,293.98428,96.26822,4.5912986,57.41646,63.0,33.0,4.817293,73.40412,15.987659,3.2727766,245.0,10.121947,0.48979592,1.5,6.679539,5.252992,8.234743,13.709005,5.780674,22
51263848,T3(18)/T3(45)_H00,3.0538042,197.71606,182.0,87.0,10.121947,293.98428,96.26822,4.5912986,57.41646,63.0,33.0,4.817293,73.40412,15.987659,3.2727766,245.0,10.121947,0.48979592,1.5,6.679539,5.252992,8.234743,13.709005,5.780674,22
38026703,T3(18)/SMA(54)_H00,2.255647,240.64621,303.0,144.0,15.716173,432.2974,191.65117,3.699634,94.98523,131.0,67.0,5.316568,130.16971,35.184486,2.4796238,434.0,15.716173,0.48617512,1.5,6.579681,6.6606045,8.752284,13.70651,5.964567,23
38025551,T3(18)/SMA(54)_H05,2.277342,245.66006,303.0,143.0,20.551836,437.98135,192.32127,3.1013594,82.07701,135.0,66.0,6.037869,121.13602,39.059006,2.4164436,438.0,20.551836,0.47716895,1.3618329,6.62869,5.884578,8.506755,13.70493,6.399559,22
51263965,T3(18)/T3(45)_H05,3.0618935,202.75427,179.0,91.0,8.101362,301.08832,98.33403,5.192543,55.404083,66.0,39.0,2.6806672,68.61899,13.2149105,3.3143058,245.0,8.101362,0.53061223,1.5,6.8487887,6.1677814,8.665231,13.704586,5.7064,22
