config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17587171,VIDYA(14)/KAMA(42)_H00,1.668955,43.924854,80.0,28.0,13.477175,109.586754,65.6619,5.329962,58.357567,32.0,17.0,6.227134,71.83518,13.477617,2.2924316,112.0,13.477175,0.4017857,1.5,1.9890007,4.034446,3.7817822,1.996024,1.8142422,23
17325027,VIDYA(14)/KAMA(42)_H00,1.776554,46.365143,73.0,27.0,12.223373,106.07141,59.70627,5.6682143,57.834385,28.0,16.0,5.2384906,70.22336,12.388974,2.4453037,101.0,12.223373,0.42574257,1.5,2.1506934,4.0738506,3.9246523,1.9942116,1.8073856,23
1387289,Tenkan(24)/ZLEMA(30)_H05,2.516891,43.984356,58.0,28.0,9.335502,72.980736,28.996382,6.9469585,43.14563,22.0,13.0,2.668802,50.400707,7.255075,3.403489,80.0,9.335502,0.5125,1.5,3.2347407,3.9950488,4.9479055,1.9914798,-2.16442,25
5581593,Tenkan(24)/ZLEMA(30)_H05,2.516891,43.984356,58.0,28.0,9.335502,72.980736,28.996382,6.9469585,43.14563,22.0,13.0,2.668802,50.400707,7.255075,3.403489,80.0,9.335502,0.5125,1.5,3.2347407,3.9950488,4.9479055,1.9914798,-2.16442,25
30956354,VIDYA(14)/KAMA(42)_H00,1.4896928,34.86311,83.0,28.0,13.814849,106.056946,71.19383,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2161164,118.0,13.814849,0.41525424,1.5,1.5925558,5.0911875,3.804315,1.9909631,1.8157865,23
21550051,VIDYA(14)/KAMA(42)_H00,1.8209742,53.198837,87.0,32.0,9.109449,117.99849,64.79965,3.9489958,54.630135,35.0,18.0,5.2384906,73.15513,18.524994,2.2940826,122.0,9.109449,0.40983605,1.5,2.4308968,3.584853,3.9856894,1.9904205,1.7201989,22
18381603,VIDYA(14)/KAMA(42)_H00,1.5338987,59.291557,134.0,52.0,16.736803,170.3455,111.053955,3.0766602,70.13765,59.0,28.0,9.692115,103.9119,33.774254,1.8936739,193.0,16.736803,0.41450778,1.5,2.270062,3.8090703,4.015287,1.9903135,1.6283566,24
17322979,VIDYA(14)/KAMA(42)_H00,1.776554,46.365143,73.0,27.0,12.223373,106.07141,59.70627,5.6682143,57.834385,28.0,16.0,5.2384906,70.22336,12.388974,2.4453037,101.0,12.223373,0.42574257,1.5,2.1506934,4.0738506,3.9246523,1.9891382,1.8027877,22
21001058,VIDYA(14)/KAMA(42)_H00,1.9290409,58.47782,79.0,30.0,16.582184,121.422104,62.944286,3.1794255,49.73058,33.0,16.0,9.894328,72.54878,22.818205,2.2617218,112.0,16.582184,0.4107143,1.5,2.5424798,2.9476361,3.767731,1.9885529,1.8319931,22
10681840,VIDYA(12)/KAMA(39)_H05,1.2203947,106.3193,469.0,196.0,50.2289,588.72327,482.40396,1.5269223,107.54623,233.0,115.0,21.15306,311.64886,204.10262,1.3115273,702.0,50.2289,0.44301996,1.2511709,2.086429,3.1741848,3.4938772,1.9883335,0.7600251,24
2686216,VIDYA(14)/KAMA(42)_H00,1.2129059,75.87401,330.0,145.0,36.534054,432.2474,356.3734,1.8049624,110.00922,152.0,78.0,27.01196,246.67302,136.66379,1.3770165,482.0,36.534054,0.4626556,1.4881307,1.7148743,3.5637906,3.4318044,1.9860544,1.1216769,24
2686344,VIDYA(14)/KAMA(42)_H00,1.2129059,75.87401,330.0,145.0,36.534054,432.2474,356.3734,1.8049624,110.00922,152.0,78.0,27.01196,246.67302,136.66379,1.3770165,482.0,36.534054,0.4626556,1.4881307,1.7148743,3.5637906,3.4318044,1.9860544,1.1216769,24
6880648,VIDYA(14)/KAMA(42)_H00,1.2129059,75.87401,330.0,145.0,36.534054,432.2474,356.3734,1.8049624,110.00922,152.0,78.0,27.01196,246.67302,136.66379,1.3770165,482.0,36.534054,0.4626556,1.4881307,1.7148743,3.5637906,3.4318044,1.9860544,1.1216769,24
6880520,VIDYA(14)/KAMA(42)_H00,1.2129059,75.87401,330.0,145.0,36.534054,432.2474,356.3734,1.8049624,110.00922,152.0,78.0,27.01196,246.67302,136.66379,1.3770165,482.0,36.534054,0.4626556,1.4881307,1.7148743,3.5637906,3.4318044,1.9860544,1.1216769,24
17062898,VIDYA(14)/KAMA(42)_H00,1.6974356,32.420197,63.0,25.0,10.844612,78.90506,46.48486,8.375839,65.29833,26.0,14.0,4.866712,74.15133,8.853003,2.7658532,89.0,10.844612,0.43820226,1.5,1.9063418,4.2570534,4.149312,1.9859774,1.7201976,23
7010696,VIDYA(14)/KAMA(42)_H00,1.2236736,77.29929,322.0,144.0,35.39841,422.88904,345.58972,1.736416,99.72521,144.0,74.0,29.520645,235.1449,135.4197,1.3680272,466.0,35.39841,0.46781117,1.419019,1.7760231,3.252471,3.3148253,1.9854634,1.5659498,23
7010568,VIDYA(14)/KAMA(42)_H00,1.2236736,77.29929,322.0,144.0,35.39841,422.88904,345.58972,1.736416,99.72521,144.0,74.0,29.520645,235.1449,135.4197,1.3680272,466.0,35.39841,0.46781117,1.419019,1.7760231,3.252471,3.3148253,1.9854634,1.5659498,23
2816264,VIDYA(14)/KAMA(42)_H00,1.2236736,77.29929,322.0,144.0,35.39841,422.88904,345.58972,1.736416,99.72521,144.0,74.0,29.520645,235.1449,135.4197,1.3680272,466.0,35.39841,0.46781117,1.419019,1.7760231,3.252471,3.3148253,1.9854634,1.5659498,23
2816392,VIDYA(14)/KAMA(42)_H00,1.2236736,77.29929,322.0,144.0,35.39841,422.88904,345.58972,1.736416,99.72521,144.0,74.0,29.520645,235.1449,135.4197,1.3680272,466.0,35.39841,0.46781117,1.419019,1.7760231,3.252471,3.3148253,1.9854634,1.5659498,23
22117299,VIDYA(14)/KAMA(42)_H00,1.5664669,51.729443,127.0,48.0,10.374735,143.04887,91.319435,2.5459974,54.015266,53.0,24.0,9.862133,88.95405,34.93878,1.8375274,180.0,10.374735,0.4,1.5,2.2888198,3.035022,3.6637146,1.9850228,1.7339506,24
10681584,KAMA(24)/KAMA(30)_H05,1.2008007,106.73582,523.0,217.0,59.506283,638.287,531.5512,1.4554809,106.47292,265.0,118.0,29.492838,340.23227,233.75934,1.2785912,788.0,59.506283,0.4251269,1.212092,2.0247102,2.9417968,3.3324208,1.9841009,0.35656297,24
26762050,VIDYA(14)/KAMA(42)_H00,1.5668862,39.39416,83.0,30.0,13.814849,108.886345,69.49219,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2980936,118.0,13.814849,0.43220338,1.5,1.8217226,5.0911875,4.021373,1.9833891,1.7443529,23
26762082,VIDYA(14)/KAMA(42)_H00,1.5668862,39.39416,83.0,30.0,13.814849,108.886345,69.49219,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2980936,118.0,13.814849,0.43220338,1.5,1.8217226,5.0911875,4.021373,1.9833891,1.7443529,23
16806722,VIDYA(14)/KAMA(42)_H00,2.1128957,65.394356,77.0,32.0,17.888374,124.1549,58.760544,3.668336,52.771755,32.0,16.0,9.894328,72.54878,19.777029,2.5045805,109.0,17.888374,0.44036698,1.5,2.9161026,3.233355,4.233456,1.9824482,1.6759217,22
22313779,VIDYA(14)/KAMA(42)_H00,1.4523913,39.79371,120.0,44.0,12.57053,127.756744,87.963036,3.0709338,62.009968,50.0,24.0,8.375439,91.952965,29.942999,1.8634306,170.0,12.57053,0.4,1.5,1.8562739,3.5225806,3.6330304,1.9779248,1.7548493,24
7272715,VIDYA(14)/KAMA(42)_H00,1.2019129,73.60299,358.0,159.0,35.797344,438.13147,364.52847,1.7678744,103.125755,147.0,78.0,29.520645,237.42604,134.3003,1.3542874,505.0,35.797344,0.46930692,1.470884,1.7066735,3.4152846,3.34448,1.9766794,0.8974385,23
3078411,VIDYA(14)/KAMA(42)_H00,1.2019129,73.60299,358.0,159.0,35.797344,438.13147,364.52847,1.7678744,103.125755,147.0,78.0,29.520645,237.42604,134.3003,1.3542874,505.0,35.797344,0.46930692,1.470884,1.7066735,3.4152846,3.34448,1.9766794,0.8974385,23
17585123,VIDYA(14)/KAMA(42)_H00,1.668955,43.924854,80.0,28.0,13.477175,109.586754,65.6619,5.329962,58.357567,32.0,17.0,6.227134,71.83518,13.477617,2.2924316,112.0,13.477175,0.4017857,1.5,1.9890007,4.034446,3.7817822,1.9744948,1.7946737,22
10665440,VIDYA(14)/KAMA(42)_H00,1.2111099,95.51561,420.0,165.0,51.056137,547.9607,452.44507,1.5974262,105.26897,207.0,96.0,14.57804,281.47308,176.20412,1.3193905,627.0,51.056137,0.41626793,1.3189771,1.8729228,3.2464163,3.3227968,1.9741393,1.3848146,24
17062770,VIDYA(14)/KAMA(42)_H00,1.6974356,32.420197,63.0,25.0,10.844612,78.90506,46.48486,8.375839,65.29833,26.0,14.0,4.866712,74.15133,8.853003,2.7658532,89.0,10.844612,0.43820226,1.5,1.9063418,4.2570534,4.149312,1.9730977,1.7090416,23
38795520,VIDYA(14)/KAMA(42)_H00,1.2098405,77.908424,356.0,170.0,43.763477,449.18295,371.2745,1.787985,96.86681,144.0,78.0,23.85589,219.7966,122.92978,1.3536499,500.0,43.763477,0.496,1.4778683,1.7822342,3.4613605,3.3556828,1.972988,1.1886991,23
34601216,VIDYA(14)/KAMA(42)_H00,1.2098405,77.908424,356.0,170.0,43.763477,449.18295,371.2745,1.787985,96.86681,144.0,78.0,23.85589,219.7966,122.92978,1.3536499,500.0,43.763477,0.496,1.4778683,1.7822342,3.4613605,3.3556828,1.972988,1.1886991,23
10681712,VIDYA(12)/KAMA(39)_H05,1.2180352,105.511246,471.0,197.0,52.994297,589.4297,483.91846,1.5090389,105.12744,235.0,115.0,22.244698,311.64886,206.52141,1.305079,706.0,52.994297,0.44192636,1.2389123,2.0713918,3.096054,3.439967,1.9726944,0.8677646,24
18373570,VIDYA(14)/KAMA(42)_H00,1.7944617,50.381084,79.0,30.0,11.090286,113.796455,63.415367,5.394395,60.574528,34.0,19.0,6.6539564,74.359024,13.784497,2.4372513,113.0,11.090286,0.43362832,1.5,2.2957573,4.3293858,4.1738787,1.97257,1.677608,23
21257075,VIDYA(14)/KAMA(42)_H00,1.6599368,30.884714,63.0,23.0,9.538422,77.68422,46.799507,8.268091,64.34444,26.0,14.0,4.866712,73.19743,8.853003,2.7111382,89.0,9.538422,0.41573033,1.5,1.7772204,4.242772,3.978446,1.9713882,1.742022,23
24705794,VIDYA(14)/KAMA(42)_H00,1.2881871,37.035984,151.0,52.0,17.096437,165.54964,128.51366,3.3171513,82.75041,64.0,31.0,9.692115,118.46255,35.71213,1.7294006,215.0,17.096437,0.3860465,1.5,1.4152855,4.2209578,3.5963252,1.9702237,1.6733078,24
20511490,VIDYA(14)/KAMA(42)_H00,1.2881871,37.035984,151.0,52.0,17.096437,165.54964,128.51366,3.3171513,82.75041,64.0,31.0,9.692115,118.46255,35.71213,1.7294006,215.0,17.096437,0.3860465,1.5,1.4152855,4.2209578,3.5963252,1.9702237,1.6733078,24
10534368,VIDYA(14)/KAMA(42)_H00,1.2618816,107.99677,383.0,155.0,53.36577,520.38464,412.38785,1.5635929,95.51477,193.0,89.0,15.9757,264.98953,169.47476,1.3497587,576.0,53.36577,0.4236111,1.2390964,2.1763022,2.993792,3.4519339,1.9699106,1.5563154,24
16798563,VIDYA(14)/KAMA(42)_H00,1.8324249,35.71205,57.0,23.0,11.412289,78.61328,42.90123,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,2.8674264,78.0,11.412289,0.46153846,1.5,2.060271,4.4796376,4.099599,1.9695778,1.7898856,21
22117298,VIDYA(14)/KAMA(42)_H00,1.5699251,51.93085,127.0,49.0,10.374735,143.04959,91.11873,2.5459974,54.015266,53.0,24.0,9.862133,88.95405,34.93878,1.8404586,180.0,10.374735,0.40555555,1.5,2.3158848,3.035022,3.6919537,1.9689734,1.7171918,24
10812912,VIDYA(12)/KAMA(39)_H05,1.2025484,96.95076,474.0,199.0,50.931873,575.60565,478.6549,1.5015335,105.03547,238.0,117.0,24.468996,314.46408,209.42862,1.293549,712.0,50.931873,0.44382024,1.2486262,1.947512,3.0821931,3.3454359,1.9686296,0.99776685,24
64647841,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,0.9086561,23
60453537,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,0.8390957,23
60453553,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,0.92368555,23
52064929,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,-0.65039706,23
64647857,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,0.9506296,23
56259233,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,0.87456346,23
56259249,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,0.9506296,23
52064945,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1853936,77.90279,120.0,54.0,10.1744175,143.6217,65.718925,1.4935384,380.0,40.22122,0.3868421,1.5,1.6439104,3.9105654,3.597072,1.9680055,-0.6980316,23
7272713,VIDYA(14)/KAMA(42)_H00,1.2073352,75.26788,359.0,159.0,35.797344,438.293,363.02512,1.7502273,101.68556,149.0,79.0,29.520645,237.22523,135.53967,1.3549258,508.0,35.797344,0.46850392,1.4496615,1.7493111,3.3793972,3.3583426,1.9676896,0.92335755,23
3078409,VIDYA(14)/KAMA(42)_H00,1.2073352,75.26788,359.0,159.0,35.797344,438.293,363.02512,1.7502273,101.68556,149.0,79.0,29.520645,237.22523,135.53967,1.3549258,508.0,35.797344,0.46850392,1.4496615,1.7493111,3.3793972,3.3583426,1.9676896,0.92335755,23
14923168,VIDYA(14)/KAMA(42)_H00,1.2150565,93.67475,419.0,172.0,33.703575,529.25665,435.5819,1.5941197,106.83331,197.0,89.0,16.285353,286.65115,179.81786,1.3258176,616.0,33.703575,0.4237013,1.3119715,1.9218566,3.1303945,3.3642392,1.9660418,1.2537041,24
10665312,VIDYA(14)/KAMA(42)_H00,1.2069118,93.94186,422.0,165.0,52.383076,547.9607,454.01883,1.5861295,104.01401,208.0,96.0,14.57804,281.47308,177.45908,1.3134803,630.0,52.383076,0.41428572,1.314205,1.8420237,3.20317,3.2746494,1.9650664,1.3235575,24
17060707,VIDYA(14)/KAMA(42)_H00,1.6542321,32.48104,65.0,24.0,10.593325,82.128624,49.64758,8.55114,57.775272,27.0,16.0,4.2139144,65.426476,7.6511993,2.5751874,92.0,10.593325,0.4347826,1.5,1.8019061,4.729456,3.962177,1.9645478,1.7902364,22
56128161,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,0.99369353,23
60322481,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,1.0147523,23
60322465,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,0.6217661,23
56128177,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,1.0939183,23
64516769,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,0.9184873,23
51933873,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,-0.61280775,23
51933857,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,-0.720041,23
64516785,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.181877,77.25479,118.0,52.0,10.651451,142.62097,65.36619,1.5141944,366.0,35.650497,0.38251367,1.5,1.7166553,3.837269,3.6287062,1.9645314,1.0914874,23
10550768,VIDYA(14)/KAMA(42)_H00,1.2034569,88.33922,428.0,174.0,48.009098,522.53064,434.1914,1.5621855,102.81475,217.0,105.0,25.929802,285.6988,182.88403,1.3097742,645.0,48.009098,0.43255815,1.2980819,1.8447429,3.2078183,3.31499,1.9637448,1.0183766,24
10550752,VIDYA(12)/KAMA(39)_H05,1.2037667,98.738304,461.0,188.0,56.15184,583.3039,484.56558,1.517808,103.84841,232.0,115.0,18.766796,304.40234,200.55392,1.2956954,693.0,56.15184,0.43722942,1.2608821,1.9185169,3.1268327,3.310403,1.9631816,0.8980408,24
64649889,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.3103757,24
56261297,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.21906786,24
52066977,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.25909787,24
64649905,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.21906786,24
60455601,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.21906786,24
52066993,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.21906786,24
56261281,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.26258147,24
60455585,KAMA(22)/KAMA(33)_H05,1.2463554,45.31574,260.0,93.0,40.22122,229.26027,183.94453,2.1702378,76.90677,120.0,54.0,10.1744175,142.6257,65.718925,1.4895492,380.0,40.22122,0.3868421,1.5,1.6439104,3.8801458,3.5747082,1.9627491,-0.3253747,24
27022146,VIDYA(14)/KAMA(42)_H00,1.4822953,35.592133,87.0,30.0,18.468649,109.38953,73.79739,6.866956,66.43457,39.0,22.0,4.8826303,77.75809,11.323516,2.198609,126.0,18.468649,0.41269842,1.5,1.6248002,5.1072216,3.8873556,1.9620553,1.736997,22
18381794,VIDYA(14)/KAMA(42)_H00,1.965664,78.230545,109.0,45.0,11.916574,159.24272,81.012184,2.1756592,45.719467,54.0,24.0,14.450957,84.607834,38.888367,2.0337734,163.0,14.450957,0.42331287,1.1068317,3.16768,2.5968099,4.0854754,1.9600669,1.896268,24
18373442,VIDYA(14)/KAMA(42)_H00,1.7944617,50.381084,79.0,30.0,11.090286,113.796455,63.415367,5.394395,60.574528,34.0,19.0,6.6539564,74.359024,13.784497,2.4372513,113.0,11.090286,0.43362832,1.5,2.2957573,4.3293858,4.1738787,1.9594281,1.6664312,23
51935921,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.2001034,24
56130209,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.28832042,24
51935905,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.23593287,24
56130225,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.2001034,24
64518833,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.2001034,24
60324529,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.2001034,24
60324513,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.28151116,24
64518817,KAMA(22)/KAMA(33)_H05,1.2670861,47.172325,248.0,88.0,35.650497,223.79068,176.61836,2.1666396,76.25877,118.0,52.0,10.651451,141.62495,65.36619,1.5100784,366.0,35.650497,0.38251367,1.5,1.7166553,3.8073316,3.6066165,1.9591913,-0.27054343,24
14923040,VIDYA(14)/KAMA(42)_H00,1.210789,92.139465,422.0,172.0,32.754433,529.25665,437.1172,1.5835339,105.631256,198.0,89.0,17.487413,286.65115,181.01991,1.3199464,620.0,32.754433,0.42096773,1.3078529,1.8915663,3.0914383,3.3184514,1.9587803,0.6274995,24
17922913,Tenkan(24)/ZLEMA(30)_H05,3.1816823,41.350124,52.0,25.0,4.227421,60.303444,18.953321,4.695181,34.113087,18.0,9.0,3.5925603,43.344864,9.231777,3.6774151,70.0,4.227421,0.4857143,1.4756913,3.685465,2.7527351,4.710166,1.9554697,-1.5864358,24
17922929,Tenkan(24)/ZLEMA(30)_H05,3.1816823,41.350124,52.0,25.0,4.227421,60.303444,18.953321,4.695181,34.113087,18.0,9.0,3.5925603,43.344864,9.231777,3.6774151,70.0,4.227421,0.4857143,1.4756913,3.685465,2.7527351,4.710166,1.9554697,-1.5864358,24
16800611,VIDYA(14)/KAMA(42)_H00,1.8324249,35.71205,57.0,23.0,11.412289,78.61328,42.90123,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,2.8674264,78.0,11.412289,0.46153846,1.5,2.060271,4.4796376,4.099599,1.9550842,1.7767144,22
7076233,VIDYA(14)/KAMA(42)_H00,1.212801,74.18825,330.0,149.0,35.39841,422.8156,348.62738,1.7153027,98.90322,148.0,74.0,29.039152,237.17087,138.26765,1.3555005,478.0,35.39841,0.4665272,1.4143316,1.7226837,3.2048113,3.2593405,1.954809,1.5433955,23
2881929,VIDYA(14)/KAMA(42)_H00,1.212801,74.18825,330.0,149.0,35.39841,422.8156,348.62738,1.7153027,98.90322,148.0,74.0,29.039152,237.17087,138.26765,1.3555005,478.0,35.39841,0.4665272,1.4143316,1.7226837,3.2048113,3.2593405,1.954809,1.5433955,23
10812784,VIDYA(12)/KAMA(39)_H05,1.2002267,96.14271,476.0,200.0,53.69727,576.31213,480.1694,1.4843897,102.616684,240.0,117.0,24.468996,314.46408,211.8474,1.2872177,716.0,53.69727,0.44273743,1.2367578,1.9319046,3.0049224,3.2907264,1.953409,0.93780196,24
24705955,VIDYA(14)/KAMA(42)_H00,1.2881651,36.820583,150.0,51.0,17.096437,164.59656,127.77597,3.3810935,83.42579,62.0,31.0,9.692115,118.46255,35.03676,1.7385564,212.0,17.096437,0.38679245,1.5,1.4046968,4.2794676,3.6046412,1.953322,1.66156,24
7141643,VIDYA(14)/KAMA(42)_H00,1.200662,72.1107,350.0,155.0,35.748226,431.4746,359.3639,1.7641197,99.06228,143.0,76.0,29.520645,228.70462,129.64235,1.3500426,493.0,35.748226,0.46855983,1.4692892,1.677215,3.3576336,3.270089,1.9515297,0.4900262,23
2947339,VIDYA(14)/KAMA(42)_H00,1.200662,72.1107,350.0,155.0,35.748226,431.4746,359.3639,1.7641197,99.06228,143.0,76.0,29.520645,228.70462,129.64235,1.3500426,493.0,35.748226,0.46855983,1.4692892,1.677215,3.3576336,3.270089,1.9515297,0.4900262,23
