config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17447485,VWMA(24)/ALMA(57)_H05,1.2992221,90.53814,180.0,56.0,52.029144,393.11655,302.57843,2.0958707,79.71846,101.0,42.0,9.073764,152.46286,72.74439,1.4536271,281.0,52.029144,0.34875444,1.5,1.5408765,3.3095012,2.7975183,1.6824896,-1.9073937,24
20167429,VWMA(24)/ALMA(60)_H05,1.3666635,119.7895,282.0,103.0,45.623077,446.49094,326.70145,1.5026699,58.22111,161.0,66.0,22.656641,174.04485,115.82373,1.4022609,443.0,45.623077,0.38148984,1.0995171,2.4050088,2.4193325,3.2932973,1.6824731,-0.42863944,24
24361733,VWMA(24)/ALMA(60)_H05,1.3666635,119.7895,282.0,103.0,45.623077,446.49094,326.70145,1.5026699,58.22111,161.0,66.0,22.656641,174.04485,115.82373,1.4022609,443.0,45.623077,0.38148984,1.0995171,2.4050088,2.4193325,3.2932973,1.6824731,-0.42863944,24
5285360,VWMA(24)/ALMA(57)_H05,1.216954,137.2721,422.0,176.0,72.965805,769.9964,632.7243,1.2770798,72.93189,243.0,102.0,42.529144,336.14804,263.21616,1.2346183,665.0,72.965805,0.4180451,1.0494068,1.9508121,1.836384,2.6257005,1.6822815,-1.5694808,24
7351392,VWMA(24)/ALMA(57)_H05,1.2222601,156.87576,548.0,232.0,83.13753,862.6963,705.82056,1.1420689,46.465885,311.0,126.0,61.709084,373.53186,327.06598,1.1968673,859.0,83.13753,0.4167637,0.934391,2.2786958,1.1341124,2.5517182,1.6777475,-0.9475825,24
7517680,VWMA(24)/ALMA(57)_H05,1.2122087,146.75269,480.0,208.0,69.1745,838.3014,691.5487,1.2001176,61.100525,284.0,119.0,31.69988,366.42368,305.32315,1.2085055,764.0,69.1745,0.42801046,0.9900255,2.0565686,1.4906442,2.5477288,1.6773986,-1.587853,24
17382190,VWMA(24)/ALMA(60)_H00,1.484222,108.4809,135.0,47.0,37.773743,332.51224,224.03134,2.3020399,77.93666,76.0,38.0,11.423849,137.794,59.857353,1.6566571,211.0,37.773743,0.4028436,1.5,2.0371852,3.4375482,3.3605733,1.676444,-0.29507393,24
5254624,VWMA(24)/ALMA(60)_H05,1.2850606,172.8467,447.0,191.0,82.34518,779.1973,606.35065,1.2282475,60.849674,249.0,102.0,58.11233,327.44476,266.5951,1.2677101,696.0,82.34518,0.42097703,0.95578957,2.5629773,1.5608658,3.0189824,1.6748247,0.17966405,23
5254640,VWMA(24)/ALMA(60)_H05,1.2793355,166.19318,437.0,187.0,72.82124,761.1522,594.95905,1.2436223,63.58522,241.0,98.0,49.507435,324.58435,260.99915,1.2684458,678.0,72.82124,0.42035398,0.9720846,2.4911048,1.6231273,2.9857376,1.6747485,0.103110455,23
21017952,VWMA(24)/ALMA(60)_H00,1.2645355,165.78523,459.0,187.0,55.827187,792.48816,626.70294,1.2232833,62.84191,249.0,109.0,54.66716,344.28662,281.44473,1.251751,708.0,55.827187,0.4180791,0.96737754,2.407349,1.5530041,2.8818767,1.6735585,-0.69638073,22
24361769,VWMA(24)/ALMA(60)_H05,1.2835283,98.573,290.0,106.0,30.750637,446.2384,347.6654,1.5049618,67.10531,158.0,64.0,16.430065,199.99713,132.89183,1.3447628,448.0,30.750637,0.3794643,1.1725194,1.9706813,2.396074,2.91697,1.6735349,-1.0955021,24
17447725,VWMA(24)/ALMA(57)_H05,1.4623432,125.717285,161.0,54.0,44.65826,397.63065,271.91336,2.0507116,73.67234,87.0,38.0,11.889551,143.78896,70.11661,1.5829595,248.0,44.65826,0.37096775,1.4023464,2.1187243,3.0537302,3.244856,1.6731037,-1.392086,24
7875328,VWMA(24)/ALMA(60)_H05,1.4723295,110.63888,139.0,71.0,50.240543,344.8798,234.2409,2.0907843,104.97386,84.0,46.0,29.466251,201.21089,96.23704,1.6524271,223.0,50.240543,0.5246637,1.4200519,2.2612019,3.3318028,3.7137575,1.6712488,-0.7768242,25
3681024,VWMA(24)/ALMA(60)_H05,1.4723295,110.63888,139.0,71.0,50.240543,344.8798,234.2409,2.0907843,104.97386,84.0,46.0,29.466251,201.21089,96.23704,1.6524271,223.0,50.240543,0.5246637,1.4200519,2.2612019,3.3318028,3.7137575,1.6712488,-0.7308936,25
17382205,VWMA(24)/ALMA(60)_H00,1.4582232,98.03043,137.0,48.0,45.34898,311.9664,213.93596,2.3808985,76.203384,75.0,38.0,19.78177,131.3873,55.183914,1.6474209,212.0,45.34898,0.4056604,1.5,1.9718122,3.5562577,3.342489,1.6709554,-0.0007028103,24
17447485,VWMA(24)/ALMA(60)_H05,1.4081664,122.53013,184.0,58.0,54.239426,422.72665,300.19653,1.8931307,71.45584,103.0,41.0,12.784011,151.46188,80.006035,1.5102174,287.0,54.239426,0.34494773,1.3443941,2.0104141,2.885607,3.0795248,1.6705704,-1.4411757,24
4582844,VWMA(14)/ZLEMA(60)_H05,1.237309,119.28121,421.0,162.0,49.67949,621.92224,502.641,1.2778757,58.592484,223.0,97.0,26.735254,269.4511,210.85861,1.2492976,644.0,49.67949,0.4021739,1.0327863,2.0672762,1.7780077,2.6997368,1.6698252,-0.11791231,24
20134677,VWMA(24)/ALMA(60)_H05,1.3224133,99.349495,265.0,98.0,75.82095,407.4928,308.1433,1.5402181,55.740627,158.0,63.0,19.695238,158.92233,103.18172,1.3770502,423.0,75.82095,0.38061467,1.1647025,2.1058636,2.5096753,3.0523858,1.6697228,0.31401345,24
24328981,VWMA(24)/ALMA(60)_H05,1.3224133,99.349495,265.0,98.0,75.82095,407.4928,308.1433,1.5402181,55.740627,158.0,63.0,19.695238,158.92233,103.18172,1.3770502,423.0,75.82095,0.38061467,1.1647025,2.1058636,2.5096753,3.0523858,1.6697228,0.31401345,24
7517664,VWMA(24)/ALMA(57)_H05,1.2194042,153.28662,488.0,211.0,74.79801,851.9361,698.6495,1.1821651,57.07162,290.0,122.0,41.55142,370.36777,313.29614,1.207875,778.0,74.79801,0.42802057,0.96946126,2.1352153,1.3852563,2.5640314,1.6691606,-1.611776,24
59684241,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,-0.12352122,23
51295617,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,-0.19805425,23
55489937,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,-0.2233877,23
51295633,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,-0.2233877,23
59684225,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,0.2615856,23
63878545,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,-0.12352122,23
63878529,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,0.2615856,23
55489921,VIDYA(24)/EMA(49)_H00,1.2880713,69.14336,366.0,129.0,53.361465,309.1651,240.02173,1.3437768,46.225903,191.0,71.0,32.71604,180.69077,134.46486,1.3080733,557.0,53.361465,0.35906643,1.0432472,2.218946,1.8882145,2.912838,1.6677397,-0.19805425,23
50771361,VIDYA(24)/EMA(49)_H00,1.2115177,42.053486,276.0,100.0,31.720062,240.87135,198.81787,1.5187609,56.721626,151.0,56.0,23.647682,166.06223,109.3406,1.3205335,427.0,31.720062,0.36533958,1.2536019,1.4883262,2.3215015,2.6502426,1.667404,-0.7696064,23
59159969,VIDYA(24)/EMA(49)_H00,1.2115177,42.053486,276.0,100.0,31.720062,240.87135,198.81787,1.5187609,56.721626,151.0,56.0,23.647682,166.06223,109.3406,1.3205335,427.0,31.720062,0.36533958,1.2536019,1.4883262,2.3215015,2.6502426,1.667404,-0.7154945,23
50771377,VIDYA(24)/EMA(49)_H00,1.2115177,42.053486,276.0,100.0,31.720062,240.87135,198.81787,1.5187609,56.721626,151.0,56.0,23.647682,166.06223,109.3406,1.3205335,427.0,31.720062,0.36533958,1.2536019,1.4883262,2.3215015,2.6502426,1.667404,-0.74525195,23
59159985,VIDYA(24)/EMA(49)_H00,1.2115177,42.053486,276.0,100.0,31.720062,240.87135,198.81787,1.5187609,56.721626,151.0,56.0,23.647682,166.06223,109.3406,1.3205335,427.0,31.720062,0.36533958,1.2536019,1.4883262,2.3215015,2.6502426,1.667404,-0.69382846,23
17447741,VWMA(24)/ALMA(57)_H05,1.3805773,106.994705,162.0,53.0,48.530018,388.13257,281.13785,2.1062942,75.52264,87.0,38.0,11.53853,143.78896,68.26632,1.5223674,249.0,48.530018,0.36546186,1.5,1.8093544,3.153258,2.9812393,1.6672655,-1.2636496,24
21888444,VWMA(14)/ZLEMA(60)_H05,1.2328752,123.02522,448.0,180.0,42.82766,651.3134,528.2882,1.2350227,52.604168,245.0,101.0,28.75189,276.43008,223.82591,1.2335143,693.0,42.82766,0.4054834,1.0017418,2.1210272,1.5910162,2.650272,1.6658747,0.8199068,23
23903648,VWMA(14)/ZLEMA(60)_H05,1.2042282,123.02478,484.0,212.0,65.00584,725.4136,602.3888,1.198054,51.90315,269.0,112.0,32.999313,313.96884,262.0657,1.2023565,753.0,65.00584,0.4302789,0.99487287,1.9996731,1.4353589,2.4650977,1.664786,-0.81430626,23
63944129,VIDYA(24)/EMA(49)_H00,1.2394577,56.223904,351.0,124.0,52.5629,291.02072,234.79681,1.3709625,47.94074,185.0,67.0,33.024353,177.17413,129.2334,1.2861428,536.0,52.5629,0.35634327,1.1060987,1.8568146,1.9610487,2.679229,1.6646392,0.016425665,23
63944145,VIDYA(24)/EMA(49)_H00,1.2394577,56.223904,351.0,124.0,52.5629,291.02072,234.79681,1.3709625,47.94074,185.0,67.0,33.024353,177.17413,129.2334,1.2861428,536.0,52.5629,0.35634327,1.1060987,1.8568146,1.9610487,2.679229,1.6646392,-0.2159994,23
55555521,VIDYA(24)/EMA(49)_H00,1.2394577,56.223904,351.0,124.0,52.5629,291.02072,234.79681,1.3709625,47.94074,185.0,67.0,33.024353,177.17413,129.2334,1.2861428,536.0,52.5629,0.35634327,1.1060987,1.8568146,1.9610487,2.679229,1.6646392,-0.38116845,23
55555537,VIDYA(24)/EMA(49)_H00,1.2394577,56.223904,351.0,124.0,52.5629,291.02072,234.79681,1.3709625,47.94074,185.0,67.0,33.024353,177.17413,129.2334,1.2861428,536.0,52.5629,0.35634327,1.1060987,1.8568146,1.9610487,2.679229,1.6646392,-0.38000348,23
17447710,VWMA(24)/ALMA(60)_H05,1.493278,132.32033,158.0,51.0,51.533882,400.56726,268.24695,2.023074,72.91341,89.0,39.0,15.141075,144.18234,71.26894,1.6044893,247.0,51.533882,0.36437246,1.3547871,2.1730332,3.0409887,3.3029573,1.663716,-1.0195683,24
21642014,VWMA(24)/ALMA(60)_H05,1.493278,132.32033,158.0,51.0,51.533882,400.56726,268.24695,2.023074,72.91341,89.0,39.0,15.141075,144.18234,71.26894,1.6044893,247.0,51.533882,0.36437246,1.3547871,2.1730332,3.0409887,3.3029573,1.663716,-1.0195683,24
21298620,VWMA(14)/ZLEMA(60)_H05,1.235487,118.726295,408.0,161.0,48.004105,622.8997,504.1734,1.2849913,59.02912,222.0,95.0,28.443981,266.1552,207.1261,1.2499024,630.0,48.004105,0.4063492,1.0400686,2.034785,1.8064489,2.6827474,1.6635244,0.31662118,23
29455178,T3(14)/DEMA(51)_H05,1.4735811,65.24099,136.0,60.0,29.809404,203.00195,137.76096,2.2181795,58.92208,69.0,33.0,10.372207,107.291046,48.36897,1.6670774,205.0,29.809404,0.45365855,1.5,2.168391,3.0904756,3.4849095,1.6632466,0.2765977,23
24132832,VWMA(24)/ALMA(57)_H05,1.2259789,152.17871,511.0,221.0,85.37589,825.59906,673.42035,1.161409,47.919674,288.0,117.0,61.270107,344.8031,296.88342,1.2062223,799.0,85.37589,0.4230288,0.947332,2.243099,1.2276564,2.5736368,1.662445,-0.39638847,23
17382191,VWMA(24)/ALMA(60)_H00,1.4822099,108.17679,135.0,47.0,37.773743,332.51224,224.33545,2.239688,74.83065,76.0,37.0,13.570669,135.19313,60.362484,1.6428127,211.0,37.773743,0.39810428,1.5,2.0307446,3.3015218,3.2956235,1.6624343,-0.3203004,24
24613480,VWMA(24)/ALMA(57)_H05,1.6442599,136.42807,143.0,55.0,40.751423,348.1874,211.75935,1.6148518,44.10415,74.0,32.0,11.314568,115.83549,71.73134,1.6368188,217.0,40.751423,0.40092167,0.9821147,2.684015,1.9424596,3.3278604,1.662216,1.8350744,22
24613608,VWMA(24)/ALMA(57)_H05,1.6442599,136.42807,143.0,55.0,40.751423,348.1874,211.75935,1.6148518,44.10415,74.0,32.0,11.314568,115.83549,71.73134,1.6368188,217.0,40.751423,0.40092167,0.9821147,2.684015,1.9424596,3.3278604,1.662216,1.8350744,22
8041696,VWMA(24)/ALMA(57)_H05,1.2322356,173.39061,530.0,228.0,99.895706,920.0059,746.6153,1.1327465,47.57257,319.0,139.0,43.18244,405.94437,358.3718,1.199969,849.0,99.895706,0.43227327,0.9192613,2.3376982,1.0937082,2.5921752,1.662058,-1.3964547,24
5285344,VWMA(24)/ALMA(57)_H05,1.2249984,144.17189,429.0,179.0,80.009384,784.9406,640.76874,1.2416819,66.01685,250.0,105.0,51.287663,339.17273,273.15588,1.2299846,679.0,80.009384,0.41826215,1.0136193,2.031605,1.654174,2.607288,1.6591487,-1.5915515,24
23428540,VWMA(14)/ZLEMA(60)_H05,1.2503264,128.21214,430.0,167.0,49.84202,640.39215,512.18,1.2473778,52.557987,233.0,98.0,24.310404,265.01846,212.46046,1.2494619,663.0,49.84202,0.39969835,0.9976417,2.194012,1.6303873,2.7365758,1.6582377,0.34763107,23
23656876,T3(14)/DEMA(51)_H05,1.2094325,92.590744,349.0,131.0,49.362328,534.69385,442.1031,1.3882097,65.58531,185.0,74.0,21.317045,234.52832,168.94301,1.2588612,534.0,49.362328,0.38389513,1.147819,1.6753348,2.0980744,2.509029,1.6574671,0.9812614,22
17447727,VWMA(24)/ALMA(57)_H05,1.375239,109.79409,159.0,52.0,52.454056,402.39188,292.59778,2.1457288,78.873924,87.0,42.0,10.744777,147.71562,68.8417,1.5219905,246.0,52.454056,0.3821138,1.5,1.7722236,3.3530607,3.0079808,1.6574543,-1.3433907,24
21822908,VWMA(14)/ZLEMA(60)_H05,1.2153921,115.03183,443.0,179.0,46.322807,649.0896,534.0578,1.2370305,52.067223,243.0,99.0,29.023714,271.73184,219.66463,1.2216983,686.0,46.322807,0.4052478,1.0178037,1.971554,1.5919117,2.518616,1.6572584,-0.016362417,23
7515360,VWMA(24)/ALMA(57)_H05,1.2374287,163.43399,550.0,234.0,78.208496,851.78394,688.3499,1.1171007,37.95563,317.0,135.0,66.484856,362.08368,324.12805,1.1989077,867.0,78.208496,0.42560554,0.9027597,2.422517,0.965993,2.5988822,1.6569072,-1.443909,24
17447726,VWMA(24)/ALMA(57)_H05,1.3714283,109.191284,160.0,52.0,52.454056,403.16803,293.97675,2.1457288,78.873924,87.0,42.0,10.744777,147.71562,68.8417,1.5183452,247.0,52.454056,0.3805668,1.5,1.759424,3.3530607,2.993995,1.6566204,-1.3399245,24
4517308,VWMA(14)/ZLEMA(60)_H05,1.2146947,108.75166,413.0,160.0,50.3944,615.29266,506.541,1.2788576,59.011276,222.0,96.0,26.735254,270.62927,211.61798,1.2336015,635.0,50.3944,0.4031496,1.0528222,1.8784702,1.7771204,2.5342088,1.6565015,-0.08990576,24
23656877,T3(14)/DEMA(51)_H05,1.2150939,94.53001,348.0,131.0,49.362328,534.01263,439.48264,1.386182,65.33817,185.0,74.0,21.56418,234.52832,169.19014,1.2626504,533.0,49.362328,0.3846154,1.1408024,1.7141274,2.0891771,2.53957,1.6562111,1.0207051,22
23657968,VWMA(14)/ZLEMA(60)_H05,1.247171,137.24544,467.0,204.0,39.505005,692.5103,555.2649,1.1991351,49.322037,258.0,112.0,38.442863,297.00342,247.68138,1.2323536,725.0,39.505005,0.43586206,0.9614841,2.3255868,1.4247856,2.7427897,1.6559991,-0.5875899,23
59749841,VIDYA(24)/EMA(49)_H00,1.2354554,55.23875,349.0,123.0,52.137764,289.84265,234.6039,1.3653514,47.215607,185.0,67.0,33.57014,176.449,129.2334,1.2815939,534.0,52.137764,0.35580525,1.1051402,1.8233587,1.9369925,2.6370063,1.6557299,-0.32111305,23
59749825,VIDYA(24)/EMA(49)_H00,1.2354554,55.23875,349.0,123.0,52.137764,289.84265,234.6039,1.3653514,47.215607,185.0,67.0,33.57014,176.449,129.2334,1.2815939,534.0,52.137764,0.35580525,1.1051402,1.8233587,1.9369925,2.6370063,1.6557299,-0.16630137,23
51361233,VIDYA(24)/EMA(49)_H00,1.2354554,55.23875,349.0,123.0,52.137764,289.84265,234.6039,1.3653514,47.215607,185.0,67.0,33.57014,176.449,129.2334,1.2815939,534.0,52.137764,0.35580525,1.1051402,1.8233587,1.9369925,2.6370063,1.6557299,-0.41719654,23
51361217,VIDYA(24)/EMA(49)_H00,1.2354554,55.23875,349.0,123.0,52.137764,289.84265,234.6039,1.3653514,47.215607,185.0,67.0,33.57014,176.449,129.2334,1.2815939,534.0,52.137764,0.35580525,1.1051402,1.8233587,1.9369925,2.6370063,1.6557299,-0.4312684,23
23919021,T3(14)/DEMA(51)_H05,1.213442,94.1864,349.0,130.0,49.291668,535.4604,441.27396,1.3790474,63.509796,188.0,77.0,25.279911,231.06087,167.55107,1.2590173,537.0,49.291668,0.38547486,1.1364758,1.7000912,2.0883882,2.5202036,1.6528996,1.023413,22
7875344,VWMA(24)/ALMA(60)_H05,1.4722624,101.5073,131.0,65.0,44.033577,316.44565,214.93834,2.1114197,101.301,82.0,46.0,25.336601,192.44661,91.1456,1.6625906,213.0,44.033577,0.52112675,1.4341327,2.183127,3.356725,3.6671891,1.6526937,-0.5547919,25
3681040,VWMA(24)/ALMA(60)_H05,1.4722624,101.5073,131.0,65.0,44.033577,316.44565,214.93834,2.1114197,101.301,82.0,46.0,25.336601,192.44661,91.1456,1.6625906,213.0,44.033577,0.52112675,1.4341327,2.183127,3.356725,3.6671891,1.6526937,-0.5547919,25
24351336,VWMA(24)/ALMA(57)_H05,1.6463864,135.41893,141.0,56.0,52.848522,344.92044,209.50153,1.7511232,49.686237,70.0,32.0,11.314568,115.83549,66.149254,1.6715205,211.0,52.848522,0.4170616,1.0636162,2.702563,2.2238352,3.4565496,1.6523749,1.7401428,22
24351464,VWMA(24)/ALMA(57)_H05,1.6463864,135.41893,141.0,56.0,52.848522,344.92044,209.50153,1.7511232,49.686237,70.0,32.0,11.314568,115.83549,66.149254,1.6715205,211.0,52.848522,0.4170616,1.0636162,2.702563,2.2238352,3.4565496,1.6523749,1.7401428,22
23919020,T3(14)/DEMA(51)_H05,1.2078133,92.24714,350.0,130.0,49.291668,536.14154,443.89444,1.3790474,63.509796,188.0,77.0,25.279911,231.06087,167.55107,1.2547356,538.0,49.291668,0.38475835,1.141772,1.6615119,2.0883882,2.4852378,1.6522536,0.9794025,22
7384560,VWMA(24)/ALMA(57)_H05,1.235289,152.4856,507.0,221.0,62.510265,800.56354,648.07794,1.1538241,45.176144,286.0,119.0,54.456768,338.86307,293.68692,1.2098844,793.0,62.510265,0.4287516,0.93405193,2.3192708,1.1765715,2.6118867,1.6516166,-1.2401621,24
23951789,T3(14)/DEMA(51)_H05,1.2037953,89.87057,352.0,132.0,50.26766,530.8549,440.98434,1.3784662,64.13642,186.0,77.0,23.544436,233.6005,169.46408,1.252285,538.0,50.26766,0.38847584,1.1451002,1.6419276,2.0808122,2.4709322,1.6514281,1.0865967,22
23984557,T3(14)/DEMA(51)_H05,1.2087296,92.588356,352.0,131.0,50.26766,536.1688,443.58044,1.3724414,62.703327,190.0,77.0,24.676138,231.06087,168.35754,1.2537704,542.0,50.26766,0.38376385,1.1354412,1.6736437,2.0633395,2.4845319,1.6509278,1.0535622,22
23984556,T3(14)/DEMA(51)_H05,1.2031575,90.64909,353.0,131.0,50.26766,536.85,446.2009,1.3724414,62.703327,190.0,77.0,24.676138,231.06087,168.35754,1.2495326,543.0,50.26766,0.3830571,1.1406996,1.635081,2.0633395,2.4496024,1.6502793,1.0098876,22
23640493,T3(14)/DEMA(51)_H05,1.2007643,88.85639,341.0,129.0,51.00204,531.4469,442.59048,1.3981599,66.55583,180.0,72.0,22.508522,233.71442,167.15858,1.254879,521.0,51.00204,0.38579655,1.1643916,1.5984201,2.1123433,2.4486384,1.6488672,0.9695596,22
7384304,VWMA(24)/ALMA(57)_H05,1.239737,159.11185,521.0,227.0,66.666306,822.8051,663.6933,1.1337905,41.43707,301.0,125.0,53.451767,351.1532,309.71616,1.2060273,822.0,66.666306,0.42822385,0.9145411,2.3900034,1.0608208,2.614836,1.6485702,-1.3425028,24
17382158,VWMA(24)/ALMA(60)_H00,1.5800682,124.050575,137.0,48.0,37.080284,337.90573,213.85516,2.0934825,74.85005,81.0,37.0,12.856864,143.30113,68.45108,1.7045561,218.0,37.080284,0.38990825,1.3249317,2.352628,3.075465,3.5484123,1.647098,-0.54531866,24
21576462,VWMA(24)/ALMA(60)_H00,1.5800682,124.050575,137.0,48.0,37.080284,337.90573,213.85516,2.0934825,74.85005,81.0,37.0,12.856864,143.30113,68.45108,1.7045561,218.0,37.080284,0.38990825,1.3249317,2.352628,3.075465,3.5484123,1.647098,-0.54531866,24
7137710,T3(14)/DEMA(51)_H05,1.2049922,91.161064,358.0,135.0,51.827484,535.8661,444.70505,1.3629458,62.03443,189.0,78.0,22.398027,232.95369,170.91927,1.2488457,547.0,51.827484,0.3893967,1.1310827,1.6669599,2.024893,2.4635847,1.6468692,0.4673607,23
7137711,T3(14)/DEMA(51)_H05,1.2034603,90.479866,358.0,135.0,51.827484,535.18494,444.70505,1.3629458,62.03443,189.0,78.0,22.398027,232.95369,170.91927,1.2477392,547.0,51.827484,0.3893967,1.1325225,1.6559047,2.024893,2.4540694,1.646457,0.45300862,23
6337632,VWMA(24)/ALMA(57)_H05,1.2399242,164.97421,488.0,198.0,105.59184,852.58386,687.6097,1.1634132,51.950375,281.0,115.0,51.98514,369.85858,317.9082,1.2157341,769.0,105.59184,0.40702212,0.9382938,2.2777705,1.2283268,2.6057334,1.6463594,-1.4559356,24
17447468,VWMA(24)/ALMA(57)_H05,1.3361362,96.09632,157.0,50.0,52.766544,381.98132,285.885,2.3199756,85.12744,87.0,42.0,11.2876215,149.61911,64.49168,1.5172256,244.0,52.766544,0.37704918,1.5,1.5964671,3.6561048,2.9614308,1.645966,-1.648579,24
17382174,VWMA(24)/ALMA(60)_H00,1.4169377,91.97638,136.0,46.0,56.21249,312.5762,220.59984,2.3727305,79.109604,78.0,38.0,16.320295,136.73898,57.62938,1.6149101,214.0,56.21249,0.39252338,1.5,1.8029357,3.556307,3.197965,1.6455005,-0.51958746,24
21576478,VWMA(24)/ALMA(60)_H00,1.4169377,91.97638,136.0,46.0,56.21249,312.5762,220.59984,2.3727305,79.109604,78.0,38.0,16.320295,136.73898,57.62938,1.6149101,214.0,56.21249,0.39252338,1.5,1.8029357,3.556307,3.197965,1.6455005,-0.51958746,24
23707040,VWMA(14)/ZLEMA(60)_H05,1.2317166,134.39993,482.0,215.0,65.35463,714.41846,580.0185,1.178415,46.645325,265.0,111.0,37.08489,308.08832,261.443,1.2151557,747.0,65.35463,0.4364123,0.95672566,2.241103,1.2983322,2.6009767,1.6454785,-0.435271,23
24082861,T3(14)/DEMA(51)_H05,1.2101446,92.78084,356.0,135.0,50.944817,534.29034,441.50952,1.358711,61.16681,191.0,80.0,23.544436,231.68515,170.51834,1.251537,547.0,50.944817,0.39305303,1.1227674,1.7017784,2.0239522,2.492824,1.6443405,1.1543367,22
21364156,VWMA(14)/ZLEMA(60)_H05,1.2525276,127.16375,415.0,162.0,47.020527,630.7275,503.56375,1.2537916,54.27869,224.0,96.0,29.73662,268.14984,213.87117,1.2529043,639.0,47.020527,0.40375587,1.0010091,2.1747804,1.641645,2.7257195,1.6441495,0.5058074,23
23787949,T3(14)/DEMA(51)_H05,1.2026237,89.364716,352.0,133.0,51.767113,530.4025,441.0378,1.3685876,62.841675,188.0,76.0,21.948448,233.33488,170.49321,1.2488941,540.0,51.767113,0.38703704,1.1380016,1.6368303,2.0336013,2.4442186,1.6441057,0.9732493,22
46539425,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.18664701,23
46541489,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.78760964,24
46539441,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.18664701,23
38150817,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.21779679,23
38150833,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.23983805,23
38152865,T3(14)/DEMA(39)_H05,2.0441146,45.856255,82.0,37.0,11.139194,89.775055,43.9188,2.9758248,18.18326,40.0,20.0,2.2040682,27.38613,9.20287,2.2055254,122.0,11.139194,0.46721312,1.4558014,2.9910414,3.1430495,4.045211,1.6438639,-0.78760964,24
