config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3112197,Tenkan(24)/KAMA(72)_H05,1.6336104,149.56816,278.0,119.0,41.53238,385.62515,236.057,1.7589154,43.439766,112.0,52.0,10.9160795,100.67904,57.239277,1.6580646,390.0,41.53238,0.43846154,1.0767044,3.8368154,2.8477564,4.7085295,3.3682213,2.7006137,24
8224021,Tenkan(24)/KAMA(72)_H00,1.6372147,130.5969,282.0,124.0,18.0139,335.54648,204.9496,1.6569172,40.21866,116.0,54.0,10.780283,101.441986,61.223328,1.6417465,398.0,18.0139,0.44723618,1.0120342,3.913939,2.6120613,4.6988244,3.3681297,2.7900581,24
4029717,Tenkan(24)/KAMA(72)_H00,1.6372147,130.5969,282.0,124.0,18.0139,335.54648,204.9496,1.6569172,40.21866,116.0,54.0,10.780283,101.441986,61.223328,1.6417465,398.0,18.0139,0.44723618,1.0120342,3.913939,2.6120613,4.6988244,3.3681297,2.7900581,24
15498560,Tenkan(24)/KAMA(72)_H00,1.676887,161.87321,269.0,116.0,21.31181,401.0168,239.14362,1.6296817,41.843796,104.0,52.0,13.655152,108.2961,66.4523,1.6666222,373.0,21.31181,0.45040214,0.97184944,3.9697807,2.4419374,4.6879964,3.3644903,2.8769674,24
2473253,Tenkan(24)/KAMA(72)_H05,1.7501432,142.40767,212.0,92.0,36.661995,332.24832,189.84065,2.423495,44.003944,78.0,41.0,8.494305,74.91655,30.91261,1.8444341,290.0,36.661995,0.4586207,1.3847411,3.799837,3.7473342,4.9173994,3.3635361,2.425299,24
37878021,Tenkan(24)/KAMA(72)_H00,1.7421372,135.23233,246.0,114.0,31.372665,317.45248,182.22014,1.6398486,28.466686,100.0,47.0,10.12901,72.956406,44.48972,1.722064,346.0,31.372665,0.4653179,0.94128555,4.151265,2.3847601,4.8333673,3.3630917,2.9181483,23
33683717,Tenkan(24)/KAMA(72)_H00,1.7421372,135.23233,246.0,114.0,31.372665,317.45248,182.22014,1.6398486,28.466686,100.0,47.0,10.12901,72.956406,44.48972,1.722064,346.0,31.372665,0.4653179,0.94128555,4.151265,2.3847601,4.8333673,3.3630917,2.9181483,23
33667333,Tenkan(24)/KAMA(72)_H05,1.886313,161.26488,224.0,99.0,30.290428,343.21512,181.95024,1.6176561,23.401583,85.0,37.0,8.468682,61.289303,37.887722,1.8400117,309.0,30.290428,0.44012946,0.85757565,4.407704,2.0932117,4.985323,3.3600821,3.0009706,23
37861637,Tenkan(24)/KAMA(72)_H05,1.886313,161.26488,224.0,99.0,30.290428,343.21512,181.95024,1.6176561,23.401583,85.0,37.0,8.468682,61.289303,37.887722,1.8400117,309.0,30.290428,0.44012946,0.85757565,4.407704,2.0932117,4.985323,3.3600821,3.0009706,23
7126293,Tenkan(24)/KAMA(72)_H05,1.7110133,149.75464,257.0,112.0,27.505457,360.37607,210.62141,1.6939389,34.296352,101.0,47.0,10.780283,83.71908,49.42273,1.7077684,358.0,27.505457,0.4441341,0.9900209,4.033833,2.5372517,4.775197,3.3580542,2.824196,24
2931989,Tenkan(24)/KAMA(72)_H05,1.7110133,149.75464,257.0,112.0,27.505457,360.37607,210.62141,1.6939389,34.296352,101.0,47.0,10.780283,83.71908,49.42273,1.7077684,358.0,27.505457,0.4441341,0.9900209,4.033833,2.5372517,4.775197,3.3580542,2.824196,24
2981125,Tenkan(24)/KAMA(72)_H05,1.750004,159.87413,267.0,118.0,31.11445,373.0385,213.16438,1.7415782,41.237705,109.0,51.0,10.9160795,96.84573,55.60803,1.7482607,376.0,31.11445,0.44946808,0.99518526,4.290422,2.770083,5.111765,3.3569107,2.6952493,24
7175429,Tenkan(24)/KAMA(72)_H05,1.750004,159.87413,267.0,118.0,31.11445,373.0385,213.16438,1.7415782,41.237705,109.0,51.0,10.9160795,96.84573,55.60803,1.7482607,376.0,31.11445,0.44946808,0.99518526,4.290422,2.770083,5.111765,3.3569107,2.6952493,24
37845253,Tenkan(24)/KAMA(72)_H05,1.9422868,157.01373,232.0,103.0,32.344677,323.64423,166.63051,1.6122864,23.86027,88.0,39.0,8.775087,62.8294,38.969128,1.8797388,320.0,32.344677,0.44375,0.83009696,4.6793294,2.1278296,5.2497044,3.3540952,2.9355092,23
310533,Tenkan(24)/KAMA(72)_H05,1.8840129,169.0661,232.0,103.0,33.41929,360.31458,191.24846,1.5699588,21.116943,89.0,41.0,9.599529,58.16689,37.049946,1.8330461,321.0,33.41929,0.44859812,0.8333057,4.485312,2.050004,5.0865917,3.3528736,2.9993446,24
4504837,Tenkan(24)/KAMA(72)_H05,1.8840129,169.0661,232.0,103.0,33.41929,360.31458,191.24846,1.5699588,21.116943,89.0,41.0,9.599529,58.16689,37.049946,1.8330461,321.0,33.41929,0.44859812,0.8333057,4.485312,2.050004,5.0865917,3.3528736,2.9993446,24
39942405,Tenkan(24)/KAMA(72)_H05,1.8586245,150.8904,246.0,109.0,30.97649,326.62543,175.73503,1.5947059,24.521835,93.0,40.0,11.783677,65.75538,41.233547,1.8084682,339.0,30.97649,0.43952802,0.8580033,4.525669,2.1206775,5.084292,3.3519802,2.9260645,23
2440485,Tenkan(24)/KAMA(72)_H05,1.6986431,128.06801,194.0,82.0,37.351494,311.37766,183.30965,2.7567675,49.286957,73.0,42.0,7.906996,77.34244,28.055481,1.8390929,267.0,37.351494,0.46441948,1.5,3.4253693,4.249208,4.7178535,3.3437383,2.411381,24
33913093,Tenkan(24)/KAMA(72)_H05,1.823378,153.76588,247.0,115.0,31.934875,340.51593,186.75006,1.584821,23.077677,89.0,39.0,8.775087,62.538773,39.461094,1.7817631,336.0,31.934875,0.45833334,0.86916757,4.4824657,2.0604732,5.0160046,3.3407035,2.9519978,23
38107397,Tenkan(24)/KAMA(72)_H05,1.823378,153.76588,247.0,115.0,31.934875,340.51593,186.75006,1.584821,23.077677,89.0,39.0,8.775087,62.538773,39.461094,1.7817631,336.0,31.934875,0.45833334,0.86916757,4.4824657,2.0604732,5.0160046,3.3407035,2.9519978,23
6896901,Tenkan(24)/KAMA(72)_H05,1.7545122,151.68155,231.0,102.0,33.09201,352.71414,201.0326,1.924684,45.74175,99.0,47.0,10.780283,95.20918,49.467434,1.7881169,330.0,33.09201,0.45151514,1.096991,4.0063963,3.0924125,4.974405,3.339704,2.6377409,24
2702597,Tenkan(24)/KAMA(72)_H05,1.7545122,151.68155,231.0,102.0,33.09201,352.71414,201.0326,1.924684,45.74175,99.0,47.0,10.780283,95.20918,49.467434,1.7881169,330.0,33.09201,0.45151514,1.096991,4.0063963,3.0924125,4.974405,3.339704,2.6377409,24
1407269,Tenkan(24)/KAMA(72)_H00,1.5857786,102.671906,204.0,87.0,23.143534,277.94617,175.27425,2.2448347,52.451057,82.0,43.0,8.310352,94.58601,42.13496,1.7135068,286.0,23.143534,0.45454547,1.4156041,3.097256,3.5360067,4.3250275,3.3390079,2.579092,23
7093525,Tenkan(24)/KAMA(72)_H05,1.7598071,147.83246,236.0,101.0,27.505457,342.39822,194.56578,1.7719548,37.241695,99.0,48.0,10.780283,85.48506,48.243366,1.7622207,335.0,27.505457,0.44477612,1.0069028,4.0256257,2.7464657,4.871257,3.3377159,2.7741292,24
2899221,Tenkan(24)/KAMA(72)_H05,1.7598071,147.83246,236.0,101.0,27.505457,342.39822,194.56578,1.7719548,37.241695,99.0,48.0,10.780283,85.48506,48.243366,1.7622207,335.0,27.505457,0.44477612,1.0069028,4.0256257,2.7464657,4.871257,3.3377159,2.7741292,24
3520805,Tenkan(24)/KAMA(72)_H00,1.627053,114.192825,210.0,92.0,24.617937,296.30313,182.11032,2.1144512,42.998554,84.0,43.0,8.310352,81.581276,38.582718,1.7122624,294.0,24.617937,0.45918366,1.2995589,3.3338215,3.3068306,4.3935785,3.3377118,2.6598394,23
2473269,Tenkan(24)/KAMA(72)_H05,1.6530557,126.33998,210.0,88.0,37.81386,319.7997,193.45975,2.5017262,44.543648,77.0,40.0,8.494305,74.20528,29.66163,1.7658774,287.0,37.81386,0.44599304,1.5,3.385115,3.8242106,4.528141,3.3361242,2.425299,24
998661,Tenkan(24)/KAMA(72)_H05,1.5972599,136.71481,251.0,106.0,42.616833,365.61823,228.90341,1.7937065,40.695423,104.0,48.0,10.780283,91.968056,51.272636,1.6332098,355.0,42.616833,0.4338028,1.1229898,3.4748113,2.8269503,4.352365,3.3359106,2.7642179,24
5192965,Tenkan(24)/KAMA(72)_H05,1.5972599,136.71481,251.0,106.0,42.616833,365.61823,228.90341,1.7937065,40.695423,104.0,48.0,10.780283,91.968056,51.272636,1.6332098,355.0,42.616833,0.4338028,1.1229898,3.4748113,2.8269503,4.352365,3.3359106,2.7642179,24
39942407,Tenkan(24)/KAMA(72)_H05,1.7508926,137.77809,234.0,101.0,28.750454,321.26382,183.48575,1.6981328,26.889776,82.0,36.0,11.645798,65.40649,38.51671,1.7417389,316.0,28.750454,0.4335443,0.9698669,3.987462,2.2544248,4.6010437,3.3358524,2.9309115,23
7339285,Tenkan(24)/KAMA(72)_H05,1.6922865,153.95503,272.0,117.0,34.229843,376.34134,222.3863,1.5550933,31.967585,111.0,51.0,12.203654,89.55716,57.589573,1.6640664,383.0,34.229843,0.4386423,0.9189303,4.0536027,2.241842,4.6977024,3.3340404,2.9045904,24
3144981,Tenkan(24)/KAMA(72)_H05,1.6922865,153.95503,272.0,117.0,34.229843,376.34134,222.3863,1.5550933,31.967585,111.0,51.0,12.203654,89.55716,57.589573,1.6640664,383.0,34.229843,0.4386423,0.9189303,4.0536027,2.241842,4.6977024,3.3340404,2.9045904,24
7224597,Tenkan(24)/KAMA(72)_H05,1.6926949,150.7837,254.0,109.0,35.55887,368.46066,217.67696,1.7239931,35.933105,102.0,48.0,10.780283,85.56494,49.631836,1.6985061,356.0,35.55887,0.44101125,1.0184902,3.9157271,2.6383867,4.7061305,3.3313608,2.7838912,24
3030293,Tenkan(24)/KAMA(72)_H05,1.6926949,150.7837,254.0,109.0,35.55887,368.46066,217.67696,1.7239931,35.933105,102.0,48.0,10.780283,85.56494,49.631836,1.6985061,356.0,35.55887,0.44101125,1.0184902,3.9157271,2.6383867,4.7061305,3.3313608,2.7838912,24
3964181,Tenkan(24)/KAMA(72)_H00,1.6286678,129.38953,279.0,123.0,18.0139,335.20496,205.81541,1.6463383,39.80867,116.0,54.0,10.780283,101.39973,61.59106,1.6327379,395.0,18.0139,0.44810125,1.0108497,3.8575687,2.580798,4.6351256,3.3300428,2.7838833,24
8158485,Tenkan(24)/KAMA(72)_H00,1.6286678,129.38953,279.0,123.0,18.0139,335.20496,205.81541,1.6463383,39.80867,116.0,54.0,10.780283,101.39973,61.59106,1.6327379,395.0,18.0139,0.44810125,1.0108497,3.8575687,2.580798,4.6351256,3.3300428,2.7838833,24
3144965,Tenkan(24)/KAMA(72)_H05,1.6455657,151.82285,279.0,120.0,41.53238,387.00082,235.17798,1.7188652,41.67268,113.0,52.0,10.9160795,99.64277,57.970093,1.6600606,392.0,41.53238,0.4387755,1.0445436,3.9027636,2.7438893,4.7321196,3.3284564,2.7006137,24
7339269,Tenkan(24)/KAMA(72)_H05,1.6455657,151.82285,279.0,120.0,41.53238,387.00082,235.17798,1.7188652,41.67268,113.0,52.0,10.9160795,99.64277,57.970093,1.6600606,392.0,41.53238,0.4387755,1.0445436,3.9027636,2.7438893,4.7321196,3.3284564,2.7006137,24
7208197,Tenkan(24)/KAMA(72)_H05,1.7495124,165.27055,273.0,120.0,31.11445,385.77466,220.50409,1.7005934,39.470615,110.0,51.0,10.9160795,95.80946,56.338844,1.7395571,383.0,31.11445,0.4464752,0.97203845,4.3284087,2.6633854,5.105231,3.3262386,2.6952493,24
3013893,Tenkan(24)/KAMA(72)_H05,1.7495124,165.27055,273.0,120.0,31.11445,385.77466,220.50409,1.7005934,39.470615,110.0,51.0,10.9160795,95.80946,56.338844,1.7395571,383.0,31.11445,0.4464752,0.97203845,4.3284087,2.6633854,5.105231,3.3262386,2.6952493,24
15531328,Tenkan(24)/KAMA(72)_H00,1.6880027,169.22488,276.0,119.0,21.31181,415.19034,245.96544,1.6144408,41.697403,108.0,54.0,13.655152,109.55977,67.862366,1.6720957,384.0,21.31181,0.45052084,0.9564207,4.068349,2.4423792,4.7855325,3.3254907,2.8231394,24
7027973,Tenkan(24)/KAMA(72)_H05,1.6488878,146.46356,251.0,109.0,43.751453,372.17834,225.71478,1.8950012,45.8832,103.0,48.0,10.780283,97.14928,51.26608,1.6944406,354.0,43.751453,0.4435028,1.1492603,3.727262,3.0659003,4.6817784,3.3242335,2.6275885,24
2833669,Tenkan(24)/KAMA(72)_H05,1.6488878,146.46356,251.0,109.0,43.751453,372.17834,225.71478,1.8950012,45.8832,103.0,48.0,10.780283,97.14928,51.26608,1.6944406,354.0,43.751453,0.4435028,1.1492603,3.727262,3.0659003,4.6817784,3.3242335,2.6275885,24
2997511,Tenkan(24)/KAMA(72)_H05,1.7415606,165.66791,257.0,112.0,30.738487,389.07233,223.40442,1.8710514,44.464157,94.0,44.0,10.780283,95.5107,51.046535,1.7656451,351.0,30.738487,0.44444445,1.0743533,4.1560173,2.8797204,5.000685,3.3192258,2.6134436,24
7191815,Tenkan(24)/KAMA(72)_H05,1.7415606,165.66791,257.0,112.0,30.738487,389.07233,223.40442,1.8710514,44.464157,94.0,44.0,10.780283,95.5107,51.046535,1.7656451,351.0,30.738487,0.44444445,1.0743533,4.1560173,2.8797204,5.000685,3.3192258,2.6134436,24
2456869,Tenkan(24)/KAMA(72)_H00,1.4900614,94.38926,220.0,95.0,37.973583,286.99628,192.60701,2.521078,51.7445,87.0,51.0,8.1206045,85.7628,34.018307,1.6448255,307.0,37.973583,0.47557002,1.5,2.8162696,4.288421,4.2165027,3.3187585,2.514267,24
900373,Tenkan(24)/KAMA(72)_H05,1.7117515,149.22694,254.0,108.0,27.956076,358.88852,209.66158,1.7003387,34.62652,100.0,46.0,10.780283,84.06905,49.44253,1.7095739,354.0,27.956076,0.43502825,0.9933327,3.9797225,2.532661,4.7246265,3.3173096,2.7954526,24
5094677,Tenkan(24)/KAMA(72)_H05,1.7117515,149.22694,254.0,108.0,27.956076,358.88852,209.66158,1.7003387,34.62652,100.0,46.0,10.780283,84.06905,49.44253,1.7095739,354.0,27.956076,0.43502825,0.9933327,3.9797225,2.532661,4.7246265,3.3173096,2.7954526,24
3013909,Tenkan(24)/KAMA(72)_H05,1.7224736,153.53549,268.0,116.0,26.17643,366.04913,212.51364,1.5683044,31.801365,108.0,50.0,12.203654,87.75969,55.958324,1.6903398,376.0,26.17643,0.44148937,0.91049546,4.1568065,2.2562692,4.7974076,3.3143415,2.8774097,24
7208213,Tenkan(24)/KAMA(72)_H05,1.7224736,153.53549,268.0,116.0,26.17643,366.04913,212.51364,1.5683044,31.801365,108.0,50.0,12.203654,87.75969,55.958324,1.6903398,376.0,26.17643,0.44148937,0.91049546,4.1568065,2.2562692,4.7974076,3.3143415,2.8774097,24
3128583,Tenkan(24)/KAMA(72)_H05,1.6339275,151.5473,265.0,112.0,41.156418,390.60825,239.06094,1.9147398,47.631573,99.0,46.0,10.780283,99.70274,52.07117,1.6841528,364.0,41.156418,0.43406594,1.1718634,3.7318106,3.0471606,4.663695,3.3115559,2.5778675,24
7322887,Tenkan(24)/KAMA(72)_H05,1.6339275,151.5473,265.0,112.0,41.156418,390.60825,239.06094,1.9147398,47.631573,99.0,46.0,10.780283,99.70274,52.07117,1.6841528,364.0,41.156418,0.43406594,1.1718634,3.7318106,3.0471606,4.663695,3.3115559,2.5778675,24
2948357,Tenkan(24)/KAMA(72)_H05,1.7371702,163.22527,271.0,118.0,31.11445,384.64664,221.42139,1.7005938,39.38361,109.0,51.0,10.9160795,95.59823,56.214615,1.7297645,380.0,31.11445,0.44473684,0.97894484,4.2486296,2.6585636,5.0307627,3.3085527,2.6952493,24
7142661,Tenkan(24)/KAMA(72)_H05,1.7371702,163.22527,271.0,118.0,31.11445,384.64664,221.42139,1.7005938,39.38361,109.0,51.0,10.9160795,95.59823,56.214615,1.7297645,380.0,31.11445,0.44473684,0.97894484,4.2486296,2.6585636,5.0307627,3.3085527,2.6952493,24
5225749,Tenkan(24)/KAMA(72)_H05,1.6766429,148.99028,259.0,109.0,36.009487,369.18073,220.19043,1.681969,34.830738,103.0,47.0,10.780283,85.90452,51.07378,1.6776457,362.0,36.009487,0.43093923,1.0031767,3.8624892,2.5149043,4.607864,3.3084629,2.8007994,24
1031445,Tenkan(24)/KAMA(72)_H05,1.6766429,148.99028,259.0,109.0,36.009487,369.18073,220.19043,1.681969,34.830738,103.0,47.0,10.780283,85.90452,51.07378,1.6776457,362.0,36.009487,0.43093923,1.0031767,3.8624892,2.5149043,4.607864,3.3084629,2.8007994,24
2439429,Tenkan(24)/KAMA(72)_H05,1.8101753,149.8917,217.0,92.0,34.172024,334.90314,185.01144,1.7464982,27.248186,87.0,40.0,8.468682,63.749527,36.501343,1.7996824,304.0,34.172024,0.43421054,0.9648227,4.021235,2.4728827,4.7580633,3.303186,2.8640661,23
6633733,Tenkan(24)/KAMA(72)_H05,1.8101753,149.8917,217.0,92.0,34.172024,334.90314,185.01144,1.7464982,27.248186,87.0,40.0,8.468682,63.749527,36.501343,1.7996824,304.0,34.172024,0.43421054,0.9648227,4.021235,2.4728827,4.7580633,3.303186,2.8640661,23
35780869,Tenkan(24)/KAMA(72)_H05,1.7910483,150.44186,252.0,111.0,30.97649,340.62225,190.18039,1.5094305,23.058002,98.0,42.0,12.928898,68.32032,45.262314,1.736909,350.0,30.97649,0.43714285,0.8427637,4.3214025,1.93299,4.8336086,3.3007925,2.9865017,23
3094789,Tenkan(24)/KAMA(72)_H05,1.6280183,140.04405,252.0,106.0,43.126392,363.03766,222.99359,1.8352772,42.910393,102.0,45.0,10.780283,94.28303,51.372635,1.6668258,354.0,43.126392,0.42655367,1.1273075,3.608562,2.8556926,4.4886627,3.2959802,2.6740806,23
7289093,Tenkan(24)/KAMA(72)_H05,1.6280183,140.04405,252.0,106.0,43.126392,363.03766,222.99359,1.8352772,42.910393,102.0,45.0,10.780283,94.28303,51.372635,1.6668258,354.0,43.126392,0.42655367,1.1273075,3.608562,2.8556926,4.4886627,3.2959802,2.6740806,23
7240981,Tenkan(24)/KAMA(72)_H05,1.6715909,150.51181,267.0,115.0,34.229843,374.6241,224.11232,1.5835329,32.99013,109.0,51.0,12.203654,89.52529,56.535164,1.653852,376.0,34.229843,0.44148937,0.9473208,3.9310498,2.3195992,4.611671,3.294763,2.866133,24
3046677,Tenkan(24)/KAMA(72)_H05,1.6715909,150.51181,267.0,115.0,34.229843,374.6241,224.11232,1.5835329,32.99013,109.0,51.0,12.203654,89.52529,56.535164,1.653852,376.0,34.229843,0.44148937,0.9473208,3.9310498,2.3195992,4.611671,3.294763,2.866133,24
2407717,Tenkan(24)/KAMA(72)_H05,1.6912619,132.04848,207.0,89.0,36.661995,323.0737,191.02524,2.4209495,43.74873,77.0,41.0,8.494305,74.53711,30.788378,1.7925446,284.0,36.661995,0.45774648,1.4314456,3.531948,3.7379577,4.6540756,3.292709,2.425299,24
4159765,Tenkan(24)/KAMA(72)_H05,1.6793666,144.86038,267.0,116.0,25.93671,358.089,213.2286,1.5473397,33.808315,108.0,47.0,11.918381,95.57675,61.768436,1.6497114,375.0,25.93671,0.43466666,0.9213829,3.975243,2.1541252,4.5614367,3.2864373,2.9093192,23
8354069,Tenkan(24)/KAMA(72)_H05,1.6793666,144.86038,267.0,116.0,25.93671,358.089,213.2286,1.5473397,33.808315,108.0,47.0,11.918381,95.57675,61.768436,1.6497114,375.0,25.93671,0.43466666,0.9213829,3.975243,2.1541252,4.5614367,3.2864373,2.9093192,23
15596864,Tenkan(24)/KAMA(72)_H00,1.6778345,168.08707,280.0,121.0,21.31181,416.06363,247.97656,1.5870264,39.90992,109.0,54.0,13.655152,107.896515,67.986595,1.658295,389.0,21.31181,0.44987145,0.9458778,4.057078,2.3640058,4.7418494,3.2858481,2.8134184,24
6929671,Tenkan(24)/KAMA(72)_H00,1.5428431,121.091896,248.0,108.0,32.45232,344.16165,223.06976,1.9387811,50.11965,104.0,53.0,10.780283,103.50766,53.388004,1.6193045,352.0,32.45232,0.45738637,1.2566289,3.244395,3.2772505,4.3325353,3.2803667,2.600905,24
2735367,Tenkan(24)/KAMA(72)_H00,1.5428431,121.091896,248.0,108.0,32.45232,344.16165,223.06976,1.9387811,50.11965,104.0,53.0,10.780283,103.50766,53.388004,1.6193045,352.0,32.45232,0.45738637,1.2566289,3.244395,3.2772505,4.3325353,3.2803667,2.600905,24
3079429,Tenkan(24)/KAMA(72)_H05,1.6344098,149.78116,277.0,118.0,41.53238,385.87643,236.09528,1.6980616,40.093647,111.0,51.0,10.9160795,97.529335,57.43569,1.6468645,388.0,41.53238,0.43556702,1.0389448,3.8274152,2.6610606,4.628015,3.2793994,2.7006137,24
7273733,Tenkan(24)/KAMA(72)_H05,1.6344098,149.78116,277.0,118.0,41.53238,385.87643,236.09528,1.6980616,40.093647,111.0,51.0,10.9160795,97.529335,57.43569,1.6468645,388.0,41.53238,0.43556702,1.0389448,3.8274152,2.6610606,4.628015,3.2793994,2.7006137,24
1423653,Tenkan(24)/KAMA(72)_H00,1.6324846,113.52745,206.0,89.0,23.79095,293.02185,179.49442,2.1446106,44.16219,83.0,42.0,8.310352,82.74491,38.582718,1.723091,289.0,23.79095,0.45328718,1.3137096,3.3083572,3.3304825,4.3856454,3.276448,2.6003385,23
35764485,Tenkan(24)/KAMA(72)_H05,1.7898636,150.10748,236.0,104.0,29.332045,340.14978,190.0423,1.5414826,23.287931,91.0,39.0,10.297986,66.29565,43.007717,1.7440267,327.0,29.332045,0.43730888,0.86122906,4.178287,1.9521774,4.7045064,3.273468,3.0034316,23
39958789,Tenkan(24)/KAMA(72)_H05,1.7898636,150.10748,236.0,104.0,29.332045,340.14978,190.0423,1.5414826,23.287931,91.0,39.0,10.297986,66.29565,43.007717,1.7440267,327.0,29.332045,0.43730888,0.86122906,4.178287,1.9521774,4.7045064,3.2734203,3.003388,23
37878023,Tenkan(24)/KAMA(72)_H05,1.7341733,141.37247,231.0,99.0,29.70884,333.93256,192.56009,1.7062905,27.325277,82.0,37.0,8.183466,66.01372,38.68844,1.7295084,313.0,29.70884,0.4345048,0.9839215,3.890033,2.293611,4.5291367,3.271743,2.8860953,23
2963717,Tenkan(24)/KAMA(72)_H05,1.7339321,145.92397,235.0,101.0,32.70846,344.7488,198.82486,1.8433384,41.80765,98.0,44.0,10.780283,91.381645,49.57399,1.7557669,333.0,32.70846,0.43543544,1.0630972,3.9265084,2.8350737,4.7929435,3.2714777,2.662757,23
4750656,Tenkan(24)/KAMA(72)_H00,1.8279521,140.36858,148.0,77.0,20.275969,309.90564,169.53706,2.4455945,54.17318,57.0,34.0,10.607514,91.64785,37.47467,1.939762,205.0,20.275969,0.54146343,1.3378876,3.6015747,3.3817887,4.685462,3.2705636,2.6841104,24
7273749,Tenkan(24)/KAMA(72)_H05,1.6767477,151.75627,270.0,116.0,34.229843,375.9998,224.24352,1.5417409,31.175634,110.0,50.0,12.203654,88.72277,57.547134,1.6491767,380.0,34.229843,0.4368421,0.91948295,3.9716594,2.1838365,4.5963387,3.2685008,2.8816187,24
3079445,Tenkan(24)/KAMA(72)_H05,1.6767477,151.75627,270.0,116.0,34.229843,375.9998,224.24352,1.5417409,31.175634,110.0,50.0,12.203654,88.72277,57.547134,1.6491767,380.0,34.229843,0.4368421,0.91948295,3.9716594,2.1838365,4.5963387,3.2685008,2.8816187,24
2211077,Tenkan(24)/KAMA(72)_H05,1.8383267,166.05138,231.0,104.0,33.614395,364.1262,198.0748,1.6345932,24.556698,89.0,40.0,9.599529,63.25345,38.69675,1.8050295,320.0,33.614395,0.45,0.8891745,4.339162,2.2069542,4.9656763,3.266563,2.8766248,24
6405381,Tenkan(24)/KAMA(72)_H05,1.8383267,166.05138,231.0,104.0,33.614395,364.1262,198.0748,1.6345932,24.556698,89.0,40.0,9.599529,63.25345,38.69675,1.8050295,320.0,33.614395,0.45,0.8891745,4.339162,2.2069542,4.9656763,3.266563,2.8766248,24
5061893,Tenkan(24)/KAMA(72)_H05,1.6857969,138.4638,226.0,93.0,32.56003,340.36588,201.90208,1.7710421,38.146534,98.0,45.0,10.780283,87.62052,49.47399,1.7025741,324.0,32.56003,0.42592594,1.0505668,3.614671,2.6843667,4.4561114,3.2644591,2.7889223,24
867589,Tenkan(24)/KAMA(72)_H05,1.6857969,138.4638,226.0,93.0,32.56003,340.36588,201.90208,1.7710421,38.146534,98.0,45.0,10.780283,87.62052,49.47399,1.7025741,324.0,32.56003,0.42592594,1.0505668,3.614671,2.6843667,4.4561114,3.2644591,2.7889223,24
358693,Tenkan(24)/KAMA(72)_H05,1.6060177,107.33643,186.0,76.0,35.185448,284.45407,177.11765,2.462382,48.139095,70.0,38.0,8.552292,81.05737,32.918274,1.7402331,256.0,35.185448,0.4453125,1.5,2.9909222,3.6529846,4.172937,3.26412,2.536186,23
834837,Tenkan(24)/KAMA(72)_H05,1.6610563,141.43024,250.0,105.0,27.956076,355.37607,213.94583,1.6969279,34.371304,99.0,46.0,10.780283,83.689606,49.318302,1.6677763,349.0,27.956076,0.43266475,1.0215957,3.7290254,2.5187442,4.482511,3.2623596,2.7954526,24
5029141,Tenkan(24)/KAMA(72)_H05,1.6610563,141.43024,250.0,105.0,27.956076,355.37607,213.94583,1.6969279,34.371304,99.0,46.0,10.780283,83.689606,49.318302,1.6677763,349.0,27.956076,0.43266475,1.0215957,3.7290254,2.5187442,4.482511,3.2623596,2.7954526,24
6666501,Tenkan(24)/KAMA(72)_H05,1.8007802,157.74762,235.0,102.0,33.91326,354.74005,196.99243,1.6218783,23.423756,90.0,40.0,9.599529,61.089897,37.66614,1.7720639,325.0,33.91326,0.4369231,0.9006531,4.1867557,2.17881,4.811834,3.2621996,2.888148,23
2472197,Tenkan(24)/KAMA(72)_H05,1.8007802,157.74762,235.0,102.0,33.91326,354.74005,196.99243,1.6218783,23.423756,90.0,40.0,9.599529,61.089897,37.66614,1.7720639,325.0,33.91326,0.4369231,0.9006531,4.1867557,2.17881,4.811834,3.2621996,2.888148,23
4963591,Tenkan(24)/KAMA(72)_H05,1.6390817,145.45088,239.0,97.0,41.28751,373.04443,227.59355,1.8475122,43.855698,93.0,43.0,10.780283,95.60209,51.74639,1.6776925,332.0,41.28751,0.42168674,1.1271629,3.516423,2.7994082,4.3809114,3.260115,2.700388,24
769287,Tenkan(24)/KAMA(72)_H05,1.6390817,145.45088,239.0,97.0,41.28751,373.04443,227.59355,1.8475122,43.855698,93.0,43.0,10.780283,95.60209,51.74639,1.6776925,332.0,41.28751,0.42168674,1.1271629,3.516423,2.7994082,4.3809114,3.260115,2.700388,24
7257365,Tenkan(24)/KAMA(72)_H05,1.6760923,149.51799,262.0,113.0,35.55887,370.66824,221.15027,1.6736976,34.11861,103.0,47.0,10.780283,84.76241,50.643806,1.6756461,365.0,35.55887,0.43835616,0.9985713,3.9146798,2.492579,4.642979,3.2571785,2.7575467,24
3063061,Tenkan(24)/KAMA(72)_H05,1.6760923,149.51799,262.0,113.0,35.55887,370.66824,221.15027,1.6736976,34.11861,103.0,47.0,10.780283,84.76241,50.643806,1.6756461,365.0,35.55887,0.43835616,0.9985713,3.9146798,2.492579,4.642979,3.2571785,2.7575467,24
