config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35338718,FRAMA(22)/TEMA(45)_H05,2.4847543,60.39687,57.0,32.0,13.68384,101.07489,40.67802,2.9809165,25.235632,31.0,18.0,3.2615755,37.975002,12.739371,2.603083,88.0,13.68384,0.5681818,1.1996826,3.3686848,2.9728599,4.4017906,2.3739338,2.46039,23
35338719,FRAMA(22)/TEMA(45)_H05,2.4847543,60.39687,57.0,32.0,13.68384,101.07489,40.67802,2.9809165,25.235632,31.0,18.0,3.2615755,37.975002,12.739371,2.603083,88.0,13.68384,0.5681818,1.1996826,3.3686848,2.9728599,4.4017906,2.3739338,2.46039,23
35338717,FRAMA(22)/TEMA(45)_H05,2.4847543,60.39687,57.0,32.0,13.68384,101.07489,40.67802,2.9809165,25.235632,31.0,18.0,3.2615755,37.975002,12.739371,2.603083,88.0,13.68384,0.5681818,1.1996826,3.3686848,2.9728599,4.4017906,2.3702204,2.4565413,23
35338716,FRAMA(22)/TEMA(45)_H05,2.4847543,60.39687,57.0,32.0,13.68384,101.07489,40.67802,2.9809165,25.235632,31.0,18.0,3.2615755,37.975002,12.739371,2.603083,88.0,13.68384,0.5681818,1.1996826,3.3686848,2.9728599,4.4017906,2.3702204,2.4565413,23
40271189,VIDYA(14)/TEMA(42)_H05,1.6473758,39.236477,96.0,44.0,13.369143,99.84498,60.608498,2.5216296,37.04573,54.0,29.0,6.186717,61.391823,24.34609,1.8979175,150.0,13.369143,0.48666668,1.5,2.3399265,3.2711067,3.7624252,2.3504653,2.1882486,24
35600863,FRAMA(22)/TEMA(45)_H05,2.3999221,58.816612,59.0,32.0,13.68384,100.83082,42.014206,2.90335,25.263222,33.0,20.0,3.7105672,38.53625,13.273029,2.520782,92.0,13.68384,0.5652174,1.2097684,3.2652829,3.0532253,4.3529162,2.3207693,2.4057353,23
35600862,FRAMA(22)/TEMA(45)_H05,2.3999221,58.816612,59.0,32.0,13.68384,100.83082,42.014206,2.90335,25.263222,33.0,20.0,3.7105672,38.53625,13.273029,2.520782,92.0,13.68384,0.5652174,1.2097684,3.2652829,3.0532253,4.3529162,2.3207693,2.4057353,23
35600861,FRAMA(22)/TEMA(45)_H05,2.3999221,58.816612,59.0,32.0,13.68384,100.83082,42.014206,2.90335,25.263222,33.0,20.0,3.7105672,38.53625,13.273029,2.520782,92.0,13.68384,0.5652174,1.2097684,3.2652829,3.0532253,4.3529162,2.3174534,2.402298,23
35600860,FRAMA(22)/TEMA(45)_H05,2.3999221,58.816612,59.0,32.0,13.68384,100.83082,42.014206,2.90335,25.263222,33.0,20.0,3.7105672,38.53625,13.273029,2.520782,92.0,13.68384,0.5652174,1.2097684,3.2652829,3.0532253,4.3529162,2.3174534,2.402298,23
40271317,VIDYA(14)/TEMA(42)_H05,1.6648879,39.414955,92.0,42.0,13.369143,98.69556,59.2806,2.5216296,37.04573,54.0,29.0,6.186717,61.391823,24.34609,1.9143095,146.0,13.369143,0.48630136,1.5,2.333424,3.2711067,3.7571108,2.2591238,2.1160388,24
2063440,SMA(24)/ZLEMA(49)_H05,1.6632591,60.108356,151.0,83.0,19.294611,150.7341,90.62575,2.8983405,64.637695,113.0,69.0,5.253292,98.68728,34.04958,2.0005674,264.0,19.294611,0.57575756,1.5,3.1223676,5.6577272,5.640503,2.2509482,1.0171727,24
40828117,SMA(18)/ZLEMA(42)_H05,1.7415931,51.14482,117.0,53.0,11.400913,120.11097,68.96615,2.1324663,39.975895,78.0,38.0,5.733766,75.27575,35.299854,1.8739254,195.0,11.400913,0.46666667,1.2244343,2.840672,3.1625402,4.152721,2.2387254,2.0380454,24
40779093,VIDYA(14)/TEMA(42)_H05,1.6323055,36.185833,102.0,46.0,10.192894,93.41424,57.2284,2.303118,38.115284,60.0,32.0,6.156246,67.36458,29.249296,1.8591939,162.0,10.192894,0.4814815,1.4109601,2.3587637,3.1314335,3.780073,2.2234101,2.0908468,24
1997904,SMA(24)/ZLEMA(49)_H05,1.7206612,62.486782,146.0,81.0,19.294611,149.19437,86.70758,2.645533,61.694904,111.0,68.0,8.48284,99.187256,37.49235,1.999853,257.0,19.294611,0.5797665,1.5,3.276445,5.1577873,5.5710077,2.222534,0.9445199,24
4160592,SMA(24)/ZLEMA(49)_H05,1.6030114,57.98646,164.0,90.0,19.409521,154.14793,96.161476,2.6613755,64.54824,120.0,70.0,6.3236837,103.40053,38.852287,1.9075719,284.0,19.409521,0.5633803,1.5,3.020805,5.302117,5.432819,2.218444,0.83212614,24
17119680,SMA(24)/ZLEMA(49)_H05,3.3918192,61.27524,45.0,23.0,5.1,86.89391,25.618675,6.4999256,35.910103,28.0,17.0,3.2412095,42.4393,6.529198,4.0230722,73.0,5.1,0.5479452,1.5,3.6971834,4.496943,5.431881,2.2176545,1.1791683,22
40303829,SMA(18)/ZLEMA(42)_H05,1.7041243,48.247234,109.0,46.0,10.691156,116.768135,68.520905,2.341465,40.410366,68.0,33.0,5.733766,70.534424,30.124058,1.8987545,177.0,10.691156,0.4463277,1.3739989,2.580478,3.270476,3.9689965,2.2109032,1.9697495,24
40271061,SMA(18)/ZLEMA(42)_H05,1.6609222,44.860855,102.0,44.0,11.842577,112.737015,67.87616,2.4868643,41.47425,65.0,32.0,4.2892823,69.36802,27.893768,1.9014846,167.0,11.842577,0.4550898,1.4972793,2.4028652,3.4150872,3.8903031,2.2084227,1.9398597,24
2096208,SMA(24)/ZLEMA(49)_H05,1.6006217,58.503864,158.0,85.0,19.294611,155.90938,97.40552,2.788267,64.65602,118.0,71.0,5.4213996,100.811714,36.15569,1.9221233,276.0,19.294611,0.5652174,1.5,2.9463315,5.5538697,5.4209204,2.206831,0.94479954,24
4029520,SMA(24)/ZLEMA(49)_H05,1.4833573,45.973824,156.0,85.0,18.893934,141.08737,95.11355,3.134243,76.22363,116.0,71.0,5.1318464,111.93823,35.714596,1.9340304,272.0,18.893934,0.5735294,1.5,2.464271,6.1275744,5.448239,2.20588,0.8626393,24
4193360,SMA(24)/ZLEMA(49)_H05,1.579571,58.4974,167.0,91.0,19.409521,159.42963,100.932236,2.5830348,64.743774,125.0,73.0,5.4213996,105.642296,40.898518,1.8689313,292.0,19.409521,0.56164384,1.5,2.9512935,5.259833,5.3352923,2.200596,0.8854362,24
4062288,SMA(24)/ZLEMA(49)_H05,1.4833002,48.269653,161.0,87.0,18.620792,148.14474,99.87509,2.962933,75.57976,122.0,74.0,5.4213996,114.08324,38.50348,1.8950042,283.0,18.620792,0.5689046,1.5,2.5006866,5.976191,5.3803945,2.2003486,0.94974107,24
3980400,SMA(24)/ZLEMA(49)_H05,1.4319061,43.501694,153.0,86.0,19.963556,144.22194,100.720245,3.697417,83.368835,107.0,68.0,8.277042,114.27575,30.906916,1.9638627,260.0,19.963556,0.5923077,1.5,2.228943,6.7714686,5.4828124,2.194231,0.7590045,24
3963984,SMA(24)/ZLEMA(49)_H05,1.5439098,49.9171,153.0,85.0,18.542923,141.6917,91.7746,2.8462272,72.90329,115.0,70.0,8.361394,112.391,39.487713,1.9356866,268.0,18.542923,0.57835823,1.5,2.6922488,5.609811,5.424278,2.1929517,0.85888135,24
3996784,SMA(24)/ZLEMA(49)_H05,1.4750049,44.163605,155.0,86.0,17.845675,137.13866,92.97505,3.0289078,75.47727,118.0,71.0,8.361394,112.678215,37.20094,1.9190701,273.0,17.845675,0.5750916,1.5,2.4260466,5.967207,5.3984456,2.1924608,0.66487306,24
1899632,SMA(24)/ZLEMA(49)_H05,1.5207298,46.334736,145.0,80.0,19.223103,135.31511,88.98038,3.2306814,72.82221,110.0,68.0,8.702247,105.46793,32.64572,1.9796989,255.0,19.223103,0.5803922,1.5,2.528223,6.1382737,5.4713025,2.192212,0.83130914,24
3980368,SMA(24)/ZLEMA(49)_H05,1.5004479,51.975124,156.0,87.0,19.963556,155.83235,103.85723,3.2609315,79.320595,109.0,70.0,8.277042,114.40375,35.08315,1.9449787,265.0,19.963556,0.5924528,1.5,2.5417912,6.254998,5.4572315,2.1921892,1.055244,24
2030672,SMA(24)/ZLEMA(49)_H05,1.6576755,62.09613,155.0,85.0,19.294611,156.51372,94.41758,2.5584755,61.713234,116.0,70.0,8.48284,101.31169,39.59846,1.9238399,271.0,19.294611,0.57195574,1.5,3.1416614,5.0747666,5.3925524,2.1905928,1.0194834,24
1948752,SMA(24)/ZLEMA(49)_H05,1.5218349,52.31064,148.0,81.0,19.951984,152.5543,100.24367,3.5322363,74.27796,107.0,67.0,5.472699,103.61091,29.33295,1.9769403,255.0,19.951984,0.5803922,1.5,2.556117,6.5102286,5.460376,2.1891575,1.1463172,24
1997936,SMA(24)/ZLEMA(49)_H05,1.6347519,52.321026,144.0,81.0,19.812832,134.74855,82.42752,2.8531747,61.48891,108.0,65.0,8.95629,94.66922,33.18031,1.9844483,252.0,19.812832,0.5793651,1.5,2.9573677,5.4248295,5.455618,2.1854591,0.7255966,24
3996752,SMA(24)/ZLEMA(49)_H05,1.5352817,51.86192,158.0,87.0,18.620792,148.74907,96.88715,2.7103226,72.30662,121.0,73.0,8.361394,114.58321,42.276596,1.8922476,279.0,18.620792,0.57347673,1.5,2.6979418,5.4834323,5.3390026,2.1831448,0.961293,24
4045904,SMA(24)/ZLEMA(49)_H05,1.4525864,48.356663,159.0,87.0,19.963556,155.20183,106.84516,3.404424,78.55074,114.0,71.0,5.1318464,111.21999,32.66926,1.9096364,273.0,19.963556,0.5787546,1.5,2.357554,6.5250955,5.365192,2.181683,1.010941,24
36317663,FRAMA(22)/TEMA(45)_H05,2.5293486,55.356377,44.0,23.0,8.000613,91.55243,36.19605,3.7102277,30.115072,26.0,16.0,2.6594155,41.22671,11.111639,2.806714,70.0,8.000613,0.55714285,1.4668708,2.9290621,3.2918444,4.1711226,2.1804483,2.1980233,22
36317662,FRAMA(22)/TEMA(45)_H05,2.5293486,55.356377,44.0,23.0,8.000613,91.55243,36.19605,3.7102277,30.115072,26.0,16.0,2.6594155,41.22671,11.111639,2.806714,70.0,8.000613,0.55714285,1.4668708,2.9290621,3.2918444,4.1711226,2.1804483,2.1980233,22
4062320,SMA(24)/ZLEMA(49)_H05,1.3960127,38.66474,158.0,85.0,17.845675,136.29987,97.63512,3.3558345,78.75041,119.0,72.0,5.1318464,112.17823,33.427822,1.8958684,277.0,17.845675,0.566787,1.5,2.0978694,6.5076866,5.3225956,2.180243,0.5599692,24
1948784,SMA(24)/ZLEMA(49)_H05,1.4401625,43.316772,146.0,80.0,21.245325,141.72763,98.41086,4.090915,78.32571,105.0,65.0,5.472699,103.66633,25.34062,1.9829577,251.0,21.245325,0.57768923,1.5,2.2077127,7.063544,5.4355516,2.1797903,0.5416113,24
40369365,SMA(18)/ZLEMA(42)_H05,1.6713543,48.360687,112.0,51.0,11.048725,120.39521,72.03452,2.2900534,38.52036,69.0,33.0,5.733766,68.37987,29.85951,1.8526608,181.0,11.048725,0.4640884,1.3701783,2.5909193,3.1994615,3.9266086,2.179357,1.9699798,24
1965136,SMA(24)/ZLEMA(49)_H05,1.509667,49.054623,150.0,80.0,18.505882,145.303,96.248375,3.1292117,72.59484,115.0,71.0,5.472699,106.689545,34.094704,1.933302,265.0,18.505882,0.56981134,1.5,2.5157576,6.115492,5.367207,2.1790285,1.0626069,24
1965168,SMA(24)/ZLEMA(49)_H05,1.4360923,40.835873,148.0,79.0,19.223103,134.47632,93.64044,3.5944297,75.76501,112.0,69.0,5.472699,104.96796,29.202951,1.9491832,260.0,19.223103,0.5692308,1.5,2.1994135,6.6898236,5.379347,2.1778297,0.6921477,24
2063472,SMA(24)/ZLEMA(49)_H05,1.541858,47.693153,149.0,82.0,19.812832,135.71097,88.01782,3.1666791,64.4317,110.0,66.0,5.7267427,94.16924,29.73754,1.9521847,259.0,19.812832,0.5714286,1.5,2.645678,5.9638762,5.385631,2.1773207,0.684839,24
4095056,SMA(24)/ZLEMA(49)_H05,1.6609036,61.578728,161.0,90.0,19.409521,154.75227,93.17354,2.4375255,61.275105,119.0,69.0,9.553231,103.900505,42.625404,1.9046743,280.0,19.409521,0.56785715,1.46759,3.2240112,4.825548,5.3912997,2.1771133,0.85660887,24
36317660,FRAMA(22)/TEMA(45)_H05,2.5293486,55.356377,44.0,23.0,8.000613,91.55243,36.19605,3.7102277,30.115072,26.0,16.0,2.6594155,41.22671,11.111639,2.806714,70.0,8.000613,0.55714285,1.4668708,2.9290621,3.2918444,4.1711226,2.1768577,2.1944036,22
36317661,FRAMA(22)/TEMA(45)_H05,2.5293486,55.356377,44.0,23.0,8.000613,91.55243,36.19605,3.7102277,30.115072,26.0,16.0,2.6594155,41.22671,11.111639,2.806714,70.0,8.000613,0.55714285,1.4668708,2.9290621,3.2918444,4.1711226,2.1768577,2.1944036,22
3964016,SMA(24)/ZLEMA(49)_H05,1.4805098,42.218784,150.0,84.0,17.767805,130.08128,87.862495,3.1063912,73.171234,112.0,68.0,8.361394,107.90896,34.737724,1.9411893,262.0,17.767805,0.5801527,1.5,2.4114146,5.957319,5.3891687,2.1765425,0.5802613,24
2030704,SMA(24)/ZLEMA(49)_H05,1.5723975,51.594494,153.0,85.0,19.812832,141.73201,90.13752,2.84235,64.40995,113.0,67.0,8.95629,99.3707,34.960754,1.9273064,266.0,19.812832,0.5714286,1.5,2.8046606,5.498135,5.355878,2.1760116,0.73805916,24
3947600,SMA(24)/ZLEMA(49)_H05,1.5116862,51.90465,148.0,84.0,19.272224,153.34308,101.43843,3.4413333,80.817894,101.0,65.0,8.277042,113.92189,33.104,1.9864733,249.0,19.272224,0.59839356,1.5,2.5251718,6.283351,5.4656186,2.1755447,0.957299,24
3947632,SMA(24)/ZLEMA(49)_H05,1.4471667,43.335705,145.0,84.0,19.272224,140.24745,96.91174,3.9211352,81.987656,99.0,64.0,8.277042,110.05471,28.067053,2.0027568,244.0,19.272224,0.60655737,1.5,2.2373312,6.8356457,5.4870663,2.1726959,0.78870344,24
38599645,ALMA(22)/ZLEMA(39)_H05,2.7046428,26.598816,32.0,18.0,2.9382038,42.202564,15.603748,8.327374,28.001995,17.0,13.0,2.1126509,31.823555,3.8215594,3.8108082,49.0,2.9382038,0.63265306,1.5,2.7401154,4.704402,4.6667094,2.1693046,2.0412526,25
40893653,SMA(18)/ZLEMA(42)_H05,1.6571703,48.73193,120.0,57.0,11.758481,122.88612,74.15419,2.0395188,38.142616,79.0,39.0,5.733766,74.83519,36.692574,1.7837355,199.0,11.758481,0.48241207,1.2307237,2.6728098,3.0264268,3.9302428,2.1674972,2.0468106,24
4062416,SMA(24)/ZLEMA(49)_H05,1.5559341,53.102505,160.0,88.0,17.914354,148.62193,95.519424,2.6205285,64.181496,121.0,72.0,6.073365,103.78679,39.60529,1.8679687,281.0,17.914354,0.569395,1.5,2.798348,5.2832737,5.244394,2.162066,1.0120002,24
1899600,SMA(24)/ZLEMA(49)_H05,1.5645148,52.64689,147.0,80.0,18.505882,145.90733,93.26044,2.8555336,69.65205,113.0,70.0,8.702247,107.18952,37.537476,1.9350222,260.0,18.505882,0.5769231,1.5,2.7111998,5.6132116,5.337286,2.1620073,1.0918895,24
2096240,SMA(24)/ZLEMA(49)_H05,1.4862531,46.09563,156.0,84.0,19.812832,140.89322,94.79759,3.1369624,67.35274,115.0,68.0,5.7267427,98.87072,31.51798,1.8981345,271.0,19.812832,0.5608856,1.5,2.472715,6.013515,5.262228,2.161323,0.59546983,24
4029552,SMA(24)/ZLEMA(49)_H05,1.3915958,36.36891,153.0,83.0,18.118814,129.24248,92.87357,3.4702907,76.491585,113.0,69.0,5.1318464,107.45619,30.964607,1.9113545,266.0,18.118814,0.5714286,1.5,2.0464785,6.526594,5.2896223,2.1580012,0.4680897,24
4013136,SMA(24)/ZLEMA(49)_H05,1.4389646,46.262844,152.0,85.0,20.236696,151.65369,105.39084,3.6702533,79.78817,107.0,67.0,5.1318464,109.66854,29.880375,1.9318392,259.0,20.236696,0.5868726,1.5,2.2513106,6.6878033,5.3316903,2.1546288,0.9354676,24
4029648,SMA(24)/ZLEMA(49)_H05,1.5432069,49.155834,155.0,87.0,17.757595,139.64774,90.491905,2.761102,64.82975,115.0,69.0,5.1318464,101.641785,36.812035,1.8953815,270.0,17.757595,0.5777778,1.5,2.7100928,5.4282165,5.273221,2.1545668,0.795419,24
4045936,SMA(24)/ZLEMA(49)_H05,1.360377,37.97663,156.0,85.0,19.963556,143.35695,105.38031,3.8989196,82.59898,112.0,69.0,5.1318464,111.092,28.493021,1.9006693,268.0,19.963556,0.57462686,1.5,1.9256338,7.0614023,5.2704873,2.1532805,0.49025345,24
4127824,SMA(24)/ZLEMA(49)_H05,1.6339283,62.089664,164.0,91.0,19.409521,160.03397,97.9443,2.3760552,61.470634,124.0,72.0,8.368968,106.14227,44.671635,1.866385,288.0,19.409521,0.5659722,1.454198,3.1466823,4.7945294,5.295829,2.1505466,0.96551776,24
4127856,SMA(24)/ZLEMA(49)_H05,1.5338795,50.201862,161.0,90.0,18.634401,144.23405,94.032196,2.6102335,64.16784,121.0,69.0,8.6154375,104.01787,39.85002,1.8542562,282.0,18.634401,0.5638298,1.5,2.7224503,5.18229,5.18287,2.14962,0.63383734,24
3980496,SMA(24)/ZLEMA(49)_H05,1.575136,57.073948,154.0,88.0,18.991142,156.30954,99.23559,2.8564994,65.65149,108.0,68.0,8.277042,101.01454,35.363056,1.9117881,262.0,18.991142,0.5954198,1.5,2.8335814,5.5207725,5.2916303,2.1435769,1.1504288,24
2063568,SMA(24)/ZLEMA(49)_H05,1.7411087,63.97342,151.0,85.0,18.588173,150.29465,86.321236,2.4795105,53.11691,112.0,65.0,5.7267427,89.01859,35.90168,1.9580063,263.0,18.588173,0.5703422,1.4240987,3.412011,4.7672453,5.4482765,2.1428716,0.98204136,24
8174800,SMA(24)/ZLEMA(49)_H05,1.4230227,47.574825,175.0,91.0,14.109793,160.0388,112.46398,3.061025,73.036316,118.0,72.0,4.7874937,108.4732,35.43689,1.8154861,293.0,14.109793,0.556314,1.5,2.3239193,6.0545692,5.0924726,2.1409123,1.0635314,24
1932368,SMA(24)/ZLEMA(49)_H05,1.4624624,41.380123,141.0,77.0,18.779022,130.85794,89.47782,3.3496144,73.41592,109.0,69.0,5.472699,104.661865,31.245943,1.9508985,250.0,18.779022,0.584,1.5,2.2596877,6.3489413,5.310121,2.140573,1.0950325,24
4095088,SMA(24)/ZLEMA(49)_H05,1.5566897,49.690926,158.0,89.0,18.634401,138.95236,89.26144,2.6016383,61.069603,116.0,66.0,8.6154375,99.19906,38.12946,1.869454,274.0,18.634401,0.56569344,1.5,2.7918637,5.05374,5.178268,2.1393154,0.4761353,24
1883248,SMA(24)/ZLEMA(49)_H05,1.5209751,48.84183,143.0,81.0,21.245325,142.59262,93.75079,3.3014512,74.86144,99.0,63.0,8.617895,107.38937,32.52793,1.979605,242.0,21.245325,0.59504133,1.5,2.5184906,5.9968367,5.3559265,2.1393049,0.8994271,24
3996880,SMA(24)/ZLEMA(49)_H05,1.6127079,56.694767,157.0,88.0,17.914354,149.22626,92.53149,2.4050848,60.95034,120.0,71.0,8.361394,104.32875,43.378407,1.8656111,277.0,17.914354,0.5740072,1.4913332,3.0020113,4.8073454,5.2047544,2.13924,1.0160155,24
3996912,SMA(24)/ZLEMA(49)_H05,1.5361546,48.131012,154.0,86.0,17.139235,137.90176,89.77076,2.6809182,64.38379,117.0,69.0,8.361394,102.68654,38.30275,1.8785172,271.0,17.139235,0.57195574,1.5,2.6714911,5.293135,5.2002964,2.1389856,0.32434225,24
4193392,SMA(24)/ZLEMA(49)_H05,1.4529535,44.703,164.0,89.0,18.634401,143.39526,98.69226,2.8693671,67.44098,122.0,70.0,5.38589,103.51788,36.076904,1.832119,286.0,18.634401,0.5559441,1.5,2.3938582,5.6829076,5.105502,2.137393,0.5278586,24
4111440,SMA(24)/ZLEMA(49)_H05,1.5263999,55.92154,163.0,90.0,21.476662,162.15549,106.233955,2.8274493,68.086975,112.0,69.0,8.057635,105.3449,37.25793,1.8642197,275.0,21.476662,0.5781818,1.5,2.70442,5.5275803,5.186782,2.1368434,0.99673927,24
40172757,SMA(18)/ZLEMA(42)_H05,1.7205385,48.821648,110.0,47.0,10.347255,116.578804,67.757164,2.2500722,37.203613,65.0,31.0,5.733766,66.96478,29.761171,1.8821443,175.0,10.347255,0.4457143,1.307772,2.646298,3.043643,3.8955684,2.1347167,1.9782099,24
40598869,VIDYA(14)/TEMA(42)_H00,2.1682975,52.35031,97.0,54.0,10.450647,97.15937,44.809063,1.7710052,23.770834,61.0,30.0,8.676881,54.6018,30.830967,2.0063605,158.0,10.450647,0.5316456,0.8167722,3.7657723,2.1629677,4.2901206,2.1340196,2.4767854,24
1883216,SMA(24)/ZLEMA(49)_H05,1.5750725,55.9291,145.0,81.0,19.951984,153.18483,97.25573,3.005264,71.61864,101.0,65.0,8.617895,107.333954,35.715317,1.9592146,246.0,19.951984,0.5934959,1.5,2.7424212,5.628836,5.3165917,2.133593,1.2223476,24
8174672,SMA(24)/ZLEMA(49)_H05,1.3650881,42.92113,178.0,92.0,14.355423,160.48488,117.56375,3.049239,79.84791,124.0,75.0,5.378628,118.81258,38.96467,1.7843243,302.0,14.355423,0.5529801,1.5,2.0690892,6.1643124,5.017505,2.1324658,0.74470955,24
3980528,SMA(24)/ZLEMA(49)_H05,1.4908491,47.735073,151.0,86.0,18.991142,144.98505,97.24998,3.2433362,69.962524,106.0,66.0,8.277042,101.149345,31.186821,1.9163854,257.0,18.991142,0.59143966,1.5,2.4655647,6.062953,5.254305,2.1297724,0.5051354,24
40238293,SMA(18)/ZLEMA(42)_H05,1.6107732,44.438126,113.0,51.0,10.704823,117.19529,72.757164,2.2650907,37.460747,65.0,33.0,5.733766,67.07186,29.611115,1.8000416,178.0,10.704823,0.47191012,1.4062133,2.4199321,3.1421597,3.7458959,2.1297185,1.9726834,24
8322256,SMA(24)/ZLEMA(49)_H05,1.5083958,55.35625,184.0,95.0,15.888874,164.24042,108.88416,2.3327355,59.01321,132.0,76.0,5.3919535,103.29297,44.27976,1.7467128,316.0,15.888874,0.54113925,1.5,2.7660725,4.8342786,4.9264426,2.129234,0.86848974,24
4176976,SMA(24)/ZLEMA(49)_H05,1.4788699,52.303078,166.0,90.0,21.476662,161.52496,109.221886,2.9311597,67.71476,117.0,70.0,5.1752706,102.77905,35.064297,1.8318042,283.0,21.476662,0.56537104,1.5,2.521168,5.7668376,5.0946507,2.1269653,0.9090475,24
4160624,SMA(24)/ZLEMA(49)_H05,1.4705212,44.192062,161.0,88.0,18.634401,138.11357,93.9215,2.8728054,64.34274,117.0,67.0,5.38589,98.69908,34.356342,1.8460916,278.0,18.634401,0.55755395,1.5,2.4495475,5.5663,5.098191,2.1264517,0.36700785,24
4062448,SMA(24)/ZLEMA(49)_H05,1.4514643,42.63215,157.0,85.0,17.139235,137.06297,94.430824,2.9581718,67.61495,118.0,70.0,5.1318464,102.144585,34.529633,1.8548908,275.0,17.139235,0.56363636,1.5,2.3352175,5.8162284,5.120549,2.1261504,0.30256975,24
