config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39860879,ALMA(22)/DEMA(39)_H05,2.4625428,33.46837,50.0,31.0,5.231751,56.352055,22.883684,3.853177,25.162592,32.0,19.0,4.539143,33.98174,8.819149,2.849392,82.0,5.231751,0.6097561,1.5,3.2265387,3.6713755,4.744834,2.8089392,2.4873989,24
41071247,ALMA(22)/DEMA(42)_H05,2.088032,58.079052,100.0,55.0,13.723404,111.45896,53.37991,2.5395815,24.354738,50.0,22.0,4.3103857,40.1738,15.819063,2.1912575,150.0,13.723404,0.5133333,1.216256,3.633753,2.9019487,4.616148,2.8087456,2.515199,24
36876943,ALMA(22)/DEMA(42)_H05,2.088032,58.079052,100.0,55.0,13.723404,111.45896,53.37991,2.5395815,24.354738,50.0,22.0,4.3103857,40.1738,15.819063,2.1912575,150.0,13.723404,0.5133333,1.216256,3.633753,2.9019487,4.616148,2.8087456,2.515199,24
6677223,VWMA(24)/TEMA(54)_H00,2.9064732,40.711697,49.0,29.0,6.641703,62.06615,21.354454,4.247388,15.0194645,26.0,13.0,2.6485531,19.644556,4.625091,3.1451938,75.0,6.641703,0.56,1.4613546,3.6887372,3.1555688,4.7440243,2.8084407,2.4183989,24
6677222,VWMA(24)/TEMA(54)_H00,2.9064732,40.711697,49.0,29.0,6.641703,62.06615,21.354454,4.247388,15.0194645,26.0,13.0,2.6485531,19.644556,4.625091,3.1451938,75.0,6.641703,0.56,1.4613546,3.6887372,3.1555688,4.7440243,2.8084407,2.4183989,24
38827211,VWMA(24)/TEMA(57)_H00,1.5517241,84.15934,245.0,109.0,22.853817,236.69814,152.5388,2.0007243,36.594578,115.0,53.0,5.330905,73.162674,36.568092,1.6385484,360.0,22.853817,0.45,1.2893558,3.2854204,3.474671,4.460798,2.8079803,2.1517718,24
2110198,VWMA(24)/TEMA(57)_H00,2.621852,41.75132,49.0,28.0,9.552652,67.49431,25.74299,12.941319,20.58289,17.0,11.0,0.60662365,22.30656,1.7236696,3.2694502,66.0,9.552652,0.59090906,1.5,3.3144524,4.5121155,4.7007065,2.8034515,2.495773,23
38827259,VWMA(24)/TEMA(54)_H00,1.6186149,82.618195,245.0,125.0,18.147518,216.1717,133.55351,1.6942638,27.516502,126.0,51.0,6.1086674,67.15057,39.634075,1.6359271,371.0,18.147518,0.47439352,1.0467368,3.714841,2.7066698,4.5841384,2.8005362,2.356003,24
39105159,ALMA(22)/DEMA(42)_H05,2.8144283,80.892,109.0,62.0,5.74519,125.47463,44.582634,1.8934689,14.453575,53.0,20.0,3.737356,30.630495,16.17692,2.569228,162.0,5.74519,0.50617284,0.6727721,5.2634916,2.025896,5.626001,2.7986605,2.7580256,24
33617146,VWMA(24)/TEMA(57)_H00,1.6405729,80.834366,190.0,95.0,18.698198,207.0251,126.19074,2.0548882,30.495697,90.0,43.0,4.8821883,59.404633,28.908936,1.717797,280.0,18.698198,0.49285713,1.2525431,3.3438532,3.223209,4.402342,2.7975075,2.3133237,24
6337279,VWMA(24)/TEMA(54)_H00,2.4619513,47.129364,68.0,37.0,10.442439,79.36667,32.237305,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.816386,93.0,10.442439,0.516129,1.5,3.6029696,3.1726923,4.658978,2.7955165,2.3137503,24
6337278,VWMA(24)/TEMA(54)_H00,2.4619513,47.129364,68.0,37.0,10.442439,79.36667,32.237305,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.816386,93.0,10.442439,0.516129,1.5,3.6029696,3.1726923,4.658978,2.7955165,2.3137503,24
50524704,ALMA(22)/DEMA(39)_H00,4.9459596,37.246273,36.0,25.0,4.642555,46.685364,9.439092,11.055826,11.341384,27.0,22.0,0.42793363,12.469226,1.1278421,5.598085,63.0,4.642555,0.74603176,1.5,4.944465,7.0914288,7.3282943,2.7951627,0.18360345,23
40004863,VWMA(24)/TEMA(57)_H00,1.4929101,65.45805,243.0,122.0,19.206633,198.25723,132.79918,1.9857295,29.074034,111.0,47.0,5.3827415,58.568977,29.494944,1.5824738,354.0,19.206633,0.47740114,1.3301065,3.084708,3.271844,4.1965575,2.794807,2.1987376,23
1334048,ALMA(22)/DEMA(39)_H05,5.5233006,42.491352,34.0,25.0,5.2406044,51.885235,9.393882,10.84049,18.255182,18.0,13.0,0.8499044,20.110292,1.855109,6.4001765,52.0,5.2406044,0.7307692,1.5,5.2955265,5.008694,7.038925,2.7942584,0.910965,24
2110170,VWMA(24)/TEMA(57)_H00,3.566182,45.948593,44.0,25.0,4.8699083,63.854023,17.905432,9.160166,19.63178,18.0,11.0,1.0673237,22.037586,2.4058063,4.2287726,62.0,4.8699083,0.58064514,1.5,3.9995558,4.044067,5.329333,2.7940462,2.006797,23
7205594,VWMA(24)/TEMA(57)_H00,2.1678872,63.17943,90.0,45.0,7.7990003,117.27663,54.097195,3.502131,23.92154,36.0,18.0,3.3283868,33.482006,9.560467,2.3682716,126.0,7.7990003,0.5,1.5,3.4974577,3.3345954,4.559849,2.7934313,2.2958438,24
2142970,VWMA(24)/TEMA(57)_H00,2.4570417,52.482193,64.0,37.0,14.635365,88.501884,36.01969,6.0010185,24.402304,24.0,14.0,2.4319782,29.28177,4.879467,2.8798552,88.0,14.635365,0.57954544,1.5,3.5651329,3.916847,4.862062,2.7933831,2.3402958,24
52621856,ALMA(22)/DEMA(39)_H00,4.5298433,35.242607,40.0,27.0,4.642555,45.22679,9.984184,12.22323,12.658031,28.0,23.0,0.42793363,13.785873,1.1278421,5.3107023,68.0,4.642555,0.7352941,1.5,4.86975,7.5712295,7.324607,2.7924776,0.22569834,23
34895083,VWMA(24)/TEMA(57)_H00,1.5859601,81.71642,214.0,103.0,19.661463,221.17372,139.4573,1.9979825,33.145893,99.0,45.0,5.1285954,66.358795,33.212902,1.6652122,313.0,19.661463,0.47284344,1.2597936,3.2846277,3.2015593,4.35022,2.7915547,2.260275,24
7205595,VWMA(24)/TEMA(57)_H00,2.1678872,63.17943,90.0,45.0,7.7990003,117.27663,54.097195,3.502131,23.92154,36.0,18.0,3.3283868,33.482006,9.560467,2.3682716,126.0,7.7990003,0.5,1.5,3.4974577,3.3345954,4.559849,2.789589,2.2926857,24
40889582,VWMA(24)/TEMA(54)_H00,1.5627987,74.98672,258.0,125.0,16.768621,208.22568,133.23895,1.7322578,24.99738,119.0,53.0,6.362728,59.134777,34.137398,1.597361,377.0,16.768621,0.47214854,1.1084331,3.501808,2.8234246,4.4022226,2.7888343,2.3195686,23
40873214,VWMA(24)/TEMA(54)_H00,1.5618953,71.452,243.0,120.0,14.990874,198.6145,127.1625,1.8333737,26.797426,115.0,51.0,6.1521487,58.95278,32.155357,1.6166881,358.0,14.990874,0.47765362,1.1738135,3.4094918,3.0331018,4.4082932,2.786988,2.2738805,23
51166442,VWMA(24)/TEMA(54)_H00,1.8330418,87.8624,184.0,90.0,16.770262,193.33417,105.47177,1.878535,28.473326,96.0,46.0,6.0918155,60.88333,32.410004,1.8437353,280.0,16.770262,0.4857143,1.0248184,3.9623497,2.9502437,4.9209924,2.784554,2.3717391,23
2208374,VWMA(24)/TEMA(57)_H00,2.465918,66.35999,78.0,46.0,12.394248,111.62854,45.268555,3.2011628,25.137995,33.0,15.0,4.1254563,36.55832,11.420324,2.6140375,111.0,12.394248,0.5495495,1.2981627,3.9766364,2.861075,4.8989015,2.782604,2.3968458,24
48329933,ALMA(22)/DEMA(42)_H05,1.5907973,73.480156,242.0,107.0,13.45796,197.85472,124.374565,1.7607601,21.650057,90.0,36.0,5.653338,50.108517,28.458458,1.6224455,332.0,13.45796,0.4307229,1.1068412,3.433018,2.4276001,4.1466956,2.781174,2.4038885,24
6337276,VWMA(24)/TEMA(54)_H00,2.4619513,47.129364,68.0,37.0,10.442439,79.36667,32.237305,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.816386,93.0,10.442439,0.516129,1.5,3.6029696,3.1726923,4.658978,2.7804303,2.3012638,24
6337277,VWMA(24)/TEMA(54)_H00,2.4619513,47.129364,68.0,37.0,10.442439,79.36667,32.237305,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.816386,93.0,10.442439,0.516129,1.5,3.6029696,3.1726923,4.658978,2.7804303,2.3012638,24
2208375,VWMA(24)/TEMA(57)_H00,2.465918,66.35999,78.0,46.0,12.394248,111.62854,45.268555,3.2011628,25.137995,33.0,15.0,4.1254563,36.55832,11.420324,2.6140375,111.0,12.394248,0.5495495,1.2981627,3.9766364,2.861075,4.8989015,2.7793884,2.3940759,24
51166446,VWMA(24)/TEMA(54)_H00,1.750635,82.00732,179.0,90.0,17.603235,191.2579,109.25058,1.8525821,26.820889,91.0,44.0,6.0268745,58.279312,31.458424,1.7734276,270.0,17.603235,0.4962963,1.0582343,3.6566064,2.8217878,4.57274,2.7788825,2.4617243,23
35631790,ALMA(22)/DEMA(42)_H05,1.9291891,61.554657,112.0,58.0,11.7698555,127.800224,66.24557,2.803497,22.607367,45.0,21.0,3.2673075,35.142662,12.535295,2.0683055,157.0,11.7698555,0.50318474,1.4531997,3.3934138,3.0764885,4.3722205,2.7783968,2.353082,24
2142954,VWMA(24)/TEMA(54)_H00,2.7318184,55.041664,64.0,40.0,10.144148,86.82425,31.782583,4.9688554,20.380077,24.0,11.0,2.1897652,25.515078,5.135001,3.0429761,88.0,10.144148,0.57954544,1.5,4.066433,3.0757084,5.0890126,2.77808,2.2027087,24
41071246,ALMA(22)/DEMA(42)_H05,2.0913675,58.164185,100.0,55.0,13.638271,111.45896,53.294777,2.5395815,24.354738,50.0,22.0,4.3103857,40.1738,15.819063,2.1939566,150.0,13.638271,0.5133333,1.2143162,3.6412237,2.9019487,4.622763,2.7768571,2.4855666,24
36876942,ALMA(22)/DEMA(42)_H05,2.0913675,58.164185,100.0,55.0,13.638271,111.45896,53.294777,2.5395815,24.354738,50.0,22.0,4.3103857,40.1738,15.819063,2.1939566,150.0,13.638271,0.5133333,1.2143162,3.6412237,2.9019487,4.622763,2.7768571,2.4855666,24
48526542,ALMA(22)/DEMA(42)_H05,1.5785999,76.546585,238.0,105.0,12.270037,208.8428,132.29622,1.9107246,25.390625,88.0,40.0,5.653338,53.27021,27.879587,1.6364082,326.0,12.270037,0.44478527,1.210392,3.3491955,2.8421338,4.219319,2.776487,2.2931607,24
34910894,ALMA(22)/DEMA(42)_H05,2.0266094,53.384212,93.0,49.0,11.704301,105.38472,52.000507,2.8263867,21.480103,42.0,21.0,4.2081094,33.241085,11.760983,2.1741307,135.0,11.704301,0.5185185,1.3946381,3.3270152,3.093346,4.3546324,2.7744887,2.477819,24
2142971,VWMA(24)/TEMA(57)_H00,2.4570417,52.482193,64.0,37.0,14.635365,88.501884,36.01969,6.0010185,24.402304,24.0,14.0,2.4319782,29.28177,4.879467,2.8798552,88.0,14.635365,0.57954544,1.5,3.5651329,3.916847,4.862062,2.774289,2.3242986,24
35631791,ALMA(22)/DEMA(42)_H05,1.926713,61.469524,112.0,58.0,11.854988,127.800224,66.3307,2.803497,22.607367,45.0,21.0,3.2673075,35.142662,12.535295,2.0660727,157.0,11.854988,0.50318474,1.4550673,3.3871639,3.0764885,4.3662467,2.7715497,2.3483112,24
6611684,VWMA(24)/TEMA(54)_H00,2.7909544,38.24485,48.0,28.0,6.641703,59.599308,21.354454,4.247388,15.0194645,26.0,13.0,2.6485531,19.644556,4.625091,3.0502408,74.0,6.641703,0.5540541,1.5,3.5031295,3.1555688,4.5796113,2.7707052,2.449753,24
38517453,VWMA(24)/TEMA(54)_H00,2.0833976,49.743534,97.0,47.0,6.003686,95.65791,45.914383,2.937199,20.475775,41.0,20.0,2.3098767,31.045559,10.569783,2.243168,138.0,6.003686,0.48550725,1.4098121,3.4217038,3.1122096,4.4516263,2.770182,2.3559268,25
38517452,VWMA(24)/TEMA(54)_H00,2.0833976,49.743534,97.0,47.0,6.003686,95.65791,45.914383,2.937199,20.475775,41.0,20.0,2.3098767,31.045559,10.569783,2.243168,138.0,6.003686,0.48550725,1.4098121,3.4217038,3.1122096,4.4516263,2.770182,2.3559268,25
38517454,VWMA(24)/TEMA(54)_H00,2.0833976,49.743534,97.0,47.0,6.003686,95.65791,45.914383,2.937199,20.475775,41.0,20.0,2.3098767,31.045559,10.569783,2.243168,138.0,6.003686,0.48550725,1.4098121,3.4217038,3.1122096,4.4516263,2.770182,2.3559268,25
38517455,VWMA(24)/TEMA(54)_H00,2.0833976,49.743534,97.0,47.0,6.003686,95.65791,45.914383,2.937199,20.475775,41.0,20.0,2.3098767,31.045559,10.569783,2.243168,138.0,6.003686,0.48550725,1.4098121,3.4217038,3.1122096,4.4516263,2.770182,2.3559268,25
6861529,VWMA(24)/TEMA(57)_H00,2.3009772,59.903065,87.0,43.0,6.9915695,105.94773,46.044666,3.1474717,22.580898,35.0,16.0,3.6869013,33.09601,10.515109,2.4583502,122.0,6.9915695,0.48360655,1.3678848,3.659276,2.922253,4.591725,2.7683573,2.3379874,24
6083328,ALMA(22)/DEMA(39)_H00,5.7633805,29.101377,35.0,26.0,3.3432536,35.210773,6.109396,10.5877285,7.946737,17.0,12.0,0.3569663,8.775581,0.8288446,6.339699,52.0,3.3432536,0.7307692,1.5,5.535855,4.7153354,7.006586,2.7678545,-0.3980342,23
1889024,ALMA(22)/DEMA(39)_H00,5.7633805,29.101377,35.0,26.0,3.3432536,35.210773,6.109396,10.5877285,7.946737,17.0,12.0,0.3569663,8.775581,0.8288446,6.339699,52.0,3.3432536,0.7307692,1.5,5.535855,4.7153354,7.006586,2.7678545,-0.3980342,23
38827210,VWMA(24)/TEMA(57)_H00,1.5476797,82.26653,236.0,105.0,22.236408,232.47575,150.20921,1.9259912,34.41409,111.0,50.0,5.330905,71.57868,37.164597,1.6227158,347.0,22.236408,0.44668588,1.2444378,3.2064202,3.2169268,4.289061,2.7678354,2.2139146,24
34910895,ALMA(22)/DEMA(42)_H05,2.0232978,53.2991,93.0,49.0,11.7894125,105.38472,52.085617,2.8263867,21.480103,42.0,21.0,4.2081094,33.241085,11.760983,2.1712325,135.0,11.7894125,0.5185185,1.3969208,3.319784,3.093346,4.347759,2.7656078,2.4711628,24
2142944,VWMA(24)/TEMA(57)_H00,2.7357137,67.33313,54.0,39.0,19.252394,106.12589,38.79276,5.096287,23.345491,20.0,14.0,5.2150655,29.044676,5.699184,3.0380907,74.0,19.252394,0.7162162,1.5,3.8545098,3.766406,5.007771,2.7655473,2.4549713,24
40807678,VWMA(24)/TEMA(57)_H00,1.4306829,60.53852,263.0,130.0,20.59365,201.10254,140.56401,2.1446648,32.341194,115.0,53.0,5.331137,60.59505,28.253857,1.5501771,378.0,20.59365,0.48412699,1.4990497,2.867491,3.7837284,4.163847,2.7655363,2.0359118,23
36715151,ALMA(22)/DEMA(42)_H05,2.6777697,65.34748,89.0,53.0,7.191021,104.29649,38.949017,2.0412724,18.394348,51.0,25.0,5.7967005,36.05961,17.66526,2.4791646,140.0,7.191021,0.55714285,0.76230323,4.627717,2.4283137,5.2526956,2.759019,2.8643432,25
40909455,ALMA(22)/DEMA(42)_H05,2.6777697,65.34748,89.0,53.0,7.191021,104.29649,38.949017,2.0412724,18.394348,51.0,25.0,5.7967005,36.05961,17.66526,2.4791646,140.0,7.191021,0.55714285,0.76230323,4.627717,2.4283137,5.2526956,2.759019,2.8643432,25
39531198,ALMA(22)/DEMA(42)_H05,1.9569944,60.378666,115.0,59.0,10.381516,123.470634,63.09197,2.4713862,17.545368,46.0,23.0,3.368611,29.46975,11.92438,2.0387607,161.0,10.381516,0.50931674,1.2628479,3.498986,2.874767,4.3644714,2.7495131,2.500475,24
41202316,ALMA(22)/DEMA(42)_H05,2.1460185,65.41517,110.0,57.0,11.76973,122.49554,57.08037,2.7734876,25.226963,53.0,24.0,4.2836385,39.451458,14.224495,2.2711911,163.0,11.76973,0.4969325,1.2923875,3.8692846,3.261675,4.949445,2.748959,2.2038925,24
37008012,ALMA(22)/DEMA(42)_H05,2.1460185,65.41517,110.0,57.0,11.76973,122.49554,57.08037,2.7734876,25.226963,53.0,24.0,4.2836385,39.451458,14.224495,2.2711911,163.0,11.76973,0.4969325,1.2923875,3.8692846,3.261675,4.949445,2.748959,2.2038925,24
34910854,ALMA(22)/DEMA(42)_H05,2.2629972,62.793365,107.0,59.0,9.749262,112.51111,49.717743,2.110276,15.304538,47.0,20.0,3.6681347,29.088984,13.784445,2.229846,154.0,9.749262,0.512987,0.9325138,4.147678,2.2978053,4.7708893,2.7473176,2.7221518,24
39105158,ALMA(22)/DEMA(42)_H05,2.2629972,62.793365,107.0,59.0,9.749262,112.51111,49.717743,2.110276,15.304538,47.0,20.0,3.6681347,29.088984,13.784445,2.229846,154.0,9.749262,0.512987,0.9325138,4.147678,2.2978053,4.7708893,2.7473176,2.7221518,24
40807676,VWMA(24)/TEMA(54)_H00,1.5655648,68.52154,236.0,114.0,15.986605,189.6775,121.15596,1.8000832,25.404217,111.0,48.0,5.840629,57.15619,31.75197,1.6142635,347.0,15.986605,0.4668588,1.1497979,3.3594825,2.8719037,4.3003354,2.7454863,2.2965918,23
6337204,VWMA(24)/TEMA(54)_H00,2.3915117,45.84055,68.0,36.0,10.442439,78.78353,32.942986,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.7472885,93.0,10.442439,0.50537634,1.5,3.4610312,3.1726923,4.5190463,2.7431536,2.327515,24
39531199,ALMA(22)/DEMA(42)_H05,1.9543574,60.293533,115.0,59.0,10.381516,123.470634,63.1771,2.4713862,17.545368,46.0,23.0,3.368611,29.46975,11.92438,2.0364497,161.0,10.381516,0.50931674,1.2645519,3.4924033,2.874767,4.358035,2.741534,2.4943657,24
34634987,VWMA(24)/TEMA(57)_H00,1.5329366,78.30243,224.0,106.0,18.925314,225.2288,146.92636,2.0922372,36.14274,104.0,49.0,5.1285954,69.23329,33.090553,1.635747,328.0,18.925314,0.47256097,1.3648558,3.109448,3.524324,4.3047857,2.7377486,2.1246483,24
2929406,VWMA(24)/TEMA(57)_H00,2.452115,69.77625,76.0,45.0,9.464858,117.82772,48.051464,3.17259,20.519978,32.0,19.0,4.6417527,29.964916,9.444939,2.5704675,108.0,9.464858,0.5925926,1.2938178,3.9070923,3.206194,4.890319,2.737509,2.4412618,24
6337260,VWMA(24)/TEMA(54)_H00,2.424841,45.933033,67.0,36.0,8.847731,78.170334,32.237305,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.783607,92.0,8.847731,0.51086956,1.5,3.5046773,3.1726923,4.5672836,2.7332573,2.304248,24
2929407,VWMA(24)/TEMA(57)_H00,2.4477782,69.691124,76.0,45.0,9.464858,117.82772,48.136597,3.17259,20.519978,32.0,19.0,4.6417527,29.964916,9.444939,2.566667,108.0,9.464858,0.5925926,1.29611,3.8997564,3.206194,4.8830957,2.7309608,2.4368703,24
2667258,VWMA(24)/TEMA(57)_H00,2.5547204,66.91449,82.0,46.0,7.7990003,109.954056,43.039566,2.8590405,18.087492,32.0,17.0,3.1407824,27.816969,9.729477,2.6108305,114.0,7.7990003,0.55263156,1.1191207,4.152455,2.8042161,4.970088,2.7309356,2.4972174,24
48528589,ALMA(22)/DEMA(42)_H05,1.6428556,85.01331,281.0,133.0,11.3805275,217.25655,132.24323,1.4544406,14.968213,112.0,47.0,6.538022,47.905884,32.93767,1.605285,393.0,11.3805275,0.45801526,0.8853125,4.0194883,1.8780912,4.5016694,2.7307746,2.4862347,24
39089391,VWMA(24)/TEMA(54)_H00,1.6554393,96.18181,276.0,143.0,19.767216,242.92584,146.74403,1.5627893,23.133762,129.0,53.0,5.991528,64.23931,41.105553,1.6351656,405.0,19.767216,0.48395061,0.944033,4.1349173,2.3617454,4.8110013,2.728424,2.3330538,24
36715150,ALMA(22)/DEMA(42)_H05,2.6836355,65.43261,89.0,53.0,7.191021,104.29649,38.863884,2.0412724,18.394348,51.0,25.0,5.7967005,36.05961,17.66526,2.4828982,140.0,7.191021,0.55714285,0.760637,4.6373415,2.4283137,5.2606983,2.7241502,2.8269818,25
40909454,ALMA(22)/DEMA(42)_H05,2.6836355,65.43261,89.0,53.0,7.191021,104.29649,38.863884,2.0412724,18.394348,51.0,25.0,5.7967005,36.05961,17.66526,2.4828982,140.0,7.191021,0.55714285,0.760637,4.6373415,2.4283137,5.2606983,2.7241502,2.8269818,25
36942479,ALMA(22)/DEMA(42)_H05,2.2132375,64.86666,104.0,57.0,13.721926,118.33242,53.465755,2.2886653,22.620426,52.0,22.0,4.3103857,40.1738,17.553375,2.2318807,156.0,13.721926,0.50641024,1.0340803,3.9770696,2.6332874,4.7837377,2.7234774,2.542604,24
41136783,ALMA(22)/DEMA(42)_H05,2.2132375,64.86666,104.0,57.0,13.721926,118.33242,53.465755,2.2886653,22.620426,52.0,22.0,4.3103857,40.1738,17.553375,2.2318807,156.0,13.721926,0.50641024,1.0340803,3.9770696,2.6332874,4.7837377,2.7234774,2.542604,24
48755918,ALMA(22)/DEMA(42)_H05,1.6102674,81.514786,242.0,108.0,13.45796,215.087,133.57222,1.7180251,22.610214,95.0,45.0,5.653338,54.09966,31.489447,1.6308249,337.0,13.45796,0.45400593,1.0669191,3.5273435,2.5359979,4.2885585,2.7234094,2.3701193,24
2667259,VWMA(24)/TEMA(57)_H00,2.5496771,66.82936,82.0,46.0,7.7990003,109.954056,43.1247,2.8590405,18.087492,32.0,17.0,3.1407824,27.816969,9.729477,2.6066253,114.0,7.7990003,0.55263156,1.1213343,4.1444387,2.8042161,4.962539,2.7233603,2.4918447,24
38714063,VWMA(24)/TEMA(57)_H00,2.1148288,53.367035,101.0,50.0,5.6998653,101.2372,47.870163,2.8628418,18.041603,41.0,20.0,2.039893,27.726593,9.684989,2.2406993,142.0,5.6998653,0.49295774,1.3536991,3.5840752,3.0510783,4.5372567,2.7217102,2.3277895,25
38714061,VWMA(24)/TEMA(57)_H00,2.1148288,53.367035,101.0,50.0,5.6998653,101.2372,47.870163,2.8628418,18.041603,41.0,20.0,2.039893,27.726593,9.684989,2.2406993,142.0,5.6998653,0.49295774,1.3536991,3.5840752,3.0510783,4.5372567,2.7217102,2.3277895,25
38714060,VWMA(24)/TEMA(57)_H00,2.1148288,53.367035,101.0,50.0,5.6998653,101.2372,47.870163,2.8628418,18.041603,41.0,20.0,2.039893,27.726593,9.684989,2.2406993,142.0,5.6998653,0.49295774,1.3536991,3.5840752,3.0510783,4.5372567,2.7217102,2.3277895,25
38714062,VWMA(24)/TEMA(57)_H00,2.1148288,53.367035,101.0,50.0,5.6998653,101.2372,47.870163,2.8628418,18.041603,41.0,20.0,2.039893,27.726593,9.684989,2.2406993,142.0,5.6998653,0.49295774,1.3536991,3.5840752,3.0510783,4.5372567,2.7217102,2.3277895,25
37040782,ALMA(22)/DEMA(42)_H05,2.548942,71.96567,98.0,56.0,11.937489,118.42684,46.461174,2.0760953,21.214922,54.0,25.0,6.267875,40.929646,19.714724,2.4080746,152.0,11.937489,0.53289473,0.81449294,4.560697,2.4988637,5.224739,2.718683,2.687848,24
41235086,ALMA(22)/DEMA(42)_H05,2.548942,71.96567,98.0,56.0,11.937489,118.42684,46.461174,2.0760953,21.214922,54.0,25.0,6.267875,40.929646,19.714724,2.4080746,152.0,11.937489,0.53289473,0.81449294,4.560697,2.4988637,5.224739,2.718683,2.687848,24
2142806,VWMA(24)/TEMA(57)_H00,2.7444875,69.602036,69.0,40.0,12.199414,109.500305,39.898273,2.9819674,25.157675,33.0,16.0,4.0212936,37.85096,12.693284,2.8018045,102.0,12.199414,0.54901963,1.0865297,4.1269197,2.815495,4.995555,2.7183063,2.5113769,24
38581184,VWMA(24)/TEMA(57)_H00,2.5128527,24.212736,42.0,24.0,4.5481577,40.217422,16.004688,9.918563,23.08907,18.0,14.0,1.3514464,25.677946,2.5888777,3.5439875,60.0,4.5481577,0.6333333,1.5,2.9434752,5.275446,4.9131117,2.7180939,2.3827016,24
38793782,VWMA(24)/TEMA(57)_H00,1.6441511,63.07436,182.0,80.0,9.949641,160.99294,97.91858,2.208911,27.740206,84.0,39.0,6.4094915,50.68665,22.946444,1.7513717,266.0,9.949641,0.4473684,1.3434963,3.1691043,3.3537703,4.305451,2.7157252,2.1767857,24
39301774,ALMA(22)/DEMA(42)_H05,2.4018548,75.046776,102.0,56.0,13.134581,128.58069,53.533916,2.040577,18.936472,51.0,21.0,5.0439057,37.13452,18.19805,2.3102005,153.0,13.134581,0.503268,0.8495838,4.3161855,2.2686439,4.9084554,2.7147863,2.7296646,24
35107470,ALMA(22)/DEMA(42)_H05,2.4018548,75.046776,102.0,56.0,13.134581,128.58069,53.533916,2.040577,18.936472,51.0,21.0,5.0439057,37.13452,18.19805,2.3102005,153.0,13.134581,0.503268,0.8495838,4.3161855,2.2686439,4.9084554,2.7147863,2.7296646,24
39170703,ALMA(22)/DEMA(42)_H05,2.4235601,74.79404,101.0,55.0,11.663037,127.33417,52.54013,2.229998,20.644566,50.0,23.0,4.9416294,37.42879,16.784224,2.3766966,151.0,11.663037,0.51655626,0.9201332,4.322399,2.6047137,5.075741,2.7140217,2.5669675,24
34976399,ALMA(22)/DEMA(42)_H05,2.4235601,74.79404,101.0,55.0,11.663037,127.33417,52.54013,2.229998,20.644566,50.0,23.0,4.9416294,37.42879,16.784224,2.3766966,151.0,11.663037,0.51655626,0.9201332,4.322399,2.6047137,5.075741,2.7140217,2.5669675,24
40873214,VWMA(24)/TEMA(57)_H00,1.414108,59.502796,266.0,131.0,20.59365,203.19185,143.68906,2.1446648,32.341194,115.0,53.0,5.331137,60.59505,28.253857,1.5341539,381.0,20.59365,0.48293963,1.5,2.790165,3.7837284,4.0825424,2.7135394,2.0113142,23
38582989,VWMA(24)/TEMA(54)_H00,2.5064425,60.010704,93.0,49.0,5.8883224,99.84674,39.836037,2.5403864,15.721171,40.0,21.0,3.0234487,25.927164,10.205992,2.5133653,133.0,5.8883224,0.5263158,1.0135427,4.2349443,2.809426,5.0757833,2.7127187,2.4788735,25
38582991,VWMA(24)/TEMA(54)_H00,2.5064425,60.010704,93.0,49.0,5.8883224,99.84674,39.836037,2.5403864,15.721171,40.0,21.0,3.0234487,25.927164,10.205992,2.5133653,133.0,5.8883224,0.5263158,1.0135427,4.2349443,2.809426,5.0757833,2.7127187,2.4788735,25
38582988,VWMA(24)/TEMA(54)_H00,2.5064425,60.010704,93.0,49.0,5.8883224,99.84674,39.836037,2.5403864,15.721171,40.0,21.0,3.0234487,25.927164,10.205992,2.5133653,133.0,5.8883224,0.5263158,1.0135427,4.2349443,2.809426,5.0757833,2.7127187,2.4788735,25
38582990,VWMA(24)/TEMA(54)_H00,2.5064425,60.010704,93.0,49.0,5.8883224,99.84674,39.836037,2.5403864,15.721171,40.0,21.0,3.0234487,25.927164,10.205992,2.5133653,133.0,5.8883224,0.5263158,1.0135427,4.2349443,2.809426,5.0757833,2.7127187,2.4788735,25
2110198,VWMA(24)/TEMA(54)_H00,3.2740006,43.29715,47.0,28.0,6.108696,62.337227,19.040077,4.6056848,16.848362,17.0,10.0,3.0417552,21.521084,4.672722,3.5364153,64.0,6.108696,0.59375,1.4067452,3.986207,2.944689,4.9082117,2.7117996,2.353359,23
40824044,VWMA(24)/TEMA(54)_H00,1.6008437,75.686104,250.0,121.0,17.602928,201.65248,125.96637,1.6997143,23.604172,115.0,50.0,6.0512085,57.338184,33.734013,1.6217285,365.0,17.602928,0.46849316,1.0617616,3.6240656,2.6655483,4.455062,2.7070527,2.2964563,23
