config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39070511,Tenkan(22)/T3(48)_H05,2.3774729,41.054638,69.0,31.0,10.437675,70.858955,29.80432,3.912838,24.79546,49.0,27.0,2.223198,33.307934,8.512475,2.7185698,118.0,10.437675,0.4915254,1.5,3.236399,4.3945303,4.980595,2.0176117,-0.66923153,24
41231136,Tenkan(22)/T3(48)_H05,2.5331733,53.426365,82.0,39.0,10.225206,88.273285,34.846916,3.1568334,24.877203,58.0,28.0,2.6212533,36.41134,11.534134,2.6882665,140.0,10.225206,0.47857141,1.2461971,3.843429,3.8797874,5.3069654,2.0031676,-0.3141236,23
41167657,ALMA(22)/T3(49)_H00,2.6207407,36.61395,63.0,29.0,7.023841,59.20482,22.590872,3.6610255,23.204563,47.0,27.0,2.97377,31.92472,8.720158,2.9104612,110.0,7.023841,0.5090909,1.3969431,3.4202144,4.2299795,5.169039,2.000586,-1.7092165,24
41165728,Tenkan(22)/T3(48)_H05,3.1181533,57.358788,72.0,36.0,9.4260845,84.43841,27.07962,3.2381744,23.533934,51.0,25.0,2.6212533,34.048725,10.51479,3.1517222,123.0,9.4260845,0.49593496,1.0384911,4.3643656,3.7320094,5.7236094,1.9933571,-0.2247009,23
41165743,Tenkan(22)/T3(48)_H05,2.8183813,54.279697,74.0,36.0,10.006383,84.13026,29.85056,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.9399414,125.0,10.006383,0.488,1.1675601,4.0430474,3.7723577,5.439096,1.9898357,0.32028678,23
41165742,Tenkan(22)/T3(48)_H05,2.8183813,54.279697,74.0,36.0,10.006383,84.13026,29.85056,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.9399414,125.0,10.006383,0.488,1.1675601,4.0430474,3.7723577,5.439096,1.9898357,0.328952,23
41165741,Tenkan(22)/T3(48)_H05,2.8183813,54.279697,74.0,36.0,10.006383,84.13026,29.85056,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.9399414,125.0,10.006383,0.488,1.1675601,4.0430474,3.7723577,5.439096,1.9898357,0.23123677,23
41165740,Tenkan(22)/T3(48)_H05,2.8183813,54.279697,74.0,36.0,10.006383,84.13026,29.85056,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.9399414,125.0,10.006383,0.488,1.1675601,4.0430474,3.7723577,5.439096,1.9898357,0.2376052,23
41167787,ALMA(22)/T3(49)_H00,2.5824149,35.33717,60.0,27.0,6.7641354,57.668335,22.331167,3.7404516,23.660088,46.0,27.0,2.97377,32.293736,8.633646,2.9053,106.0,6.7641354,0.509434,1.4484317,3.2603617,4.2926927,5.06875,1.9892461,-1.1850972,24
41167786,ALMA(22)/T3(49)_H00,2.5824149,35.33717,60.0,27.0,6.7641354,57.668335,22.331167,3.7404516,23.660088,46.0,27.0,2.97377,32.293736,8.633646,2.9053,106.0,6.7641354,0.509434,1.4484317,3.2603617,4.2926927,5.06875,1.9892461,-1.1850972,24
41167662,ALMA(22)/T3(49)_H00,2.447276,35.01269,65.0,29.0,7.295568,59.20482,24.19213,3.6848981,23.529928,46.0,27.0,2.97377,32.293736,8.763806,2.7763906,111.0,7.295568,0.5045045,1.5,3.2195432,4.2514315,4.9767957,1.9881648,-2.0004292,24
41167663,ALMA(22)/T3(49)_H00,2.447276,35.01269,65.0,29.0,7.295568,59.20482,24.19213,3.6848981,23.529928,46.0,27.0,2.97377,32.293736,8.763806,2.7763906,111.0,7.295568,0.5045045,1.5,3.2195432,4.2514315,4.9767957,1.9881648,-2.0004292,24
39070634,Tenkan(22)/T3(48)_H05,2.3805754,39.48173,65.0,31.0,10.323513,68.07976,28.598022,4.4727416,25.051025,44.0,25.0,1.8619181,32.264645,7.213617,2.8020055,109.0,10.323513,0.51376146,1.5,3.2281487,4.5648193,5.0118093,1.9850589,-0.4841691,24
39070635,Tenkan(22)/T3(48)_H05,2.3805754,39.48173,65.0,31.0,10.323513,68.07976,28.598022,4.4727416,25.051025,44.0,25.0,1.8619181,32.264645,7.213617,2.8020055,109.0,10.323513,0.51376146,1.5,3.2281487,4.5648193,5.0118093,1.9850589,-0.49228004,24
41167648,Tenkan(22)/T3(48)_H05,2.1137266,34.917595,79.0,37.0,7.827624,66.26963,31.352037,3.6980193,25.17046,56.0,28.0,1.8619181,34.499695,9.329236,2.4770443,135.0,7.827624,0.4814815,1.5,3.1025448,4.297583,4.855931,1.9845756,-0.6291186,24
41231151,Tenkan(22)/T3(48)_H05,2.2689424,48.803055,84.0,38.0,12.025944,87.26269,38.45963,3.2033849,25.044819,58.0,28.0,2.966337,36.41134,11.36652,2.482111,142.0,12.025944,0.46478873,1.4118406,3.4153063,3.9189239,4.9122024,1.9840782,-0.07579554,23
41231149,Tenkan(22)/T3(48)_H05,2.2689424,48.803055,84.0,38.0,12.025944,87.26269,38.45963,3.2033849,25.044819,58.0,28.0,2.966337,36.41134,11.36652,2.482111,142.0,12.025944,0.46478873,1.4118406,3.4153063,3.9189239,4.9122024,1.9840782,-0.16228057,23
41231150,Tenkan(22)/T3(48)_H05,2.2689424,48.803055,84.0,38.0,12.025944,87.26269,38.45963,3.2033849,25.044819,58.0,28.0,2.966337,36.41134,11.36652,2.482111,142.0,12.025944,0.46478873,1.4118406,3.4153063,3.9189239,4.9122024,1.9840782,-0.06694657,23
309360,Tenkan(22)/SMA(57)_H05,1.4242347,90.265755,285.0,135.0,42.424026,303.0389,212.77315,1.7633834,60.359093,190.0,85.0,20.080095,139.42696,79.067856,1.5161196,475.0,42.424026,0.4631579,1.2381269,2.9232764,3.6796813,4.3920636,1.9833895,-3.3307137,23
41165739,Tenkan(22)/T3(48)_H05,2.7779646,53.816536,74.0,35.0,9.410175,84.08516,30.26862,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.90857,125.0,9.410175,0.48,1.184547,3.942176,3.7723577,5.350527,1.9828715,0.27918762,23
41165738,Tenkan(22)/T3(48)_H05,2.7779646,53.816536,74.0,35.0,9.410175,84.08516,30.26862,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.90857,125.0,9.410175,0.48,1.184547,3.942176,3.7723577,5.350527,1.9828715,0.29735646,23
41296684,Tenkan(22)/T3(48)_H05,2.247455,49.66634,84.0,39.0,8.711936,89.48048,39.814133,3.2361703,24.481695,57.0,28.0,2.966337,35.42974,10.948046,2.4606948,141.0,8.711936,0.47517732,1.4399267,3.4178658,3.9481947,4.903018,1.978718,0.086361,23
41167660,Tenkan(22)/T3(48)_H05,2.0465252,33.394558,79.0,37.0,8.870764,65.3045,31.909939,4.115266,26.11635,55.0,28.0,1.8619181,34.499695,8.383345,2.4769437,134.0,8.870764,0.48507464,1.5,2.9822626,4.566382,4.8534756,1.9762738,-0.58233756,24
41167661,ALMA(22)/T3(49)_H00,2.4770072,35.303066,65.0,29.0,7.005194,59.20482,23.901754,3.6071835,23.074402,47.0,27.0,2.97377,31.92472,8.850318,2.7824054,112.0,7.005194,0.5,1.4562669,3.2559223,4.1894054,4.9870925,1.9736067,-1.844928,24
47459116,Tenkan(22)/T3(48)_H05,2.350692,39.43421,68.0,31.0,10.605541,68.62977,29.19556,4.1247673,22.14389,47.0,27.0,1.6222571,29.230463,7.086572,2.6972017,115.0,10.605541,0.5043478,1.5,3.1974247,4.546402,4.9423094,1.9719923,-0.43038043,24
41167660,ALMA(22)/T3(49)_H00,2.5021715,35.514412,64.0,29.0,6.745488,59.15646,23.64205,3.6071835,23.074402,47.0,27.0,2.97377,31.92472,8.850318,2.8031561,111.0,6.745488,0.5045045,1.4416212,3.2842286,4.1894054,5.016399,1.9678819,-1.6087775,24
41165736,Tenkan(22)/T3(48)_H05,2.6889944,52.631557,74.0,34.0,10.595155,83.79303,31.161474,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.8389685,125.0,10.595155,0.472,1.2237399,3.7850678,3.7723577,5.2075815,1.9671799,0.038037527,23
41165737,Tenkan(22)/T3(48)_H05,2.6889944,52.631557,74.0,34.0,10.595155,83.79303,31.161474,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.8389685,125.0,10.595155,0.472,1.2237399,3.7850678,3.7723577,5.2075815,1.9671799,-0.15090683,23
41165608,Tenkan(22)/T3(48)_H05,2.6889944,52.631557,74.0,34.0,10.595155,83.79303,31.161474,3.2906296,23.701548,51.0,25.0,2.966337,34.048725,10.347176,2.8389685,125.0,10.595155,0.472,1.2237399,3.7850678,3.7723577,5.2075815,1.9671799,0.038037527,23
41167785,ALMA(22)/T3(49)_H00,2.5824149,35.33717,60.0,27.0,6.7641354,57.668335,22.331167,3.6610255,23.204563,47.0,27.0,2.97377,31.92472,8.720158,2.8853216,107.0,6.7641354,0.5046729,1.4176753,3.2603617,4.2299795,5.0420294,1.9654555,-1.111358,24
41167656,ALMA(22)/T3(49)_H00,2.5824149,35.33717,60.0,27.0,6.7641354,57.668335,22.331167,3.6610255,23.204563,47.0,27.0,2.97377,31.92472,8.720158,2.8853216,107.0,6.7641354,0.5046729,1.4176753,3.2603617,4.2299795,5.0420294,1.9654555,-1.1188716,24
41167784,ALMA(22)/T3(49)_H00,2.5824149,35.33717,60.0,27.0,6.7641354,57.668335,22.331167,3.6610255,23.204563,47.0,27.0,2.97377,31.92472,8.720158,2.8853216,107.0,6.7641354,0.5046729,1.4176753,3.2603617,4.2299795,5.0420294,1.9654555,-1.1188716,24
41167791,ALMA(22)/T3(49)_H00,2.534512,34.915104,60.0,27.0,6.637244,57.668335,22.75323,3.6848981,23.529928,46.0,27.0,2.97377,32.293736,8.763806,2.854395,106.0,6.637244,0.509434,1.4538885,3.2068374,4.2514315,4.9978356,1.9580696,-1.2831336,24
41167790,ALMA(22)/T3(49)_H00,2.534512,34.915104,60.0,27.0,6.637244,57.668335,22.75323,3.6848981,23.529928,46.0,27.0,2.97377,32.293736,8.763806,2.854395,106.0,6.637244,0.509434,1.4538885,3.2068374,4.2514315,4.9978356,1.9580696,-1.2831336,24
41165610,Tenkan(22)/T3(48)_H05,2.6276283,53.064037,81.0,36.0,10.097659,85.6661,32.60206,3.0780272,23.17117,56.0,26.0,2.966337,34.32173,11.150561,2.7424147,137.0,10.097659,0.45255473,1.1714089,3.8225133,3.6699317,5.195419,1.9576288,0.070085645,23
41165611,Tenkan(22)/T3(48)_H05,2.6276283,53.064037,81.0,36.0,10.097659,85.6661,32.60206,3.0780272,23.17117,56.0,26.0,2.966337,34.32173,11.150561,2.7424147,137.0,10.097659,0.45255473,1.1714089,3.8225133,3.6699317,5.195419,1.9576288,0.051537476,23
309360,Tenkan(22)/SMA(60)_H05,1.4257556,90.336945,285.0,134.0,44.506866,302.51724,212.1803,1.7245376,59.32781,194.0,88.0,19.414814,141.21149,81.88368,1.5089531,479.0,44.506866,0.46346554,1.2095604,2.927107,3.5991988,4.363153,1.9574066,-3.536857,23
39070505,Tenkan(22)/T3(48)_H05,2.2951007,38.987804,70.0,30.0,11.79227,69.09187,30.10407,3.7487018,23.857939,49.0,26.0,2.0966616,32.53765,8.679711,2.6204128,119.0,11.79227,0.47058824,1.5,3.0816374,4.1928124,4.7490005,1.9542869,-0.8590536,24
41165609,Tenkan(22)/T3(48)_H05,2.594953,52.44198,81.0,34.0,11.231597,85.32193,32.87995,3.0780272,23.17117,56.0,26.0,2.966337,34.32173,11.150561,2.7172897,137.0,11.231597,0.4379562,1.1861591,3.6792374,3.6699317,5.07457,1.9518677,-0.35397908,23
41231264,Tenkan(22)/T3(48)_H05,2.590296,51.946583,76.0,37.0,11.518186,84.611305,32.664722,3.2081254,24.343525,53.0,26.0,2.6212533,35.368046,11.024521,2.746199,129.0,11.518186,0.4883721,1.2385169,3.8156724,3.7819612,5.2359776,1.9488871,-0.33742154,23
41231277,Tenkan(22)/T3(48)_H05,2.3575075,48.543713,78.0,37.0,12.098484,84.303154,35.759445,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.5671508,131.0,12.098484,0.48091602,1.3818213,3.493719,3.8214147,4.941814,1.9411019,0.059938166,23
41231279,Tenkan(22)/T3(48)_H05,2.3575075,48.543713,78.0,37.0,12.098484,84.303154,35.759445,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.5671508,131.0,12.098484,0.48091602,1.3818213,3.493719,3.8214147,4.941814,1.9411019,0.13260998,23
41231278,Tenkan(22)/T3(48)_H05,2.3575075,48.543713,78.0,37.0,12.098484,84.303154,35.759445,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.5671508,131.0,12.098484,0.48091602,1.3818213,3.493719,3.8214147,4.941814,1.9411019,0.14134234,23
41231276,Tenkan(22)/T3(48)_H05,2.3575075,48.543713,78.0,37.0,12.098484,84.303154,35.759445,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.5671508,131.0,12.098484,0.48091602,1.3818213,3.493719,3.8214147,4.941814,1.9411019,0.0664821,23
41167662,Tenkan(22)/T3(48)_H05,2.0034425,32.685585,80.0,36.0,9.628362,65.25903,32.57345,3.913066,25.683157,56.0,28.0,1.8619181,34.499695,8.816538,2.4102142,136.0,9.628362,0.47058824,1.5,2.8771548,4.4370236,4.6998324,1.9389889,-0.66748893,24
41167663,Tenkan(22)/T3(48)_H05,2.0034425,32.685585,80.0,36.0,9.628362,65.25903,32.57345,3.913066,25.683157,56.0,28.0,1.8619181,34.499695,8.816538,2.4102142,136.0,9.628362,0.47058824,1.5,2.8771548,4.4370236,4.6998324,1.9389889,-0.66748893,24
41167661,Tenkan(22)/T3(48)_H05,2.0034425,32.685585,80.0,36.0,9.628362,65.25903,32.57345,3.913066,25.683157,56.0,28.0,1.8619181,34.499695,8.816538,2.4102142,136.0,9.628362,0.47058824,1.5,2.8771548,4.4370236,4.6998324,1.9389889,-0.6116951,24
41167789,ALMA(22)/T3(49)_H00,2.534512,34.915104,60.0,27.0,6.637244,57.668335,22.75323,3.6071835,23.074402,47.0,27.0,2.97377,31.92472,8.850318,2.8349051,107.0,6.637244,0.5046729,1.423226,3.2068374,4.1894054,4.971395,1.934889,-1.1830419,24
41167788,ALMA(22)/T3(49)_H00,2.534512,34.915104,60.0,27.0,6.637244,57.668335,22.75323,3.6071835,23.074402,47.0,27.0,2.97377,31.92472,8.850318,2.8349051,107.0,6.637244,0.5046729,1.423226,3.2068374,4.1894054,4.971395,1.934889,-1.1905745,24
39074729,ALMA(22)/T3(49)_H00,2.9772186,47.08483,61.0,28.0,7.052282,70.8985,23.81367,3.7379224,21.044497,38.0,23.0,2.5472133,28.730799,7.686301,3.1628377,99.0,7.052282,0.5151515,1.2555082,3.7181797,3.964762,5.249822,1.9348569,-2.4745877,25
39074600,ALMA(22)/T3(49)_H00,2.9772186,47.08483,61.0,28.0,7.052282,70.8985,23.81367,3.7379224,21.044497,38.0,23.0,2.5472133,28.730799,7.686301,3.1628377,99.0,7.052282,0.5151515,1.2555082,3.7181797,3.964762,5.249822,1.9348569,-2.350278,25
39074731,ALMA(22)/T3(49)_H00,2.9772186,47.08483,61.0,28.0,7.052282,70.8985,23.81367,3.7379224,21.044497,38.0,23.0,2.5472133,28.730799,7.686301,3.1628377,99.0,7.052282,0.5151515,1.2555082,3.7181797,3.964762,5.249822,1.9348569,-2.4613924,25
39074730,ALMA(22)/T3(49)_H00,2.9772186,47.08483,61.0,28.0,7.052282,70.8985,23.81367,3.7379224,21.044497,38.0,23.0,2.5472133,28.730799,7.686301,3.1628377,99.0,7.052282,0.5151515,1.2555082,3.7181797,3.964762,5.249822,1.9348569,-2.2500536,25
39074728,ALMA(22)/T3(49)_H00,2.9772186,47.08483,61.0,28.0,7.052282,70.8985,23.81367,3.7379224,21.044497,38.0,23.0,2.5472133,28.730799,7.686301,3.1628377,99.0,7.052282,0.5151515,1.2555082,3.7181797,3.964762,5.249822,1.9348569,-2.350278,25
41231275,Tenkan(22)/T3(48)_H05,2.3290179,48.08055,78.0,36.0,11.502276,84.25806,36.177505,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.5433738,131.0,11.502276,0.47328246,1.3987243,3.410649,3.8214147,4.864932,1.9348499,0.12039212,23
41231274,Tenkan(22)/T3(48)_H05,2.3290179,48.08055,78.0,36.0,11.502276,84.25806,36.177505,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.5433738,131.0,11.502276,0.47328246,1.3987243,3.410649,3.8214147,4.864932,1.9348499,0.13873394,23
39103363,ALMA(22)/T3(49)_H00,2.3458698,23.778952,61.0,21.0,5.8484564,41.447044,17.668093,3.6514935,17.466269,50.0,27.0,2.0663114,24.053598,6.587332,2.7004533,111.0,5.8484564,0.43243244,1.5,2.6529808,4.2097826,4.5165267,1.9337863,-3.2352402,24
34909059,ALMA(22)/T3(49)_H00,2.3458698,23.778952,61.0,21.0,5.8484564,41.447044,17.668093,3.6514935,17.466269,50.0,27.0,2.0663114,24.053598,6.587332,2.7004533,111.0,5.8484564,0.43243244,1.5,2.6529808,4.2097826,4.5165267,1.9337863,-3.2352402,24
39070633,Tenkan(22)/T3(48)_H05,2.2985964,38.296753,65.0,30.0,11.508492,67.78763,29.49088,4.4727416,25.051025,44.0,25.0,1.8619181,32.264645,7.213617,2.7258863,109.0,11.508492,0.5045872,1.5,3.0715415,4.5648193,4.856541,1.9311329,-0.62955374,24
39070632,Tenkan(22)/T3(48)_H05,2.2985964,38.296753,65.0,30.0,11.508492,67.78763,29.49088,4.4727416,25.051025,44.0,25.0,1.8619181,32.264645,7.213617,2.7258863,109.0,11.508492,0.5045872,1.5,3.0715415,4.5648193,4.856541,1.9311329,-0.75191915,24
39070504,Tenkan(22)/T3(48)_H05,2.2985964,38.296753,65.0,30.0,11.508492,67.78763,29.49088,4.4727416,25.051025,44.0,25.0,1.8619181,32.264645,7.213617,2.7258863,109.0,11.508492,0.5045872,1.5,3.0715415,4.5648193,4.856541,1.9311329,-0.75191915,24
47459117,Tenkan(22)/T3(48)_H05,2.3192704,39.392185,70.0,31.0,11.363139,69.25126,29.859072,3.5670538,21.035896,49.0,27.0,2.0966616,29.230463,8.194568,2.5879712,119.0,11.363139,0.48739496,1.5,3.1600423,4.152178,4.773207,1.9300922,-0.52965796,24
41296685,Tenkan(22)/T3(48)_H05,2.1858866,48.52026,87.0,38.0,9.748465,89.43501,40.914753,3.0625067,23.86087,59.0,28.0,2.966337,35.42974,11.56887,2.3791184,146.0,9.748465,0.4520548,1.4010364,3.2892733,3.796611,4.723853,1.9234931,-0.029987236,23
301168,Tenkan(22)/SMA(57)_H05,1.4377418,96.86111,234.0,117.0,47.416,318.13565,221.27454,1.9095889,67.16723,143.0,74.0,18.29339,141.01073,73.8435,1.5558058,377.0,47.416,0.5066313,1.3281863,2.7468708,3.777367,4.234305,1.9227986,-3.1566637,22
33761344,Tenkan(22)/SMA(57)_H05,1.4405454,98.733734,196.0,80.0,54.479496,322.85077,224.11702,2.1132796,76.484314,118.0,50.0,9.952763,145.18611,68.701805,1.5983838,314.0,54.479496,0.41401273,1.4669997,2.4044416,3.6403935,3.8668232,1.9215657,-2.4198487,22
41231272,Tenkan(22)/T3(48)_H05,2.2650423,46.895573,78.0,35.0,12.687257,83.96593,37.07036,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.4898973,131.0,12.687257,0.46564886,1.438231,3.2737317,3.8214147,4.735843,1.9207321,0.00595095,23
41231144,Tenkan(22)/T3(48)_H05,2.2650423,46.895573,78.0,35.0,12.687257,83.96593,37.07036,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.4898973,131.0,12.687257,0.46564886,1.438231,3.2737317,3.8214147,4.735843,1.9207321,0.00595095,23
41231273,Tenkan(22)/T3(48)_H05,2.2650423,46.895573,78.0,35.0,12.687257,83.96593,37.07036,3.257654,24.511139,53.0,26.0,2.966337,35.368046,10.856907,2.4898973,131.0,12.687257,0.46564886,1.438231,3.2737317,3.8214147,4.735843,1.9207321,-0.21266186,23
41296686,Tenkan(22)/T3(48)_H05,2.169548,48.212135,87.0,38.0,10.451864,89.43501,41.222878,3.0625067,23.86087,59.0,28.0,2.966337,35.42974,11.56887,2.3652325,146.0,10.451864,0.4520548,1.4115874,3.261952,3.796611,4.6966443,1.9194533,0.058322825,23
41296687,Tenkan(22)/T3(48)_H05,2.169548,48.212135,87.0,38.0,10.451864,89.43501,41.222878,3.0625067,23.86087,59.0,28.0,2.966337,35.42974,11.56887,2.3652325,146.0,10.451864,0.4520548,1.4115874,3.261952,3.796611,4.6966443,1.9194533,0.04957972,23
41231146,Tenkan(22)/T3(48)_H05,2.2005029,46.83019,86.0,37.0,12.687624,85.839,39.00881,3.0566175,23.98076,58.0,27.0,2.966337,35.641052,11.660293,2.3975174,144.0,12.687624,0.44444445,1.3890541,3.2731724,3.7217135,4.6910553,1.915571,-0.090457894,23
41231147,Tenkan(22)/T3(48)_H05,2.2005029,46.83019,86.0,37.0,12.687624,85.839,39.00881,3.0566175,23.98076,58.0,27.0,2.966337,35.641052,11.660293,2.3975174,144.0,12.687624,0.44444445,1.3890541,3.2731724,3.7217135,4.6910553,1.915571,-0.10914929,23
47459118,Tenkan(22)/T3(48)_H05,2.320371,39.42505,69.0,30.0,11.363139,69.28412,29.859072,3.5128107,20.909359,49.0,27.0,2.223198,29.230463,8.321104,2.5802548,118.0,11.363139,0.48305085,1.5,3.1134818,4.1109514,4.7212253,1.91496,-0.40039074,24
47459119,Tenkan(22)/T3(48)_H05,2.320371,39.42505,69.0,30.0,11.363139,69.28412,29.859072,3.5128107,20.909359,49.0,27.0,2.223198,29.230463,8.321104,2.5802548,118.0,11.363139,0.48305085,1.5,3.1134818,4.1109514,4.7212253,1.91496,-0.40937263,24
41167776,Tenkan(22)/T3(48)_H05,2.1102965,32.93995,74.0,35.0,8.804337,62.607655,29.667707,3.793405,24.63678,51.0,26.0,1.8619181,33.456406,8.819623,2.4959917,125.0,8.804337,0.488,1.5,3.0082736,4.209034,4.7342505,1.914819,-0.52098465,24
302192,Tenkan(22)/SMA(60)_H05,1.3724251,86.737656,234.0,117.0,51.762547,319.63727,232.8996,1.9240515,67.647545,145.0,78.0,16.411743,140.85509,73.20754,1.5043503,379.0,51.762547,0.5145119,1.4019356,2.4013438,3.8875892,3.9420276,1.9142872,-3.3870282,23
