config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20511005,FRAMA(24)/T3(57)_H00,3.5585418,261.9172,167.0,92.0,15.788149,364.28693,102.36972,3.3118765,95.17473,89.0,48.0,7.093225,136.34247,41.16774,3.487796,256.0,15.788149,0.546875,0.9306836,7.6526732,5.264505,9.314566,11.748974,5.7825027,22
24705309,FRAMA(24)/T3(57)_H00,3.5585418,261.9172,167.0,92.0,15.788149,364.28693,102.36972,3.3118765,95.17473,89.0,48.0,7.093225,136.34247,41.16774,3.487796,256.0,15.788149,0.546875,0.9306836,7.6526732,5.264505,9.314566,11.748974,5.7825027,22
24836382,FRAMA(24)/T3(57)_H00,3.6154387,263.83438,156.0,87.0,15.788149,364.71017,100.87577,3.3787422,96.95778,83.0,46.0,8.439215,137.71788,40.7601,3.5473223,239.0,15.788149,0.55648535,0.93453175,7.5223017,5.228004,9.186075,11.684849,5.8266263,22
20642078,FRAMA(24)/T3(57)_H00,3.6154387,263.83438,156.0,87.0,15.788149,364.71017,100.87577,3.3787422,96.95778,83.0,46.0,8.439215,137.71788,40.7601,3.5473223,239.0,15.788149,0.55648535,0.93453175,7.5223017,5.228004,9.186075,11.684849,5.8266263,22
20691229,FRAMA(24)/T3(57)_H00,3.5200706,267.9042,170.0,92.0,15.788149,374.21243,106.30822,3.2273164,93.71926,91.0,49.0,8.670874,135.79646,42.07721,3.437055,261.0,15.788149,0.54022986,0.91683286,7.5932336,5.2229714,9.253585,11.61609,5.793328,22
24885533,FRAMA(24)/T3(57)_H00,3.5200706,267.9042,170.0,92.0,15.788149,374.21243,106.30822,3.2273164,93.71926,91.0,49.0,8.670874,135.79646,42.07721,3.437055,261.0,15.788149,0.54022986,0.91683286,7.5932336,5.2229714,9.253585,11.607027,5.788808,22
24836381,FRAMA(24)/T3(57)_H00,3.5738864,264.99924,168.0,92.0,15.788149,367.9561,102.95685,3.196598,93.89443,90.0,49.0,8.670874,136.63982,42.745388,3.4631991,258.0,15.788149,0.54651165,0.8944319,7.671892,5.187323,9.303894,11.606093,5.8471475,22
20642077,FRAMA(24)/T3(57)_H00,3.5738864,264.99924,168.0,92.0,15.788149,367.9561,102.95685,3.196598,93.89443,90.0,49.0,8.670874,136.63982,42.745388,3.4631991,258.0,15.788149,0.54651165,0.8944319,7.671892,5.187323,9.303894,11.606093,5.8471475,22
20183325,FRAMA(24)/T3(57)_H00,3.5030115,250.22952,148.0,82.0,15.788149,350.2009,99.97138,3.8230634,93.067406,69.0,38.0,6.3619637,126.03422,32.966812,3.5823796,217.0,15.788149,0.5529954,1.0913647,7.152413,5.142354,8.779168,11.583343,5.5427494,22
24377629,FRAMA(24)/T3(57)_H00,3.5030115,250.22952,148.0,82.0,15.788149,350.2009,99.97138,3.8230634,93.067406,69.0,38.0,6.3619637,126.03422,32.966812,3.5823796,217.0,15.788149,0.5529954,1.0913647,7.152413,5.142354,8.779168,11.583343,5.5427494,22
24705310,FRAMA(24)/T3(57)_H00,3.5920773,260.53064,155.0,87.0,15.788149,361.04102,100.51037,3.5071955,98.238075,82.0,45.0,6.861566,137.42053,39.182453,3.5682688,237.0,15.788149,0.556962,0.97636974,7.493026,5.3008404,9.186976,11.5724535,5.6347537,22
20511006,FRAMA(24)/T3(57)_H00,3.5920773,260.53064,155.0,87.0,15.788149,361.04102,100.51037,3.5071955,98.238075,82.0,45.0,6.861566,137.42053,39.182453,3.5682688,237.0,15.788149,0.556962,0.97636974,7.493026,5.3008404,9.186976,11.5724535,5.6347537,22
20117789,FRAMA(24)/T3(57)_H00,3.5201719,250.90364,149.0,84.0,15.374915,350.4618,99.55814,3.782165,94.09949,70.0,39.0,6.3619637,127.92189,33.822395,3.5866077,219.0,15.374915,0.56164384,1.0744263,7.266702,5.180039,8.900854,11.547418,5.5377107,22
24312093,FRAMA(24)/T3(57)_H00,3.5201719,250.90364,149.0,84.0,15.374915,350.4618,99.55814,3.782165,94.09949,70.0,39.0,6.3619637,127.92189,33.822395,3.5866077,219.0,15.374915,0.56164384,1.0744263,7.266702,5.180039,8.900854,11.547418,5.5377107,22
20183326,FRAMA(24)/T3(57)_H00,3.544179,249.05043,136.0,77.0,15.788149,346.94073,97.8903,4.102841,96.130745,62.0,35.0,5.812566,127.112274,30.981525,3.6784844,198.0,15.788149,0.56565654,1.157628,6.989734,5.1520863,8.635382,11.511647,5.4488378,22
20691230,FRAMA(24)/T3(57)_H00,3.5592122,266.73935,158.0,87.0,15.788149,370.9665,104.227135,3.4140174,96.7826,84.0,46.0,8.439215,136.87453,40.091923,3.5188768,242.0,15.788149,0.5495868,0.9592059,7.4425693,5.2637863,9.133452,11.483248,5.664317,22
20511007,FRAMA(24)/T3(57)_H00,3.5969539,261.52777,162.0,89.0,15.788149,362.23337,100.70558,3.327533,96.122505,86.0,45.0,7.093225,137.42053,41.298023,3.5186002,248.0,15.788149,0.5403226,0.92509747,7.5780406,5.110188,9.160904,11.474643,5.698248,22
24705311,FRAMA(24)/T3(57)_H00,3.5969539,261.52777,162.0,89.0,15.788149,362.23337,100.70558,3.327533,96.122505,86.0,45.0,7.093225,137.42053,41.298023,3.5186002,248.0,15.788149,0.5403226,0.92509747,7.5780406,5.110188,9.160904,11.474643,5.698248,22
24885534,FRAMA(24)/T3(57)_H00,3.5592122,266.73935,158.0,87.0,15.788149,370.9665,104.227135,3.4140174,96.7826,84.0,46.0,8.439215,136.87453,40.091923,3.5188768,242.0,15.788149,0.5495868,0.9592059,7.4425693,5.2637863,9.133452,11.459915,5.6528077,22
24836383,FRAMA(24)/T3(57)_H00,3.6202528,264.8315,163.0,89.0,15.788149,365.9025,101.070984,3.2120285,94.84221,87.0,46.0,8.670874,137.71788,42.87567,3.4986596,250.0,15.788149,0.54,0.88723874,7.6068153,5.042553,9.160918,11.435893,5.8101807,22
20642079,FRAMA(24)/T3(57)_H00,3.6202528,264.8315,163.0,89.0,15.788149,365.9025,101.070984,3.2120285,94.84221,87.0,46.0,8.670874,137.71788,42.87567,3.4986596,250.0,15.788149,0.54,0.88723874,7.6068153,5.042553,9.160918,11.435893,5.8101807,22
20560157,FRAMA(24)/T3(57)_H00,3.4092762,260.21652,170.0,92.0,16.088705,368.2226,108.00609,3.361247,95.18696,89.0,48.0,7.093225,135.49911,40.312157,3.3962224,259.0,16.088705,0.5405405,0.9859122,7.4346757,5.318354,9.147354,11.435102,5.585477,22
24754461,FRAMA(24)/T3(57)_H00,3.4092762,260.21652,170.0,92.0,16.088705,368.2226,108.00609,3.361247,95.18696,89.0,48.0,7.093225,135.49911,40.312157,3.3962224,259.0,16.088705,0.5405405,0.9859122,7.4346757,5.318354,9.147354,11.431469,5.583702,22
20117790,FRAMA(24)/T3(57)_H00,3.56188,249.72456,137.0,79.0,15.374915,347.20163,97.477066,4.0518737,97.162834,63.0,36.0,5.812566,128.99994,31.83711,3.6825163,200.0,15.374915,0.575,1.137566,7.1073074,5.194022,8.763103,11.420819,5.42015,22
24377630,FRAMA(24)/T3(57)_H00,3.544179,249.05043,136.0,77.0,15.788149,346.94073,97.8903,4.102841,96.130745,62.0,35.0,5.812566,127.112274,30.981525,3.6784844,198.0,15.788149,0.56565654,1.157628,6.989734,5.1520863,8.635382,11.413889,5.402566,22
20052253,FRAMA(24)/T3(57)_H00,3.462607,244.74435,147.0,82.0,15.788149,344.1286,99.384254,4.0298004,94.5351,67.0,37.0,6.3619637,125.73686,31.20176,3.5981302,214.0,15.788149,0.55607474,1.1638054,7.0987315,5.232958,8.769393,11.40768,5.2986774,22
24246557,FRAMA(24)/T3(57)_H00,3.462607,244.74435,147.0,82.0,15.788149,344.1286,99.384254,4.0298004,94.5351,67.0,37.0,6.3619637,125.73686,31.20176,3.5981302,214.0,15.788149,0.55607474,1.1638054,7.0987315,5.232958,8.769393,11.40768,5.2986774,22
20183341,FRAMA(24)/T3(57)_H00,3.3526127,234.63918,137.0,78.0,13.315384,334.37476,99.735565,3.775798,86.45434,63.0,38.0,5.765142,117.6001,31.14576,3.4533184,200.0,13.315384,0.58,1.1262256,6.7730336,5.1291866,8.433877,11.398134,5.7973757,22
20691231,FRAMA(24)/T3(57)_H00,3.5639768,267.73648,165.0,89.0,15.788149,372.15884,104.42235,3.2428966,94.66703,88.0,46.0,8.670874,136.87453,42.20749,3.471554,253.0,15.788149,0.5335968,0.90990955,7.526994,5.0757685,9.11016,11.378175,5.7211847,22
24312094,FRAMA(24)/T3(57)_H00,3.56188,249.72456,137.0,79.0,15.374915,347.20163,97.477066,4.0518737,97.162834,63.0,36.0,5.812566,128.99994,31.83711,3.6825163,200.0,15.374915,0.575,1.137566,7.1073074,5.194022,8.763103,11.367388,5.394792,22
24885535,FRAMA(24)/T3(57)_H00,3.5639768,267.73648,165.0,89.0,15.788149,372.15884,104.42235,3.2428966,94.66703,88.0,46.0,8.670874,136.87453,42.20749,3.471554,253.0,15.788149,0.5335968,0.90990955,7.526994,5.0757685,9.11016,11.357119,5.710597,22
20183327,FRAMA(24)/T3(57)_H00,3.5492811,250.04755,143.0,79.0,15.788149,348.13306,98.08551,3.8405871,94.015175,66.0,35.0,6.3619637,127.112274,33.097095,3.6227772,209.0,15.788149,0.54545456,1.0820746,7.0802627,4.9341245,8.612474,11.355812,5.496102,22
18610461,FRAMA(24)/T3(57)_H00,3.66825,263.7632,159.0,89.0,15.788149,362.61572,98.8525,3.2079833,86.07222,86.0,47.0,8.670874,125.0545,38.98228,3.5380783,245.0,15.788149,0.55510205,0.87452686,7.6801977,5.093505,9.272377,11.348379,5.7971478,22
20117805,FRAMA(24)/T3(57)_H00,3.3932304,235.85011,138.0,79.0,12.128675,334.399,98.54886,3.8426778,87.45379,64.0,38.0,5.765142,118.21837,30.76458,3.500157,202.0,12.128675,0.5792079,1.1324542,6.874597,5.1832423,8.548833,11.344426,5.649198,22
22804765,FRAMA(24)/T3(57)_H00,3.66825,263.7632,159.0,89.0,15.788149,362.61572,98.8525,3.2079833,86.07222,86.0,47.0,8.670874,125.0545,38.98228,3.5380783,245.0,15.788149,0.55510205,0.87452686,7.6801977,5.093505,9.272377,11.327856,5.786664,22
20117791,FRAMA(24)/T3(57)_H00,3.5669687,250.72168,144.0,81.0,15.374915,348.39395,97.67228,3.799404,95.047264,67.0,36.0,6.3619637,128.99994,33.95268,3.6269255,211.0,15.374915,0.55450237,1.0651633,7.1976733,4.9777255,8.738679,11.319034,5.4896307,22
24377631,FRAMA(24)/T3(57)_H00,3.5492811,250.04755,143.0,79.0,15.788149,348.13306,98.08551,3.8405871,94.015175,66.0,35.0,6.3619637,127.112274,33.097095,3.6227772,209.0,15.788149,0.54545456,1.0820746,7.0802627,4.9341245,8.612474,11.315907,5.476788,22
20052254,FRAMA(24)/T3(57)_H00,3.495194,243.34354,135.0,77.0,15.788149,340.86844,97.5249,4.340528,97.59845,60.0,34.0,5.812566,126.81492,29.216475,3.6900604,195.0,15.788149,0.5692308,1.2418561,6.9263606,5.238801,8.61657,11.312088,5.1928616,22
19986717,FRAMA(24)/T3(57)_H00,3.4797006,245.41849,148.0,84.0,15.374915,344.3895,98.97102,3.9483967,94.51777,67.0,37.0,6.3619637,126.57511,32.057343,3.5943713,215.0,15.374915,0.5627907,1.1346943,7.211818,5.1723604,8.841328,11.290967,5.3048153,22
24181021,FRAMA(24)/T3(57)_H00,3.4797006,245.41849,148.0,84.0,15.374915,344.3895,98.97102,3.9483967,94.51777,67.0,37.0,6.3619637,126.57511,32.057343,3.5943713,215.0,15.374915,0.5627907,1.1346943,7.211818,5.1723604,8.841328,11.290967,5.3048153,22
20478238,FRAMA(24)/T3(57)_H00,3.518233,247.28171,150.0,84.0,15.788149,345.47824,98.19652,3.4992247,93.099304,76.0,42.0,6.861566,130.35057,37.251274,3.5130055,226.0,15.788149,0.5575221,0.9945972,7.262508,5.114715,8.884664,11.286704,5.657206,22
24672542,FRAMA(24)/T3(57)_H00,3.518233,247.28171,150.0,84.0,15.788149,345.47824,98.19652,3.4992247,93.099304,76.0,42.0,6.861566,130.35057,37.251274,3.5130055,226.0,15.788149,0.5575221,0.9945972,7.262508,5.114715,8.884664,11.286704,5.657206,22
24312095,FRAMA(24)/T3(57)_H00,3.5669687,250.72168,144.0,81.0,15.374915,348.39395,97.67228,3.799404,95.047264,67.0,36.0,6.3619637,128.99994,33.95268,3.6269255,211.0,15.374915,0.55450237,1.0651633,7.1976733,4.9777255,8.738679,11.282252,5.4717917,22
18479389,FRAMA(24)/T3(57)_H00,3.6528285,260.68118,158.0,89.0,15.788149,358.94656,98.26537,3.3353395,87.352516,85.0,46.0,7.093225,124.75715,37.404633,3.5652957,243.0,15.788149,0.5555556,0.9130841,7.662057,5.179228,9.2848015,11.275904,5.615684,22
20560158,FRAMA(24)/T3(57)_H00,3.4384165,258.82993,158.0,87.0,16.088705,364.97668,106.146736,3.5634837,98.250305,82.0,45.0,6.861566,136.57718,38.32687,3.4715953,240.0,16.088705,0.55,1.0363735,7.274947,5.3560205,9.018448,11.26634,5.4404287,22
22673693,FRAMA(24)/T3(57)_H00,3.6528285,260.68118,158.0,89.0,15.788149,358.94656,98.26537,3.3353395,87.352516,85.0,46.0,7.093225,124.75715,37.404633,3.5652957,243.0,15.788149,0.5555556,0.9130841,7.662057,5.179228,9.2848015,11.254875,5.6052113,22
24754462,FRAMA(24)/T3(57)_H00,3.4384165,258.82993,158.0,87.0,16.088705,364.97668,106.146736,3.5634837,98.250305,82.0,45.0,6.861566,136.57718,38.32687,3.4715953,240.0,16.088705,0.55,1.0363735,7.274947,5.3560205,9.018448,11.246531,5.430863,22
18020653,FRAMA(24)/T3(57)_H00,3.8489084,241.5101,126.0,76.0,12.128675,326.28296,84.77286,3.8985384,79.797134,61.0,37.0,5.765142,107.32726,27.530128,3.8610747,187.0,12.128675,0.6042781,1.0128945,7.34344,5.166827,8.972998,11.244664,5.579015,22
20052269,FRAMA(24)/T3(57)_H00,3.303355,228.37405,136.0,78.0,13.315384,327.5225,99.148445,3.9672046,87.734634,62.0,37.0,5.765142,117.30275,29.568111,3.4558513,198.0,13.315384,0.5808081,1.2009622,6.70163,5.217957,8.4018345,11.238766,5.5592833,22
20576669,FRAMA(24)/T3(57)_H00,3.835437,266.12952,145.0,83.0,15.788149,359.9879,93.858376,3.2726102,91.51042,83.0,45.0,6.861566,131.77708,40.26666,3.6664672,228.0,15.788149,0.5614035,0.8532561,7.6349897,5.055374,9.209021,11.231466,5.7990203,22
18086189,FRAMA(24)/T3(57)_H00,3.8840706,241.2554,123.0,74.0,13.315384,324.9064,83.651,3.7737224,78.77696,60.0,36.0,5.765142,107.17814,28.40117,3.8561015,183.0,13.315384,0.6010929,0.97158957,7.2869067,4.989614,8.843624,11.23014,5.7593513,22
18610462,FRAMA(24)/T3(57)_H00,3.7135942,262.59836,147.0,84.0,15.788149,359.36978,96.77142,3.409265,89.13556,79.0,44.0,8.439215,126.13255,36.996994,3.629424,226.0,15.788149,0.5663717,0.91805,7.527415,5.1452646,9.153171,11.229386,5.6705146,22
24770973,FRAMA(24)/T3(57)_H00,3.835437,266.12952,145.0,83.0,15.788149,359.9879,93.858376,3.2726102,91.51042,83.0,45.0,6.861566,131.77708,40.26666,3.6664672,228.0,15.788149,0.5614035,0.8532561,7.6349897,5.055374,9.209021,11.20427,5.784979,22
24246558,FRAMA(24)/T3(57)_H00,3.495194,243.34354,135.0,77.0,15.788149,340.86844,97.5249,4.340528,97.59845,60.0,34.0,5.812566,126.81492,29.216475,3.6900604,195.0,15.788149,0.5692308,1.2418561,6.9263606,5.238801,8.61657,11.191192,5.1373634,22
20707741,FRAMA(24)/T3(57)_H00,3.8504431,269.21155,146.0,83.0,15.788149,363.65704,94.4455,3.1563296,90.230125,84.0,46.0,8.439215,132.07443,41.844307,3.6373334,230.0,15.788149,0.5608696,0.81973153,7.6496787,4.979355,9.197682,11.18432,5.914057,22
20560159,FRAMA(24)/T3(57)_H00,3.4433167,259.82706,165.0,89.0,16.088705,366.169,106.34195,3.3770757,96.134735,86.0,45.0,7.093225,136.57718,40.442436,3.4250658,251.0,16.088705,0.53386456,0.9807624,7.360335,5.161177,8.996405,11.182492,5.509643,22
24672543,FRAMA(24)/T3(57)_H00,3.5233707,248.27884,157.0,86.0,15.788149,346.67056,98.39173,3.311177,90.983734,80.0,42.0,7.093225,130.35057,39.36684,3.4627326,237.0,15.788149,0.54008436,0.93977535,7.3496075,4.920834,8.8601675,11.180899,5.7182074,22
20478239,FRAMA(24)/T3(57)_H00,3.5233707,248.27884,157.0,86.0,15.788149,346.67056,98.39173,3.311177,90.983734,80.0,42.0,7.093225,130.35057,39.36684,3.4627326,237.0,15.788149,0.54008436,0.93977535,7.3496075,4.920834,8.8601675,11.180899,5.7182074,22
22804766,FRAMA(24)/T3(57)_H00,3.7135942,262.59836,147.0,84.0,15.788149,359.36978,96.77142,3.409265,89.13556,79.0,44.0,8.439215,126.13255,36.996994,3.629424,226.0,15.788149,0.5663717,0.91805,7.527415,5.1452646,9.153171,11.179672,5.64541,22
24754463,FRAMA(24)/T3(57)_H00,3.4433167,259.82706,165.0,89.0,16.088705,366.169,106.34195,3.3770757,96.134735,86.0,45.0,7.093225,136.57718,40.442436,3.4250658,251.0,16.088705,0.53386456,0.9807624,7.360335,5.161177,8.996405,11.16484,5.5009456,22
20052255,FRAMA(24)/T3(57)_H00,3.5004132,244.34067,142.0,79.0,15.788149,342.0608,97.720116,4.0474515,95.48288,64.0,34.0,6.3619637,126.81492,31.332043,3.6332264,206.0,15.788149,0.5485437,1.1562783,7.017868,5.009681,8.592744,11.161877,5.248166,22
19986718,FRAMA(24)/T3(57)_H00,3.5127532,244.01767,136.0,79.0,15.374915,341.12933,97.11167,4.24491,97.58111,60.0,34.0,5.812566,127.65317,30.072058,3.6858685,196.0,15.374915,0.57653064,1.2084281,7.042275,5.1764793,8.692658,11.152579,5.1825852,22
20494621,FRAMA(24)/T3(57)_H00,3.3687024,259.18454,172.0,94.0,16.088705,368.605,109.42047,3.2993834,95.01885,90.0,48.0,7.093225,136.34247,41.32362,3.3497,262.0,16.088705,0.54198474,0.9794226,7.4560924,5.249604,9.126992,11.131247,5.5016184,22
24688925,FRAMA(24)/T3(57)_H00,3.3687024,259.18454,172.0,94.0,16.088705,368.605,109.42047,3.2993834,95.01885,90.0,48.0,7.093225,136.34247,41.32362,3.3497,262.0,16.088705,0.54198474,0.9794226,7.4560924,5.249604,9.126992,11.131247,5.5016184,22
19986733,FRAMA(24)/T3(57)_H00,3.343619,229.58499,137.0,79.0,12.128675,327.54672,97.96173,4.0220876,88.20546,62.0,36.0,5.765142,117.39239,29.186932,3.4993613,199.0,12.128675,0.57788944,1.2029144,6.8033643,5.1788692,8.473792,11.122681,5.4154334,22
17955117,FRAMA(24)/T3(57)_H00,3.829031,234.99028,122.0,74.0,13.315384,318.05417,83.06387,3.9845917,80.05727,59.0,35.0,5.765142,106.88078,26.823523,3.8670034,181.0,13.315384,0.6022099,1.0406266,7.2240734,5.086359,8.81983,11.119717,5.5257287,22
18610463,FRAMA(24)/T3(57)_H00,3.7184143,263.5955,154.0,86.0,15.788149,360.56213,96.96664,3.2248604,87.02,83.0,44.0,8.670874,126.13255,39.11256,3.5765548,237.0,15.788149,0.5485232,0.86726767,7.613238,4.945847,9.124753,11.115098,5.7290955,22
24246559,FRAMA(24)/T3(57)_H00,3.5004132,244.34067,142.0,79.0,15.788149,342.0608,97.720116,4.0474515,95.48288,64.0,34.0,6.3619637,126.81492,31.332043,3.6332264,206.0,15.788149,0.5485437,1.1562783,7.017868,5.009681,8.592744,11.11088,5.224188,22
17889581,FRAMA(24)/T3(57)_H00,3.794357,235.24498,125.0,76.0,12.128675,319.4307,84.18573,4.1037035,80.5488,59.0,35.0,5.765142,106.50128,25.95248,3.8672497,184.0,12.128675,0.6032609,1.0815281,7.278926,5.1760774,8.901501,11.10688,5.3683696,22
18479390,FRAMA(24)/T3(57)_H00,3.68961,259.29462,146.0,84.0,15.788149,355.70065,96.40602,3.5527253,90.41586,78.0,43.0,6.861566,125.835205,35.419346,3.6528316,224.0,15.788149,0.56696427,0.9629,7.49887,5.2264395,9.155526,11.10477,5.4636064,22
20576525,FRAMA(24)/T3(57)_H05,3.0178437,250.8288,194.0,99.0,15.56024,375.13416,124.30537,2.9015913,93.12535,106.0,54.0,6.6160827,142.09767,48.97233,2.9849877,300.0,15.56024,0.51,0.9614783,7.066813,5.0636454,8.712703,11.082117,5.8372583,22
22804767,FRAMA(24)/T3(57)_H00,3.7184143,263.5955,154.0,86.0,15.788149,360.56213,96.96664,3.2248604,87.02,83.0,44.0,8.670874,126.13255,39.11256,3.5765548,237.0,15.788149,0.5485232,0.86726767,7.613238,4.945847,9.124753,11.071003,5.706367,22
22673694,FRAMA(24)/T3(57)_H00,3.68961,259.29462,146.0,84.0,15.788149,355.70065,96.40602,3.5527253,90.41586,78.0,43.0,6.861566,125.835205,35.419346,3.6528316,224.0,15.788149,0.56696427,0.9629,7.49887,5.2264395,9.155526,11.069557,5.446282,22
20707742,FRAMA(24)/T3(57)_H00,3.889992,269.9443,144.0,82.0,15.788149,363.3509,93.406586,3.150578,90.77594,82.0,44.0,8.439215,132.98596,42.210022,3.659853,226.0,15.788149,0.5575221,0.8099189,7.6513286,4.863773,9.123154,11.0649805,5.899342,22
24181022,FRAMA(24)/T3(57)_H00,3.5127532,244.01767,136.0,79.0,15.374915,341.12933,97.11167,4.24491,97.58111,60.0,34.0,5.812566,127.65317,30.072058,3.6858685,196.0,15.374915,0.57653064,1.2084281,7.042275,5.1764793,8.692658,11.063424,5.1411552,22
20494622,FRAMA(24)/T3(57)_H00,3.3967578,257.79797,160.0,89.0,16.088705,365.35907,107.56112,3.5175629,98.64429,83.0,46.0,6.861566,137.82674,39.182453,3.4290142,243.0,16.088705,0.5555556,1.0355648,7.2991285,5.371764,9.04761,11.052846,5.3742576,22
24688926,FRAMA(24)/T3(57)_H00,3.3967578,257.79797,160.0,89.0,16.088705,365.35907,107.56112,3.5175629,98.64429,83.0,46.0,6.861566,137.82674,39.182453,3.4290142,243.0,16.088705,0.5555556,1.0355648,7.2991285,5.371764,9.04761,11.052846,5.3742576,22
19986719,FRAMA(24)/T3(57)_H00,3.5179596,245.01479,143.0,81.0,15.374915,342.3217,97.306885,3.965908,95.46554,64.0,34.0,6.3619637,127.65317,32.187626,3.6293035,207.0,15.374915,0.5555556,1.1273319,7.13377,4.9536,8.668082,11.044412,5.252329,22
22739229,FRAMA(24)/T3(57)_H00,3.6295497,262.82425,161.0,90.0,15.788149,362.77454,99.95029,3.1984105,86.072014,86.0,48.0,8.670874,125.22394,39.151928,3.5082004,247.0,15.788149,0.55870444,0.88121414,7.670833,5.135696,9.290335,11.033075,5.6409974,22
18544925,FRAMA(24)/T3(57)_H00,3.6295497,262.82425,161.0,90.0,15.788149,362.77454,99.95029,3.1984105,86.072014,86.0,48.0,8.670874,125.22394,39.151928,3.5082004,247.0,15.788149,0.55870444,0.88121414,7.670833,5.135696,9.290335,11.033075,5.6409974,22
24902045,FRAMA(24)/T3(57)_H00,3.8504431,269.21155,146.0,83.0,15.788149,363.65704,94.4455,3.1563296,90.230125,84.0,46.0,8.439215,132.07443,41.844307,3.6373334,230.0,15.788149,0.5608696,0.81973153,7.6496787,4.979355,9.197682,11.028663,5.831748,22
20527390,FRAMA(24)/T3(57)_H00,3.449278,248.1133,152.0,84.0,16.088705,349.41388,101.30058,3.5583122,93.111534,76.0,42.0,6.861566,129.50722,36.39569,3.4780977,228.0,16.088705,0.55263156,1.0316107,7.164323,5.1711025,8.823431,11.028074,5.458907,22
