config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6167951,VIDYA(18)/KAMA(57)_H05,2.0539863,177.16794,264.0,128.0,13.69274,345.26114,168.09319,1.47138,20.804993,114.0,56.0,8.639721,64.941345,44.136353,1.9328246,378.0,13.69274,0.48677248,0.71635336,5.5469217,2.029394,6.1301165,3.4408698,2.9388747,23
6249871,VIDYA(18)/KAMA(57)_H05,1.9940661,191.06819,327.0,163.0,11.725684,383.27692,192.20872,1.4652026,23.752068,141.0,71.0,7.6633396,74.80954,51.057472,1.8830665,468.0,11.725684,0.5,0.7347813,5.997704,2.2437258,6.626157,3.4090023,2.7099931,23
2055567,VIDYA(18)/KAMA(57)_H05,1.9940661,191.06819,327.0,163.0,11.725684,383.27692,192.20872,1.4652026,23.752068,141.0,71.0,7.6633396,74.80954,51.057472,1.8830665,468.0,11.725684,0.5,0.7347813,5.997704,2.2437258,6.626157,3.4090023,2.7099931,23
39467422,VIDYA(16)/KAMA(48)_H05,2.465822,144.8099,202.0,101.0,12.703412,243.60081,98.79092,1.2565811,10.173431,95.0,44.0,8.512982,49.823402,39.64997,2.119491,297.0,12.703412,0.48821548,0.50959927,6.011055,1.0960487,6.131074,3.3989038,3.4786987,23
39467423,VIDYA(16)/KAMA(48)_H05,2.465822,144.8099,202.0,101.0,12.703412,243.60081,98.79092,1.2523971,10.040968,95.0,44.0,8.512982,49.823402,39.782436,2.117465,297.0,12.703412,0.48821548,0.50790244,6.011055,1.0803083,6.124015,3.3899965,3.4786987,23
39467292,VIDYA(16)/KAMA(48)_H05,2.4355745,143.47617,205.0,101.0,12.703412,243.41956,99.94338,1.2584578,10.232563,95.0,44.0,8.453851,49.823402,39.59084,2.1015844,300.0,12.703412,0.48333332,0.51669854,5.9457846,1.103089,6.0763392,3.3866222,3.4562068,23
39467420,VIDYA(16)/KAMA(48)_H05,2.4497283,144.0536,204.0,101.0,12.703412,243.41956,99.365944,1.2584578,10.232563,95.0,44.0,8.453851,49.823402,39.59084,2.1103175,299.0,12.703412,0.48494983,0.51371324,5.9773717,1.103089,6.104352,3.3856974,3.45603,23
5184911,VIDYA(18)/KAMA(57)_H05,2.0650942,182.54758,268.0,135.0,15.579648,353.9386,171.39102,1.4255872,19.44256,116.0,58.0,8.869827,65.12664,45.684082,1.9305081,384.0,15.579648,0.5026042,0.6903255,5.7033124,1.8897339,6.232406,3.3796244,2.9250414,23
990607,VIDYA(18)/KAMA(57)_H05,2.0650942,182.54758,268.0,135.0,15.579648,353.9386,171.39102,1.4255872,19.44256,116.0,58.0,8.869827,65.12664,45.684082,1.9305081,384.0,15.579648,0.5026042,0.6903255,5.7033124,1.8897339,6.232406,3.3796244,2.9250414,23
39467421,VIDYA(16)/KAMA(48)_H05,2.4497283,144.0536,204.0,101.0,12.703412,243.41956,99.365944,1.2542614,10.1001,95.0,44.0,8.453851,49.823402,39.723305,2.1083078,299.0,12.703412,0.48494983,0.5120002,5.9773717,1.0873295,6.097318,3.3768291,3.45603,23
2055579,VIDYA(18)/KAMA(57)_H05,2.130699,181.22244,331.0,161.0,13.26128,341.49713,160.2747,1.1850425,9.128786,140.0,69.0,12.116228,58.46225,49.33346,1.9081287,471.0,13.26128,0.4883227,0.5561755,6.504517,1.0007052,6.726204,3.3684483,3.0299156,23
6249883,VIDYA(18)/KAMA(57)_H05,2.130699,181.22244,331.0,161.0,13.26128,341.49713,160.2747,1.1850425,9.128786,140.0,69.0,12.116228,58.46225,49.33346,1.9081287,471.0,13.26128,0.4883227,0.5561755,6.504517,1.0007052,6.726204,3.3684483,3.0299156,23
1924495,VIDYA(18)/KAMA(57)_H05,1.9808565,179.7496,314.0,153.0,13.221956,363.0074,183.2578,1.416076,21.039724,134.0,66.0,7.1251006,71.60675,50.567024,1.8587168,448.0,13.221956,0.4888393,0.71488065,5.780462,1.9881595,6.314041,3.358976,2.7895818,23
6118799,VIDYA(18)/KAMA(57)_H05,1.9808565,179.7496,314.0,153.0,13.221956,363.0074,183.2578,1.416076,21.039724,134.0,66.0,7.1251006,71.60675,50.567024,1.8587168,448.0,13.221956,0.4888393,0.71488065,5.780462,1.9881595,6.314041,3.358976,2.7895818,23
5184927,VIDYA(18)/KAMA(57)_H05,2.17182,183.93365,264.0,130.0,18.583927,340.89774,156.96408,1.3784711,16.861343,113.0,58.0,10.454346,61.412544,44.5512,1.9964255,377.0,18.583927,0.49867374,0.63470787,5.9687066,1.6980855,6.451009,3.357062,2.952308,23
990623,VIDYA(18)/KAMA(57)_H05,2.17182,183.93365,264.0,130.0,18.583927,340.89774,156.96408,1.3784711,16.861343,113.0,58.0,10.454346,61.412544,44.5512,1.9964255,377.0,18.583927,0.49867374,0.63470787,5.9687066,1.6980855,6.451009,3.357062,2.952308,23
6102415,VIDYA(18)/KAMA(57)_H05,2.103625,178.45132,266.0,126.0,16.254978,340.1469,161.69559,1.3567472,17.160204,115.0,56.0,8.278915,65.26207,48.10186,1.9323828,381.0,16.254978,0.47769028,0.6449567,5.6850977,1.6163561,6.1134334,3.3363383,2.9941256,23
1908111,VIDYA(18)/KAMA(57)_H05,2.103625,178.45132,266.0,126.0,16.254978,340.1469,161.69559,1.3567472,17.160204,115.0,56.0,8.278915,65.26207,48.10186,1.9323828,381.0,16.254978,0.47769028,0.6449567,5.6850977,1.6163561,6.1134334,3.3363383,2.9941256,23
2039199,VIDYA(18)/KAMA(57)_H05,2.1411994,187.96121,288.0,139.0,13.222842,352.6662,164.70497,1.4257928,19.670036,123.0,62.0,11.1072645,65.866295,46.19626,1.9844953,411.0,13.222842,0.4890511,0.66588515,6.0849376,1.9494094,6.6379447,3.3211377,2.7697244,23
6233503,VIDYA(18)/KAMA(57)_H05,2.1411994,187.96121,288.0,139.0,13.222842,352.6662,164.70497,1.4257928,19.670036,123.0,62.0,11.1072645,65.866295,46.19626,1.9844953,411.0,13.222842,0.4890511,0.66588515,6.0849376,1.9494094,6.6379447,3.3211377,2.7697244,23
39467295,VIDYA(16)/KAMA(48)_H05,2.4581828,149.97462,221.0,103.0,11.140497,252.82497,102.85036,1.1731156,7.3608003,104.0,44.0,8.99507,49.880367,42.519566,2.0823107,325.0,11.140497,0.4523077,0.4772288,6.0799885,0.7930095,6.097124,3.3150778,3.431247,23
6233483,VIDYA(18)/KAMA(57)_H05,1.9989101,171.94316,303.0,147.0,15.147608,344.07394,172.13078,1.2556611,12.1742525,129.0,64.0,10.42403,59.792957,47.618706,1.8378515,432.0,15.147608,0.48842594,0.6281729,5.7387443,1.2861489,6.0931916,3.3069606,3.0057683,23
2039179,VIDYA(18)/KAMA(57)_H05,1.9989101,171.94316,303.0,147.0,15.147608,344.07394,172.13078,1.2556611,12.1742525,129.0,64.0,10.42403,59.792957,47.618706,1.8378515,432.0,15.147608,0.48842594,0.6281729,5.7387443,1.2861489,6.0931916,3.3069606,3.0057683,23
39467293,VIDYA(16)/KAMA(48)_H05,2.4131753,147.95023,225.0,103.0,11.140497,252.6437,104.693474,1.1874143,7.92498,105.0,46.0,8.836715,50.210876,42.285896,2.0605245,330.0,11.140497,0.45151514,0.4920547,5.9792933,0.86204356,6.061457,3.3058002,3.3830912,23
1990031,VIDYA(18)/KAMA(57)_H05,2.0491474,191.1348,315.0,157.0,11.725684,373.3159,182.18109,1.3792669,19.166443,135.0,66.0,7.6633396,69.70195,50.535507,1.9036795,450.0,11.725684,0.49555555,0.6730931,6.100101,1.8451245,6.583474,3.2954924,2.7491248,23
6184335,VIDYA(18)/KAMA(57)_H05,2.0491474,191.1348,315.0,157.0,11.725684,373.3159,182.18109,1.3792669,19.166443,135.0,66.0,7.6633396,69.70195,50.535507,1.9036795,450.0,11.725684,0.49555555,0.6730931,6.100101,1.8451245,6.583474,3.2954924,2.7491248,23
482719,VIDYA(18)/KAMA(57)_H05,1.9769497,170.10342,278.0,132.0,31.506414,344.22028,174.11687,1.4045293,19.05571,125.0,60.0,10.477989,66.16158,47.105877,1.8550618,403.0,31.506414,0.4764268,0.71045274,5.375922,1.8668717,5.921913,3.2914643,2.8654883,23
4677023,VIDYA(18)/KAMA(57)_H05,1.9769497,170.10342,278.0,132.0,31.506414,344.22028,174.11687,1.4045293,19.05571,125.0,60.0,10.477989,66.16158,47.105877,1.8550618,403.0,31.506414,0.4764268,0.71045274,5.375922,1.8668717,5.921913,3.2914643,2.8654883,23
1973663,VIDYA(18)/KAMA(57)_H05,2.1613822,178.88574,260.0,124.0,13.922185,332.91406,154.02832,1.4218538,18.216234,111.0,55.0,10.929831,61.39763,43.181393,1.9994538,371.0,13.922185,0.48247978,0.65784466,5.818619,1.832217,6.340146,3.2872016,2.8541095,23
6167967,VIDYA(18)/KAMA(57)_H05,2.1613822,178.88574,260.0,124.0,13.922185,332.91406,154.02832,1.4218538,18.216234,111.0,55.0,10.929831,61.39763,43.181393,1.9994538,371.0,13.922185,0.48247978,0.65784466,5.818619,1.832217,6.340146,3.2872016,2.8541095,23
990687,VIDYA(18)/KAMA(57)_H05,2.0774326,166.92393,246.0,122.0,17.270086,321.8514,154.92747,1.3660526,15.715625,109.0,57.0,9.099308,58.64831,42.932686,1.9230739,355.0,17.270086,0.5042254,0.65756774,5.475457,1.6250552,5.965624,3.26178,2.999689,23
6266255,VIDYA(18)/KAMA(57)_H05,1.8305143,164.62404,330.0,161.0,16.080933,362.84344,198.2194,1.5013,25.222982,140.0,71.0,7.8978987,75.53813,50.31515,1.7638657,470.0,16.080933,0.49361703,0.820152,5.29094,2.3779175,5.9701333,3.2543266,2.6098697,23
2071951,VIDYA(18)/KAMA(57)_H05,1.8305143,164.62404,330.0,161.0,16.080933,362.84344,198.2194,1.5013,25.222982,140.0,71.0,7.8978987,75.53813,50.31515,1.7638657,470.0,16.080933,0.49361703,0.820152,5.29094,2.3779175,5.9701333,3.2543266,2.6098697,23
482703,VIDYA(18)/KAMA(57)_H05,1.87531,166.66951,283.0,138.0,26.481922,357.0815,190.41199,1.4456282,21.733679,128.0,63.0,7.935015,70.50456,48.77088,1.7876952,411.0,26.481922,0.4890511,0.77087426,5.0813556,2.0554147,5.691815,3.2456038,2.7926056,23
4677007,VIDYA(18)/KAMA(57)_H05,1.87531,166.66951,283.0,138.0,26.481922,357.0815,190.41199,1.4456282,21.733679,128.0,63.0,7.935015,70.50456,48.77088,1.7876952,411.0,26.481922,0.4890511,0.77087426,5.0813556,2.0554147,5.691815,3.2456038,2.7926056,23
6118811,VIDYA(18)/KAMA(57)_H05,2.0633068,166.27441,320.0,152.0,12.684432,322.64923,156.37483,1.1566728,7.4260693,133.0,66.0,11.743718,54.82463,47.398563,1.8524199,453.0,12.684432,0.4812362,0.56059176,6.095745,0.83730936,6.285499,3.2397575,3.0354874,23
1924507,VIDYA(18)/KAMA(57)_H05,2.0633068,166.27441,320.0,152.0,12.684432,322.64923,156.37483,1.1566728,7.4260693,133.0,66.0,11.743718,54.82463,47.398563,1.8524199,453.0,12.684432,0.4812362,0.56059176,6.095745,0.83730936,6.285499,3.2397575,3.0354874,23
2055583,VIDYA(18)/KAMA(57)_H05,2.082672,191.57771,322.0,155.0,14.716736,368.52667,176.94896,1.4158195,20.542217,138.0,69.0,10.197314,69.943985,49.401768,1.9371294,460.0,14.716736,0.4869565,0.67980915,6.216534,2.021994,6.7843423,3.2240586,2.6075783,23
6249887,VIDYA(18)/KAMA(57)_H05,2.082672,191.57771,322.0,155.0,14.716736,368.52667,176.94896,1.4158195,20.542217,138.0,69.0,10.197314,69.943985,49.401768,1.9371294,460.0,14.716736,0.4869565,0.67980915,6.216534,2.021994,6.7843423,3.2240586,2.6075783,23
5135759,VIDYA(18)/KAMA(57)_H05,1.9348809,175.23357,301.0,148.0,22.635515,362.673,187.43945,1.3325113,17.04771,130.0,62.0,7.8491178,68.31728,51.269573,1.8055048,431.0,22.635515,0.48723897,0.68867874,5.496639,1.6130327,5.915391,3.1872723,2.8189468,23
941455,VIDYA(18)/KAMA(57)_H05,1.9348809,175.23357,301.0,148.0,22.635515,362.673,187.43945,1.3325113,17.04771,130.0,62.0,7.8491178,68.31728,51.269573,1.8055048,431.0,22.635515,0.48723897,0.68867874,5.496639,1.6130327,5.915391,3.1872723,2.8189468,23
6118815,VIDYA(18)/KAMA(57)_H05,2.003712,174.6381,310.0,145.0,15.620395,348.63037,173.99226,1.3644176,17.824146,131.0,64.0,9.659075,66.735466,48.91132,1.8634328,441.0,15.620395,0.4739229,0.680945,5.747284,1.7573842,6.2257633,3.1797707,2.7156339,23
1924511,VIDYA(18)/KAMA(57)_H05,2.003712,174.6381,310.0,145.0,15.620395,348.63037,173.99226,1.3644176,17.824146,131.0,64.0,9.659075,66.735466,48.91132,1.8634328,441.0,15.620395,0.4739229,0.680945,5.747284,1.7573842,6.2257633,3.1797707,2.7156339,23
2039195,VIDYA(18)/KAMA(57)_H05,2.1184795,174.31447,297.0,143.0,14.984401,330.16397,155.84949,1.1925179,8.988769,126.0,63.0,12.283174,55.679325,46.69056,1.9050223,423.0,14.984401,0.48699763,0.56291217,6.095849,0.9856285,6.353731,3.1644719,2.955868,23
6233499,VIDYA(18)/KAMA(57)_H05,2.1184795,174.31447,297.0,143.0,14.984401,330.16397,155.84949,1.1925179,8.988769,126.0,63.0,12.283174,55.679325,46.69056,1.9050223,423.0,14.984401,0.48699763,0.56291217,6.095849,0.9856285,6.353731,3.1644719,2.955868,23
6053263,VIDYA(18)/KAMA(57)_H05,2.0382373,180.03032,300.0,146.0,13.221956,353.43027,173.39995,1.3097233,15.720659,128.0,62.0,7.1251006,66.47777,50.75711,1.8732759,428.0,13.221956,0.48598132,0.6425764,5.8632917,1.5100476,6.232183,3.1637604,2.7997296,23
1858959,VIDYA(18)/KAMA(57)_H05,2.0382373,180.03032,300.0,146.0,13.221956,353.43027,173.39995,1.3097233,15.720659,128.0,62.0,7.1251006,66.47777,50.75711,1.8732759,428.0,13.221956,0.48598132,0.6425764,5.8632917,1.5100476,6.232183,3.1637604,2.7997296,23
6184331,VIDYA(18)/KAMA(57)_H05,2.0731447,179.53638,326.0,163.0,11.032991,346.83572,167.29933,1.1384062,7.07479,137.0,65.0,10.869304,58.19095,51.116158,1.8543861,463.0,11.032991,0.4924406,0.5491205,6.3049846,0.75409126,6.410935,3.1422276,2.9464211,23
1990027,VIDYA(18)/KAMA(57)_H05,2.0731447,179.53638,326.0,163.0,11.032991,346.83572,167.29933,1.1384062,7.07479,137.0,65.0,10.869304,58.19095,51.116158,1.8543861,463.0,11.032991,0.4924406,0.5491205,6.3049846,0.75409126,6.410935,3.1422276,2.9464211,23
941471,VIDYA(18)/KAMA(57)_H05,2.0330138,177.64561,296.0,141.0,27.441957,349.61392,171.96829,1.2768688,13.736534,127.0,60.0,10.383092,63.3504,49.613865,1.8637075,423.0,27.441957,0.47517732,0.62806696,5.760378,1.3591775,6.104045,3.140002,2.8382676,23
5135775,VIDYA(18)/KAMA(57)_H05,2.0330138,177.64561,296.0,141.0,27.441957,349.61392,171.96829,1.2768688,13.736534,127.0,60.0,10.383092,63.3504,49.613865,1.8637075,423.0,27.441957,0.47517732,0.62806696,5.760378,1.3591775,6.104045,3.140002,2.8382676,23
1990047,VIDYA(18)/KAMA(57)_H05,2.1597886,193.34828,310.0,150.0,13.268314,360.0582,166.70993,1.3264456,15.956593,132.0,64.0,10.197314,64.836395,48.8798,1.9708481,442.0,13.268314,0.4841629,0.6141553,6.3835707,1.6045843,6.7966013,3.115603,2.6467218,23
6184351,VIDYA(18)/KAMA(57)_H05,2.1597886,193.34828,310.0,150.0,13.268314,360.0582,166.70993,1.3264456,15.956593,132.0,64.0,10.197314,64.836395,48.8798,1.9708481,442.0,13.268314,0.4841629,0.6141553,6.3835707,1.6045843,6.7966013,3.115603,2.6467218,23
2006415,VIDYA(18)/KAMA(57)_H05,1.789421,150.93619,313.0,151.0,19.940708,342.1348,191.19861,1.5159559,24.194246,132.0,66.0,7.8978987,71.08633,46.892082,1.7355618,445.0,19.940708,0.48764044,0.8471768,4.9545054,2.3561153,5.6330404,3.1001627,2.5395846,23
6200719,VIDYA(18)/KAMA(57)_H05,1.789421,150.93619,313.0,151.0,19.940708,342.1348,191.19861,1.5159559,24.194246,132.0,66.0,7.8978987,71.08633,46.892082,1.7355618,445.0,19.940708,0.48764044,0.8471768,4.9545054,2.3561153,5.6330404,3.1001627,2.5395846,23
990719,VIDYA(16)/KAMA(48)_H05,2.0392883,161.01212,248.0,112.0,15.867789,315.93747,154.92537,1.29208,12.788072,117.0,58.0,11.810467,56.570835,43.78276,1.8746505,365.0,15.867789,0.46575344,0.6335936,5.1880927,1.3768177,5.680901,3.100102,2.945123,23
1940879,VIDYA(18)/KAMA(57)_H05,1.8313645,160.13075,318.0,152.0,18.252829,352.74274,192.61197,1.397522,20.207464,136.0,66.0,8.312319,71.041046,50.833584,1.7407744,454.0,18.252829,0.4801762,0.7631042,5.1642804,1.9233897,5.6933756,3.0881124,2.6367195,23
6135183,VIDYA(18)/KAMA(57)_H05,1.8313645,160.13075,318.0,152.0,18.252829,352.74274,192.61197,1.397522,20.207464,136.0,66.0,8.312319,71.041046,50.833584,1.7407744,454.0,18.252829,0.4801762,0.7631042,5.1642804,1.9233897,5.6933756,3.0881124,2.6367195,23
1531275,VIDYA(18)/KAMA(57)_H05,1.9749957,165.8495,308.0,154.0,14.997118,335.95233,170.10281,1.2573185,12.705036,139.0,70.0,9.813779,62.079777,49.37474,1.8135436,447.0,14.997118,0.50111854,0.6366183,5.75164,1.345026,6.117315,3.0810661,2.781478,23
5725579,VIDYA(18)/KAMA(57)_H05,1.9749957,165.8495,308.0,154.0,14.997118,335.95233,170.10281,1.2573185,12.705036,139.0,70.0,9.813779,62.079777,49.37474,1.8135436,447.0,14.997118,0.50111854,0.6366183,5.75164,1.345026,6.117315,3.0810661,2.781478,23
5856651,VIDYA(18)/KAMA(57)_H05,2.0380845,165.91966,312.0,152.0,12.466515,325.75217,159.8325,1.2589966,12.293217,131.0,65.0,9.400179,59.757996,47.46478,1.8596971,443.0,12.466515,0.489842,0.6177352,5.981071,1.311057,6.287721,3.067223,2.7509007,23
1662347,VIDYA(18)/KAMA(57)_H05,2.0380845,165.91966,312.0,152.0,12.466515,325.75217,159.8325,1.2589966,12.293217,131.0,65.0,9.400179,59.757996,47.46478,1.8596971,443.0,12.466515,0.489842,0.6177352,5.981071,1.311057,6.287721,3.067223,2.7509007,23
744847,VIDYA(18)/KAMA(57)_H05,1.8985087,169.9526,300.0,145.0,23.93475,359.10226,189.14966,1.4585909,23.026896,133.0,66.0,7.6088977,73.239174,50.21228,1.8062246,433.0,23.93475,0.48729792,0.7682824,5.3113184,2.1480484,5.9330664,3.0561569,2.5534234,23
4939151,VIDYA(18)/KAMA(57)_H05,1.8985087,169.9526,300.0,145.0,23.93475,359.10226,189.14966,1.4585909,23.026896,133.0,66.0,7.6088977,73.239174,50.21228,1.8062246,433.0,23.93475,0.48729792,0.7682824,5.3113184,2.1480484,5.9330664,3.0561569,2.5534234,23
6184347,VIDYA(18)/KAMA(57)_H05,2.2196631,182.993,319.0,156.0,12.746075,333.0287,150.03568,1.0781494,3.8652816,134.0,63.0,12.972312,53.32539,49.46011,1.9366528,453.0,12.972312,0.4834437,0.4857266,6.7084937,0.43356317,6.71389,3.0301478,2.917392,23
1990043,VIDYA(18)/KAMA(57)_H05,2.2196631,182.993,319.0,156.0,12.746075,333.0287,150.03568,1.0781494,3.8652816,134.0,63.0,12.972312,53.32539,49.46011,1.9366528,453.0,12.972312,0.4834437,0.4857266,6.7084937,0.43356317,6.71389,3.0301478,2.917392,23
5201291,VIDYA(18)/KAMA(57)_H05,1.929126,167.52525,324.0,161.0,14.885946,347.82938,180.30412,1.2245659,11.4153185,138.0,68.0,11.574115,62.248154,50.832836,1.7741754,462.0,14.885946,0.495671,0.63477755,5.698378,1.1840156,5.9835944,3.0221953,2.7572138,23
1006987,VIDYA(18)/KAMA(57)_H05,1.929126,167.52525,324.0,161.0,14.885946,347.82938,180.30412,1.2245659,11.4153185,138.0,68.0,11.574115,62.248154,50.832836,1.7741754,462.0,14.885946,0.495671,0.63477755,5.698378,1.1840156,5.9835944,3.0221953,2.7572138,23
4611487,VIDYA(18)/KAMA(57)_H05,2.068847,174.38118,262.0,125.0,29.978838,337.53006,163.14886,1.3106241,14.470086,119.0,55.0,10.477989,61.053997,46.58391,1.9004376,381.0,29.978838,0.47244096,0.6335046,5.5432143,1.447573,5.9487176,3.013698,2.774787,23
