config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22429116,Tenkan(16)/EMA(60)_H00,1.834358,484.6195,494.0,223.0,35.63609,1065.4487,580.8292,1.4880292,67.81801,211.0,97.0,15.815803,206.781,138.963,1.7674958,705.0,35.63609,0.4539007,0.81119895,6.330726,2.7958102,7.1493235,7.385927,5.1272345,23
35465500,Tenkan(16)/EMA(60)_H00,2.4506762,511.39774,279.0,117.0,31.753992,863.92145,352.52368,1.6884096,63.018585,124.0,55.0,11.822589,154.56087,91.54228,2.2935383,403.0,31.753992,0.426799,0.6889566,6.4901066,2.7535872,7.375375,7.367722,5.2682548,22
39659804,Tenkan(16)/EMA(60)_H00,2.4506762,511.39774,279.0,117.0,31.753992,863.92145,352.52368,1.6884096,63.018585,124.0,55.0,11.822589,154.56087,91.54228,2.2935383,403.0,31.753992,0.426799,0.6889566,6.4901066,2.7535872,7.375375,7.367722,5.2682548,22
35465502,Tenkan(16)/EMA(60)_H00,2.3218577,497.63504,291.0,121.0,38.44485,874.10144,376.4664,1.733447,69.56362,131.0,57.0,11.822589,164.4084,94.84479,2.2034483,422.0,38.44485,0.42180094,0.7465776,6.271016,2.942664,7.1993475,7.359642,5.1657076,22
39659806,Tenkan(16)/EMA(60)_H00,2.3218577,497.63504,291.0,121.0,38.44485,874.10144,376.4664,1.733447,69.56362,131.0,57.0,11.822589,164.4084,94.84479,2.2034483,422.0,38.44485,0.42180094,0.7465776,6.271016,2.942664,7.1993475,7.359642,5.1657076,22
22428988,Tenkan(16)/EMA(60)_H00,1.836668,487.31204,497.0,223.0,35.63609,1069.7559,582.4438,1.4777081,66.87463,212.0,97.0,15.815803,206.86523,139.9906,1.7671101,709.0,35.63609,0.4513399,0.8045592,6.3485518,2.752057,7.153624,7.33135,5.1014905,23
22297660,Tenkan(16)/EMA(60)_H05,1.8058351,471.05692,489.0,211.0,37.367683,1055.6143,584.5574,1.4992114,72.8837,214.0,99.0,15.815803,218.88133,145.99763,1.7445581,703.0,37.367683,0.4409673,0.83020395,6.052869,2.8710003,6.920915,7.3234468,5.096388,23
56473886,Tenkan(16)/EMA(60)_H00,2.2264478,512.7694,324.0,135.0,35.81259,930.8625,418.0931,1.6319542,65.37001,143.0,61.0,11.822589,168.81108,103.44107,2.108536,467.0,35.81259,0.4197002,0.7329856,6.344566,2.743414,7.194351,7.281146,5.179832,22
52279582,Tenkan(16)/EMA(60)_H00,2.2264478,512.7694,324.0,135.0,35.81259,930.8625,418.0931,1.6319542,65.37001,143.0,61.0,11.822589,168.81108,103.44107,2.108536,467.0,35.81259,0.4197002,0.7329856,6.344566,2.743414,7.194351,7.281146,5.179832,22
22428732,Tenkan(16)/EMA(60)_H05,1.7979846,472.34802,504.0,223.0,40.71521,1064.2743,591.9263,1.5123719,74.32917,221.0,102.0,15.815803,219.39795,145.06879,1.741765,725.0,40.71521,0.44827586,0.84114844,6.1580696,2.9761076,7.048247,7.2666225,4.979025,23
56473884,Tenkan(16)/EMA(60)_H00,2.3437715,527.8616,311.0,131.0,28.531994,920.6825,392.82092,1.5874357,58.824978,136.0,59.0,12.316214,158.96355,100.13857,2.1901312,447.0,28.531994,0.42505592,0.6772997,6.5818434,2.547798,7.3854275,7.2517886,5.255653,22
52279580,Tenkan(16)/EMA(60)_H00,2.3437715,527.8616,311.0,131.0,28.531994,920.6825,392.82092,1.5874357,58.824978,136.0,59.0,12.316214,158.96355,100.13857,2.1901312,447.0,28.531994,0.42505592,0.6772997,6.5818434,2.547798,7.3854275,7.2517886,5.255653,22
22297916,Tenkan(16)/EMA(60)_H05,1.834188,479.91522,483.0,210.0,34.045418,1055.2234,575.3082,1.4352463,62.620552,209.0,96.0,15.815803,206.49437,143.87381,1.7543789,692.0,34.045418,0.44219652,0.78249687,6.1762066,2.538375,6.936804,7.2085624,5.1662064,23
52246814,Tenkan(16)/EMA(60)_H00,2.296822,510.02658,303.0,125.0,39.034588,903.3161,393.28952,1.6611408,67.21316,135.0,58.0,11.822589,168.87556,101.66241,2.166254,438.0,39.034588,0.4178082,0.7232344,6.3075433,2.7613564,7.1697717,7.201448,5.147338,22
56441118,Tenkan(16)/EMA(60)_H00,2.296822,510.02658,303.0,125.0,39.034588,903.3161,393.28952,1.6611408,67.21316,135.0,58.0,11.822589,168.87556,101.66241,2.166254,438.0,39.034588,0.4178082,0.7232344,6.3075433,2.7613564,7.1697717,7.201448,5.147338,22
52246812,Tenkan(16)/EMA(60)_H00,2.4188743,523.89984,290.0,121.0,31.753992,893.1361,369.23627,1.6167973,60.66812,128.0,56.0,12.316214,159.02803,98.3599,2.2501557,418.0,31.753992,0.423445,0.668409,6.521919,2.5700805,7.339134,7.169215,5.227583,22
56441116,Tenkan(16)/EMA(60)_H00,2.4188743,523.89984,290.0,121.0,31.753992,893.1361,369.23627,1.6167973,60.66812,128.0,56.0,12.316214,159.02803,98.3599,2.2501557,418.0,31.753992,0.423445,0.668409,6.521919,2.5700805,7.339134,7.169215,5.227583,22
22297788,Tenkan(16)/EMA(60)_H05,1.800604,466.70636,484.0,209.0,37.367683,1049.6492,582.9428,1.4905424,71.14414,211.0,96.0,15.815803,216.17572,145.03159,1.7388318,695.0,37.367683,0.4388489,0.82780135,5.9965963,2.79976,6.8328648,7.1635156,5.0285664,23
35498270,Tenkan(16)/EMA(60)_H00,2.2622888,506.4513,312.0,133.0,35.22285,907.66797,401.21664,1.6420316,64.38156,137.0,60.0,11.822589,164.65944,100.27788,2.1382635,449.0,35.22285,0.4298441,0.7258276,6.3950906,2.7397244,7.2410383,7.155891,5.122348,22
39692574,Tenkan(16)/EMA(60)_H00,2.2622888,506.4513,312.0,133.0,35.22285,907.66797,401.21664,1.6420316,64.38156,137.0,60.0,11.822589,164.65944,100.27788,2.1382635,449.0,35.22285,0.4298441,0.7258276,6.3950906,2.7397244,7.2410383,7.155891,5.122348,22
54376734,Tenkan(16)/EMA(60)_H00,2.16432,510.0683,344.0,145.0,35.81259,948.1509,438.08255,1.5857624,64.09347,153.0,63.0,11.873929,173.51237,109.4189,2.0486944,497.0,35.81259,0.41851106,0.7326839,6.3718586,2.6520705,7.1643753,7.14506,5.109203,22
58571038,Tenkan(16)/EMA(60)_H00,2.16432,510.0683,344.0,145.0,35.81259,948.1509,438.08255,1.5857624,64.09347,153.0,63.0,11.873929,173.51237,109.4189,2.0486944,497.0,35.81259,0.41851106,0.7326839,6.3718586,2.6520705,7.1643753,7.14506,5.109203,22
54376732,Tenkan(16)/EMA(60)_H00,2.272159,525.16046,331.0,141.0,28.531994,937.9708,412.81036,1.5423143,57.548435,146.0,61.0,12.420267,163.66484,106.1164,2.1229117,477.0,28.531994,0.4234801,0.678788,6.61465,2.4563026,7.355876,7.1397796,5.199762,22
58571036,Tenkan(16)/EMA(60)_H00,2.272159,525.16046,331.0,141.0,28.531994,937.9708,412.81036,1.5423143,57.548435,146.0,61.0,12.420267,163.66484,106.1164,2.1229117,477.0,28.531994,0.4234801,0.678788,6.61465,2.4563026,7.355876,7.1397796,5.199762,22
22428860,Tenkan(16)/EMA(60)_H05,1.7927972,467.99747,499.0,221.0,40.71521,1058.3092,590.3117,1.5037352,72.589615,218.0,99.0,15.815803,216.69234,144.10272,1.7360792,717.0,40.71521,0.44630405,0.8387648,6.1018553,2.9044478,6.960925,7.1201777,4.920237,23
39692572,Tenkan(16)/EMA(60)_H00,2.3865867,521.4329,300.0,129.0,28.531994,897.4879,376.05502,1.5964043,57.836533,130.0,58.0,11.822589,154.8119,96.97538,2.2245924,430.0,28.531994,0.4348837,0.6689069,6.6411047,2.5409403,7.439974,7.106818,5.181029,22
35498268,Tenkan(16)/EMA(60)_H00,2.3865867,521.4329,300.0,129.0,28.531994,897.4879,376.05502,1.5964043,57.836533,130.0,58.0,11.822589,154.8119,96.97538,2.2245924,430.0,28.531994,0.4348837,0.6689069,6.6411047,2.5409403,7.439974,7.106818,5.181029,22
22428988,Tenkan(16)/EMA(60)_H05,1.8258542,481.20633,498.0,222.0,37.39295,1063.8834,582.67706,1.4383855,63.215645,218.0,100.0,15.815803,207.41667,144.20103,1.7489866,716.0,37.39295,0.44972068,0.78778774,6.284213,2.606736,7.060122,7.0979786,5.0261564,23
22428984,Tenkan(16)/EMA(60)_H00,1.8416369,482.53848,491.0,217.0,34.513523,1055.8718,573.3333,1.4370788,59.433403,208.0,93.0,15.815803,195.4121,135.97868,1.7640811,699.0,34.513523,0.4434907,0.7803269,6.3018637,2.5241656,7.0416613,7.095611,5.0467467,23
22429112,Tenkan(16)/EMA(60)_H00,1.8416369,482.53848,491.0,217.0,34.513523,1055.8718,573.3333,1.4370788,59.433403,208.0,93.0,15.815803,195.4121,135.97868,1.7640811,699.0,34.513523,0.4434907,0.7803269,6.3018637,2.5241656,7.0416613,7.095611,5.0467467,23
37595420,Tenkan(16)/EMA(60)_H00,2.3387952,526.5238,320.0,140.0,28.531994,919.8056,393.2818,1.5380126,55.83809,141.0,61.0,12.151067,159.62393,103.785835,2.171595,461.0,28.531994,0.43600866,0.6576089,6.7770333,2.4249194,7.51108,7.0926547,5.1983614,22
41789724,Tenkan(16)/EMA(60)_H00,2.3387952,526.5238,320.0,140.0,28.531994,919.8056,393.2818,1.5380126,55.83809,141.0,61.0,12.151067,159.62393,103.785835,2.171595,461.0,28.531994,0.43600866,0.6576089,6.7770333,2.4249194,7.51108,7.0926547,5.1983614,22
41789726,Tenkan(16)/EMA(60)_H00,2.2224882,511.5422,332.0,144.0,35.22285,929.98566,418.44345,1.5825388,62.38312,148.0,63.0,12.251067,169.47147,107.08834,2.092085,480.0,35.22285,0.43125,0.7120573,6.5233502,2.6256309,7.3094754,7.074631,5.0923605,22
37595422,Tenkan(16)/EMA(60)_H00,2.2224882,511.5422,332.0,144.0,35.22285,929.98566,418.44345,1.5825388,62.38312,148.0,63.0,12.251067,169.47147,107.08834,2.092085,480.0,35.22285,0.43125,0.7120573,6.5233502,2.6256309,7.3094754,7.074631,5.0923605,22
39790876,Tenkan(16)/EMA(60)_H00,2.3850508,510.20963,296.0,130.0,31.753992,878.5785,368.36887,1.5907933,57.78675,128.0,57.0,11.822589,155.59889,97.81214,2.218403,424.0,31.753992,0.44103774,0.6669851,6.6560855,2.5020463,7.41011,7.0697913,5.2048025,22
35596572,Tenkan(16)/EMA(60)_H00,2.3850508,510.20963,296.0,130.0,31.753992,878.5785,368.36887,1.5907933,57.78675,128.0,57.0,11.822589,155.59889,97.81214,2.218403,424.0,31.753992,0.44103774,0.6669851,6.6560855,2.5020463,7.41011,7.0697913,5.2048025,22
22166844,Tenkan(16)/EMA(60)_H00,1.7939072,462.17902,487.0,218.0,38.916824,1044.3365,582.15753,1.4672507,65.516426,204.0,96.0,15.474117,205.73328,140.21686,1.7305013,691.0,38.916824,0.4544139,0.8179078,6.056094,2.6704705,6.8365827,7.069276,5.026385,23
56604958,Tenkan(16)/EMA(60)_H00,2.1593518,496.93436,331.0,138.0,35.81259,925.5655,428.63116,1.611992,64.08905,144.0,61.0,11.822589,168.81108,104.72204,2.0518796,475.0,35.81259,0.41894737,0.7465166,6.205065,2.6825783,7.020234,7.06174,5.0820556,22
52410654,Tenkan(16)/EMA(60)_H00,2.1593518,496.93436,331.0,138.0,35.81259,925.5655,428.63116,1.611992,64.08905,144.0,61.0,11.822589,168.81108,104.72204,2.0518796,475.0,35.81259,0.41894737,0.7465166,6.205065,2.6825783,7.020234,7.06174,5.0820556,22
41756956,Tenkan(16)/EMA(60)_H00,2.357583,524.4464,309.0,132.0,28.531994,910.7553,386.3089,1.5504156,56.78314,139.0,61.0,12.151067,159.94725,103.164116,2.1874597,448.0,28.531994,0.43080357,0.65762925,6.64073,2.460369,7.426448,7.059264,5.193869,22
37562652,Tenkan(16)/EMA(60)_H00,2.357583,524.4464,309.0,132.0,28.531994,910.7553,386.3089,1.5504156,56.78314,139.0,61.0,12.151067,159.94725,103.164116,2.1874597,448.0,28.531994,0.43080357,0.65762925,6.64073,2.460369,7.426448,7.059264,5.193869,22
39790878,Tenkan(16)/EMA(60)_H00,2.2584233,495.228,308.0,134.0,38.44485,888.75854,393.53052,1.6362262,64.33179,135.0,59.0,11.822589,165.44643,101.11464,2.131235,443.0,38.44485,0.4356659,0.72449934,6.3995113,2.6997452,7.2057815,7.0547934,5.098084,22
35596574,Tenkan(16)/EMA(60)_H00,2.2584233,495.228,308.0,134.0,38.44485,888.75854,393.53052,1.6362262,64.33179,135.0,59.0,11.822589,165.44643,101.11464,2.131235,443.0,38.44485,0.4356659,0.72449934,6.3995113,2.6997452,7.2057815,7.0547934,5.098084,22
41756958,Tenkan(16)/EMA(60)_H00,2.244806,510.68372,321.0,136.0,35.22285,920.9353,410.25162,1.5948172,63.328175,146.0,63.0,12.251067,169.79478,106.46661,2.1108797,467.0,35.22285,0.4261242,0.71044767,6.4169717,2.6601846,7.2496896,7.05112,5.089478,22
37562654,Tenkan(16)/EMA(60)_H00,2.244806,510.68372,321.0,136.0,35.22285,920.9353,410.25162,1.5948172,63.328175,146.0,63.0,12.251067,169.79478,106.46661,2.1108797,467.0,35.22285,0.4261242,0.71044767,6.4169717,2.6601846,7.2496896,7.05112,5.089478,22
56604956,Tenkan(16)/EMA(60)_H00,2.2694066,512.0265,318.0,134.0,28.531994,915.3855,403.35898,1.5673859,57.544014,137.0,59.0,12.316214,158.96355,101.41953,2.1283572,455.0,28.531994,0.42417583,0.6906589,6.4442787,2.4855328,7.2103434,7.05042,5.170964,22
52410652,Tenkan(16)/EMA(60)_H00,2.2694066,512.0265,318.0,134.0,28.531994,915.3855,403.35898,1.5673859,57.544014,137.0,59.0,12.316214,158.96355,101.41953,2.1283572,455.0,28.531994,0.42417583,0.6906589,6.4442787,2.4855328,7.2103434,7.05042,5.170964,22
22298044,Tenkan(16)/EMA(60)_H05,1.8289523,475.56467,478.0,208.0,34.045418,1049.2583,573.69366,1.426016,60.880997,206.0,93.0,15.815803,203.78876,142.90776,1.748597,684.0,34.045418,0.44005847,0.7796901,6.1197414,2.4664228,6.8480678,7.041618,5.0928206,23
22428990,Tenkan(16)/EMA(60)_H00,1.7626429,468.05716,510.0,226.0,37.81669,1081.7876,613.73047,1.5029283,72.55961,219.0,99.0,15.341879,216.8339,144.27428,1.7132101,729.0,37.81669,0.4458162,0.8526561,6.0052342,2.9039254,6.860161,7.032164,4.8563952,23
22297661,Tenkan(16)/EMA(60)_H05,1.7387569,451.85968,508.0,215.0,37.13717,1063.5083,611.6487,1.5069659,75.940186,227.0,103.0,15.028625,225.73366,149.79347,1.6931581,735.0,37.13717,0.43265307,0.8666915,5.7686553,2.9780173,6.6824813,7.0320015,4.8602653,23
35629342,Tenkan(16)/EMA(60)_H00,2.2156453,497.88113,320.0,137.0,35.22285,907.4423,409.5612,1.6213206,63.100597,138.0,60.0,11.822589,164.65944,101.558846,2.097554,458.0,35.22285,0.43013102,0.73176,6.347424,2.6778455,7.154341,7.0283413,5.0684757,22
39823646,Tenkan(16)/EMA(60)_H00,2.2156453,497.88113,320.0,137.0,35.22285,907.4423,409.5612,1.6213206,63.100597,138.0,60.0,11.822589,164.65944,101.558846,2.097554,458.0,35.22285,0.43013102,0.73176,6.347424,2.6778455,7.154341,7.0283413,5.0684757,22
22428989,Tenkan(16)/EMA(60)_H00,1.7775893,473.59787,515.0,228.0,35.40558,1082.657,609.05914,1.4688456,67.87841,223.0,99.0,15.998584,212.65613,144.77773,1.7182937,738.0,35.40558,0.44308943,0.82631326,6.115148,2.7592623,6.923613,7.007613,4.881014,23
22429116,Tenkan(16)/EMA(57)_H00,1.7957138,465.28305,486.0,218.0,33.753334,1050.0198,584.73676,1.4659804,64.15551,210.0,97.0,15.815803,201.83406,137.67854,1.732873,696.0,33.753334,0.4525862,0.8163775,6.063695,2.6916306,6.8682547,7.00377,4.965267,23
58538270,Tenkan(16)/EMA(60)_H00,2.18451,509.2098,333.0,137.0,35.81259,939.1005,429.89072,1.5651788,62.771263,151.0,63.0,14.1411915,173.8357,111.06444,2.0573542,484.0,35.81259,0.41322315,0.7164896,6.267216,2.5760913,7.0687294,6.9848843,5.080616,22
54343966,Tenkan(16)/EMA(60)_H00,2.18451,509.2098,333.0,137.0,35.81259,939.1005,429.89072,1.5651788,62.771263,151.0,63.0,14.1411915,173.8357,111.06444,2.0573542,484.0,35.81259,0.41322315,0.7164896,6.267216,2.5760913,7.0687294,6.9848843,5.080616,22
22429118,Tenkan(16)/EMA(60)_H00,1.77753,466.0509,501.0,224.0,38.704376,1065.4502,599.3993,1.4755155,68.26455,212.0,97.0,15.815803,211.82361,143.55905,1.7191727,713.0,38.704376,0.4502104,0.8300932,6.0514436,2.7420158,6.846794,6.981804,4.9068413,23
56572190,Tenkan(16)/EMA(60)_H00,2.1979656,494.28125,319.0,135.0,39.034588,906.8817,412.6005,1.6046863,63.85993,140.0,59.0,11.822589,169.4683,105.608376,2.0770583,459.0,39.034588,0.42265797,0.730078,6.2514954,2.617265,7.028313,6.981303,5.0857725,22
52377886,Tenkan(16)/EMA(60)_H00,2.1979656,494.28125,319.0,135.0,39.034588,906.8817,412.6005,1.6046863,63.85993,140.0,59.0,11.822589,169.4683,105.608376,2.0770583,459.0,39.034588,0.42265797,0.730078,6.2514954,2.617265,7.028313,6.981303,5.0857725,22
39659807,Tenkan(16)/EMA(60)_H00,2.278191,493.40076,315.0,125.0,37.34888,879.41565,386.01486,1.6008403,63.083313,140.0,59.0,12.005751,168.07512,104.99181,2.1333532,455.0,37.34888,0.4043956,0.70268047,6.2670116,2.604913,7.083217,6.9810915,5.064242,22
35465503,Tenkan(16)/EMA(60)_H00,2.278191,493.40076,315.0,125.0,37.34888,879.41565,386.01486,1.6008403,63.083313,140.0,59.0,12.005751,168.07512,104.99181,2.1333532,455.0,37.34888,0.4043956,0.70268047,6.2670116,2.604913,7.083217,6.9810915,5.064242,22
39823644,Tenkan(16)/EMA(60)_H00,2.3341918,512.86273,308.0,133.0,28.531994,897.26227,384.39957,1.575592,56.555565,131.0,58.0,11.822589,154.8119,98.25635,2.1797605,439.0,28.531994,0.43507972,0.6750054,6.5971017,2.477616,7.3537087,6.9790797,5.126932,22
35629340,Tenkan(16)/EMA(60)_H00,2.3341918,512.86273,308.0,133.0,28.531994,897.26227,384.39957,1.575592,56.555565,131.0,58.0,11.822589,154.8119,98.25635,2.1797605,439.0,28.531994,0.43507972,0.6750054,6.5971017,2.477616,7.3537087,6.9790797,5.126932,22
22428856,Tenkan(16)/EMA(60)_H05,1.8053868,471.19882,499.0,218.0,39.592644,1056.2578,585.059,1.4636104,67.582245,218.0,97.0,15.815803,213.35603,145.77379,1.7372152,717.0,39.592644,0.43933055,0.81069076,6.139179,2.705552,6.931994,6.976729,4.90067,23
22428728,Tenkan(16)/EMA(60)_H05,1.8053868,471.19882,499.0,218.0,39.592644,1056.2578,585.059,1.4636104,67.582245,218.0,97.0,15.815803,213.35603,145.77379,1.7372152,717.0,39.592644,0.43933055,0.81069076,6.139179,2.705552,6.931994,6.976729,4.90067,23
39659805,Tenkan(16)/EMA(60)_H00,2.3247476,502.1031,320.0,128.0,33.828915,881.12103,379.0179,1.5591928,58.780815,143.0,58.0,12.487549,163.89809,105.11727,2.1585276,463.0,33.828915,0.40172786,0.6706934,6.4682374,2.4642599,7.218148,6.969563,5.080156,22
35465501,Tenkan(16)/EMA(60)_H00,2.3247476,502.1031,320.0,128.0,33.828915,881.12103,379.0179,1.5591928,58.780815,143.0,58.0,12.487549,163.89809,105.11727,2.1585276,463.0,33.828915,0.40172786,0.6706934,6.4682374,2.4642599,7.218148,6.969563,5.080156,22
22429117,Tenkan(16)/EMA(60)_H00,1.7924528,471.0405,501.0,223.0,36.14041,1065.4487,594.4082,1.459283,65.46259,213.0,97.0,15.815803,207.99475,142.53215,1.7280142,714.0,36.14041,0.44817927,0.8141263,6.1228,2.6702483,6.901579,6.9688797,4.917885,23
54343964,Tenkan(16)/EMA(60)_H00,2.288898,523.08307,320.0,133.0,28.531994,928.9205,405.83743,1.5217633,56.226227,144.0,61.0,14.041191,163.98816,107.76194,2.1279402,464.0,28.531994,0.41810346,0.6648454,6.4812503,2.378517,7.235343,6.9658523,5.1687145,22
58538268,Tenkan(16)/EMA(60)_H00,2.288898,523.08307,320.0,133.0,28.531994,928.9205,405.83743,1.5217633,56.226227,144.0,61.0,14.041191,163.98816,107.76194,2.1279402,464.0,28.531994,0.41810346,0.6648454,6.4812503,2.378517,7.235343,6.9658523,5.1687145,22
56572188,Tenkan(16)/EMA(60)_H00,2.3150947,509.37338,306.0,131.0,31.753992,896.70166,387.32828,1.5602307,57.31489,133.0,57.0,12.316214,159.62077,102.30588,2.1573708,439.0,31.753992,0.42824602,0.6739382,6.4967017,2.4219656,7.220965,6.965347,5.174038,22
52377884,Tenkan(16)/EMA(60)_H00,2.3150947,509.37338,306.0,131.0,31.753992,896.70166,387.32828,1.5602307,57.31489,133.0,57.0,12.316214,159.62077,102.30588,2.1573708,439.0,31.753992,0.42824602,0.6739382,6.4967017,2.4219656,7.220965,6.965347,5.174038,22
56342814,Tenkan(16)/EMA(60)_H00,2.2686234,508.7104,313.0,128.0,29.936327,909.7044,400.99402,1.7062432,64.15668,134.0,58.0,9.712511,154.99889,90.8422,2.1647515,447.0,29.936327,0.4161074,0.75210506,6.30604,2.8921592,7.2247663,6.96128,4.8437743,22
52148510,Tenkan(16)/EMA(60)_H00,2.2686234,508.7104,313.0,128.0,29.936327,909.7044,400.99402,1.7062432,64.15668,134.0,58.0,9.712511,154.99889,90.8422,2.1647515,447.0,29.936327,0.4161074,0.75210506,6.30604,2.8921592,7.2247663,6.96128,4.8437743,22
22428991,Tenkan(16)/EMA(60)_H00,1.7538042,464.96417,512.0,226.0,37.81669,1081.7876,616.8235,1.5029283,72.55961,219.0,99.0,15.341879,216.8339,144.27428,1.7062478,731.0,37.81669,0.44459644,0.85695326,5.9599867,2.9039254,6.815304,6.959049,4.808909,23
39659932,Tenkan(16)/EMA(60)_H00,2.4515176,508.5761,276.0,114.0,31.753992,858.9516,350.37546,1.6515098,59.640697,121.0,52.0,11.822589,151.18298,91.54228,2.2857978,397.0,31.753992,0.41813603,0.6736683,6.411238,2.5867333,7.2286367,6.958017,5.0792027,22
35465628,Tenkan(16)/EMA(60)_H00,2.4515176,508.5761,276.0,114.0,31.753992,858.9516,350.37546,1.6515098,59.640697,121.0,52.0,11.822589,151.18298,91.54228,2.2857978,397.0,31.753992,0.41813603,0.6736683,6.411238,2.5867333,7.2286367,6.958017,5.0792027,22
56342812,Tenkan(16)/EMA(60)_H00,2.3941233,523.80255,300.0,124.0,27.917923,899.52435,375.72183,1.6581202,57.611645,127.0,56.0,9.712511,145.15135,87.5397,2.2550452,427.0,27.917923,0.42154565,0.69257927,6.540955,2.691932,7.419811,6.953497,4.9282527,22
52148508,Tenkan(16)/EMA(60)_H00,2.3941233,523.80255,300.0,124.0,27.917923,899.52435,375.72183,1.6581202,57.611645,127.0,56.0,9.712511,145.15135,87.5397,2.2550452,427.0,27.917923,0.42154565,0.69257927,6.540955,2.691932,7.419811,6.953497,4.9282527,22
22429116,Tenkan(16)/EMA(60)_H05,1.8206618,476.85577,493.0,220.0,37.39295,1057.9183,581.0625,1.4291974,61.476086,215.0,97.0,15.815803,204.71106,143.23497,1.7432469,708.0,37.39295,0.4477401,0.78498787,6.2278266,2.5345514,6.972235,6.952335,4.9671426,23
22297789,Tenkan(16)/EMA(60)_H05,1.7626274,454.1466,490.0,209.0,37.872005,1049.6492,595.50256,1.5027668,72.72998,210.0,96.0,15.815803,217.38945,144.65947,1.7118394,700.0,37.872005,0.43571427,0.8525721,5.808716,2.8512828,6.662426,6.9480667,4.8696747,23
22297656,Tenkan(16)/EMA(60)_H05,1.8103963,468.44702,484.0,205.0,38.13024,1046.4938,578.0468,1.4557403,66.858315,212.0,95.0,15.815803,213.56096,146.70264,1.7386073,696.0,38.13024,0.43103448,0.80410033,6.0045342,2.6367412,6.7944593,6.9473825,4.9463816,23
22297784,Tenkan(16)/EMA(60)_H05,1.8103963,468.44702,484.0,205.0,38.13024,1046.4938,578.0468,1.4557403,66.858315,212.0,95.0,15.815803,213.56096,146.70264,1.7386073,696.0,38.13024,0.43103448,0.80410033,6.0045342,2.6367412,6.7944593,6.9473825,4.9463816,23
58702110,Tenkan(16)/EMA(60)_H00,2.1207407,500.79483,351.0,148.0,35.81259,947.6375,446.8427,1.5674126,62.812504,154.0,63.0,11.873929,173.51237,110.69987,2.0108776,505.0,35.81259,0.4178218,0.73908734,6.291098,2.5927117,7.05306,6.947006,5.008633,22
54507806,Tenkan(16)/EMA(60)_H00,2.1207407,500.79483,351.0,148.0,35.81259,947.6375,446.8427,1.5674126,62.812504,154.0,63.0,11.873929,173.51237,110.69987,2.0108776,505.0,35.81259,0.4178218,0.73908734,6.291098,2.5927117,7.05306,6.947006,5.008633,22
39659933,Tenkan(16)/EMA(60)_H00,2.447994,508.0718,276.0,114.0,32.258316,858.9516,350.8798,1.6515098,59.640697,121.0,52.0,11.822589,151.18298,91.54228,2.2831922,397.0,32.258316,0.41813603,0.674638,6.4028254,2.5867333,7.22025,6.945489,5.072195,22
35465629,Tenkan(16)/EMA(60)_H00,2.447994,508.0718,276.0,114.0,32.258316,858.9516,350.8798,1.6515098,59.640697,121.0,52.0,11.822589,151.18298,91.54228,2.2831922,397.0,32.258316,0.41813603,0.674638,6.4028254,2.5867333,7.22025,6.945489,5.072195,22
22297917,Tenkan(16)/EMA(60)_H05,1.7671627,461.52176,501.0,214.0,33.814907,1063.1174,601.5957,1.4447565,65.67704,222.0,100.0,15.028625,213.3467,147.66965,1.7036208,723.0,33.814907,0.43430153,0.81755716,5.90083,2.6494777,6.7077575,6.9454107,4.939843,23
58702108,Tenkan(16)/EMA(60)_H00,2.2237265,515.88696,338.0,144.0,28.531994,937.4575,421.57053,1.5239185,56.26747,147.0,61.0,12.420267,163.66484,107.39737,2.081643,485.0,28.531994,0.4226804,0.68529946,6.535107,2.3955567,7.2437205,6.941066,5.098095,22
54507804,Tenkan(16)/EMA(60)_H00,2.2237265,515.88696,338.0,144.0,28.531994,937.4575,421.57053,1.5239185,56.26747,147.0,61.0,12.420267,163.66484,107.39737,2.081643,485.0,28.531994,0.4226804,0.68529946,6.535107,2.3955567,7.2437205,6.941066,5.098095,22
22166588,Tenkan(16)/EMA(60)_H05,1.758713,449.8236,493.0,217.0,43.995945,1042.7008,592.8772,1.4962605,71.91458,213.0,100.0,15.474117,216.82755,144.91296,1.7071633,706.0,43.995945,0.4490085,0.8507702,5.869457,2.861287,6.725417,6.939239,4.867648,23
22428988,Tenkan(16)/EMA(57)_H00,1.7889806,464.82794,492.0,218.0,34.429703,1053.978,589.15,1.4665922,64.23973,210.0,97.0,15.815803,201.91827,137.67854,1.7279127,702.0,34.429703,0.44871795,0.8197921,6.039602,2.694455,6.8453383,6.9383335,4.9081655,23
41888028,Tenkan(16)/EMA(60)_H00,2.298686,517.1254,321.0,140.0,28.531994,915.3167,398.19128,1.5280352,55.16041,141.0,61.0,12.151067,159.62393,104.46352,2.1385267,462.0,28.531994,0.43506494,0.6647429,6.660957,2.3903162,7.383321,6.9379697,5.131521,22
