config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37432592,SMA(18)/TEMA(54)_H05,1.3717105,158.89438,632.0,307.0,26.793625,586.36237,427.46802,1.5285205,57.986137,283.0,151.0,15.23233,167.70023,109.71408,1.4037373,915.0,26.793625,0.50054646,1.114317,3.92095,3.5583227,5.081618,2.193145,-1.8389244,23
41626896,SMA(18)/TEMA(54)_H05,1.3717105,158.89438,632.0,307.0,26.793625,586.36237,427.46802,1.5285205,57.986137,283.0,151.0,15.23233,167.70023,109.71408,1.4037373,915.0,26.793625,0.50054646,1.114317,3.92095,3.5583227,5.081618,2.193145,-1.8389244,23
17841216,SMA(18)/TEMA(54)_H05,1.3012577,139.31207,563.0,304.0,53.882828,601.74695,462.43488,1.6487591,60.202644,262.0,148.0,13.940591,152.99925,92.7966,1.3593363,825.0,53.882828,0.5478788,1.2670504,3.1289856,4.0600533,4.418941,2.1897473,-4.2202845,22
37383440,SMA(18)/TEMA(54)_H05,1.3288578,145.85619,657.0,310.0,28.88349,589.3798,443.52362,1.5245038,57.816433,282.0,150.0,15.587245,168.04715,110.23071,1.3678033,939.0,28.88349,0.48988286,1.1472287,3.5852377,3.5286505,4.7440677,2.1863272,-1.8380164,23
41577744,SMA(18)/TEMA(54)_H05,1.3288578,145.85619,657.0,310.0,28.88349,589.3798,443.52362,1.5245038,57.816433,282.0,150.0,15.587245,168.04715,110.23071,1.3678033,939.0,28.88349,0.48988286,1.1472287,3.5852377,3.5286505,4.7440677,2.1863272,-1.8380164,23
35237136,SMA(18)/TEMA(54)_H05,1.3230507,137.98932,615.0,295.0,26.34897,565.1338,427.14444,1.5671136,59.485493,269.0,142.0,13.328268,164.37715,104.891655,1.3711681,884.0,26.34897,0.49434388,1.1844698,3.4264336,3.6627567,4.645562,2.1843023,-2.3423874,23
39431440,SMA(18)/TEMA(54)_H05,1.3230507,137.98932,615.0,295.0,26.34897,565.1338,427.14444,1.5671136,59.485493,269.0,142.0,13.328268,164.37715,104.891655,1.3711681,884.0,26.34897,0.49434388,1.1844698,3.4264336,3.6627567,4.645562,2.1843023,-2.3423874,23
1064064,SMA(18)/TEMA(54)_H05,1.2768134,161.90468,722.0,425.0,66.14623,746.792,584.8873,1.4692847,57.179276,339.0,211.0,13.324912,179.02275,121.84348,1.3099962,1061.0,66.14623,0.5994345,1.1507435,3.2859206,3.5582383,4.4013753,2.1788635,-3.3746655,23
5258368,SMA(18)/TEMA(54)_H05,1.2768134,161.90468,722.0,425.0,66.14623,746.792,584.8873,1.4692847,57.179276,339.0,211.0,13.324912,179.02275,121.84348,1.3099962,1061.0,66.14623,0.5994345,1.1507435,3.2859206,3.5582383,4.4013753,2.1788635,-3.3746655,23
3188864,SMA(18)/TEMA(54)_H05,1.2452844,148.47713,863.0,460.0,63.48727,753.8035,605.3264,1.3621118,49.258007,427.0,235.0,12.070232,185.28784,136.02983,1.2667208,1290.0,63.48727,0.5387597,1.0938158,3.225519,3.201103,4.252306,2.1782508,-3.8897305,23
7383168,SMA(18)/TEMA(54)_H05,1.2452844,148.47713,863.0,460.0,63.48727,753.8035,605.3264,1.3621118,49.258007,427.0,235.0,12.070232,185.28784,136.02983,1.2667208,1290.0,63.48727,0.5387597,1.0938158,3.225519,3.201103,4.252306,2.1782508,-3.930294,23
35335440,SMA(18)/TEMA(54)_H05,1.3835381,159.61246,593.0,288.0,24.404066,575.77045,416.158,1.5608675,59.44716,255.0,139.0,15.568791,165.4386,105.99145,1.4195343,848.0,24.404066,0.5035377,1.128171,3.8988495,3.5533216,5.0554047,2.1773221,-1.8853291,23
39529744,SMA(18)/TEMA(54)_H05,1.3835381,159.61246,593.0,288.0,24.404066,575.77045,416.158,1.5608675,59.44716,255.0,139.0,15.568791,165.4386,105.99145,1.4195343,848.0,24.404066,0.5035377,1.128171,3.8988495,3.5533216,5.0554047,2.1773221,-1.8853291,23
35384592,SMA(18)/TEMA(54)_H05,1.3325942,145.3684,656.0,311.0,26.276228,582.4428,437.07443,1.5117072,56.785145,283.0,150.0,18.374866,167.75711,110.97196,1.3688622,939.0,26.276228,0.4909478,1.1344093,3.6203082,3.4634461,4.75733,2.1757605,-1.9350728,23
39578896,SMA(18)/TEMA(54)_H05,1.3325942,145.3684,656.0,311.0,26.276228,582.4428,437.07443,1.5117072,56.785145,283.0,150.0,18.374866,167.75711,110.97196,1.3688622,939.0,26.276228,0.4909478,1.1344093,3.6203082,3.4634461,4.75733,2.1757605,-1.9350728,23
41643280,SMA(18)/TEMA(54)_H05,1.329099,145.45787,662.0,310.0,25.718103,587.446,441.9881,1.5031441,56.383205,288.0,151.0,16.880276,168.44495,112.06174,1.3643014,950.0,25.718103,0.48526317,1.1309496,3.595969,3.4407525,4.7256675,2.1732264,-1.8904579,23
37448976,SMA(18)/TEMA(54)_H05,1.329099,145.45787,662.0,310.0,25.718103,587.446,441.9881,1.5031441,56.383205,288.0,151.0,16.880276,168.44495,112.06174,1.3643014,950.0,25.718103,0.48526317,1.1309496,3.595969,3.4407525,4.7256675,2.1732264,-1.8904579,23
39562512,SMA(18)/TEMA(54)_H05,1.3625904,154.53764,628.0,303.0,23.730532,580.7421,426.20444,1.5203147,57.239944,276.0,147.0,16.889389,167.25017,110.01023,1.3949494,904.0,23.730532,0.49778762,1.1157533,3.8230708,3.4691846,4.954595,2.1723733,-2.0040278,23
35368208,SMA(18)/TEMA(54)_H05,1.3625904,154.53764,628.0,303.0,23.730532,580.7421,426.20444,1.5203147,57.239944,276.0,147.0,16.889389,167.25017,110.01023,1.3949494,904.0,23.730532,0.49778762,1.1157533,3.8230708,3.4691846,4.954595,2.1723733,-2.0040278,23
37465360,SMA(18)/TEMA(54)_H05,1.3597858,157.9004,660.0,318.0,28.555918,596.77386,438.87344,1.4823688,54.56543,298.0,157.0,16.24998,167.68517,113.11974,1.3849068,958.0,28.555918,0.49582464,1.0901488,3.892735,3.3849247,4.9884624,2.1716514,-1.9687498,23
41659664,SMA(18)/TEMA(54)_H05,1.3597858,157.9004,660.0,318.0,28.555918,596.77386,438.87344,1.4823688,54.56543,298.0,157.0,16.24998,167.68517,113.11974,1.3849068,958.0,28.555918,0.49582464,1.0901488,3.892735,3.3849247,4.9884624,2.1716514,-1.9687498,23
37367056,SMA(18)/TEMA(54)_H05,1.365812,157.40723,621.0,303.0,26.793625,587.70276,430.29553,1.5222051,57.047832,276.0,150.0,15.362741,166.29193,109.2441,1.3974779,897.0,26.793625,0.50501674,1.1145056,3.8377588,3.4894524,4.973427,2.169661,-1.7415044,23
41561360,SMA(18)/TEMA(54)_H05,1.365812,157.40723,621.0,303.0,26.793625,587.70276,430.29553,1.5222051,57.047832,276.0,150.0,15.362741,166.29193,109.2441,1.3974779,897.0,26.793625,0.50501674,1.1145056,3.8377588,3.4894524,4.973427,2.169661,-1.7415044,23
22035712,SMA(18)/TEMA(54)_H05,1.3116895,126.05373,497.0,277.0,75.87393,530.4746,404.42087,1.7281684,58.168037,224.0,129.0,15.911639,138.0507,79.88267,1.380385,721.0,75.87393,0.5631068,1.3175133,3.0329404,4.115135,4.344157,2.1672587,-1.1596174,22
17841408,SMA(18)/TEMA(54)_H05,1.3116895,126.05373,497.0,277.0,75.87393,530.4746,404.42087,1.7281684,58.168037,224.0,129.0,15.911639,138.0507,79.88267,1.380385,721.0,75.87393,0.5631068,1.3175133,3.0329404,4.115135,4.344157,2.1672587,-1.1596174,22
17841280,SMA(18)/TEMA(54)_H05,1.268026,151.85138,648.0,348.0,74.275795,718.40607,566.5547,1.5380402,61.219105,303.0,177.0,13.424897,175.00078,113.78167,1.313184,951.0,74.275795,0.5520505,1.2129406,3.0264957,3.7720401,4.2119017,2.1670215,-3.4532135,22
22035584,SMA(18)/TEMA(54)_H05,1.268026,151.85138,648.0,348.0,74.275795,718.40607,566.5547,1.5380402,61.219105,303.0,177.0,13.424897,175.00078,113.78167,1.313184,951.0,74.275795,0.5520505,1.2129406,3.0264957,3.7720401,4.2119017,2.1670215,-3.4644876,22
37481744,SMA(18)/TEMA(54)_H05,1.3314754,148.53545,684.0,323.0,26.180935,596.63947,448.104,1.4701531,53.863663,302.0,157.0,17.897926,168.4299,114.56623,1.3597118,986.0,26.180935,0.48681542,1.1041534,3.683498,3.3302188,4.765856,2.165368,-1.9234855,23
41676048,SMA(18)/TEMA(54)_H05,1.3314754,148.53545,684.0,323.0,26.180935,596.63947,448.104,1.4701531,53.863663,302.0,157.0,17.897926,168.4299,114.56623,1.3597118,986.0,26.180935,0.48681542,1.1041534,3.683498,3.3302188,4.765856,2.165368,-1.9234855,23
37432576,SMA(18)/TEMA(54)_H05,1.3252189,146.61638,686.0,332.0,41.238598,597.44,450.82364,1.4719566,54.60751,300.0,154.0,17.114845,170.31203,115.70452,1.3551878,986.0,41.238598,0.4929006,1.1107272,3.6450787,3.3226466,4.724961,2.1645784,-1.8946422,23
41626880,SMA(18)/TEMA(54)_H05,1.3252189,146.61638,686.0,332.0,41.238598,597.44,450.82364,1.4719566,54.60751,300.0,154.0,17.114845,170.31203,115.70452,1.3551878,986.0,41.238598,0.4929006,1.1107272,3.6450787,3.3226466,4.724961,2.1645784,-1.8946422,23
37383424,SMA(18)/TEMA(54)_H05,1.2906936,135.38245,714.0,335.0,38.211983,601.10455,465.7221,1.4703761,54.43536,299.0,154.0,17.467918,170.16266,115.727295,1.3264563,1013.0,38.211983,0.48272458,1.1392139,3.3582134,3.3099177,4.441963,2.1638966,-1.895125,23
41577728,SMA(18)/TEMA(54)_H05,1.2906936,135.38245,714.0,335.0,38.211983,601.10455,465.7221,1.4703761,54.43536,299.0,154.0,17.467918,170.16266,115.727295,1.3264563,1013.0,38.211983,0.48272458,1.1392139,3.3582134,3.3099177,4.441963,2.1638966,-1.895125,23
18364608,SMA(18)/TEMA(54)_H05,1.2573307,120.76486,688.0,336.0,45.477707,590.0632,469.29834,1.480184,48.71302,343.0,187.0,11.557309,150.1596,101.44659,1.2969415,1031.0,45.477707,0.5072745,1.1772432,2.981421,3.634598,4.158359,2.1625867,-5.030123,22
39513360,SMA(18)/TEMA(54)_H05,1.3159574,139.02194,649.0,310.0,31.19313,579.02405,440.0021,1.5130261,56.758366,279.0,148.0,18.072227,167.39284,110.63447,1.3555526,928.0,31.19313,0.49353448,1.1497531,3.4510155,3.4464574,4.58883,2.1609993,-1.7911619,23
35319056,SMA(18)/TEMA(54)_H05,1.3159574,139.02194,649.0,310.0,31.19313,579.02405,440.0021,1.5130261,56.758366,279.0,148.0,18.072227,167.39284,110.63447,1.3555526,928.0,31.19313,0.49353448,1.1497531,3.4510155,3.4464574,4.58883,2.1609993,-1.7911619,23
35286288,SMA(18)/TEMA(54)_H05,1.3294426,142.84274,621.0,294.0,28.952568,576.4319,433.5891,1.5434746,58.275703,259.0,139.0,15.8762,165.50372,107.22802,1.3718789,880.0,28.952568,0.49204546,1.1609937,3.4930744,3.4841065,4.6388826,2.1604962,-1.8959942,23
39480592,SMA(18)/TEMA(54)_H05,1.3294426,142.84274,621.0,294.0,28.952568,576.4319,433.5891,1.5434746,58.275703,259.0,139.0,15.8762,165.50372,107.22802,1.3718789,880.0,28.952568,0.49204546,1.1609937,3.4930744,3.4841065,4.6388826,2.1604962,-1.8959942,23
1064160,SMA(18)/TEMA(54)_H05,1.2758731,135.97052,645.0,371.0,38.602535,628.84406,492.87354,1.5239457,55.59547,304.0,178.0,14.213304,161.7047,106.10922,1.3198189,949.0,38.602535,0.57850367,1.1944336,3.1000135,3.6974003,4.2871323,2.1598482,-3.6759887,23
3160320,SMA(18)/TEMA(54)_H05,1.283636,111.10829,689.0,379.0,55.481842,502.83676,391.7285,1.4804233,42.546227,313.0,172.0,13.869626,131.1061,88.55986,1.3199215,1002.0,55.481842,0.5499002,1.1533047,3.284665,3.4764974,4.404015,2.1591394,-2.2074153,23
7354624,SMA(18)/TEMA(54)_H05,1.283636,111.10829,689.0,379.0,55.481842,502.83676,391.7285,1.4804233,42.546227,313.0,172.0,13.869626,131.1061,88.55986,1.3199215,1002.0,55.481842,0.5499002,1.1533047,3.284665,3.4764974,4.404015,2.1591394,-2.2074153,23
41610512,SMA(18)/TEMA(54)_H05,1.3241123,145.83304,678.0,321.0,29.574675,595.779,449.94595,1.4714637,53.83825,298.0,156.0,17.595287,168.03209,114.19385,1.3539394,976.0,29.574675,0.4887295,1.1112832,3.5994506,3.3191895,4.680354,2.156204,-1.7703723,23
37416208,SMA(18)/TEMA(54)_H05,1.3241123,145.83304,678.0,321.0,29.574675,595.779,449.94595,1.4714637,53.83825,298.0,156.0,17.595287,168.03209,114.19385,1.3539394,976.0,29.574675,0.4887295,1.1112832,3.5994506,3.3191895,4.680354,2.156204,-1.7703723,23
17840256,SMA(18)/TEMA(54)_H05,1.266507,148.50949,642.0,341.0,73.61006,705.7537,557.24426,1.5278984,60.12766,302.0,176.0,13.4893875,174.0277,113.90004,1.3108678,944.0,73.61006,0.5476695,1.2063876,2.99549,3.7071493,4.167829,2.152296,-3.8065631,21
22034560,SMA(18)/TEMA(54)_H05,1.266507,148.50949,642.0,341.0,73.61006,705.7537,557.24426,1.5278984,60.12766,302.0,176.0,13.4893875,174.0277,113.90004,1.3108678,944.0,73.61006,0.5476695,1.2063876,2.99549,3.7071493,4.167829,2.152296,-3.8066573,21
39546128,SMA(18)/TEMA(54)_H05,1.339325,146.07953,627.0,294.0,24.867401,576.57996,430.50043,1.5201857,56.75765,265.0,141.0,17.255426,165.868,109.110344,1.3758953,892.0,24.867401,0.48766816,1.1350387,3.5926626,3.3981488,4.705422,2.1518607,-1.9387982,23
35351824,SMA(18)/TEMA(54)_H05,1.339325,146.07953,627.0,294.0,24.867401,576.57996,430.50043,1.5201857,56.75765,265.0,141.0,17.255426,165.868,109.110344,1.3758953,892.0,24.867401,0.48766816,1.1350387,3.5926626,3.3981488,4.705422,2.1518607,-1.9387982,23
39447824,SMA(18)/TEMA(54)_H05,1.3142643,137.6471,648.0,305.0,26.851803,575.64496,437.99783,1.5049534,55.121197,277.0,145.0,17.907705,164.28215,109.16095,1.3523078,925.0,26.851803,0.4864865,1.1450919,3.4235516,3.3833034,4.535089,2.1492295,-1.9232779,23
35253520,SMA(18)/TEMA(54)_H05,1.3142643,137.6471,648.0,305.0,26.851803,575.64496,437.99783,1.5049534,55.121197,277.0,145.0,17.907705,164.28215,109.16095,1.3523078,925.0,26.851803,0.4864865,1.1450919,3.4235516,3.3833034,4.535089,2.1492295,-1.9232779,23
7351424,SMA(18)/TEMA(54)_H05,1.2520089,152.39699,771.0,433.0,73.20944,757.12555,604.7285,1.3941923,52.54752,391.0,223.0,12.181626,185.85179,133.30428,1.2776903,1162.0,73.20944,0.5645439,1.1135643,3.1266613,3.2996988,4.187062,2.1491766,-3.3878806,24
3157120,SMA(18)/TEMA(54)_H05,1.2520089,152.39699,771.0,433.0,73.20944,757.12555,604.7285,1.3941923,52.54752,391.0,223.0,12.181626,185.85179,133.30428,1.2776903,1162.0,73.20944,0.5645439,1.1135643,3.1266613,3.2996988,4.187062,2.1491766,-3.3037784,24
41561344,SMA(18)/TEMA(54)_H05,1.3314238,148.98457,673.0,328.0,41.238598,598.51355,449.52896,1.4669441,53.664917,293.0,154.0,17.245256,168.59285,114.927925,1.3590168,966.0,41.238598,0.49896482,1.101786,3.6734543,3.2673707,4.728621,2.1480358,-1.798018,23
37367040,SMA(18)/TEMA(54)_H05,1.3314238,148.98457,673.0,328.0,41.238598,598.51355,449.52896,1.4669441,53.664917,293.0,154.0,17.245256,168.59285,114.927925,1.3590168,966.0,41.238598,0.49896482,1.101786,3.6734543,3.2673707,4.728621,2.1480358,-1.798018,23
37448960,SMA(18)/TEMA(54)_H05,1.283399,132.33267,720.0,335.0,38.211983,599.281,466.94833,1.4497217,53.006416,305.0,154.0,18.76095,170.87135,117.86494,1.31692,1025.0,38.211983,0.47707316,1.1295955,3.2938654,3.2117438,4.347386,2.1471074,-1.9466848,23
41643264,SMA(18)/TEMA(54)_H05,1.283399,132.33267,720.0,335.0,38.211983,599.281,466.94833,1.4497217,53.006416,305.0,154.0,18.76095,170.87135,117.86494,1.31692,1025.0,38.211983,0.47707316,1.1295955,3.2938654,3.2117438,4.347386,2.1471074,-1.9466848,23
1064000,SMA(18)/TEMA(54)_H05,1.3215187,163.8663,664.0,394.0,47.639164,673.52985,509.6635,1.4687772,54.081467,309.0,185.0,15.608295,169.44858,115.36711,1.3486993,973.0,47.639164,0.5950668,1.1114312,3.5990682,3.3995736,4.678648,2.14592,-3.517028,23
36400400,SMA(18)/TEMA(54)_H05,1.3614103,151.66174,564.0,272.0,34.066753,571.3005,419.63876,1.5779926,59.071445,239.0,135.0,12.870053,161.2725,102.20106,1.4038273,803.0,34.066753,0.5068493,1.1590867,3.6128063,3.539745,4.771007,2.1436834,-1.7664421,23
40594704,SMA(18)/TEMA(54)_H05,1.3614103,151.66174,564.0,272.0,34.066753,571.3005,419.63876,1.5779926,59.071445,239.0,135.0,12.870053,161.2725,102.20106,1.4038273,803.0,34.066753,0.5068493,1.1590867,3.6128063,3.539745,4.771007,2.1436834,-1.7664421,23
34581007,SMA(18)/TEMA(54)_H05,1.6027,139.35968,401.0,165.0,30.174286,370.58527,231.2256,1.7196854,44.71664,183.0,92.0,7.68625,106.850235,62.133595,1.6274775,584.0,30.174286,0.44006848,1.0729927,4.3841143,3.5848546,5.570141,2.141024,-1.4023497,24
38775311,SMA(18)/TEMA(54)_H05,1.6027,139.35968,401.0,165.0,30.174286,370.58527,231.2256,1.7196854,44.71664,183.0,92.0,7.68625,106.850235,62.133595,1.6274775,584.0,30.174286,0.44006848,1.0729927,4.3841143,3.5848546,5.570141,2.141024,-1.4023497,24
39693584,SMA(18)/TEMA(54)_H05,1.3007202,133.29237,668.0,315.0,41.340847,576.53613,443.24374,1.4781212,54.384907,289.0,146.0,14.168346,168.13202,113.747116,1.3369486,957.0,41.340847,0.48171368,1.1363868,3.3478503,3.2863338,4.4340005,2.1397395,-2.656435,23
35499280,SMA(18)/TEMA(54)_H05,1.3007202,133.29237,668.0,315.0,41.340847,576.53613,443.24374,1.4781212,54.384907,289.0,146.0,14.168346,168.13202,113.747116,1.3369486,957.0,41.340847,0.48171368,1.1363868,3.3478503,3.2863338,4.4340005,2.1397395,-2.656435,23
35597584,SMA(18)/TEMA(54)_H05,1.3474752,149.74577,644.0,306.0,34.515812,580.69965,430.95386,1.480841,55.118423,278.0,145.0,16.823633,169.74762,114.629196,1.3754959,922.0,34.515812,0.489154,1.0989746,3.7243145,3.255883,4.782198,2.1393871,-2.204426,23
39791888,SMA(18)/TEMA(54)_H05,1.3474752,149.74577,644.0,306.0,34.515812,580.69965,430.95386,1.480841,55.118423,278.0,145.0,16.823633,169.74762,114.629196,1.3754959,922.0,34.515812,0.489154,1.0989746,3.7243145,3.255883,4.782198,2.1393871,-2.204426,23
35269904,SMA(18)/TEMA(54)_H05,1.3469512,145.05756,576.0,284.0,28.957775,563.14966,418.09207,1.5570863,58.697918,248.0,137.0,15.484271,164.06384,105.36593,1.389249,824.0,28.957775,0.5109223,1.156008,3.5403233,3.491704,4.6921763,2.1367664,-1.826652,23
39464208,SMA(18)/TEMA(54)_H05,1.3469512,145.05756,576.0,284.0,28.957775,563.14966,418.09207,1.5570863,58.697918,248.0,137.0,15.484271,164.06384,105.36593,1.389249,824.0,28.957775,0.5109223,1.156008,3.5403233,3.491704,4.6921763,2.1367664,-1.826652,23
17841440,SMA(18)/TEMA(54)_H05,1.2900463,114.67735,487.0,270.0,73.33654,510.05338,395.376,1.7156879,57.71055,222.0,130.0,15.687194,138.34703,80.63648,1.36215,709.0,73.33654,0.5641749,1.3299428,2.8172684,4.0514417,4.1297927,2.1363723,-1.1778629,22
1063040,SMA(18)/TEMA(54)_H05,1.2758911,155.03337,715.0,413.0,63.714634,716.9703,561.93695,1.4327043,52.96057,336.0,207.0,14.877367,175.35492,122.39435,1.3039374,1051.0,63.714634,0.5899144,1.1229049,3.2635677,3.3079247,4.3092704,2.1361458,-3.966037,22
5257344,SMA(18)/TEMA(54)_H05,1.2758911,155.03337,715.0,413.0,63.714634,716.9703,561.93695,1.4327043,52.96057,336.0,207.0,14.877367,175.35492,122.39435,1.3039374,1051.0,63.714634,0.5899144,1.1229049,3.2635677,3.3079247,4.3092704,2.1361458,-3.968911,22
41446672,SMA(18)/TEMA(54)_H05,1.3043671,133.92386,637.0,303.0,29.459064,573.9316,440.00772,1.5064788,55.548798,274.0,146.0,17.297964,165.22527,109.67647,1.3446937,911.0,29.459064,0.492865,1.15495,3.308401,3.3824935,4.427433,2.1358576,-1.8093452,23
37252368,SMA(18)/TEMA(54)_H05,1.3043671,133.92386,637.0,303.0,29.459064,573.9316,440.00772,1.5064788,55.548798,274.0,146.0,17.297964,165.22527,109.67647,1.3446937,911.0,29.459064,0.492865,1.15495,3.308401,3.3824935,4.427433,2.1358576,-1.8093452,23
41659648,SMA(18)/TEMA(54)_H05,1.2741117,129.58987,722.0,344.0,43.68267,602.3529,472.76303,1.432663,51.49969,316.0,160.0,18.140476,170.52928,119.029594,1.3060018,1038.0,43.68267,0.48554912,1.1244406,3.2169485,3.1685119,4.257151,2.1327653,-2.0668561,23
37465344,SMA(18)/TEMA(54)_H05,1.2741117,129.58987,722.0,344.0,43.68267,602.3529,472.76303,1.432663,51.49969,316.0,160.0,18.140476,170.52928,119.029594,1.3060018,1038.0,43.68267,0.48554912,1.1244406,3.2169485,3.1685119,4.257151,2.1327653,-2.0668561,23
35613968,SMA(18)/TEMA(54)_H05,1.300733,134.48296,668.0,311.0,34.046116,581.66693,447.184,1.471897,54.75072,284.0,147.0,17.458576,170.77333,116.02261,1.3359933,952.0,34.046116,0.48109242,1.1315905,3.340252,3.2369485,4.410736,2.1301563,-2.324119,23
39808272,SMA(18)/TEMA(54)_H05,1.300733,134.48296,668.0,311.0,34.046116,581.66693,447.184,1.471897,54.75072,284.0,147.0,17.458576,170.77333,116.02261,1.3359933,952.0,34.046116,0.48109242,1.1315905,3.340252,3.2369485,4.410736,2.1301563,-2.324119,23
41544976,SMA(18)/TEMA(54)_H05,1.3080183,138.17009,675.0,317.0,26.75651,586.7477,448.57758,1.4542086,51.401684,298.0,153.0,17.645308,164.56924,113.167564,1.3374693,973.0,26.75651,0.48304215,1.1117647,3.4330506,3.209657,4.478923,2.1283712,-1.9466878,23
37350672,SMA(18)/TEMA(54)_H05,1.3080183,138.17009,675.0,317.0,26.75651,586.7477,448.57758,1.4542086,51.401684,298.0,153.0,17.645308,164.56924,113.167564,1.3374693,973.0,26.75651,0.48304215,1.1117647,3.4330506,3.209657,4.478923,2.1283712,-1.9466878,23
34762000,SMA(18)/TEMA(54)_H05,1.3600098,148.01685,529.0,250.0,35.290726,559.1636,411.14673,1.6133761,65.23009,217.0,120.0,15.468157,171.57607,106.34598,1.4120772,746.0,35.290726,0.49597856,1.1862974,3.4742258,3.5256732,4.659576,2.1282609,-1.9394867,23
