config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4072718,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,5.9278474,4.2106304,24
2487694,T3(20)/EMA(57)_H05,4.044026,210.52803,100.0,46.0,10.081254,279.6891,69.16105,2.774209,65.19773,60.0,27.0,7.5260797,101.94522,36.747494,3.603433,160.0,10.081254,0.45625,0.6860018,5.7385187,3.4603636,6.790151,5.9250975,4.150116,24
2291086,T3(20)/EMA(57)_H05,4.0422106,208.7691,98.0,43.0,10.081254,277.39325,68.624146,2.879095,66.6283,59.0,27.0,7.5260797,102.08596,35.457657,3.6459708,157.0,10.081254,0.44585988,0.71225756,5.520079,3.5612845,6.6820354,5.9166384,4.0603495,24
17856782,T3(20)/EMA(57)_H05,3.0220256,297.4708,197.0,97.0,10.824672,444.58606,147.11525,1.7259805,61.59695,112.0,54.0,10.078326,146.44351,84.84656,2.5479605,309.0,10.824672,0.48867315,0.5711337,7.001842,2.79012,7.592373,5.914946,4.6747446,22
2471182,T3(20)/EMA(57)_H05,3.8633547,222.56003,113.0,49.0,9.617518,300.28705,77.72702,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.3899243,183.0,9.617518,0.431694,0.6631164,5.7535667,3.4170306,6.790577,5.9100275,4.1733317,24
19559822,T3(20)/EMA(57)_H05,4.3814707,218.18771,94.0,44.0,10.5086975,282.71222,64.5245,2.7551987,62.084946,56.0,26.0,7.9168653,97.45698,35.372032,3.8056295,150.0,10.5086975,0.46666667,0.62882966,5.8452587,3.3760903,6.867137,5.9086237,4.2370067,23
156942,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.5093184,65.77685,68.0,29.0,13.3045,109.35735,43.580505,3.478629,179.0,13.3045,0.43575418,0.61987597,5.9005017,3.2993636,6.8555627,5.9023395,4.248701,24
2127118,T3(20)/EMA(57)_H05,4.0373783,225.9103,112.0,49.0,8.640929,300.28705,74.37674,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.5042684,180.0,9.142047,0.43333334,0.64260405,5.8874235,3.3965538,6.882414,5.8997965,4.1287503,24
2585998,T3(20)/EMA(57)_H05,4.1924534,212.97658,99.0,46.0,10.081254,279.6891,66.71251,2.7520657,64.99166,61.0,27.0,7.5260797,102.08596,37.094303,3.6777458,160.0,10.081254,0.45625,0.6564332,5.8479033,3.438718,6.8690667,5.8981023,4.1378922,24
2618766,T3(20)/EMA(57)_H05,4.046208,210.56532,100.0,46.0,10.081254,279.6891,69.12376,2.7520657,64.99166,61.0,27.0,7.5260797,102.08596,37.094303,3.5942574,161.0,10.081254,0.45341614,0.6801592,5.7400737,3.438718,6.7772,5.891348,4.1410327,24
3077518,T3(20)/EMA(57)_H05,4.153081,214.73108,100.0,47.0,10.587487,282.83307,68.10199,2.6940355,64.192635,61.0,27.0,9.103642,102.08596,37.893326,3.631472,161.0,10.587487,0.45962733,0.6486836,5.891508,3.380137,6.8705506,5.8752403,4.1853805,24
3683726,T3(20)/EMA(57)_H05,4.1648693,220.57793,98.0,45.0,10.587487,290.27365,69.69574,2.8200927,63.17522,57.0,26.0,9.103642,97.88511,34.709892,3.7177951,155.0,10.587487,0.45806453,0.6771143,5.7578354,3.43952,6.8173957,5.875217,4.0832477,24
19150094,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.5012553,66.71369,70.0,30.0,9.142047,111.152306,44.43861,3.4685962,181.0,9.142047,0.4364641,0.61788416,5.9005017,3.34567,6.888408,5.872522,4.2221646,23
2946446,T3(20)/EMA(57)_H05,4.150808,214.69379,100.0,47.0,10.587487,282.83307,68.13928,2.7065046,64.073296,60.0,27.0,9.103642,101.61981,37.546513,3.637697,160.0,10.587487,0.4625,0.65204287,5.8899174,3.3922472,6.880443,5.866131,4.1747546,24
3089678,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,5.8592234,4.1368575,24
3044750,T3(20)/EMA(57)_H05,4.3055243,217.14233,99.0,47.0,10.587487,282.83307,65.69074,2.6940355,64.192635,61.0,27.0,9.103642,102.08596,37.893326,3.7160063,160.0,10.587487,0.4625,0.62571603,6.0023313,3.380137,6.963485,5.8587656,4.1666293,24
3061006,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.8551006,4.1451507,24
2323854,T3(20)/EMA(57)_H05,4.1297545,210.62947,98.0,44.0,10.081254,277.9285,67.299034,2.8172371,65.84976,60.0,27.0,7.5260797,102.08596,36.2362,3.670388,158.0,10.081254,0.44936708,0.6821803,5.656194,3.5023348,6.758755,5.8406315,4.054597,24
2160014,T3(20)/EMA(57)_H05,4.10798,209.86778,97.0,43.0,10.081254,277.39325,67.52547,2.881355,66.05597,57.0,26.0,7.5260797,101.16682,35.110844,3.688364,154.0,10.081254,0.44805196,0.7014044,5.569632,3.4967415,6.679417,5.8381014,4.0323625,24
3093774,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,5.835192,4.1253324,24
2356622,T3(20)/EMA(57)_H05,3.9869082,208.21822,99.0,44.0,10.081254,277.9285,69.71028,2.8172371,65.84976,60.0,27.0,7.5260797,102.08596,36.2362,3.5868533,159.0,10.081254,0.4465409,0.706622,5.553022,3.5023348,6.6685376,5.8335643,4.058051,24
2389262,T3(20)/EMA(57)_H05,3.9766421,224.77432,113.0,49.0,8.640929,300.28705,75.51272,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4525027,183.0,9.142047,0.431694,0.6442254,5.83832,3.4170306,6.864855,5.8220673,4.095459,24
2454926,T3(20)/EMA(57)_H05,4.190111,212.93929,99.0,46.0,10.081254,279.6891,66.7498,2.774209,65.19773,60.0,27.0,7.5260797,101.94522,36.747494,3.6873841,159.0,10.081254,0.4591195,0.6620848,5.8463187,3.4603636,6.882501,5.8204584,4.068859,24
2991374,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.8156323,4.1114674,24
2225550,T3(20)/EMA(57)_H05,4.0507507,209.3169,98.0,44.0,10.081254,277.9285,68.6116,2.8188505,65.27743,58.0,26.0,7.5260797,101.16682,35.889385,3.627672,156.0,10.081254,0.44871795,0.69588345,5.602939,3.438385,6.666399,5.813162,4.0702324,24
2913678,T3(20)/EMA(57)_H05,4.303081,217.10504,99.0,47.0,10.587487,282.83307,65.728035,2.7065046,64.073296,60.0,27.0,9.103642,101.61981,37.546513,3.7226293,159.0,10.587487,0.4654088,0.628969,6.0007095,3.3922472,6.9739122,5.807024,4.125531,24
2782606,T3(20)/EMA(57)_H05,4.2263155,215.00035,99.0,45.0,10.587487,281.63995,66.639595,2.6940355,64.192635,61.0,27.0,9.103642,102.08596,37.893326,3.670862,160.0,10.587487,0.45,0.63744307,5.791798,3.380137,6.807419,5.80571,4.1410494,24
2651534,T3(20)/EMA(57)_H05,4.2971625,216.09904,98.0,45.0,10.587487,281.63995,65.54092,2.7065046,64.073296,60.0,27.0,9.103642,101.61981,37.546513,3.7178128,158.0,10.587487,0.4556962,0.6298353,5.8443127,3.3922472,6.8623776,5.7762804,4.119995,24
20020494,T3(18)/EMA(51)_H05,2.4861581,272.54453,234.0,109.0,17.607729,455.9332,183.38864,1.7144662,62.94724,127.0,59.0,9.546398,151.0511,88.10387,2.2357316,361.0,17.607729,0.46537396,0.68960464,6.321644,2.9045565,7.0521984,5.7725463,4.4278507,23
3110286,T3(20)/EMA(57)_H05,4.2126365,215.69386,100.0,47.0,10.587487,282.83307,67.139206,2.639799,63.414097,62.0,27.0,9.103642,102.08596,38.671867,3.6377954,162.0,10.587487,0.45679012,0.62663823,5.9326816,3.3244796,6.8741775,5.764343,4.157074,24
3159438,T3(20)/EMA(57)_H05,4.0919003,214.18356,95.0,43.0,10.081254,283.45602,69.27247,2.9586818,63.21493,53.0,24.0,8.567897,95.48915,32.274223,3.7317336,148.0,10.081254,0.4527027,0.7230581,5.5713267,3.426077,6.6298633,5.7612753,3.9577398,24
19019022,T3(20)/EMA(57)_H05,4.0717287,226.53777,110.0,49.0,8.640929,300.28705,73.749275,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.5268698,179.0,9.142047,0.44134077,0.63973564,5.922936,3.4652054,6.9607167,5.7513433,4.0195007,23
3945870,T3(20)/EMA(57)_H05,4.115133,220.63875,100.0,47.0,10.587487,291.46677,70.82803,2.6914277,61.515896,58.0,26.0,9.103642,97.88511,36.369213,3.6321068,158.0,10.587487,0.4620253,0.6540318,5.864762,3.3137825,6.8272805,5.724475,4.101352,24
2389390,T3(20)/EMA(57)_H05,4.283053,214.38774,98.0,46.0,10.081254,279.6891,65.30134,2.8342562,65.97627,59.0,27.0,7.5260797,101.94522,35.968952,3.7684724,157.0,10.081254,0.46496814,0.6617374,5.9152555,3.5186856,6.973102,5.723299,3.9423792,24
2979214,T3(20)/EMA(57)_H05,4.2102976,215.65657,100.0,47.0,10.587487,282.83307,67.1765,2.651524,63.294754,61.0,27.0,9.103642,101.61981,38.325054,3.6440494,161.0,10.587487,0.45962733,0.6297712,5.9310827,3.33597,6.8840714,5.7120867,4.115547,24
17773375,T3(24)/SMA(57)_H05,3.7260087,183.45634,82.0,42.0,11.382381,250.75487,67.298515,4.307437,66.300766,35.0,20.0,6.260359,86.34673,20.045965,3.8594491,117.0,11.382381,0.52991456,1.1560459,5.2961917,4.0054984,6.585286,5.7084684,3.4220886,23
19954958,T3(18)/EMA(51)_H05,2.4959607,281.62265,240.0,112.0,20.540842,469.87802,188.25537,1.7090033,62.449165,128.0,61.0,8.496282,150.52937,88.08021,2.2451231,368.0,20.540842,0.4701087,0.68470764,6.430965,2.9219346,7.182543,5.7015634,4.3358946,23
20053262,T3(18)/EMA(51)_H05,2.3165164,254.27827,251.0,115.0,17.950169,447.42303,193.14476,1.6585866,61.406837,140.0,65.0,8.574262,154.64717,93.24033,2.1023097,391.0,17.950169,0.46035805,0.7159831,6.065497,2.8727512,6.811962,5.701291,4.416555,23
18953486,T3(20)/EMA(57)_H05,3.99607,225.14145,112.0,49.0,8.640929,300.28705,75.14559,2.5326438,66.79339,68.0,29.0,9.142047,110.37389,43.580505,3.4588938,180.0,9.142047,0.43333334,0.63378364,5.857606,3.3265,6.830311,5.6960816,4.066485,23
2864398,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.6923604,4.0299377,24
2860302,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.677777,4.014008,24
2929934,T3(20)/EMA(57)_H05,3.8640008,224.4171,114.0,49.0,9.617518,302.775,78.3579,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.390119,184.0,9.617518,0.4293478,0.6611104,5.7494645,3.4085464,6.7886724,5.66934,3.9980848,24
2598158,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4190536,182.0,9.617518,0.43406594,0.6515572,5.8018165,3.4085464,6.8276668,5.664652,4.01222,24
17773359,T3(24)/SMA(57)_H05,3.883901,188.96725,82.0,43.0,11.382381,254.49213,65.52488,4.6142316,67.02931,34.0,20.0,5.330424,85.57525,18.545937,4.045011,116.0,11.382381,0.54310346,1.1880405,5.499161,4.1683865,6.8319106,5.663411,3.2114081,23
2127246,T3(20)/EMA(57)_H05,4.2601023,212.27902,96.0,43.0,10.081254,277.39325,65.11422,2.881355,66.05597,57.0,26.0,7.5260797,101.16682,35.110844,3.7770996,153.0,10.081254,0.4509804,0.67635816,5.673268,3.4967415,6.770227,5.6554546,3.8980472,24
2565390,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4885552,181.0,9.142047,0.4364641,0.63104486,5.9005017,3.4085464,6.9115915,5.6546016,3.9998534,24
2733326,T3(20)/EMA(57)_H05,3.9208422,225.55307,113.0,49.0,9.617518,302.775,77.22193,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4217734,183.0,9.617518,0.431694,0.6515261,5.7970867,3.4085464,6.8286586,5.651803,3.9888542,24
20184334,T3(18)/EMA(51)_H05,2.1305876,235.20938,262.0,119.0,21.842152,443.2511,208.04172,1.6264893,60.593655,145.0,68.0,8.047758,157.31303,96.719376,1.9706062,407.0,21.842152,0.45945945,0.7633994,5.6346183,2.8248875,6.4004025,5.6445484,4.444879,23
19953934,T3(20)/EMA(57)_H00,2.4499483,268.31766,230.0,113.0,18.260849,453.3709,185.05325,1.6948677,57.410637,119.0,60.0,9.788993,140.0316,82.62096,2.2168837,349.0,18.260849,0.495702,0.6917973,6.3266726,2.818804,7.0436926,5.640594,4.418656,22
19954958,T3(20)/EMA(57)_H00,2.2890322,258.66357,239.0,116.0,22.200619,459.32852,200.66495,1.7351962,62.70881,125.0,64.0,7.765749,148.00414,85.29533,2.1238358,364.0,22.200619,0.4945055,0.758048,5.9875817,3.0238163,6.83637,5.6392126,4.328104,23
20151566,T3(18)/EMA(51)_H05,2.2458417,249.02956,249.0,114.0,21.842152,448.91818,199.88863,1.697053,63.90731,134.0,63.0,8.084108,155.58946,91.682144,2.0732791,383.0,21.842152,0.46214098,0.7556423,5.845873,2.9410567,6.639368,5.638804,4.3480754,23
2827534,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,5.6370335,3.9799824,24
18314047,T3(24)/SMA(57)_H05,4.9680247,233.01187,85.0,50.0,10.2,291.73425,58.72239,3.1016405,50.591705,43.0,22.0,8.295101,74.664185,24.072483,4.425376,128.0,10.2,0.5625,0.6243207,6.8357453,3.3995683,7.694253,5.621659,3.7984805,23
17003055,T3(20)/EMA(57)_H05,6.9723663,225.57918,74.0,44.0,5.8278675,263.34967,37.770485,3.395597,65.06316,43.0,24.0,6.3132577,92.22265,27.159477,5.476244,117.0,6.3132577,0.5811966,0.48700783,7.3728485,3.7897184,8.30971,5.614007,3.6543205,23
17003054,T3(20)/EMA(57)_H05,6.9723663,225.57918,74.0,44.0,5.8278675,263.34967,37.770485,3.395597,65.06316,43.0,24.0,6.3132577,92.22265,27.159477,5.476244,117.0,6.3132577,0.5811966,0.48700783,7.3728485,3.7897184,8.30971,5.614007,3.6543205,23
17265454,T3(24)/SMA(57)_H05,4.5709524,221.45424,86.0,48.0,15.3,283.4697,62.015453,4.0059576,69.72543,45.0,25.0,4.9449863,92.92118,23.195747,4.417153,131.0,15.3,0.55725193,0.8763945,6.3795123,4.2893577,7.730764,5.612343,3.1649888,23
2192782,T3(20)/EMA(57)_H05,4.198293,211.72815,97.0,44.0,10.081254,277.9285,66.200356,2.8188505,65.27743,58.0,26.0,7.5260797,101.16682,35.889385,3.7133536,155.0,10.081254,0.4516129,0.6714277,5.7076283,3.438385,6.757005,5.609831,3.919964,24
17494798,T3(24)/SMA(57)_H05,5.1510096,215.17804,79.0,47.0,10.2,267.01556,51.837517,3.182145,56.743538,42.0,23.0,5.4400725,82.74709,26.003557,4.493292,121.0,10.2,0.5785124,0.61777115,6.75459,3.5421479,7.674696,5.5972133,3.8666644,23
20036878,T3(18)/EMA(51)_H05,2.2984886,258.38736,254.0,118.0,17.01101,457.37823,198.99086,1.6501844,60.48961,138.0,66.0,9.796552,153.52415,93.034546,2.0919497,392.0,17.01101,0.46938777,0.71794325,6.0883136,2.8489258,6.831364,5.5902023,4.3414826,23
19954974,T3(18)/EMA(51)_H05,2.4452891,278.84625,234.0,112.0,20.638525,471.78085,192.9346,1.6725292,57.18954,122.0,57.0,8.639558,142.22606,85.036514,2.2088873,356.0,20.638525,0.4747191,0.68398017,6.2982993,2.728506,6.966358,5.587774,4.3814673,23
3056910,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.5803556,3.9451342,24
2925838,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.5597725,3.9305825,24
2602254,T3(20)/EMA(57)_H05,3.8652093,222.59732,113.0,49.0,9.617518,300.28705,77.68972,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3787007,184.0,9.617518,0.4293478,0.6557857,5.7549877,3.3865569,6.7749143,5.558807,3.94932,24
17773374,T3(24)/SMA(57)_H05,3.7272823,183.54205,82.0,42.0,11.382381,250.84058,67.298515,4.3965173,68.086464,35.0,20.0,6.260359,88.13243,20.045965,3.880875,117.0,11.382381,0.52991456,1.1795504,5.2972536,4.04943,6.606245,5.5548987,3.2784812,23
17265455,T3(24)/SMA(57)_H05,4.5695705,221.36853,86.0,48.0,15.3,283.38397,62.015453,3.9289737,67.939735,45.0,25.0,4.9449863,91.13548,23.195747,4.3951907,131.0,15.3,0.55725193,0.85981244,6.3785543,4.2416325,7.710915,5.5545764,3.178276,23
2729230,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,5.5495224,3.9233363,24
17773070,T3(20)/EMA(57)_H05,4.2067037,177.47784,79.0,41.0,10.610963,232.82373,55.345882,3.4726193,54.276188,37.0,23.0,4.6025953,76.22707,21.950888,3.9982371,116.0,10.610963,0.55172414,0.82549655,5.601109,3.7685297,6.85116,5.542028,3.814128,23
19102990,T3(18)/EMA(51)_H05,2.4452786,213.90007,192.0,83.0,16.928202,361.89926,147.99919,1.7245114,53.42597,106.0,48.0,9.430797,127.16665,73.740685,2.205584,298.0,16.928202,0.4395973,0.70524126,5.449584,2.6589336,6.164667,5.5303226,4.6167607,23
19987726,T3(18)/EMA(51)_H05,2.3099895,261.2241,257.0,117.0,20.540842,460.63336,199.40929,1.6241174,59.514843,143.0,67.0,8.574262,154.87326,95.35842,2.0881073,400.0,20.540842,0.46,0.70308435,6.1030297,2.7966392,6.831916,5.528489,4.3111854,23
18920718,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.4396982,180.0,9.617518,0.43333334,0.6617353,5.8018165,3.3965538,6.8079305,5.5220838,3.879638,23
18906382,T3(18)/EMA(51)_H05,2.6368704,230.12274,180.0,78.0,15.626892,370.70978,140.58704,1.7677448,50.21396,98.0,43.0,11.605548,115.618454,65.404495,2.3609138,278.0,15.626892,0.4352518,0.670395,5.6456966,2.6358278,6.3610315,5.5151386,4.550358,23
20020494,T3(20)/EMA(57)_H00,2.2311337,248.5216,234.0,112.0,25.858068,450.38562,201.86401,1.7408302,63.20688,124.0,62.0,8.568636,148.52586,85.318985,2.08547,358.0,25.858068,0.48603353,0.78024465,5.7298946,3.0098674,6.589031,5.4995117,4.266415,23
20019470,T3(20)/EMA(57)_H00,2.3985987,259.14148,224.0,109.0,19.5713,444.428,185.28653,1.7006955,57.90871,118.0,58.0,10.59188,140.55333,82.644615,2.183327,342.0,19.5713,0.4883041,0.7090371,6.0897627,2.8056061,6.8133035,5.4976377,4.356497,22
3028238,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,5.4860606,3.878505,24
19477774,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.4939325,66.38828,70.0,30.0,9.142047,110.82689,44.43861,3.4586666,182.0,9.142047,0.43406594,0.618968,5.8815455,3.3368664,6.87442,5.480816,3.9372783,23
20004110,T3(18)/EMA(51)_H05,2.4588683,273.81174,235.0,110.0,16.668568,461.4995,187.68776,1.6477127,58.46685,127.0,60.0,10.768688,148.73349,90.26664,2.195443,362.0,16.668568,0.46961325,0.6701102,6.283362,2.716039,6.9468036,5.4751377,4.3335557,23
17249065,T3(24)/SMA(57)_H05,4.865986,208.72891,85.0,44.0,10.2,262.72003,53.991123,5.2259474,63.42856,36.0,20.0,2.8092675,78.43787,15.009311,4.9442863,121.0,10.2,0.5289256,1.0739751,6.2169785,4.377509,7.5776234,5.4710026,2.605009,23
2831630,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,5.470055,3.8671896,24
18971918,T3(18)/EMA(51)_H05,2.724293,233.39507,175.0,76.0,13.036219,368.752,135.35696,1.7246317,49.20764,99.0,42.0,12.770997,117.114746,67.907104,2.390323,274.0,13.036219,0.43065694,0.6330566,5.7233305,2.5143569,6.360771,5.4583597,4.607456,23
20167950,T3(18)/EMA(51)_H05,2.1286776,239.37558,264.0,122.0,20.902992,451.46057,212.08499,1.5865476,57.920494,145.0,69.0,9.270048,156.66866,98.74816,1.9564489,409.0,20.902992,0.46699268,0.74532074,5.6892023,2.6979353,6.391861,5.4576535,4.3723617,23
3024142,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,5.4573417,3.8531125,24
17773358,T3(24)/SMA(57)_H05,3.885209,189.05296,82.0,43.0,11.382381,254.57784,65.52488,4.710517,68.81501,34.0,20.0,5.330424,87.36095,18.545937,4.0672708,116.0,11.382381,0.54310346,1.212423,5.500212,4.212316,6.8527083,5.456228,3.0458963,23
20086030,T3(18)/EMA(51)_H05,2.2759326,260.09802,257.0,117.0,21.842152,463.9474,203.84935,1.6652359,62.796738,136.0,64.0,7.68117,157.19444,94.3977,2.082642,393.0,21.842152,0.4605598,0.73167187,6.0094247,2.863695,6.753594,5.4489007,4.2062273,23
20020510,T3(18)/EMA(51)_H05,2.402184,267.2914,230.0,109.0,17.705168,457.91644,190.62506,1.6418109,55.31397,122.0,56.0,11.045583,141.49818,86.18421,2.1654427,352.0,17.705168,0.46875,0.6834659,6.1105394,2.6221535,6.7390337,5.446073,4.3783703,23
20151566,T3(20)/EMA(57)_H00,2.0233052,224.82729,249.0,117.0,30.23332,444.53427,219.70699,1.6994221,62.176716,131.0,66.0,7.181264,151.07399,88.89726,1.9300067,380.0,30.23332,0.48157895,0.8399238,5.2247705,2.9713335,6.1117435,5.441247,4.288907,23
20020495,T3(18)/EMA(51)_H05,2.2822113,247.95937,269.0,118.0,17.056578,441.34354,193.38416,1.4986507,53.33463,150.0,68.0,15.7011795,160.29254,106.95791,2.0031695,419.0,17.056578,0.4439141,0.65666604,6.0680137,2.3890305,6.5490227,5.439668,4.490876,23
20150542,T3(20)/EMA(57)_H00,2.1625469,236.14755,239.0,114.0,22.986677,439.27704,203.1295,1.6544149,56.425552,124.0,61.0,9.124938,142.64845,86.2229,2.0111306,363.0,22.986677,0.48209366,0.76503074,5.5824614,2.734105,6.3177257,5.432267,4.3878026,22
17003022,T3(20)/EMA(57)_H05,6.1435227,218.9533,78.0,44.0,7.979308,261.52203,42.568745,3.0651743,57.377506,44.0,25.0,5.760562,85.16087,27.78337,4.9278255,122.0,7.979308,0.56557375,0.4989278,6.9479976,3.5867956,7.946039,5.429913,3.7879763,23
2962702,T3(20)/EMA(57)_H05,3.9866798,226.82834,113.0,49.0,8.640929,302.775,75.946655,2.4939325,66.38828,70.0,30.0,9.142047,110.82689,44.43861,3.4356518,183.0,9.142047,0.431694,0.6255663,5.8456345,3.3368664,6.8450723,5.4280624,3.8938327,24
2798862,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,5.426572,3.8417711,24
19037454,T3(18)/EMA(51)_H05,2.4004045,213.54703,199.0,87.0,17.479507,366.03656,152.48953,1.7247914,53.618095,106.0,48.0,8.851247,127.595375,73.97728,2.1797097,305.0,17.479507,0.44262296,0.718542,5.480087,2.6596694,6.173789,5.425152,4.4939823,23
17789758,T3(24)/SMA(57)_H05,3.6166053,196.82376,90.0,47.0,11.382381,272.0448,75.22104,3.5576012,65.70079,46.0,25.0,6.5224934,91.38923,25.688442,3.6015844,136.0,11.382381,0.5294118,0.98368526,5.5104556,3.9861562,6.808262,5.4235115,3.4671779,23
3500302,T3(20)/EMA(57)_H00,2.2955694,249.15561,246.0,126.0,18.260849,441.46918,192.31357,1.6052731,55.4055,132.0,65.0,10.235124,146.9435,91.538,2.072959,378.0,18.260849,0.505291,0.6992919,6.2237606,2.6595564,6.8132696,5.4125123,4.362625,23
3501326,T3(20)/EMA(57)_H00,2.15088,239.15318,255.0,129.0,19.404572,446.95343,207.80025,1.6335629,60.384712,141.0,70.0,8.21188,155.69444,95.30974,1.9882152,396.0,19.404572,0.50252527,0.75948584,5.8574486,2.8517032,6.5918555,5.41225,4.282228,24
18314046,T3(24)/SMA(57)_H05,4.969484,233.09758,85.0,50.0,10.2,291.81998,58.72239,2.9816828,50.818634,44.0,22.0,8.295101,76.462814,25.64418,4.365269,129.0,10.2,0.55813956,0.5999985,6.8366995,3.3013673,7.632318,5.410559,3.7639477,23
17249081,T3(24)/SMA(57)_H05,4.687218,203.41592,85.0,43.0,10.2,258.5838,55.16786,4.7845273,61.855858,37.0,20.0,3.1496804,78.200264,16.344408,4.7094584,122.0,10.2,0.5163934,1.0207605,6.0228715,4.1887465,7.328467,5.4035397,2.757617,23
