config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36514798,KAMA(24)/KAMA(54)_H05,3.5122278,80.676414,60.0,30.0,12.853198,112.78992,32.1135,9.066366,66.09341,25.0,17.0,3.0704293,74.28711,8.193703,4.6412807,85.0,12.853198,0.5529412,1.5,4.312644,5.253446,6.3515844,7.421517,3.9434023,24
36514799,KAMA(24)/KAMA(54)_H05,3.5122278,80.676414,60.0,30.0,12.853198,112.78992,32.1135,9.066366,66.09341,25.0,17.0,3.0704293,74.28711,8.193703,4.6412807,85.0,12.853198,0.5529412,1.5,4.312644,5.253446,6.3515844,7.4158382,3.9403849,24
28703614,FRAMA(22)/SSmoother(49)_H05,2.505467,239.24696,196.0,93.0,16.31404,398.16574,158.91878,2.5104952,51.976524,87.0,44.0,8.553843,86.38678,34.410255,2.5063617,283.0,16.31404,0.48409894,1.0020069,5.875897,4.0330644,7.126113,7.4127154,4.6747007,24
26221391,FRAMA(22)/SSmoother(49)_H05,4.2359085,118.114365,56.0,28.0,8.83303,154.61551,36.501144,10.597509,39.92583,24.0,17.0,1.0674349,44.08585,4.16002,4.88676,80.0,8.83303,0.5625,1.5,4.624856,5.625043,6.3862467,7.409627,3.8870044,22
26743672,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.40927,4.5169525,22
26743800,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.40927,4.5169525,22
28580780,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.406202,4.067938,23
36465639,KAMA(24)/KAMA(54)_H05,3.808887,74.72774,65.0,33.0,6.2999344,101.33177,26.604038,6.5685606,52.23656,29.0,17.0,2.5755928,61.617184,9.380622,4.5282893,94.0,6.2999344,0.5319149,1.5,4.751331,4.4698043,6.437444,7.398605,3.783482,24
36465638,KAMA(24)/KAMA(54)_H05,3.808887,74.72774,65.0,33.0,6.2999344,101.33177,26.604038,6.5685606,52.23656,29.0,17.0,2.5755928,61.617184,9.380622,4.5282893,94.0,6.2999344,0.5319149,1.5,4.751331,4.4698043,6.437444,7.398605,3.783482,24
26219342,FRAMA(22)/SSmoother(49)_H05,4.2359085,118.114365,56.0,28.0,8.83303,154.61551,36.501144,10.597509,39.92583,24.0,17.0,1.0674349,44.08585,4.16002,4.88676,80.0,8.83303,0.5625,1.5,4.624856,5.625043,6.3862467,7.3935146,3.8785522,21
28703615,FRAMA(22)/SSmoother(49)_H05,2.5177639,240.1146,195.0,94.0,16.31404,398.31744,158.20287,2.5075364,51.935925,87.0,44.0,8.553843,86.38678,34.450855,2.515935,282.0,16.31404,0.4893617,0.9959379,5.9292526,4.0285378,7.1729875,7.3892574,4.6636963,24
28580781,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.382781,4.0550737,23
26221386,FRAMA(22)/SSmoother(49)_H05,4.396762,121.175064,57.0,29.0,8.83303,156.84875,35.6737,8.073168,38.130085,25.0,16.0,1.9415928,43.52089,5.390807,4.8793874,82.0,8.83303,0.5487805,1.5,4.80424,4.7867947,6.355633,7.3755383,3.8140266,22
26219338,FRAMA(22)/SSmoother(49)_H05,4.396762,121.175064,57.0,29.0,8.83303,156.84875,35.6737,8.073168,38.130085,25.0,16.0,1.9415928,43.52089,5.390807,4.8793874,82.0,8.83303,0.5487805,1.5,4.80424,4.7867947,6.355633,7.3730807,3.8127553,21
28425084,FRAMA(22)/SSmoother(49)_H05,2.562547,217.26715,178.0,83.0,17.950418,356.31393,139.0468,2.7348404,55.947002,75.0,39.0,7.2370973,88.19608,32.24908,2.5949836,253.0,17.950418,0.48221344,1.0672352,5.670717,4.095581,6.942947,7.3646603,4.5742974,24
29897695,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
29897564,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
29897692,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
29897567,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
29897694,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
29897566,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
29897693,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
29897565,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.364658,3.6845405,22
28441468,FRAMA(22)/SSmoother(49)_H05,2.5028977,228.9239,188.0,88.0,17.950418,381.2456,152.32169,2.6301146,54.64307,82.0,41.0,6.3352723,88.16406,33.520996,2.5258443,270.0,17.950418,0.47777778,1.0508279,5.7142706,4.06635,6.9698877,7.3486986,4.586819,24
36514796,KAMA(24)/KAMA(54)_H05,3.5122278,80.676414,60.0,30.0,12.853198,112.78992,32.1135,9.066366,66.09341,25.0,17.0,3.0704293,74.28711,8.193703,4.6412807,85.0,12.853198,0.5529412,1.5,4.312644,5.253446,6.3515844,7.348028,3.9043543,24
36531182,KAMA(24)/KAMA(57)_H05,4.3717756,88.95706,61.0,33.0,7.0166707,115.33992,26.382854,6.7381563,57.126877,27.0,16.0,3.0704293,67.08249,9.955615,5.0200906,88.0,7.0166707,0.5568182,1.5,5.1508794,4.3892546,6.7348094,7.3477554,3.531458,24
36531183,KAMA(24)/KAMA(57)_H05,4.3717756,88.95706,61.0,33.0,7.0166707,115.33992,26.382854,6.7381563,57.126877,27.0,16.0,3.0704293,67.08249,9.955615,5.0200906,88.0,7.0166707,0.5568182,1.5,5.1508794,4.3892546,6.7348094,7.3477554,3.531458,24
26219343,FRAMA(22)/SSmoother(49)_H05,4.2359085,118.114365,56.0,28.0,8.83303,154.61551,36.501144,10.597509,39.92583,24.0,17.0,1.0674349,44.08585,4.16002,4.88676,80.0,8.83303,0.5625,1.5,4.624856,5.625043,6.3862467,7.34709,3.8541982,21
30413642,McGinley(10)/KAMA(33)_H05,4.4512477,129.32095,56.0,28.0,9.869554,166.79173,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8948574,81.0,9.869554,0.5555556,1.5,4.737773,4.9368806,6.3778934,7.3409214,3.814005,21
26221512,KAMA(24)/KAMA(57)_H05,4.5026193,120.7779,55.0,28.0,9.869554,155.26007,34.482166,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,5.010138,77.0,9.869554,0.5714286,1.5,4.775167,5.2911067,6.405412,7.340816,3.850152,22
26221384,KAMA(24)/KAMA(57)_H05,4.5026193,120.7779,55.0,28.0,9.869554,155.26007,34.482166,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,5.010138,77.0,9.869554,0.5714286,1.5,4.775167,5.2911067,6.405412,7.340816,3.850152,22
36514797,KAMA(24)/KAMA(54)_H05,3.5122278,80.676414,60.0,30.0,12.853198,112.78992,32.1135,9.066366,66.09341,25.0,17.0,3.0704293,74.28711,8.193703,4.6412807,85.0,12.853198,0.5529412,1.5,4.312644,5.253446,6.3515844,7.3388195,3.8994613,24
26219339,McGinley(10)/KAMA(36)_H05,4.3336415,128.30408,57.0,28.0,9.869554,166.79173,38.487663,6.57916,38.356327,26.0,17.0,2.91034,45.231255,6.8749285,4.673961,83.0,9.869554,0.5421687,1.5,4.66691,4.6171646,6.217646,7.3369465,3.9302683,21
30423887,FRAMA(24)/SSmoother(54)_H05,3.0553448,140.9262,111.0,55.0,11.180721,209.49191,68.56572,3.605351,44.440853,50.0,27.0,4.5053396,61.498383,17.05753,3.164915,161.0,11.180721,0.50931674,1.1800144,5.3152328,4.176459,6.6588492,7.3367605,4.4463854,23
30423884,FRAMA(24)/SSmoother(54)_H05,3.0553448,140.9262,111.0,55.0,11.180721,209.49191,68.56572,3.605351,44.440853,50.0,27.0,4.5053396,61.498383,17.05753,3.164915,161.0,11.180721,0.50931674,1.1800144,5.3152328,4.176459,6.6588492,7.3367605,4.4463854,23
30423885,FRAMA(24)/SSmoother(54)_H05,3.0553448,140.9262,111.0,55.0,11.180721,209.49191,68.56572,3.605351,44.440853,50.0,27.0,4.5053396,61.498383,17.05753,3.164915,161.0,11.180721,0.50931674,1.1800144,5.3152328,4.176459,6.6588492,7.3367605,4.4463854,23
30423886,FRAMA(24)/SSmoother(54)_H05,3.0553448,140.9262,111.0,55.0,11.180721,209.49191,68.56572,3.605351,44.440853,50.0,27.0,4.5053396,61.498383,17.05753,3.164915,161.0,11.180721,0.50931674,1.1800144,5.3152328,4.176459,6.6588492,7.3367605,4.4463854,23
30423887,FRAMA(22)/SSmoother(49)_H05,3.0462334,144.72643,112.0,56.0,10.501906,215.45464,70.72821,3.3113077,49.77071,53.0,29.0,5.1,71.30428,21.533573,3.108101,165.0,10.501906,0.5151515,1.087017,5.351965,4.0924664,6.6926665,7.3349,4.6554475,23
30423885,FRAMA(22)/SSmoother(49)_H05,3.0462334,144.72643,112.0,56.0,10.501906,215.45464,70.72821,3.3113077,49.77071,53.0,29.0,5.1,71.30428,21.533573,3.108101,165.0,10.501906,0.5151515,1.087017,5.351965,4.0924664,6.6926665,7.3349,4.6554475,23
26221387,FRAMA(22)/SSmoother(49)_H05,4.396762,121.175064,57.0,29.0,8.83303,156.84875,35.6737,8.073168,38.130085,25.0,16.0,1.9415928,43.52089,5.390807,4.8793874,82.0,8.83303,0.5487805,1.5,4.80424,4.7867947,6.355633,7.3316884,3.7913508,22
26219341,FRAMA(22)/SSmoother(49)_H05,4.2359085,118.114365,56.0,28.0,8.83303,154.61551,36.501144,10.597509,39.92583,24.0,17.0,1.0674349,44.08585,4.16002,4.88676,80.0,8.83303,0.5625,1.5,4.624856,5.625043,6.3862467,7.3285356,3.8444648,21
26219339,FRAMA(22)/SSmoother(49)_H05,4.396762,121.175064,57.0,29.0,8.83303,156.84875,35.6737,8.073168,38.130085,25.0,16.0,1.9415928,43.52089,5.390807,4.8793874,82.0,8.83303,0.5487805,1.5,4.80424,4.7867947,6.355633,7.32771,3.7892935,21
26221384,FRAMA(22)/SSmoother(49)_H05,4.247868,119.026375,57.0,28.0,8.83303,155.67392,36.647537,8.692973,38.514446,25.0,16.0,1.5572301,43.52089,5.0064445,4.7821317,82.0,8.83303,0.5365854,1.5,4.621639,4.898072,6.204256,7.3269334,3.865948,22
26221512,FRAMA(22)/SSmoother(49)_H05,4.247868,119.026375,57.0,28.0,8.83303,155.67392,36.647537,8.692973,38.514446,25.0,16.0,1.5572301,43.52089,5.0064445,4.7821317,82.0,8.83303,0.5365854,1.5,4.621639,4.898072,6.204256,7.3269334,3.865948,22
30675832,KAMA(14)/KAMA(49)_H00,3.172416,117.36731,88.0,41.0,7.337559,171.39348,54.02617,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.4414191,121.0,7.337559,0.49586776,1.5,4.7058163,4.145814,6.019078,7.3240833,4.2394853,22
30675960,KAMA(14)/KAMA(49)_H00,3.172416,117.36731,88.0,41.0,7.337559,171.39348,54.02617,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.4414191,121.0,7.337559,0.49586776,1.5,4.7058163,4.145814,6.019078,7.3240833,4.2394853,22
30415627,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.563145,27.466904,23.0,17.0,2.91034,31.651924,4.1850214,5.0445323,76.0,6.248049,0.55263156,1.5,4.554348,5.0961065,6.2404027,7.3204036,3.8458831,22
26221323,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.563145,27.466904,23.0,17.0,2.91034,31.651924,4.1850214,5.0445323,76.0,6.248049,0.55263156,1.5,4.554348,5.0961065,6.2404027,7.3204036,3.8458831,22
30423886,FRAMA(22)/SSmoother(49)_H05,3.0299587,144.24489,112.0,55.0,10.501906,215.30292,71.05804,3.3113077,49.77071,53.0,29.0,5.1,71.30428,21.533573,3.0953906,165.0,10.501906,0.5090909,1.0928557,5.2824745,4.0924664,6.6328297,7.3169,4.6506195,23
30423884,FRAMA(22)/SSmoother(49)_H05,3.0299587,144.24489,112.0,55.0,10.501906,215.30292,71.05804,3.3113077,49.77071,53.0,29.0,5.1,71.30428,21.533573,3.0953906,165.0,10.501906,0.5090909,1.0928557,5.2824745,4.0924664,6.6328297,7.3169,4.6506195,23
40659661,KAMA(24)/KAMA(54)_H05,3.6031504,87.20508,71.0,34.0,11.686623,120.7049,33.499825,5.1399918,54.198574,34.0,18.0,3.9743938,67.29005,13.091471,4.0349803,105.0,11.686623,0.4952381,1.4265271,4.649752,4.086906,6.141112,7.315036,4.0247536,24
40659660,KAMA(24)/KAMA(54)_H05,3.6031504,87.20508,71.0,34.0,11.686623,120.7049,33.499825,5.1399918,54.198574,34.0,18.0,3.9743938,67.29005,13.091471,4.0349803,105.0,11.686623,0.4952381,1.4265271,4.649752,4.086906,6.141112,7.315036,4.0247536,24
36531182,KAMA(24)/KAMA(54)_H05,3.8203075,82.42504,60.0,31.0,10.104919,111.6506,29.225554,7.061925,61.86665,28.0,17.0,3.0704293,72.072426,10.205776,4.659316,88.0,10.104919,0.54545456,1.5,4.619656,4.632834,6.417782,7.314098,3.7874727,24
36531183,KAMA(24)/KAMA(54)_H05,3.8203075,82.42504,60.0,31.0,10.104919,111.6506,29.225554,7.061925,61.86665,28.0,17.0,3.0704293,72.072426,10.205776,4.659316,88.0,10.104919,0.54545456,1.5,4.619656,4.632834,6.417782,7.314098,3.7874727,24
25705468,VIDYA(14)/KAMA(49)_H00,7.4333506,117.3533,47.0,30.0,5.352112,135.5947,18.241396,6.23646,20.448668,16.0,11.0,2.1180031,24.353724,3.9050555,7.222305,63.0,5.352112,0.6507937,0.8389837,6.369807,3.6825519,7.4204836,7.3033185,4.061972,23
28441464,FRAMA(24)/SSmoother(54)_H05,2.2532554,197.51752,187.0,79.0,20.263882,355.1211,157.60356,2.8814466,52.952057,76.0,34.0,5.995919,81.09639,28.144331,2.3484383,263.0,20.263882,0.4296578,1.2787927,4.9108424,3.9982777,6.119173,7.2998857,4.495894,24
28441592,FRAMA(24)/SSmoother(54)_H05,2.2532554,197.51752,187.0,79.0,20.263882,355.1211,157.60356,2.8814466,52.952057,76.0,34.0,5.995919,81.09639,28.144331,2.3484383,263.0,20.263882,0.4296578,1.2787927,4.9108424,3.9982777,6.119173,7.2998857,4.495894,24
28578604,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.2973485,4.008149,22
26221322,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.401144,27.3753,23.0,17.0,3.0019445,31.651924,4.2766256,5.0315614,76.0,6.248049,0.55263156,1.5,4.554348,5.048992,6.2332644,7.2923994,3.841047,22
30415626,KAMA(14)/KAMA(49)_H00,4.708306,116.25269,53.0,25.0,6.248049,147.60197,31.349276,7.401144,27.3753,23.0,17.0,3.0019445,31.651924,4.2766256,5.0315614,76.0,6.248049,0.55263156,1.5,4.554348,5.048992,6.2332644,7.2923994,3.841047,22
28580652,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.2915215,4.0049486,23
28701561,FRAMA(24)/SSmoother(54)_H05,2.4260023,224.58655,203.0,84.0,16.292854,382.08035,157.49382,2.4671557,53.964466,88.0,37.0,8.95486,90.746155,36.78169,2.4337935,291.0,16.292854,0.41580757,1.0169635,5.4504037,3.67183,6.559997,7.288476,4.640365,23
26743674,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.283364,4.4401956,22
26743802,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.283364,4.4401956,22
26743803,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.283364,4.4401956,22
26743675,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.283364,4.4401956,22
26219339,KAMA(24)/KAMA(57)_H05,4.5618935,121.369576,55.0,29.0,9.869554,155.44403,34.07445,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,5.0683374,77.0,9.869554,0.58441556,1.5,4.913992,5.2911067,6.5385504,7.2831774,3.776058,21
26219464,FRAMA(22)/SSmoother(49)_H05,4.247868,119.026375,57.0,28.0,8.83303,155.67392,36.647537,8.692973,38.514446,25.0,16.0,1.5572301,43.52089,5.0064445,4.7821317,82.0,8.83303,0.5365854,1.5,4.621639,4.898072,6.204256,7.2812862,3.8418627,21
26219336,FRAMA(22)/SSmoother(49)_H05,4.247868,119.026375,57.0,28.0,8.83303,155.67392,36.647537,8.692973,38.514446,25.0,16.0,1.5572301,43.52089,5.0064445,4.7821317,82.0,8.83303,0.5365854,1.5,4.621639,4.898072,6.204256,7.2812862,3.8418627,21
30415694,FRAMA(22)/SSmoother(49)_H05,4.2359085,118.114365,56.0,28.0,8.83303,154.61551,36.501144,10.597509,39.92583,24.0,17.0,1.0674349,44.08585,4.16002,4.88676,80.0,8.83303,0.5625,1.5,4.624856,5.625043,6.3862467,7.280661,3.8193505,22
36465606,KAMA(24)/KAMA(54)_H05,3.637059,76.321815,71.0,36.0,8.387128,105.26384,28.942022,5.3497124,44.176266,30.0,16.0,2.2981079,54.3324,10.156136,4.0819373,101.0,8.387128,0.5148515,1.4708897,4.8300977,3.9228394,6.203802,7.2795973,3.9912512,24
30415692,FRAMA(22)/SSmoother(49)_H05,4.2359085,118.114365,56.0,28.0,8.83303,154.61551,36.501144,10.597509,39.92583,24.0,17.0,1.0674349,44.08585,4.16002,4.88676,80.0,8.83303,0.5625,1.5,4.624856,5.625043,6.3862467,7.2780924,3.818003,22
26745848,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.2758617,4.435622,23
26745720,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.2758617,4.435622,23
25705462,VIDYA(14)/KAMA(49)_H00,6.568573,106.63349,48.0,29.0,5.448749,125.78265,19.149158,6.26257,20.778389,16.0,11.0,2.1180031,24.726723,3.9483347,6.5162644,64.0,5.448749,0.625,0.9534141,5.888109,3.6894953,6.962265,7.2737145,4.161198,23
17316806,VIDYA(14)/KAMA(49)_H00,6.5793433,116.52134,50.0,34.0,5.1,137.40576,20.884418,6.8713517,29.861708,18.0,11.0,1.8493503,34.94771,5.0860023,6.63653,68.0,5.1,0.6617647,1.0443826,6.60711,3.69859,7.5659103,7.2729244,3.7466006,23
17316678,VIDYA(14)/KAMA(49)_H00,6.5793433,116.52134,50.0,34.0,5.1,137.40576,20.884418,6.8713517,29.861708,18.0,11.0,1.8493503,34.94771,5.0860023,6.63653,68.0,5.1,0.6617647,1.0443826,6.60711,3.69859,7.5659103,7.2729244,3.7466006,23
17316679,VIDYA(14)/KAMA(49)_H00,6.5793433,116.52134,50.0,34.0,5.1,137.40576,20.884418,6.8713517,29.861708,18.0,11.0,1.8493503,34.94771,5.0860023,6.63653,68.0,5.1,0.6617647,1.0443826,6.60711,3.69859,7.5659103,7.2729244,3.7466006,23
17316807,VIDYA(14)/KAMA(49)_H00,6.5793433,116.52134,50.0,34.0,5.1,137.40576,20.884418,6.8713517,29.861708,18.0,11.0,1.8493503,34.94771,5.0860023,6.63653,68.0,5.1,0.6617647,1.0443826,6.60711,3.69859,7.5659103,7.2729244,3.7466006,23
28425208,FRAMA(24)/SSmoother(54)_H05,2.460904,198.6016,171.0,73.0,20.263882,334.5459,135.94432,2.8444786,52.392353,73.0,33.0,7.469684,80.79732,28.404964,2.527198,244.0,20.263882,0.43442622,1.1558675,5.1431766,3.900836,6.344639,7.271965,4.5323625,24
28425080,FRAMA(24)/SSmoother(54)_H05,2.460904,198.6016,171.0,73.0,20.263882,334.5459,135.94432,2.8444786,52.392353,73.0,33.0,7.469684,80.79732,28.404964,2.527198,244.0,20.263882,0.43442622,1.1558675,5.1431766,3.900836,6.344639,7.271965,4.5323625,24
36531054,KAMA(24)/KAMA(54)_H05,3.6515749,81.72154,63.0,33.0,10.478911,112.54154,30.820002,7.317221,62.891823,28.0,17.0,3.0704293,72.847435,9.955615,4.5465646,91.0,10.478911,0.5494506,1.5,4.645505,4.688872,6.479496,7.2688704,3.7773793,24
36531055,KAMA(24)/KAMA(54)_H05,3.6515749,81.72154,63.0,33.0,10.478911,112.54154,30.820002,7.317221,62.891823,28.0,17.0,3.0704293,72.847435,9.955615,4.5465646,91.0,10.478911,0.5494506,1.5,4.645505,4.688872,6.479496,7.2688704,3.7773793,24
36465356,KAMA(24)/KAMA(54)_H05,3.7100742,88.48895,68.0,35.0,11.686623,121.14081,32.651855,5.423959,54.614967,33.0,19.0,5.263176,66.96024,12.345271,4.18029,101.0,11.686623,0.5346535,1.4619542,4.824279,4.3659678,6.4285235,7.266746,3.9023366,24
36465357,KAMA(24)/KAMA(54)_H05,3.7100742,88.48895,68.0,35.0,11.686623,121.14081,32.651855,5.423959,54.614967,33.0,19.0,5.263176,66.96024,12.345271,4.18029,101.0,11.686623,0.5346535,1.4619542,4.824279,4.3659678,6.4285235,7.266746,3.9023366,24
36531142,KAMA(24)/KAMA(54)_H05,3.637059,76.321815,71.0,36.0,8.387128,105.26384,28.942022,5.3497124,44.176266,30.0,16.0,2.2981079,54.3324,10.156136,4.0819373,101.0,8.387128,0.5148515,1.4708897,4.8300977,3.9228394,6.203802,7.2628593,3.982074,24
36465517,KAMA(24)/KAMA(54)_H05,3.5721102,80.96303,63.0,32.0,10.478911,112.4403,31.477276,7.317221,62.891823,28.0,17.0,3.0704293,72.847435,9.955615,4.4719963,91.0,10.478911,0.53846157,1.5,4.5048876,4.688872,6.344497,7.262684,3.8370967,24
36465516,KAMA(24)/KAMA(54)_H05,3.5721102,80.96303,63.0,32.0,10.478911,112.4403,31.477276,7.317221,62.891823,28.0,17.0,3.0704293,72.847435,9.955615,4.4719963,91.0,10.478911,0.53846157,1.5,4.5048876,4.688872,6.344497,7.262684,3.8370967,24
26221560,FRAMA(22)/SSmoother(49)_H05,4.4053855,112.55726,49.0,26.0,6.8520317,145.60997,33.05272,7.1755786,35.221737,24.0,16.0,1.6337812,40.92513,5.7033906,4.81305,73.0,6.8520317,0.5753425,1.5,4.578309,4.6629934,6.148104,7.2625294,4.106036,22
26221432,FRAMA(22)/SSmoother(49)_H05,4.4053855,112.55726,49.0,26.0,6.8520317,145.60997,33.05272,7.1755786,35.221737,24.0,16.0,1.6337812,40.92513,5.7033906,4.81305,73.0,6.8520317,0.5753425,1.5,4.578309,4.6629934,6.148104,7.2625294,4.106036,22
29897680,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.259696,3.632028,22
29897552,VIDYA(14)/KAMA(49)_H00,7.307646,115.66108,48.0,30.0,4.893656,133.99773,18.336647,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.299528,64.0,4.893656,0.640625,0.9934638,6.286532,3.9260132,7.408631,7.259696,3.632028,22
28578605,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.2572923,3.9861479,22
