config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37300997,FRAMA(24)/T3(57)_H00,1.9414043,199.72249,190.0,65.0,90.45443,411.87628,212.15378,3.2378082,125.33853,47.0,16.0,15.476125,181.34804,56.009502,2.2121758,237.0,90.45443,0.34177214,1.5,3.8016462,2.9360533,4.923043,2.3672402,-1.5610629,24
41495301,FRAMA(24)/T3(57)_H00,1.9414043,199.72249,190.0,65.0,90.45443,411.87628,212.15378,3.2378082,125.33853,47.0,16.0,15.476125,181.34804,56.009502,2.2121758,237.0,90.45443,0.34177214,1.5,3.8016462,2.9360533,4.923043,2.3672402,-1.5610629,24
38318853,KAMA(10)/T3(45)_H00,2.4272163,227.6105,114.0,37.0,40.665733,387.08914,159.47864,4.847791,126.47204,30.0,13.0,16.02085,159.34077,32.868736,2.8408494,144.0,40.665733,0.3472222,1.5,3.6328108,3.283698,4.7767725,2.3586893,-0.63385755,24
34124549,KAMA(10)/T3(45)_H00,2.4272163,227.6105,114.0,37.0,40.665733,387.08914,159.47864,4.847791,126.47204,30.0,13.0,16.02085,159.34077,32.868736,2.8408494,144.0,40.665733,0.3472222,1.5,3.6328108,3.283698,4.7767725,2.3586893,-0.63385755,24
37497605,FRAMA(24)/T3(57)_H00,1.8843491,199.23558,202.0,70.0,80.68999,424.5262,225.29063,3.0259094,125.76704,52.0,19.0,20.20377,187.84633,62.079296,2.1309555,254.0,80.68999,0.3503937,1.5,3.790591,3.0777829,4.957324,2.35542,-1.6186718,24
41691909,FRAMA(24)/T3(57)_H00,1.8843491,199.23558,202.0,70.0,80.68999,424.5262,225.29063,3.0259094,125.76704,52.0,19.0,20.20377,187.84633,62.079296,2.1309555,254.0,80.68999,0.3503937,1.5,3.790591,3.0777829,4.957324,2.35542,-1.6186718,24
37301125,FRAMA(24)/T3(57)_H00,1.9091437,194.14412,186.0,61.0,91.11137,407.69028,213.54614,3.4242818,128.3886,44.0,16.0,14.881997,181.34804,52.95944,2.210229,230.0,91.11137,0.3347826,1.5,3.6133068,3.0422604,4.798458,2.3317358,-1.7875572,24
41495429,FRAMA(24)/T3(57)_H00,1.9091437,194.14412,186.0,61.0,91.11137,407.69028,213.54614,3.4242818,128.3886,44.0,16.0,14.881997,181.34804,52.95944,2.210229,230.0,91.11137,0.3347826,1.5,3.6133068,3.0422604,4.798458,2.3317358,-1.7875572,24
41757445,FRAMA(24)/T3(57)_H00,1.8318205,195.67299,211.0,74.0,83.981895,430.90765,235.23465,2.8804858,122.63291,54.0,19.0,20.20377,187.84633,65.213425,2.0594373,265.0,83.981895,0.3509434,1.5,3.7438447,2.9741256,4.877301,2.3211956,-1.758556,24
37563141,FRAMA(24)/T3(57)_H00,1.8318205,195.67299,211.0,74.0,83.981895,430.90765,235.23465,2.8804858,122.63291,54.0,19.0,20.20377,187.84633,65.213425,2.0594373,265.0,83.981895,0.3509434,1.5,3.7438447,2.9741256,4.877301,2.3211956,-1.758556,24
37235461,FRAMA(24)/T3(57)_H00,1.9085965,192.47614,181.0,59.0,92.86929,404.3151,211.83896,3.4297256,128.47266,45.0,16.0,13.656573,181.34804,52.875378,2.2124348,226.0,92.86929,0.3318584,1.5,3.5535169,3.0407677,4.7416105,2.3145685,-1.5176007,24
41429765,FRAMA(24)/T3(57)_H00,1.9085965,192.47614,181.0,59.0,92.86929,404.3151,211.83896,3.4297256,128.47266,45.0,16.0,13.656573,181.34804,52.875378,2.2124348,226.0,92.86929,0.3318584,1.5,3.5535169,3.0407677,4.7416105,2.3145685,-1.5176007,24
34190085,KAMA(10)/T3(45)_H00,2.3283682,226.18057,126.0,41.0,51.659473,396.45007,170.2695,4.105049,117.273224,32.0,12.0,16.02085,155.04178,37.76856,2.650918,158.0,51.659473,0.33544305,1.5,3.6844141,2.8917112,4.672017,2.3141086,-0.86494505,24
38384389,KAMA(10)/T3(45)_H00,2.3283682,226.18057,126.0,41.0,51.659473,396.45007,170.2695,4.105049,117.273224,32.0,12.0,16.02085,155.04178,37.76856,2.650918,158.0,51.659473,0.33544305,1.5,3.6844141,2.8917112,4.672017,2.3141086,-0.86494505,24
38318981,KAMA(10)/T3(45)_H00,2.4814029,229.84064,108.0,34.0,40.29471,384.99127,155.15065,4.608678,124.7667,28.0,13.0,15.07458,159.34077,34.574074,2.8690622,136.0,40.29471,0.34558824,1.5,3.5484116,3.2466967,4.662643,2.3081267,-0.47125062,24
34124677,KAMA(10)/T3(45)_H00,2.4814029,229.84064,108.0,34.0,40.29471,384.99127,155.15065,4.608678,124.7667,28.0,13.0,15.07458,159.34077,34.574074,2.8690622,136.0,40.29471,0.34558824,1.5,3.5484116,3.2466967,4.662643,2.3081267,-0.47125062,24
34190213,KAMA(10)/T3(45)_H00,2.456117,234.00053,119.0,39.0,45.17383,394.70227,160.70174,3.7990558,114.23118,30.0,12.0,15.07458,155.04178,40.810608,2.728091,149.0,45.17383,0.34228188,1.5,3.7676952,2.8030758,4.684347,2.3075802,-0.7029242,24
38384517,KAMA(10)/T3(45)_H00,2.456117,234.00053,119.0,39.0,45.17383,394.70227,160.70174,3.7990558,114.23118,30.0,12.0,15.07458,155.04178,40.810608,2.728091,149.0,45.17383,0.34228188,1.5,3.7676952,2.8030758,4.684347,2.3075802,-0.7029242,24
38580998,KAMA(10)/T3(45)_H00,2.2051163,248.8973,137.0,43.0,50.69024,455.43112,206.53383,4.527952,126.02923,31.0,14.0,12.448918,161.75227,35.723053,2.5476403,168.0,50.69024,0.3392857,1.5,3.5831058,3.3309574,4.6958632,2.2972105,0.18927988,24
34386694,KAMA(10)/T3(45)_H00,2.2051163,248.8973,137.0,43.0,50.69024,455.43112,206.53383,4.527952,126.02923,31.0,14.0,12.448918,161.75227,35.723053,2.5476403,168.0,50.69024,0.3392857,1.5,3.5831058,3.3309574,4.6958632,2.2972105,0.18927988,24
41626373,FRAMA(24)/T3(57)_H00,1.8457791,188.64488,197.0,66.0,96.707085,411.68762,223.04272,2.958174,125.22855,51.0,16.0,20.19074,189.18025,63.951702,2.093657,248.0,96.707085,0.33064517,1.5,3.5861893,2.768416,4.677967,2.2886353,-1.6173264,24
37432069,FRAMA(24)/T3(57)_H00,1.8457791,188.64488,197.0,66.0,96.707085,411.68762,223.04272,2.958174,125.22855,51.0,16.0,20.19074,189.18025,63.951702,2.093657,248.0,96.707085,0.33064517,1.5,3.5861893,2.768416,4.677967,2.2886353,-1.6173264,24
37497733,FRAMA(24)/T3(57)_H00,1.8261542,188.92178,195.0,64.0,80.46186,417.59793,228.67615,3.1822596,128.8171,49.0,19.0,19.609644,187.84633,59.029232,2.10439,244.0,80.46186,0.34016395,1.5,3.4836729,3.1860938,4.727763,2.2829528,-1.7958467,24
41692037,FRAMA(24)/T3(57)_H00,1.8261542,188.92178,195.0,64.0,80.46186,417.59793,228.67615,3.1822596,128.8171,49.0,19.0,19.609644,187.84633,59.029232,2.10439,244.0,80.46186,0.34016395,1.5,3.4836729,3.1860938,4.727763,2.2829528,-1.7958467,24
37235589,FRAMA(24)/T3(57)_H00,1.8765024,186.89777,177.0,55.0,93.52624,400.12906,213.23131,3.6396768,131.52272,42.0,16.0,13.062446,181.34804,49.82531,2.2104638,219.0,93.52624,0.3242009,1.5,3.3642225,3.1538634,4.611993,2.2777326,-1.7484362,24
41429893,FRAMA(24)/T3(57)_H00,1.8765024,186.89777,177.0,55.0,93.52624,400.12906,213.23131,3.6396768,131.52272,42.0,16.0,13.062446,181.34804,49.82531,2.2104638,219.0,93.52624,0.3242009,1.5,3.3642225,3.1538634,4.611993,2.2777326,-1.7484362,24
37628677,FRAMA(24)/T3(57)_H00,1.7974592,187.58676,210.0,71.0,87.3897,422.8173,235.23053,2.674826,122.522934,58.0,19.0,26.737938,195.67856,73.155624,2.0055888,268.0,87.3897,0.33582088,1.488115,3.578137,2.8155649,4.6614027,2.263125,-1.7033459,24
41822981,FRAMA(24)/T3(57)_H00,1.7974592,187.58676,210.0,71.0,87.3897,422.8173,235.23053,2.674826,122.522934,58.0,19.0,26.737938,195.67856,73.155624,2.0055888,268.0,87.3897,0.33582088,1.488115,3.578137,2.8155649,4.6614027,2.263125,-1.7033459,24
34386693,KAMA(10)/T3(45)_H00,2.0719256,219.29935,146.0,47.0,69.05032,423.88385,204.58449,4.2785487,125.150406,34.0,14.0,13.295187,163.3229,38.1725,2.4189079,180.0,69.05032,0.33888888,1.5,3.5042832,3.2126791,4.6493263,2.2605054,-1.1004835,24
38580997,KAMA(10)/T3(45)_H00,2.0719256,219.29935,146.0,47.0,69.05032,423.88385,204.58449,4.2785487,125.150406,34.0,14.0,13.295187,163.3229,38.1725,2.4189079,180.0,69.05032,0.33888888,1.5,3.5042832,3.2126791,4.6493263,2.2605054,-1.1004835,24
37432197,FRAMA(24)/T3(57)_H00,1.8218862,183.83142,192.0,62.0,96.970604,407.5016,223.67017,3.1063247,128.27863,48.0,16.0,19.596613,189.18025,60.901634,2.0967708,240.0,96.970604,0.325,1.5,3.4212399,2.861318,4.572839,2.2570977,-1.8464993,24
41626501,FRAMA(24)/T3(57)_H00,1.8218862,183.83142,192.0,62.0,96.970604,407.5016,223.67017,3.1063247,128.27863,48.0,16.0,19.596613,189.18025,60.901634,2.0967708,240.0,96.970604,0.325,1.5,3.4212399,2.861318,4.572839,2.2570977,-1.8464993,24
34124550,KAMA(10)/T3(45)_H00,2.450888,240.5495,106.0,32.0,43.062325,406.34418,165.79468,4.6936445,122.69489,28.0,12.0,15.174581,155.91273,33.21784,2.825234,134.0,43.062325,0.3283582,1.5,3.40685,3.1093886,4.457665,2.2541635,0.1745673,24
38318854,KAMA(10)/T3(45)_H00,2.450888,240.5495,106.0,32.0,43.062325,406.34418,165.79468,4.6936445,122.69489,28.0,12.0,15.174581,155.91273,33.21784,2.825234,134.0,43.062325,0.3283582,1.5,3.40685,3.1093886,4.457665,2.2541635,0.1745673,24
37694213,FRAMA(24)/T3(57)_H00,1.75408,184.51279,217.0,75.0,90.24772,429.1987,244.68593,2.674826,122.522934,58.0,19.0,26.737938,195.67856,73.155624,1.9660025,275.0,90.24772,0.34181818,1.5,3.5372908,2.8155649,4.644976,2.253511,-1.8628436,24
41888517,FRAMA(24)/T3(57)_H00,1.75408,184.51279,217.0,75.0,90.24772,429.1987,244.68593,2.674826,122.522934,58.0,19.0,26.737938,195.67856,73.155624,1.9660025,275.0,90.24772,0.34181818,1.5,3.5372908,2.8155649,4.644976,2.253511,-1.8628436,24
37563269,FRAMA(24)/T3(57)_H00,1.776796,185.35919,204.0,68.0,83.75377,423.97934,238.62016,3.0218177,125.682976,51.0,19.0,19.609644,187.84633,62.163357,2.0341065,255.0,83.75377,0.34117648,1.5,3.4457436,3.0771766,4.656567,2.2524602,-1.9298506,24
41757573,FRAMA(24)/T3(57)_H00,1.776796,185.35919,204.0,68.0,83.75377,423.97934,238.62016,3.0218177,125.682976,51.0,19.0,19.609644,187.84633,62.163357,2.0341065,255.0,83.75377,0.34117648,1.5,3.4457436,3.0771766,4.656567,2.2524602,-1.9298506,24
41560837,FRAMA(24)/T3(57)_H00,1.8310332,183.51215,190.0,61.0,98.84547,404.3362,220.82407,2.958174,125.22855,51.0,16.0,20.19074,189.18025,63.951702,2.084154,241.0,98.84547,0.3195021,1.5,3.4190178,2.768416,4.51605,2.2479098,-1.4912263,24
37366533,FRAMA(24)/T3(57)_H00,1.8310332,183.51215,190.0,61.0,98.84547,404.3362,220.82407,2.958174,125.22855,51.0,16.0,20.19074,189.18025,63.951702,2.084154,241.0,98.84547,0.3195021,1.5,3.4190178,2.768416,4.51605,2.2479098,-1.4912263,24
38318855,KAMA(10)/T3(45)_H00,2.3444629,225.85817,110.0,32.0,42.829834,393.84955,167.9914,4.789495,126.57662,29.0,12.0,16.02085,159.97859,33.401978,2.7499819,139.0,42.829834,0.31654677,1.5,3.2786531,3.1199598,4.3699446,2.2392726,-0.03566437,24
34124551,KAMA(10)/T3(45)_H00,2.3444629,225.85817,110.0,32.0,42.829834,393.84955,167.9914,4.789495,126.57662,29.0,12.0,16.02085,159.97859,33.401978,2.7499819,139.0,42.829834,0.31654677,1.5,3.2786531,3.1199598,4.3699446,2.2392726,-0.03566437,24
41528069,FRAMA(24)/T3(57)_H00,1.8287487,185.94336,197.0,65.0,102.877014,410.30975,224.3664,2.8172245,118.2974,50.0,17.0,21.833042,183.39525,65.09785,2.051048,247.0,102.877014,0.3319838,1.5,3.5165613,2.767624,4.570182,2.2378361,-1.4207239,24
37333765,FRAMA(24)/T3(57)_H00,1.8287487,185.94336,197.0,65.0,102.877014,410.30975,224.3664,2.8172245,118.2974,50.0,17.0,21.833042,183.39525,65.09785,2.051048,247.0,102.877014,0.3319838,1.5,3.5165613,2.767624,4.570182,2.2378361,-1.4207239,24
41757447,FRAMA(24)/T3(57)_H00,1.7671108,190.91493,202.0,69.0,88.15673,439.79022,248.87527,2.9849854,128.05672,53.0,20.0,20.20377,192.5694,64.51267,2.0178173,255.0,88.15673,0.34901962,1.5,3.4353724,3.1327972,4.659791,2.2344222,-1.8427671,24
37563143,FRAMA(24)/T3(57)_H00,1.7671108,190.91493,202.0,69.0,88.15673,439.79022,248.87527,2.9849854,128.05672,53.0,20.0,20.20377,192.5694,64.51267,2.0178173,255.0,88.15673,0.34901962,1.5,3.4353724,3.1327972,4.659791,2.2344222,-1.8427671,24
38384390,KAMA(10)/T3(45)_H00,2.3340492,237.59352,118.0,37.0,43.29998,415.69302,178.09952,4.165528,117.2434,30.0,12.0,15.174581,154.28096,37.03755,2.6493528,148.0,43.29998,0.3310811,1.5,3.5094285,2.9296565,4.4895267,2.2328055,0.28140834,24
34190086,KAMA(10)/T3(45)_H00,2.3340492,237.59352,118.0,37.0,43.29998,415.69302,178.09952,4.165528,117.2434,30.0,12.0,15.174581,154.28096,37.03755,2.6493528,148.0,43.29998,0.3310811,1.5,3.5094285,2.9296565,4.4895267,2.2328055,0.28140834,24
41724677,FRAMA(24)/T3(57)_H00,1.7715995,184.09128,209.0,69.0,90.341934,422.67523,238.58395,2.6880531,119.25002,55.0,20.0,30.154387,189.89355,70.64353,1.9809649,264.0,90.341934,0.33712122,1.5,3.4582918,2.9033532,4.5657587,2.2288923,-1.3807458,24
37530373,FRAMA(24)/T3(57)_H00,1.7715995,184.09128,209.0,69.0,90.341934,422.67523,238.58395,2.6880531,119.25002,55.0,20.0,30.154387,189.89355,70.64353,1.9809649,264.0,90.341934,0.33712122,1.5,3.4582918,2.9033532,4.5657587,2.2288923,-1.3807458,24
35400453,FRAMA(24)/T3(57)_H00,1.8421052,185.09172,187.0,55.0,76.04031,404.88818,219.79646,2.9976003,123.12178,47.0,15.0,19.456324,184.75662,61.634842,2.095164,234.0,76.04031,0.2991453,1.5,3.2908578,2.7049282,4.339806,2.2285445,-1.7653207,24
39594757,FRAMA(24)/T3(57)_H00,1.8421052,185.09172,187.0,55.0,76.04031,404.88818,219.79646,2.9976003,123.12178,47.0,15.0,19.456324,184.75662,61.634842,2.095164,234.0,76.04031,0.2991453,1.5,3.2908578,2.7049282,4.339806,2.2285445,-1.7653207,24
34452229,KAMA(10)/T3(45)_H00,2.0658484,222.23192,154.0,50.0,68.21733,430.7343,208.5024,3.4146993,112.412186,37.0,13.0,16.926609,158.96547,46.553288,2.3120432,191.0,68.21733,0.32984293,1.5,3.6013088,2.7323322,4.536453,2.226783,-0.91529596,24
38646533,KAMA(10)/T3(45)_H00,2.0658484,222.23192,154.0,50.0,68.21733,430.7343,208.5024,3.4146993,112.412186,37.0,13.0,16.926609,158.96547,46.553288,2.3120432,191.0,68.21733,0.32984293,1.5,3.6013088,2.7323322,4.536453,2.226783,-0.91529596,24
38384391,KAMA(10)/T3(45)_H00,2.2583544,224.84561,122.0,37.0,46.85478,403.52786,178.68225,4.1798005,120.463005,31.0,12.0,16.02085,158.34682,37.883823,2.5944724,153.0,46.85478,0.32026145,1.5,3.4043436,2.9243205,4.4159575,2.2261765,-0.16819726,24
34190087,KAMA(10)/T3(45)_H00,2.2583544,224.84561,122.0,37.0,46.85478,403.52786,178.68225,4.1798005,120.463005,31.0,12.0,16.02085,158.34682,37.883823,2.5944724,153.0,46.85478,0.32026145,1.5,3.4043436,2.9243205,4.4159575,2.2261765,-0.16819726,24
38581125,KAMA(10)/T3(45)_H00,2.1107411,221.00204,135.0,41.0,69.28059,419.97015,198.9681,4.368993,125.94063,32.0,14.0,12.348918,163.3229,37.38228,2.467917,167.0,69.28059,0.32934132,1.5,3.3465238,3.2656379,4.492507,2.2183757,-0.9053773,24
34386821,KAMA(10)/T3(45)_H00,2.1107411,221.00204,135.0,41.0,69.28059,419.97015,198.9681,4.368993,125.94063,32.0,14.0,12.348918,163.3229,37.38228,2.467917,167.0,69.28059,0.32934132,1.5,3.3465238,3.2656379,4.492507,2.2183757,-0.9053773,24
38646534,KAMA(10)/T3(45)_H00,2.1501927,242.98578,143.0,46.0,46.86552,454.24234,211.25656,3.5407622,112.9426,34.0,13.0,16.080341,157.39485,44.452248,2.3919287,177.0,46.86552,0.33333334,1.5,3.609096,2.802154,4.5279436,2.2160618,0.23916051,24
34452230,KAMA(10)/T3(45)_H00,2.1501927,242.98578,143.0,46.0,46.86552,454.24234,211.25656,3.5407622,112.9426,34.0,13.0,16.080341,157.39485,44.452248,2.3919287,177.0,46.86552,0.33333334,1.5,3.609096,2.802154,4.5279436,2.2160618,0.23916051,24
41560965,FRAMA(24)/T3(57)_H00,1.8069427,178.69868,185.0,57.0,99.108986,400.1502,221.4515,3.1063247,128.27863,48.0,16.0,19.596613,189.18025,60.901634,2.0872104,233.0,99.108986,0.31330472,1.5,3.2519467,2.861318,4.4072537,2.2155762,-1.7253845,24
37366661,FRAMA(24)/T3(57)_H00,1.8069427,178.69868,185.0,57.0,99.108986,400.1502,221.4515,3.1063247,128.27863,48.0,16.0,19.596613,189.18025,60.901634,2.0872104,233.0,99.108986,0.31330472,1.5,3.2519467,2.861318,4.4072537,2.2155762,-1.7253845,24
39725829,FRAMA(24)/T3(57)_H00,1.8125808,182.54355,198.0,59.0,80.95495,407.1902,224.64664,2.6887176,121.32454,53.0,15.0,24.556324,193.16872,71.844185,2.0248818,251.0,80.95495,0.29482073,1.4833642,3.3299966,2.5050204,4.2975745,2.213498,-1.9669255,24
35531525,FRAMA(24)/T3(57)_H00,1.8125808,182.54355,198.0,59.0,80.95495,407.1902,224.64664,2.6887176,121.32454,53.0,15.0,24.556324,193.16872,71.844185,2.0248818,251.0,80.95495,0.29482073,1.4833642,3.3299966,2.5050204,4.2975745,2.213498,-1.9669255,24
41528197,FRAMA(24)/T3(57)_H00,1.7673172,175.80472,193.0,60.0,103.24664,404.9208,229.11609,3.2204108,126.44747,46.0,17.0,16.138914,183.39525,56.94778,2.0565898,239.0,103.24664,0.32217574,1.5,3.2274144,3.0289943,4.447818,2.209494,-1.658284,24
37333893,FRAMA(24)/T3(57)_H00,1.7673172,175.80472,193.0,60.0,103.24664,404.9208,229.11609,3.2204108,126.44747,46.0,17.0,16.138914,183.39525,56.94778,2.0565898,239.0,103.24664,0.32217574,1.5,3.2274144,3.0289943,4.447818,2.209494,-1.658284,24
41495303,FRAMA(24)/T3(57)_H00,1.7899274,182.44504,184.0,61.0,95.77597,413.40936,230.96434,3.364225,130.76234,46.0,17.0,13.656573,186.07109,55.308754,2.094086,230.0,95.77597,0.33913043,1.5,3.3010974,3.1077683,4.5588913,2.209208,-1.6707503,24
37300999,FRAMA(24)/T3(57)_H00,1.7899274,182.44504,184.0,61.0,95.77597,413.40936,230.96434,3.364225,130.76234,46.0,17.0,13.656573,186.07109,55.308754,2.094086,230.0,95.77597,0.33913043,1.5,3.3010974,3.1077683,4.5588913,2.209208,-1.6707503,24
41823109,FRAMA(24)/T3(57)_H00,1.7485266,178.03787,202.0,65.0,87.161575,415.88898,237.85112,2.791199,125.573,55.0,19.0,26.143812,195.67856,70.10555,1.9858882,257.0,87.161575,0.32684824,1.5,3.2964303,2.9076793,4.456165,2.2070143,-1.8829895,24
37628805,FRAMA(24)/T3(57)_H00,1.7485266,178.03787,202.0,65.0,87.161575,415.88898,237.85112,2.791199,125.573,55.0,19.0,26.143812,195.67856,70.10555,1.9858882,257.0,87.161575,0.32684824,1.5,3.2964303,2.9076793,4.456165,2.2070143,-1.8829895,24
38384519,KAMA(10)/T3(45)_H00,2.360683,230.12122,115.0,34.0,43.428288,399.24307,169.12186,3.869113,117.42095,29.0,12.0,15.07458,158.34682,40.925873,2.6545868,144.0,43.428288,0.31944445,1.5,3.400086,2.8374104,4.3544083,2.20404,-0.2125688,24
34190215,KAMA(10)/T3(45)_H00,2.360683,230.12122,115.0,34.0,43.428288,399.24307,169.12186,3.869113,117.42095,29.0,12.0,15.07458,158.34682,40.925873,2.6545868,144.0,43.428288,0.31944445,1.5,3.400086,2.8374104,4.3544083,2.20404,-0.2125688,24
34386695,KAMA(10)/T3(45)_H00,2.0431619,221.84586,141.0,41.0,59.72117,434.5126,212.66676,4.3919554,128.6886,33.0,14.0,13.295187,166.62794,37.939354,2.3987467,174.0,59.72117,0.31609195,1.5,3.2331586,3.2612102,4.3844395,2.202836,-0.30472842,24
38580999,KAMA(10)/T3(45)_H00,2.0431619,221.84586,141.0,41.0,59.72117,434.5126,212.66676,4.3919554,128.6886,33.0,14.0,13.295187,166.62794,37.939354,2.3987467,174.0,59.72117,0.31609195,1.5,3.2331586,3.2612102,4.3844395,2.202836,-0.30472842,24
38284038,FRAMA(8)/T3(54)_H00,3.1135004,260.78244,89.0,32.0,37.49055,384.17133,123.38889,4.4258976,50.84001,16.0,7.0,6.9671764,65.67992,14.839909,3.254396,105.0,37.49055,0.37142858,1.4215182,4.065265,2.32248,4.618005,2.194995,-0.75743896,23
34089734,FRAMA(8)/T3(54)_H00,3.1135004,260.78244,89.0,32.0,37.49055,384.17133,123.38889,4.4258976,50.84001,16.0,7.0,6.9671764,65.67992,14.839909,3.254396,105.0,37.49055,0.37142858,1.4215182,4.065265,2.32248,4.618005,2.194995,-0.75743896,23
41724805,FRAMA(24)/T3(57)_H00,1.7181793,173.77747,202.0,63.0,90.11381,415.74695,241.96947,3.0386147,127.40009,51.0,20.0,24.46026,189.89355,62.49346,1.9892094,253.0,90.11381,0.32806325,1.5,3.1646688,3.1743965,4.4377117,2.1947293,-1.5697719,24
37530501,FRAMA(24)/T3(57)_H00,1.7181793,173.77747,202.0,63.0,90.11381,415.74695,241.96947,3.0386147,127.40009,51.0,20.0,24.46026,189.89355,62.49346,1.9892094,253.0,90.11381,0.32806325,1.5,3.1646688,3.1743965,4.4377117,2.1947293,-1.5697719,24
41495301,FRAMA(8)/T3(54)_H05,1.7835147,199.0841,204.0,67.0,126.219406,453.1752,254.09108,2.855204,110.40552,49.0,18.0,25.915434,169.91678,59.511253,1.9868857,253.0,126.219406,0.33596838,1.5,3.4436808,2.880123,4.4790697,2.1921656,-1.8595812,24
37300997,FRAMA(8)/T3(54)_H05,1.7835147,199.0841,204.0,67.0,126.219406,453.1752,254.09108,2.855204,110.40552,49.0,18.0,25.915434,169.91678,59.511253,1.9868857,253.0,126.219406,0.33596838,1.5,3.4436808,2.880123,4.4790697,2.1921656,-1.8595812,24
41790213,FRAMA(24)/T3(57)_H00,1.7286104,180.82027,217.0,73.0,93.63384,428.99164,248.17139,2.5738628,116.1159,57.0,20.0,30.154387,189.89355,73.77766,1.922308,274.0,93.63384,0.33941606,1.4889779,3.4183784,2.805069,4.492155,2.1917017,-1.4817456,24
37595909,FRAMA(24)/T3(57)_H00,1.7286104,180.82027,217.0,73.0,93.63384,428.99164,248.17139,2.5738628,116.1159,57.0,20.0,30.154387,189.89355,73.77766,1.922308,274.0,93.63384,0.33941606,1.4889779,3.4183784,2.805069,4.492155,2.1917017,-1.4817456,24
34452357,KAMA(10)/T3(45)_H00,2.1069229,224.42444,143.0,45.0,67.95776,427.1707,202.74623,3.4736633,113.20241,35.0,13.0,15.98034,158.96547,45.763065,2.3586087,178.0,67.95776,0.3258427,1.5,3.4954565,2.7677069,4.4341717,2.1915405,-0.85036033,24
38646661,KAMA(10)/T3(45)_H00,2.1069229,224.42444,143.0,45.0,67.95776,427.1707,202.74623,3.4736633,113.20241,35.0,13.0,15.98034,158.96547,45.763065,2.3586087,178.0,67.95776,0.3258427,1.5,3.4954565,2.7677069,4.4341717,2.1915405,-0.85036033,24
34089735,FRAMA(8)/T3(54)_H00,2.9863684,246.7012,90.0,30.0,40.71222,370.89832,124.197105,4.481717,51.02484,16.0,7.0,6.9671764,65.67992,14.655079,3.1441941,106.0,40.71222,0.3490566,1.5,3.8220184,2.3352706,4.392333,2.190804,-0.70228463,23
38284039,FRAMA(8)/T3(54)_H00,2.9863684,246.7012,90.0,30.0,40.71222,370.89832,124.197105,4.481717,51.02484,16.0,7.0,6.9671764,65.67992,14.655079,3.1441941,106.0,40.71222,0.3490566,1.5,3.8220184,2.3352706,4.392333,2.190804,-0.70228463,23
37268229,FRAMA(24)/T3(57)_H00,1.7950042,178.40543,189.0,59.0,105.00457,402.81357,224.40814,2.9597197,121.43153,48.0,17.0,21.833042,183.39525,61.963722,2.0470195,237.0,105.00457,0.3206751,1.5,3.2741163,2.866061,4.3962536,2.1905072,-1.4011134,24
41462533,FRAMA(24)/T3(57)_H00,1.7950042,178.40543,189.0,59.0,105.00457,402.81357,224.40814,2.9597197,121.43153,48.0,17.0,21.833042,183.39525,61.963722,2.0470195,237.0,105.00457,0.3206751,1.5,3.2741163,2.866061,4.3962536,2.1905072,-1.4011134,24
41888645,FRAMA(24)/T3(57)_H00,1.7074779,174.9639,209.0,69.0,90.01959,422.27042,247.30652,2.791199,125.573,55.0,19.0,26.143812,195.67856,70.10555,1.946835,264.0,90.01959,0.33333334,1.5,3.2633054,2.9076793,4.4458685,2.1904907,-2.0364106,24
37694341,FRAMA(24)/T3(57)_H00,1.7074779,174.9639,209.0,69.0,90.01959,422.27042,247.30652,2.791199,125.573,55.0,19.0,26.143812,195.67856,70.10555,1.946835,264.0,90.01959,0.33333334,1.5,3.2633054,2.9076793,4.4458685,2.1904907,-2.0364106,24
34386822,KAMA(10)/T3(45)_H00,2.202497,242.31525,123.0,34.0,48.877914,443.8253,201.51006,4.5208592,125.97318,30.0,14.0,12.348918,161.75227,35.7791,2.552066,153.0,48.877914,0.3137255,1.5,3.189343,3.343126,4.3134975,2.1897898,0.13863483,24
38581126,KAMA(10)/T3(45)_H00,2.202497,242.31525,123.0,34.0,48.877914,443.8253,201.51006,4.5208592,125.97318,30.0,14.0,12.348918,161.75227,35.7791,2.552066,153.0,48.877914,0.3137255,1.5,3.189343,3.343126,4.3134975,2.1897898,0.13863483,24
35465989,FRAMA(24)/T3(57)_H00,1.7502354,176.34384,197.0,59.0,83.27845,411.39517,235.05133,2.985117,122.34203,50.0,14.0,18.278797,183.97166,61.629635,2.0067577,247.0,83.27845,0.29554656,1.5,3.1615846,2.5944066,4.2239246,2.1895125,-1.8135426,24
39660293,FRAMA(24)/T3(57)_H00,1.7502354,176.34384,197.0,59.0,83.27845,411.39517,235.05133,2.985117,122.34203,50.0,14.0,18.278797,183.97166,61.629635,2.0067577,247.0,83.27845,0.29554656,1.5,3.1615846,2.5944066,4.2239246,2.1895125,-1.8135426,24
