config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38993291,T3(24)/ZLEMA(60)_H05,1.8502737,61.88431,77.0,35.0,20.428328,134.66594,72.78163,1.6891563,23.018715,51.0,26.0,5.53043,56.420013,33.4013,1.799592,128.0,20.428328,0.4765625,0.9129224,2.5380175,1.8390396,3.1851163,1.4072582,1.9336694,24
34798987,T3(24)/ZLEMA(60)_H05,1.8502737,61.88431,77.0,35.0,20.428328,134.66594,72.78163,1.6891563,23.018715,51.0,26.0,5.53043,56.420013,33.4013,1.799592,128.0,20.428328,0.4765625,0.9129224,2.5380175,1.8390396,3.1851163,1.4072582,1.9336694,24
12434432,KAMA(10)/TEMA(33)_H05,1.2248135,55.0862,293.0,144.0,21.58293,300.11694,245.03075,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2280494,439.0,21.58293,0.50341684,1.009566,1.7264379,1.2833909,2.1460016,1.4068658,-1.0126077,24
12433408,KAMA(10)/TEMA(33)_H05,1.2248135,55.0862,293.0,144.0,21.58293,300.11694,245.03075,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2280494,439.0,21.58293,0.50341684,1.009566,1.7264379,1.2833909,2.1460016,1.4068658,-1.3232052,23
16628736,KAMA(10)/TEMA(33)_H05,1.2248135,55.0862,293.0,144.0,21.58293,300.11694,245.03075,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2280494,439.0,21.58293,0.50341684,1.009566,1.7264379,1.2833909,2.1460016,1.4068658,-0.96844476,24
16627712,KAMA(10)/TEMA(33)_H05,1.2248135,55.0862,293.0,144.0,21.58293,300.11694,245.03075,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2280494,439.0,21.58293,0.50341684,1.009566,1.7264379,1.2833909,2.1460016,1.4068658,-1.3094517,23
24673312,T3(24)/ZLEMA(63)_H05,1.2123976,35.68268,190.0,93.0,26.000229,203.6821,167.99942,1.5756928,30.614721,93.0,49.0,8.057323,83.79364,53.178917,1.2997463,283.0,26.000229,0.5017668,1.2996502,1.3203533,2.1785123,2.193636,1.4047775,-2.146373,23
11877376,KAMA(10)/TEMA(33)_H05,1.2932409,65.80791,269.0,133.0,14.310738,290.2238,224.41588,1.2728776,25.135649,132.0,68.0,12.683003,117.24891,92.113266,1.2873149,401.0,14.310738,0.50124687,0.984254,2.094137,1.3837647,2.5161653,1.4044988,-1.0059168,24
16070656,KAMA(10)/TEMA(33)_H05,1.2932409,65.80791,269.0,133.0,14.310738,290.2238,224.41588,1.2728776,25.135649,132.0,68.0,12.683003,117.24891,92.113266,1.2873149,401.0,14.310738,0.50124687,0.984254,2.094137,1.3837647,2.5161653,1.4044988,-1.1567737,23
11876352,KAMA(10)/TEMA(33)_H05,1.2932409,65.80791,269.0,133.0,14.310738,290.2238,224.41588,1.2728776,25.135649,132.0,68.0,12.683003,117.24891,92.113266,1.2873149,401.0,14.310738,0.50124687,0.984254,2.094137,1.3837647,2.5161653,1.4044988,-1.1567737,23
16071680,KAMA(10)/TEMA(33)_H05,1.2932409,65.80791,269.0,133.0,14.310738,290.2238,224.41588,1.2728776,25.135649,132.0,68.0,12.683003,117.24891,92.113266,1.2873149,401.0,14.310738,0.50124687,0.984254,2.094137,1.3837647,2.5161653,1.4044988,-0.92005235,24
16579584,KAMA(10)/TEMA(33)_H05,1.2119846,52.666283,292.0,143.0,20.733551,301.1102,248.44392,1.2301161,22.001682,152.0,80.0,12.834951,117.6129,95.61122,1.2170231,444.0,20.733551,0.5022523,1.0149602,1.6340582,1.2773327,2.0635483,1.4041905,-1.0701344,24
12385280,KAMA(10)/TEMA(33)_H05,1.2119846,52.666283,292.0,143.0,20.733551,301.1102,248.44392,1.2301161,22.001682,152.0,80.0,12.834951,117.6129,95.61122,1.2170231,444.0,20.733551,0.5022523,1.0149602,1.6340582,1.2773327,2.0635483,1.4041905,-1.0701344,24
16578560,KAMA(10)/TEMA(33)_H05,1.2119846,52.666283,292.0,143.0,20.733551,301.1102,248.44392,1.2301161,22.001682,152.0,80.0,12.834951,117.6129,95.61122,1.2170231,444.0,20.733551,0.5022523,1.0149602,1.6340582,1.2773327,2.0635483,1.4041905,-1.3729912,23
12384256,KAMA(10)/TEMA(33)_H05,1.2119846,52.666283,292.0,143.0,20.733551,301.1102,248.44392,1.2301161,22.001682,152.0,80.0,12.834951,117.6129,95.61122,1.2170231,444.0,20.733551,0.5022523,1.0149602,1.6340582,1.2773327,2.0635483,1.4041905,-1.3346543,23
33324032,KAMA(10)/TEMA(33)_H05,1.2076045,48.059906,288.0,138.0,17.91141,279.55734,231.49742,1.2376281,21.687866,151.0,79.0,12.248274,112.95599,91.26813,1.2160943,439.0,17.91141,0.49430525,1.024862,1.5883126,1.3100095,2.0406897,1.4036844,-1.9489712,23
33323008,KAMA(10)/TEMA(33)_H05,1.2076045,48.059906,288.0,138.0,17.91141,279.55734,231.49742,1.2376281,21.687866,151.0,79.0,12.248274,112.95599,91.26813,1.2160943,439.0,17.91141,0.49430525,1.024862,1.5883126,1.3100095,2.0406897,1.4036844,-2.5522692,22
29128704,KAMA(10)/TEMA(33)_H05,1.2076045,48.059906,288.0,138.0,17.91141,279.55734,231.49742,1.2376281,21.687866,151.0,79.0,12.248274,112.95599,91.26813,1.2160943,439.0,17.91141,0.49430525,1.024862,1.5883126,1.3100095,2.0406897,1.4036844,-2.48397,22
29129728,KAMA(10)/TEMA(33)_H05,1.2076045,48.059906,288.0,138.0,17.91141,279.55734,231.49742,1.2376281,21.687866,151.0,79.0,12.248274,112.95599,91.26813,1.2160943,439.0,17.91141,0.49430525,1.024862,1.5883126,1.3100095,2.0406897,1.4036844,-1.606666,23
14515200,KAMA(10)/TEMA(33)_H05,1.241221,57.17584,280.0,132.0,17.692299,294.2027,237.02686,1.2469594,22.49791,145.0,76.0,16.073921,113.597534,91.099625,1.2428142,425.0,17.692299,0.48941177,1.0046233,1.7870482,1.3289791,2.2262976,1.4021988,-1.0567673,24
10319872,KAMA(10)/TEMA(33)_H05,1.241221,57.17584,280.0,132.0,17.692299,294.2027,237.02686,1.2469594,22.49791,145.0,76.0,16.073921,113.597534,91.099625,1.2428142,425.0,17.692299,0.48941177,1.0046233,1.7870482,1.3289791,2.2262976,1.4021988,-1.4166281,23
14514176,KAMA(10)/TEMA(33)_H05,1.241221,57.17584,280.0,132.0,17.692299,294.2027,237.02686,1.2469594,22.49791,145.0,76.0,16.073921,113.597534,91.099625,1.2428142,425.0,17.692299,0.48941177,1.0046233,1.7870482,1.3289791,2.2262976,1.4021988,-1.4037925,23
10320896,KAMA(10)/TEMA(33)_H05,1.241221,57.17584,280.0,132.0,17.692299,294.2027,237.02686,1.2469594,22.49791,145.0,76.0,16.073921,113.597534,91.099625,1.2428142,425.0,17.692299,0.48941177,1.0046233,1.7870482,1.3289791,2.2262976,1.4021988,-1.0567673,24
34930059,T3(24)/ZLEMA(60)_H05,2.0502403,73.71036,81.0,37.0,17.594297,143.89464,70.18428,1.4688294,17.990189,58.0,28.0,5.7205153,56.362755,38.372566,1.8447237,139.0,17.594297,0.4676259,0.71641815,2.9980245,1.4359682,3.42767,1.4018505,2.025568,24
39124363,T3(24)/ZLEMA(60)_H05,2.0502403,73.71036,81.0,37.0,17.594297,143.89464,70.18428,1.4688294,17.990189,58.0,28.0,5.7205153,56.362755,38.372566,1.8447237,139.0,17.594297,0.4676259,0.71641815,2.9980245,1.4359682,3.42767,1.4018505,2.025568,24
39189899,T3(24)/ZLEMA(60)_H05,2.005713,72.15225,83.0,37.0,17.594297,143.89464,71.742386,1.494785,18.793722,57.0,28.0,6.3100877,56.777336,37.983616,1.8288461,140.0,17.594297,0.4642857,0.74526364,2.9242826,1.4919199,3.3870578,1.4018092,1.9952459,24
34995595,T3(24)/ZLEMA(60)_H05,2.005713,72.15225,83.0,37.0,17.594297,143.89464,71.742386,1.494785,18.793722,57.0,28.0,6.3100877,56.777336,37.983616,1.8288461,140.0,17.594297,0.4642857,0.74526364,2.9242826,1.4919199,3.3870578,1.4018092,1.9952459,24
12007424,KAMA(10)/TEMA(33)_H05,1.2368193,55.09907,277.0,134.0,17.687841,287.7621,232.66301,1.2672786,24.547022,134.0,70.0,12.683003,116.38761,91.84058,1.2454398,411.0,17.687841,0.49635038,1.0246271,1.7551135,1.3704852,2.2141473,1.400224,-1.390921,23
12008448,KAMA(10)/TEMA(33)_H05,1.2368193,55.09907,277.0,134.0,17.687841,287.7621,232.66301,1.2672786,24.547022,134.0,70.0,12.683003,116.38761,91.84058,1.2454398,411.0,17.687841,0.49635038,1.0246271,1.7551135,1.3704852,2.2141473,1.400224,-1.0062325,24
16201728,KAMA(10)/TEMA(33)_H05,1.2368193,55.09907,277.0,134.0,17.687841,287.7621,232.66301,1.2672786,24.547022,134.0,70.0,12.683003,116.38761,91.84058,1.2454398,411.0,17.687841,0.49635038,1.0246271,1.7551135,1.3704852,2.2141473,1.400224,-1.390921,23
16202752,KAMA(10)/TEMA(33)_H05,1.2368193,55.09907,277.0,134.0,17.687841,287.7621,232.66301,1.2672786,24.547022,134.0,70.0,12.683003,116.38761,91.84058,1.2454398,411.0,17.687841,0.49635038,1.0246271,1.7551135,1.3704852,2.2141473,1.400224,-0.91727614,24
10288128,KAMA(10)/TEMA(33)_H05,1.2127447,52.45962,282.0,134.0,23.673922,299.04453,246.5849,1.2471366,22.649803,147.0,78.0,16.073921,114.29871,91.64891,1.2220635,429.0,23.673922,0.49417248,1.0283587,1.6049002,1.3399389,2.0673525,1.4001758,-0.9273037,24
10287104,KAMA(10)/TEMA(33)_H05,1.2127447,52.45962,282.0,134.0,23.673922,299.04453,246.5849,1.2471366,22.649803,147.0,78.0,16.073921,114.29871,91.64891,1.2220635,429.0,23.673922,0.49417248,1.0283587,1.6049002,1.3399389,2.0673525,1.4001758,-1.2930751,23
14481408,KAMA(10)/TEMA(33)_H05,1.2127447,52.45962,282.0,134.0,23.673922,299.04453,246.5849,1.2471366,22.649803,147.0,78.0,16.073921,114.29871,91.64891,1.2220635,429.0,23.673922,0.49417248,1.0283587,1.6049002,1.3399389,2.0673525,1.4001758,-1.2974108,23
14482432,KAMA(10)/TEMA(33)_H05,1.2127447,52.45962,282.0,134.0,23.673922,299.04453,246.5849,1.2471366,22.649803,147.0,78.0,16.073921,114.29871,91.64891,1.2220635,429.0,23.673922,0.49417248,1.0283587,1.6049002,1.3399389,2.0673525,1.4001758,-0.9175437,24
12368896,KAMA(10)/TEMA(33)_H05,1.2334398,56.953384,285.0,139.0,19.256557,300.928,243.97462,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2342958,431.0,19.256557,0.5011601,1.0025053,1.7594565,1.2833909,2.177545,1.3988757,-1.0144745,24
16562176,KAMA(10)/TEMA(33)_H05,1.2334398,56.953384,285.0,139.0,19.256557,300.928,243.97462,1.23653,22.114462,146.0,77.0,12.834951,115.609856,93.49539,1.2342958,431.0,19.256557,0.5011601,1.0025053,1.7594565,1.2833909,2.177545,1.3988757,-1.2643945,23
