config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
27218786,ALMA(18)/ALMA(54)_H05,2.8720481,49.374756,46.0,16.0,16.603619,75.74948,26.374725,4.817743,28.84099,24.0,15.0,2.2150302,36.39545,7.554461,3.3052642,70.0,16.603619,0.44285715,1.5,2.7228863,3.7236276,4.193919,1.7719951,0.37237316,22
27220802,ALMA(18)/ALMA(54)_H05,2.8720481,49.374756,46.0,16.0,16.603619,75.74948,26.374725,4.817743,28.84099,24.0,15.0,2.2150302,36.39545,7.554461,3.3052642,70.0,16.603619,0.44285715,1.5,2.7228863,3.7236276,4.193919,1.7719951,0.20150289,23
31413090,ALMA(18)/ALMA(54)_H05,2.8720481,49.374756,46.0,16.0,16.603619,75.74948,26.374725,4.817743,28.84099,24.0,15.0,2.2150302,36.39545,7.554461,3.3052642,70.0,16.603619,0.44285715,1.5,2.7228863,3.7236276,4.193919,1.7719951,0.43157303,22
31415138,ALMA(18)/ALMA(54)_H05,2.8720481,49.374756,46.0,16.0,16.603619,75.74948,26.374725,4.817743,28.84099,24.0,15.0,2.2150302,36.39545,7.554461,3.3052642,70.0,16.603619,0.44285715,1.5,2.7228863,3.7236276,4.193919,1.7719951,0.27036598,23
31413091,ALMA(18)/ALMA(54)_H05,2.8720481,49.374756,46.0,16.0,16.603619,75.74948,26.374725,4.817743,28.84099,24.0,15.0,2.2150302,36.39545,7.554461,3.3052642,70.0,16.603619,0.44285715,1.5,2.7228863,3.7236276,4.193919,1.7719951,-0.039992042,22
31415139,ALMA(18)/ALMA(54)_H05,2.8720481,49.374756,46.0,16.0,16.603619,75.74948,26.374725,4.817743,28.84099,24.0,15.0,2.2150302,36.39545,7.554461,3.3052642,70.0,16.603619,0.44285715,1.5,2.7228863,3.7236276,4.193919,1.7719951,-0.03226293,23
41367583,VIDYA(12)/DEMA(54)_H05,1.2241262,40.346115,270.0,109.0,22.353949,220.36131,180.0152,1.6281266,61.371067,146.0,63.0,11.951596,159.076,97.70493,1.3662579,416.0,22.353949,0.41346154,1.3300316,1.5938944,2.7699556,3.0282097,1.7585695,0.504385,23
37173279,VIDYA(12)/DEMA(54)_H05,1.2241262,40.346115,270.0,109.0,22.353949,220.36131,180.0152,1.6281266,61.371067,146.0,63.0,11.951596,159.076,97.70493,1.3662579,416.0,22.353949,0.41346154,1.3300316,1.5938944,2.7699556,3.0282097,1.7585695,0.51949555,23
39070751,VIDYA(12)/DEMA(54)_H05,1.205089,33.91258,228.0,83.0,25.66611,199.26808,165.3555,1.8008846,63.737305,111.0,44.0,10.167645,143.32094,79.58363,1.39867,339.0,25.66611,0.37463126,1.4943997,1.3181182,2.7823322,2.8438802,1.753889,0.415394,23
34876447,VIDYA(12)/DEMA(54)_H05,1.205089,33.91258,228.0,83.0,25.66611,199.26808,165.3555,1.8008846,63.737305,111.0,44.0,10.167645,143.32094,79.58363,1.39867,339.0,25.66611,0.37463126,1.4943997,1.3181182,2.7823322,2.8438802,1.753889,0.67256856,23
39069727,VIDYA(12)/DEMA(54)_H05,1.2008724,33.21536,228.0,83.0,25.66611,198.57086,165.3555,1.8008846,63.737305,111.0,44.0,10.167645,143.32094,79.58363,1.3958235,339.0,25.66611,0.37463126,1.4996469,1.2940884,2.7823322,2.8276038,1.7533897,0.0007455729,22
34875423,VIDYA(12)/DEMA(54)_H05,1.2008724,33.21536,228.0,83.0,25.66611,198.57086,165.3555,1.8008846,63.737305,111.0,44.0,10.167645,143.32094,79.58363,1.3958235,339.0,25.66611,0.37463126,1.4996469,1.2940884,2.7823322,2.8276038,1.7533897,0.42648637,22
26991458,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.27370057,23
26989410,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.5172437,22
26991459,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,-0.2194562,23
26989411,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,-0.25619626,22
31185763,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,-0.18281966,23
31183682,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.54516864,22
31183715,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,-0.21740465,22
31185762,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.3440853,23
31185730,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.3440853,23
31183714,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.57805467,22
26991426,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.27370057,23
26989378,ALMA(18)/ALMA(54)_H05,3.0088727,55.101257,49.0,19.0,13.868498,82.530205,27.428944,4.132642,28.889627,25.0,13.0,3.0261414,38.111755,9.22213,3.291635,74.0,13.868498,0.43243244,1.3734851,3.0725722,3.1255488,4.244995,1.7518752,0.479578,22
37039135,VIDYA(12)/DEMA(54)_H05,1.2003385,32.857376,233.0,87.0,25.704472,196.86671,164.00934,1.7580624,63.50747,119.0,48.0,13.319213,147.28352,83.776054,1.3889045,352.0,25.704472,0.38352272,1.4646388,1.3142071,2.7933676,2.861765,1.7518412,0.6263223,23
41233439,VIDYA(12)/DEMA(54)_H05,1.2003385,32.857376,233.0,87.0,25.704472,196.86671,164.00934,1.7580624,63.50747,119.0,48.0,13.319213,147.28352,83.776054,1.3889045,352.0,25.704472,0.38352272,1.4646388,1.3142071,2.7933676,2.861765,1.7518412,0.51593035,23
55851023,VIDYA(12)/DEMA(54)_H05,1.2038316,36.33624,243.0,94.0,27.40731,214.60226,178.26604,1.7337562,61.180428,118.0,47.0,10.401982,144.56021,83.37978,1.3727049,361.0,27.40731,0.39058173,1.4401983,1.3755592,2.7069173,2.8154037,1.735139,0.34578395,22
51657743,VIDYA(12)/DEMA(54)_H05,1.2038316,36.33624,243.0,94.0,27.40731,214.60226,178.26604,1.7337562,61.180428,118.0,47.0,10.401982,144.56021,83.37978,1.3727049,361.0,27.40731,0.39058173,1.4401983,1.3755592,2.7069173,2.8154037,1.735139,0.66540116,23
51656719,VIDYA(12)/DEMA(54)_H05,1.2038316,36.33624,243.0,94.0,27.40731,214.60226,178.26604,1.7337562,61.180428,118.0,47.0,10.401982,144.56021,83.37978,1.3727049,361.0,27.40731,0.39058173,1.4401983,1.3755592,2.7069173,2.8154037,1.735139,0.47890663,22
55852047,VIDYA(12)/DEMA(54)_H05,1.2038316,36.33624,243.0,94.0,27.40731,214.60226,178.26604,1.7337562,61.180428,118.0,47.0,10.401982,144.56021,83.37978,1.3727049,361.0,27.40731,0.39058173,1.4401983,1.3755592,2.7069173,2.8154037,1.735139,0.611971,23
27251570,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.48607484,22
27253586,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.28767285,23
27251538,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.47823173,22
31447923,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,-0.033384796,23
27253618,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.28767285,23
27251571,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,-0.16305919,22
31445842,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.54422975,22
27253619,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,-0.14536645,23
31447890,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.35876384,23
31445874,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.5475189,22
31445875,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,-0.044490393,22
31447922,ALMA(18)/ALMA(54)_H05,2.726597,52.196728,52.0,18.0,18.076267,82.42771,30.230984,4.050518,28.473524,25.0,15.0,2.474901,37.807518,9.333996,3.0389307,77.0,18.076267,0.42857143,1.485558,2.7822995,3.3655477,4.089421,1.7263465,0.35876384,23
31314786,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.4940681,22
27122531,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,-0.19608979,23
31316835,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,-0.08551884,23
27120450,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.43383893,22
27122498,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.24860346,23
27120482,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.43383893,22
31314787,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,-0.09308562,22
31316802,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.31843868,23
27120483,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,-0.21016075,22
27122530,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.24860346,23
31314754,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.4940681,22
31316834,ALMA(18)/ALMA(54)_H05,2.6892292,51.841034,52.0,19.0,17.128721,82.530205,30.689167,4.3255444,27.638407,24.0,14.0,2.2150302,35.94935,8.310942,3.037929,76.0,17.128721,0.43421054,1.5,2.8309267,3.3667867,4.0899835,1.7194395,0.31843868,23
41364511,VIDYA(12)/DEMA(54)_H05,1.2043338,33.646122,235.0,88.0,25.704472,198.30864,164.66252,1.6982388,61.380318,124.0,50.0,11.924564,149.28766,87.90734,1.3762383,359.0,25.704472,0.3844011,1.4101064,1.3442113,2.6922717,2.8156426,1.7173496,0.40226495,23
37170207,VIDYA(12)/DEMA(54)_H05,1.2043338,33.646122,235.0,88.0,25.704472,198.30864,164.66252,1.6982388,61.380318,124.0,50.0,11.924564,149.28766,87.90734,1.3762383,359.0,25.704472,0.3844011,1.4101064,1.3442113,2.6922717,2.8156426,1.7173496,0.5065527,23
39135247,VIDYA(12)/DEMA(54)_H05,1.2016144,34.6588,242.0,94.0,29.119387,206.56517,171.90637,1.7140582,60.079266,113.0,42.0,10.721202,144.21704,84.13777,1.3700069,355.0,29.119387,0.3830986,1.4264628,1.3608565,2.5321121,2.759291,1.7114195,0.23192076,22
34941967,VIDYA(12)/DEMA(54)_H05,1.2016144,34.6588,242.0,94.0,29.119387,206.56517,171.90637,1.7140582,60.079266,113.0,42.0,10.721202,144.21704,84.13777,1.3700069,355.0,29.119387,0.3830986,1.4264628,1.3608565,2.5321121,2.759291,1.7114195,0.82809436,23
34940943,VIDYA(12)/DEMA(54)_H05,1.2016144,34.6588,242.0,94.0,29.119387,206.56517,171.90637,1.7140582,60.079266,113.0,42.0,10.721202,144.21704,84.13777,1.3700069,355.0,29.119387,0.3830986,1.4264628,1.3608565,2.5321121,2.759291,1.7114195,0.6367073,22
39136271,VIDYA(12)/DEMA(54)_H05,1.2016144,34.6588,242.0,94.0,29.119387,206.56517,171.90637,1.7140582,60.079266,113.0,42.0,10.721202,144.21704,84.13777,1.3700069,355.0,29.119387,0.3830986,1.4264628,1.3608565,2.5321121,2.759291,1.7114195,0.4793213,23
34912775,VIDYA(12)/DEMA(54)_H05,1.8228719,46.610374,98.0,45.0,11.233981,103.25391,56.643528,2.6331942,39.762024,50.0,27.0,6.463252,64.1082,24.346172,2.0664616,148.0,11.233981,0.4864865,1.4445306,2.8092396,3.2865908,4.1900263,1.7090555,1.3862337,25
39107079,VIDYA(12)/DEMA(54)_H05,1.8228719,46.610374,98.0,45.0,11.233981,103.25391,56.643528,2.6331942,39.762024,50.0,27.0,6.463252,64.1082,24.346172,2.0664616,148.0,11.233981,0.4864865,1.4445306,2.8092396,3.2865908,4.1900263,1.7090555,1.3862337,25
58080287,VIDYA(12)/DEMA(54)_H05,1.224392,37.079323,237.0,90.0,23.783392,202.32275,165.24342,1.6762594,59.62272,127.0,51.0,11.109122,147.78818,88.16546,1.3816049,364.0,23.783392,0.38736263,1.3690544,1.4717059,2.6596386,2.8746533,1.7085865,0.59429103,23
53885983,VIDYA(12)/DEMA(54)_H05,1.224392,37.079323,237.0,90.0,23.783392,202.32275,165.24342,1.6762594,59.62272,127.0,51.0,11.109122,147.78818,88.16546,1.3816049,364.0,23.783392,0.38736263,1.3690544,1.4717059,2.6596386,2.8746533,1.7085865,0.7290882,23
39135263,VIDYA(12)/DEMA(54)_H05,1.2094573,34.393448,230.0,85.0,25.66611,198.59618,164.20273,1.7322849,60.58574,113.0,44.0,13.319213,143.32094,82.7352,1.3846278,343.0,25.66611,0.3760933,1.4322828,1.3544395,2.6228833,2.7828097,1.7082884,-0.028934363,22
34940959,VIDYA(12)/DEMA(54)_H05,1.2094573,34.393448,230.0,85.0,25.66611,198.59618,164.20273,1.7322849,60.58574,113.0,44.0,13.319213,143.32094,82.7352,1.3846278,343.0,25.66611,0.3760933,1.4322828,1.3544395,2.6228833,2.7828097,1.7082884,0.4270381,22
58079263,VIDYA(12)/DEMA(54)_H05,1.2190713,36.122314,235.0,89.0,23.783392,201.01077,164.88846,1.6713986,59.366314,127.0,51.0,11.109122,147.78818,88.42186,1.376963,362.0,23.783392,0.38674033,1.3710426,1.4338535,2.646001,2.8370354,1.7001778,0.20473419,22
53884959,VIDYA(12)/DEMA(54)_H05,1.2190713,36.122314,235.0,89.0,23.783392,201.01077,164.88846,1.6713986,59.366314,127.0,51.0,11.109122,147.78818,88.42186,1.376963,362.0,23.783392,0.38674033,1.3710426,1.4338535,2.646001,2.8370354,1.7001778,0.5999045,22
55852063,VIDYA(12)/DEMA(54)_H05,1.2238466,37.139458,232.0,86.0,23.745028,203.05426,165.9148,1.7097816,58.198696,117.0,47.0,10.167645,140.1939,81.99521,1.3845676,349.0,23.745028,0.38108882,1.3970556,1.443432,2.6419215,2.8183012,1.6994745,0.47297135,23
51657759,VIDYA(12)/DEMA(54)_H05,1.2238466,37.139458,232.0,86.0,23.745028,203.05426,165.9148,1.7097816,58.198696,117.0,47.0,10.167645,140.1939,81.99521,1.3845676,349.0,23.745028,0.38108882,1.3970556,1.443432,2.6419215,2.8183012,1.6994745,0.686646,23
53754911,VIDYA(12)/DEMA(54)_H05,1.2204905,36.290573,235.0,89.0,23.783392,200.88083,164.59026,1.675961,59.088505,125.0,50.0,12.42924,146.50258,87.41407,1.378482,360.0,23.783392,0.3861111,1.3731865,1.4420233,2.6340728,2.8370357,1.6994535,0.636783,23
57949215,VIDYA(12)/DEMA(54)_H05,1.2204905,36.290573,235.0,89.0,23.783392,200.88083,164.59026,1.675961,59.088505,125.0,50.0,12.42924,146.50258,87.41407,1.378482,360.0,23.783392,0.3861111,1.3731865,1.4420233,2.6340728,2.8370357,1.6994535,0.60767454,23
51723279,VIDYA(12)/DEMA(54)_H05,1.2127352,37.65549,245.0,96.0,27.40731,214.66187,177.00638,1.6706108,58.02886,120.0,47.0,10.721202,144.56021,86.53135,1.3630766,365.0,27.40731,0.39178082,1.3775561,1.439282,2.5468392,2.7735817,1.6928287,0.61562085,23
