config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33241872,T3(18)/KAMA(66)_H05,1.2283632,82.98625,317.0,126.0,43.64799,446.3823,363.39606,1.5534663,65.591774,142.0,59.0,26.839933,184.10266,118.51089,1.3083127,459.0,43.64799,0.4030501,1.2646637,1.749085,2.455763,2.7363849,1.707012,0.7281282,24
28916645,T3(18)/KAMA(66)_H05,1.2036963,59.60692,275.0,109.0,37.355515,352.23337,292.62646,1.6744237,60.752174,126.0,48.0,11.410943,150.83229,90.080124,1.3144944,401.0,37.355515,0.3915212,1.3910683,1.4713647,2.5935361,2.5801284,1.7049669,0.13849854,24
33241872,T3(18)/KAMA(63)_H05,1.2612388,91.44371,309.0,123.0,37.729336,441.48245,350.03876,1.5482697,64.69804,142.0,60.0,29.425617,182.70207,118.004036,1.3336056,451.0,37.729336,0.40576497,1.2275785,1.9424064,2.451188,2.9033158,1.7026072,0.88481027,24
29047568,T3(18)/KAMA(63)_H05,1.2612388,91.44371,309.0,123.0,37.729336,441.48245,350.03876,1.5482697,64.69804,142.0,60.0,29.425617,182.70207,118.004036,1.3336056,451.0,37.729336,0.40576497,1.2275785,1.9424064,2.451188,2.9033158,1.7026072,0.88481027,24
29047800,T3(18)/KAMA(63)_H05,1.2858045,67.68957,196.0,80.0,32.908207,304.5283,236.83871,2.086985,77.14198,85.0,37.0,10.919443,148.11075,70.968765,1.4705263,281.0,32.908207,0.4163701,1.5,1.6820732,3.07878,3.0504735,1.7020495,0.4714646,24
29047801,T3(18)/KAMA(63)_H05,1.2858045,67.68957,196.0,80.0,32.908207,304.5283,236.83871,2.086985,77.14198,85.0,37.0,10.919443,148.11075,70.968765,1.4705263,281.0,32.908207,0.4163701,1.5,1.6820732,3.07878,3.0504735,1.7020495,0.4714646,24
29047672,T3(18)/KAMA(63)_H05,1.2858045,67.68957,196.0,80.0,32.908207,304.5283,236.83871,2.086985,77.14198,85.0,37.0,10.919443,148.11075,70.968765,1.4705263,281.0,32.908207,0.4163701,1.5,1.6820732,3.07878,3.0504735,1.7020495,0.4714646,24
29047803,T3(18)/KAMA(63)_H05,1.3045316,72.19066,195.0,81.0,34.14916,309.24542,237.05478,2.005886,74.27268,85.0,37.0,14.395043,148.11075,73.838066,1.4711055,280.0,34.14916,0.42142856,1.5,1.7789026,2.9322872,3.058839,1.6999941,0.44904485,24
29047802,T3(18)/KAMA(63)_H05,1.3045316,72.19066,195.0,81.0,34.14916,309.24542,237.05478,2.005886,74.27268,85.0,37.0,14.395043,148.11075,73.838066,1.4711055,280.0,34.14916,0.42142856,1.5,1.7789026,2.9322872,3.058839,1.6999941,0.4038882,24
31013813,T3(18)/KAMA(66)_H05,1.2780157,66.82145,248.0,97.0,21.543774,307.17276,240.3513,1.7145712,61.289536,113.0,41.0,12.386986,147.0606,85.771065,1.392831,361.0,21.543774,0.38227147,1.3415885,1.8272626,2.5096397,2.918709,1.6992373,0.14953968,24
31144757,T3(18)/KAMA(63)_H05,1.2616309,70.17109,293.0,112.0,27.421846,338.37747,268.2064,1.5619859,60.266266,138.0,52.0,15.002666,167.50432,107.238045,1.3474212,431.0,27.421846,0.38051045,1.2380688,1.8734359,2.369361,2.881635,1.6970409,0.041228496,24
28916729,T3(18)/KAMA(63)_H05,1.3311379,76.72568,193.0,79.0,27.808208,308.4288,231.70312,1.9873086,69.16201,82.0,35.0,13.949381,139.21306,70.05105,1.4834653,275.0,27.808208,0.41454545,1.4929397,1.8919615,2.8240082,3.078377,1.6964009,0.3486348,24
28916600,T3(18)/KAMA(63)_H05,1.3311379,76.72568,193.0,79.0,27.808208,308.4288,231.70312,1.9873086,69.16201,82.0,35.0,13.949381,139.21306,70.05105,1.4834653,275.0,27.808208,0.41454545,1.4929397,1.8919615,2.8240082,3.078377,1.6964009,0.4114595,24
28916728,T3(18)/KAMA(63)_H05,1.3311379,76.72568,193.0,79.0,27.808208,308.4288,231.70312,1.9873086,69.16201,82.0,35.0,13.949381,139.21306,70.05105,1.4834653,275.0,27.808208,0.41454545,1.4929397,1.8919615,2.8240082,3.078377,1.6964009,0.4114595,24
28949429,T3(18)/KAMA(63)_H05,1.2232705,62.0456,270.0,107.0,34.04752,339.93982,277.89423,1.6484957,63.214897,127.0,48.0,14.030123,160.69418,97.47928,1.3336957,397.0,34.04752,0.39042822,1.3476133,1.5813211,2.5249891,2.6953468,1.6957417,0.12933393,24
25934622,T3(18)/KAMA(63)_H05,1.223622,67.016335,260.0,103.0,32.154366,366.7021,299.68576,1.666591,67.15473,126.0,51.0,11.566592,167.89827,100.74353,1.335068,386.0,32.154366,0.39896372,1.3620147,1.5537735,2.629431,2.6832457,1.6871214,0.43549424,24
30128926,T3(18)/KAMA(63)_H05,1.223622,67.016335,260.0,103.0,32.154366,366.7021,299.68576,1.666591,67.15473,126.0,51.0,11.566592,167.89827,100.74353,1.335068,386.0,32.154366,0.39896372,1.3620147,1.5537735,2.629431,2.6832457,1.6871214,0.43549424,24
26950453,T3(18)/KAMA(66)_H05,1.2981635,80.26263,289.0,115.0,34.544014,349.45258,269.18994,1.5510519,58.969414,135.0,51.0,15.320413,165.98187,107.01247,1.3700988,424.0,34.544014,0.39150944,1.1948047,2.1034148,2.3116078,3.035925,1.6842067,0.35912052,24
26819381,T3(18)/KAMA(66)_H05,1.3190014,82.509186,269.0,108.0,33.042286,341.15747,258.6483,1.5945032,59.41441,129.0,48.0,13.54701,159.35402,99.939606,1.3957846,398.0,33.042286,0.3919598,1.2088715,2.153557,2.3766177,3.1069703,1.6825641,0.4617193,24
47002389,T3(18)/KAMA(63)_H05,2.6541378,100.274025,90.0,44.0,13.003998,160.89413,60.620113,1.8321344,25.183733,49.0,23.0,14.337311,55.447754,30.264023,2.380414,139.0,14.337311,0.4820144,0.6902936,4.250635,2.016597,4.741686,1.680458,1.9169817,24
42808085,T3(18)/KAMA(63)_H05,2.6541378,100.274025,90.0,44.0,13.003998,160.89413,60.620113,1.8321344,25.183733,49.0,23.0,14.337311,55.447754,30.264023,2.380414,139.0,14.337311,0.4820144,0.6902936,4.250635,2.016597,4.741686,1.680458,1.9169817,24
29047805,T3(18)/KAMA(63)_H05,1.2848443,68.55834,195.0,81.0,34.81694,309.24542,240.68709,2.005886,74.27268,85.0,37.0,14.395043,148.11075,73.838066,1.4541163,280.0,34.81694,0.42142856,1.5,1.6803174,2.9322872,2.9714823,1.6803616,0.42806256,24
29047804,T3(18)/KAMA(63)_H05,1.2848443,68.55834,195.0,81.0,34.81694,309.24542,240.68709,2.005886,74.27268,85.0,37.0,14.395043,148.11075,73.838066,1.4541163,280.0,34.81694,0.42142856,1.5,1.6803174,2.9322872,2.9714823,1.6803616,0.35797963,24
4128096,T3(18)/KAMA(66)_H05,1.2039022,151.8559,558.0,277.0,59.359932,896.6044,744.7485,1.1696799,47.98344,260.0,126.0,31.039557,330.77145,282.788,1.194484,818.0,59.359932,0.49266502,0.9715738,2.1839752,1.2573956,2.5311446,1.6802266,-1.1864064,24
29047806,T3(18)/KAMA(63)_H05,1.2844477,68.484024,195.0,81.0,34.81694,309.24542,240.76141,2.005886,74.27268,85.0,37.0,14.395043,148.11075,73.838066,1.4537728,280.0,34.81694,0.42142856,1.5,1.6783115,2.9322872,2.969702,1.6799645,0.35944283,24
29047807,T3(18)/KAMA(63)_H05,1.2844477,68.484024,195.0,81.0,34.81694,309.24542,240.76141,2.005886,74.27268,85.0,37.0,14.395043,148.11075,73.838066,1.4537728,280.0,34.81694,0.42142856,1.5,1.6783115,2.9322872,2.969702,1.6799645,0.41768697,24
29047792,T3(18)/KAMA(63)_H05,1.2834301,68.29314,194.0,81.0,34.81694,309.24542,240.9523,2.005886,74.27268,85.0,37.0,14.395043,148.11075,73.838066,1.4528912,279.0,34.81694,0.42293906,1.5,1.6709641,2.9322872,2.9628634,1.6762456,0.21636939,24
26950648,T3(18)/KAMA(66)_H05,1.3225365,72.741356,189.0,78.0,24.136,298.27048,225.52911,1.9787698,70.054375,79.0,33.0,11.945908,141.62828,71.573906,1.480627,268.0,24.136,0.41417912,1.4961929,1.8353512,2.732916,3.0242152,1.6752818,0.47783485,24
26950520,T3(18)/KAMA(66)_H05,1.3225365,72.741356,189.0,78.0,24.136,298.27048,225.52911,1.9787698,70.054375,79.0,33.0,11.945908,141.62828,71.573906,1.480627,268.0,24.136,0.41417912,1.4961929,1.8353512,2.732916,3.0242152,1.6752818,0.47783485,24
26950649,T3(18)/KAMA(66)_H05,1.3225365,72.741356,189.0,78.0,24.136,298.27048,225.52911,1.9787698,70.054375,79.0,33.0,11.945908,141.62828,71.573906,1.480627,268.0,24.136,0.41417912,1.4961929,1.8353512,2.732916,3.0242152,1.6752818,0.34341034,24
31013797,T3(18)/KAMA(66)_H05,1.2965316,71.92244,252.0,99.0,21.809084,314.46805,242.54562,1.657435,57.181385,117.0,44.0,12.014597,144.15785,86.97647,1.3917911,369.0,21.809084,0.38753387,1.2783607,1.9482217,2.442692,2.9570343,1.6726418,0.14607829,24
29047673,T3(18)/KAMA(63)_H05,1.2248005,55.660652,210.0,82.0,40.473278,303.26093,247.60027,1.9278637,73.64774,94.0,39.0,12.796974,153.02118,79.37344,1.3954704,304.0,40.473278,0.39802632,1.5,1.3977544,2.872741,2.7261684,1.6725838,0.1658495,24
27966224,T3(18)/KAMA(66)_H05,1.2124505,67.56106,269.0,107.0,27.200083,385.56952,318.00848,1.6312581,68.07255,126.0,51.0,19.293568,175.90886,107.83631,1.3185048,395.0,27.200083,0.4,1.3454225,1.5119708,2.5281234,2.6035798,1.6716346,0.45212752,24
32160528,T3(18)/KAMA(66)_H05,1.2124505,67.56106,269.0,107.0,27.200083,385.56952,318.00848,1.6312581,68.07255,126.0,51.0,19.293568,175.90886,107.83631,1.3185048,395.0,27.200083,0.4,1.3454225,1.5119708,2.5281234,2.6035798,1.6716346,0.45212752,24
31013813,T3(18)/KAMA(63)_H05,1.3094311,72.50761,244.0,97.0,21.543774,306.83316,234.32553,1.6819992,59.161804,111.0,40.0,12.386986,145.90942,86.74762,1.4100918,355.0,21.543774,0.3859155,1.2845267,1.993771,2.4019082,3.0047584,1.6715617,-0.09431259,24
7290208,T3(18)/KAMA(66)_H05,1.2451607,179.39922,688.0,319.0,33.824688,911.161,731.7618,1.0516869,16.585182,333.0,147.0,43.857014,337.463,320.87784,1.1861837,1021.0,43.857014,0.45641527,0.8446194,2.834098,0.45521125,2.6909122,1.6702726,0.31175196,24
30096154,T3(18)/KAMA(66)_H05,1.3040907,85.64489,249.0,96.0,32.199585,367.28745,281.64255,1.6779655,61.120094,114.0,46.0,15.851058,151.27232,90.15222,1.3947473,363.0,32.199585,0.39118457,1.2866938,1.967835,2.5287013,2.9591675,1.6702393,0.37528783,24
25901850,T3(18)/KAMA(66)_H05,1.3040907,85.64489,249.0,96.0,32.199585,367.28745,281.64255,1.6779655,61.120094,114.0,46.0,15.851058,151.27232,90.15222,1.3947473,363.0,32.199585,0.39118457,1.2866938,1.967835,2.5287013,2.9591675,1.6702393,0.37528783,24
29047644,T3(18)/KAMA(66)_H05,1.2333741,62.609097,224.0,86.0,33.831093,330.8869,268.2778,1.8199209,70.30307,95.0,42.0,18.641792,156.0468,85.74372,1.3754354,319.0,33.831093,0.4012539,1.4755627,1.4851722,2.7232351,2.6834877,1.6697545,0.69740963,24
29047645,T3(18)/KAMA(66)_H05,1.2333741,62.609097,224.0,86.0,33.831093,330.8869,268.2778,1.8199209,70.30307,95.0,42.0,18.641792,156.0468,85.74372,1.3754354,319.0,33.831093,0.4012539,1.4755627,1.4851722,2.7232351,2.6834877,1.6697545,0.7781606,24
29047646,T3(18)/KAMA(66)_H05,1.2330325,62.534775,224.0,86.0,33.905415,330.8869,268.35214,1.8199209,70.30307,95.0,42.0,18.641792,156.0468,85.74372,1.3751466,319.0,33.905415,0.4012539,1.4759716,1.4832712,2.7232351,2.6818027,1.6696354,0.64431083,24
29047647,T3(18)/KAMA(66)_H05,1.2330325,62.534775,224.0,86.0,33.905415,330.8869,268.35214,1.8199209,70.30307,95.0,42.0,18.641792,156.0468,85.74372,1.3751466,319.0,33.905415,0.4012539,1.4759716,1.4832712,2.7232351,2.6818027,1.6696354,0.7546261,24
26819509,T3(18)/KAMA(66)_H05,1.3719553,87.204575,239.0,98.0,21.543774,321.65363,234.44905,1.67089,58.318657,112.0,40.0,12.386986,145.24596,86.92731,1.4528126,351.0,21.543774,0.3931624,1.2178895,2.319288,2.376906,3.2505565,1.6689813,0.4920338,24
29997854,T3(18)/KAMA(66)_H05,1.2629495,75.73628,254.0,96.0,26.029125,363.7622,288.02594,1.6589494,63.404305,120.0,49.0,12.495061,159.6246,96.2203,1.3621131,374.0,26.029125,0.38770053,1.3135517,1.7463379,2.5527709,2.7927873,1.6686128,0.37416112,24
25803550,T3(18)/KAMA(66)_H05,1.2629495,75.73628,254.0,96.0,26.029125,363.7622,288.02594,1.6589494,63.404305,120.0,49.0,12.495061,159.6246,96.2203,1.3621131,374.0,26.029125,0.38770053,1.3135517,1.7463379,2.5527709,2.7927873,1.6686128,0.37416112,24
30094110,T3(18)/KAMA(66)_H05,1.2890047,84.281944,245.0,91.0,33.61153,375.9102,291.62823,1.7077382,62.706905,109.0,43.0,17.69001,151.30875,88.60184,1.3865787,354.0,33.61153,0.37853107,1.3248502,1.8497388,2.5279796,2.8444085,1.6673157,0.11564064,23
25899806,T3(18)/KAMA(66)_H05,1.2890047,84.281944,245.0,91.0,33.61153,375.9102,291.62823,1.7077382,62.706905,109.0,43.0,17.69001,151.30875,88.60184,1.3865787,354.0,33.61153,0.37853107,1.3248502,1.8497388,2.5279796,2.8444085,1.6673157,0.11564064,23
29047611,T3(18)/KAMA(63)_H05,1.2435888,78.30193,281.0,113.0,36.794125,399.7533,321.45135,1.5720831,63.797295,135.0,57.0,22.637949,175.31482,111.517525,1.3281974,416.0,36.794125,0.40865386,1.2641503,1.7476416,2.4674597,2.7557995,1.6667014,0.1343046,24
29047610,T3(18)/KAMA(63)_H05,1.2435888,78.30193,281.0,113.0,36.794125,399.7533,321.45135,1.5720831,63.797295,135.0,57.0,22.637949,175.31482,111.517525,1.3281974,416.0,36.794125,0.40865386,1.2641503,1.7476416,2.4674597,2.7557995,1.6667014,0.12112099,24
7241056,T3(18)/KAMA(66)_H05,1.2211713,167.63228,710.0,326.0,33.824688,925.56226,757.92993,1.0413022,13.334579,340.0,151.0,39.889137,336.18835,322.8538,1.1674404,1050.0,39.889137,0.4542857,0.85270774,2.623031,0.36990914,2.4753022,1.6661335,0.43744615,24
30096158,T3(18)/KAMA(63)_H05,1.3019657,82.63466,242.0,93.0,27.692875,356.2905,273.65582,1.6856034,62.91758,114.0,46.0,15.202192,154.68724,91.76965,1.398309,356.0,27.692875,0.39044943,1.2946603,1.9267647,2.5489206,2.9500866,1.6660813,0.48983133,24
25901854,T3(18)/KAMA(63)_H05,1.3019657,82.63466,242.0,93.0,27.692875,356.2905,273.65582,1.6856034,62.91758,114.0,46.0,15.202192,154.68724,91.76965,1.398309,356.0,27.692875,0.39044943,1.2946603,1.9267647,2.5489206,2.9500866,1.6660813,0.48983133,24
29047632,T3(18)/KAMA(66)_H05,1.2414039,64.38817,221.0,87.0,33.13889,331.11194,266.72375,1.8199209,70.30307,95.0,42.0,18.641792,156.0468,85.74372,1.3821383,316.0,33.13889,0.40822786,1.4660183,1.5294484,2.7232351,2.7230325,1.6656258,0.36962554,24
31144869,T3(18)/KAMA(66)_H05,1.2423247,63.265564,273.0,106.0,24.839233,324.34317,261.0776,1.6049764,56.421165,124.0,47.0,13.05408,149.6829,93.26175,1.3377743,397.0,24.839233,0.38539043,1.2919137,1.6994044,2.3757865,2.7123713,1.6654053,0.15135212,24
29047800,T3(18)/KAMA(66)_H05,1.2348951,58.38517,202.0,82.0,34.03361,306.9436,248.55843,2.0841887,77.69236,85.0,38.0,10.919443,149.3518,71.65944,1.424953,287.0,34.03361,0.41811848,1.5,1.4386849,3.1070907,2.8470001,1.6649768,0.6168079,24
29047801,T3(18)/KAMA(66)_H05,1.2348951,58.38517,202.0,82.0,34.03361,306.9436,248.55843,2.0841887,77.69236,85.0,38.0,10.919443,149.3518,71.65944,1.424953,287.0,34.03361,0.41811848,1.5,1.4386849,3.1070907,2.8470001,1.6649768,0.5859403,24
29047672,T3(18)/KAMA(66)_H05,1.2348951,58.38517,202.0,82.0,34.03361,306.9436,248.55843,2.0841887,77.69236,85.0,38.0,10.919443,149.3518,71.65944,1.424953,287.0,34.03361,0.41811848,1.5,1.4386849,3.1070907,2.8470001,1.6649768,0.6168079,24
28982265,T3(18)/KAMA(63)_H05,1.3305671,71.63419,183.0,78.0,52.375843,288.33505,216.70087,2.0006328,65.83855,78.0,34.0,12.372137,131.63545,65.796906,1.4866331,261.0,52.375843,0.42911878,1.5,1.8588731,2.801102,3.0452104,1.6639526,0.33677503,24
28982136,T3(18)/KAMA(63)_H05,1.3305671,71.63419,183.0,78.0,52.375843,288.33505,216.70087,2.0006328,65.83855,78.0,34.0,12.372137,131.63545,65.796906,1.4866331,261.0,52.375843,0.42911878,1.5,1.8588731,2.801102,3.0452104,1.6639526,0.39269236,24
28982264,T3(18)/KAMA(63)_H05,1.3305671,71.63419,183.0,78.0,52.375843,288.33505,216.70087,2.0006328,65.83855,78.0,34.0,12.372137,131.63545,65.796906,1.4866331,261.0,52.375843,0.42911878,1.5,1.8588731,2.801102,3.0452104,1.6639526,0.39269236,24
31144741,T3(18)/KAMA(66)_H05,1.2299818,64.56687,305.0,116.0,29.057123,345.3146,280.74774,1.506213,54.899666,144.0,56.0,17.202414,163.3514,108.45174,1.3069546,449.0,29.057123,0.3830735,1.2245815,1.7066411,2.261678,2.6585116,1.6636513,0.03997607,24
4111712,T3(18)/KAMA(66)_H05,1.2092696,152.76814,533.0,269.0,59.359932,882.7745,730.00635,1.1703814,47.602642,256.0,126.0,31.171366,326.9913,279.38867,1.1985058,789.0,59.359932,0.5006337,0.96784157,2.188709,1.2543559,2.5364919,1.6626096,-0.89647985,24
29047674,T3(18)/KAMA(63)_H05,1.2681036,67.27586,208.0,84.0,31.76179,318.2082,250.93233,1.8414881,71.21598,94.0,40.0,14.793102,155.84698,84.631004,1.4127145,302.0,31.76179,0.410596,1.452159,1.6357871,2.719257,2.8379626,1.6612084,0.41114935,24
29047675,T3(18)/KAMA(63)_H05,1.2681036,67.27586,208.0,84.0,31.76179,318.2082,250.93233,1.8414881,71.21598,94.0,40.0,14.793102,155.84698,84.631004,1.4127145,302.0,31.76179,0.410596,1.452159,1.6357871,2.719257,2.8379626,1.6612084,0.42367563,24
29047610,T3(18)/KAMA(66)_H05,1.2074106,69.51103,289.0,116.0,42.04943,404.64844,335.13742,1.564834,63.433174,135.0,56.0,20.331999,175.73727,112.30411,1.2971208,424.0,42.04943,0.4056604,1.2960248,1.5374681,2.4301665,2.5532262,1.6606654,0.43226632,24
29047611,T3(18)/KAMA(66)_H05,1.2074106,69.51103,289.0,116.0,42.04943,404.64844,335.13742,1.564834,63.433174,135.0,56.0,20.331999,175.73727,112.30411,1.2971208,424.0,42.04943,0.4056604,1.2960248,1.5374681,2.4301665,2.5532262,1.6606654,0.42902824,24
29047803,T3(18)/KAMA(66)_H05,1.2527841,62.886257,201.0,83.0,35.274563,311.66074,248.77449,1.9877783,74.21676,85.0,38.0,14.395043,149.3518,75.13504,1.4232756,286.0,35.274563,0.42307693,1.5,1.536521,2.9283955,2.8424027,1.6604267,0.48877376,24
29047802,T3(18)/KAMA(66)_H05,1.2527841,62.886257,201.0,83.0,35.274563,311.66074,248.77449,1.9877783,74.21676,85.0,38.0,14.395043,149.3518,75.13504,1.4232756,286.0,35.274563,0.42307693,1.5,1.536521,2.9283955,2.8424027,1.6604267,0.44601795,24
29047674,T3(18)/KAMA(66)_H05,1.2207159,57.971466,214.0,86.0,37.98719,320.6235,262.65204,1.8749951,73.35283,93.0,40.0,14.793102,157.18509,83.83227,1.3790194,307.0,37.98719,0.41042346,1.5,1.3983886,2.7876034,2.6700952,1.6599923,0.3140752,24
29047675,T3(18)/KAMA(66)_H05,1.2207159,57.971466,214.0,86.0,37.98719,320.6235,262.65204,1.8749951,73.35283,93.0,40.0,14.793102,157.18509,83.83227,1.3790194,307.0,37.98719,0.41042346,1.5,1.3983886,2.7876034,2.6700952,1.6599923,0.3240002,24
33241886,T3(18)/KAMA(66)_H05,1.2096782,75.98698,315.0,123.0,41.760746,438.38513,362.39816,1.5129403,58.499012,141.0,59.0,25.926916,172.54546,114.04645,1.28227,456.0,41.760746,0.3991228,1.2506965,1.6097836,2.3142655,2.5237844,1.6595305,0.7718773,24
29047582,T3(18)/KAMA(66)_H05,1.2096782,75.98698,315.0,123.0,41.760746,438.38513,362.39816,1.5129403,58.499012,141.0,59.0,25.926916,172.54546,114.04645,1.28227,456.0,41.760746,0.3991228,1.2506965,1.6097836,2.3142655,2.5237844,1.6595305,0.7718773,24
