config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3158576,VIDYA(18)/KAMA(51)_H00,1.5087745,136.9428,161.0,75.0,33.771225,406.10483,269.16202,2.1509466,186.6646,100.0,54.0,30.120138,348.84814,162.18353,1.7502278,261.0,33.771225,0.49425286,1.425625,2.5321212,3.750592,4.3929515,1.9098037,-0.760037,24
18095232,VIDYA(14)/KAMA(45)_H05,1.3748071,133.24585,191.0,78.0,33.72986,488.75095,355.5051,2.1109738,178.43793,108.0,53.0,29.66369,339.0519,160.61398,1.603899,299.0,33.72986,0.4381271,1.5,2.083998,3.6862283,3.868445,1.9084308,-2.987117,22
22289536,VIDYA(14)/KAMA(45)_H05,1.3748071,133.24585,191.0,78.0,33.72986,488.75095,355.5051,2.1109738,178.43793,108.0,53.0,29.66369,339.0519,160.61398,1.603899,299.0,33.72986,0.4381271,1.5,2.083998,3.6862283,3.868445,1.9084308,-2.987117,22
22059136,VIDYA(14)/KAMA(45)_H05,1.3756028,124.2451,188.0,81.0,34.4098,455.03357,330.78845,2.03822,172.37965,118.0,60.0,31.84983,338.41348,166.03383,1.597044,306.0,34.4098,0.46078432,1.4816922,2.1010993,3.7331161,3.9381013,1.9079447,-3.0426278,21
17864832,VIDYA(14)/KAMA(45)_H05,1.3756028,124.2451,188.0,81.0,34.4098,455.03357,330.78845,2.03822,172.37965,118.0,60.0,31.84983,338.41348,166.03383,1.597044,306.0,34.4098,0.46078432,1.4816922,2.1010993,3.7331161,3.9381013,1.9079447,-3.0426278,21
17079344,VIDYA(14)/KAMA(45)_H05,1.2689128,110.442566,237.0,87.0,42.19483,521.1429,410.70035,1.9028935,166.85637,132.0,57.0,31.277014,351.65817,184.80182,1.4656554,369.0,42.19483,0.3902439,1.4996252,1.7052308,3.396069,3.3984485,1.9077674,-3.5926404,22
19264063,VIDYA(18)/KAMA(51)_H00,1.240045,66.82526,265.0,101.0,35.207443,345.21173,278.38647,1.7999299,110.40788,146.0,60.0,17.950983,248.42984,138.02196,1.4256233,411.0,35.207443,0.3917275,1.4515038,1.6523421,3.2324448,3.3457842,1.907681,0.93767315,23
19264062,VIDYA(18)/KAMA(51)_H00,1.2399408,66.79627,265.0,101.0,35.207443,345.18274,278.38647,1.7999299,110.40788,146.0,60.0,17.950983,248.42984,138.02196,1.4255536,411.0,35.207443,0.3917275,1.4516257,1.6517181,3.2324448,3.3453498,1.9076679,1.0044698,23
17078304,VIDYA(14)/KAMA(45)_H05,1.2310622,98.27375,246.0,89.0,40.781765,523.5868,425.31302,1.9577326,174.81728,133.0,57.0,30.973532,357.34976,182.53247,1.4492772,379.0,40.781765,0.38522428,1.5,1.5176307,3.5326035,3.3352523,1.907617,-3.767817,21
17079328,VIDYA(14)/KAMA(45)_H05,1.2310622,98.27375,246.0,89.0,40.781765,523.5868,425.31302,1.9574887,174.77277,133.0,57.0,30.973532,357.30524,182.53247,1.449204,379.0,40.781765,0.38522428,1.5,1.5176307,3.5320222,3.3348265,1.9075207,-3.6228573,22
2435763,VIDYA(20)/DEMA(57)_H05,1.3911722,36.435135,177.0,85.0,9.172944,129.57861,93.14347,2.3515396,49.88281,98.0,45.0,6.2539496,86.79095,36.908134,1.6637208,275.0,9.172944,0.47272727,1.5,2.1607432,3.8519378,4.070551,1.9070235,-3.3117373,25
19345979,VIDYA(22)/EMA(36)_H05,1.2065297,40.360073,250.0,92.0,26.901209,235.78029,195.42021,1.9068263,80.87582,144.0,59.0,13.526509,170.06139,89.18556,1.4259783,394.0,26.901209,0.38324872,1.5,1.3930094,3.4857073,3.25554,1.9069608,-1.2492712,23
20470912,VIDYA(14)/KAMA(45)_H05,1.287248,111.77935,222.0,87.0,45.490913,500.9182,389.13885,1.9638165,164.86845,130.0,67.0,34.222446,335.92636,171.05792,1.4938405,352.0,45.490913,0.4375,1.5,1.7786407,3.7434883,3.5970824,1.906808,-2.9997191,22
24665216,VIDYA(14)/KAMA(45)_H05,1.287248,111.77935,222.0,87.0,45.490913,500.9182,389.13885,1.9638165,164.86845,130.0,67.0,34.222446,335.92636,171.05792,1.4938405,352.0,45.490913,0.4375,1.5,1.7786407,3.7434883,3.5970824,1.906808,-2.9997191,22
19209376,VIDYA(14)/KAMA(45)_H05,1.4155362,139.63422,190.0,83.0,27.952833,475.66803,336.0338,2.1330087,164.2084,97.0,50.0,28.244293,309.13968,144.93127,1.6317353,287.0,28.244293,0.46341464,1.5,2.3022022,3.6002653,3.9857156,1.9065902,-3.002266,22
2273913,VIDYA(18)/KAMA(51)_H00,1.3220505,59.593075,233.0,82.0,17.926632,244.63571,185.04263,1.902139,78.2556,129.0,53.0,14.731113,165.0001,86.744514,1.5071934,362.0,17.926632,0.37292817,1.4387794,1.9423121,3.29161,3.5405312,1.9063942,-0.09187444,24
2501299,VIDYA(20)/DEMA(57)_H05,1.3712034,41.03093,209.0,97.0,11.1861,151.56583,110.534904,2.088616,44.05519,107.0,50.0,7.041041,84.52419,40.468998,1.5634696,316.0,11.1861,0.46518987,1.5,2.2322488,3.5560753,3.8391504,1.9058616,-3.0743809,25
6695603,VIDYA(20)/DEMA(57)_H05,1.3712034,41.03093,209.0,97.0,11.1861,151.56583,110.534904,2.088616,44.05519,107.0,50.0,7.041041,84.52419,40.468998,1.5634696,316.0,11.1861,0.46518987,1.5,2.2322488,3.5560753,3.8391504,1.9058616,-3.0907276,25
19362363,VIDYA(22)/EMA(36)_H05,1.2852637,55.979553,257.0,96.0,24.560413,252.21745,196.2379,1.7879642,76.25933,156.0,62.0,14.056101,173.03952,96.78019,1.4512993,413.0,24.560413,0.38256657,1.3911264,1.8768216,3.2656615,3.4860818,1.9049242,-1.2214847,23
19264059,VIDYA(18)/KAMA(51)_H00,1.2742748,73.49614,285.0,110.0,32.134525,341.46143,267.96527,1.7377657,96.986465,157.0,64.0,18.068838,228.44617,131.4597,1.42682,442.0,32.134525,0.39366516,1.3637291,1.9292213,3.1610923,3.482735,1.9048731,0.73082507,23
19264058,VIDYA(18)/KAMA(51)_H00,1.2741667,73.467155,285.0,110.0,32.134525,341.43243,267.96527,1.7377657,96.986465,157.0,64.0,18.068838,228.44617,131.4597,1.4267474,442.0,32.134525,0.39366516,1.3638449,1.9285702,3.1610923,3.4822645,1.904857,0.75118434,23
16816160,VIDYA(14)/KAMA(45)_H05,1.3213468,121.579254,213.0,81.0,37.54647,499.92212,378.34286,1.9927324,169.03049,119.0,51.0,27.351248,339.2984,170.26793,1.5297194,332.0,37.54647,0.39759037,1.5,1.8986377,3.4194233,3.580951,1.9048015,-3.919219,20
2564787,VIDYA(20)/DEMA(57)_H05,1.291651,34.991737,214.0,98.0,14.090867,154.96986,119.97813,2.20486,56.35354,109.0,50.0,8.678166,103.1254,46.771854,1.5477979,323.0,14.090867,0.45820433,1.5,1.8355061,3.793841,3.7826638,1.9047145,-2.4818792,24
16817184,VIDYA(14)/KAMA(45)_H05,1.3213468,121.579254,213.0,81.0,37.54647,499.92212,378.34286,1.9924709,168.98596,119.0,51.0,27.395763,339.2539,170.26793,1.5296383,332.0,37.54647,0.39759037,1.5,1.8986377,3.4188485,3.580535,1.9047005,-3.7772622,21
20469888,VIDYA(14)/KAMA(45)_H05,1.2808851,109.07922,220.0,86.0,46.00227,497.42026,388.34103,2.008782,167.80208,128.0,67.0,34.222446,334.14337,166.34131,1.4991708,348.0,46.00227,0.43965518,1.5,1.7359242,3.8495817,3.6117015,1.9044315,-3.0724576,21
24664192,VIDYA(14)/KAMA(45)_H05,1.2808851,109.07922,220.0,86.0,46.00227,497.42026,388.34103,2.008782,167.80208,128.0,67.0,34.222446,334.14337,166.34131,1.4991708,348.0,46.00227,0.43965518,1.5,1.7359242,3.8495817,3.6117015,1.9044315,-3.0724576,21
2667113,VIDYA(18)/KAMA(51)_H00,1.270117,53.196728,235.0,82.0,24.195875,250.13628,196.93954,1.8337173,90.21787,147.0,56.0,21.081083,198.42946,108.211586,1.4699789,382.0,24.195875,0.36125654,1.4437388,1.6784708,3.2377548,3.3936913,1.9043872,-0.24680136,24
18095264,VIDYA(14)/KAMA(45)_H05,1.4025979,141.55057,184.0,75.0,29.956287,493.1435,351.59293,2.104242,176.8933,106.0,53.0,31.549744,337.08762,160.19432,1.6222192,290.0,31.549744,0.4413793,1.5,2.1667662,3.662365,3.9043696,1.9042755,-2.9982734,22
19362362,VIDYA(22)/EMA(36)_H05,1.2775537,55.208923,258.0,96.0,24.821955,254.12154,198.91261,1.7879642,76.25933,156.0,62.0,14.056101,173.03952,96.78019,1.444611,414.0,24.821955,0.38164252,1.3995218,1.8350984,3.2656615,3.4470108,1.9037019,-1.0183434,23
18094240,VIDYA(14)/KAMA(45)_H05,1.3953346,138.74211,183.0,74.0,30.242008,489.69067,350.94855,2.1418393,179.72903,105.0,53.0,31.549744,337.1321,157.40309,1.6264781,288.0,31.549744,0.4409722,1.5,2.1243951,3.7368166,3.909492,1.9033986,-3.0638282,21
20338848,VIDYA(14)/KAMA(45)_H05,1.3442751,126.45882,210.0,87.0,41.02707,493.7779,367.3191,1.977757,164.26039,122.0,61.0,31.42418,332.25754,167.99715,1.5430794,332.0,41.02707,0.44578314,1.4712442,2.045179,3.6267834,3.7806127,1.9029306,-3.0803134,21
20634752,VIDYA(14)/KAMA(45)_H05,1.2541885,99.601685,230.0,89.0,48.311,491.44336,391.84167,1.9243888,162.25853,139.0,70.0,32.53316,337.78915,175.53061,1.4615315,369.0,48.311,0.43089432,1.5,1.6244384,3.735119,3.4770417,1.9026374,-2.9879851,22
24829056,VIDYA(14)/KAMA(45)_H05,1.2541885,99.601685,230.0,89.0,48.311,491.44336,391.84167,1.9243888,162.25853,139.0,70.0,32.53316,337.78915,175.53061,1.4615315,369.0,48.311,0.43089432,1.5,1.6244384,3.735119,3.4770417,1.9026374,-2.9879851,22
24779904,VIDYA(14)/KAMA(45)_H05,1.2692274,105.565315,226.0,88.0,47.574627,497.67004,392.10474,1.9462861,165.12207,133.0,68.0,33.406525,339.61694,174.49487,1.4777402,359.0,47.574627,0.4345404,1.5,1.6949048,3.730101,3.5326638,1.9018788,-2.9997594,22
20585600,VIDYA(14)/KAMA(45)_H05,1.2692274,105.565315,226.0,88.0,47.574627,497.67004,392.10474,1.9462861,165.12207,133.0,68.0,33.406525,339.61694,174.49487,1.4777402,359.0,47.574627,0.4345404,1.5,1.6949048,3.730101,3.5326638,1.9018788,-2.9997594,22
2634329,VIDYA(18)/KAMA(51)_H05,1.2384797,47.30793,215.0,65.0,32.962223,245.68085,198.37292,2.0118392,95.52707,138.0,48.0,20.469112,189.9364,94.40934,1.487854,353.0,32.962223,0.3201133,1.5,1.3768737,3.4106188,3.21104,1.9014305,0.3811057,24
17078320,VIDYA(14)/KAMA(45)_H05,1.2618036,108.0037,237.0,87.0,42.19483,520.5407,412.53702,1.9031343,166.90088,132.0,57.0,31.277014,351.7027,184.80182,1.4602154,369.0,42.19483,0.3902439,1.5,1.6665585,3.3966677,3.3674452,1.9009241,-3.7541385,21
20600992,VIDYA(14)/KAMA(45)_H05,1.3225273,121.65833,214.0,84.0,41.62814,498.8616,377.20328,1.9553992,163.4408,127.0,65.0,36.38359,334.5115,171.0707,1.5199939,341.0,41.62814,0.43695015,1.4785322,1.9264861,3.6701052,3.6841674,1.9006183,-3.081772,21
17216464,SMA(18)/HMA(49)_H00,2.2651036,40.799137,90.0,51.0,7.264883,73.04878,32.24964,3.1860132,25.977457,39.0,24.0,5.259028,37.860943,11.883486,2.5130723,129.0,7.264883,0.5813953,1.406564,3.841421,3.6080387,5.190453,1.90059,-1.1828108,23
24828032,VIDYA(14)/KAMA(45)_H05,1.2478023,96.90156,228.0,88.0,48.822357,487.9454,391.04385,1.9670879,165.19215,137.0,70.0,32.53316,336.00616,170.814,1.4664769,365.0,48.822357,0.4328767,1.5,1.5809958,3.8415146,3.4918973,1.9004612,-3.060037,21
20633728,VIDYA(14)/KAMA(45)_H05,1.2478023,96.90156,228.0,88.0,48.822357,487.9454,391.04385,1.9670879,165.19215,137.0,70.0,32.53316,336.00616,170.814,1.4664769,365.0,48.822357,0.4328767,1.5,1.5809958,3.8415146,3.4918973,1.9004612,-3.060037,21
2112048,VIDYA(18)/KAMA(51)_H05,1.2587038,57.31746,183.0,101.0,24.416348,278.87378,221.55632,2.3894262,142.41534,108.0,68.0,15.351735,244.91473,102.49939,1.6163533,291.0,24.416348,0.580756,1.5,1.5595921,4.603726,4.1227493,1.9002966,0.63532245,24
17150527,VIDYA(18)/KAMA(51)_H00,1.287211,67.58399,225.0,89.0,28.753902,302.89532,235.31133,1.92447,105.03599,125.0,55.0,19.953318,218.65352,113.61752,1.494714,350.0,28.753902,0.41142857,1.4950696,1.7949525,3.380503,3.5273623,1.9002273,0.7029749,23
17150526,VIDYA(18)/KAMA(51)_H00,1.2870878,67.55501,225.0,89.0,28.753902,302.86633,235.31133,1.92447,105.03599,125.0,55.0,19.953318,218.65352,113.61752,1.4946309,350.0,28.753902,0.41142857,1.4952127,1.7942966,3.380503,3.5269036,1.9002125,0.7029749,23
22813824,VIDYA(14)/KAMA(45)_H05,1.2877256,112.61657,214.0,85.0,43.63828,504.01923,391.40268,2.0416155,177.28944,123.0,63.0,32.20987,347.49567,170.20622,1.5162063,337.0,43.63828,0.43916914,1.5,1.7551502,3.8288572,3.6470964,1.9000491,-2.9858224,22
18619520,VIDYA(14)/KAMA(45)_H05,1.2877256,112.61657,214.0,85.0,43.63828,504.01923,391.40268,2.0416155,177.28944,123.0,63.0,32.20987,347.49567,170.20622,1.5162063,337.0,43.63828,0.43916914,1.5,1.7551502,3.8288572,3.6470964,1.9000491,-2.9858224,22
19214875,VIDYA(18)/KAMA(51)_H00,1.2466676,62.3258,288.0,101.0,24.253399,314.99704,252.67125,1.732631,95.871994,151.0,59.0,23.488806,226.73186,130.85986,1.412477,439.0,24.253399,0.3644647,1.3898098,1.721783,3.0369453,3.2954965,1.8985785,0.24750714,23
23409179,VIDYA(18)/KAMA(51)_H00,1.2466676,62.3258,288.0,101.0,24.253399,314.99704,252.67125,1.732631,95.871994,151.0,59.0,23.488806,226.73186,130.85986,1.412477,439.0,24.253399,0.3644647,1.3898098,1.721783,3.0369453,3.2954965,1.8985785,0.24078213,23
20584576,VIDYA(14)/KAMA(45)_H05,1.2594478,101.800064,225.0,87.0,49.64589,494.1721,392.37204,1.9898541,168.0557,131.0,68.0,33.406525,337.83395,169.77826,1.4800421,356.0,49.64589,0.43539324,1.5,1.635033,3.83498,3.5331383,1.8981689,-3.0724764,21
24778880,VIDYA(14)/KAMA(45)_H05,1.2594478,101.800064,225.0,87.0,49.64589,494.1721,392.37204,1.9898541,168.0557,131.0,68.0,33.406525,337.83395,169.77826,1.4800421,356.0,49.64589,0.43539324,1.5,1.635033,3.83498,3.5331383,1.8981689,-3.0724764,21
2587318,VIDYA(20)/DEMA(57)_H05,1.2039943,40.03507,353.0,160.0,24.212881,236.29091,196.25583,1.5931097,53.93011,198.0,97.0,16.172132,144.85782,90.92771,1.3271956,551.0,24.212881,0.46642467,1.3231871,1.7165134,3.202993,3.26203,1.8980892,-2.863651,25
18619552,VIDYA(14)/KAMA(45)_H05,1.3229636,124.013115,206.0,81.0,35.068478,507.99792,383.9848,2.015484,173.33156,120.0,61.0,35.186302,344.02017,170.6886,1.5360717,326.0,35.186302,0.43558282,1.5,1.8931983,3.7092898,3.6843994,1.8978195,-2.9934814,22
2243120,VIDYA(18)/KAMA(51)_H05,1.2216296,60.767796,253.0,139.0,29.771448,334.95398,274.1862,1.8085735,105.34062,153.0,95.0,13.650441,235.62021,130.27959,1.4106861,406.0,29.771448,0.5763547,1.4804598,1.5947337,3.713934,3.4830234,1.8970697,-1.0844741,25
25057408,VIDYA(14)/KAMA(45)_H05,1.2445656,98.40425,237.0,92.0,48.950073,500.76773,402.36346,1.9135587,161.36765,137.0,69.0,32.015484,338.00397,176.63632,1.4486564,374.0,48.950073,0.43048128,1.5,1.5960314,3.6783793,3.4218242,1.8963999,-3.0750525,21
20863104,VIDYA(14)/KAMA(45)_H05,1.2445656,98.40425,237.0,92.0,48.950073,500.76773,402.36346,1.9135587,161.36765,137.0,69.0,32.015484,338.00397,176.63632,1.4486564,374.0,48.950073,0.43048128,1.5,1.5960314,3.6783793,3.4218242,1.8963999,-3.0750525,21
6761139,VIDYA(20)/DEMA(57)_H05,1.4105412,44.982777,214.0,101.0,12.968237,154.55223,109.569466,2.0195985,42.08709,109.0,51.0,7.041041,83.3652,41.278103,1.5772042,323.0,12.968237,0.47058824,1.4317898,2.4639807,3.4433324,3.9659305,1.8962586,-3.4456265,25
6761106,VIDYA(20)/DEMA(57)_H00,1.4096855,39.962406,198.0,95.0,13.415738,137.50652,97.54411,2.1475441,38.43164,99.0,49.0,4.290055,71.92198,33.49034,1.5982704,297.0,13.415738,0.4848485,1.5,2.3740776,3.61407,3.938875,1.8961084,-2.4719965,25
2566834,VIDYA(20)/DEMA(57)_H00,1.4096855,39.962406,198.0,95.0,13.415738,137.50652,97.54411,2.1475441,38.43164,99.0,49.0,4.290055,71.92198,33.49034,1.5982704,297.0,13.415738,0.4848485,1.5,2.3740776,3.61407,3.938875,1.8961084,-2.4719965,25
2566802,VIDYA(20)/DEMA(57)_H00,1.4096855,39.962406,198.0,95.0,13.415738,137.50652,97.54411,2.1475441,38.43164,99.0,49.0,4.290055,71.92198,33.49034,1.5982704,297.0,13.415738,0.4848485,1.5,2.3740776,3.61407,3.938875,1.8961084,-2.4719965,25
6761138,VIDYA(20)/DEMA(57)_H00,1.4096855,39.962406,198.0,95.0,13.415738,137.50652,97.54411,2.1475441,38.43164,99.0,49.0,4.290055,71.92198,33.49034,1.5982704,297.0,13.415738,0.4848485,1.5,2.3740776,3.61407,3.938875,1.8961084,-2.4719965,25
18094208,VIDYA(14)/KAMA(45)_H05,1.3528208,126.56759,191.0,77.0,33.72986,485.29813,358.73053,2.148308,181.22914,107.0,53.0,29.66369,339.0519,157.82275,1.5958664,298.0,33.72986,0.4362416,1.5,1.9757878,3.7598994,3.818432,1.8960688,-3.0618432,21
22288512,VIDYA(14)/KAMA(45)_H05,1.3528208,126.56759,191.0,77.0,33.72986,485.29813,358.73053,2.148308,181.22914,107.0,53.0,29.66369,339.0519,157.82275,1.5958664,298.0,33.72986,0.4362416,1.5,1.9757878,3.7598994,3.818432,1.8960688,-3.0618432,21
6761139,VIDYA(20)/DEMA(57)_H00,1.4078853,39.78681,198.0,95.0,13.415738,137.33093,97.54411,2.1518967,38.57741,99.0,49.0,4.290055,72.06775,33.49034,1.598043,297.0,13.415738,0.4848485,1.5,2.3654718,3.6227365,3.9377294,1.8958387,-2.4753666,25
10566323,VIDYA(20)/DEMA(57)_H00,1.2099705,26.860527,258.0,113.0,17.14302,154.78577,127.92525,1.8144484,47.023903,150.0,73.0,8.271044,104.76102,57.737114,1.3979505,408.0,17.14302,0.45588234,1.4995807,1.4966742,3.5157902,3.2908528,1.8957903,-2.4055336,25
23458330,VIDYA(18)/KAMA(51)_H05,1.2205008,60.58268,294.0,95.0,37.32014,335.33307,274.7504,1.7582065,88.11897,149.0,57.0,12.414133,204.33925,116.22028,1.3803396,443.0,37.32014,0.34311512,1.4405615,1.5385447,3.0637548,3.040772,1.8957024,0.59034866,23
19264026,VIDYA(18)/KAMA(51)_H05,1.2205008,60.58268,294.0,95.0,37.32014,335.33307,274.7504,1.7582065,88.11897,149.0,57.0,12.414133,204.33925,116.22028,1.3803396,443.0,37.32014,0.34311512,1.4405615,1.5385447,3.0637548,3.040772,1.8957024,0.59034866,23
17166922,VIDYA(18)/KAMA(51)_H00,1.3353204,80.980934,221.0,89.0,31.07086,322.4841,241.50316,1.9715701,100.70894,115.0,52.0,15.086052,204.3648,103.65586,1.5263946,336.0,31.07086,0.41964287,1.4764773,2.0368664,3.3842866,3.6474795,1.8953599,0.08945292,23
20061216,VIDYA(14)/KAMA(45)_H05,1.3007758,135.00864,271.0,100.0,49.409336,583.87665,448.86798,1.7813077,155.06836,147.0,59.0,33.17059,353.5412,198.47285,1.4481056,418.0,49.409336,0.38038278,1.3694195,2.0081058,3.1636403,3.481187,1.8949455,-3.6853278,22
15018675,VIDYA(20)/DEMA(54)_H05,1.426001,36.84809,178.0,84.0,7.7566113,123.34577,86.49768,2.222614,42.8929,96.0,46.0,5.5144997,77.975845,35.082947,1.6558692,274.0,7.7566113,0.47445256,1.5,2.3162198,3.6561823,4.0315547,1.894899,-3.6538904,25
10840755,VIDYA(20)/DEMA(54)_H05,1.411129,37.964897,201.0,97.0,9.366197,130.30794,92.34303,2.0055273,43.563145,113.0,53.0,11.535828,86.886826,43.323685,1.6009436,314.0,11.535828,0.477707,1.4212217,2.4017115,3.4775133,4.04841,1.8943756,-4.3549204,25
19739294,VIDYA(14)/KAMA(45)_H05,1.266173,66.817894,198.0,66.0,26.600365,317.84964,251.03175,2.137199,136.04909,121.0,50.0,17.249212,255.68436,119.63526,1.5473025,319.0,26.600365,0.36363637,1.5,1.499507,3.694442,3.4876099,1.893889,0.60203516,23
23933598,VIDYA(14)/KAMA(45)_H05,1.266173,66.817894,198.0,66.0,26.600365,317.84964,251.03175,2.137199,136.04909,121.0,50.0,17.249212,255.68436,119.63526,1.5473025,319.0,26.600365,0.36363637,1.5,1.499507,3.694442,3.4876099,1.893889,0.2710821,23
17111808,T3(22)/ZLEMA(54)_H05,3.548204,38.565495,43.0,31.0,4.367944,53.69988,15.134382,4.6685686,27.935331,23.0,18.0,3.3824918,35.55011,7.614777,3.9232213,66.0,4.367944,0.74242425,1.3157555,4.3801527,4.037211,5.924374,1.8936044,0.28279242,23
21306112,T3(22)/ZLEMA(54)_H05,3.548204,38.565495,43.0,31.0,4.367944,53.69988,15.134382,4.6685686,27.935331,23.0,18.0,3.3824918,35.55011,7.614777,3.9232213,66.0,4.367944,0.74242425,1.3157555,4.3801527,4.037211,5.924374,1.8936044,0.28279242,23
2663017,VIDYA(18)/KAMA(51)_H00,1.317946,53.13464,192.0,66.0,24.876635,220.25308,167.11845,2.1114774,93.81399,110.0,47.0,18.426685,178.21875,84.40476,1.5842347,302.0,24.876635,0.37417218,1.5,1.7312456,3.5236115,3.5976667,1.8933365,0.15785515,24
19362362,VIDYA(18)/KAMA(51)_H05,1.2309468,61.677376,279.0,94.0,34.222748,328.74057,267.0632,1.7907125,90.15189,143.0,57.0,13.40667,204.16539,114.01349,1.3984218,422.0,34.222748,0.3578199,1.454744,1.5811706,3.1375322,3.1240594,1.8932558,0.0021331753,23
19362363,VIDYA(18)/KAMA(51)_H05,1.2309468,61.677376,279.0,94.0,34.222748,328.74057,267.0632,1.7907125,90.15189,143.0,57.0,13.40667,204.16539,114.01349,1.3984218,422.0,34.222748,0.3578199,1.454744,1.5811706,3.1375322,3.1240594,1.8932558,0.0021331753,23
18110592,VIDYA(14)/KAMA(45)_H05,1.3498425,127.633316,198.0,82.0,39.00564,492.46405,364.83072,2.051021,170.20117,112.0,55.0,29.66369,332.14005,161.93889,1.5653981,310.0,39.00564,0.44193548,1.5,2.012352,3.6227853,3.7579973,1.8923672,-3.060561,21
22304896,VIDYA(14)/KAMA(45)_H05,1.3498425,127.633316,198.0,82.0,39.00564,492.46405,364.83072,2.051021,170.20117,112.0,55.0,29.66369,332.14005,161.93889,1.5653981,310.0,39.00564,0.44193548,1.5,2.012352,3.6227853,3.7579973,1.8923672,-3.060561,21
2452134,VIDYA(20)/DEMA(54)_H05,1.4239342,49.25116,197.0,99.0,9.339014,165.42757,116.17641,2.0371816,54.213478,108.0,53.0,13.594229,106.483475,52.269993,1.614229,305.0,13.594229,0.49836066,1.4306711,2.4569194,3.5260108,4.10015,1.8922658,-2.0843263,25
19214907,VIDYA(18)/KAMA(51)_H00,1.200493,48.27175,248.0,99.0,28.22698,289.03696,240.76523,1.8959303,106.149155,136.0,59.0,20.023703,224.6284,118.479256,1.429849,384.0,28.22698,0.41145834,1.5,1.3800309,3.4354966,3.3081684,1.8921907,0.5973384,23
20404384,VIDYA(14)/KAMA(45)_H05,1.3093585,115.140495,214.0,88.0,41.02707,487.3316,372.1911,1.9546007,162.27013,124.0,61.0,31.42418,332.25754,169.98743,1.5116591,338.0,41.02707,0.4408284,1.4927926,1.8836961,3.5786567,3.6313653,1.8921773,-3.0803134,21
20863136,VIDYA(14)/KAMA(45)_H05,1.2870097,111.64641,225.0,88.0,41.755856,500.64505,388.99863,1.9145117,159.75682,131.0,65.0,35.169785,334.44766,174.69084,1.4814765,356.0,41.755856,0.42977527,1.4875659,1.7883766,3.5826755,3.5284748,1.8921171,-3.081772,21
2452135,VIDYA(20)/DEMA(54)_H05,1.4224229,49.075565,197.0,99.0,9.339014,165.25197,116.17641,2.0371816,54.213478,108.0,53.0,13.594229,106.483475,52.269993,1.6131865,305.0,13.594229,0.49836066,1.4321913,2.449681,3.5260108,4.0948286,1.892048,-2.2065542,25
18520192,VIDYA(14)/KAMA(45)_H05,1.2262137,87.13316,218.0,85.0,49.64589,472.314,385.18085,2.07558,178.80013,134.0,70.0,28.496122,345.03613,166.23602,1.4822725,352.0,49.64589,0.4403409,1.5,1.4314605,4.108532,3.537105,1.8920422,-3.0423052,21
22714496,VIDYA(14)/KAMA(45)_H05,1.2262137,87.13316,218.0,85.0,49.64589,472.314,385.18085,2.07558,178.80013,134.0,70.0,28.496122,345.03613,166.23602,1.4822725,352.0,49.64589,0.4403409,1.5,1.4314605,4.108532,3.537105,1.8920422,-3.0423052,21
19231275,VIDYA(18)/KAMA(51)_H00,1.239454,59.94167,271.0,106.0,31.912493,310.26807,250.3264,1.7595774,97.73077,150.0,64.0,15.654013,226.39543,128.66466,1.4160321,421.0,31.912493,0.4038005,1.4196391,1.6789055,3.2052736,3.355979,1.8920361,0.5627413,23
24812672,VIDYA(14)/KAMA(45)_H05,1.2514386,98.35965,229.0,89.0,47.574627,489.5471,391.18744,1.9038057,160.36078,139.0,70.0,32.53316,337.78915,177.42836,1.4550005,368.0,47.574627,0.43206522,1.5,1.6075841,3.6777081,3.435874,1.8920062,-2.9879851,22
20618368,VIDYA(14)/KAMA(45)_H05,1.2514386,98.35965,229.0,89.0,47.574627,489.5471,391.18744,1.9038057,160.36078,139.0,70.0,32.53316,337.78915,177.42836,1.4550005,368.0,47.574627,0.43206522,1.5,1.6075841,3.6777081,3.435874,1.8920062,-2.9879851,22
20339856,VIDYA(14)/KAMA(45)_H05,1.3068335,115.80512,215.0,91.0,44.770866,493.22522,377.4201,1.9520596,161.50706,125.0,61.0,29.206863,331.14673,169.63966,1.5069139,340.0,44.770866,0.44705883,1.4937325,1.888651,3.5770113,3.6298265,1.8915659,-3.084717,22
24534160,VIDYA(14)/KAMA(45)_H05,1.3068335,115.80512,215.0,91.0,44.770866,493.22522,377.4201,1.9520596,161.50706,125.0,61.0,29.206863,331.14673,169.63966,1.5069139,340.0,44.770866,0.44705883,1.4937325,1.888651,3.5770113,3.6298265,1.8915659,-3.084717,22
19214906,VIDYA(18)/KAMA(51)_H00,1.2003727,48.242764,248.0,99.0,28.22698,289.008,240.76523,1.8947202,106.00578,136.0,59.0,20.023703,224.48503,118.479256,1.4293693,384.0,28.22698,0.41145834,1.5,1.3792912,3.4324164,3.3052206,1.891556,0.5986194,23
