config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40002183,McGinley(24)/EMA(30)_H05,2.4117444,98.139145,86.0,37.0,12.99622,167.65538,69.516235,4.9620543,57.06449,23.0,14.0,3.850266,71.46725,14.402754,2.8494458,109.0,12.99622,0.4678899,1.5,3.5923703,3.6361244,4.8558135,3.4834013,2.5883913,23
35807879,McGinley(24)/EMA(30)_H05,2.4117444,98.139145,86.0,37.0,12.99622,167.65538,69.516235,4.9620543,57.06449,23.0,14.0,3.850266,71.46725,14.402754,2.8494458,109.0,12.99622,0.4678899,1.5,3.5923703,3.6361244,4.8558135,3.4834013,2.5883913,23
36008629,McGinley(24)/EMA(30)_H05,2.1486683,99.4629,94.0,44.0,10.553382,186.05264,86.58975,4.8758736,63.341637,27.0,15.0,3.7460992,79.68418,16.342545,2.581666,121.0,10.553382,0.4876033,1.5,3.4494367,3.6756866,4.8035216,3.4821877,2.6868877,24
5380298,McGinley(24)/EMA(33)_H05,1.4017266,69.7137,213.0,86.0,37.664555,243.24887,173.53517,2.673142,77.15216,86.0,42.0,8.132314,123.264305,46.112144,1.6686441,299.0,37.664555,0.42809364,1.5,2.32079,4.178789,4.1383586,3.4782026,2.627744,22
5904456,McGinley(24)/EMA(33)_H05,1.43373,76.11724,232.0,90.0,35.25189,251.61177,175.49454,2.2622094,63.977722,98.0,46.0,8.501523,114.66482,50.68709,1.6193914,330.0,35.25189,0.4121212,1.5,2.5438302,3.7346432,4.0599785,3.473635,2.590647,22
5904584,McGinley(24)/EMA(33)_H05,1.43373,76.11724,232.0,90.0,35.25189,251.61177,175.49454,2.2622094,63.977722,98.0,46.0,8.501523,114.66482,50.68709,1.6193914,330.0,35.25189,0.4121212,1.5,2.5438302,3.7346432,4.0599785,3.473635,2.590647,22
5347531,McGinley(24)/EMA(33)_H05,1.335212,64.55109,234.0,92.0,34.945847,257.11902,192.56795,2.7756605,85.64294,94.0,45.0,7.7610526,133.87453,48.231594,1.6237303,328.0,34.945847,0.41768292,1.5,2.081291,4.466136,4.0867176,3.4723067,2.5894742,22
39871111,McGinley(24)/EMA(33)_H05,2.8584373,106.43152,75.0,34.0,10.010039,163.70088,57.26936,4.3269196,46.887135,21.0,13.0,3.850266,60.980392,14.093257,3.148445,96.0,10.010039,0.48958334,1.5,3.974384,3.2652886,5.019027,3.4650474,2.5157218,23
35938997,McGinley(24)/EMA(30)_H00,2.5284452,98.79174,82.0,37.0,11.7057,163.4272,64.63545,4.386268,48.734917,23.0,13.0,3.8981116,63.126842,14.391925,2.8667793,105.0,11.7057,0.47619048,1.5,3.7455883,3.2563388,4.830301,3.4628737,2.615177,23
1744074,McGinley(24)/EMA(33)_H05,1.4419757,91.60878,260.0,107.0,46.770912,298.87982,207.27106,2.0230045,63.29283,115.0,55.0,8.7882805,125.16239,61.86956,1.5755414,375.0,46.770912,0.432,1.4029394,2.7832313,3.573003,4.1607122,3.462776,2.6011724,23
33878661,McGinley(24)/EMA(30)_H00,2.2353666,106.543106,101.0,42.0,13.844495,192.78722,86.24412,3.398189,60.20118,36.0,16.0,5.2,85.30394,25.102766,2.4975207,137.0,13.844495,0.42335767,1.5,3.5541933,3.0656157,4.647323,3.460464,2.5729294,24
8035530,McGinley(24)/EMA(33)_H05,1.4377785,94.41465,276.0,114.0,43.167633,310.08228,215.66763,1.90919,60.583855,124.0,60.0,9.579155,127.21883,66.63497,1.5490508,400.0,43.167633,0.435,1.327875,2.8489802,3.4435863,4.1549835,3.4581974,2.6451623,23
1711306,McGinley(24)/EMA(33)_H05,1.4750853,91.173355,237.0,98.0,43.00955,283.08282,191.90945,2.117831,64.41311,105.0,49.0,9.371128,122.0364,57.623295,1.6235113,342.0,43.00955,0.42982456,1.4357346,2.8168952,3.5800793,4.2111835,3.455502,2.587815,23
35877511,McGinley(24)/EMA(30)_H00,1.9882841,94.20676,97.0,40.0,18.400854,189.53032,95.32356,5.908115,73.83683,27.0,18.0,3.587954,88.88066,15.043827,2.5225837,124.0,18.400854,0.46774194,1.5,3.0311103,4.560775,4.6728296,3.4534209,2.6890683,24
40071815,McGinley(24)/EMA(30)_H00,1.9882841,94.20676,97.0,40.0,18.400854,189.53032,95.32356,5.908115,73.83683,27.0,18.0,3.587954,88.88066,15.043827,2.5225837,124.0,18.400854,0.46774194,1.5,3.0311103,4.560775,4.6728296,3.4534209,2.6890683,24
5921994,McGinley(24)/EMA(33)_H05,1.4725647,92.897354,268.0,108.0,42.1593,289.4786,196.58125,1.8947572,58.444168,119.0,56.0,10.524046,123.76264,65.318474,1.5778606,387.0,42.1593,0.4237726,1.2867055,2.9596086,3.3058898,4.2142334,3.4462404,2.66451,23
40268421,McGinley(24)/EMA(30)_H00,2.031855,100.91192,109.0,45.0,15.325625,198.70853,97.79661,4.214326,63.994205,34.0,17.0,3.7460992,83.90327,19.90906,2.401004,143.0,15.325625,0.43356642,1.5,3.3028893,3.5944395,4.62903,3.445744,2.6026597,24
36074117,McGinley(24)/EMA(30)_H00,2.031855,100.91192,109.0,45.0,15.325625,198.70853,97.79661,4.214326,63.994205,34.0,17.0,3.7460992,83.90327,19.90906,2.401004,143.0,15.325625,0.43356642,1.5,3.3028893,3.5944395,4.62903,3.445744,2.6026597,24
34075269,McGinley(24)/EMA(30)_H00,2.0353055,97.082664,105.0,41.0,15.823211,190.85464,93.77199,4.1240087,66.376305,37.0,19.0,5.2,87.62346,21.247156,2.4211457,142.0,15.823211,0.4225352,1.5,3.173148,3.7692976,4.5946007,3.4457316,2.5909638,24
5675209,McGinley(24)/EMA(33)_H05,1.3735402,69.7827,254.0,103.0,36.37687,256.59717,186.81447,2.346228,68.93435,101.0,47.0,7.0828414,120.13991,51.20556,1.5827957,355.0,36.37687,0.4225352,1.5,2.3918455,3.9240496,4.058275,3.4440396,2.5479178,22
52720309,McGinley(24)/EMA(30)_H00,2.0381823,92.09938,104.0,45.0,13.021921,180.81152,88.71215,3.3904788,66.01573,39.0,24.0,5.4101577,93.63184,27.616112,2.3592148,143.0,13.021921,0.48251748,1.5,3.3012152,3.7838593,4.768168,3.4428477,2.646535,23
38236805,McGinley(24)/EMA(30)_H00,2.1427722,101.659805,97.0,40.0,16.963692,190.61874,88.95894,4.2485094,65.97613,35.0,19.0,5.2,86.28579,20.309662,2.534164,132.0,16.963692,0.4469697,1.5,3.314577,3.8526075,4.740968,3.4426332,2.5755773,24
34042501,McGinley(24)/EMA(30)_H00,2.1427722,101.659805,97.0,40.0,16.963692,190.61874,88.95894,4.2485094,65.97613,35.0,19.0,5.2,86.28579,20.309662,2.534164,132.0,16.963692,0.4469697,1.5,3.314577,3.8526075,4.740968,3.4426332,2.5755773,24
39985799,McGinley(24)/EMA(30)_H00,2.634586,92.58721,71.0,30.0,13.582383,149.22981,56.642605,4.743163,53.911858,22.0,13.0,3.850266,68.31461,14.402754,3.06205,93.0,13.582383,0.4623656,1.5,3.4998844,3.4101834,4.7019362,3.4370995,2.616534,23
35791495,McGinley(24)/EMA(30)_H00,2.634586,92.58721,71.0,30.0,13.582383,149.22981,56.642605,4.743163,53.911858,22.0,13.0,3.850266,68.31461,14.402754,3.06205,93.0,13.582383,0.4623656,1.5,3.4998844,3.4101834,4.7019362,3.4370995,2.616534,23
35910309,McGinley(24)/EMA(30)_H00,2.1987863,101.4654,91.0,43.0,12.306649,186.10551,84.64011,4.056486,60.41318,30.0,16.0,6.463324,80.17875,19.765566,2.550477,121.0,12.306649,0.4876033,1.5,3.497589,3.4421558,4.7507353,3.4363458,2.6839404,24
5806282,McGinley(24)/EMA(33)_H05,1.4425311,81.050964,231.0,94.0,31.953537,264.2041,183.15314,2.3509393,66.75576,93.0,46.0,7.7610526,116.17009,49.414333,1.6355435,324.0,31.953537,0.43209878,1.5,2.6172585,3.8708563,4.1640043,3.4266827,2.5504053,22
36074149,McGinley(24)/EMA(30)_H00,2.013469,95.30482,98.0,45.0,14.275245,189.34303,94.03822,5.2133317,69.316216,31.0,17.0,3.781939,85.76785,16.45164,2.48992,129.0,14.275245,0.48062015,1.5,3.2295532,4.021767,4.766375,3.4265468,2.6430974,24
35811973,McGinley(24)/EMA(30)_H00,2.2111075,105.63034,98.0,42.0,11.90107,192.84831,87.21798,4.6581936,61.01057,29.0,16.0,3.7460992,77.688354,16.677786,2.603924,127.0,11.90107,0.4566929,1.5,3.5064867,3.7112072,4.811145,3.4247434,2.5485003,24
40006277,McGinley(24)/EMA(30)_H00,2.2111075,105.63034,98.0,42.0,11.90107,192.84831,87.21798,4.6581936,61.01057,29.0,16.0,3.7460992,77.688354,16.677786,2.603924,127.0,11.90107,0.4566929,1.5,3.5064867,3.7112072,4.811145,3.4247434,2.5485003,24
52458118,McGinley(24)/EMA(30)_H00,2.225579,100.48577,96.0,40.0,11.771377,182.47623,81.99045,3.312352,64.372444,35.0,21.0,5.1,92.21097,27.838516,2.5010452,131.0,11.771377,0.46564886,1.4883102,3.4521174,3.4815784,4.7555056,3.4244115,2.617206,23
56652422,McGinley(24)/EMA(30)_H00,2.225579,100.48577,96.0,40.0,11.771377,182.47623,81.99045,3.312352,64.372444,35.0,21.0,5.1,92.21097,27.838516,2.5010452,131.0,11.771377,0.46564886,1.4883102,3.4521174,3.4815784,4.7555056,3.4244115,2.617206,23
40591886,McGinley(24)/EMA(30)_H00,2.4357343,127.487236,94.0,38.0,13.992882,216.28308,88.79584,3.5533648,59.98336,33.0,10.0,3.9504697,83.47525,23.491888,2.6695557,127.0,13.992882,0.37795275,1.4588474,3.6819217,2.4251282,4.4752097,3.4237223,2.5199113,23
35943093,McGinley(24)/EMA(30)_H00,2.2208216,104.54226,92.0,44.0,12.873292,190.17497,85.63271,4.3649225,58.37383,28.0,15.0,3.7460992,75.72157,17.347746,2.5820096,120.0,12.873292,0.49166667,1.5,3.5733018,3.4656594,4.80206,3.4235837,2.653976,24
35861125,McGinley(24)/EMA(30)_H00,2.2219696,96.51769,89.0,38.0,12.083348,175.50304,78.985344,4.383921,61.044537,29.0,16.0,3.7460992,79.08412,18.039587,2.6239355,118.0,12.083348,0.45762712,1.5,3.3537807,3.6006567,4.6727977,3.4197445,2.6341143,24
35877541,McGinley(24)/EMA(30)_H05,2.0921407,94.82046,92.0,42.0,14.140847,181.64119,86.82074,5.1669397,66.115036,28.0,15.0,3.781939,81.981606,15.866569,2.5672383,120.0,14.140847,0.475,1.5,3.2743669,3.747133,4.7034125,3.4171548,2.6642337,24
36123317,McGinley(24)/EMA(30)_H05,1.9708772,86.3718,91.0,41.0,13.616864,175.33444,88.96264,4.643255,70.26932,32.0,17.0,3.8564174,89.55682,19.287508,2.447029,123.0,13.616864,0.4715447,1.5,3.0050466,3.7981489,4.5396976,3.4169009,2.755517,24
52785829,McGinley(24)/EMA(30)_H00,2.121351,97.24353,109.0,49.0,11.844598,183.96352,86.719986,3.1932952,65.96002,44.0,25.0,5.2675996,96.0335,30.073479,2.397369,153.0,11.844598,0.48366013,1.5,3.6009974,3.7010782,5.0174537,3.4163234,2.4911788,23
35812005,McGinley(24)/EMA(30)_H00,2.2489848,103.15053,88.0,42.0,10.850689,185.73802,82.587494,4.3288403,57.1959,29.0,14.0,4.0920963,74.37782,17.181929,2.6071699,117.0,10.850689,0.47863248,1.5,3.5406132,3.2911313,4.7249775,3.411926,2.6580865,24
36172453,McGinley(24)/EMA(30)_H00,1.9824754,93.83464,100.0,45.0,14.957564,189.34303,95.50839,5.0382013,71.68085,33.0,19.0,3.7460992,89.43153,17.750687,2.4613883,133.0,14.957564,0.48120302,1.5,3.173121,4.2256527,4.789553,3.411774,2.616861,24
40104582,McGinley(24)/EMA(30)_H00,2.206996,106.62614,89.0,40.0,15.697165,194.96623,88.340096,4.5289907,69.64079,28.0,16.0,7.7060747,89.3747,19.73391,2.6309836,117.0,15.697165,0.47863248,1.5,3.402893,3.678147,4.762814,3.4111264,2.63341,24
6215882,McGinley(24)/EMA(33)_H05,1.4390042,80.64224,258.0,111.0,35.7914,264.33575,183.69353,2.040174,57.472206,106.0,55.0,7.7610526,112.72471,55.2525,1.5780152,364.0,35.7914,0.45604396,1.417768,2.7926967,3.56611,4.178715,3.4103348,2.5759165,22
35811975,McGinley(24)/EMA(30)_H00,2.0744138,97.97426,94.0,39.0,15.151137,189.16283,91.18857,5.551723,68.86703,27.0,17.0,3.587954,83.99691,15.129881,2.56926,121.0,15.151137,0.46280992,1.5,3.1513345,4.252467,4.670138,3.4083114,2.642583,24
52720295,McGinley(24)/EMA(30)_H00,1.9776862,90.52111,102.0,45.0,14.893379,183.1082,92.58709,3.6614609,71.86136,38.0,23.0,5.4101577,98.86208,27.000721,2.3578513,140.0,14.893379,0.4857143,1.5,3.1705465,3.9107656,4.72812,3.4040525,2.6489506,23
6167758,McGinley(24)/EMA(33)_H05,1.52805,99.87451,224.0,104.0,30.339006,289.01288,189.13838,2.0437164,61.669975,97.0,50.0,7.089515,120.75688,59.086906,1.650798,321.0,30.339006,0.47975078,1.3374671,3.0723517,3.411826,4.351799,3.4017327,2.6671624,23
6215883,McGinley(24)/EMA(33)_H05,1.4258319,78.94521,258.0,111.0,35.7914,264.33575,185.39056,2.040174,57.472206,106.0,55.0,7.7610526,112.72471,55.2525,1.5668869,364.0,35.7914,0.45604396,1.4308658,2.7252626,3.56611,4.1172256,3.4015863,2.5756862,22
5806283,McGinley(24)/EMA(33)_H05,1.4292879,79.35394,231.0,94.0,31.953537,264.2041,184.85017,2.3509393,66.75576,93.0,46.0,7.7610526,116.17009,49.414333,1.6236954,324.0,31.953537,0.43209878,1.5,2.5548291,3.8708563,4.1066813,3.401508,2.5501418,22
5937353,McGinley(24)/EMA(33)_H05,1.4257128,78.79298,246.0,97.0,35.661537,263.87778,185.08481,2.2391179,62.97734,103.0,50.0,7.0828414,113.80168,50.82434,1.600953,349.0,35.661537,0.42120343,1.5,2.5941744,3.838026,4.112702,3.4008057,2.505274,22
35746453,McGinley(24)/EMA(30)_H00,2.2756312,109.19497,95.0,44.0,13.712608,194.79572,85.600746,3.8344376,52.129974,26.0,14.0,3.7605484,70.52162,18.391647,2.5513146,121.0,13.712608,0.47933885,1.5,3.679791,3.1214836,4.7158823,3.3991582,2.6540234,24
40055429,McGinley(24)/EMA(30)_H00,2.2219696,96.51769,89.0,38.0,12.083348,175.50304,78.985344,4.383921,61.044537,29.0,16.0,3.7460992,79.08412,18.039587,2.6239355,118.0,12.083348,0.45762712,1.5,3.3537807,3.6006567,4.6727977,3.397211,2.6167576,24
35877509,McGinley(24)/EMA(30)_H05,2.0760229,97.83173,101.0,42.0,15.191228,188.7515,90.91976,5.4535146,69.79809,28.0,16.0,3.7460992,85.470665,15.672584,2.5726254,129.0,15.191228,0.4496124,1.5,3.2726955,4.009435,4.762839,3.3950887,2.534641,24
40071813,McGinley(24)/EMA(30)_H05,2.0760229,97.83173,101.0,42.0,15.191228,188.7515,90.91976,5.4535146,69.79809,28.0,16.0,3.7460992,85.470665,15.672584,2.5726254,129.0,15.191228,0.4496124,1.5,3.2726955,4.009435,4.762839,3.3950887,2.534641,24
5871818,McGinley(24)/EMA(33)_H05,1.3934033,73.33388,239.0,96.0,31.082314,259.74283,186.40894,2.351329,67.834564,98.0,48.0,7.7610526,118.03297,50.198402,1.596636,337.0,31.082314,0.4272997,1.5,2.4134638,3.9582884,4.0383224,3.3942435,2.5446134,22
36201100,McGinley(24)/EMA(30)_H05,2.8245091,131.80817,79.0,32.0,12.436983,204.05125,72.24309,3.3414304,49.364666,25.0,8.0,5.9772983,70.44779,21.083124,2.9412858,104.0,12.436983,0.3846154,1.1830128,3.817271,2.1067681,4.3886404,3.3845751,2.8214228,23
40137349,McGinley(24)/EMA(30)_H00,2.312466,113.14712,102.0,44.0,13.847006,199.35669,86.20957,3.472401,52.55863,32.0,14.0,3.7460992,73.816765,21.258135,2.541912,134.0,13.847006,0.43283582,1.5,3.7593122,2.902114,4.717789,3.381383,2.5008872,24
35943045,McGinley(24)/EMA(30)_H00,2.312466,113.14712,102.0,44.0,13.847006,199.35669,86.20957,3.472401,52.55863,32.0,14.0,3.7460992,73.816765,21.258135,2.541912,134.0,13.847006,0.43283582,1.5,3.7593122,2.902114,4.717789,3.381383,2.5008872,24
40202901,McGinley(24)/EMA(30)_H00,2.2634342,111.290054,100.0,45.0,11.786771,199.37541,88.08536,3.6413543,56.487713,31.0,15.0,4.7734113,77.873604,21.385891,2.5326195,131.0,11.786771,0.45801526,1.5,3.7085063,3.1098275,4.7741566,3.3773048,2.5390713,24
36008597,McGinley(24)/EMA(30)_H00,2.2634342,111.290054,100.0,45.0,11.786771,199.37541,88.08536,3.6413543,56.487713,31.0,15.0,4.7734113,77.873604,21.385891,2.5326195,131.0,11.786771,0.45801526,1.5,3.7085063,3.1098275,4.7741566,3.3773048,2.5390713,24
6199499,McGinley(24)/EMA(30)_H05,1.4089377,76.84609,249.0,105.0,37.70011,264.76245,187.91637,2.098314,59.821987,104.0,51.0,7.7610526,114.289085,54.467102,1.5638506,353.0,37.70011,0.44192636,1.4892881,2.57716,3.5899377,4.0017996,3.375877,2.5428383,22
35877510,McGinley(24)/EMA(30)_H00,2.2048595,106.540535,89.0,40.0,16.989433,194.96623,88.4257,5.908115,73.83683,27.0,18.0,3.587954,88.88066,15.043827,2.7432897,116.0,16.989433,0.5,1.5,3.3992717,4.560775,5.0158567,3.3735201,2.5102603,24
6216906,McGinley(24)/EMA(33)_H05,1.4212,90.25558,297.0,128.0,45.484093,304.53757,214.28198,1.8582033,57.675396,128.0,62.0,9.7056,124.88021,67.20481,1.5255344,425.0,45.484093,0.44705883,1.3074889,2.8996892,3.3638287,4.1737766,3.3725107,2.5763319,23
39940757,McGinley(24)/EMA(30)_H00,2.2756312,109.19497,95.0,44.0,13.712608,194.79572,85.600746,3.8344376,52.129974,26.0,14.0,3.7605484,70.52162,18.391647,2.5513146,121.0,13.712608,0.47933885,1.5,3.679791,3.1214836,4.7158823,3.371267,2.6322465,24
33616517,McGinley(24)/EMA(30)_H05,2.283841,101.89706,89.0,37.0,12.431505,181.26596,79.368904,3.8843236,64.0178,29.0,14.0,6.4902825,86.21288,22.195084,2.6335993,118.0,12.431505,0.43220338,1.5,3.410779,3.1147664,4.5605884,3.370484,2.5866444,24
6199498,McGinley(24)/EMA(30)_H05,1.4089377,76.84609,249.0,105.0,37.70011,264.76245,187.91637,2.098314,59.821987,104.0,51.0,7.7610526,114.289085,54.467102,1.5638506,353.0,37.70011,0.44192636,1.4892881,2.57716,3.5899377,4.0017996,3.369736,2.5382128,22
35779237,McGinley(24)/EMA(30)_H00,2.2758353,104.885994,91.0,43.0,11.59094,187.09566,82.20967,3.8049717,58.499535,28.0,14.0,7.1089745,79.355194,20.85566,2.5852618,119.0,11.59094,0.4789916,1.5,3.6319604,3.0889912,4.731246,3.3695917,2.6214728,24
5953738,McGinley(24)/EMA(33)_H05,1.4591444,84.11999,249.0,103.0,36.186615,267.33035,183.21036,2.0968277,60.066006,105.0,55.0,7.7610526,114.8294,54.763393,1.6058904,354.0,36.186615,0.4463277,1.4370255,2.811309,3.6873143,4.243425,3.3682656,2.5122309,22
40526476,McGinley(24)/EMA(30)_H05,2.4911556,121.970314,81.0,31.0,13.039791,203.76614,81.79584,3.751752,58.01553,26.0,9.0,5.9772983,79.098656,21.083124,2.7494912,107.0,13.039791,0.37383178,1.5,3.3965623,2.3846843,4.178348,3.3672276,2.621713,23
35680933,McGinley(24)/EMA(30)_H00,2.4867425,111.641685,85.0,41.0,10.37902,186.73317,75.09148,3.9344795,48.94256,25.0,12.0,3.8981116,65.621,16.678446,2.7498572,110.0,10.37902,0.48181817,1.5,3.8705037,2.902032,4.809381,3.3647666,2.5768218,24
40006279,McGinley(24)/EMA(30)_H00,2.0744138,97.97426,94.0,39.0,15.151137,189.16283,91.18857,5.551723,68.86703,27.0,17.0,3.587954,83.99691,15.129881,2.56926,121.0,15.151137,0.46280992,1.5,3.1513345,4.252467,4.670138,3.3638778,2.6081321,24
1095884,McGinley(24)/EMA(30)_H05,1.3318189,64.435455,244.0,117.0,38.047882,258.62405,194.1886,2.3097024,76.73873,106.0,57.0,9.271984,135.33122,58.59249,1.5584838,350.0,38.047882,0.49714285,1.5,2.2080595,4.1875906,4.078623,3.363118,2.5419598,23
35746485,McGinley(24)/EMA(30)_H00,2.3555324,108.29865,89.0,44.0,12.738894,188.19246,79.89381,3.769565,50.936867,26.0,14.0,3.7460992,69.328514,18.391647,2.6201332,115.0,12.738894,0.5043478,1.5,3.7935803,3.0901256,4.8178368,3.3630664,2.633368,24
5953739,McGinley(24)/EMA(33)_H05,1.4457527,82.422966,249.0,103.0,36.186615,267.33035,184.90738,2.0968277,60.066006,105.0,55.0,7.7610526,114.8294,54.763393,1.5945196,354.0,36.186615,0.4463277,1.4503363,2.7463038,3.6873143,4.183511,3.359549,2.511991,22
36397615,McGinley(24)/EMA(30)_H00,2.5237,120.62434,85.0,38.0,15.264797,199.78975,79.16541,3.5940886,64.98855,31.0,10.0,7.274443,90.0411,25.052555,2.7810063,116.0,15.264797,0.41379312,1.4241346,3.7906995,2.448679,4.6219215,3.3567576,2.528688,23
36397614,McGinley(24)/EMA(30)_H00,2.4725661,118.824585,86.0,37.0,15.264797,199.51677,80.692184,3.5940886,64.98855,31.0,10.0,7.274443,90.0411,25.052555,2.7382722,117.0,15.264797,0.4017094,1.4535865,3.676529,2.448679,4.518501,3.3558905,2.528688,23
40395404,McGinley(24)/EMA(30)_H05,2.8245091,131.80817,79.0,32.0,12.436983,204.05125,72.24309,3.3414304,49.364666,25.0,8.0,5.9772983,70.44779,21.083124,2.9412858,104.0,12.436983,0.3846154,1.1830128,3.817271,2.1067681,4.3886404,3.3516698,2.7939925,23
36139685,McGinley(24)/EMA(30)_H05,1.926169,88.89612,100.0,44.0,15.276535,184.87872,95.982605,5.302947,72.48756,30.0,16.0,3.781939,89.33359,16.846027,2.4303434,130.0,15.276535,0.46153846,1.5,3.027273,3.9088182,4.592769,3.3509693,2.6366453,24
35676854,McGinley(24)/EMA(30)_H00,3.1897912,116.65294,68.0,35.0,11.203214,169.9242,53.271263,3.6035304,41.740803,21.0,12.0,3.8981116,57.773186,16.032385,3.2855036,89.0,11.203214,0.5280899,1.1297073,4.3752685,2.7905548,5.1784472,3.3508658,2.81547,23
36401805,McGinley(24)/EMA(30)_H05,2.0689685,113.87733,93.0,33.0,17.465094,220.40744,106.530106,4.8360596,75.32151,29.0,15.0,5.75668,94.95664,19.635126,2.4996116,122.0,17.465094,0.39344263,1.5,2.9191568,3.6196208,4.237335,3.3495564,2.6567926,24
36070053,McGinley(24)/EMA(30)_H00,2.315928,93.01712,88.0,39.0,11.728851,163.7027,70.68558,5.045854,59.479813,26.0,15.0,3.8981116,74.18124,14.701423,2.7859504,114.0,11.728851,0.47368422,1.5,3.5390732,3.7585702,4.9078755,3.34899,2.4788878,23
5904585,McGinley(24)/EMA(33)_H05,1.4199986,74.42022,232.0,90.0,35.25189,251.61177,177.19156,2.3223615,65.29058,97.0,46.0,7.646684,114.66482,49.37423,1.6166456,329.0,35.25189,0.41337386,1.5,2.4797652,3.8361132,4.044748,3.3482883,2.5046587,22
35676838,McGinley(24)/EMA(30)_H05,3.0151353,109.800545,70.0,34.0,10.010039,164.28847,54.487923,4.1705914,45.667343,21.0,12.0,3.8981116,60.07076,14.403415,3.2567117,91.0,10.010039,0.50549453,1.3832186,4.1380177,3.0482235,5.0866737,3.3481503,2.5294895,23
35807879,McGinley(24)/EMA(33)_H05,2.4441454,97.57014,83.0,36.0,11.488658,165.13268,67.56254,4.8346367,55.229332,23.0,14.0,3.850266,69.63209,14.402754,2.8641973,106.0,11.488658,0.4716981,1.5,3.5870163,3.5893598,4.827122,3.347751,2.5162125,23
38269573,McGinley(24)/EMA(30)_H00,2.0353055,97.082664,105.0,41.0,15.823211,190.85464,93.77199,4.1240087,66.376305,37.0,19.0,5.2,87.62346,21.247156,2.4211457,142.0,15.823211,0.4225352,1.5,3.173148,3.7692976,4.5946007,3.3452315,2.5153944,24
39871116,McGinley(24)/EMA(30)_H05,3.1287694,132.56888,69.0,28.0,10.76948,194.84377,62.274887,3.8126736,49.80435,20.0,8.0,5.4313293,67.511475,17.70712,3.2801778,89.0,10.76948,0.40449437,1.2185857,3.833734,2.2928448,4.4775987,3.3430705,2.708937,23
40002183,McGinley(24)/EMA(33)_H05,2.4441454,97.57014,83.0,36.0,11.488658,165.13268,67.56254,4.8346367,55.229332,23.0,14.0,3.850266,69.63209,14.402754,2.8641973,106.0,11.488658,0.4716981,1.5,3.5870163,3.5893598,4.827122,3.3418407,2.5117702,23
5872842,McGinley(24)/EMA(33)_H05,1.4002074,85.26531,275.0,111.0,39.25657,298.3181,213.05281,2.102363,67.56791,119.0,56.0,8.424891,128.8616,61.293694,1.557081,394.0,39.25657,0.42385787,1.5,2.6287353,3.7902591,4.136685,3.3411443,2.4068358,23
36254346,McGinley(24)/EMA(33)_H05,2.0819776,90.0383,96.0,30.0,20.003328,173.25471,83.216415,4.3772945,66.79335,35.0,15.0,3.8681629,86.570526,19.777178,2.5227323,131.0,20.003328,0.34351146,1.5,2.8177583,3.374779,4.138929,3.3387356,2.5199125,24
40071814,McGinley(24)/EMA(30)_H00,2.2048595,106.540535,89.0,40.0,16.989433,194.96623,88.4257,5.908115,73.83683,27.0,18.0,3.587954,88.88066,15.043827,2.7432897,116.0,16.989433,0.5,1.5,3.3992717,4.560775,5.0158567,3.338189,2.48397,24
35861126,McGinley(24)/EMA(30)_H05,2.1650305,96.71088,81.0,36.0,13.447241,179.72232,83.01145,4.6762557,66.20176,26.0,15.0,3.6130917,84.20969,18.00793,2.6126869,107.0,13.447241,0.47663552,1.5,3.1629744,3.624203,4.518257,3.3326526,2.7306602,24
35807910,McGinley(24)/EMA(30)_H05,2.5898247,100.87063,74.0,35.0,11.411992,164.31827,63.44764,4.670894,54.00954,23.0,13.0,3.8981116,68.72245,14.712912,2.9815643,97.0,11.411992,0.49484536,1.5,3.7152019,3.3617706,4.876348,3.3293147,2.5363114,23
38007429,McGinley(24)/EMA(30)_H00,2.2204204,101.76783,94.0,38.0,13.710097,185.15535,83.38753,4.626192,65.56334,28.0,16.0,5.2,83.64383,18.080492,2.6491027,122.0,13.710097,0.44262296,1.5,3.3622048,3.7178128,4.7141695,3.3293107,2.4917152,24
40055430,McGinley(24)/EMA(30)_H05,2.1650305,96.71088,81.0,36.0,13.447241,179.72232,83.01145,4.6762557,66.20176,26.0,15.0,3.6130917,84.20969,18.00793,2.6126869,107.0,13.447241,0.47663552,1.5,3.1629744,3.624203,4.518257,3.3266122,2.725711,24
6068426,McGinley(24)/EMA(33)_H05,1.4059571,74.040855,241.0,102.0,32.66887,256.42676,182.3859,2.253336,64.29301,97.0,48.0,7.7610526,115.590515,51.29751,1.5919713,338.0,32.66887,0.44378698,1.5,2.5229826,3.7790263,4.067768,3.3233595,2.4956257,22
36123269,McGinley(24)/EMA(30)_H00,2.217839,99.96123,98.0,40.0,11.747897,182.04204,82.08082,3.5108738,59.347183,37.0,18.0,3.7460992,82.983246,23.636068,2.5069342,135.0,11.747897,0.42962962,1.5,3.4435,3.3344297,4.661097,3.3183727,2.4782186,24
