config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34450204,T3(20)/SSmoother(57)_H00,2.6908078,112.405914,59.0,27.0,14.974728,178.88652,66.4806,5.455052,85.396484,34.0,18.0,5.672976,104.56495,19.16846,3.309452,93.0,14.974728,0.48387095,1.5,3.3751419,4.187349,5.0776024,4.281963,3.016014,24
34403101,T3(24)/SMA(48)_H00,2.3384116,108.29258,66.0,23.0,27.94064,189.20386,80.91128,5.5882773,152.08293,42.0,22.0,11.426325,185.22891,33.145977,3.2828493,108.0,27.94064,0.41666666,1.5,2.7676492,4.662903,5.0162168,4.272383,2.770646,24
38597405,T3(24)/SMA(57)_H00,2.8029823,127.2943,64.0,26.0,16.665808,197.89638,70.60208,4.071231,122.31975,39.0,19.0,19.348536,162.14735,39.827602,3.2603889,103.0,19.348536,0.4368932,1.452464,3.4213724,3.7230284,5.0062885,4.2643604,2.9110532,24
38579086,T3(24)/SMA(48)_H00,3.3116066,128.5391,52.0,23.0,13.802928,184.14505,55.60596,7.378504,126.49049,31.0,17.0,7.584553,146.32124,19.830746,4.3807096,83.0,13.802928,0.48192772,1.5,3.6165795,4.554345,5.5933385,4.258623,2.4339783,24
34384782,T3(24)/SMA(48)_H00,3.3116066,128.5391,52.0,23.0,13.802928,184.14505,55.60596,7.378504,126.49049,31.0,17.0,7.584553,146.32124,19.830746,4.3807096,83.0,13.802928,0.48192772,1.5,3.6165795,4.554345,5.5933385,4.258623,2.4339783,24
34450188,T3(20)/SSmoother(57)_H00,2.8059227,119.355576,63.0,29.0,17.58014,185.44676,66.09119,5.01158,82.51555,37.0,20.0,6.3778434,103.08489,20.569342,3.329447,100.0,17.58014,0.49,1.5,3.618118,4.2771354,5.3221254,4.253992,2.8487587,24
38644492,T3(20)/SSmoother(57)_H00,2.8059227,119.355576,63.0,29.0,17.58014,185.44676,66.09119,5.01158,82.51555,37.0,20.0,6.3778434,103.08489,20.569342,3.329447,100.0,17.58014,0.49,1.5,3.618118,4.2771354,5.3221254,4.253992,2.8487587,24
38681356,T3(24)/SMA(48)_H00,2.6487467,78.693375,62.0,35.0,15.69151,126.422585,47.72921,5.078479,100.03628,40.0,24.0,11.79164,124.56412,24.527842,3.4735253,102.0,15.69151,0.57843137,1.5,3.7467108,4.8022895,6.0389166,4.2489696,2.694881,25
34487052,T3(24)/SMA(48)_H00,2.6487467,78.693375,62.0,35.0,15.69151,126.422585,47.72921,5.078479,100.03628,40.0,24.0,11.79164,124.56412,24.527842,3.4735253,102.0,15.69151,0.57843137,1.5,3.7467108,4.8022895,6.0389166,4.2489696,2.694881,25
34583325,T3(24)/SMA(48)_H00,2.0906436,102.61498,78.0,27.0,32.140846,196.70161,94.08663,4.8454576,147.00159,45.0,22.0,14.815638,185.22891,38.227333,2.8865476,123.0,32.140846,0.398374,1.5,2.674955,4.3483605,4.797688,4.2425284,2.9003863,24
20690077,T3(24)/ALMA(75)_H00,1.4158458,111.57359,207.0,67.0,52.807037,379.87878,268.3052,2.5236847,160.45464,126.0,52.0,12.441202,265.76163,105.30698,1.7281032,333.0,52.807037,0.35735735,1.5,2.184818,4.4437504,4.337622,4.237394,2.9500167,23
20526237,T3(24)/ALMA(75)_H00,1.4073048,109.61184,200.0,63.0,50.387028,378.7269,269.11508,2.5207844,160.73343,123.0,52.0,12.48606,266.42456,105.69114,1.7212934,323.0,50.387028,0.35603714,1.5,2.0920074,4.4369526,4.23844,4.219961,2.9883344,23
34384780,T3(24)/SMA(48)_H00,3.3083456,128.48428,52.0,23.0,13.802928,184.14505,55.66077,7.378504,126.49049,31.0,17.0,7.584553,146.32124,19.830746,4.377529,83.0,13.802928,0.48192772,1.5,3.6143491,4.554345,5.5914245,4.215904,2.4113133,24
38579084,T3(24)/SMA(48)_H00,3.3083456,128.48428,52.0,23.0,13.802928,184.14505,55.66077,7.378504,126.49049,31.0,17.0,7.584553,146.32124,19.830746,4.377529,83.0,13.802928,0.48192772,1.5,3.6143491,4.554345,5.5914245,4.215904,2.4113133,24
18494877,T3(24)/ALMA(75)_H00,1.5616257,132.31168,176.0,57.0,41.911564,367.8986,235.58691,2.590518,147.6617,103.0,44.0,16.440458,240.50046,92.83875,1.8524711,279.0,41.911564,0.36200717,1.5,2.5270028,4.1782546,4.432384,4.1879864,2.939277,23
38646557,T3(24)/SMA(57)_H00,2.685835,123.591095,65.0,26.0,20.668528,196.9026,73.3115,3.9940312,128.96463,41.0,20.0,18.999825,172.03854,43.07391,3.169995,106.0,20.668528,0.43396226,1.4870725,3.310222,3.7823637,4.969204,4.186632,2.8555045,24
38662941,T3(24)/SMA(57)_H00,2.8472333,128.39159,63.0,26.0,15.568528,197.89638,69.5048,3.8340898,119.85639,39.0,19.0,18.999825,162.14735,42.290962,3.220549,102.0,18.999825,0.44117647,1.3466018,3.4622414,3.6058562,4.969154,4.184205,3.0208945,24
24851613,T3(24)/ALMA(75)_H00,1.4160914,111.39227,204.0,66.0,51.547356,379.10333,267.71106,2.52129,161.1433,126.0,53.0,12.48606,267.06873,105.92542,1.7294137,330.0,51.547356,0.36060607,1.5,2.1695793,4.480733,4.338947,4.1686335,2.9111912,23
34384668,T3(24)/SMA(48)_H00,3.2003496,124.99548,52.0,22.0,15.456472,181.80258,56.807102,7.6191516,127.6364,34.0,17.0,6.043644,146.91928,19.282892,4.320172,86.0,15.456472,0.45348838,1.5,3.454178,4.47793,5.4461474,4.163618,2.3592346,24
38578972,T3(24)/SMA(48)_H00,3.2003496,124.99548,52.0,22.0,15.456472,181.80258,56.807102,7.6191516,127.6364,34.0,17.0,6.043644,146.91928,19.282892,4.320172,86.0,15.456472,0.45348838,1.5,3.454178,4.47793,5.4461474,4.163618,2.3592346,24
17511837,T3(24)/ALMA(75)_H00,1.5633512,131.67633,175.0,55.0,44.40785,365.41388,233.73755,2.783392,160.87471,108.0,50.0,14.363535,251.08185,90.207146,1.9030894,283.0,44.40785,0.37102473,1.5,2.4956036,4.720383,4.6804795,4.1623077,2.8254323,23
24884381,T3(24)/ALMA(75)_H00,1.4158458,111.57359,207.0,67.0,52.807037,379.87878,268.3052,2.5236847,160.45464,126.0,52.0,12.441202,265.76163,105.30698,1.7281032,333.0,52.807037,0.35735735,1.5,2.184818,4.4437504,4.337622,4.158466,2.895068,23
34452255,T3(24)/SMA(57)_H00,2.5996811,121.33076,65.0,26.0,21.00539,197.1776,75.84684,3.9378464,128.18167,40.0,19.0,19.011833,171.81284,43.63117,3.088354,105.0,21.00539,0.42857143,1.5,3.2239037,3.6496136,4.828191,4.147622,2.9075737,24
34448159,T3(24)/SMA(57)_H00,2.7905796,114.737656,50.0,21.0,13.112253,178.81616,64.0785,4.785899,134.29514,37.0,20.0,13.992297,169.7676,35.472458,3.501561,87.0,13.992297,0.47126436,1.5,3.0654826,4.1893005,5.014595,4.1234245,2.861736,23
38642463,T3(24)/SMA(57)_H00,2.7905796,114.737656,50.0,21.0,13.112253,178.81616,64.0785,4.785899,134.29514,37.0,20.0,13.992297,169.7676,35.472458,3.501561,87.0,13.992297,0.47126436,1.5,3.0654826,4.1893005,5.014595,4.1234245,2.861736,23
34401052,T3(24)/SMA(48)_H00,2.763859,107.88337,55.0,20.0,22.159866,169.04663,61.16326,5.716968,120.96308,36.0,17.0,7.3732677,146.60733,25.644245,3.6362517,91.0,22.159866,0.4065934,1.5,2.964783,4.0490055,4.817075,4.121418,2.6779332,24
38595356,T3(24)/SMA(48)_H00,2.763859,107.88337,55.0,20.0,22.159866,169.04663,61.16326,5.716968,120.96308,36.0,17.0,7.3732677,146.60733,25.644245,3.6362517,91.0,22.159866,0.4065934,1.5,2.964783,4.0490055,4.817075,4.121418,2.6779332,24
34384652,T3(20)/SSmoother(57)_H00,2.7890148,119.35533,63.0,29.0,18.54177,186.07101,66.715675,4.9299517,81.89036,37.0,19.0,6.3778434,102.72786,20.837498,3.2985542,100.0,18.54177,0.48,1.5,3.6008832,4.1032467,5.231104,4.1192555,2.7843657,24
38578956,T3(20)/SSmoother(57)_H00,2.7890148,119.35533,63.0,29.0,18.54177,186.07101,66.715675,4.9299517,81.89036,37.0,19.0,6.3778434,102.72786,20.837498,3.2985542,100.0,18.54177,0.48,1.5,3.6008832,4.1032467,5.231104,4.1192555,2.7843657,24
20559261,T3(24)/ALMA(75)_H00,1.4933506,123.92586,195.0,63.0,47.965443,375.11807,251.19223,2.582601,155.96365,117.0,49.0,12.758374,254.51259,98.548935,1.8002763,312.0,47.965443,0.35897437,1.5,2.4151978,4.399208,4.4817576,4.117666,2.8301237,23
34466589,T3(24)/SMA(57)_H00,2.5995405,100.34907,63.0,26.0,19.664148,163.08525,62.736183,4.307503,113.8779,43.0,23.0,9.970495,148.30807,34.430172,3.2047443,106.0,19.664148,0.46226415,1.5,3.2228663,4.261764,5.178167,4.10569,2.757972,24
38660893,T3(24)/SMA(57)_H00,2.5995405,100.34907,63.0,26.0,19.664148,163.08525,62.736183,4.307503,113.8779,43.0,23.0,9.970495,148.30807,34.430172,3.2047443,106.0,19.664148,0.46226415,1.5,3.2228663,4.261764,5.178167,4.10569,2.757972,24
36549405,T3(24)/SMA(48)_H00,2.193064,102.29615,75.0,23.0,27.905333,188.03853,85.74238,4.8268037,151.9609,48.0,22.0,12.887367,191.67052,39.709618,3.026728,123.0,27.905333,0.36585367,1.5,2.6074426,4.2990446,4.7376637,4.098348,2.6720545,24
20919453,T3(24)/ALMA(75)_H00,1.4184737,113.602715,207.0,66.0,50.387028,385.07187,271.46915,2.4479685,152.45885,126.0,53.0,12.25116,257.7504,105.29156,1.7061818,333.0,50.387028,0.35735735,1.5,2.183461,4.3632946,4.247793,4.094289,2.8870108,23
38597405,T3(24)/SMA(48)_H00,2.3384116,108.29258,66.0,23.0,27.94064,189.20386,80.91128,5.5882773,152.08293,42.0,22.0,11.426325,185.22891,33.145977,3.2828493,108.0,27.94064,0.41666666,1.5,2.7676492,4.662903,5.0162168,4.089658,2.6521482,24
18593181,T3(24)/ALMA(75)_H00,1.5032169,124.6054,190.0,60.0,46.705765,372.22308,247.61769,2.700822,159.08621,114.0,48.0,12.132701,252.62111,93.53489,1.831568,304.0,46.705765,0.35526314,1.5,2.3984323,4.5175934,4.517201,4.08559,2.7916162,23
34468365,T3(24)/ALMA(75)_H00,2.0104992,106.44995,106.0,43.0,26.132423,211.79387,105.343925,2.8227017,84.06717,65.0,31.0,12.047487,130.18945,46.122288,2.2578192,171.0,26.132423,0.43274853,1.4039805,3.1916132,3.75738,4.755956,4.08331,3.0810893,24
24720541,T3(24)/ALMA(75)_H00,1.4073048,109.61184,200.0,63.0,50.387028,378.7269,269.11508,2.5207844,160.73343,123.0,52.0,12.48606,266.42456,105.69114,1.7212934,323.0,50.387028,0.35603714,1.5,2.0920074,4.4369526,4.23844,4.08147,2.8902628,23
17642909,T3(24)/ALMA(75)_H00,1.5378941,128.15007,171.0,51.0,49.954575,366.3941,238.24403,2.6793323,148.29735,105.0,48.0,11.947861,236.60469,88.307335,1.8465664,276.0,49.954575,0.35869566,1.5,2.3361056,4.4842978,4.371908,4.0812163,2.8875408,23
25113757,T3(24)/ALMA(75)_H00,1.4184737,113.602715,207.0,66.0,50.387028,385.07187,271.46915,2.4479685,152.45885,126.0,53.0,12.25116,257.7504,105.29156,1.7061818,333.0,50.387028,0.35735735,1.5,2.183461,4.3632946,4.247793,4.074151,2.872811,23
34487180,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.068589,2.616303,25
38681484,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.068589,2.616303,25
24720797,T3(24)/ALMA(75)_H00,1.5259465,128.81985,186.0,60.0,46.902756,373.74942,244.92955,2.4895208,152.00421,117.0,49.0,16.754412,254.05328,102.049065,1.8093413,303.0,46.902756,0.35973597,1.5,2.4722629,4.2605267,4.453461,4.066997,2.817121,23
34382621,T3(24)/SMA(57)_H00,2.8533437,116.14718,50.0,21.0,13.112253,178.81616,62.668987,4.184377,129.36758,39.0,21.0,20.146648,169.9933,40.625713,3.3768377,89.0,20.146648,0.47191012,1.466482,3.1172686,4.014132,4.963593,4.0650954,2.916762,23
34583325,T3(24)/SMA(57)_H00,2.4102612,117.72167,76.0,30.0,21.01227,201.19676,83.47509,3.7877648,126.618996,44.0,20.0,21.18502,172.03854,45.419544,2.8956618,120.0,21.18502,0.41666666,1.5,3.2420607,3.6529744,4.861683,4.0634303,2.808787,24
36565789,T3(24)/SMA(48)_H00,2.2258327,104.484535,74.0,24.0,27.905333,189.7201,85.235565,4.840985,152.07724,47.0,22.0,13.680136,191.67052,39.59329,3.055308,121.0,27.905333,0.38016528,1.5,2.7000184,4.3177958,4.8262815,4.059715,2.6469023,24
38777629,T3(24)/SMA(48)_H00,2.0906436,102.61498,78.0,27.0,32.140846,196.70161,94.08663,4.8454576,147.00159,45.0,22.0,14.815638,185.22891,38.227333,2.8865476,123.0,32.140846,0.398374,1.5,2.674955,4.3483605,4.797688,4.054726,2.771996,24
24851869,T3(24)/ALMA(75)_H00,1.5286137,129.37738,192.0,63.0,48.063087,374.12585,244.74846,2.4901164,152.41408,120.0,50.0,17.189585,254.69743,102.28335,1.8120048,312.0,48.063087,0.3621795,1.5,2.5378244,4.3052635,4.5415077,4.0542126,2.7684753,23
38644623,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.052913,2.5415924,24
34450319,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.052913,2.5415924,24
34450317,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.0526166,2.5414066,24
38644621,T3(24)/SMA(48)_H00,2.8209984,108.112686,53.0,24.0,13.802928,167.48268,59.37,7.37893,126.49894,31.0,17.0,7.584553,146.32968,19.830746,3.9622402,84.0,13.802928,0.48809522,1.5,3.3054435,4.554424,5.392991,4.0526166,2.5414066,24
20919709,T3(24)/ALMA(75)_H00,1.5395241,133.20355,195.0,63.0,45.28703,380.0944,246.89084,2.354787,141.17474,121.0,50.0,17.189585,245.37912,104.20438,1.7814926,316.0,45.28703,0.35759494,1.5,2.58077,4.0882583,4.432906,4.046573,2.79507,23
36223758,KAMA(22)/T3(48)_H00,2.006336,59.434574,56.0,30.0,13.0096855,118.49494,59.060368,29.17827,116.69814,20.0,14.0,1.2900469,120.83957,4.141423,3.7868311,76.0,13.0096855,0.57894737,1.5,2.5597577,6.1086774,5.5190587,4.0451097,2.830977,25
34487181,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.0447416,2.600968,25
38681485,T3(24)/SMA(48)_H00,2.8388476,78.33809,55.0,31.0,14.5903635,120.93981,42.601727,5.050433,95.15873,38.0,22.0,10.979532,118.65219,23.49347,3.6249533,93.0,14.5903635,0.56989247,1.5,3.7523057,4.556614,5.886673,4.0447416,2.600968,25
