config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3898653,VIDYA(10)/SMA(30)_H00,1.3214445,378.01562,943.0,405.0,56.411892,1554.0061,1175.9905,1.4736423,155.72253,417.0,181.0,37.88721,484.49915,328.7766,1.3546982,1360.0,56.411892,0.43088236,1.1151754,4.1289606,3.7804124,5.3895574,5.231283,3.2851644,24
1128764,VIDYA(10)/SMA(30)_H00,1.4703474,324.02728,461.0,210.0,47.87549,1012.9377,688.91046,1.931444,162.38824,194.0,85.0,19.443764,336.72855,174.3403,1.5634695,655.0,47.87549,0.45038167,1.3135971,4.004002,4.225544,5.478258,5.2290792,3.3083196,23
1260957,VIDYA(10)/SMA(30)_H00,1.3710726,362.8229,701.0,303.0,50.739258,1340.5907,977.7678,1.6330259,162.71507,289.0,125.0,30.324537,419.75842,257.04333,1.4256018,990.0,50.739258,0.43232325,1.1910572,4.020067,3.9224539,5.343094,5.227057,3.320947,24
5455261,VIDYA(10)/SMA(30)_H00,1.3710726,362.8229,701.0,303.0,50.739258,1340.5907,977.7678,1.6330259,162.71507,289.0,125.0,30.324537,419.75842,257.04333,1.4256018,990.0,50.739258,0.43232325,1.1910572,4.020067,3.9224539,5.343094,5.227057,3.320947,24
3898717,VIDYA(10)/SMA(30)_H00,1.304345,336.4694,870.0,376.0,65.29798,1442.022,1105.5526,1.6005566,171.6068,358.0,160.0,36.693844,457.35306,285.74628,1.3651812,1228.0,65.29798,0.43648207,1.2270961,3.7917137,4.240835,5.2634974,5.223471,3.1971867,24
3226047,VIDYA(10)/SMA(30)_H00,1.459173,329.53845,524.0,244.0,60.361687,1047.2167,717.6782,1.9093188,162.55446,213.0,97.0,23.3555,341.31955,178.76508,1.5489393,737.0,60.361687,0.46268657,1.3084939,4.210075,4.4201536,5.738013,5.2214055,3.207575,23
8076573,VIDYA(10)/SMA(30)_H00,1.3204947,372.44983,911.0,388.0,56.411892,1534.559,1162.1091,1.5378786,172.21916,394.0,175.0,31.307306,492.40134,320.1822,1.3674507,1305.0,56.411892,0.4314176,1.1646231,4.039976,4.083919,5.4381385,5.220689,3.2165632,24
3882269,VIDYA(10)/SMA(30)_H00,1.3204947,372.44983,911.0,388.0,56.411892,1534.559,1162.1091,1.5378786,172.21916,394.0,175.0,31.307306,492.40134,320.1822,1.3674507,1305.0,56.411892,0.4314176,1.1646231,4.039976,4.083919,5.4381385,5.220689,3.2165632,24
3915197,VIDYA(10)/SMA(30)_H00,1.2847166,310.2369,880.0,379.0,53.31066,1399.871,1089.634,1.6012095,176.58551,375.0,162.0,33.683575,470.3026,293.7171,1.3519154,1255.0,53.31066,0.4310757,1.2463523,3.5988898,4.2990355,5.1440554,5.2202954,3.181054,24
1129981,VIDYA(10)/SMA(30)_H00,1.3926187,314.007,554.0,240.0,56.880753,1113.783,799.776,1.8441598,165.79924,224.0,99.0,37.121773,362.20667,196.40741,1.4816445,778.0,56.880753,0.43573266,1.3242389,3.7456448,4.265201,5.2379117,5.2172213,3.2703364,24
3816765,VIDYA(10)/SMA(30)_H00,1.3586105,366.37222,805.0,360.0,59.332874,1388.0159,1021.6437,1.5521511,159.39346,353.0,151.0,28.373075,448.07074,288.67728,1.4012496,1158.0,59.332874,0.44127807,1.1424547,4.221952,3.900241,5.538283,5.2156196,3.2803776,24
1654142,VIDYA(10)/SMA(30)_H00,1.3784472,344.72983,638.0,284.0,59.240936,1255.6359,910.90607,1.7647657,188.48593,263.0,129.0,38.734127,434.94824,246.4623,1.4607139,901.0,59.240936,0.45837957,1.2802564,3.9262307,4.46161,5.5145044,5.213161,3.2125587,24
3161406,VIDYA(10)/SMA(30)_H00,1.4576232,378.30478,592.0,274.0,63.284973,1204.9778,826.673,1.6632547,154.47083,256.0,110.0,32.315727,387.369,232.89818,1.5028219,848.0,63.284973,0.4528302,1.1410731,4.4563727,3.8115466,5.715928,5.212556,3.372783,24
5979421,VIDYA(10)/SMA(30)_H00,1.3211181,358.99527,841.0,354.0,54.48418,1476.9491,1117.9539,1.5526342,173.66788,363.0,162.0,32.990414,487.9225,314.2546,1.3719172,1204.0,54.48418,0.42857143,1.1752425,3.8767369,4.007703,5.266982,5.212188,3.2629814,24
1785117,VIDYA(10)/SMA(30)_H00,1.3211181,358.99527,841.0,354.0,54.48418,1476.9491,1117.9539,1.5526342,173.66788,363.0,162.0,32.990414,487.9225,314.2546,1.3719172,1204.0,54.48418,0.42857143,1.1752425,3.8767369,4.007703,5.266982,5.212188,3.2629814,24
1129915,VIDYA(10)/SMA(30)_H00,1.424056,352.46744,594.0,254.0,54.32905,1183.6487,831.1812,1.7543248,163.06183,252.0,107.0,28.625544,379.2311,216.16927,1.4922223,846.0,54.32905,0.42671394,1.2319212,4.1144433,4.1273746,5.5226836,5.20695,3.2681034,24
3898719,VIDYA(10)/SMA(30)_H00,1.3259474,368.48694,880.0,386.0,66.212456,1498.9973,1130.5104,1.5735494,168.75339,359.0,164.0,38.45103,462.97977,294.2264,1.3770803,1239.0,66.212456,0.44390637,1.1867359,4.055905,4.127452,5.4514804,5.202941,3.2018726,24
3357022,VIDYA(10)/SMA(30)_H00,1.4446931,350.7866,568.0,262.0,75.63779,1139.615,788.8284,1.7153711,141.88052,210.0,95.0,31.004206,340.21188,198.33134,1.4990753,778.0,75.63779,0.4588689,1.1873603,4.262127,3.7074132,5.46167,5.2024555,3.4038785,23
3358107,VIDYA(10)/SMA(30)_H00,1.4085311,420.043,808.0,349.0,44.78861,1448.2217,1028.1787,1.4426689,130.19444,334.0,140.0,33.32386,424.30695,294.1125,1.4161241,1142.0,44.78861,0.42819616,1.0242364,4.668762,3.175369,5.620836,5.2023764,3.4338033,24
7552411,VIDYA(10)/SMA(30)_H00,1.4085311,420.043,808.0,349.0,44.78861,1448.2217,1028.1787,1.4426689,130.19444,334.0,140.0,33.32386,424.30695,294.1125,1.4161241,1142.0,44.78861,0.42819616,1.0242364,4.668762,3.175369,5.620836,5.2023764,3.4338033,24
1785213,VIDYA(10)/SMA(30)_H00,1.3209414,314.92764,739.0,316.0,53.247555,1296.1895,981.26184,1.7130307,185.16142,299.0,137.0,31.859678,444.84366,259.68225,1.4029907,1038.0,53.247555,0.43641618,1.2968256,3.6464794,4.4312434,5.247311,5.1884856,3.163044,24
3702111,VIDYA(10)/SMA(30)_H00,1.3607273,385.70132,822.0,369.0,60.883636,1454.9337,1069.2323,1.5966886,174.03516,334.0,155.0,38.921722,465.70343,291.66827,1.4112986,1156.0,60.883636,0.45328718,1.1734083,4.2910194,4.12064,5.6834917,5.187396,3.1980474,24
3767647,VIDYA(10)/SMA(30)_H00,1.3203382,354.55,852.0,376.0,63.292355,1461.3486,1106.7987,1.6276234,178.41371,346.0,160.0,38.049065,462.68243,284.2687,1.3831328,1198.0,63.292355,0.44741234,1.2327322,3.938078,4.3522973,5.4416695,5.1859164,3.1489112,24
3915167,VIDYA(10)/SMA(30)_H00,1.3388983,403.47354,930.0,408.0,60.82426,1594.0182,1190.5447,1.498112,162.93866,384.0,172.0,38.117683,490.05118,327.11252,1.3732147,1314.0,60.82426,0.4414003,1.1189139,4.3088946,3.8070061,5.5588455,5.183278,3.2379184,24
8109471,VIDYA(10)/SMA(30)_H00,1.3388983,403.47354,930.0,408.0,60.82426,1594.0182,1190.5447,1.498112,162.93866,384.0,172.0,38.117683,490.05118,327.11252,1.3732147,1314.0,60.82426,0.4414003,1.1189139,4.3088946,3.8070061,5.5588455,5.183278,3.2379184,24
3865951,VIDYA(10)/SMA(30)_H00,1.3424064,388.48148,889.0,391.0,61.112457,1523.0442,1134.5627,1.5266962,164.3635,365.0,166.0,36.874783,476.4286,312.0651,1.3821611,1254.0,61.112457,0.44417864,1.1372832,4.251941,3.8928044,5.546143,5.176765,3.2308247,24
3783997,VIDYA(10)/SMA(30)_H00,1.2937177,309.7815,856.0,367.0,52.69737,1364.4725,1054.691,1.6452667,187.16896,380.0,165.0,35.7524,477.2335,290.06454,1.369547,1236.0,52.69737,0.43042073,1.2717354,3.6418004,4.567188,5.3142595,5.175271,3.0957134,24
1129787,VIDYA(10)/SMA(30)_H00,1.4219315,355.1086,603.0,258.0,54.32905,1196.7347,841.6261,1.7270522,165.17105,266.0,113.0,29.282976,392.35013,227.17908,1.4867862,869.0,54.32905,0.4269275,1.2145818,4.1294265,4.133089,5.549729,5.168144,3.2502184,24
3702207,VIDYA(10)/SMA(30)_H00,1.3669679,378.95575,826.0,374.0,59.22121,1411.6228,1032.6671,1.5417838,160.13914,349.0,155.0,39.151814,455.71667,295.57755,1.4058702,1175.0,59.22121,0.45021278,1.1278859,4.3718843,3.8649883,5.6589437,5.167091,3.2457843,24
3931485,VIDYA(10)/SMA(30)_H00,1.2900842,327.60776,897.0,384.0,65.75421,1456.9618,1129.354,1.5881332,173.28828,373.0,165.0,35.194267,467.92947,294.64117,1.3517541,1270.0,65.75421,0.43228346,1.2310306,3.6871471,4.2482266,5.176302,5.1665783,3.1571693,24
1259837,VIDYA(10)/SMA(30)_H00,1.4340158,331.86038,539.0,242.0,47.87549,1096.4879,764.62756,1.8036366,161.90355,235.0,102.0,18.51621,363.3672,201.46365,1.5110946,774.0,47.87549,0.44444445,1.2577523,4.044572,4.1970215,5.5029936,5.1658792,3.2635126,23
3161403,VIDYA(10)/SMA(30)_H00,1.4504787,383.18515,640.0,278.0,55.61637,1233.8029,850.61774,1.6130899,149.81737,276.0,110.0,35.648746,394.18182,244.36446,1.4867681,916.0,55.61637,0.4235808,1.1121087,4.5017953,3.6433277,5.6845975,5.1641717,3.3369215,24
3226909,VIDYA(10)/SMA(30)_H00,1.3894814,381.54666,750.0,326.0,49.842846,1361.1738,979.6272,1.689918,176.22888,331.0,145.0,30.621141,431.66342,255.43454,1.4516175,1081.0,49.842846,0.4357077,1.2162222,4.3333282,4.4877853,5.86737,5.1583524,3.0994258,24
7421213,VIDYA(10)/SMA(30)_H00,1.3894814,381.54666,750.0,326.0,49.842846,1361.1738,979.6272,1.689918,176.22888,331.0,145.0,30.621141,431.66342,255.43454,1.4516175,1081.0,49.842846,0.4357077,1.2162222,4.3333282,4.4877853,5.86737,5.1583524,3.0994258,24
3915199,VIDYA(10)/SMA(30)_H00,1.3001196,335.57166,888.0,389.0,54.82721,1453.6979,1118.1262,1.5791429,174.39299,374.0,167.0,35.826916,475.51553,301.12256,1.35932,1262.0,54.82721,0.44057053,1.2146136,3.7969003,4.2163944,5.2764697,5.1572375,3.1608984,24
1129982,VIDYA(10)/SMA(30)_H00,1.4145432,327.02774,531.0,235.0,64.025826,1115.9147,788.88696,1.8349622,165.65797,213.0,101.0,39.499725,364.05972,198.40175,1.4990289,744.0,64.025826,0.4516129,1.2972119,3.854031,4.2283754,5.3184514,5.1534753,3.274925,24
3177918,VIDYA(10)/SMA(30)_H00,1.4174335,378.03433,698.0,316.0,68.63756,1283.6499,905.6156,1.5074815,139.84811,301.0,129.0,39.21473,415.421,275.57288,1.4384419,999.0,68.63756,0.44544545,1.0635289,4.4686527,3.3776126,5.540438,5.1522746,3.423498,24
3226046,VIDYA(10)/SMA(30)_H00,1.459173,329.53845,524.0,244.0,60.361687,1047.2167,717.6782,1.8868238,160.42319,214.0,97.0,23.3555,341.31955,180.89635,1.5452654,738.0,60.361687,0.46205962,1.2930776,4.210075,4.349366,5.7101316,5.1495275,3.1883178,23
3227004,VIDYA(10)/SMA(30)_H00,1.3879797,320.28732,594.0,266.0,57.030514,1145.8131,825.52576,1.7750851,162.17134,241.0,108.0,35.274612,371.4017,209.23036,1.4662536,835.0,57.030514,0.4479042,1.2788984,3.8724856,4.191102,5.3282666,5.1488442,3.241775,24
20282169,KAMA(12)/ALMA(36)_H05,1.7148379,300.29605,269.0,98.0,50.56961,720.38574,420.0897,2.3921807,133.30333,111.0,49.0,26.550262,229.0548,95.75146,1.8405678,380.0,50.56961,0.3868421,1.3949894,3.8793108,4.097231,5.266111,5.1463523,3.3005724,24
3226044,VIDYA(10)/SMA(30)_H00,1.4357195,316.3601,527.0,243.0,60.361687,1042.4238,726.0638,1.8797356,159.59236,216.0,96.0,23.3555,341.00183,181.40945,1.5244809,743.0,60.361687,0.45625842,1.3092638,4.03798,4.31551,5.540656,5.143261,3.200498,23
3767679,VIDYA(10)/SMA(30)_H00,1.3022194,318.77597,822.0,358.0,56.172447,1373.5593,1054.7833,1.6594847,180.90897,344.0,160.0,33.88682,455.22763,274.31866,1.3759568,1166.0,56.172447,0.44425386,1.2743511,3.6701171,4.510011,5.2763977,5.141298,3.111553,24
7421339,VIDYA(10)/SMA(30)_H00,1.4386561,417.53192,737.0,320.0,44.78861,1369.3755,951.8435,1.5302677,143.60934,309.0,130.0,32.85341,414.43353,270.82422,1.4589484,1046.0,44.78861,0.43021032,1.0636786,4.728801,3.5202987,5.825573,5.138325,3.3182178,24
3227035,VIDYA(10)/SMA(30)_H00,1.4386561,417.53192,737.0,320.0,44.78861,1369.3755,951.8435,1.5302677,143.60934,309.0,130.0,32.85341,414.43353,270.82422,1.4589484,1046.0,44.78861,0.43021032,1.0636786,4.728801,3.5202987,5.825573,5.138325,3.3182178,24
3833181,VIDYA(10)/SMA(30)_H00,1.334484,358.66602,844.0,370.0,63.24446,1430.9625,1072.2965,1.5657853,166.1726,347.0,155.0,36.122955,459.87524,293.70264,1.384216,1191.0,63.24446,0.44080603,1.1733264,4.059126,3.9904306,5.4189253,5.1383038,3.2011027,24
7372191,VIDYA(10)/SMA(30)_H00,1.4694015,463.0213,769.0,353.0,50.476116,1449.4291,986.4078,1.3885543,120.86144,327.0,138.0,47.535828,431.91556,311.05414,1.4500191,1096.0,50.476116,0.4479927,0.94497955,5.173001,2.833754,5.9345202,5.136657,3.4905496,24
3177887,VIDYA(10)/SMA(30)_H00,1.4694015,463.0213,769.0,353.0,50.476116,1449.4291,986.4078,1.3885543,120.86144,327.0,138.0,47.535828,431.91556,311.05414,1.4500191,1096.0,50.476116,0.4479927,0.94497955,5.173001,2.833754,5.9345202,5.136657,3.4905496,24
3767646,VIDYA(10)/SMA(30)_H00,1.3238908,344.3205,805.0,360.0,67.388535,1407.3964,1063.0759,1.6368976,177.44716,330.0,154.0,38.206398,456.05896,278.6118,1.388889,1135.0,67.388535,0.45286343,1.2364295,3.8752654,4.308525,5.37743,5.1365337,3.1521025,24
3882431,VIDYA(10)/SMA(30)_H00,1.3361573,362.545,846.0,373.0,56.022263,1441.0431,1078.498,1.5964553,174.13774,353.0,161.0,34.777847,466.09213,291.95438,1.39161,1199.0,56.022263,0.44537115,1.1948109,4.086445,4.214336,5.536869,5.1335993,3.1461532,24
5848349,VIDYA(10)/SMA(30)_H00,1.3159763,337.39465,775.0,327.0,54.113533,1405.1796,1067.7849,1.6320364,183.79079,336.0,152.0,31.928198,474.5822,290.7914,1.3836262,1111.0,54.113533,0.4311431,1.2401717,3.673318,4.283719,5.1981497,5.132044,3.1770887,24
1654045,VIDYA(10)/SMA(30)_H00,1.3159763,337.39465,775.0,327.0,54.113533,1405.1796,1067.7849,1.6320364,183.79079,336.0,152.0,31.928198,474.5822,290.7914,1.3836262,1111.0,54.113533,0.4311431,1.2401717,3.673318,4.283719,5.1981497,5.132044,3.1770887,24
3685823,VIDYA(10)/SMA(30)_H00,1.4164598,403.0421,734.0,336.0,58.02043,1370.8237,967.7816,1.5608078,154.49336,308.0,134.0,32.65882,429.977,275.4836,1.4484445,1042.0,58.02043,0.45105568,1.1019076,4.5857453,3.7054358,5.7802167,5.1302047,3.282489,24
1259967,VIDYA(10)/SMA(30)_H00,1.4527057,336.75967,520.0,236.0,47.87549,1080.6416,743.88196,1.8014634,156.58057,211.0,95.0,18.894249,351.94888,195.36833,1.5252489,731.0,47.87549,0.4528044,1.2400745,4.1207576,4.020549,5.490758,5.1270514,3.294734,23
3734879,VIDYA(10)/SMA(30)_H00,1.3301772,367.2489,866.0,382.0,58.56771,1479.5271,1112.2782,1.5710868,173.74771,357.0,163.0,36.75386,477.9882,304.24048,1.3819199,1223.0,58.56771,0.4456255,1.1811109,4.07282,4.1018443,5.4785733,5.1238766,3.1618006,24
3161503,VIDYA(10)/SMA(30)_H00,1.4998194,446.7882,648.0,299.0,50.0368,1340.6876,893.8994,1.5147902,132.21057,265.0,111.0,42.790848,389.03476,256.8242,1.5031606,913.0,50.0368,0.449069,1.0099818,4.9974246,3.1824834,5.9208755,5.120292,3.4375675,24
7355807,VIDYA(10)/SMA(30)_H00,1.4998194,446.7882,648.0,299.0,50.0368,1340.6876,893.8994,1.5147902,132.21057,265.0,111.0,42.790848,389.03476,256.8242,1.5031606,913.0,50.0368,0.449069,1.0099818,4.9974246,3.1824834,5.9208755,5.120292,3.4375675,24
3931421,VIDYA(10)/SMA(30)_H00,1.3054124,366.3633,971.0,413.0,56.411892,1565.9325,1199.5692,1.4602046,155.85384,432.0,188.0,37.15567,494.51584,338.66202,1.339492,1403.0,56.411892,0.4283678,1.1185772,4.0026064,3.7638857,5.2698383,5.118826,3.217146,24
8125725,VIDYA(10)/SMA(30)_H00,1.3054124,366.3633,971.0,413.0,56.411892,1565.9325,1199.5692,1.4602046,155.85384,432.0,188.0,37.15567,494.51584,338.66202,1.339492,1403.0,56.411892,0.4283678,1.1185772,4.0026064,3.7638857,5.2698383,5.118826,3.217146,24
20266301,VIDYA(10)/SMA(30)_H00,1.3685052,279.4657,500.0,204.0,62.896236,1037.8423,758.3765,2.064612,208.42735,231.0,96.0,32.09081,404.20517,195.7778,1.5113357,731.0,62.896236,0.41039672,1.5,3.3244283,4.915751,5.2252536,5.1182547,3.0180929,23
3225919,VIDYA(10)/SMA(30)_H00,1.4422613,324.97668,537.0,252.0,60.361687,1059.7836,734.8068,1.9029334,168.66377,229.0,105.0,24.012932,355.45914,186.79536,1.535633,766.0,60.361687,0.46605745,1.3194095,4.142344,4.5726795,5.75054,5.1179075,3.117168,23
3292575,VIDYA(10)/SMA(30)_H00,1.4513859,442.3129,732.0,336.0,50.0368,1422.2125,979.89966,1.459414,129.13617,296.0,126.0,42.546574,410.22504,281.0889,1.4531754,1028.0,50.0368,0.44941634,1.0055313,4.891276,3.0922291,5.7844086,5.1151285,3.4292946,24
7486879,VIDYA(10)/SMA(30)_H00,1.4513859,442.3129,732.0,336.0,50.0368,1422.2125,979.89966,1.459414,129.13617,296.0,126.0,42.546574,410.22504,281.0889,1.4531754,1028.0,50.0368,0.44941634,1.0055313,4.891276,3.0922291,5.7844086,5.1151285,3.4292946,24
1654111,VIDYA(10)/SMA(30)_H00,1.3222638,331.25424,709.0,308.0,62.636936,1359.1519,1027.8976,1.7237927,187.87817,278.0,134.0,42.669785,447.45273,259.57455,1.4032184,987.0,62.636936,0.44782168,1.3036677,3.5976605,4.3858104,5.152162,5.1114573,3.1565952,24
1785183,VIDYA(10)/SMA(30)_H00,1.327832,352.22717,777.0,336.0,64.284744,1426.6409,1074.4137,1.6416265,177.8625,305.0,144.0,40.586956,455.06818,277.2057,1.3921885,1082.0,64.284744,0.44362292,1.236321,3.8169863,4.1787367,5.2611403,5.111275,3.1752026,24
20266429,VIDYA(10)/SMA(30)_H00,1.3636556,271.08942,487.0,199.0,60.51082,1016.5459,745.4565,2.0649025,202.9121,212.0,88.0,32.21376,393.4573,190.54521,1.506411,699.0,60.51082,0.41058657,1.5,3.2467728,4.7077246,5.0724406,5.111255,3.0705557,23
3833183,VIDYA(10)/SMA(30)_H00,1.3598311,393.73004,854.0,380.0,61.112457,1487.9379,1094.2079,1.5375772,162.44653,348.0,159.0,39.138954,464.6293,302.18277,1.3982958,1202.0,61.112457,0.4484193,1.1307119,4.3558335,3.8666203,5.6305966,5.1112466,3.202235,24
1259838,VIDYA(10)/SMA(30)_H00,1.4362307,332.88538,534.0,244.0,47.87549,1095.9802,763.09485,1.7840357,160.65056,228.0,103.0,18.699318,365.55267,204.90211,1.5098529,762.0,47.87549,0.4553806,1.2421652,4.059788,4.120532,5.4857426,5.110533,3.2685254,23
3702109,VIDYA(10)/SMA(30)_H00,1.3302649,346.80826,813.0,359.0,62.058495,1396.8994,1050.0912,1.6261064,177.51195,333.0,152.0,35.905724,461.02917,283.5172,1.393159,1146.0,62.058495,0.44589877,1.2223929,3.948058,4.245999,5.432247,5.109601,3.1347103,24
7552412,VIDYA(10)/SMA(30)_H00,1.3733349,368.11237,722.0,321.0,48.086094,1354.1235,986.0112,1.603167,154.42989,292.0,129.0,31.818302,410.46158,256.0317,1.4207118,1014.0,48.086094,0.44378698,1.1673534,4.1287746,3.8291385,5.393797,5.1091237,3.265548,24
3358108,VIDYA(10)/SMA(30)_H00,1.3733349,368.11237,722.0,321.0,48.086094,1354.1235,986.0112,1.603167,154.42989,292.0,129.0,31.818302,410.46158,256.0317,1.4207118,1014.0,48.086094,0.44378698,1.1673534,4.1287746,3.8291385,5.393797,5.1091237,3.265548,24
3767581,VIDYA(10)/SMA(30)_H00,1.3113945,359.6207,916.0,394.0,56.041245,1514.4928,1154.8721,1.5134653,163.91306,404.0,177.0,36.024162,483.1421,319.22906,1.3551546,1320.0,56.041245,0.43257576,1.1540885,3.962803,3.9740508,5.3205585,5.1086273,3.1799319,24
7961885,VIDYA(10)/SMA(30)_H00,1.3113945,359.6207,916.0,394.0,56.041245,1514.4928,1154.8721,1.5134653,163.91306,404.0,177.0,36.024162,483.1421,319.22906,1.3551546,1320.0,56.041245,0.43257576,1.1540885,3.962803,3.9740508,5.3205585,5.1086273,3.1799319,24
1654269,VIDYA(10)/SMA(30)_H00,1.3536614,325.14844,669.0,287.0,52.77906,1244.5261,919.3776,1.7836303,188.99466,270.0,127.0,36.50123,430.173,241.17834,1.4430146,939.0,52.77906,0.44089457,1.317634,3.7667263,4.541846,5.402038,5.107884,3.0995429,24
5979423,VIDYA(10)/SMA(30)_H00,1.3397017,386.1049,842.0,362.0,59.292526,1522.7048,1136.6,1.5167224,167.98874,356.0,162.0,37.43438,493.0931,325.10437,1.3790736,1198.0,59.292526,0.43739566,1.1321344,4.0882554,3.7882917,5.3645573,5.1075845,3.245729,24
1785119,VIDYA(10)/SMA(30)_H00,1.3397017,386.1049,842.0,362.0,59.292526,1522.7048,1136.6,1.5167224,167.98874,356.0,162.0,37.43438,493.0931,325.10437,1.3790736,1198.0,59.292526,0.43739566,1.1321344,4.0882554,3.7882917,5.3645573,5.1075845,3.245729,24
3358077,VIDYA(10)/SMA(30)_H00,1.3593805,334.51013,721.0,311.0,59.844017,1265.3068,930.79663,1.6758159,159.58951,291.0,126.0,34.637577,395.73297,236.14345,1.4234148,1012.0,59.844017,0.4318182,1.2327791,3.968272,4.1297703,5.378074,5.1068892,3.1722426,24
3702143,VIDYA(10)/SMA(30)_H00,1.3448254,350.615,794.0,352.0,56.247967,1367.405,1016.79004,1.6303728,177.58751,332.0,155.0,34.759476,459.30573,281.71823,1.4067763,1126.0,56.247967,0.45026642,1.2123305,4.0495925,4.28895,5.5499587,5.1054473,3.1313229,24
3308959,VIDYA(10)/SMA(30)_H00,1.4416916,452.9818,808.0,366.0,50.476116,1478.5431,1025.5613,1.3547817,114.14244,342.0,143.0,51.590733,435.8683,321.72586,1.4209379,1150.0,51.590733,0.44260868,0.93971676,5.0335803,2.682489,5.7427673,5.10184,3.496337,24
7503263,VIDYA(10)/SMA(30)_H00,1.4416916,452.9818,808.0,366.0,50.476116,1478.5431,1025.5613,1.3547817,114.14244,342.0,143.0,51.590733,435.8683,321.72586,1.4209379,1150.0,51.590733,0.44260868,0.93971676,5.0335803,2.682489,5.7427673,5.10184,3.496337,24
3226010,VIDYA(10)/SMA(30)_H00,1.4692609,381.27924,580.0,262.0,56.375732,1193.7893,812.51013,1.6236702,139.95935,239.0,104.0,21.812454,364.37177,224.41243,1.5026783,819.0,56.375732,0.44688645,1.1050931,4.4733315,3.5348601,5.596211,5.1014233,3.3930662,23
7420314,VIDYA(10)/SMA(30)_H00,1.4692609,381.27924,580.0,262.0,56.375732,1193.7893,812.51013,1.6236702,139.95935,239.0,104.0,21.812454,364.37177,224.41243,1.5026783,819.0,56.375732,0.44688645,1.1050931,4.4733315,3.5348601,5.596211,5.1014233,3.3930662,23
3292605,VIDYA(10)/SMA(30)_H00,1.4020389,365.0593,692.0,309.0,54.223038,1273.0791,908.01984,1.5927317,146.26355,290.0,121.0,26.515543,393.02536,246.76181,1.4427875,982.0,54.223038,0.4378819,1.136011,4.3007007,3.6994526,5.5120873,5.0995264,3.286335,24
3358079,VIDYA(10)/SMA(30)_H00,1.3784698,360.27893,731.0,319.0,51.456028,1312.2147,951.9358,1.6251061,154.35469,293.0,130.0,38.58908,401.28033,246.92563,1.4292687,1024.0,51.456028,0.43847656,1.1789203,4.1825843,3.9443395,5.492233,5.0984116,3.213431,24
3784126,VIDYA(10)/SMA(30)_H00,1.3001133,311.39615,809.0,358.0,62.781887,1348.9916,1037.5953,1.6301941,179.18227,345.0,155.0,38.17603,463.51093,284.32867,1.3711094,1154.0,62.781887,0.44454074,1.2538861,3.632083,4.322345,5.193862,5.098117,3.1312237,24
3882303,VIDYA(10)/SMA(30)_H00,1.328565,358.5714,856.0,379.0,56.022263,1449.8971,1091.3257,1.5849088,176.76462,366.0,166.0,35.43528,478.97345,302.20883,1.3841571,1222.0,56.022263,0.44599018,1.1929479,4.035945,4.2215023,5.5038548,5.0974903,3.1255736,24
3751358,VIDYA(10)/SMA(30)_H00,1.3502856,344.8394,752.0,337.0,62.035862,1329.2913,984.45184,1.6596184,179.85136,316.0,144.0,36.407635,452.51108,272.6597,1.4173781,1068.0,62.035862,0.45037454,1.2290869,4.0031276,4.296994,5.5200343,5.0954623,3.1307497,24
3931487,VIDYA(10)/SMA(30)_H00,1.3078486,356.05698,908.0,395.0,66.212456,1512.6548,1156.5978,1.5622661,170.43486,374.0,169.0,36.951454,473.55618,303.1213,1.3606802,1282.0,66.212456,0.4399376,1.1945313,3.91751,4.1367025,5.3330345,5.0937443,3.1304753,24
3816893,VIDYA(10)/SMA(30)_H00,1.3541105,358.4821,792.0,355.0,59.332874,1370.8275,1012.3454,1.5481715,154.08957,333.0,144.0,28.170366,435.18692,281.09735,1.3962848,1125.0,59.332874,0.44355556,1.1433126,4.1459365,3.779746,5.410371,5.0919595,3.2409701,24
3783999,VIDYA(10)/SMA(30)_H00,1.2989863,324.4672,860.0,376.0,54.21392,1409.6914,1085.2242,1.610421,183.09962,373.0,167.0,38.350464,483.0559,299.9563,1.3664265,1233.0,54.21392,0.4403893,1.239752,3.7228599,4.3842535,5.3005686,5.0908833,3.093534,24
20216633,KAMA(12)/ALMA(36)_H05,1.7177532,292.5713,262.0,92.0,47.04646,700.19226,407.621,2.4011362,132.98085,109.0,47.0,26.133415,227.89014,94.909294,1.8468188,371.0,47.04646,0.37466308,1.3978354,3.7834897,4.031526,5.1616926,5.089517,3.282023,24
3915165,VIDYA(10)/SMA(30)_H00,1.3135309,367.4596,923.0,398.0,55.017273,1539.4637,1172.0042,1.516505,165.13062,385.0,167.0,34.514595,484.83826,319.70764,1.3570329,1308.0,55.017273,0.4319572,1.1545255,4.0034256,3.8860888,5.3177266,5.0889277,3.1711135,24
8109469,VIDYA(10)/SMA(30)_H00,1.3135309,367.4596,923.0,398.0,55.017273,1539.4637,1172.0042,1.516505,165.13062,385.0,167.0,34.514595,484.83826,319.70764,1.3570329,1308.0,55.017273,0.4319572,1.1545255,4.0034256,3.8860888,5.3177266,5.0889277,3.1711135,24
